lat,lon,sst
26.0,-81.97,32.205
26.0,-81.92,32.265
26.0,-81.87,32.225
26.0,-81.82,32.105
26.0,-81.77,31.982
26.0,-80.07,30.52
26.0,-80.02,30.754
26.0,-79.97,30.885
26.0,-79.92,30.954
26.0,-79.87,30.815
26.0,-79.82,30.791
26.0,-79.77,30.661
26.0,-79.72,30.758
26.0,-79.67,30.754
26.0,-79.62,30.904
26.0,-79.57,30.531
26.0,-79.52,30.307
26.0,-79.47,30.48
26.0,-79.42,30.592
26.0,-79.37,30.639
26.0,-79.32,30.721
26.0,-79.27,30.318
26.0,-79.22,30.652
26.0,-79.17,31.084
26.0,-79.12,31.323
26.0,-79.07,31.046
26.0,-79.02,30.569
26.0,-78.97,30.349
26.0,-78.92,30.607
26.0,-78.87,30.874
26.0,-78.82,30.967
26.0,-78.77,30.828
26.0,-78.72,30.514
26.0,-78.67,30.233
26.0,-78.62,30.143
26.0,-78.57,30.056
26.0,-78.52,30.031
26.0,-78.47,30.248
26.0,-78.42,30.262
26.0,-78.37,30.468
26.0,-78.32,30.404
26.0,-78.27,30.583
26.0,-78.22,30.654
26.0,-78.17,30.66
26.0,-78.12,30.767
26.0,-78.07,31.005
26.0,-78.02,30.857
26.0,-77.97,30.761
26.0,-77.92,30.868
26.0,-77.87,30.865
26.0,-77.82,30.84
26.0,-77.77,30.915
26.0,-77.72,31.197
26.0,-77.67,30.922
26.0,-77.62,30.678
26.0,-77.57,30.332
26.0,-77.52,30.017
26.0,-77.47,30.165
26.0,-77.42,30.353
26.0,-77.37,30.585
26.0,-77.17,30.88
26.0,-77.12,30.894
26.0,-77.07,30.842
26.0,-77.02,30.868
26.0,-76.97,30.867
26.0,-76.92,30.922
26.0,-76.87,30.869
26.0,-76.82,30.476
26.0,-76.77,30.468
26.0,-76.72,30.664
26.0,-76.67,30.47
26.0,-76.62,30.52
26.0,-76.57,30.53
26.0,-76.52,30.604
26.0,-76.47,30.719
26.0,-76.42,30.693
26.0,-76.37,30.696
26.0,-76.32,30.758
26.0,-76.27,30.655
26.0,-76.22,30.663
26.0,-76.17,30.68
26.05,-81.97,32.123
26.05,-81.92,32.129
26.05,-81.87,32.097
26.05,-81.82,32.028
26.05,-80.07,30.274
26.05,-80.02,30.633
26.05,-79.97,30.876
26.05,-79.92,30.762
26.05,-79.87,30.576
26.05,-79.82,30.818
26.05,-79.77,30.868
26.05,-79.72,30.828
26.05,-79.67,30.663
26.05,-79.62,30.676
26.05,-79.57,30.48
26.05,-79.52,30.342
26.05,-79.47,30.433
26.05,-79.42,30.512
26.05,-79.37,30.498
26.05,-79.32,30.562
26.05,-79.27,30.316
26.05,-79.22,30.433
26.05,-79.17,30.569
26.05,-79.12,30.85
26.05,-79.07,30.728
26.05,-79.02,30.278
26.05,-78.97,30.151
26.05,-78.92,30.406
26.05,-78.87,30.645
26.05,-78.82,30.97
26.05,-78.77,30.651
26.05,-78.72,30.755
26.05,-78.67,30.419
26.05,-78.62,30.082
26.05,-78.57,30.281
26.05,-78.52,30.356
26.05,-78.47,30.319
26.05,-78.42,30.354
26.05,-78.37,30.555
26.05,-78.32,30.584
26.05,-78.27,30.965
26.05,-78.22,31.129
26.05,-78.17,31.088
26.05,-78.12,31.067
26.05,-78.07,31.322
26.05,-78.02,30.992
26.05,-77.97,30.587
26.05,-77.92,30.572
26.05,-77.87,30.86
26.05,-77.82,30.954
26.05,-77.77,30.932
26.05,-77.72,31.058
26.05,-77.67,30.906
26.05,-77.62,31.13
26.05,-77.57,31.014
26.05,-77.52,30.843
26.05,-77.47,31.143
26.05,-77.42,31.118
26.05,-77.37,30.869
26.05,-77.17,30.72
26.05,-77.12,30.843
26.05,-77.07,30.831
26.05,-77.02,30.825
26.05,-76.97,30.784
26.05,-76.92,30.82
26.05,-76.87,30.69
26.05,-76.82,30.241
26.05,-76.77,30.125
26.05,-76.72,30.386
26.05,-76.67,30.645
26.05,-76.62,30.692
26.05,-76.57,30.818
26.05,-76.52,30.652
26.05,-76.47,30.628
26.05,-76.42,30.687
26.05,-76.37,30.644
26.05,-76.32,30.691
26.05,-76.27,30.551
26.05,-76.22,30.603
26.05,-76.17,30.677
26.1,-81.97,32.033
26.1,-81.92,32.018
26.1,-81.87,31.991
26.1,-81.82,31.948
26.1,-80.07,30.44
26.1,-80.02,30.767
26.1,-79.97,30.674
26.1,-79.92,30.445
26.1,-79.87,30.551
26.1,-79.82,30.937
26.1,-79.77,30.813
26.1,-79.72,30.836
26.1,-79.67,30.554
26.1,-79.62,30.463
26.1,-79.57,30.414
26.1,-79.52,30.408
26.1,-79.47,30.273
26.1,-79.42,30.435
26.1,-79.37,30.521
26.1,-79.32,30.454
26.1,-79.27,30.393
26.1,-79.22,30.295
26.1,-79.17,30.307
26.1,-79.12,30.257
26.1,-79.07,30.644
26.1,-79.02,30.702
26.1,-78.97,30.405
26.1,-78.92,30.289
26.1,-78.87,30.452
26.1,-78.82,30.743
26.1,-78.77,30.497
26.1,-78.72,30.808
26.1,-78.67,30.466
26.1,-78.62,30.469
26.1,-78.57,30.849
26.1,-78.52,30.853
26.1,-78.47,30.472
26.1,-78.42,30.443
26.1,-78.37,30.606
26.1,-78.32,30.657
26.1,-78.27,30.676
26.1,-78.22,30.666
26.1,-78.17,31.058
26.1,-78.12,31.407
26.1,-78.07,31.318
26.1,-78.02,30.701
26.1,-77.97,31.057
26.1,-77.92,30.916
26.1,-77.87,31.121
26.1,-77.82,31.238
26.1,-77.77,31.227
26.1,-77.72,31.161
26.1,-77.67,31.196
26.1,-77.62,30.932
26.1,-77.57,30.824
26.1,-77.52,30.953
26.1,-77.47,31.33
26.1,-77.42,31.4
26.1,-77.37,31.066
26.1,-77.32,30.663
26.1,-77.17,30.738
26.1,-77.12,30.686
26.1,-77.07,30.705
26.1,-77.02,30.714
26.1,-76.97,30.696
26.1,-76.92,30.782
26.1,-76.87,30.513
26.1,-76.82,30.186
26.1,-76.77,30.49
26.1,-76.72,30.415
26.1,-76.67,30.468
26.1,-76.62,30.648
26.1,-76.57,30.651
26.1,-76.52,30.235
26.1,-76.47,30.496
26.1,-76.42,30.599
26.1,-76.37,30.508
26.1,-76.32,30.778
26.1,-76.27,30.724
26.1,-76.22,30.762
26.1,-76.17,30.829
26.15,-81.97,31.969
26.15,-81.92,31.943
26.15,-81.87,31.918
26.15,-81.82,31.885
26.15,-80.07,30.235
26.15,-80.02,30.66
26.15,-79.97,30.56
26.15,-79.92,30.308
26.15,-79.87,30.453
26.15,-79.82,30.845
26.15,-79.77,30.922
26.15,-79.72,30.975
26.15,-79.67,30.725
26.15,-79.62,30.593
26.15,-79.57,30.615
26.15,-79.52,30.542
26.15,-79.47,30.344
26.15,-79.42,30.454
26.15,-79.37,30.42
26.15,-79.32,30.408
26.15,-79.27,30.474
26.15,-79.22,30.042
26.15,-79.17,30.135
26.15,-79.12,30.601
26.15,-79.07,30.799
26.15,-79.02,30.914
26.15,-78.97,30.459
26.15,-78.92,30.605
26.15,-78.87,30.88
26.15,-78.82,30.763
26.15,-78.77,30.398
26.15,-78.72,30.073
26.15,-78.67,30.214
26.15,-78.62,31.051
26.15,-78.57,31.34
26.15,-78.52,31.166
26.15,-78.47,30.741
26.15,-78.42,30.61
26.15,-78.37,30.777
26.15,-78.32,30.969
26.15,-78.27,30.931
26.15,-78.22,30.975
26.15,-78.17,31.053
26.15,-78.12,31.295
26.15,-78.07,31.304
26.15,-78.02,31.08
26.15,-77.97,31.25
26.15,-77.92,31.355
26.15,-77.87,31.363
26.15,-77.82,31.429
26.15,-77.77,31.41
26.15,-77.72,31.299
26.15,-77.67,31.294
26.15,-77.62,30.838
26.15,-77.57,30.667
26.15,-77.52,30.369
26.15,-77.47,31.076
26.15,-77.42,31.419
26.15,-77.37,31.122
26.15,-77.32,30.91
26.15,-77.27,31.177
26.15,-77.17,30.893
26.15,-77.12,30.684
26.15,-77.07,30.722
26.15,-77.02,30.747
26.15,-76.97,30.733
26.15,-76.92,30.756
26.15,-76.87,30.544
26.15,-76.82,30.468
26.15,-76.77,30.384
26.15,-76.72,30.529
26.15,-76.67,30.61
26.15,-76.62,30.492
26.15,-76.57,30.605
26.15,-76.52,30.576
26.15,-76.47,30.8
26.15,-76.42,30.872
26.15,-76.37,30.75
26.15,-76.32,30.666
26.15,-76.27,30.65
26.15,-76.22,30.737
26.15,-76.17,30.843
26.2,-81.97,31.934
26.2,-81.92,31.901
26.2,-81.87,31.872
26.2,-80.07,30.308
26.2,-80.02,30.556
26.2,-79.97,30.506
26.2,-79.92,30.487
26.2,-79.87,30.789
26.2,-79.82,30.94
26.2,-79.77,30.727
26.2,-79.72,30.929
26.2,-79.67,30.876
26.2,-79.62,30.691
26.2,-79.57,30.728
26.2,-79.52,30.639
26.2,-79.47,30.428
26.2,-79.42,30.446
26.2,-79.37,30.723
26.2,-79.32,30.435
26.2,-79.27,30.321
26.2,-79.22,30.399
26.2,-79.17,30.042
26.2,-79.12,30.647
26.2,-79.07,30.727
26.2,-79.02,30.363
26.2,-78.97,30.529
26.2,-78.92,30.651
26.2,-78.87,30.861
26.2,-78.82,30.961
26.2,-78.77,30.427
26.2,-78.72,29.936
26.2,-78.67,30.01
26.2,-78.62,30.712
26.2,-78.57,31.117
26.2,-78.52,31.012
26.2,-78.47,31.025
26.2,-78.42,31.175
26.2,-78.37,30.933
26.2,-78.32,30.923
26.2,-78.27,30.949
26.2,-78.22,30.932
26.2,-78.17,30.879
26.2,-78.12,31.109
26.2,-78.07,31.134
26.2,-78.02,30.791
26.2,-77.97,30.817
26.2,-77.92,30.871
26.2,-77.87,31.173
26.2,-77.82,31.378
26.2,-77.77,31.425
26.2,-77.72,31.464
26.2,-77.67,31.407
26.2,-77.62,31.173
26.2,-77.57,30.983
26.2,-77.52,30.854
26.2,-77.47,31.114
26.2,-77.42,31.271
26.2,-77.37,31.181
26.2,-77.32,31.197
26.2,-77.27,31.324
26.2,-77.17,30.899
26.2,-77.12,30.661
26.2,-77.07,30.597
26.2,-77.02,30.597
26.2,-76.97,30.621
26.2,-76.92,30.594
26.2,-76.87,30.359
26.2,-76.82,29.936
26.2,-76.77,30.378
26.2,-76.72,30.559
26.2,-76.67,30.49
26.2,-76.62,30.519
26.2,-76.57,30.445
26.2,-76.52,30.48
26.2,-76.47,30.687
26.2,-76.42,30.833
