lat,lon,sst
26.1,-76.42,30.708
26.1,-76.37,30.638
26.1,-76.32,30.7
26.1,-76.27,30.594
26.1,-76.22,30.762
26.1,-76.17,30.881
26.15,-81.97,31.917
26.15,-81.92,31.906
26.15,-81.87,31.901
26.15,-81.82,31.887
26.15,-80.07,30.372
26.15,-80.02,30.565
26.15,-79.97,30.525
26.15,-79.92,30.403
26.15,-79.87,30.543
26.15,-79.82,30.794
26.15,-79.77,30.872
26.15,-79.72,30.866
26.15,-79.67,30.741
26.15,-79.62,30.617
26.15,-79.57,30.538
26.15,-79.52,30.448
26.15,-79.47,30.342
26.15,-79.42,30.378
26.15,-79.37,30.409
26.15,-79.32,30.352
26.15,-79.27,30.177
26.15,-79.22,29.953
26.15,-79.17,29.923
26.15,-79.12,30.092
26.15,-79.07,30.212
26.15,-79.02,30.257
26.15,-78.97,30.314
26.15,-78.92,30.416
26.15,-78.87,30.634
26.15,-78.82,30.568
26.15,-78.77,30.345
26.15,-78.72,30.142
26.15,-78.67,30.218
26.15,-78.62,30.468
26.15,-78.57,30.652
26.15,-78.52,30.667
26.15,-78.47,30.593
26.15,-78.42,30.553
26.15,-78.37,30.595
26.15,-78.32,30.642
26.15,-78.27,30.686
26.15,-78.22,30.742
26.15,-78.17,30.84
26.15,-78.12,30.912
26.15,-78.07,30.885
26.15,-78.02,30.781
26.15,-77.97,30.757
26.15,-77.92,30.797
26.15,-77.87,30.903
26.15,-77.82,31.011
26.15,-77.77,31.037
26.15,-77.72,30.982
26.15,-77.67,30.85
26.15,-77.62,30.619
26.15,-77.57,30.387
26.15,-77.52,30.305
26.15,-77.47,30.597
26.15,-77.42,30.821
26.15,-77.37,30.89
26.15,-77.32,30.868
26.15,-77.27,30.808
26.15,-77.17,30.506
26.15,-77.12,30.479
26.15,-77.07,30.647
26.15,-77.02,30.62
26.15,-76.97,30.484
26.15,-76.92,30.526
26.15,-76.87,30.483
26.15,-76.82,30.592
26.15,-76.77,30.589
26.15,-76.72,30.675
26.15,-76.67,30.661
26.15,-76.62,30.571
26.15,-76.57,30.689
26.15,-76.52,30.787
26.15,-76.47,30.807
26.15,-76.42,30.754
26.15,-76.37,30.585
26.15,-76.32,30.464
26.15,-76.27,30.256
26.15,-76.22,30.377
26.15,-76.17,30.539
26.2,-81.97,31.954
26.2,-81.92,31.939
26.2,-81.87,31.919
26.2,-80.07,30.415
26.2,-80.02,30.521
26.2,-79.97,30.503
26.2,-79.92,30.519
26.2,-79.87,30.733
26.2,-79.82,30.864
26.2,-79.77,30.865
26.2,-79.72,30.892
26.2,-79.67,30.803
26.2,-79.62,30.67
26.2,-79.57,30.623
26.2,-79.52,30.543
26.2,-79.47,30.427
26.2,-79.42,30.404
26.2,-79.37,30.446
26.2,-79.32,30.355
26.2,-79.27,30.219
26.2,-79.22,30.066
26.2,-79.17,29.987
26.2,-79.12,30.158
26.2,-79.07,30.212
26.2,-79.02,30.197
26.2,-78.97,30.359
26.2,-78.92,30.505
26.2,-78.87,30.736
26.2,-78.82,30.711
26.2,-78.77,30.394
26.2,-78.72,30.148
26.2,-78.67,30.203
26.2,-78.62,30.47
26.2,-78.57,30.691
26.2,-78.52,30.753
26.2,-78.47,30.742
26.2,-78.42,30.747
26.2,-78.37,30.75
26.2,-78.32,30.786
26.2,-78.27,30.772
26.2,-78.22,30.731
26.2,-78.17,30.76
26.2,-78.12,30.821
26.2,-78.07,30.802
26.2,-78.02,30.714
26.2,-77.97,30.7
26.2,-77.92,30.73
26.2,-77.87,30.861
26.2,-77.82,30.984
26.2,-77.77,31.02
26.2,-77.72,30.973
26.2,-77.67,30.828
26.2,-77.62,30.581
26.2,-77.57,30.278
26.2,-77.52,30.404
26.2,-77.47,30.67
26.2,-77.42,30.852
26.2,-77.37,30.92
26.2,-77.32,30.904
26.2,-77.27,30.799
26.2,-77.17,30.178
26.2,-77.12,30.055
26.2,-77.07,30.187
26.2,-77.02,30.287
26.2,-76.97,30.217
26.2,-76.92,30.042
26.2,-76.87,30.019
26.2,-76.82,30.165
26.2,-76.77,30.634
26.2,-76.72,30.701
26.2,-76.67,30.55
26.2,-76.62,30.376
26.2,-76.57,30.403
26.2,-76.52,30.279
26.2,-76.47,30.335
26.2,-76.42,30.304
26.2,-76.37,30.356
26.2,-76.32,30.423
26.2,-76.27,30.523
26.2,-76.22,30.571
26.2,-76.17,30.573
26.25,-81.97,32.044
26.25,-81.92,32.03
26.25,-81.87,31.969
26.25,-80.07,30.527
26.25,-80.02,30.635
26.25,-79.97,30.626
26.25,-79.92,30.648
26.25,-79.87,30.777
26.25,-79.82,30.863
26.25,-79.77,30.8
26.25,-79.72,30.768
26.25,-79.67,30.723
26.25,-79.62,30.639
26.25,-79.57,30.609
26.25,-79.52,30.558
26.25,-79.47,30.511
26.25,-79.42,30.49
26.25,-79.37,30.469
26.25,-79.32,30.359
26.25,-79.27,30.289
26.25,-79.22,30.302
26.25,-79.17,30.275
26.25,-79.12,30.236
26.25,-79.07,30.186
26.25,-79.02,30.202
26.25,-78.97,30.394
26.25,-78.92,30.563
26.25,-78.87,30.738
26.25,-78.82,30.731
26.25,-78.77,30.529
26.25,-78.72,30.298
26.25,-78.67,30.163
26.25,-78.62,30.369
26.25,-78.57,30.617
26.25,-78.52,30.727
26.25,-78.47,30.705
26.25,-78.42,30.649
26.25,-78.37,30.722
26.25,-78.32,30.812
26.25,-78.27,30.817
26.25,-78.22,30.687
26.25,-78.17,30.674
26.25,-78.12,30.709
26.25,-78.07,30.653
26.25,-78.02,30.608
26.25,-77.97,30.617
26.25,-77.92,30.592
26.25,-77.87,30.696
26.25,-77.82,30.824
26.25,-77.77,30.87
26.25,-77.72,30.844
26.25,-77.67,30.736
26.25,-77.62,30.684
26.25,-77.57,30.635
26.25,-77.52,30.72
26.25,-77.47,30.852
26.25,-77.42,30.869
26.25,-77.37,30.827
26.25,-77.32,30.804
26.25,-77.27,30.714
26.25,-77.12,29.876
26.25,-77.07,29.942
26.25,-77.02,30.254
26.25,-76.97,30.38
26.25,-76.92,30.002
26.25,-76.87,29.881
26.25,-76.82,30.106
26.25,-76.77,30.334
26.25,-76.72,30.398
26.25,-76.67,30.295
26.25,-76.62,30.227
26.25,-76.57,30.15
26.25,-76.52,30.074
26.25,-76.47,30.06
26.25,-76.42,29.974
26.25,-76.37,30.054
26.25,-76.32,30.445
26.25,-76.27,30.476
26.25,-76.22,30.602
26.25,-76.17,30.64
26.3,-81.97,32.113
26.3,-81.92,32.104
26.3,-81.87,32.0
26.3,-80.07,30.554
26.3,-80.02,30.635
26.3,-79.97,30.684
26.3,-79.92,30.699
26.3,-79.87,30.698
26.3,-79.82,30.712
26.3,-79.77,30.68
26.3,-79.72,30.674
26.3,-79.67,30.666
26.3,-79.62,30.597
26.3,-79.57,30.588
26.3,-79.52,30.519
26.3,-79.47,30.476
26.3,-79.42,30.44
26.3,-79.37,30.372
26.3,-79.32,30.282
26.3,-79.27,30.189
26.3,-79.22,30.279
26.3,-79.17,30.27
26.3,-79.12,30.184
26.3,-79.07,30.155
26.3,-79.02,30.182
26.3,-78.97,30.382
26.3,-78.92,30.621
26.3,-78.87,30.799
26.3,-78.82,30.774
26.3,-78.77,30.658
26.3,-78.72,30.442
26.3,-78.67,30.192
26.3,-78.62,30.307
26.3,-78.57,30.514
26.3,-78.52,30.652
26.3,-78.47,30.618
26.3,-78.42,30.496
26.3,-78.37,30.646
26.3,-78.32,30.776
26.3,-78.27,30.82
26.3,-78.22,30.818
26.3,-78.17,30.772
26.3,-78.12,30.679
26.3,-78.07,30.268
26.3,-78.02,30.207
26.3,-77.97,30.38
26.3,-77.92,30.336
26.3,-77.87,30.527
26.3,-77.82,30.636
26.3,-77.77,30.651
26.3,-77.72,30.604
26.3,-77.67,30.588
26.3,-77.62,30.716
26.3,-77.52,30.949
26.3,-77.47,30.984
26.3,-77.42,30.83
26.3,-77.37,30.556
26.3,-77.32,30.604
26.3,-77.27,30.62
26.3,-77.07,30.094
26.3,-77.02,30.245
26.3,-76.97,30.529
26.3,-76.92,30.387
26.3,-76.87,30.189
26.3,-76.82,30.364
26.3,-76.77,30.171
26.3,-76.72,30.211
26.3,-76.67,30.088
26.3,-76.62,30.04
26.3,-76.57,29.984
26.3,-76.52,30.085
26.3,-76.47,30.144
26.3,-76.42,30.056
26.3,-76.37,29.983
26.3,-76.32,30.143
26.3,-76.27,29.992
26.3,-76.22,29.997
26.3,-76.17,30.004
26.35,-81.97,32.071
26.35,-81.92,32.052
26.35,-81.87,31.97
26.35,-80.02,30.537
26.35,-79.97,30.586
26.35,-79.92,30.677
26.35,-79.87,30.78
26.35,-79.82,30.728
26.35,-79.77,30.702
26.35,-79.72,30.73
26.35,-79.67,30.667
26.35,-79.62,30.578
26.35,-79.57,30.506
26.35,-79.52,30.454
26.35,-79.47,30.387
26.35,-79.42,30.291
26.35,-79.37,30.182
26.35,-79.32,30.117
26.35,-79.27,30.108
26.35,-79.22,30.179
26.35,-79.17,30.275
26.35,-79.12,30.219
26.35,-79.07,30.221
26.35,-79.02,30.279
26.35,-78.97,30.4
26.35,-78.92,30.519
26.35,-78.87,30.733
26.35,-78.82,30.76
26.35,-78.77,30.65
26.35,-78.72,30.525
26.35,-78.67,30.307
26.35,-78.62,30.271
26.35,-78.57,30.388
26.35,-78.52,30.573
26.35,-78.47,30.626
26.35,-78.42,30.628
26.35,-78.37,30.695
26.35,-78.32,30.756
26.35,-78.27,30.778
26.35,-78.22,30.859
26.35,-78.17,30.85
26.35,-78.12,30.71
26.35,-78.07,30.427
26.35,-78.02,30.283
26.35,-77.97,30.315
26.35,-77.92,30.368
26.35,-77.87,30.47
26.35,-77.82,30.507
26.35,-77.77,30.454
26.35,-77.72,30.372
26.35,-77.67,30.394
26.35,-77.62,30.679
26.35,-77.57,30.916
26.35,-77.52,31.065
26.35,-77.47,31.09
26.35,-77.42,30.955
26.35,-77.37,30.73
26.35,-77.32,30.736
26.35,-77.27,30.758
26.35,-77.02,30.067
26.35,-76.97,30.169
26.35,-76.92,30.289
26.35,-76.87,30.333
26.35,-76.82,30.518
26.35,-76.77,30.458
26.35,-76.72,30.448
26.35,-76.67,30.081
26.35,-76.62,30.119
26.35,-76.57,30.342
26.35,-76.52,30.371
26.35,-76.47,30.431
26.35,-76.42,30.411
26.35,-76.37,30.266
26.35,-76.32,30.334
26.35,-76.27,30.211
26.35,-76.22,30.253
26.35,-76.17,30.056
26.4,-81.97,31.947
26.4,-81.92,31.933
26.4,-81.87,31.882
26.4,-80.02,30.452
26.4,-79.97,30.499
26.4,-79.92,30.627
26.4,-79.87,30.794
26.4,-79.82,30.829
26.4,-79.77,30.779
26.4,-79.72,30.733
26.4,-79.67,30.644
26.4,-79.62,30.515
26.4,-79.57,30.428
26.4,-79.52,30.36
26.4,-79.47,30.267
26.4,-79.42,30.13
26.4,-79.37,30.086
26.4,-79.32,30.088
26.4,-79.27,30.105
26.4,-79.22,30.154
26.4,-79.17,30.2
26.4,-79.12,30.24
26.4,-79.07,30.271
26.4,-79.02,30.29
26.4,-78.97,30.333
26.4,-78.92,30.43
26.4,-78.87,30.613
26.4,-78.82,30.727
26.4,-78.77,30.72
26.4,-78.72,30.608
26.4,-78.67,30.409
26.4,-78.62,30.234
26.4,-78.57,30.209
26.4,-78.52,30.433
26.4,-78.47,30.592
26.4,-78.42,30.688
26.4,-78.37,30.735
26.4,-78.32,30.71
26.4,-78.27,30.724
26.4,-78.22,30.816
26.4,-78.17,30.836
26.4,-78.12,30.755
26.4,-78.07,30.665
26.4,-78.02,30.575
26.4,-77.97,30.512
26.4,-77.92,30.505
26.4,-77.87,30.495
26.4,-77.82,30.456
26.4,-77.77,30.356
26.4,-77.72,30.244
26.4,-77.67,30.354
26.4,-77.62,30.77
26.4,-77.57,31.0
26.4,-77.52,31.168
26.4,-77.47,31.224
26.4,-77.42,31.186
26.4,-77.37,31.091
26.4,-77.32,30.996
26.4,-77.27,30.926
26.4,-77.02,30.267
26.4,-76.97,30.38
26.4,-76.92,30.211
26.4,-76.87,30.141
26.4,-76.82,30.388
26.4,-76.77,30.657
26.4,-76.72,30.7
26.4,-76.67,30.522
26.4,-76.62,30.456
26.4,-76.57,30.598
26.4,-76.52,30.536
26.4,-76.47,30.445
26.4,-76.42,30.343
26.4,-76.37,30.206
26.4,-76.32,30.093
26.4,-76.27,30.11
26.4,-76.22,30.246
26.4,-76.17,30.162
26.45,-81.97,31.784
26.45,-81.87,31.759
26.45,-80.02,30.388
26.45,-79.97,30.484
26.45,-79.92,30.655
26.45,-79.87,30.915
26.45,-79.82,31.004
26.45,-79.77,30.875
26.45,-79.72,30.751
26.45,-79.67,30.641
26.45,-79.62,30.523
26.45,-79.57,30.416
26.45,-79.52,30.333
26.45,-79.47,30.244
26.45,-79.42,30.177
26.45,-79.37,30.128
26.45,-79.32,30.118
26.45,-79.27,30.2
26.45,-79.22,30.242
26.45,-79.17,30.248
26.45,-79.12,30.292
26.45,-79.07,30.297
26.45,-79.02,30.306
26.45,-78.97,30.316
26.45,-78.92,30.401
26.45,-78.87,30.543
26.45,-78.82,30.656
26.45,-78.77,30.685
26.45,-78.72,30.608
26.45,-78.67,30.429
26.45,-78.62,30.26
26.45,-78.57,30.223
26.45,-78.52,30.328
26.45,-78.47,30.473
26.45,-78.42,30.621
26.45,-78.37,30.713
26.45,-78.32,30.747
26.45,-78.27,30.732
26.45,-78.22,30.725
26.45,-78.17,30.696
26.45,-78.12,30.705
26.45,-78.07,30.703
26.45,-78.02,30.632
26.45,-77.97,30.561
26.45,-77.92,30.561
26.45,-77.87,30.53
26.45,-77.82,30.465
26.45,-77.77,30.368
26.45,-77.72,30.29
26.45,-77.67,30.452
26.45,-77.62,30.818
26.45,-77.57,31.08
26.45,-77.52,31.237
26.45,-77.47,31.309
26.45,-77.42,31.299
26.45,-77.37,31.222
26.45,-77.32,31.111
26.45,-77.27,30.973
26.45,-77.22,30.819
26.45,-77.02,29.921
26.45,-76.97,30.428
26.45,-76.92,30.306
26.45,-76.87,30.361
26.45,-76.82,30.526
26.45,-76.77,30.665
26.45,-76.72,30.573
26.45,-76.67,30.4
26.45,-76.62,30.541
26.45,-76.57,30.637
26.45,-76.52,30.528
26.45,-76.47,30.422
26.45,-76.42,30.398
26.45,-76.37,30.38
26.45,-76.32,30.229
26.45,-76.27,30.167
26.45,-76.22,30.418
26.45,-76.17,30.441
26.5,-80.02,30.435
26.5,-79.97,30.522
26.5,-79.92,30.709
26.5,-79.87,30.9
26.5,-79.82,30.944
26.5,-79.77,30.833
26.5,-79.72,30.755
26.5,-79.67,30.675
26.5,-79.62,30.578
26.5,-79.57,30.45
26.5,-79.52,30.41
26.5,-79.47,30.36
26.5,-79.42,30.317
26.5,-79.37,30.215
26.5,-79.32,30.135
26.5,-79.27,30.184
26.5,-79.22,30.18
26.5,-79.17,30.221
26.5,-79.12,30.311
26.5,-79.07,30.36
26.5,-79.02,30.347
26.5,-78.97,30.306
26.5,-78.92,30.333
26.5,-78.87,30.441
26.5,-78.82,30.545
26.5,-78.77,30.571
26.5,-78.62,30.301
26.5,-78.57,30.276
26.5,-78.52,30.289
26.5,-78.47,30.303
26.5,-78.42,30.368
26.5,-78.37,30.594
26.5,-78.32,30.712
26.5,-78.27,30.693
26.5,-78.22,30.595
26.5,-78.17,30.613
26.5,-78.12,30.724
26.5,-78.07,30.778
26.5,-78.02,30.612
26.5,-77.97,30.552
26.5,-77.92,30.58
26.5,-77.87,30.558
26.5,-77.82,30.509
26.5,-77.77,30.43
26.5,-77.72,30.413
26.5,-77.67,30.585
26.5,-77.62,30.864
26.5,-77.57,31.087
26.5,-77.52,31.223
26.5,-77.47,31.288
26.5,-77.42,31.273
26.5,-77.37,31.191
26.5,-77.32,31.078
26.5,-77.27,30.95
26.5,-77.22,30.825
26.5,-77.02,30.398
26.5,-76.97,30.139
26.5,-76.92,30.031
26.5,-76.87,30.265
26.5,-76.82,30.453
26.5,-76.77,30.608
26.5,-76.72,30.674
26.5,-76.67,30.648
26.5,-76.62,30.809
26.5,-76.57,30.761
26.5,-76.52,30.635
26.5,-76.47,30.62
26.5,-76.42,30.478
26.5,-76.37,30.428
26.5,-76.32,30.43
26.5,-76.27,30.396
26.5,-76.22,30.476
26.5,-76.17,30.62
26.55,-80.02,30.464
26.55,-79.97,30.485
26.55,-79.92,30.611
26.55,-79.87,30.751
26.55,-79.82,30.814
26.55,-79.77,30.775
26.55,-79.72,30.736
26.55,-79.67,30.699
26.55,-79.62,30.639
26.55,-79.57,30.568
26.55,-79.52,30.558
26.55,-79.47,30.559
26.55,-79.42,30.441
26.55,-79.37,30.226
26.55,-79.32,30.175
26.55,-79.27,30.218
26.55,-79.22,30.19
26.55,-79.17,30.325
26.55,-79.12,30.447
26.55,-79.07,30.444
26.55,-79.02,30.365
26.55,-78.97,30.239
26.55,-78.92,30.238
26.55,-78.87,30.32
26.55,-78.52,30.322
26.55,-78.47,30.291
26.55,-78.42,30.324
26.55,-78.37,30.571
26.55,-78.32,30.692
26.55,-78.27,30.691
26.55,-78.22,30.632
26.55,-78.17,30.684
26.55,-78.12,30.82
26.55,-78.07,30.844
26.55,-78.02,30.753
26.55,-77.97,30.654
26.55,-77.92,30.61
26.55,-77.87,30.599
26.55,-77.82,30.572
26.55,-77.77,30.492
26.55,-77.72,30.415
26.55,-77.67,30.601
26.55,-77.62,30.848
26.55,-77.57,31.0
26.55,-77.52,31.087
26.55,-77.47,31.133
26.55,-77.42,31.139
26.55,-77.37,31.072
26.55,-77.32,30.967
26.55,-77.27,30.853
26.55,-77.22,30.752
26.55,-77.17,30.71
26.55,-77.07,30.856
26.55,-77.02,30.864
26.55,-76.97,30.713
26.55,-76.92,30.181
26.55,-76.87,30.148
26.55,-76.82,30.34
26.55,-76.77,30.474
26.55,-76.72,30.75
26.55,-76.67,30.876
26.55,-76.62,30.942
26.55,-76.57,30.805
26.55,-76.52,30.683
26.55,-76.47,30.764
26.55,-76.42,30.608
26.55,-76.37,30.559
26.55,-76.32,30.626
26.55,-76.27,30.57
26.55,-76.22,30.605
26.55,-76.17,30.822
26.6,-81.92,31.378
26.6,-80.02,30.429
26.6,-79.97,30.353
26.6,-79.92,30.395
26.6,-79.87,30.621
26.6,-79.82,30.75
26.6,-79.77,30.726
26.6,-79.72,30.7
26.6,-79.67,30.673
26.6,-79.62,30.622
26.6,-79.57,30.546
26.6,-79.52,30.538
26.6,-79.47,30.586
26.6,-79.42,30.449
26.6,-79.37,30.258
26.6,-79.32,30.229
26.6,-79.27,30.368
26.6,-79.22,30.483
26.6,-79.17,30.665
26.6,-79.12,30.653
26.6,-79.07,30.535
26.6,-79.02,30.367
26.6,-78.97,30.235
26.6,-78.92,30.199
26.6,-78.82,30.246
26.6,-78.77,30.269
26.6,-78.72,30.296
26.6,-78.67,30.411
26.6,-78.37,30.567
26.6,-78.32,30.662
26.6,-78.27,30.697
26.6,-78.22,30.715
26.6,-78.17,30.743
26.6,-78.12,30.854
26.6,-78.07,30.855
26.6,-78.02,30.766
26.6,-77.97,30.685
26.6,-77.92,30.652
26.6,-77.82,30.656
26.6,-77.77,30.591
26.6,-77.72,30.493
26.6,-77.67,30.636
26.6,-77.62,30.791
26.6,-77.57,30.833
26.6,-77.52,30.813
26.6,-77.47,30.828
26.6,-77.42,30.885
26.6,-77.37,30.873
26.6,-77.17,30.591
26.6,-77.12,30.742
26.6,-77.07,30.911
26.6,-77.02,30.912
26.6,-76.97,30.717
26.6,-76.92,30.424
26.6,-76.87,30.395
26.6,-76.82,30.394
26.6,-76.77,30.48
26.6,-76.72,30.418
26.6,-76.67,30.505
26.6,-76.62,30.599
26.6,-76.57,30.72
26.6,-76.52,30.75
26.6,-76.47,30.857
26.6,-76.42,30.719
26.6,-76.37,30.783
26.6,-76.32,30.744
26.6,-76.27,30.613
26.6,-76.22,30.778
26.6,-76.17,30.858
26.65,-80.02,30.463
26.65,-79.97,30.411
26.65,-79.92,30.49
26.65,-79.87,30.666
26.65,-79.82,30.818
26.65,-79.77,30.743
26.65,-79.72,30.692
26.65,-79.67,30.636
26.65,-79.62,30.56
26.65,-79.57,30.454
26.65,-79.52,30.409
26.65,-79.47,30.353
26.65,-79.42,30.328
26.65,-79.37,30.326
26.65,-79.32,30.472
26.65,-79.27,30.69
26.65,-79.22,30.784
26.65,-79.17,30.958
26.65,-79.12,30.902
26.65,-79.07,30.742
26.65,-79.02,30.52
26.65,-78.97,30.341
26.65,-78.87,30.075
26.65,-78.82,30.154
26.65,-78.77,30.278
26.65,-78.72,30.438
26.65,-78.67,30.63
26.65,-78.62,30.423
26.65,-78.07,30.687
26.65,-78.02,30.676
26.65,-77.97,30.685
26.65,-77.87,30.715
26.65,-77.82,30.77
26.65,-77.77,30.768
26.65,-77.72,30.742
26.65,-77.67,30.748
26.65,-77.62,30.739
26.65,-77.57,30.662
26.65,-77.52,30.514
26.65,-77.47,30.477
26.65,-77.42,30.614
26.65,-77.37,30.627
26.65,-77.27,30.307
26.65,-77.22,30.209
26.65,-77.17,30.33
26.65,-77.12,30.46
26.65,-77.07,30.477
26.65,-77.02,30.515
26.65,-76.97,30.606
26.65,-76.92,30.417
26.65,-76.87,30.389
26.65,-76.82,30.513
26.65,-76.77,30.511
26.65,-76.72,30.298
26.65,-76.67,30.371
26.65,-76.62,30.525
26.65,-76.57,30.646
26.65,-76.52,30.808
26.65,-76.47,30.783
26.65,-76.42,30.774
26.65,-76.37,30.9
26.65,-76.32,30.846
26.65,-76.27,30.721
26.65,-76.22,30.732
26.65,-76.17,30.636
26.7,-80.02,30.621
26.7,-79.97,30.744
26.7,-79.92,30.786
