lat,lon,sst
26.0,-81.75,30.981
26.0,-80.1,30.596
26.0,-80.05,30.593
26.0,-80.0,30.576
26.0,-79.95,30.524
26.0,-79.9,30.43
26.0,-79.85,30.326
26.0,-79.8,30.285
26.0,-79.75,30.185
26.0,-79.7,30.12
26.0,-79.65,30.151
26.0,-79.6,30.279
26.0,-79.55,30.148
26.0,-79.5,29.949
26.0,-79.45,29.956
26.0,-79.4,30.046
26.0,-79.35,30.13
26.0,-79.3,30.292
26.0,-79.25,30.509
26.0,-79.2,30.732
26.0,-79.15,30.895
26.0,-79.1,30.978
26.0,-79.05,31.046
26.0,-79.0,30.931
26.0,-78.95,30.983
26.0,-78.9,31.049
26.0,-78.85,30.986
26.0,-78.8,31.017
26.0,-78.75,30.889
26.0,-78.7,30.792
26.0,-78.65,30.987
26.0,-78.6,30.789
26.0,-78.55,30.646
26.0,-78.5,30.617
26.0,-78.45,30.601
26.0,-78.4,30.369
26.0,-78.35,30.32
26.0,-78.3,30.337
26.0,-78.25,30.422
26.0,-78.2,30.411
26.0,-78.15,30.23
26.0,-78.1,30.177
26.0,-78.05,30.275
26.0,-78.0,30.389
26.0,-77.95,30.573
26.0,-77.9,30.52
26.0,-77.85,30.167
26.0,-77.8,30.153
26.0,-77.75,30.236
26.0,-77.7,30.335
26.0,-77.65,30.373
26.0,-77.6,30.304
26.0,-77.55,30.268
26.0,-77.5,30.419
26.0,-77.45,30.379
26.0,-77.4,30.319
26.05,-80.1,30.54
26.05,-80.05,30.544
26.05,-80.0,30.531
26.05,-79.95,30.48
26.05,-79.9,30.37
26.05,-79.85,30.217
26.05,-79.8,30.264
26.05,-79.75,30.082
26.05,-79.7,30.038
26.05,-79.65,30.154
26.05,-79.6,30.212
26.05,-79.55,30.127
26.05,-79.5,29.866
26.05,-79.45,29.897
26.05,-79.4,29.995
26.05,-79.35,30.068
26.05,-79.3,30.192
26.05,-79.25,30.392
26.05,-79.2,30.681
26.05,-79.15,30.888
26.05,-79.1,30.813
26.05,-79.05,30.863
26.05,-79.0,30.733
26.05,-78.95,30.889
26.05,-78.9,31.049
26.05,-78.85,30.993
26.05,-78.8,31.162
26.05,-78.75,30.8
26.05,-78.7,30.755
26.05,-78.65,30.883
26.05,-78.6,30.774
26.05,-78.55,30.708
26.05,-78.5,30.711
26.05,-78.45,30.775
26.05,-78.4,30.559
26.05,-78.35,30.391
26.05,-78.3,30.44
26.05,-78.25,30.511
26.05,-78.2,30.512
26.05,-78.15,30.386
26.05,-78.1,30.231
26.05,-78.05,30.394
26.05,-78.0,30.6
26.05,-77.95,30.59
26.05,-77.9,30.47
26.05,-77.85,30.223
26.05,-77.8,30.277
26.05,-77.75,30.233
26.05,-77.7,30.179
26.05,-77.65,30.213
26.05,-77.6,30.14
26.05,-77.55,30.071
26.05,-77.5,30.356
26.05,-77.45,30.14
26.05,-77.4,30.202
26.1,-80.1,30.496
26.1,-80.05,30.496
26.1,-80.0,30.477
26.1,-79.95,30.434
26.1,-79.9,30.345
26.1,-79.85,30.226
26.1,-79.8,30.169
26.1,-79.75,30.1
26.1,-79.7,30.168
26.1,-79.65,30.18
26.1,-79.6,30.221
26.1,-79.55,30.188
26.1,-79.5,29.89
26.1,-79.45,29.902
26.1,-79.4,30.059
26.1,-79.35,30.108
26.1,-79.3,30.144
26.1,-79.25,30.286
26.1,-79.2,30.562
26.1,-79.15,31.0
26.1,-79.1,31.038
26.1,-79.05,30.756
26.1,-79.0,30.673
26.1,-78.95,30.936
26.1,-78.9,31.092
26.1,-78.85,30.778
26.1,-78.8,30.763
26.1,-78.75,30.851
26.1,-78.7,30.908
26.1,-78.65,30.948
26.1,-78.6,30.904
26.1,-78.55,30.677
26.1,-78.5,30.882
26.1,-78.45,30.701
26.1,-78.4,30.685
26.1,-78.35,30.427
26.1,-78.3,30.373
26.1,-78.25,30.508
26.1,-78.2,30.431
26.1,-78.15,30.081
26.1,-78.1,30.317
26.1,-78.05,30.473
26.1,-78.0,30.523
26.1,-77.95,30.534
26.1,-77.9,30.49
26.1,-77.85,30.477
26.1,-77.8,30.411
26.1,-77.75,30.141
26.1,-77.7,30.036
26.1,-77.65,30.071
26.1,-77.6,30.172
26.1,-77.55,30.255
26.1,-77.5,30.331
26.1,-77.45,30.337
26.1,-77.4,30.407
26.1,-77.35,30.422
26.1,-77.3,30.244
26.15,-80.1,30.463
26.15,-80.05,30.452
26.15,-80.0,30.426
26.15,-79.95,30.369
26.15,-79.9,30.336
26.15,-79.85,30.537
26.15,-79.8,30.311
26.15,-79.75,30.159
26.15,-79.7,30.182
26.15,-79.65,30.196
26.15,-79.6,30.267
26.15,-79.55,30.137
26.15,-79.5,29.939
26.15,-79.45,29.947
26.15,-79.4,30.098
26.15,-79.35,30.192
26.15,-79.3,30.182
26.15,-79.25,30.256
26.15,-79.2,30.381
26.15,-79.15,30.722
26.15,-79.1,30.759
26.15,-79.05,30.752
26.15,-79.0,30.862
26.15,-78.95,30.813
26.15,-78.9,30.763
26.15,-78.85,30.796
26.15,-78.8,30.694
26.15,-78.75,30.782
26.15,-78.7,30.936
26.15,-78.65,30.986
26.15,-78.6,30.594
26.15,-78.55,30.415
26.15,-78.5,30.866
26.15,-78.45,30.713
26.15,-78.4,30.528
26.15,-78.35,30.38
26.15,-78.3,30.312
26.15,-78.25,30.45
26.15,-78.2,30.495
26.15,-78.15,30.411
26.15,-78.1,30.405
26.15,-78.05,30.432
26.15,-78.0,30.3
26.15,-77.95,30.431
26.15,-77.9,30.401
26.15,-77.85,30.425
26.15,-77.8,30.372
26.15,-77.75,30.145
26.15,-77.7,29.954
26.15,-77.65,30.066
26.15,-77.6,30.297
26.15,-77.55,30.56
26.15,-77.5,30.677
26.15,-77.45,30.77
26.15,-77.4,30.769
26.15,-77.35,30.691
26.15,-77.3,30.595
26.2,-80.05,30.425
26.2,-80.0,30.388
26.2,-79.95,30.415
26.2,-79.9,30.56
26.2,-79.85,30.669
26.2,-79.8,30.456
26.2,-79.75,30.389
26.2,-79.7,30.251
26.2,-79.65,30.413
26.2,-79.6,30.294
26.2,-79.55,30.068
26.2,-79.5,30.069
26.2,-79.45,30.205
26.2,-79.4,30.48
26.2,-79.35,30.488
26.2,-79.3,30.374
26.2,-79.25,30.385
26.2,-79.2,30.422
26.2,-79.15,30.44
26.2,-79.1,30.352
26.2,-79.05,30.265
26.2,-79.0,30.505
26.2,-78.95,30.574
26.2,-78.9,30.65
26.2,-78.85,30.887
26.2,-78.8,30.753
26.2,-78.75,30.642
26.2,-78.7,30.809
26.2,-78.65,30.643
26.2,-78.6,30.476
26.2,-78.55,30.602
26.2,-78.5,30.692
26.2,-78.45,30.495
26.2,-78.4,30.364
26.2,-78.35,30.245
26.2,-78.3,30.261
26.2,-78.25,30.434
26.2,-78.2,30.501
26.2,-78.15,30.415
26.2,-78.1,30.241
26.2,-78.05,30.288
26.2,-78.0,30.262
26.2,-77.95,30.346
26.2,-77.9,30.324
26.2,-77.85,30.326
26.2,-77.8,30.304
26.2,-77.75,30.311
26.2,-77.7,30.174
26.2,-77.65,30.253
26.2,-77.6,30.457
26.2,-77.55,30.597
26.2,-77.5,30.693
26.2,-77.45,30.849
26.2,-77.4,30.939
26.2,-77.35,30.948
26.2,-77.3,30.879
26.25,-80.05,30.433
26.25,-80.0,30.374
26.25,-79.95,30.24
26.25,-79.9,30.483
26.25,-79.85,30.662
26.25,-79.8,30.606
26.25,-79.75,30.419
26.25,-79.7,30.417
26.25,-79.65,30.452
26.25,-79.6,30.39
26.25,-79.55,30.232
26.25,-79.5,30.234
26.25,-79.45,30.354
26.25,-79.4,30.52
26.25,-79.35,30.499
26.25,-79.3,30.573
26.25,-79.25,30.457
26.25,-79.2,30.262
26.25,-79.15,30.178
26.25,-79.1,30.093
26.25,-79.05,30.044
26.25,-79.0,30.039
26.25,-78.95,29.98
26.25,-78.9,29.859
26.25,-78.85,30.198
26.25,-78.8,30.654
26.25,-78.75,30.29
26.25,-78.7,30.237
26.25,-78.65,30.776
26.25,-78.6,30.704
26.25,-78.55,30.651
26.25,-78.5,30.463
26.25,-78.45,30.275
26.25,-78.4,30.122
26.25,-78.35,30.016
26.25,-78.3,30.13
26.25,-78.25,30.319
26.25,-78.2,30.465
26.25,-78.15,30.364
26.25,-78.1,30.249
26.25,-78.05,30.23
26.25,-78.0,30.276
26.25,-77.95,30.298
26.25,-77.9,30.225
26.25,-77.85,30.322
26.25,-77.8,30.368
26.25,-77.75,30.199
26.25,-77.7,30.26
26.25,-77.65,30.561
26.25,-77.6,30.685
26.25,-77.55,30.684
26.25,-77.5,30.707
26.25,-77.45,30.816
26.25,-77.4,30.899
26.25,-77.35,30.902
26.25,-77.3,30.797
26.3,-80.05,30.495
26.3,-80.0,30.5
26.3,-79.95,30.55
26.3,-79.9,30.654
26.3,-79.85,30.759
26.3,-79.8,30.716
26.3,-79.75,30.597
26.3,-79.7,30.555
26.3,-79.65,30.504
26.3,-79.6,30.315
26.3,-79.55,30.367
26.3,-79.5,30.397
26.3,-79.45,30.466
26.3,-79.4,30.344
