lat,lon,sst
26.15,-78.97,29.963
26.15,-78.92,30.059
26.15,-78.87,30.139
26.15,-78.82,30.172
26.15,-78.77,30.175
26.15,-78.72,30.171
26.15,-78.67,30.162
26.15,-78.62,30.162
26.15,-78.57,30.177
26.15,-78.52,30.204
26.15,-78.47,30.232
26.15,-78.42,30.256
26.15,-78.37,30.283
26.15,-78.32,30.31
26.15,-78.27,30.325
26.15,-78.22,30.323
26.15,-78.17,30.291
26.15,-78.12,30.185
26.15,-78.07,30.003
26.15,-78.02,29.797
26.15,-77.97,29.77
26.15,-77.92,29.914
26.15,-77.87,30.05
26.15,-77.82,30.134
26.15,-77.77,30.172
26.15,-77.72,30.144
26.15,-77.67,30.023
26.15,-77.62,29.834
26.15,-77.57,29.606
26.15,-77.52,29.417
26.15,-77.47,29.186
26.15,-77.42,29.471
26.15,-77.37,29.987
26.15,-77.32,29.777
26.15,-77.27,29.53
26.15,-77.17,29.417
26.15,-77.12,29.407
26.15,-77.07,29.388
26.15,-77.02,29.361
26.15,-76.97,29.323
26.15,-76.92,29.291
26.15,-76.87,29.287
26.15,-76.82,29.342
26.15,-76.77,29.462
26.15,-76.72,29.642
26.15,-76.67,29.766
26.15,-76.62,29.826
26.15,-76.57,29.878
26.15,-76.52,29.761
26.15,-76.47,29.718
26.15,-76.42,29.761
26.15,-76.37,29.837
26.15,-76.32,29.885
26.15,-76.27,29.871
26.15,-76.22,29.799
26.15,-76.17,29.701
26.2,-81.97,30.981
26.2,-81.92,30.996
26.2,-81.87,30.874
26.2,-80.07,30.084
26.2,-80.02,30.033
26.2,-79.97,30.001
26.2,-79.92,29.995
26.2,-79.87,30.017
26.2,-79.82,30.052
26.2,-79.77,30.091
26.2,-79.72,30.13
26.2,-79.67,30.169
26.2,-79.62,30.205
26.2,-79.57,30.228
26.2,-79.52,30.227
26.2,-79.47,30.178
26.2,-79.42,30.063
26.2,-79.37,29.894
26.2,-79.32,29.78
26.2,-79.27,29.667
26.2,-79.22,29.578
26.2,-79.17,29.691
26.2,-79.12,29.792
26.2,-79.07,29.851
26.2,-79.02,29.912
26.2,-78.97,29.983
26.2,-78.92,30.063
26.2,-78.87,30.135
26.2,-78.82,30.161
26.2,-78.77,30.15
26.2,-78.72,30.124
26.2,-78.67,30.093
26.2,-78.62,30.072
26.2,-78.57,30.072
26.2,-78.52,30.089
26.2,-78.47,30.112
26.2,-78.42,30.138
26.2,-78.37,30.173
26.2,-78.32,30.212
26.2,-78.27,30.246
26.2,-78.22,30.265
26.2,-78.17,30.246
26.2,-78.12,30.126
26.2,-78.07,29.895
26.2,-78.02,29.55
26.2,-77.97,29.543
26.2,-77.92,29.8
26.2,-77.87,29.951
26.2,-77.82,30.034
26.2,-77.77,30.064
26.2,-77.72,30.041
26.2,-77.67,29.954
26.2,-77.62,29.824
26.2,-77.57,29.674
26.2,-77.52,29.531
26.2,-77.47,29.459
26.2,-77.42,29.58
26.2,-77.37,29.842
26.2,-77.32,29.7
26.2,-77.27,29.503
26.2,-77.17,29.387
26.2,-77.12,29.364
26.2,-77.07,29.323
26.2,-77.02,29.259
26.2,-76.97,29.182
26.2,-76.92,29.119
26.2,-76.87,29.101
26.2,-76.82,29.156
26.2,-76.77,29.296
26.2,-76.72,29.464
26.2,-76.67,29.591
26.2,-76.62,29.693
26.2,-76.57,29.732
26.2,-76.52,29.729
26.2,-76.47,29.737
26.2,-76.42,29.786
26.2,-76.37,29.857
26.2,-76.32,29.911
26.2,-76.27,29.91
26.2,-76.22,29.859
26.2,-76.17,29.839
26.25,-81.97,30.936
26.25,-81.92,30.97
26.25,-81.87,30.985
26.25,-80.07,30.072
26.25,-80.02,30.022
26.25,-79.97,29.977
26.25,-79.92,29.94
26.25,-79.87,29.99
26.25,-79.82,30.037
26.25,-79.77,30.081
26.25,-79.72,30.127
26.25,-79.67,30.179
26.25,-79.62,30.237
26.25,-79.57,30.288
26.25,-79.52,30.302
26.25,-79.47,30.251
26.25,-79.42,30.112
26.25,-79.37,29.837
26.25,-79.32,29.745
26.25,-79.27,29.869
26.25,-79.22,29.888
26.25,-79.17,29.901
26.25,-79.12,29.904
26.25,-79.07,29.923
26.25,-79.02,30.011
26.25,-78.97,30.042
26.25,-78.92,30.082
26.25,-78.87,30.132
26.25,-78.82,30.157
26.25,-78.77,30.143
26.25,-78.72,30.093
26.25,-78.67,30.035
26.25,-78.62,29.987
26.25,-78.57,29.956
26.25,-78.52,29.949
26.25,-78.47,29.967
26.25,-78.42,30.002
26.25,-78.37,30.05
26.25,-78.32,30.104
26.25,-78.27,30.153
26.25,-78.22,30.188
26.25,-78.17,30.184
26.25,-78.12,30.103
26.25,-78.07,29.948
26.25,-78.02,29.784
26.25,-77.97,29.741
26.25,-77.92,29.825
26.25,-77.87,29.916
26.25,-77.82,29.968
26.25,-77.77,29.984
26.25,-77.72,29.96
26.25,-77.67,29.895
26.25,-77.62,29.801
26.25,-77.57,29.701
26.25,-77.52,29.622
26.25,-77.47,29.598
26.25,-77.42,29.63
26.25,-77.37,29.613
26.25,-77.32,29.486
26.25,-77.27,29.361
26.25,-77.12,29.324
26.25,-77.07,29.277
26.25,-77.02,29.19
26.25,-76.97,29.06
26.25,-76.92,28.948
26.25,-76.87,28.942
26.25,-76.82,28.997
26.25,-76.77,29.159
26.25,-76.72,29.341
26.25,-76.67,29.485
26.25,-76.62,29.577
26.25,-76.57,29.628
26.25,-76.52,29.658
26.25,-76.47,29.697
26.25,-76.42,29.757
26.25,-76.37,29.834
26.25,-76.32,29.902
26.25,-76.27,29.933
26.25,-76.22,29.927
26.25,-76.17,29.896
26.3,-81.97,30.888
26.3,-81.92,30.936
26.3,-81.87,30.917
26.3,-80.07,30.094
26.3,-80.02,30.044
26.3,-79.97,30.004
26.3,-79.92,30.005
26.3,-79.87,30.026
26.3,-79.82,30.055
26.3,-79.77,30.076
26.3,-79.72,30.106
26.3,-79.67,30.163
26.3,-79.62,30.256
26.3,-79.57,30.356
26.3,-79.52,30.403
26.3,-79.47,30.349
26.3,-79.42,30.242
26.3,-79.37,30.145
26.3,-79.32,30.083
26.3,-79.27,30.063
26.3,-79.22,30.046
26.3,-79.17,30.01
26.3,-79.12,29.968
26.3,-79.07,29.961
26.3,-79.02,30.016
26.3,-78.97,30.066
26.3,-78.92,30.105
26.3,-78.87,30.147
26.3,-78.82,30.167
26.3,-78.77,30.144
26.3,-78.72,30.073
26.3,-78.67,29.988
26.3,-78.62,29.915
26.3,-78.57,29.861
26.3,-78.52,29.833
26.3,-78.47,29.841
26.3,-78.42,29.879
26.3,-78.37,29.934
26.3,-78.32,29.996
26.3,-78.27,30.055
26.3,-78.22,30.101
26.3,-78.17,30.122
26.3,-78.12,30.1
26.3,-78.07,30.034
26.3,-78.02,29.954
26.3,-77.97,29.904
26.3,-77.92,29.898
26.3,-77.87,29.914
26.3,-77.82,29.929
26.3,-77.77,29.926
26.3,-77.72,29.898
26.3,-77.67,29.845
26.3,-77.62,29.775
26.3,-77.52,29.653
26.3,-77.47,29.631
26.3,-77.42,29.622
26.3,-77.37,29.549
26.3,-77.32,29.452
26.3,-77.27,29.354
26.3,-77.07,29.268
26.3,-77.02,29.181
26.3,-76.97,29.034
26.3,-76.92,28.876
26.3,-76.87,28.919
26.3,-76.82,29.011
26.3,-76.77,29.142
26.3,-76.72,29.287
26.3,-76.67,29.41
26.3,-76.62,29.494
26.3,-76.57,29.548
26.3,-76.52,29.588
26.3,-76.47,29.629
26.3,-76.42,29.683
26.3,-76.37,29.768
26.3,-76.32,29.872
26.3,-76.27,29.939
26.3,-76.22,29.962
26.3,-76.17,29.934
26.35,-81.97,30.93
26.35,-81.92,30.979
26.35,-81.87,30.913
26.35,-80.02,30.077
26.35,-79.97,30.01
26.35,-79.92,30.035
26.35,-79.87,30.115
26.35,-79.82,30.122
26.35,-79.77,30.083
26.35,-79.72,30.059
26.35,-79.67,30.083
26.35,-79.62,30.208
26.35,-79.57,30.446
26.35,-79.52,30.502
26.35,-79.47,30.391
26.35,-79.42,30.328
26.35,-79.37,30.26
26.35,-79.32,30.273
26.35,-79.27,30.133
26.35,-79.22,30.086
26.35,-79.17,29.959
26.35,-79.12,29.917
26.35,-79.07,29.892
26.35,-79.02,29.992
26.35,-78.97,30.043
26.35,-78.92,30.103
26.35,-78.87,30.155
26.35,-78.82,30.168
26.35,-78.77,30.13
26.35,-78.72,30.048
26.35,-78.67,29.951
26.35,-78.62,29.866
26.35,-78.57,29.804
26.35,-78.52,29.769
26.35,-78.47,29.764
26.35,-78.42,29.791
26.35,-78.37,29.84
26.35,-78.32,29.899
26.35,-78.27,29.96
26.35,-78.22,30.017
26.35,-78.17,30.063
26.35,-78.12,30.091
26.35,-78.07,30.08
26.35,-78.02,30.028
26.35,-77.97,29.974
26.35,-77.92,29.939
26.35,-77.87,29.917
26.35,-77.82,29.901
26.35,-77.77,29.881
26.35,-77.72,29.85
26.35,-77.67,29.803
26.35,-77.62,29.748
26.35,-77.57,29.693
26.35,-77.52,29.648
26.35,-77.47,29.612
26.35,-77.42,29.581
26.35,-77.37,29.526
26.35,-77.32,29.446
26.35,-77.27,29.383
26.35,-77.02,29.253
26.35,-76.97,29.157
26.35,-76.92,29.074
26.35,-76.87,29.068
26.35,-76.82,29.122
26.35,-76.77,29.206
26.35,-76.72,29.299
26.35,-76.67,29.385
26.35,-76.62,29.448
26.35,-76.57,29.495
26.35,-76.52,29.533
26.35,-76.47,29.564
26.35,-76.42,29.584
26.35,-76.37,29.663
26.35,-76.32,29.854
26.35,-76.27,29.932
26.35,-76.22,29.987
26.35,-76.17,29.951
26.4,-81.97,30.771
26.4,-81.92,30.801
26.4,-81.87,30.775
26.4,-80.02,30.137
26.4,-79.97,30.054
26.4,-79.92,30.136
26.4,-79.87,30.354
26.4,-79.82,30.259
26.4,-79.77,30.103
26.4,-79.72,29.991
26.4,-79.67,29.96
26.4,-79.62,30.098
26.4,-79.57,30.48
26.4,-79.52,30.37
26.4,-79.47,30.352
26.4,-79.42,30.34
26.4,-79.37,30.354
26.4,-79.32,30.381
26.4,-79.27,30.248
26.4,-79.22,30.09
26.4,-79.17,29.792
26.4,-79.12,29.905
26.4,-79.07,30.01
26.4,-79.02,29.922
26.4,-78.97,29.967
26.4,-78.92,30.05
26.4,-78.87,30.11
26.4,-78.82,30.123
26.4,-78.77,30.085
26.4,-78.72,30.008
26.4,-78.67,29.916
26.4,-78.62,29.837
26.4,-78.57,29.778
26.4,-78.52,29.742
26.4,-78.47,29.73
26.4,-78.42,29.742
26.4,-78.37,29.773
26.4,-78.32,29.818
26.4,-78.27,29.873
26.4,-78.22,29.932
26.4,-78.17,29.988
26.4,-78.12,30.033
26.4,-78.07,30.049
26.4,-78.02,30.021
26.4,-77.97,29.978
26.4,-77.92,29.939
26.4,-77.87,29.905
26.4,-77.82,29.874
26.4,-77.77,29.842
26.4,-77.72,29.806
26.4,-77.67,29.763
26.4,-77.62,29.718
26.4,-77.57,29.673
26.4,-77.52,29.63
26.4,-77.47,29.589
26.4,-77.42,29.551
26.4,-77.37,29.508
26.4,-77.32,29.454
26.4,-77.27,29.403
26.4,-77.02,29.389
26.4,-76.97,29.343
26.4,-76.92,29.288
26.4,-76.87,29.26
26.4,-76.82,29.268
26.4,-76.77,29.303
26.4,-76.72,29.35
26.4,-76.67,29.395
26.4,-76.62,29.432
26.4,-76.57,29.461
26.4,-76.52,29.484
26.4,-76.47,29.51
26.4,-76.42,29.542
26.4,-76.37,29.626
26.4,-76.32,29.763
26.4,-76.27,29.98
26.4,-76.22,30.023
26.4,-76.17,29.97
26.45,-81.97,30.436
26.45,-81.87,30.577
26.45,-80.02,30.196
26.45,-79.97,30.174
26.45,-79.92,30.154
26.45,-79.87,30.382
26.45,-79.82,30.374
26.45,-79.77,30.219
26.45,-79.72,30.07
26.45,-79.67,30.037
26.45,-79.62,30.198
26.45,-79.57,30.516
26.45,-79.52,30.394
26.45,-79.47,30.245
26.45,-79.42,30.228
26.45,-79.37,30.254
26.45,-79.32,30.394
26.45,-79.27,30.142
26.45,-79.22,30.074
26.45,-79.17,29.871
26.45,-79.12,29.917
26.45,-79.07,30.0
26.45,-79.02,29.819
26.45,-78.97,29.914
26.45,-78.92,29.996
26.45,-78.87,30.043
26.45,-78.82,30.057
26.45,-78.77,30.033
26.45,-78.72,29.973
26.45,-78.67,29.897
26.45,-78.62,29.83
26.45,-78.57,29.78
26.45,-78.52,29.746
26.45,-78.47,29.728
26.45,-78.42,29.725
26.45,-78.37,29.735
26.45,-78.32,29.758
26.45,-78.27,29.799
26.45,-78.22,29.85
26.45,-78.17,29.902
26.45,-78.12,29.946
26.45,-78.07,29.969
26.45,-78.02,29.965
26.45,-77.97,29.941
26.45,-77.92,29.908
26.45,-77.87,29.874
26.45,-77.82,29.84
26.45,-77.77,29.804
26.45,-77.72,29.766
26.45,-77.67,29.726
26.45,-77.62,29.686
26.45,-77.57,29.647
26.45,-77.52,29.609
26.45,-77.47,29.574
26.45,-77.42,29.538
26.45,-77.37,29.501
26.45,-77.32,29.458
26.45,-77.27,29.414
26.45,-77.22,29.396
26.45,-77.02,29.548
26.45,-76.97,29.533
26.45,-76.92,29.487
26.45,-76.87,29.444
26.45,-76.82,29.421
26.45,-76.77,29.417
26.45,-76.72,29.422
26.45,-76.67,29.43
26.45,-76.62,29.439
26.45,-76.57,29.445
26.45,-76.52,29.453
26.45,-76.47,29.469
26.45,-76.42,29.511
26.45,-76.37,29.562
26.45,-76.32,29.598
26.45,-76.27,29.677
26.45,-76.22,29.885
26.45,-76.17,29.989
26.5,-80.02,30.164
26.5,-79.97,30.145
26.5,-79.92,30.155
26.5,-79.87,30.424
26.5,-79.82,30.476
26.5,-79.77,30.449
26.5,-79.72,30.471
26.5,-79.67,30.03
26.5,-79.62,30.031
26.5,-79.57,30.354
26.5,-79.52,30.232
26.5,-79.47,30.032
26.5,-79.42,29.926
26.5,-79.37,29.856
26.5,-79.32,29.829
26.5,-79.27,29.872
26.5,-79.22,29.924
26.5,-79.17,29.905
26.5,-79.12,29.986
26.5,-79.07,29.992
26.5,-79.02,30.032
26.5,-78.97,29.987
26.5,-78.92,29.974
26.5,-78.87,29.999
26.5,-78.82,30.013
26.5,-78.77,30.004
26.5,-78.62,29.853
26.5,-78.57,29.806
26.5,-78.52,29.771
26.5,-78.47,29.746
26.5,-78.42,29.731
26.5,-78.37,29.723
26.5,-78.32,29.726
26.5,-78.27,29.745
26.5,-78.22,29.78
26.5,-78.17,29.823
26.5,-78.12,29.861
26.5,-78.07,29.886
26.5,-78.02,29.892
26.5,-77.97,29.881
26.5,-77.92,29.859
26.5,-77.87,29.831
26.5,-77.82,29.799
26.5,-77.77,29.764
26.5,-77.72,29.727
26.5,-77.67,29.69
26.5,-77.62,29.655
26.5,-77.57,29.621
26.5,-77.52,29.59
26.5,-77.47,29.562
26.5,-77.42,29.533
26.5,-77.37,29.5
26.5,-77.32,29.461
26.5,-77.27,29.423
26.5,-77.22,29.408
26.5,-77.02,29.666
26.5,-76.97,29.683
26.5,-76.92,29.656
26.5,-76.87,29.609
26.5,-76.82,29.568
26.5,-76.77,29.535
26.5,-76.72,29.505
26.5,-76.67,29.476
26.5,-76.62,29.453
26.5,-76.57,29.444
26.5,-76.52,29.449
26.5,-76.47,29.459
26.5,-76.42,29.476
26.5,-76.37,29.503
26.5,-76.32,29.519
26.5,-76.27,29.527
26.5,-76.22,29.652
26.5,-76.17,29.817
26.55,-80.02,30.041
26.55,-79.97,30.001
26.55,-79.92,30.095
26.55,-79.87,30.427
26.55,-79.82,30.496
26.55,-79.77,30.546
26.55,-79.72,30.467
26.55,-79.67,30.185
26.55,-79.62,30.041
26.55,-79.57,30.045
26.55,-79.52,29.995
26.55,-79.47,29.855
26.55,-79.42,29.663
26.55,-79.37,29.428
26.55,-79.32,29.383
26.55,-79.27,29.641
26.55,-79.22,29.837
26.55,-79.17,29.892
26.55,-79.12,29.928
26.55,-79.07,30.063
26.55,-79.02,29.973
26.55,-78.97,29.954
26.55,-78.92,29.958
26.55,-78.87,29.974
26.55,-78.52,29.804
26.55,-78.47,29.771
26.55,-78.42,29.746
26.55,-78.37,29.728
26.55,-78.32,29.718
26.55,-78.27,29.719
26.55,-78.22,29.736
26.55,-78.17,29.766
26.55,-78.12,29.796
26.55,-78.07,29.817
26.55,-78.02,29.823
26.55,-77.97,29.817
26.55,-77.92,29.802
26.55,-77.87,29.78
26.55,-77.82,29.752
26.55,-77.77,29.721
26.55,-77.72,29.689
26.55,-77.67,29.656
26.55,-77.62,29.625
26.55,-77.57,29.598
26.55,-77.52,29.574
26.55,-77.47,29.554
26.55,-77.42,29.534
26.55,-77.37,29.511
26.55,-77.32,29.483
26.55,-77.27,29.457
26.55,-77.22,29.452
26.55,-77.17,29.493
26.55,-77.07,29.685
26.55,-77.02,29.762
26.55,-76.97,29.797
26.55,-76.92,29.784
26.55,-76.87,29.743
26.55,-76.82,29.692
26.55,-76.77,29.64
26.55,-76.72,29.584
26.55,-76.67,29.521
26.55,-76.62,29.458
26.55,-76.57,29.417
26.55,-76.52,29.541
26.55,-76.47,29.439
26.55,-76.42,29.449
26.55,-76.37,29.491
26.55,-76.32,29.495
26.55,-76.27,29.491
26.55,-76.22,29.54
26.55,-76.17,29.705
26.6,-81.92,30.172
26.6,-80.02,29.896
26.6,-79.97,29.767
26.6,-79.92,29.827
26.6,-79.87,30.271
26.6,-79.82,30.664
26.6,-79.77,30.6
26.6,-79.72,30.645
26.6,-79.67,30.272
26.6,-79.62,30.023
26.6,-79.57,29.932
26.6,-79.52,29.865
26.6,-79.47,29.768
26.6,-79.42,29.637
26.6,-79.37,29.539
26.6,-79.32,29.577
26.6,-79.27,29.787
26.6,-79.22,29.97
26.6,-79.17,29.804
26.6,-79.12,29.79
26.6,-79.07,29.91
26.6,-79.02,29.953
26.6,-78.97,29.943
26.6,-78.92,29.941
26.6,-78.82,29.988
26.6,-78.77,30.013
26.6,-78.72,30.023
26.6,-78.67,30.0
26.6,-78.37,29.74
26.6,-78.32,29.726
26.6,-78.27,29.72
26.6,-78.22,29.727
26.6,-78.17,29.744
26.6,-78.12,29.761
26.6,-78.07,29.771
26.6,-78.02,29.771
26.6,-77.97,29.762
26.6,-77.92,29.746
26.6,-77.82,29.703
26.6,-77.77,29.678
26.6,-77.72,29.651
26.6,-77.67,29.623
26.6,-77.62,29.598
26.6,-77.57,29.576
26.6,-77.52,29.56
26.6,-77.47,29.55
26.6,-77.42,29.541
26.6,-77.37,29.532
26.6,-77.17,29.583
26.6,-77.12,29.668
26.6,-77.07,29.766
26.6,-77.02,29.842
26.6,-76.97,29.884
26.6,-76.92,29.881
26.6,-76.87,29.842
26.6,-76.82,29.787
26.6,-76.77,29.724
26.6,-76.72,29.65
26.6,-76.67,29.564
26.6,-76.62,29.458
26.6,-76.57,29.318
26.6,-76.52,29.156
26.6,-76.47,29.248
26.6,-76.42,29.463
26.6,-76.37,29.566
26.6,-76.32,29.555
26.6,-76.27,29.452
26.6,-76.22,29.535
26.6,-76.17,29.473
26.65,-80.02,29.818
26.65,-79.97,29.707
26.65,-79.92,29.777
26.65,-79.87,30.271
26.65,-79.82,30.714
26.65,-79.77,30.883
26.65,-79.72,30.724
26.65,-79.67,30.151
26.65,-79.62,29.918
26.65,-79.57,29.864
26.65,-79.52,29.829
26.65,-79.47,29.784
26.65,-79.42,29.734
26.65,-79.37,29.723
26.65,-79.32,29.788
26.65,-79.27,29.939
26.65,-79.22,30.05
26.65,-79.17,29.837
26.65,-79.12,29.792
26.65,-79.07,29.88
26.65,-79.02,29.921
26.65,-78.97,29.927
26.65,-78.87,29.947
26.65,-78.82,29.978
26.65,-78.77,30.016
26.65,-78.72,30.046
26.65,-78.67,30.035
26.65,-78.62,29.979
26.65,-78.07,29.746
26.65,-78.02,29.734
26.65,-77.97,29.717
26.65,-77.87,29.677
26.65,-77.82,29.658
26.65,-77.77,29.637
26.65,-77.72,29.616
26.65,-77.67,29.593
26.65,-77.62,29.573
26.65,-77.57,29.558
26.65,-77.52,29.55
26.65,-77.47,29.549
26.65,-77.42,29.552
26.65,-77.37,29.558
26.65,-77.27,29.585
26.65,-77.22,29.618
26.65,-77.17,29.673
26.65,-77.12,29.753
26.65,-77.07,29.835
26.65,-77.02,29.9
26.65,-76.97,29.939
26.65,-76.92,29.942
26.65,-76.87,29.908
26.65,-76.82,29.854
26.65,-76.77,29.79
26.65,-76.72,29.71
26.65,-76.67,29.613
26.65,-76.62,29.498
26.65,-76.57,29.358
26.65,-76.52,29.222
26.65,-76.47,29.283
26.65,-76.42,29.567
26.65,-76.37,29.733
26.65,-76.32,29.753
26.65,-76.27,29.597
26.65,-76.22,29.581
26.65,-76.17,29.647
26.7,-80.02,29.879
26.7,-79.97,29.896
26.7,-79.92,30.065
