lat,lon,sst
26.05,-79.47,30.136
26.05,-79.42,29.974
26.05,-79.37,29.827
26.05,-79.32,30.197
26.05,-79.27,30.618
26.05,-79.22,30.648
26.05,-79.17,30.783
26.05,-79.12,30.887
26.05,-79.07,30.922
26.05,-79.02,30.521
26.05,-78.97,30.284
26.05,-78.92,30.108
26.05,-78.87,30.064
26.05,-78.82,30.14
26.05,-78.77,30.359
26.05,-78.72,30.699
26.05,-78.67,30.29
26.05,-78.62,30.289
26.05,-78.57,30.563
26.05,-78.52,31.033
26.05,-78.47,31.073
26.05,-78.42,31.063
26.05,-78.37,31.104
26.05,-78.32,31.085
26.05,-78.27,30.878
26.05,-78.22,30.504
26.05,-78.17,30.694
26.05,-78.12,30.928
26.05,-78.07,30.81
26.05,-78.02,30.794
26.05,-77.97,30.855
26.05,-77.92,30.866
26.05,-77.87,30.841
26.05,-77.82,31.025
26.05,-77.77,31.017
26.05,-77.72,30.936
26.05,-77.67,30.96
26.05,-77.62,30.942
26.05,-77.57,30.817
26.05,-77.52,30.62
26.05,-77.47,30.678
26.05,-77.42,30.72
26.05,-77.37,30.329
26.05,-77.17,30.52
26.05,-77.12,30.418
26.05,-77.07,30.452
26.05,-77.02,30.519
26.05,-76.97,30.358
26.05,-76.92,30.382
26.05,-76.87,30.245
26.05,-76.82,29.985
26.05,-76.77,29.929
26.05,-76.72,30.083
26.05,-76.67,30.151
26.05,-76.62,30.116
26.05,-76.57,30.056
26.05,-76.52,30.056
26.05,-76.47,30.219
26.05,-76.42,30.197
26.05,-76.37,30.008
26.05,-76.32,30.011
26.05,-76.27,30.032
26.05,-76.22,30.148
26.05,-76.17,30.096
26.1,-81.97,30.927
26.1,-81.92,30.758
26.1,-81.87,30.602
26.1,-81.82,30.53
26.1,-80.07,30.314
26.1,-80.02,30.306
26.1,-79.97,30.306
26.1,-79.92,30.393
26.1,-79.87,30.614
26.1,-79.82,30.372
26.1,-79.77,30.307
26.1,-79.72,30.337
26.1,-79.67,30.258
26.1,-79.62,30.397
26.1,-79.57,30.376
26.1,-79.52,30.077
26.1,-79.47,29.955
26.1,-79.42,29.87
26.1,-79.37,29.899
26.1,-79.32,30.125
26.1,-79.27,30.479
26.1,-79.22,30.462
26.1,-79.17,30.474
26.1,-79.12,30.385
26.1,-79.07,30.364
26.1,-79.02,30.189
26.1,-78.97,30.016
26.1,-78.92,30.217
26.1,-78.87,30.212
26.1,-78.82,29.971
26.1,-78.77,30.17
26.1,-78.72,30.476
26.1,-78.67,30.485
26.1,-78.62,30.583
26.1,-78.57,30.913
26.1,-78.52,30.914
26.1,-78.47,30.887
26.1,-78.42,30.796
26.1,-78.37,30.912
26.1,-78.32,30.995
26.1,-78.27,30.733
26.1,-78.22,30.527
26.1,-78.17,30.806
26.1,-78.12,30.839
26.1,-78.07,30.765
26.1,-78.02,30.83
26.1,-77.97,30.746
26.1,-77.92,30.515
26.1,-77.87,30.348
26.1,-77.82,30.682
26.1,-77.77,30.724
26.1,-77.72,30.547
26.1,-77.67,30.813
26.1,-77.62,30.832
26.1,-77.57,30.731
26.1,-77.52,30.685
26.1,-77.47,30.675
26.1,-77.42,30.557
26.1,-77.37,30.348
26.1,-77.32,30.57
26.1,-77.17,30.593
26.1,-77.12,30.576
26.1,-77.07,30.49
26.1,-77.02,30.514
26.1,-76.97,30.516
26.1,-76.92,30.431
26.1,-76.87,30.298
26.1,-76.82,30.162
26.1,-76.77,30.123
26.1,-76.72,30.098
26.1,-76.67,30.056
26.1,-76.62,30.069
26.1,-76.57,30.02
26.1,-76.52,30.005
26.1,-76.47,30.014
26.1,-76.42,30.089
26.1,-76.37,30.071
26.1,-76.32,30.043
26.1,-76.27,30.086
26.1,-76.22,30.135
26.1,-76.17,30.12
26.15,-81.97,30.965
26.15,-81.92,30.742
26.15,-81.87,30.591
26.15,-81.82,30.474
26.15,-80.07,30.312
26.15,-80.02,30.539
26.15,-79.97,30.527
26.15,-79.92,30.408
26.15,-79.87,30.439
26.15,-79.82,30.248
26.15,-79.77,30.134
26.15,-79.72,30.156
26.15,-79.67,30.443
26.15,-79.62,30.536
26.15,-79.57,30.529
26.15,-79.52,30.299
26.15,-79.47,30.032
26.15,-79.42,29.971
26.15,-79.37,30.134
26.15,-79.32,30.222
26.15,-79.27,30.455
26.15,-79.22,30.334
26.15,-79.17,30.256
26.15,-79.12,30.346
26.15,-79.07,30.322
26.15,-79.02,30.204
26.15,-78.97,30.274
26.15,-78.92,30.233
26.15,-78.87,30.154
26.15,-78.82,30.138
26.15,-78.77,30.384
26.15,-78.72,30.543
26.15,-78.67,30.609
26.15,-78.62,30.84
26.15,-78.57,30.874
26.15,-78.52,30.903
26.15,-78.47,30.935
26.15,-78.42,30.903
26.15,-78.37,31.01
26.15,-78.32,31.081
26.15,-78.27,30.749
26.15,-78.22,30.733
26.15,-78.17,30.874
26.15,-78.12,30.831
26.15,-78.07,30.82
26.15,-78.02,30.811
26.15,-77.97,30.72
26.15,-77.92,30.508
26.15,-77.87,30.605
26.15,-77.82,30.769
26.15,-77.77,30.55
26.15,-77.72,30.582
26.15,-77.67,30.663
26.15,-77.62,30.739
26.15,-77.57,30.809
26.15,-77.52,30.819
26.15,-77.47,30.917
26.15,-77.42,30.91
26.15,-77.37,30.858
26.15,-77.32,30.767
26.15,-77.27,30.634
26.15,-77.17,30.588
26.15,-77.12,30.679
26.15,-77.07,30.625
26.15,-77.02,30.649
26.15,-76.97,30.594
26.15,-76.92,30.553
26.15,-76.87,30.49
26.15,-76.82,30.308
26.15,-76.77,30.169
26.15,-76.72,30.0
26.15,-76.67,29.977
26.15,-76.62,30.039
26.15,-76.57,30.156
26.15,-76.52,30.281
26.15,-76.47,30.042
26.15,-76.42,29.9
26.15,-76.37,30.046
26.15,-76.32,30.179
26.15,-76.27,30.219
26.15,-76.22,30.084
26.15,-76.17,30.133
26.2,-81.97,30.884
26.2,-81.92,30.638
26.2,-81.87,30.463
26.2,-80.07,30.431
26.2,-80.02,30.497
26.2,-79.97,30.503
26.2,-79.92,30.433
26.2,-79.87,30.391
26.2,-79.82,30.278
26.2,-79.77,30.036
26.2,-79.72,30.11
26.2,-79.67,30.257
26.2,-79.62,30.392
26.2,-79.57,30.499
26.2,-79.52,30.187
26.2,-79.47,29.991
26.2,-79.42,30.073
26.2,-79.37,30.195
26.2,-79.32,30.394
26.2,-79.27,30.247
26.2,-79.22,30.305
26.2,-79.17,30.273
26.2,-79.12,30.252
26.2,-79.07,30.365
26.2,-79.02,30.341
26.2,-78.97,30.3
26.2,-78.92,30.224
26.2,-78.87,30.165
26.2,-78.82,30.232
26.2,-78.77,30.285
26.2,-78.72,30.621
26.2,-78.67,30.722
26.2,-78.62,30.703
26.2,-78.57,30.793
26.2,-78.52,30.771
26.2,-78.47,30.669
26.2,-78.42,30.763
26.2,-78.37,30.904
26.2,-78.32,30.809
26.2,-78.27,30.498
26.2,-78.22,30.433
26.2,-78.17,30.63
26.2,-78.12,30.934
26.2,-78.07,30.85
26.2,-78.02,30.904
26.2,-77.97,30.777
26.2,-77.92,30.609
26.2,-77.87,30.529
26.2,-77.82,30.511
26.2,-77.77,30.474
26.2,-77.72,30.601
26.2,-77.67,30.782
26.2,-77.62,30.827
26.2,-77.57,30.771
26.2,-77.52,30.788
26.2,-77.47,30.837
26.2,-77.42,30.863
26.2,-77.37,30.844
26.2,-77.32,30.765
26.2,-77.27,30.643
26.2,-77.17,30.514
26.2,-77.12,30.573
26.2,-77.07,30.636
26.2,-77.02,30.672
26.2,-76.97,30.683
26.2,-76.92,30.672
26.2,-76.87,30.62
26.2,-76.82,30.543
26.2,-76.77,30.278
26.2,-76.72,30.127
26.2,-76.67,30.072
26.2,-76.62,30.02
26.2,-76.57,30.143
26.2,-76.52,30.045
26.2,-76.47,29.92
26.2,-76.42,29.765
26.2,-76.37,29.822
26.2,-76.32,30.243
26.2,-76.27,30.324
26.2,-76.22,30.189
26.2,-76.17,30.251
26.25,-81.97,30.664
26.25,-81.92,30.553
26.25,-81.87,30.363
26.25,-80.07,30.41
26.25,-80.02,30.362
26.25,-79.97,30.43
26.25,-79.92,30.459
26.25,-79.87,30.329
26.25,-79.82,30.19
26.25,-79.77,30.054
26.25,-79.72,30.043
26.25,-79.67,30.058
26.25,-79.62,30.1
26.25,-79.57,30.169
26.25,-79.52,29.979
26.25,-79.47,30.004
26.25,-79.42,29.954
26.25,-79.37,30.006
26.25,-79.32,30.269
26.25,-79.27,30.105
26.25,-79.22,30.19
26.25,-79.17,30.228
26.25,-79.12,30.345
26.25,-79.07,30.472
26.25,-79.02,30.438
26.25,-78.97,30.422
26.25,-78.92,30.285
26.25,-78.87,30.109
26.25,-78.82,30.191
26.25,-78.77,30.193
26.25,-78.72,30.627
26.25,-78.67,30.73
26.25,-78.62,30.899
26.25,-78.57,30.845
26.25,-78.52,30.581
26.25,-78.47,30.362
26.25,-78.42,30.727
26.25,-78.37,30.891
26.25,-78.32,30.76
26.25,-78.27,30.213
26.25,-78.22,30.018
26.25,-78.17,30.249
26.25,-78.12,30.723
26.25,-78.07,30.663
26.25,-78.02,30.817
26.25,-77.97,30.777
26.25,-77.92,30.872
26.25,-77.87,30.91
26.25,-77.82,30.853
26.25,-77.77,30.732
26.25,-77.72,30.754
26.25,-77.67,30.748
26.25,-77.62,30.728
26.25,-77.57,30.708
26.25,-77.52,30.753
26.25,-77.47,30.866
26.25,-77.42,30.873
26.25,-77.37,30.854
26.25,-77.32,30.769
26.25,-77.27,30.626
26.25,-77.12,30.54
26.25,-77.07,30.696
26.25,-77.02,30.716
26.25,-76.97,30.696
26.25,-76.92,30.641
26.25,-76.87,30.596
26.25,-76.82,30.466
26.25,-76.77,30.228
26.25,-76.72,30.16
26.25,-76.67,30.352
26.25,-76.62,30.374
26.25,-76.57,30.326
26.25,-76.52,30.231
26.25,-76.47,30.24
26.25,-76.42,30.065
26.25,-76.37,29.957
26.25,-76.32,30.263
26.25,-76.27,30.285
26.25,-76.22,30.174
26.25,-76.17,30.279
26.3,-81.97,30.591
26.3,-81.92,30.535
26.3,-81.87,30.384
26.3,-80.07,30.429
26.3,-80.02,30.346
26.3,-79.97,30.451
26.3,-79.92,30.358
26.3,-79.87,30.264
26.3,-79.82,30.173
26.3,-79.77,30.057
26.3,-79.72,30.064
26.3,-79.67,30.023
26.3,-79.62,30.032
26.3,-79.57,30.02
26.3,-79.52,29.833
26.3,-79.47,29.926
26.3,-79.42,29.983
26.3,-79.37,29.882
26.3,-79.32,30.09
26.3,-79.27,30.019
26.3,-79.22,30.274
26.3,-79.17,30.348
26.3,-79.12,30.359
26.3,-79.07,30.415
26.3,-79.02,30.398
26.3,-78.97,30.281
26.3,-78.92,30.26
26.3,-78.87,30.185
26.3,-78.82,30.347
26.3,-78.77,30.422
26.3,-78.72,30.664
26.3,-78.67,30.626
26.3,-78.62,30.789
26.3,-78.57,30.713
26.3,-78.52,30.689
26.3,-78.47,30.491
26.3,-78.42,30.802
26.3,-78.37,30.949
26.3,-78.32,30.73
26.3,-78.27,30.161
26.3,-78.22,30.096
26.3,-78.17,30.413
26.3,-78.12,30.439
26.3,-78.07,30.549
26.3,-78.02,30.827
26.3,-77.97,30.867
26.3,-77.92,30.951
26.3,-77.87,30.859
26.3,-77.82,30.966
26.3,-77.77,30.954
26.3,-77.72,30.865
26.3,-77.67,30.823
26.3,-77.62,30.851
26.3,-77.52,30.868
26.3,-77.47,30.936
26.3,-77.42,30.924
26.3,-77.37,30.908
26.3,-77.32,30.775
26.3,-77.27,30.483
26.3,-77.07,30.544
26.3,-77.02,30.569
26.3,-76.97,30.524
26.3,-76.92,30.537
26.3,-76.87,30.495
26.3,-76.82,30.417
26.3,-76.77,30.441
26.3,-76.72,30.323
26.3,-76.67,30.297
26.3,-76.62,30.386
26.3,-76.57,30.401
26.3,-76.52,30.339
26.3,-76.47,30.287
26.3,-76.42,30.125
26.3,-76.37,30.128
26.3,-76.32,30.211
26.3,-76.27,30.017
26.3,-76.22,30.06
26.3,-76.17,30.265
26.35,-81.97,30.555
26.35,-81.92,30.5
26.35,-81.87,30.426
26.35,-80.02,30.325
26.35,-79.97,30.359
26.35,-79.92,30.485
26.35,-79.87,30.353
26.35,-79.82,30.191
26.35,-79.77,30.331
26.35,-79.72,30.208
26.35,-79.67,30.044
26.35,-79.62,30.018
26.35,-79.57,29.993
26.35,-79.52,29.766
26.35,-79.47,29.986
26.35,-79.42,29.992
26.35,-79.37,29.897
26.35,-79.32,29.885
26.35,-79.27,29.862
26.35,-79.22,30.021
26.35,-79.17,30.211
26.35,-79.12,30.381
26.35,-79.07,30.329
26.35,-79.02,30.364
26.35,-78.97,30.303
26.35,-78.92,30.302
26.35,-78.87,30.419
26.35,-78.82,30.471
26.35,-78.77,30.801
26.35,-78.72,30.464
26.35,-78.67,30.522
26.35,-78.62,30.597
26.35,-78.57,30.697
26.35,-78.52,30.574
26.35,-78.47,30.543
26.35,-78.42,30.641
26.35,-78.37,30.804
26.35,-78.32,30.756
26.35,-78.27,30.527
26.35,-78.22,30.598
26.35,-78.17,30.683
26.35,-78.12,30.582
26.35,-78.07,30.686
26.35,-78.02,30.896
26.35,-77.97,30.985
26.35,-77.92,30.806
26.35,-77.87,30.734
26.35,-77.82,30.886
26.35,-77.77,30.927
26.35,-77.72,30.898
26.35,-77.67,30.883
26.35,-77.62,30.953
26.35,-77.57,30.962
26.35,-77.52,30.992
26.35,-77.47,31.036
26.35,-77.42,31.02
26.35,-77.37,30.941
26.35,-77.32,30.756
26.35,-77.27,30.544
26.35,-77.02,30.391
26.35,-76.97,30.384
26.35,-76.92,30.631
26.35,-76.87,30.632
26.35,-76.82,30.583
26.35,-76.77,30.435
26.35,-76.72,30.252
26.35,-76.67,30.013
26.35,-76.62,30.312
26.35,-76.57,30.511
26.35,-76.52,30.476
26.35,-76.47,30.341
26.35,-76.42,30.2
26.35,-76.37,30.206
26.35,-76.32,30.314
26.35,-76.27,30.194
26.35,-76.22,30.349
26.35,-76.17,30.365
26.4,-81.97,30.56
26.4,-81.92,30.472
26.4,-81.87,30.365
26.4,-80.02,30.253
26.4,-79.97,30.424
26.4,-79.92,30.458
26.4,-79.87,30.389
26.4,-79.82,30.347
26.4,-79.77,30.263
26.4,-79.72,30.223
26.4,-79.67,30.178
26.4,-79.62,30.203
26.4,-79.57,30.105
26.4,-79.52,29.924
26.4,-79.47,29.905
26.4,-79.42,29.849
26.4,-79.37,30.21
26.4,-79.32,30.085
26.4,-79.27,29.947
26.4,-79.22,29.933
26.4,-79.17,30.246
26.4,-79.12,30.299
26.4,-79.07,30.351
26.4,-79.02,30.363
26.4,-78.97,30.27
26.4,-78.92,30.296
26.4,-78.87,30.583
26.4,-78.82,30.705
26.4,-78.77,30.897
26.4,-78.72,30.729
26.4,-78.67,30.673
26.4,-78.62,30.609
26.4,-78.57,30.631
26.4,-78.52,30.634
26.4,-78.47,30.841
26.4,-78.42,30.514
26.4,-78.37,30.221
26.4,-78.32,30.597
26.4,-78.27,30.705
26.4,-78.22,30.825
26.4,-78.17,30.818
26.4,-78.12,30.702
26.4,-78.07,30.747
26.4,-78.02,30.874
26.4,-77.97,30.822
26.4,-77.92,30.797
26.4,-77.87,30.953
26.4,-77.82,30.962
26.4,-77.77,31.01
26.4,-77.72,31.007
26.4,-77.67,30.971
26.4,-77.62,31.025
26.4,-77.57,31.075
26.4,-77.52,31.094
26.4,-77.47,31.039
26.4,-77.42,31.038
26.4,-77.37,31.002
26.4,-77.32,30.804
26.4,-77.27,30.449
26.4,-77.02,30.4
26.4,-76.97,30.332
26.4,-76.92,30.504
26.4,-76.87,30.596
26.4,-76.82,30.598
26.4,-76.77,30.543
26.4,-76.72,30.315
26.4,-76.67,30.093
26.4,-76.62,30.205
26.4,-76.57,30.361
26.4,-76.52,30.332
26.4,-76.47,30.24
26.4,-76.42,30.327
26.4,-76.37,30.326
26.4,-76.32,30.32
26.4,-76.27,30.347
26.4,-76.22,30.053
26.4,-76.17,30.137
26.45,-81.97,30.493
26.45,-81.87,30.421
26.45,-80.02,30.323
26.45,-79.97,30.495
26.45,-79.92,30.339
26.45,-79.87,30.555
26.45,-79.82,30.319
26.45,-79.77,30.091
26.45,-79.72,30.12
26.45,-79.67,30.202
26.45,-79.62,30.313
26.45,-79.57,30.21
26.45,-79.52,29.921
26.45,-79.47,29.96
26.45,-79.42,29.808
26.45,-79.37,29.884
26.45,-79.32,30.081
26.45,-79.27,30.056
26.45,-79.22,30.002
26.45,-79.17,30.253
26.45,-79.12,30.277
26.45,-79.07,30.381
26.45,-79.02,30.468
26.45,-78.97,30.402
26.45,-78.92,30.395
26.45,-78.87,30.557
26.45,-78.82,30.764
26.45,-78.77,30.803
26.45,-78.72,30.73
26.45,-78.67,30.873
26.45,-78.62,30.654
26.45,-78.57,30.593
26.45,-78.52,30.701
26.45,-78.47,30.814
26.45,-78.42,30.854
26.45,-78.37,30.713
26.45,-78.32,30.771
26.45,-78.27,30.8
26.45,-78.22,30.833
26.45,-78.17,30.893
26.45,-78.12,30.937
26.45,-78.07,30.771
26.45,-78.02,30.987
26.45,-77.97,31.018
26.45,-77.92,30.927
26.45,-77.87,31.02
26.45,-77.82,31.024
26.45,-77.77,31.062
26.45,-77.72,31.054
26.45,-77.67,31.032
26.45,-77.62,31.05
26.45,-77.57,31.088
26.45,-77.52,31.046
26.45,-77.47,30.902
26.45,-77.42,30.98
26.45,-77.37,30.995
26.45,-77.32,30.853
26.45,-77.27,30.585
26.45,-77.22,30.347
26.45,-77.02,30.508
26.45,-76.97,30.582
26.45,-76.92,30.562
26.45,-76.87,30.567
26.45,-76.82,30.521
26.45,-76.77,30.393
26.45,-76.72,30.221
26.45,-76.67,30.265
26.45,-76.62,30.21
26.45,-76.57,30.139
26.45,-76.52,30.192
26.45,-76.47,30.339
26.45,-76.42,30.416
26.45,-76.37,30.474
26.45,-76.32,30.347
26.45,-76.27,30.397
26.45,-76.22,30.374
26.45,-76.17,30.428
26.5,-80.02,30.422
26.5,-79.97,30.519
26.5,-79.92,30.521
26.5,-79.87,30.416
26.5,-79.82,30.371
26.5,-79.77,30.333
26.5,-79.72,30.301
26.5,-79.67,30.379
26.5,-79.62,30.333
26.5,-79.57,30.181
26.5,-79.52,29.867
26.5,-79.47,29.899
26.5,-79.42,29.947
26.5,-79.37,29.744
26.5,-79.32,29.877
26.5,-79.27,29.955
26.5,-79.22,30.04
26.5,-79.17,30.182
26.5,-79.12,30.174
26.5,-79.07,30.247
26.5,-79.02,30.303
26.5,-78.97,30.36
26.5,-78.92,30.507
26.5,-78.87,30.738
26.5,-78.82,30.875
26.5,-78.77,30.919
26.5,-78.62,30.815
26.5,-78.57,30.683
26.5,-78.52,30.622
26.5,-78.47,30.702
26.5,-78.42,30.799
26.5,-78.37,30.567
26.5,-78.32,30.578
26.5,-78.27,30.961
26.5,-78.22,31.015
26.5,-78.17,31.074
26.5,-78.12,31.074
26.5,-78.07,31.034
26.5,-78.02,31.037
26.5,-77.97,31.076
26.5,-77.92,31.093
26.5,-77.87,30.882
26.5,-77.82,31.074
26.5,-77.77,31.185
26.5,-77.72,31.0
26.5,-77.67,30.977
26.5,-77.62,31.013
26.5,-77.57,31.086
26.5,-77.52,31.083
26.5,-77.47,31.001
26.5,-77.42,30.998
26.5,-77.37,30.995
26.5,-77.32,30.739
26.5,-77.27,30.633
26.5,-77.22,30.516
26.5,-77.02,30.584
26.5,-76.97,30.556
26.5,-76.92,30.616
26.5,-76.87,30.563
26.5,-76.82,30.475
26.5,-76.77,30.427
26.5,-76.72,30.257
26.5,-76.67,30.143
26.5,-76.62,30.263
26.5,-76.57,30.269
26.5,-76.52,30.273
26.5,-76.47,30.388
26.5,-76.42,30.522
26.5,-76.37,30.514
26.5,-76.32,30.427
26.5,-76.27,30.408
26.5,-76.22,30.36
26.5,-76.17,30.416
26.55,-80.02,30.52
26.55,-79.97,30.49
26.55,-79.92,30.547
26.55,-79.87,30.345
26.55,-79.82,30.297
26.55,-79.77,30.38
26.55,-79.72,30.486
26.55,-79.67,30.508
26.55,-79.62,30.468
26.55,-79.57,30.2
26.55,-79.52,30.043
26.55,-79.47,29.886
26.55,-79.42,29.968
26.55,-79.37,30.035
26.55,-79.32,30.16
26.55,-79.27,30.101
26.55,-79.22,29.991
26.55,-79.17,30.106
26.55,-79.12,30.276
26.55,-79.07,30.273
26.55,-79.02,30.297
26.55,-78.97,30.317
26.55,-78.92,30.675
26.55,-78.87,30.79
26.55,-78.52,30.667
26.55,-78.47,30.73
26.55,-78.42,30.735
26.55,-78.37,30.583
26.55,-78.32,30.775
26.55,-78.27,30.804
26.55,-78.22,31.08
26.55,-78.17,30.905
26.55,-78.12,30.921
26.55,-78.07,31.012
26.55,-78.02,31.144
26.55,-77.97,31.152
26.55,-77.92,31.072
26.55,-77.87,31.006
26.55,-77.82,30.924
26.55,-77.77,31.117
26.55,-77.72,31.045
26.55,-77.67,31.021
26.55,-77.62,31.052
26.55,-77.57,31.101
26.55,-77.52,31.099
26.55,-77.47,31.064
26.55,-77.42,30.96
26.55,-77.37,30.779
26.55,-77.32,30.695
26.55,-77.27,30.593
26.55,-77.22,30.498
26.55,-77.17,30.577
26.55,-77.07,30.682
26.55,-77.02,30.671
26.55,-76.97,30.561
26.55,-76.92,30.656
26.55,-76.87,30.628
26.55,-76.82,30.557
26.55,-76.77,30.288
26.55,-76.72,30.327
26.55,-76.67,30.133
26.55,-76.62,30.478
26.55,-76.57,30.498
26.55,-76.52,30.249
26.55,-76.47,30.402
26.55,-76.42,30.467
26.55,-76.37,30.558
26.55,-76.32,30.486
26.55,-76.27,30.484
26.55,-76.22,30.402
26.55,-76.17,30.445
26.6,-81.92,30.347
26.6,-80.02,30.473
26.6,-79.97,30.482
26.6,-79.92,30.448
26.6,-79.87,30.461
26.6,-79.82,30.243
26.6,-79.77,30.301
26.6,-79.72,30.425
26.6,-79.67,30.395
26.6,-79.62,30.363
26.6,-79.57,30.136
26.6,-79.52,30.018
26.6,-79.47,29.917
26.6,-79.42,29.982
26.6,-79.37,30.14
26.6,-79.32,30.227
26.6,-79.27,30.185
26.6,-79.22,30.061
26.6,-79.17,30.134
26.6,-79.12,30.173
26.6,-79.07,30.234
26.6,-79.02,30.202
26.6,-78.97,30.206
26.6,-78.92,30.564
26.6,-78.82,30.33
26.6,-78.77,30.82
26.6,-78.72,30.902
26.6,-78.67,30.956
26.6,-78.37,30.617
26.6,-78.32,30.637
26.6,-78.27,30.698
26.6,-78.22,30.678
26.6,-78.17,30.98
26.6,-78.12,31.104
26.6,-78.07,31.107
26.6,-78.02,31.134
26.6,-77.97,31.015
26.6,-77.92,30.671
26.6,-77.82,30.918
26.6,-77.77,31.009
26.6,-77.72,31.065
26.6,-77.67,31.096
26.6,-77.62,31.124
26.6,-77.57,31.103
26.6,-77.52,31.103
26.6,-77.47,31.04
26.6,-77.42,30.89
26.6,-77.37,30.687
26.6,-77.17,30.616
26.6,-77.12,30.621
26.6,-77.07,30.73
26.6,-77.02,30.76
26.6,-76.97,30.726
26.6,-76.92,30.62
26.6,-76.87,30.681
26.6,-76.82,30.586
26.6,-76.77,30.539
26.6,-76.72,30.41
26.6,-76.67,30.239
26.6,-76.62,30.444
26.6,-76.57,30.411
26.6,-76.52,30.378
26.6,-76.47,30.467
26.6,-76.42,30.532
26.6,-76.37,30.523
26.6,-76.32,30.471
26.6,-76.27,30.436
26.6,-76.22,30.454
26.6,-76.17,30.358
26.65,-80.02,30.415
26.65,-79.97,30.335
26.65,-79.92,30.467
26.65,-79.87,30.398
26.65,-79.82,30.248
26.65,-79.77,30.325
26.65,-79.72,30.468
26.65,-79.67,30.458
26.65,-79.62,30.24
26.65,-79.57,30.179
26.65,-79.52,30.059
26.65,-79.47,29.969
26.65,-79.42,30.126
26.65,-79.37,30.248
26.65,-79.32,30.235
26.65,-79.27,30.111
26.65,-79.22,30.048
26.65,-79.17,30.015
26.65,-79.12,30.122
26.65,-79.07,30.226
26.65,-79.02,30.202
26.65,-78.97,30.431
26.65,-78.87,30.636
26.65,-78.82,30.342
26.65,-78.77,30.94
26.65,-78.72,31.122
26.65,-78.67,31.196
26.65,-78.62,31.033
26.65,-78.07,30.928
26.65,-78.02,30.804
26.65,-77.97,30.632
26.65,-77.87,30.715
26.65,-77.82,30.853
26.65,-77.77,30.966
26.65,-77.72,31.038
26.65,-77.67,31.09
26.65,-77.62,31.108
26.65,-77.57,31.092
26.65,-77.52,31.099
26.65,-77.47,31.028
26.65,-77.42,30.873
26.65,-77.37,30.603
26.65,-77.27,30.608
26.65,-77.22,30.589
26.65,-77.17,30.521
26.65,-77.12,30.308
26.65,-77.07,30.489
26.65,-77.02,30.658
26.65,-76.97,30.521
26.65,-76.92,30.433
26.65,-76.87,30.415
26.65,-76.82,30.281
26.65,-76.77,30.411
26.65,-76.72,30.397
26.65,-76.67,30.421
26.65,-76.62,30.377
26.65,-76.57,30.285
26.65,-76.52,30.406
26.65,-76.47,30.419
26.65,-76.42,30.443
26.65,-76.37,30.425
26.65,-76.32,30.525
26.65,-76.27,30.586
26.65,-76.22,30.55
26.65,-76.17,30.362
26.7,-80.02,30.324
26.7,-79.97,30.492
26.7,-79.92,30.548
