lat,lon,sst
26.05,-79.87,30.811
26.05,-79.82,30.774
26.05,-79.77,30.742
26.05,-79.72,30.707
26.05,-79.67,30.657
26.05,-79.62,30.59
26.05,-79.57,30.51
26.05,-79.52,30.428
26.05,-79.47,30.351
26.05,-79.42,30.284
26.05,-79.37,30.233
26.05,-79.32,30.201
26.05,-79.27,30.193
26.05,-79.22,30.206
26.05,-79.17,30.233
26.05,-79.12,30.261
26.05,-79.07,30.279
26.05,-79.02,30.282
26.05,-78.97,30.272
26.05,-78.92,30.257
26.05,-78.87,30.252
26.05,-78.82,30.264
26.05,-78.77,30.275
26.05,-78.72,30.269
26.05,-78.67,30.247
26.05,-78.62,30.212
26.05,-78.57,30.166
26.05,-78.52,30.11
26.05,-78.47,30.046
26.05,-78.42,29.973
26.05,-78.37,29.892
26.05,-78.32,29.819
26.05,-78.27,29.79
26.05,-78.22,29.841
26.05,-78.17,30.062
26.05,-78.12,30.49
26.05,-78.07,30.492
26.05,-78.02,30.44
26.05,-77.97,30.593
26.05,-77.92,30.424
26.05,-77.87,30.044
26.05,-77.82,29.867
26.05,-77.77,29.821
26.05,-77.72,29.816
26.05,-77.67,29.814
26.05,-77.62,29.809
26.05,-77.57,29.808
26.05,-77.52,29.803
26.05,-77.47,29.79
26.05,-77.42,29.771
26.05,-77.37,29.749
26.05,-77.17,29.63
26.05,-77.12,29.591
26.05,-77.07,29.548
26.05,-77.02,29.506
26.05,-76.97,29.482
26.05,-76.92,29.465
26.05,-76.87,29.448
26.05,-76.82,29.433
26.05,-76.77,29.423
26.05,-76.72,29.425
26.05,-76.67,29.444
26.05,-76.62,29.471
26.05,-76.57,29.454
26.05,-76.52,29.432
26.05,-76.47,29.432
26.05,-76.42,29.463
26.05,-76.37,29.523
26.05,-76.32,29.597
26.05,-76.27,29.668
26.05,-76.22,29.731
26.05,-76.17,29.779
26.1,-81.97,31.243
26.1,-81.92,31.121
26.1,-81.87,30.972
26.1,-81.82,30.856
26.1,-80.07,30.636
26.1,-80.02,30.657
26.1,-79.97,30.657
26.1,-79.92,30.629
26.1,-79.87,30.568
26.1,-79.82,30.492
26.1,-79.77,30.466
26.1,-79.72,30.465
26.1,-79.67,30.453
26.1,-79.62,30.42
26.1,-79.57,30.37
26.1,-79.52,30.315
26.1,-79.47,30.26
26.1,-79.42,30.21
26.1,-79.37,30.168
26.1,-79.32,30.136
26.1,-79.27,30.116
26.1,-79.22,30.109
26.1,-79.17,30.118
26.1,-79.12,30.135
26.1,-79.07,30.144
26.1,-79.02,30.139
26.1,-78.97,30.124
26.1,-78.92,30.112
26.1,-78.87,30.109
26.1,-78.82,30.11
26.1,-78.77,30.109
26.1,-78.72,30.107
26.1,-78.67,30.101
26.1,-78.62,30.09
26.1,-78.57,30.068
26.1,-78.52,30.038
26.1,-78.47,30.003
26.1,-78.42,29.97
26.1,-78.37,29.943
26.1,-78.32,29.928
26.1,-78.27,29.943
26.1,-78.22,30.018
26.1,-78.17,30.165
26.1,-78.12,30.342
26.1,-78.07,30.454
26.1,-78.02,30.557
26.1,-77.97,30.652
26.1,-77.92,30.527
26.1,-77.87,30.238
26.1,-77.82,30.027
26.1,-77.77,29.919
26.1,-77.72,29.876
26.1,-77.67,29.854
26.1,-77.62,29.841
26.1,-77.57,29.833
26.1,-77.52,29.822
26.1,-77.47,29.804
26.1,-77.42,29.781
26.1,-77.37,29.756
26.1,-77.32,29.73
26.1,-77.17,29.642
26.1,-77.12,29.608
26.1,-77.07,29.574
26.1,-77.02,29.544
26.1,-76.97,29.523
26.1,-76.92,29.504
26.1,-76.87,29.489
26.1,-76.82,29.479
26.1,-76.77,29.474
26.1,-76.72,29.476
26.1,-76.67,29.483
26.1,-76.62,29.482
26.1,-76.57,29.467
26.1,-76.52,29.444
26.1,-76.47,29.429
26.1,-76.42,29.444
26.1,-76.37,29.51
26.1,-76.32,29.584
26.1,-76.27,29.652
26.1,-76.22,29.708
26.1,-76.17,29.75
26.15,-81.97,31.307
26.15,-81.92,31.147
26.15,-81.87,30.962
26.15,-81.82,30.842
26.15,-80.07,30.476
26.15,-80.02,30.468
26.15,-79.97,30.443
26.15,-79.92,30.391
26.15,-79.87,30.304
26.15,-79.82,30.183
26.15,-79.77,30.197
26.15,-79.72,30.239
26.15,-79.67,30.253
26.15,-79.62,30.247
26.15,-79.57,30.223
26.15,-79.52,30.19
26.15,-79.47,30.156
26.15,-79.42,30.122
26.15,-79.37,30.092
26.15,-79.32,30.061
26.15,-79.27,30.025
26.15,-79.22,29.988
26.15,-79.17,29.98
26.15,-79.12,30.01
26.15,-79.07,30.029
26.15,-79.02,30.025
26.15,-78.97,30.005
26.15,-78.92,29.995
26.15,-78.87,29.991
26.15,-78.82,29.972
26.15,-78.77,29.947
26.15,-78.72,29.946
26.15,-78.67,29.971
26.15,-78.62,29.993
26.15,-78.57,29.999
26.15,-78.52,29.989
26.15,-78.47,29.975
26.15,-78.42,29.97
26.15,-78.37,29.984
26.15,-78.32,30.021
26.15,-78.27,30.082
26.15,-78.22,30.158
26.15,-78.17,30.239
26.15,-78.12,30.323
26.15,-78.07,30.398
26.15,-78.02,30.458
26.15,-77.97,30.474
26.15,-77.92,30.397
26.15,-77.87,30.249
26.15,-77.82,30.099
26.15,-77.77,29.996
26.15,-77.72,29.937
26.15,-77.67,29.903
26.15,-77.62,29.882
26.15,-77.57,29.868
26.15,-77.52,29.851
26.15,-77.47,29.829
26.15,-77.42,29.802
26.15,-77.37,29.774
26.15,-77.32,29.745
26.15,-77.27,29.716
26.15,-77.17,29.659
26.15,-77.12,29.63
26.15,-77.07,29.604
26.15,-77.02,29.582
26.15,-76.97,29.563
26.15,-76.92,29.548
26.15,-76.87,29.537
26.15,-76.82,29.531
26.15,-76.77,29.527
26.15,-76.72,29.526
26.15,-76.67,29.522
26.15,-76.62,29.511
26.15,-76.57,29.491
26.15,-76.52,29.468
26.15,-76.47,29.453
26.15,-76.42,29.46
26.15,-76.37,29.492
26.15,-76.32,29.543
26.15,-76.27,29.608
26.15,-76.22,29.671
26.15,-76.17,29.714
26.2,-81.97,31.313
26.2,-81.92,31.099
26.2,-81.87,30.786
26.2,-80.07,30.318
26.2,-80.02,30.286
26.2,-79.97,30.243
26.2,-79.92,30.185
26.2,-79.87,30.109
26.2,-79.82,30.045
26.2,-79.77,30.041
26.2,-79.72,30.068
26.2,-79.67,30.088
26.2,-79.62,30.089
26.2,-79.57,30.074
26.2,-79.52,30.052
26.2,-79.47,30.034
26.2,-79.42,30.022
26.2,-79.37,30.011
26.2,-79.32,29.989
26.2,-79.27,29.949
26.2,-79.22,29.873
26.2,-79.17,29.83
26.2,-79.12,29.922
26.2,-79.07,29.959
26.2,-79.02,29.967
26.2,-78.97,29.951
26.2,-78.92,29.931
26.2,-78.87,29.928
26.2,-78.82,29.883
26.2,-78.77,29.798
26.2,-78.72,29.79
26.2,-78.67,29.879
26.2,-78.62,29.938
26.2,-78.57,29.968
26.2,-78.52,29.973
26.2,-78.47,29.967
26.2,-78.42,29.972
26.2,-78.37,30.004
26.2,-78.32,30.062
26.2,-78.27,30.138
26.2,-78.22,30.202
26.2,-78.17,30.243
26.2,-78.12,30.279
26.2,-78.07,30.311
26.2,-78.02,30.329
26.2,-77.97,30.319
26.2,-77.92,30.271
26.2,-77.87,30.194
26.2,-77.82,30.112
26.2,-77.77,30.039
26.2,-77.72,29.983
26.2,-77.67,29.948
26.2,-77.62,29.925
26.2,-77.57,29.907
26.2,-77.52,29.887
26.2,-77.47,29.862
26.2,-77.42,29.832
26.2,-77.37,29.8
26.2,-77.32,29.766
26.2,-77.27,29.733
26.2,-77.17,29.676
26.2,-77.12,29.653
26.2,-77.07,29.635
26.2,-77.02,29.62
26.2,-76.97,29.607
26.2,-76.92,29.597
26.2,-76.87,29.588
26.2,-76.82,29.582
26.2,-76.77,29.578
26.2,-76.72,29.573
26.2,-76.67,29.563
26.2,-76.62,29.547
26.2,-76.57,29.527
26.2,-76.52,29.505
26.2,-76.47,29.49
26.2,-76.42,29.483
26.2,-76.37,29.476
26.2,-76.32,29.484
26.2,-76.27,29.562
26.2,-76.22,29.64
26.2,-76.17,29.688
26.25,-81.97,31.226
26.25,-81.92,31.022
26.25,-81.87,30.787
26.25,-80.07,30.178
26.25,-80.02,30.131
26.25,-79.97,30.077
26.25,-79.92,30.032
26.25,-79.87,29.988
26.25,-79.82,29.954
26.25,-79.77,29.945
26.25,-79.72,29.956
26.25,-79.67,29.971
26.25,-79.62,29.964
26.25,-79.57,29.933
26.25,-79.52,29.903
26.25,-79.47,29.897
26.25,-79.42,29.912
26.25,-79.37,29.929
26.25,-79.32,29.932
26.25,-79.27,29.914
26.25,-79.22,29.878
26.25,-79.17,29.874
26.25,-79.12,29.915
26.25,-79.07,29.945
26.25,-79.02,29.971
26.25,-78.97,30.016
26.25,-78.92,30.014
26.25,-78.87,29.953
26.25,-78.82,29.904
26.25,-78.77,29.849
26.25,-78.72,29.771
26.25,-78.67,29.907
26.25,-78.62,29.958
26.25,-78.57,29.988
26.25,-78.52,29.993
26.25,-78.47,29.976
26.25,-78.42,29.963
26.25,-78.37,29.987
26.25,-78.32,30.039
26.25,-78.27,30.103
26.25,-78.22,30.156
26.25,-78.17,30.187
26.25,-78.12,30.205
26.25,-78.07,30.217
26.25,-78.02,30.219
26.25,-77.97,30.209
26.25,-77.92,30.182
26.25,-77.87,30.143
26.25,-77.82,30.098
26.25,-77.77,30.051
26.25,-77.72,30.012
26.25,-77.67,29.984
26.25,-77.62,29.965
26.25,-77.57,29.947
26.25,-77.52,29.927
26.25,-77.47,29.902
26.25,-77.42,29.869
26.25,-77.37,29.831
26.25,-77.32,29.79
26.25,-77.27,29.749
26.25,-77.12,29.674
26.25,-77.07,29.665
26.25,-77.02,29.659
26.25,-76.97,29.655
26.25,-76.92,29.649
26.25,-76.87,29.64
26.25,-76.82,29.631
26.25,-76.77,29.624
26.25,-76.72,29.616
26.25,-76.67,29.603
26.25,-76.62,29.586
26.25,-76.57,29.566
26.25,-76.52,29.548
26.25,-76.47,29.53
26.25,-76.42,29.512
26.25,-76.37,29.488
26.25,-76.32,29.498
26.25,-76.27,29.571
26.25,-76.22,29.644
26.25,-76.17,29.685
26.3,-81.97,30.992
26.3,-81.92,30.838
26.3,-81.87,30.737
26.3,-80.07,30.065
26.3,-80.02,30.014
26.3,-79.97,29.964
26.3,-79.92,29.929
26.3,-79.87,29.903
26.3,-79.82,29.883
26.3,-79.77,29.871
26.3,-79.72,29.877
26.3,-79.67,29.896
26.3,-79.62,29.91
26.3,-79.57,29.839
26.3,-79.52,29.761
26.3,-79.47,29.782
26.3,-79.42,29.819
26.3,-79.37,29.857
26.3,-79.32,29.886
26.3,-79.27,29.899
26.3,-79.22,29.906
26.3,-79.17,29.922
26.3,-79.12,29.943
26.3,-79.07,29.977
26.3,-79.02,30.013
26.3,-78.97,30.062
26.3,-78.92,30.065
26.3,-78.87,30.006
26.3,-78.82,29.953
26.3,-78.77,30.137
26.3,-78.72,30.175
26.3,-78.67,30.032
26.3,-78.62,30.008
26.3,-78.57,30.051
26.3,-78.52,30.047
26.3,-78.47,29.985
26.3,-78.42,29.909
26.3,-78.37,29.907
26.3,-78.32,29.971
26.3,-78.27,30.038
26.3,-78.22,30.087
26.3,-78.17,30.115
26.3,-78.12,30.125
26.3,-78.07,30.127
26.3,-78.02,30.127
26.3,-77.97,30.121
26.3,-77.92,30.108
26.3,-77.87,30.089
26.3,-77.82,30.067
26.3,-77.77,30.047
26.3,-77.72,30.031
26.3,-77.67,30.017
26.3,-77.62,30.005
26.3,-77.52,29.973
26.3,-77.47,29.946
26.3,-77.42,29.911
26.3,-77.37,29.867
26.3,-77.32,29.816
26.3,-77.27,29.763
26.3,-77.07,29.695
26.3,-77.02,29.705
26.3,-76.97,29.706
26.3,-76.92,29.7
26.3,-76.87,29.691
26.3,-76.82,29.68
26.3,-76.77,29.667
26.3,-76.72,29.653
26.3,-76.67,29.637
26.3,-76.62,29.618
26.3,-76.57,29.6
26.3,-76.52,29.585
26.3,-76.47,29.57
26.3,-76.42,29.55
26.3,-76.37,29.536
26.3,-76.32,29.582
26.3,-76.27,29.647
26.3,-76.22,29.683
26.3,-76.17,29.7
26.35,-81.97,30.581
26.35,-81.92,30.452
26.35,-81.87,30.523
26.35,-80.02,29.932
26.35,-79.97,29.891
26.35,-79.92,29.859
26.35,-79.87,29.836
26.35,-79.82,29.818
26.35,-79.77,29.806
26.35,-79.72,29.812
26.35,-79.67,29.84
26.35,-79.62,29.866
26.35,-79.57,29.811
26.35,-79.52,29.725
26.35,-79.47,29.745
26.35,-79.42,29.776
26.35,-79.37,29.813
26.35,-79.32,29.847
26.35,-79.27,29.875
26.35,-79.22,29.9
26.35,-79.17,29.927
26.35,-79.12,29.95
26.35,-79.07,29.965
26.35,-79.02,30.004
26.35,-78.97,30.04
26.35,-78.92,30.049
26.35,-78.87,30.029
26.35,-78.82,30.039
26.35,-78.77,30.181
26.35,-78.72,30.333
26.35,-78.67,30.132
26.35,-78.62,30.071
26.35,-78.57,30.132
26.35,-78.52,30.113
26.35,-78.47,30.001
26.35,-78.42,29.783
26.35,-78.37,29.748
26.35,-78.32,29.908
26.35,-78.27,29.981
26.35,-78.22,30.033
26.35,-78.17,30.057
26.35,-78.12,30.055
26.35,-78.07,30.046
26.35,-78.02,30.038
26.35,-77.97,30.032
26.35,-77.92,30.027
26.35,-77.87,30.026
26.35,-77.82,30.029
26.35,-77.77,30.038
26.35,-77.72,30.047
26.35,-77.67,30.052
26.35,-77.62,30.051
26.35,-77.57,30.043
26.35,-77.52,30.026
26.35,-77.47,29.997
26.35,-77.42,29.958
26.35,-77.37,29.909
26.35,-77.32,29.843
26.35,-77.27,29.773
26.35,-77.02,29.752
26.35,-76.97,29.756
26.35,-76.92,29.747
26.35,-76.87,29.74
26.35,-76.82,29.728
26.35,-76.77,29.708
26.35,-76.72,29.685
26.35,-76.67,29.661
26.35,-76.62,29.637
26.35,-76.57,29.618
26.35,-76.52,29.605
26.35,-76.47,29.598
26.35,-76.42,29.595
26.35,-76.37,29.602
26.35,-76.32,29.662
26.35,-76.27,29.713
26.35,-76.22,29.716
26.35,-76.17,29.715
26.4,-81.97,30.193
26.4,-81.92,30.132
26.4,-81.87,30.349
26.4,-80.02,29.874
26.4,-79.97,29.838
26.4,-79.92,29.808
26.4,-79.87,29.783
26.4,-79.82,29.763
26.4,-79.77,29.751
26.4,-79.72,29.759
26.4,-79.67,29.789
26.4,-79.62,29.853
26.4,-79.57,29.901
26.4,-79.52,29.841
26.4,-79.47,29.791
26.4,-79.42,29.79
26.4,-79.37,29.81
26.4,-79.32,29.813
26.4,-79.27,29.82
26.4,-79.22,29.844
26.4,-79.17,29.885
26.4,-79.12,29.922
26.4,-79.07,29.928
26.4,-79.02,30.011
26.4,-78.97,30.08
26.4,-78.92,30.076
26.4,-78.87,30.015
26.4,-78.82,30.087
26.4,-78.77,30.254
26.4,-78.72,30.251
26.4,-78.67,30.16
26.4,-78.62,30.203
26.4,-78.57,30.212
26.4,-78.52,30.176
26.4,-78.47,30.101
26.4,-78.42,29.954
26.4,-78.37,29.88
26.4,-78.32,29.94
26.4,-78.27,29.957
26.4,-78.22,29.994
26.4,-78.17,30.04
26.4,-78.12,29.992
26.4,-78.07,29.964
26.4,-78.02,29.951
26.4,-77.97,29.946
26.4,-77.92,29.947
26.4,-77.87,29.962
26.4,-77.82,29.991
26.4,-77.77,30.027
26.4,-77.72,30.063
26.4,-77.67,30.09
26.4,-77.62,30.106
26.4,-77.57,30.104
26.4,-77.52,30.088
26.4,-77.47,30.058
26.4,-77.42,30.015
26.4,-77.37,29.954
26.4,-77.32,29.874
26.4,-77.27,29.776
26.4,-77.02,29.794
26.4,-76.97,29.796
26.4,-76.92,29.786
26.4,-76.87,29.779
26.4,-76.82,29.77
26.4,-76.77,29.747
26.4,-76.72,29.711
26.4,-76.67,29.67
26.4,-76.62,29.634
26.4,-76.57,29.608
26.4,-76.52,29.594
26.4,-76.47,29.596
26.4,-76.42,29.614
26.4,-76.37,29.645
26.4,-76.32,29.683
26.4,-76.27,29.711
26.4,-76.22,29.731
26.4,-76.17,29.717
26.45,-81.97,30.238
26.45,-81.87,30.34
26.45,-80.02,29.838
26.45,-79.97,29.804
26.45,-79.92,29.774
26.45,-79.87,29.743
26.45,-79.82,29.712
26.45,-79.77,29.694
26.45,-79.72,29.71
26.45,-79.67,29.764
26.45,-79.62,29.832
26.45,-79.57,29.952
26.45,-79.52,29.979
26.45,-79.47,29.833
26.45,-79.42,29.827
26.45,-79.37,29.828
26.45,-79.32,29.786
26.45,-79.27,29.741
26.45,-79.22,29.742
26.45,-79.17,29.805
26.45,-79.12,29.896
26.45,-79.07,29.939
26.45,-79.02,30.049
26.45,-78.97,30.161
26.45,-78.92,30.154
26.45,-78.87,30.052
26.45,-78.82,30.114
26.45,-78.77,30.211
26.45,-78.72,30.269
26.45,-78.67,30.282
26.45,-78.62,30.263
26.45,-78.57,30.237
26.45,-78.52,30.185
26.45,-78.47,30.195
26.45,-78.42,30.167
26.45,-78.37,30.105
26.45,-78.32,30.016
26.45,-78.27,29.975
26.45,-78.22,29.968
26.45,-78.17,29.97
26.45,-78.12,29.913
26.45,-78.07,29.877
26.45,-78.02,29.868
26.45,-77.97,29.864
26.45,-77.92,29.868
26.45,-77.87,29.891
26.45,-77.82,29.94
26.45,-77.77,30.012
26.45,-77.72,30.084
26.45,-77.67,30.138
26.45,-77.62,30.166
26.45,-77.57,30.168
26.45,-77.52,30.148
26.45,-77.47,30.114
26.45,-77.42,30.069
26.45,-77.37,30.003
26.45,-77.32,29.898
26.45,-77.27,29.759
26.45,-77.22,29.619
26.45,-77.02,29.791
26.45,-76.97,29.799
26.45,-76.92,29.796
26.45,-76.87,29.816
26.45,-76.82,29.83
26.45,-76.77,29.801
26.45,-76.72,29.735
26.45,-76.67,29.661
26.45,-76.62,29.602
26.45,-76.57,29.564
26.45,-76.52,29.55
26.45,-76.47,29.564
26.45,-76.42,29.602
26.45,-76.37,29.654
26.45,-76.32,29.702
26.45,-76.27,29.726
26.45,-76.22,29.731
26.45,-76.17,29.707
26.5,-80.02,29.822
26.5,-79.97,29.792
26.5,-79.92,29.76
26.5,-79.87,29.72
26.5,-79.82,29.669
26.5,-79.77,29.627
26.5,-79.72,29.682
26.5,-79.67,29.822
26.5,-79.62,29.883
26.5,-79.57,29.792
26.5,-79.52,29.904
26.5,-79.47,29.793
26.5,-79.42,29.864
26.5,-79.37,29.863
26.5,-79.32,29.771
26.5,-79.27,29.657
26.5,-79.22,29.602
26.5,-79.17,29.71
26.5,-79.12,29.881
26.5,-79.07,30.021
26.5,-79.02,30.137
26.5,-78.97,30.218
26.5,-78.92,30.235
26.5,-78.87,30.204
26.5,-78.82,30.145
26.5,-78.77,30.129
26.5,-78.62,30.251
26.5,-78.57,30.164
26.5,-78.52,30.065
26.5,-78.47,30.032
26.5,-78.42,30.266
26.5,-78.37,30.154
26.5,-78.32,30.022
26.5,-78.27,29.973
26.5,-78.22,29.937
26.5,-78.17,29.898
26.5,-78.12,29.851
26.5,-78.07,29.813
26.5,-78.02,29.795
26.5,-77.97,29.788
26.5,-77.92,29.789
26.5,-77.87,29.803
26.5,-77.82,29.861
26.5,-77.77,29.991
26.5,-77.72,30.132
26.5,-77.67,30.205
26.5,-77.62,30.226
26.5,-77.57,30.227
26.5,-77.52,30.194
26.5,-77.47,30.127
26.5,-77.42,30.098
26.5,-77.37,30.062
26.5,-77.32,29.876
26.5,-77.27,29.673
26.5,-77.22,29.51
26.5,-77.02,29.802
26.5,-76.97,29.765
26.5,-76.92,29.742
26.5,-76.87,29.844
26.5,-76.82,29.941
26.5,-76.77,29.881
26.5,-76.72,29.753
26.5,-76.67,29.631
26.5,-76.62,29.54
26.5,-76.57,29.488
26.5,-76.52,29.482
26.5,-76.47,29.515
26.5,-76.42,29.576
26.5,-76.37,29.648
26.5,-76.32,29.712
26.5,-76.27,29.731
26.5,-76.22,29.732
26.5,-76.17,29.709
26.55,-80.02,29.824
26.55,-79.97,29.804
26.55,-79.92,29.777
26.55,-79.87,29.731
26.55,-79.82,29.666
26.55,-79.77,29.597
26.55,-79.72,29.715
26.55,-79.67,30.027
26.55,-79.62,30.223
26.55,-79.57,30.228
26.55,-79.52,30.143
26.55,-79.47,29.807
26.55,-79.42,29.933
26.55,-79.37,29.907
26.55,-79.32,29.77
26.55,-79.27,29.629
26.55,-79.22,29.571
26.55,-79.17,29.673
26.55,-79.12,29.875
26.55,-79.07,30.019
26.55,-79.02,30.126
26.55,-78.97,30.204
26.55,-78.92,30.239
26.55,-78.87,30.229
26.55,-78.52,29.905
26.55,-78.47,29.775
26.55,-78.42,29.742
26.55,-78.37,29.855
26.55,-78.32,29.893
26.55,-78.27,29.899
26.55,-78.22,29.873
26.55,-78.17,29.827
26.55,-78.12,29.782
26.55,-78.07,29.748
26.55,-78.02,29.729
26.55,-77.97,29.723
26.55,-77.92,29.724
26.55,-77.87,29.726
26.55,-77.82,29.739
26.55,-77.77,29.977
26.55,-77.72,30.245
26.55,-77.67,30.281
26.55,-77.62,30.264
26.55,-77.57,30.277
26.55,-77.52,30.232
26.55,-77.47,30.103
26.55,-77.42,30.033
26.55,-77.37,30.15
26.55,-77.32,29.753
26.55,-77.27,29.642
26.55,-77.22,29.577
26.55,-77.17,29.657
26.55,-77.07,29.888
26.55,-77.02,29.87
26.55,-76.97,29.762
26.55,-76.92,29.678
26.55,-76.87,29.883
26.55,-76.82,30.134
26.55,-76.77,29.925
26.55,-76.72,29.715
26.55,-76.67,29.56
26.55,-76.62,29.457
26.55,-76.57,29.401
26.55,-76.52,29.41
26.55,-76.47,29.472
26.55,-76.42,29.53
26.55,-76.37,29.59
26.55,-76.32,29.637
26.55,-76.27,29.663
26.55,-76.22,29.7
26.55,-76.17,29.703
26.6,-81.92,30.431
26.6,-80.02,29.841
26.6,-79.97,29.84
26.6,-79.92,29.83
26.6,-79.87,29.789
26.6,-79.82,29.73
26.6,-79.77,29.766
26.6,-79.72,30.072
26.6,-79.67,30.26
26.6,-79.62,30.515
26.6,-79.57,30.412
26.6,-79.52,30.23
26.6,-79.47,30.115
26.6,-79.42,30.089
26.6,-79.37,29.947
26.6,-79.32,29.762
26.6,-79.27,29.657
26.6,-79.22,29.676
26.6,-79.17,29.782
26.6,-79.12,29.882
26.6,-79.07,29.958
26.6,-79.02,30.027
26.6,-78.97,30.085
26.6,-78.92,30.118
26.6,-78.82,30.131
26.6,-78.77,30.136
26.6,-78.72,30.137
26.6,-78.67,30.1
26.6,-78.37,29.628
26.6,-78.32,29.737
26.6,-78.27,29.781
26.6,-78.22,29.774
26.6,-78.17,29.736
26.6,-78.12,29.698
26.6,-78.07,29.674
26.6,-78.02,29.668
26.6,-77.97,29.676
26.6,-77.92,29.692
26.6,-77.82,29.76
26.6,-77.77,30.005
26.6,-77.72,30.289
26.6,-77.67,30.29
26.6,-77.62,30.307
26.6,-77.57,30.315
26.6,-77.52,30.279
26.6,-77.47,30.157
26.6,-77.42,29.937
26.6,-77.37,29.746
26.6,-77.17,30.331
26.6,-77.12,30.248
26.6,-77.07,30.102
26.6,-77.02,30.013
26.6,-76.97,29.93
26.6,-76.92,29.808
26.6,-76.87,29.841
26.6,-76.82,29.92
26.6,-76.77,29.783
26.6,-76.72,29.588
26.6,-76.67,29.441
26.6,-76.62,29.371
26.6,-76.57,29.351
26.6,-76.52,29.368
26.6,-76.47,29.418
26.6,-76.42,29.46
26.6,-76.37,29.519
26.6,-76.32,29.585
26.6,-76.27,29.616
26.6,-76.22,29.722
26.6,-76.17,29.806
26.65,-80.02,29.869
26.65,-79.97,29.893
26.65,-79.92,29.91
26.65,-79.87,29.915
26.65,-79.82,29.854
26.65,-79.77,29.851
26.65,-79.72,30.09
26.65,-79.67,30.221
26.65,-79.62,30.437
26.65,-79.57,30.588
26.65,-79.52,30.481
26.65,-79.47,30.328
26.65,-79.42,30.173
26.65,-79.37,29.976
26.65,-79.32,29.794
26.65,-79.27,29.714
26.65,-79.22,29.755
26.65,-79.17,29.854
26.65,-79.12,29.873
26.65,-79.07,29.875
26.65,-79.02,29.882
26.65,-78.97,29.883
26.65,-78.87,29.919
26.65,-78.82,29.994
26.65,-78.77,30.046
26.65,-78.72,30.035
26.65,-78.67,29.965
26.65,-78.62,29.87
26.65,-78.07,29.591
26.65,-78.02,29.614
26.65,-77.97,29.65
26.65,-77.87,29.74
26.65,-77.82,29.83
26.65,-77.77,29.971
26.65,-77.72,30.106
26.65,-77.67,30.185
26.65,-77.62,30.232
26.65,-77.57,30.275
26.65,-77.52,30.306
26.65,-77.47,30.292
26.65,-77.42,29.832
26.65,-77.37,29.684
26.65,-77.27,29.919
26.65,-77.22,30.19
26.65,-77.17,30.489
26.65,-77.12,30.395
26.65,-77.07,30.249
26.65,-77.02,30.264
26.65,-76.97,30.465
26.65,-76.92,30.203
26.65,-76.87,29.914
26.65,-76.82,29.738
26.65,-76.77,29.586
26.65,-76.72,29.433
26.65,-76.67,29.33
26.65,-76.62,29.316
26.65,-76.57,29.348
26.65,-76.52,29.388
26.65,-76.47,29.411
26.65,-76.42,29.463
26.65,-76.37,29.581
26.65,-76.32,29.67
26.65,-76.27,29.764
26.65,-76.22,29.898
26.65,-76.17,30.029
26.7,-80.02,29.899
26.7,-79.97,29.959
26.7,-79.92,30.024
