lat,lon,sst
26.0,-81.97,32.056
26.0,-81.92,32.047
26.0,-81.87,32.031
26.0,-81.82,32.013
26.0,-81.77,31.994
26.0,-80.07,31.057
26.0,-80.02,30.958
26.0,-79.97,30.85
26.0,-79.92,30.766
26.0,-79.87,30.751
26.0,-79.82,30.788
26.0,-79.77,30.833
26.0,-79.72,30.858
26.0,-79.67,30.846
26.0,-79.62,30.832
26.0,-79.57,30.834
26.0,-79.52,30.848
26.0,-79.47,30.888
26.0,-79.42,30.961
26.0,-79.37,31.076
26.0,-79.32,31.198
26.0,-79.27,31.246
26.0,-79.22,31.203
26.0,-79.17,31.304
26.0,-79.12,31.344
26.0,-79.07,31.401
26.0,-79.02,31.464
26.0,-78.97,31.521
26.0,-78.92,31.572
26.0,-78.87,31.622
26.0,-78.82,31.685
26.0,-78.77,31.769
26.0,-78.72,31.884
26.0,-78.67,31.976
26.0,-78.62,31.994
26.0,-78.57,31.95
26.0,-78.52,31.709
26.0,-78.47,31.461
26.0,-78.42,31.265
26.0,-78.37,31.129
26.0,-78.32,31.051
26.0,-78.27,31.027
26.0,-78.22,31.04
26.0,-78.17,31.08
26.0,-78.12,31.138
26.0,-78.07,31.206
26.0,-78.02,31.271
26.0,-77.97,31.341
26.0,-77.92,31.442
26.0,-77.87,31.573
26.0,-77.82,31.714
26.0,-77.77,31.747
26.0,-77.72,31.805
26.0,-77.67,31.834
26.0,-77.62,31.806
26.0,-77.57,31.672
26.0,-77.52,31.477
26.0,-77.47,31.33
26.0,-77.42,31.199
26.0,-77.37,31.064
26.0,-77.17,30.445
26.0,-77.12,30.317
26.0,-77.07,30.211
26.0,-77.02,30.133
26.0,-76.97,30.131
26.0,-76.92,30.182
26.0,-76.87,30.296
26.0,-76.82,30.442
26.0,-76.77,30.492
26.0,-76.72,30.619
26.0,-76.67,30.732
26.0,-76.62,30.765
26.0,-76.57,30.8
26.0,-76.52,30.762
26.0,-76.47,30.672
26.0,-76.42,30.549
26.0,-76.37,30.518
26.0,-76.32,30.483
26.0,-76.27,30.483
26.0,-76.22,30.525
26.0,-76.17,30.557
26.05,-81.97,32.056
26.05,-81.92,32.041
26.05,-81.87,32.021
26.05,-81.82,31.998
26.05,-80.07,31.066
26.05,-80.02,30.983
26.05,-79.97,30.883
26.05,-79.92,30.789
26.05,-79.87,30.773
26.05,-79.82,30.808
26.05,-79.77,30.824
26.05,-79.72,30.834
26.05,-79.67,30.837
26.05,-79.62,30.834
26.05,-79.57,30.84
26.05,-79.52,30.868
26.05,-79.47,30.913
26.05,-79.42,30.962
26.05,-79.37,31.054
26.05,-79.32,31.207
26.05,-79.27,31.24
26.05,-79.22,31.208
26.05,-79.17,31.204
26.05,-79.12,31.183
26.05,-79.07,31.219
26.05,-79.02,31.264
26.05,-78.97,31.327
26.05,-78.92,31.407
26.05,-78.87,31.504
26.05,-78.82,31.618
26.05,-78.77,31.739
26.05,-78.72,31.846
26.05,-78.67,31.907
26.05,-78.62,31.842
26.05,-78.57,31.737
26.05,-78.52,31.533
26.05,-78.47,31.318
26.05,-78.42,31.14
26.05,-78.37,31.015
26.05,-78.32,30.957
26.05,-78.27,30.965
26.05,-78.22,31.008
26.05,-78.17,31.068
26.05,-78.12,31.14
26.05,-78.07,31.211
26.05,-78.02,31.273
26.05,-77.97,31.345
26.05,-77.92,31.442
26.05,-77.87,31.547
26.05,-77.82,31.63
26.05,-77.77,31.672
26.05,-77.72,31.796
26.05,-77.67,31.851
26.05,-77.62,31.858
26.05,-77.57,31.772
26.05,-77.52,31.638
26.05,-77.47,31.508
26.05,-77.42,31.376
26.05,-77.37,31.227
26.05,-77.17,30.497
26.05,-77.12,30.336
26.05,-77.07,30.194
26.05,-77.02,30.024
26.05,-76.97,29.959
26.05,-76.92,30.047
26.05,-76.87,30.072
26.05,-76.82,30.281
26.05,-76.77,30.483
26.05,-76.72,30.552
26.05,-76.67,30.614
26.05,-76.62,30.644
26.05,-76.57,30.655
26.05,-76.52,30.591
26.05,-76.47,30.543
26.05,-76.42,30.474
26.05,-76.37,30.424
26.05,-76.32,30.391
26.05,-76.27,30.385
26.05,-76.22,30.405
26.05,-76.17,30.425
26.1,-81.97,32.049
26.1,-81.92,32.03
26.1,-81.87,32.006
26.1,-81.82,31.981
26.1,-80.07,31.094
26.1,-80.02,31.009
26.1,-79.97,30.895
26.1,-79.92,30.793
26.1,-79.87,30.778
26.1,-79.82,30.812
26.1,-79.77,30.792
26.1,-79.72,30.771
26.1,-79.67,30.779
26.1,-79.62,30.798
26.1,-79.57,30.832
26.1,-79.52,30.882
26.1,-79.47,30.934
26.1,-79.42,30.99
26.1,-79.37,31.076
26.1,-79.32,31.208
26.1,-79.27,31.208
26.1,-79.22,31.134
26.1,-79.17,31.113
26.1,-79.12,31.104
26.1,-79.07,31.093
26.1,-79.02,31.112
26.1,-78.97,31.174
26.1,-78.92,31.277
26.1,-78.87,31.418
26.1,-78.82,31.595
26.1,-78.77,31.753
26.1,-78.72,31.8
26.1,-78.67,31.771
