lat,lon,sst
26.1,-76.82,30.159
26.1,-76.77,30.123
26.1,-76.72,30.195
26.1,-76.67,30.17
26.1,-76.62,30.147
26.1,-76.57,30.124
26.1,-76.52,30.028
26.1,-76.47,29.944
26.1,-76.42,30.065
26.1,-76.37,29.838
26.1,-76.32,29.835
26.1,-76.27,29.933
26.1,-76.22,29.97
26.1,-76.17,29.827
26.15,-81.97,31.253
26.15,-81.92,31.171
26.15,-81.87,31.001
26.15,-81.82,30.9
26.15,-80.07,29.679
26.15,-80.02,29.554
26.15,-79.97,29.775
26.15,-79.92,30.133
26.15,-79.87,30.33
26.15,-79.82,30.373
26.15,-79.77,30.577
26.15,-79.72,30.77
26.15,-79.67,30.719
26.15,-79.62,30.637
26.15,-79.57,30.625
26.15,-79.52,30.707
26.15,-79.47,30.636
26.15,-79.42,30.617
26.15,-79.37,30.667
26.15,-79.32,30.622
26.15,-79.27,30.478
26.15,-79.22,30.366
26.15,-79.17,30.323
26.15,-79.12,30.288
26.15,-79.07,30.157
26.15,-79.02,29.98
26.15,-78.97,30.107
26.15,-78.92,30.069
26.15,-78.87,29.939
26.15,-78.82,29.969
26.15,-78.77,30.369
26.15,-78.72,30.841
26.15,-78.67,30.871
26.15,-78.62,30.848
26.15,-78.57,30.876
26.15,-78.52,30.937
26.15,-78.47,30.964
26.15,-78.42,30.959
26.15,-78.37,30.976
26.15,-78.32,30.964
26.15,-78.27,30.925
26.15,-78.22,30.958
26.15,-78.17,31.058
26.15,-78.12,31.099
26.15,-78.07,31.077
26.15,-78.02,31.062
26.15,-77.97,31.069
26.15,-77.92,31.06
26.15,-77.87,31.001
26.15,-77.82,30.962
26.15,-77.77,31.067
26.15,-77.72,31.006
26.15,-77.67,30.998
26.15,-77.62,31.052
26.15,-77.57,31.001
26.15,-77.52,30.962
26.15,-77.47,30.927
26.15,-77.42,30.864
26.15,-77.37,30.801
26.15,-77.32,30.747
26.15,-77.27,30.679
26.15,-77.17,30.454
26.15,-77.12,30.461
26.15,-77.07,30.535
26.15,-77.02,30.491
26.15,-76.97,30.452
26.15,-76.92,30.35
26.15,-76.87,30.294
26.15,-76.82,30.202
26.15,-76.77,30.154
26.15,-76.72,30.119
26.15,-76.67,30.116
26.15,-76.62,30.134
26.15,-76.57,30.073
26.15,-76.52,29.966
26.15,-76.47,30.013
26.15,-76.42,30.363
26.15,-76.37,30.054
26.15,-76.32,29.873
26.15,-76.27,30.007
26.15,-76.22,29.755
26.15,-76.17,29.736
26.2,-81.97,31.238
26.2,-81.92,31.119
26.2,-81.87,30.94
26.2,-80.07,29.701
26.2,-80.02,29.583
26.2,-79.97,29.761
26.2,-79.92,30.106
26.2,-79.87,30.262
26.2,-79.82,30.307
26.2,-79.77,30.473
26.2,-79.72,30.676
26.2,-79.67,30.682
26.2,-79.62,30.71
26.2,-79.57,30.666
26.2,-79.52,30.601
26.2,-79.47,30.46
26.2,-79.42,30.429
26.2,-79.37,30.655
26.2,-79.32,30.712
26.2,-79.27,30.496
26.2,-79.22,30.403
26.2,-79.17,30.467
26.2,-79.12,30.405
26.2,-79.07,30.216
26.2,-79.02,29.922
26.2,-78.97,30.114
26.2,-78.92,30.254
26.2,-78.87,30.286
26.2,-78.82,30.35
26.2,-78.77,30.492
26.2,-78.72,30.744
26.2,-78.67,30.842
26.2,-78.62,30.866
26.2,-78.57,30.886
26.2,-78.52,30.922
26.2,-78.47,30.937
26.2,-78.42,30.93
26.2,-78.37,30.923
26.2,-78.32,30.886
26.2,-78.27,30.847
26.2,-78.22,30.871
26.2,-78.17,30.95
26.2,-78.12,31.032
26.2,-78.07,31.012
26.2,-78.02,30.987
26.2,-77.97,31.012
26.2,-77.92,31.038
26.2,-77.87,31.084
26.2,-77.82,31.137
26.2,-77.77,31.14
26.2,-77.72,31.137
26.2,-77.67,31.085
26.2,-77.62,30.981
26.2,-77.57,31.037
26.2,-77.52,30.991
26.2,-77.47,30.951
26.2,-77.42,30.893
26.2,-77.37,30.828
26.2,-77.32,30.778
26.2,-77.27,30.728
26.2,-77.17,30.694
26.2,-77.12,30.6
26.2,-77.07,30.471
26.2,-77.02,30.467
26.2,-76.97,30.44
26.2,-76.92,30.418
26.2,-76.87,30.334
26.2,-76.82,30.192
26.2,-76.77,30.121
26.2,-76.72,30.04
26.2,-76.67,30.017
26.2,-76.62,29.917
26.2,-76.57,29.921
26.2,-76.52,29.921
26.2,-76.47,30.034
26.2,-76.42,30.245
26.2,-76.37,30.265
26.2,-76.32,29.898
26.2,-76.27,29.955
26.2,-76.22,30.143
26.2,-76.17,29.788
26.25,-81.97,31.151
26.25,-81.92,31.003
26.25,-81.87,30.861
26.25,-80.07,29.777
26.25,-80.02,29.693
26.25,-79.97,29.743
26.25,-79.92,29.97
26.25,-79.87,30.021
26.25,-79.82,30.103
26.25,-79.77,30.242
26.25,-79.72,30.506
26.25,-79.67,30.549
26.25,-79.62,30.379
26.25,-79.57,30.533
26.25,-79.52,30.408
26.25,-79.47,30.341
26.25,-79.42,30.417
26.25,-79.37,30.702
26.25,-79.32,30.856
26.25,-79.27,30.687
26.25,-79.22,30.372
26.25,-79.17,30.483
26.25,-79.12,30.703
26.25,-79.07,30.447
26.25,-79.02,30.222
26.25,-78.97,30.259
26.25,-78.92,30.417
26.25,-78.87,30.478
26.25,-78.82,30.381
26.25,-78.77,30.475
26.25,-78.72,30.732
26.25,-78.67,30.911
26.25,-78.62,30.911
26.25,-78.57,30.937
26.25,-78.52,30.969
26.25,-78.47,30.971
26.25,-78.42,30.929
26.25,-78.37,30.845
26.25,-78.32,30.823
26.25,-78.27,30.805
26.25,-78.22,30.838
26.25,-78.17,30.892
26.25,-78.12,30.954
26.25,-78.07,31.0
26.25,-78.02,30.97
26.25,-77.97,31.029
26.25,-77.92,31.066
26.25,-77.87,31.077
26.25,-77.82,31.101
26.25,-77.77,31.097
26.25,-77.72,31.121
26.25,-77.67,31.005
26.25,-77.62,30.891
26.25,-77.57,30.974
26.25,-77.52,30.991
26.25,-77.47,30.958
26.25,-77.42,30.898
26.25,-77.37,30.834
26.25,-77.32,30.779
26.25,-77.27,30.722
26.25,-77.12,30.6
26.25,-77.07,30.542
26.25,-77.02,30.542
26.25,-76.97,30.424
26.25,-76.92,30.377
26.25,-76.87,30.256
26.25,-76.82,30.206
26.25,-76.77,30.166
26.25,-76.72,30.063
26.25,-76.67,30.041
26.25,-76.62,30.046
26.25,-76.57,30.02
26.25,-76.52,30.004
26.25,-76.47,29.988
26.25,-76.42,30.042
26.25,-76.37,30.008
26.25,-76.32,30.041
26.25,-76.27,30.115
26.25,-76.22,30.218
26.25,-76.17,30.091
26.3,-81.97,31.072
26.3,-81.92,30.93
26.3,-81.87,30.805
26.3,-80.07,29.878
26.3,-80.02,29.817
26.3,-79.97,29.754
26.3,-79.92,29.832
26.3,-79.87,29.936
26.3,-79.82,29.981
26.3,-79.77,30.0
26.3,-79.72,30.114
26.3,-79.67,30.458
26.3,-79.62,30.532
26.3,-79.57,30.544
26.3,-79.52,30.467
26.3,-79.47,30.312
26.3,-79.42,30.291
26.3,-79.37,30.555
26.3,-79.32,30.753
26.3,-79.27,30.59
26.3,-79.22,30.381
26.3,-79.17,30.507
26.3,-79.12,30.626
26.3,-79.07,30.501
26.3,-79.02,30.336
26.3,-78.97,30.306
26.3,-78.92,30.464
26.3,-78.87,30.7
26.3,-78.82,30.4
26.3,-78.77,30.317
26.3,-78.72,30.526
26.3,-78.67,30.814
26.3,-78.62,30.946
26.3,-78.57,30.977
26.3,-78.52,31.01
26.3,-78.47,31.004
26.3,-78.42,30.966
26.3,-78.37,30.895
26.3,-78.32,30.895
26.3,-78.27,30.845
26.3,-78.22,30.863
26.3,-78.17,30.882
26.3,-78.12,30.898
26.3,-78.07,30.912
26.3,-78.02,30.92
26.3,-77.97,30.984
26.3,-77.92,31.05
26.3,-77.87,31.121
26.3,-77.82,31.141
26.3,-77.77,31.078
26.3,-77.72,31.009
26.3,-77.67,30.999
26.3,-77.62,30.962
26.3,-77.52,30.987
26.3,-77.47,30.952
26.3,-77.42,30.886
26.3,-77.37,30.817
26.3,-77.32,30.748
26.3,-77.27,30.67
26.3,-77.07,30.493
26.3,-77.02,30.495
26.3,-76.97,30.423
26.3,-76.92,30.256
26.3,-76.87,30.143
26.3,-76.82,30.29
26.3,-76.77,30.259
26.3,-76.72,30.228
26.3,-76.67,30.135
26.3,-76.62,30.227
26.3,-76.57,30.141
26.3,-76.52,30.009
26.3,-76.47,30.027
26.3,-76.42,30.019
26.3,-76.37,29.827
26.3,-76.32,30.266
26.3,-76.27,30.147
26.3,-76.22,30.125
26.3,-76.17,30.161
26.35,-81.97,31.079
26.35,-81.92,30.901
26.35,-81.87,30.777
26.35,-80.02,29.992
26.35,-79.97,29.957
26.35,-79.92,29.908
26.35,-79.87,29.942
26.35,-79.82,30.004
26.35,-79.77,30.048
26.35,-79.72,30.154
26.35,-79.67,30.327
26.35,-79.62,30.385
26.35,-79.57,30.383
26.35,-79.52,30.313
26.35,-79.47,30.201
26.35,-79.42,30.091
26.35,-79.37,30.231
26.35,-79.32,30.4
26.35,-79.27,30.281
26.35,-79.22,30.371
26.35,-79.17,30.578
26.35,-79.12,30.609
26.35,-79.07,30.477
26.35,-79.02,30.29
26.35,-78.97,30.139
26.35,-78.92,30.137
26.35,-78.87,30.322
26.35,-78.82,30.506
26.35,-78.77,30.465
26.35,-78.72,30.61
26.35,-78.67,30.81
26.35,-78.62,30.938
26.35,-78.57,30.979
26.35,-78.52,30.989
26.35,-78.47,30.973
26.35,-78.42,30.93
26.35,-78.37,30.896
26.35,-78.32,30.894
26.35,-78.27,30.875
26.35,-78.22,30.873
26.35,-78.17,30.886
26.35,-78.12,30.883
26.35,-78.07,30.879
26.35,-78.02,30.886
26.35,-77.97,30.908
26.35,-77.92,30.981
26.35,-77.87,31.094
26.35,-77.82,31.141
26.35,-77.77,31.027
26.35,-77.72,30.953
26.35,-77.67,30.958
26.35,-77.62,30.977
26.35,-77.57,30.996
26.35,-77.52,30.989
26.35,-77.47,30.932
26.35,-77.42,30.856
26.35,-77.37,30.776
26.35,-77.32,30.695
26.35,-77.27,30.602
26.35,-77.02,30.392
26.35,-76.97,30.414
26.35,-76.92,30.398
26.35,-76.87,30.312
26.35,-76.82,30.202
26.35,-76.77,30.31
26.35,-76.72,30.349
26.35,-76.67,30.361
26.35,-76.62,30.253
26.35,-76.57,30.212
26.35,-76.52,30.167
26.35,-76.47,30.272
26.35,-76.42,30.294
26.35,-76.37,30.16
26.35,-76.32,30.056
26.35,-76.27,30.142
26.35,-76.22,30.192
26.35,-76.17,30.049
26.4,-81.97,30.974
26.4,-81.92,30.849
26.4,-81.87,30.752
26.4,-80.02,30.214
26.4,-79.97,30.071
26.4,-79.92,29.939
26.4,-79.87,29.949
26.4,-79.82,30.086
26.4,-79.77,30.184
26.4,-79.72,30.111
26.4,-79.67,30.143
26.4,-79.62,30.159
26.4,-79.57,30.146
26.4,-79.52,30.131
26.4,-79.47,30.124
26.4,-79.42,30.15
26.4,-79.37,30.212
26.4,-79.32,30.284
26.4,-79.27,30.279
26.4,-79.22,30.41
26.4,-79.17,30.527
26.4,-79.12,30.507
26.4,-79.07,30.423
26.4,-79.02,30.271
26.4,-78.97,30.011
26.4,-78.92,29.712
26.4,-78.87,29.962
26.4,-78.82,30.277
26.4,-78.77,30.397
26.4,-78.72,30.662
26.4,-78.67,30.86
26.4,-78.62,30.932
26.4,-78.57,30.953
26.4,-78.52,30.942
26.4,-78.47,30.925
26.4,-78.42,30.9
26.4,-78.37,30.866
26.4,-78.32,30.841
26.4,-78.27,30.826
26.4,-78.22,30.85
26.4,-78.17,30.875
26.4,-78.12,30.865
26.4,-78.07,30.848
26.4,-78.02,30.843
26.4,-77.97,30.848
26.4,-77.92,30.902
26.4,-77.87,30.975
26.4,-77.82,31.012
26.4,-77.77,30.969
26.4,-77.72,30.936
26.4,-77.67,30.932
26.4,-77.62,30.932
26.4,-77.57,30.93
26.4,-77.52,30.908
26.4,-77.47,30.854
26.4,-77.42,30.787
26.4,-77.37,30.706
26.4,-77.32,30.647
26.4,-77.27,30.557
26.4,-77.02,30.253
26.4,-76.97,30.208
26.4,-76.92,30.26
26.4,-76.87,30.229
26.4,-76.82,30.224
26.4,-76.77,30.32
26.4,-76.72,30.343
26.4,-76.67,30.36
26.4,-76.62,30.279
26.4,-76.57,30.244
26.4,-76.52,30.38
26.4,-76.47,30.437
26.4,-76.42,30.216
26.4,-76.37,30.201
26.4,-76.32,30.049
26.4,-76.27,29.993
26.4,-76.22,30.008
26.4,-76.17,30.139
26.45,-81.97,30.887
26.45,-81.87,30.726
26.45,-80.02,30.194
26.45,-79.97,30.067
26.45,-79.92,29.895
26.45,-79.87,29.801
26.45,-79.82,30.164
26.45,-79.77,30.468
26.45,-79.72,30.276
26.45,-79.67,30.098
26.45,-79.62,29.987
26.45,-79.57,29.935
26.45,-79.52,29.979
26.45,-79.47,30.085
26.45,-79.42,30.202
26.45,-79.37,30.293
26.45,-79.32,30.191
26.45,-79.27,30.124
26.45,-79.22,30.29
26.45,-79.17,30.341
26.45,-79.12,30.355
26.45,-79.07,30.377
26.45,-79.02,30.352
26.45,-78.97,30.276
26.45,-78.92,30.025
26.45,-78.87,29.996
26.45,-78.82,30.025
26.45,-78.77,30.211
26.45,-78.72,30.675
26.45,-78.67,30.926
26.45,-78.62,30.93
26.45,-78.57,30.935
26.45,-78.52,30.925
26.45,-78.47,30.922
26.45,-78.42,30.904
26.45,-78.37,30.794
26.45,-78.32,30.728
26.45,-78.27,30.735
26.45,-78.22,30.789
26.45,-78.17,30.831
26.45,-78.12,30.832
26.45,-78.07,30.82
26.45,-78.02,30.801
26.45,-77.97,30.809
26.45,-77.92,30.865
26.45,-77.87,30.914
26.45,-77.82,30.909
26.45,-77.77,30.909
26.45,-77.72,30.887
26.45,-77.67,30.872
26.45,-77.62,30.823
26.45,-77.57,30.746
26.45,-77.52,30.711
26.45,-77.47,30.722
26.45,-77.42,30.714
26.45,-77.37,30.663
26.45,-77.32,30.668
26.45,-77.27,30.643
26.45,-77.22,30.449
26.45,-77.02,30.196
26.45,-76.97,30.2
26.45,-76.92,30.163
26.45,-76.87,30.096
26.45,-76.82,30.199
26.45,-76.77,30.278
26.45,-76.72,30.156
26.45,-76.67,30.184
26.45,-76.62,30.296
26.45,-76.57,30.28
26.45,-76.52,30.308
26.45,-76.47,30.291
26.45,-76.42,30.249
26.45,-76.37,30.315
26.45,-76.32,30.192
26.45,-76.27,30.016
26.45,-76.22,29.917
26.45,-76.17,29.844
26.5,-80.02,30.126
26.5,-79.97,30.066
26.5,-79.92,29.978
26.5,-79.87,29.987
26.5,-79.82,30.18
26.5,-79.77,30.39
26.5,-79.72,30.292
26.5,-79.67,30.066
26.5,-79.62,29.852
26.5,-79.57,29.692
26.5,-79.52,29.855
26.5,-79.47,30.085
26.5,-79.42,30.216
26.5,-79.37,30.22
26.5,-79.32,30.314
26.5,-79.27,30.319
26.5,-79.22,30.236
26.5,-79.17,30.215
26.5,-79.12,30.102
26.5,-79.07,30.245
26.5,-79.02,30.397
26.5,-78.97,30.432
26.5,-78.92,30.288
26.5,-78.87,30.127
26.5,-78.82,29.916
26.5,-78.77,29.858
26.5,-78.62,30.902
26.5,-78.57,30.917
26.5,-78.52,30.924
26.5,-78.47,30.943
26.5,-78.42,30.893
26.5,-78.37,30.745
26.5,-78.32,30.693
26.5,-78.27,30.706
26.5,-78.22,30.732
26.5,-78.17,30.739
26.5,-78.12,30.74
26.5,-78.07,30.729
26.5,-78.02,30.704
26.5,-77.97,30.738
26.5,-77.92,30.785
26.5,-77.87,30.826
26.5,-77.82,30.848
26.5,-77.77,30.87
26.5,-77.72,30.862
26.5,-77.67,30.808
26.5,-77.62,30.693
26.5,-77.57,30.535
26.5,-77.52,30.494
26.5,-77.47,30.602
26.5,-77.42,30.71
26.5,-77.37,30.744
26.5,-77.32,30.736
26.5,-77.27,30.765
26.5,-77.22,30.531
26.5,-77.02,30.156
26.5,-76.97,30.091
26.5,-76.92,30.076
26.5,-76.87,30.06
26.5,-76.82,30.085
26.5,-76.77,30.157
26.5,-76.72,30.32
26.5,-76.67,30.366
26.5,-76.62,30.275
26.5,-76.57,30.252
26.5,-76.52,30.397
26.5,-76.47,30.305
26.5,-76.42,30.291
26.5,-76.37,30.324
26.5,-76.32,30.235
26.5,-76.27,30.265
26.5,-76.22,30.063
26.5,-76.17,29.861
26.55,-80.02,30.105
26.55,-79.97,30.101
26.55,-79.92,30.099
26.55,-79.87,30.096
26.55,-79.82,30.232
26.55,-79.77,30.349
26.55,-79.72,30.186
26.55,-79.67,30.001
26.55,-79.62,29.833
26.55,-79.57,29.759
26.55,-79.52,29.881
26.55,-79.47,30.231
26.55,-79.42,30.261
26.55,-79.37,30.078
26.55,-79.32,30.033
26.55,-79.27,30.079
26.55,-79.22,30.055
26.55,-79.17,30.011
26.55,-79.12,30.048
26.55,-79.07,30.145
26.55,-79.02,30.356
26.55,-78.97,30.453
26.55,-78.92,30.438
26.55,-78.87,30.331
26.55,-78.52,30.941
26.55,-78.47,30.965
26.55,-78.42,30.91
26.55,-78.37,30.799
26.55,-78.32,30.771
26.55,-78.27,30.79
26.55,-78.22,30.768
26.55,-78.17,30.723
26.55,-78.12,30.697
26.55,-78.07,30.667
26.55,-78.02,30.627
26.55,-77.97,30.643
26.55,-77.92,30.706
26.55,-77.87,30.766
26.55,-77.82,30.827
26.55,-77.77,30.859
26.55,-77.72,30.843
26.55,-77.67,30.748
26.55,-77.62,30.571
26.55,-77.57,30.43
26.55,-77.52,30.445
26.55,-77.47,30.545
26.55,-77.42,30.668
26.55,-77.37,30.716
26.55,-77.32,30.703
26.55,-77.27,30.679
26.55,-77.22,30.616
26.55,-77.17,30.394
26.55,-77.07,30.2
26.55,-77.02,30.124
26.55,-76.97,30.049
26.55,-76.92,30.013
26.55,-76.87,30.007
26.55,-76.82,30.034
26.55,-76.77,30.113
26.55,-76.72,30.145
26.55,-76.67,30.185
26.55,-76.62,30.202
26.55,-76.57,30.164
26.55,-76.52,30.305
26.55,-76.47,30.286
26.55,-76.42,30.355
26.55,-76.37,30.236
26.55,-76.32,30.287
26.55,-76.27,30.272
26.55,-76.22,30.018
26.55,-76.17,29.947
26.6,-81.92,30.691
26.6,-80.02,30.116
26.6,-79.97,30.157
26.6,-79.92,30.204
26.6,-79.87,30.181
26.6,-79.82,30.317
26.6,-79.77,30.392
26.6,-79.72,30.138
26.6,-79.67,29.932
26.6,-79.62,29.868
26.6,-79.57,29.97
26.6,-79.52,30.16
26.6,-79.47,30.387
26.6,-79.42,30.347
26.6,-79.37,30.301
26.6,-79.32,30.153
26.6,-79.27,30.151
26.6,-79.22,30.17
26.6,-79.17,30.144
26.6,-79.12,30.148
26.6,-79.07,30.17
26.6,-79.02,30.215
26.6,-78.97,30.289
26.6,-78.92,30.433
26.6,-78.82,30.486
26.6,-78.77,30.528
26.6,-78.72,30.655
26.6,-78.67,30.786
26.6,-78.37,30.877
26.6,-78.32,30.873
26.6,-78.27,30.875
26.6,-78.22,30.863
26.6,-78.17,30.808
26.6,-78.12,30.756
26.6,-78.07,30.723
26.6,-78.02,30.699
26.6,-77.97,30.688
26.6,-77.92,30.715
26.6,-77.82,30.838
26.6,-77.77,30.858
26.6,-77.72,30.816
26.6,-77.67,30.674
26.6,-77.62,30.468
26.6,-77.57,30.39
26.6,-77.52,30.419
26.6,-77.47,30.506
26.6,-77.42,30.589
26.6,-77.37,30.619
26.6,-77.17,30.379
26.6,-77.12,30.259
26.6,-77.07,30.174
26.6,-77.02,30.13
26.6,-76.97,30.097
26.6,-76.92,30.059
26.6,-76.87,30.126
26.6,-76.82,30.121
26.6,-76.77,30.101
26.6,-76.72,30.123
26.6,-76.67,30.183
26.6,-76.62,30.226
26.6,-76.57,30.274
26.6,-76.52,30.251
26.6,-76.47,30.242
26.6,-76.42,30.369
26.6,-76.37,30.347
26.6,-76.32,30.212
26.6,-76.27,30.342
26.6,-76.22,30.118
26.6,-76.17,30.094
26.65,-80.02,30.14
26.65,-79.97,30.214
26.65,-79.92,30.267
26.65,-79.87,30.287
26.65,-79.82,30.409
26.65,-79.77,30.431
26.65,-79.72,30.202
26.65,-79.67,30.017
26.65,-79.62,29.983
26.65,-79.57,30.164
26.65,-79.52,30.356
26.65,-79.47,30.54
26.65,-79.42,30.539
26.65,-79.37,30.546
26.65,-79.32,30.29
26.65,-79.27,30.22
26.65,-79.22,30.267
26.65,-79.17,30.298
26.65,-79.12,30.357
26.65,-79.07,30.231
26.65,-79.02,30.149
26.65,-78.97,30.093
26.65,-78.87,30.606
26.65,-78.82,30.701
26.65,-78.77,30.763
26.65,-78.72,30.823
26.65,-78.67,30.879
26.65,-78.62,30.915
26.65,-78.07,30.791
26.65,-78.02,30.783
26.65,-77.97,30.775
26.65,-77.87,30.808
26.65,-77.82,30.849
26.65,-77.77,30.828
26.65,-77.72,30.743
26.65,-77.67,30.594
26.65,-77.62,30.454
26.65,-77.57,30.34
26.65,-77.52,30.366
26.65,-77.47,30.473
26.65,-77.42,30.558
26.65,-77.37,30.558
26.65,-77.27,30.523
26.65,-77.22,30.484
26.65,-77.17,30.388
26.65,-77.12,30.264
26.65,-77.07,30.164
26.65,-77.02,30.188
26.65,-76.97,30.232
26.65,-76.92,30.179
26.65,-76.87,30.255
26.65,-76.82,30.249
26.65,-76.77,30.193
26.65,-76.72,30.203
26.65,-76.67,30.257
26.65,-76.62,30.284
26.65,-76.57,30.26
26.65,-76.52,30.251
26.65,-76.47,30.337
26.65,-76.42,30.352
26.65,-76.37,30.369
26.65,-76.32,30.226
26.65,-76.27,30.149
26.65,-76.22,30.111
26.65,-76.17,30.055
26.7,-80.02,30.146
26.7,-79.97,30.22
26.7,-79.92,30.25
