lat,lon,sst
26.25,-78.17,29.935
26.25,-78.12,30.006
26.25,-78.07,30.086
26.25,-78.02,30.09
26.25,-77.97,30.012
26.25,-77.92,29.972
26.25,-77.87,29.919
26.25,-77.82,29.769
26.25,-77.77,29.689
26.25,-77.72,29.722
26.25,-77.67,29.707
26.25,-77.62,29.653
26.25,-77.57,29.581
26.25,-77.52,29.505
26.25,-77.47,29.426
26.25,-77.42,29.338
26.25,-77.37,29.283
26.25,-77.32,29.303
26.25,-77.27,29.33
26.25,-77.12,29.374
26.25,-77.07,29.393
26.25,-77.02,29.375
26.25,-76.97,29.395
26.25,-76.92,29.447
26.25,-76.87,29.537
26.25,-76.82,29.661
26.25,-76.77,29.82
26.25,-76.72,30.041
26.25,-76.67,30.265
26.25,-76.62,30.099
26.25,-76.57,30.069
26.25,-76.52,30.088
26.25,-76.47,30.099
26.25,-76.42,30.151
26.25,-76.37,30.202
26.25,-76.32,30.243
26.25,-76.27,30.259
26.25,-76.22,30.262
26.25,-76.17,30.263
26.3,-81.97,29.895
26.3,-81.92,29.787
26.3,-81.87,29.719
26.3,-80.07,30.102
26.3,-80.02,30.109
26.3,-79.97,30.066
26.3,-79.92,29.979
26.3,-79.87,29.909
26.3,-79.82,29.954
26.3,-79.77,30.034
26.3,-79.72,30.106
26.3,-79.67,30.157
26.3,-79.62,30.14
26.3,-79.57,30.072
26.3,-79.52,30.005
26.3,-79.47,29.973
26.3,-79.42,29.989
26.3,-79.37,30.032
26.3,-79.32,30.089
26.3,-79.27,30.179
26.3,-79.22,30.322
26.3,-79.17,30.437
26.3,-79.12,30.433
26.3,-79.07,30.308
26.3,-79.02,30.221
26.3,-78.97,30.186
26.3,-78.92,30.052
26.3,-78.87,29.973
26.3,-78.82,29.934
26.3,-78.77,29.964
26.3,-78.72,29.965
26.3,-78.67,29.962
26.3,-78.62,29.992
26.3,-78.57,30.052
26.3,-78.52,30.02
26.3,-78.47,29.956
26.3,-78.42,29.954
26.3,-78.37,30.067
26.3,-78.32,30.061
26.3,-78.27,29.995
26.3,-78.22,30.051
26.3,-78.17,30.022
26.3,-78.12,30.071
26.3,-78.07,30.091
26.3,-78.02,30.136
26.3,-77.97,30.02
26.3,-77.92,29.976
26.3,-77.87,29.984
26.3,-77.82,29.919
26.3,-77.77,29.855
26.3,-77.72,29.807
26.3,-77.67,29.738
26.3,-77.62,29.65
26.3,-77.52,29.486
26.3,-77.47,29.413
26.3,-77.42,29.347
26.3,-77.37,29.303
26.3,-77.32,29.297
26.3,-77.27,29.31
26.3,-77.07,29.381
26.3,-77.02,29.389
26.3,-76.97,29.395
26.3,-76.92,29.417
26.3,-76.87,29.491
26.3,-76.82,29.61
26.3,-76.77,29.784
26.3,-76.72,29.974
26.3,-76.67,30.117
26.3,-76.62,29.972
26.3,-76.57,30.038
26.3,-76.52,30.139
26.3,-76.47,30.061
26.3,-76.42,30.06
26.3,-76.37,30.138
26.3,-76.32,30.181
26.3,-76.27,30.18
26.3,-76.22,30.17
26.3,-76.17,30.168
26.35,-81.97,29.799
26.35,-81.92,29.721
26.35,-81.87,29.697
26.35,-80.02,30.173
26.35,-79.97,30.126
26.35,-79.92,30.0
26.35,-79.87,29.894
26.35,-79.82,29.948
26.35,-79.77,30.037
26.35,-79.72,30.088
26.35,-79.67,30.165
26.35,-79.62,30.135
26.35,-79.57,30.032
26.35,-79.52,29.937
26.35,-79.47,29.908
26.35,-79.42,29.935
26.35,-79.37,29.973
26.35,-79.32,30.004
26.35,-79.27,30.014
26.35,-79.22,30.097
26.35,-79.17,30.285
26.35,-79.12,30.356
26.35,-79.07,30.265
26.35,-79.02,30.16
26.35,-78.97,30.111
26.35,-78.92,29.964
26.35,-78.87,29.903
26.35,-78.82,29.861
26.35,-78.77,29.924
26.35,-78.72,29.951
26.35,-78.67,29.933
26.35,-78.62,29.97
26.35,-78.57,29.968
26.35,-78.52,29.873
26.35,-78.47,29.836
26.35,-78.42,29.894
26.35,-78.37,30.01
26.35,-78.32,30.006
26.35,-78.27,29.96
26.35,-78.22,30.048
26.35,-78.17,30.104
26.35,-78.12,30.113
26.35,-78.07,30.07
26.35,-78.02,30.01
26.35,-77.97,30.006
26.35,-77.92,30.009
26.35,-77.87,30.0
26.35,-77.82,29.951
26.35,-77.77,29.86
26.35,-77.72,29.753
26.35,-77.67,29.659
26.35,-77.62,29.589
26.35,-77.57,29.524
26.35,-77.52,29.461
26.35,-77.47,29.407
26.35,-77.42,29.362
26.35,-77.37,29.328
26.35,-77.32,29.313
26.35,-77.27,29.312
26.35,-77.02,29.411
26.35,-76.97,29.461
26.35,-76.92,29.44
26.35,-76.87,29.395
26.35,-76.82,29.556
26.35,-76.77,29.725
26.35,-76.72,29.875
26.35,-76.67,29.976
26.35,-76.62,30.015
26.35,-76.57,30.106
26.35,-76.52,30.163
26.35,-76.47,29.994
26.35,-76.42,29.914
26.35,-76.37,30.068
26.35,-76.32,30.11
26.35,-76.27,30.081
26.35,-76.22,30.052
26.35,-76.17,30.049
26.4,-81.97,29.733
26.4,-81.92,29.69
26.4,-81.87,29.664
26.4,-80.02,30.224
26.4,-79.97,30.196
26.4,-79.92,30.049
26.4,-79.87,29.922
26.4,-79.82,29.885
26.4,-79.77,30.05
26.4,-79.72,30.102
26.4,-79.67,30.093
26.4,-79.62,30.052
26.4,-79.57,29.978
26.4,-79.52,29.907
26.4,-79.47,29.882
26.4,-79.42,29.904
26.4,-79.37,29.936
26.4,-79.32,29.959
26.4,-79.27,29.957
26.4,-79.22,30.024
26.4,-79.17,30.156
26.4,-79.12,30.276
26.4,-79.07,30.209
26.4,-79.02,30.015
26.4,-78.97,30.008
26.4,-78.92,29.926
26.4,-78.87,29.821
26.4,-78.82,29.792
26.4,-78.77,29.885
26.4,-78.72,29.901
26.4,-78.67,29.898
26.4,-78.62,29.888
26.4,-78.57,29.917
26.4,-78.52,29.883
26.4,-78.47,29.786
26.4,-78.42,29.808
26.4,-78.37,29.853
26.4,-78.32,29.905
26.4,-78.27,29.901
26.4,-78.22,30.106
26.4,-78.17,30.158
26.4,-78.12,30.082
26.4,-78.07,30.025
26.4,-78.02,30.111
26.4,-77.97,30.081
26.4,-77.92,29.993
26.4,-77.87,29.929
26.4,-77.82,29.872
26.4,-77.77,29.78
26.4,-77.72,29.578
26.4,-77.67,29.508
26.4,-77.62,29.49
26.4,-77.57,29.471
26.4,-77.52,29.423
26.4,-77.47,29.38
26.4,-77.42,29.361
26.4,-77.37,29.341
26.4,-77.32,29.327
26.4,-77.27,29.325
26.4,-77.02,29.411
26.4,-76.97,29.548
26.4,-76.92,29.521
26.4,-76.87,29.471
26.4,-76.82,29.582
26.4,-76.77,29.709
26.4,-76.72,29.822
26.4,-76.67,29.901
26.4,-76.62,29.949
26.4,-76.57,30.009
26.4,-76.52,30.075
26.4,-76.47,29.862
26.4,-76.42,29.831
26.4,-76.37,29.93
26.4,-76.32,30.002
26.4,-76.27,29.961
26.4,-76.22,29.898
26.4,-76.17,29.904
26.45,-81.97,29.631
26.45,-81.87,29.618
26.45,-80.02,30.146
26.45,-79.97,30.053
26.45,-79.92,29.958
26.45,-79.87,29.854
26.45,-79.82,29.844
26.45,-79.77,29.988
26.45,-79.72,30.041
26.45,-79.67,29.99
26.45,-79.62,29.946
26.45,-79.57,29.923
26.45,-79.52,29.903
26.45,-79.47,29.892
26.45,-79.42,29.902
26.45,-79.37,29.918
26.45,-79.32,29.98
26.45,-79.27,30.047
26.45,-79.22,30.08
26.45,-79.17,30.149
26.45,-79.12,30.18
26.45,-79.07,30.167
26.45,-79.02,30.007
26.45,-78.97,30.135
26.45,-78.92,30.006
26.45,-78.87,29.814
26.45,-78.82,29.782
26.45,-78.77,29.796
26.45,-78.72,29.808
26.45,-78.67,29.812
26.45,-78.62,29.817
26.45,-78.57,29.828
26.45,-78.52,29.895
26.45,-78.47,29.929
26.45,-78.42,29.903
26.45,-78.37,29.954
26.45,-78.32,30.009
26.45,-78.27,30.018
26.45,-78.22,30.053
26.45,-78.17,30.029
26.45,-78.12,29.998
26.45,-78.07,29.946
26.45,-78.02,29.954
26.45,-77.97,30.075
26.45,-77.92,30.009
26.45,-77.87,29.79
26.45,-77.82,29.759
26.45,-77.77,29.651
26.45,-77.72,29.437
26.45,-77.67,29.352
26.45,-77.62,29.438
26.45,-77.57,29.455
26.45,-77.52,29.389
26.45,-77.47,29.343
26.45,-77.42,29.37
26.45,-77.37,29.343
26.45,-77.32,29.339
26.45,-77.27,29.346
26.45,-77.22,29.358
26.45,-77.02,29.32
26.45,-76.97,29.571
26.45,-76.92,29.729
26.45,-76.87,29.644
26.45,-76.82,29.646
26.45,-76.77,29.72
26.45,-76.72,29.808
26.45,-76.67,29.87
26.45,-76.62,29.875
26.45,-76.57,29.868
26.45,-76.52,29.977
26.45,-76.47,29.748
26.45,-76.42,29.741
26.45,-76.37,29.828
26.45,-76.32,29.913
26.45,-76.27,29.848
26.45,-76.22,29.726
26.45,-76.17,29.77
26.5,-80.02,30.093
26.5,-79.97,29.946
26.5,-79.92,29.812
26.5,-79.87,29.691
26.5,-79.82,29.787
26.5,-79.77,29.865
26.5,-79.72,29.89
26.5,-79.67,29.91
26.5,-79.62,29.872
26.5,-79.57,29.893
26.5,-79.52,29.896
26.5,-79.47,29.9
26.5,-79.42,29.922
26.5,-79.37,29.959
26.5,-79.32,30.039
26.5,-79.27,30.07
26.5,-79.22,30.132
26.5,-79.17,30.106
26.5,-79.12,30.047
26.5,-79.07,30.118
26.5,-79.02,30.181
26.5,-78.97,30.151
26.5,-78.92,30.002
26.5,-78.87,29.819
26.5,-78.82,29.72
26.5,-78.77,29.699
26.5,-78.62,29.722
26.5,-78.57,29.751
26.5,-78.52,29.782
26.5,-78.47,29.873
26.5,-78.42,29.912
26.5,-78.37,29.966
26.5,-78.32,30.012
26.5,-78.27,30.0
26.5,-78.22,30.039
26.5,-78.17,30.01
26.5,-78.12,29.873
26.5,-78.07,29.941
26.5,-78.02,29.999
26.5,-77.97,30.108
26.5,-77.92,30.029
26.5,-77.87,29.763
26.5,-77.82,29.664
26.5,-77.77,29.494
26.5,-77.72,29.464
26.5,-77.67,29.556
26.5,-77.62,29.59
26.5,-77.57,29.546
26.5,-77.52,29.467
26.5,-77.47,29.405
26.5,-77.42,29.374
26.5,-77.37,29.349
26.5,-77.32,29.359
26.5,-77.27,29.378
26.5,-77.22,29.403
26.5,-77.02,29.411
26.5,-76.97,29.582
26.5,-76.92,29.69
26.5,-76.87,29.65
26.5,-76.82,29.642
26.5,-76.77,29.705
26.5,-76.72,29.801
26.5,-76.67,29.873
26.5,-76.62,29.884
26.5,-76.57,29.865
26.5,-76.52,29.849
26.5,-76.47,29.773
26.5,-76.42,29.67
26.5,-76.37,29.732
26.5,-76.32,29.802
26.5,-76.27,29.788
26.5,-76.22,29.754
26.5,-76.17,29.784
26.55,-80.02,29.973
26.55,-79.97,29.94
26.55,-79.92,29.835
26.55,-79.87,29.802
26.55,-79.82,29.832
26.55,-79.77,29.829
26.55,-79.72,29.867
26.55,-79.67,29.919
26.55,-79.62,29.943
26.55,-79.57,29.923
26.55,-79.52,29.882
26.55,-79.47,29.889
26.55,-79.42,29.939
26.55,-79.37,30.009
26.55,-79.32,30.085
26.55,-79.27,30.137
26.55,-79.22,30.126
26.55,-79.17,30.03
26.55,-79.12,29.98
26.55,-79.07,29.998
26.55,-79.02,30.007
26.55,-78.97,30.01
26.55,-78.92,29.925
26.55,-78.87,29.794
26.55,-78.52,29.741
26.55,-78.47,29.84
26.55,-78.42,29.957
26.55,-78.37,30.064
26.55,-78.32,30.051
26.55,-78.27,29.959
26.55,-78.22,29.896
26.55,-78.17,29.863
26.55,-78.12,29.843
26.55,-78.07,29.994
26.55,-78.02,30.009
26.55,-77.97,30.123
26.55,-77.92,29.995
26.55,-77.87,29.682
26.55,-77.82,29.383
26.55,-77.77,29.393
26.55,-77.72,29.634
26.55,-77.67,29.824
26.55,-77.62,29.876
26.55,-77.57,29.736
26.55,-77.52,29.561
26.55,-77.47,29.376
26.55,-77.42,29.372
26.55,-77.37,29.373
26.55,-77.32,29.389
26.55,-77.27,29.418
26.55,-77.22,29.456
26.55,-77.17,29.487
26.55,-77.07,29.516
26.55,-77.02,29.548
26.55,-76.97,29.594
26.55,-76.92,29.622
26.55,-76.87,29.602
26.55,-76.82,29.575
26.55,-76.77,29.649
26.55,-76.72,29.814
26.55,-76.67,29.849
26.55,-76.62,29.872
26.55,-76.57,29.856
26.55,-76.52,29.831
26.55,-76.47,29.785
26.55,-76.42,29.719
26.55,-76.37,29.731
26.55,-76.32,29.755
26.55,-76.27,29.769
26.55,-76.22,29.779
26.55,-76.17,29.798
26.6,-81.92,29.526
26.6,-80.02,29.885
26.6,-79.97,29.932
26.6,-79.92,29.877
26.6,-79.87,29.927
26.6,-79.82,29.928
26.6,-79.77,29.894
26.6,-79.72,29.903
26.6,-79.67,30.061
26.6,-79.62,30.131
26.6,-79.57,30.02
26.6,-79.52,29.835
26.6,-79.47,29.865
26.6,-79.42,29.946
26.6,-79.37,30.03
26.6,-79.32,30.121
26.6,-79.27,30.17
26.6,-79.22,30.237
26.6,-79.17,30.13
26.6,-79.12,30.002
26.6,-79.07,29.994
26.6,-79.02,29.902
26.6,-78.97,29.905
26.6,-78.92,29.848
26.6,-78.82,29.687
26.6,-78.77,29.616
26.6,-78.72,29.509
26.6,-78.67,29.451
26.6,-78.37,29.736
26.6,-78.32,29.792
26.6,-78.27,29.707
26.6,-78.22,29.666
26.6,-78.17,29.739
26.6,-78.12,29.842
26.6,-78.07,29.968
26.6,-78.02,30.017
26.6,-77.97,29.978
26.6,-77.92,29.724
26.6,-77.82,29.398
26.6,-77.77,29.672
26.6,-77.72,29.917
26.6,-77.67,29.945
26.6,-77.62,29.879
26.6,-77.57,29.807
26.6,-77.52,29.614
26.6,-77.47,29.374
26.6,-77.42,29.379
26.6,-77.37,29.398
26.6,-77.17,29.564
26.6,-77.12,29.613
26.6,-77.07,29.659
26.6,-77.02,29.697
26.6,-76.97,29.708
26.6,-76.92,29.678
26.6,-76.87,29.658
26.6,-76.82,29.606
26.6,-76.77,29.706
26.6,-76.72,29.764
26.6,-76.67,29.783
26.6,-76.62,29.822
26.6,-76.57,29.802
26.6,-76.52,29.759
26.6,-76.47,29.711
26.6,-76.42,29.662
26.6,-76.37,29.689
26.6,-76.32,29.726
26.6,-76.27,29.75
26.6,-76.22,29.771
26.6,-76.17,29.791
26.65,-80.02,29.893
26.65,-79.97,30.011
26.65,-79.92,30.047
26.65,-79.87,30.065
26.65,-79.82,30.032
26.65,-79.77,29.957
26.65,-79.72,29.962
26.65,-79.67,30.098
26.65,-79.62,30.203
26.65,-79.57,30.109
26.65,-79.52,29.916
26.65,-79.47,29.9
26.65,-79.42,29.957
26.65,-79.37,30.023
26.65,-79.32,30.055
26.65,-79.27,30.127
26.65,-79.22,30.191
26.65,-79.17,30.146
26.65,-79.12,30.144
26.65,-79.07,30.15
26.65,-79.02,30.0
26.65,-78.97,29.917
26.65,-78.87,29.712
26.65,-78.82,29.674
26.65,-78.77,29.687
26.65,-78.72,29.617
26.65,-78.67,29.517
26.65,-78.62,29.589
26.65,-78.07,29.614
26.65,-78.02,29.651
26.65,-77.97,29.615
26.65,-77.87,29.403
26.65,-77.82,29.479
26.65,-77.77,29.75
26.65,-77.72,29.988
26.65,-77.67,30.031
26.65,-77.62,29.902
26.65,-77.57,29.75
26.65,-77.52,29.618
26.65,-77.47,29.482
26.65,-77.42,29.438
26.65,-77.37,29.437
26.65,-77.27,29.495
26.65,-77.22,29.553
26.65,-77.17,29.626
26.65,-77.12,29.707
26.65,-77.07,29.795
26.65,-77.02,29.871
26.65,-76.97,29.901
26.65,-76.92,29.887
26.65,-76.87,29.847
26.65,-76.82,29.821
26.65,-76.77,29.895
26.65,-76.72,29.897
26.65,-76.67,29.816
26.65,-76.62,29.778
26.65,-76.57,29.739
26.65,-76.52,29.698
26.65,-76.47,29.655
26.65,-76.42,29.637
26.65,-76.37,29.687
26.65,-76.32,29.711
26.65,-76.27,29.725
26.65,-76.22,29.747
26.65,-76.17,29.772
26.7,-80.02,29.759
26.7,-79.97,29.946
26.7,-79.92,30.063
