lat,lon,sst
26.0,-81.97,30.608
26.0,-81.92,30.478
26.0,-81.87,30.349
26.0,-81.82,30.229
26.0,-81.77,30.127
26.0,-80.07,29.856
26.0,-80.02,29.846
26.0,-79.97,29.835
26.0,-79.92,29.822
26.0,-79.87,29.807
26.0,-79.82,29.791
26.0,-79.77,29.772
26.0,-79.72,29.751
26.0,-79.67,29.727
26.0,-79.62,29.7
26.0,-79.57,29.671
26.0,-79.52,29.644
26.0,-79.47,29.623
26.0,-79.42,29.61
26.0,-79.37,29.607
26.0,-79.32,29.611
26.0,-79.27,29.623
26.0,-79.22,29.643
26.0,-79.17,29.67
26.0,-79.12,29.704
26.0,-79.07,29.74
26.0,-79.02,29.774
26.0,-78.97,29.799
26.0,-78.92,29.811
26.0,-78.87,29.813
26.0,-78.82,29.811
26.0,-78.77,29.814
26.0,-78.72,29.828
26.0,-78.67,29.836
26.0,-78.62,29.85
26.0,-78.57,29.879
26.0,-78.52,29.925
26.0,-78.47,29.986
26.0,-78.42,30.066
26.0,-78.37,30.187
26.0,-78.32,30.301
26.0,-78.27,30.318
26.0,-78.22,30.294
26.0,-78.17,30.281
26.0,-78.12,30.26
26.0,-78.07,30.227
26.0,-78.02,30.264
26.0,-77.97,30.451
26.0,-77.92,30.604
26.0,-77.87,30.699
26.0,-77.82,30.715
26.0,-77.77,30.733
26.0,-77.72,30.776
26.0,-77.67,30.77
26.0,-77.62,30.684
26.0,-77.57,30.517
26.0,-77.52,30.426
26.0,-77.47,30.377
26.0,-77.42,30.34
26.0,-77.37,30.295
26.0,-77.17,30.145
26.0,-77.12,30.138
26.0,-77.07,30.141
26.0,-77.02,30.152
26.0,-76.97,30.169
26.0,-76.92,30.192
26.0,-76.87,30.219
26.0,-76.82,30.251
26.0,-76.77,30.288
26.0,-76.72,30.328
26.0,-76.67,30.368
26.0,-76.62,30.408
26.0,-76.57,30.445
26.0,-76.52,30.477
26.0,-76.47,30.501
26.0,-76.42,30.516
26.0,-76.37,30.52
26.0,-76.32,30.511
26.0,-76.27,30.489
26.0,-76.22,30.459
26.0,-76.17,30.432
26.05,-81.97,30.469
26.05,-81.92,30.347
26.05,-81.87,30.241
26.05,-81.82,30.151
26.05,-80.07,29.864
26.05,-80.02,29.855
26.05,-79.97,29.843
26.05,-79.92,29.83
26.05,-79.87,29.815
26.05,-79.82,29.798
26.05,-79.77,29.779
26.05,-79.72,29.757
26.05,-79.67,29.731
26.05,-79.62,29.701
26.05,-79.57,29.667
26.05,-79.52,29.635
26.05,-79.47,29.612
26.05,-79.42,29.605
26.05,-79.37,29.61
26.05,-79.32,29.621
26.05,-79.27,29.636
26.05,-79.22,29.652
26.05,-79.17,29.671
26.05,-79.12,29.694
26.05,-79.07,29.722
26.05,-79.02,29.75
26.05,-78.97,29.772
26.05,-78.92,29.785
26.05,-78.87,29.789
26.05,-78.82,29.787
26.05,-78.77,29.78
26.05,-78.72,29.786
26.05,-78.67,29.795
26.05,-78.62,29.807
26.05,-78.57,29.836
26.05,-78.52,29.882
26.05,-78.47,29.941
26.05,-78.42,30.005
26.05,-78.37,30.157
26.05,-78.32,30.42
26.05,-78.27,30.375
26.05,-78.22,30.259
26.05,-78.17,30.294
26.05,-78.12,30.346
26.05,-78.07,30.317
26.05,-78.02,30.432
26.05,-77.97,30.609
26.05,-77.92,30.707
26.05,-77.87,30.745
26.05,-77.82,30.76
26.05,-77.77,30.769
26.05,-77.72,30.748
26.05,-77.67,30.649
26.05,-77.62,30.485
26.05,-77.57,30.396
26.05,-77.52,30.336
26.05,-77.47,30.269
26.05,-77.42,30.217
26.05,-77.37,30.175
26.05,-77.17,30.09
26.05,-77.12,30.086
26.05,-77.07,30.09
26.05,-77.02,30.101
26.05,-76.97,30.119
26.05,-76.92,30.143
26.05,-76.87,30.173
26.05,-76.82,30.208
26.05,-76.77,30.247
26.05,-76.72,30.29
26.05,-76.67,30.334
26.05,-76.62,30.377
26.05,-76.57,30.418
26.05,-76.52,30.454
26.05,-76.47,30.483
26.05,-76.42,30.501
26.05,-76.37,30.508
26.05,-76.32,30.499
26.05,-76.27,30.475
26.05,-76.22,30.442
26.05,-76.17,30.41
26.1,-81.97,30.317
26.1,-81.92,30.199
26.1,-81.87,30.122
26.1,-81.82,30.071
26.1,-80.07,29.874
26.1,-80.02,29.865
26.1,-79.97,29.854
26.1,-79.92,29.842
26.1,-79.87,29.827
26.1,-79.82,29.81
26.1,-79.77,29.791
26.1,-79.72,29.769
26.1,-79.67,29.742
26.1,-79.62,29.71
26.1,-79.57,29.674
26.1,-79.52,29.636
26.1,-79.47,29.609
26.1,-79.42,29.608
26.1,-79.37,29.623
26.1,-79.32,29.641
26.1,-79.27,29.658
26.1,-79.22,29.672
26.1,-79.17,29.683
26.1,-79.12,29.698
26.1,-79.07,29.724
26.1,-79.02,29.75
26.1,-78.97,29.768
26.1,-78.92,29.78
26.1,-78.87,29.784
26.1,-78.82,29.782
26.1,-78.77,29.777
26.1,-78.72,29.774
26.1,-78.67,29.773
26.1,-78.62,29.777
26.1,-78.57,29.794
26.1,-78.52,29.837
26.1,-78.47,29.906
26.1,-78.42,29.99
26.1,-78.37,30.121
26.1,-78.32,30.224
26.1,-78.27,30.326
26.1,-78.22,30.394
26.1,-78.17,30.372
26.1,-78.12,30.409
26.1,-78.07,30.459
26.1,-78.02,30.514
26.1,-77.97,30.714
26.1,-77.92,30.745
26.1,-77.87,30.727
26.1,-77.82,30.736
26.1,-77.77,30.731
26.1,-77.72,30.685
26.1,-77.67,30.564
26.1,-77.62,30.402
26.1,-77.57,30.281
26.1,-77.52,30.187
26.1,-77.47,30.103
26.1,-77.42,30.048
26.1,-77.37,30.023
26.1,-77.32,30.018
26.1,-77.17,30.025
26.1,-77.12,30.026
26.1,-77.07,30.03
26.1,-77.02,30.04
26.1,-76.97,30.059
26.1,-76.92,30.085
26.1,-76.87,30.117
26.1,-76.82,30.155
26.1,-76.77,30.197
26.1,-76.72,30.243
26.1,-76.67,30.29
26.1,-76.62,30.338
26.1,-76.57,30.383
26.1,-76.52,30.424
26.1,-76.47,30.459
26.1,-76.42,30.484
26.1,-76.37,30.497
26.1,-76.32,30.494
26.1,-76.27,30.474
26.1,-76.22,30.444
26.1,-76.17,30.413
26.15,-81.97,30.174
26.15,-81.92,30.049
26.15,-81.87,30.012
26.15,-81.82,30.001
26.15,-80.07,29.886
26.15,-80.02,29.878
26.15,-79.97,29.868
26.15,-79.92,29.856
26.15,-79.87,29.842
26.15,-79.82,29.826
26.15,-79.77,29.808
26.15,-79.72,29.786
26.15,-79.67,29.761
26.15,-79.62,29.731
