lat,lon,sst
26.05,-76.62,30.502
26.05,-76.57,30.639
26.05,-76.52,30.757
26.05,-76.47,30.798
26.05,-76.42,30.76
26.05,-76.37,30.752
26.05,-76.32,30.738
26.05,-76.27,30.737
26.05,-76.22,30.796
26.05,-76.17,30.877
26.1,-81.97,31.556
26.1,-81.92,31.573
26.1,-81.87,31.575
26.1,-81.82,31.572
26.1,-80.07,31.173
26.1,-80.02,31.139
26.1,-79.97,31.101
26.1,-79.92,31.073
26.1,-79.87,31.064
26.1,-79.82,31.042
26.1,-79.77,30.987
26.1,-79.72,30.964
26.1,-79.67,30.976
26.1,-79.62,31.038
26.1,-79.57,31.134
26.1,-79.52,31.166
26.1,-79.47,31.201
26.1,-79.42,31.05
26.1,-79.37,30.846
26.1,-79.32,30.835
26.1,-79.27,30.748
26.1,-79.22,30.697
26.1,-79.17,30.607
26.1,-79.12,30.476
26.1,-79.07,30.369
26.1,-79.02,30.293
26.1,-78.97,30.399
26.1,-78.92,30.635
26.1,-78.87,31.017
26.1,-78.82,31.203
26.1,-78.77,31.29
26.1,-78.72,31.34
26.1,-78.67,31.339
26.1,-78.62,31.327
26.1,-78.57,31.456
26.1,-78.52,31.657
26.1,-78.47,31.665
26.1,-78.42,31.555
26.1,-78.37,31.314
26.1,-78.32,31.237
26.1,-78.27,31.443
26.1,-78.22,31.509
26.1,-78.17,31.379
26.1,-78.12,31.189
26.1,-78.07,31.277
26.1,-78.02,31.359
26.1,-77.97,31.485
26.1,-77.92,31.479
26.1,-77.87,31.442
26.1,-77.82,31.292
26.1,-77.77,31.055
26.1,-77.72,30.921
26.1,-77.67,31.256
26.1,-77.62,31.501
26.1,-77.57,31.604
26.1,-77.52,31.519
26.1,-77.47,31.491
26.1,-77.42,31.508
26.1,-77.37,31.498
26.1,-77.32,31.406
26.1,-77.17,30.926
26.1,-77.12,30.825
26.1,-77.07,30.757
26.1,-77.02,30.633
26.1,-76.97,30.406
26.1,-76.92,30.159
26.1,-76.87,30.275
26.1,-76.82,30.62
26.1,-76.77,30.759
26.1,-76.72,30.823
26.1,-76.67,30.877
26.1,-76.62,30.946
26.1,-76.57,31.007
26.1,-76.52,30.848
26.1,-76.47,30.73
26.1,-76.42,30.665
26.1,-76.37,30.602
26.1,-76.32,30.602
26.1,-76.27,30.727
26.1,-76.22,30.796
26.1,-76.17,30.872
26.15,-81.97,31.59
26.15,-81.92,31.583
26.15,-81.87,31.574
26.15,-81.82,31.563
26.15,-80.07,31.153
26.15,-80.02,31.118
26.15,-79.97,31.077
26.15,-79.92,31.041
26.15,-79.87,31.021
26.15,-79.82,30.996
26.15,-79.77,30.962
26.15,-79.72,30.956
26.15,-79.67,30.972
26.15,-79.62,30.998
26.15,-79.57,31.048
26.15,-79.52,31.108
26.15,-79.47,31.177
26.15,-79.42,30.955
26.15,-79.37,30.941
26.15,-79.32,30.992
26.15,-79.27,30.952
26.15,-79.22,30.818
26.15,-79.17,30.802
26.15,-79.12,30.902
26.15,-79.07,30.922
26.15,-79.02,30.388
26.15,-78.97,30.49
26.15,-78.92,30.617
26.15,-78.87,30.922
26.15,-78.82,31.173
26.15,-78.77,31.278
26.15,-78.72,31.317
26.15,-78.67,31.322
26.15,-78.62,31.306
26.15,-78.57,31.374
26.15,-78.52,31.556
26.15,-78.47,31.59
26.15,-78.42,31.435
26.15,-78.37,31.279
26.15,-78.32,31.307
26.15,-78.27,31.483
26.15,-78.22,31.525
26.15,-78.17,31.452
26.15,-78.12,31.386
26.15,-78.07,31.394
26.15,-78.02,31.427
26.15,-77.97,31.47
26.15,-77.92,31.485
26.15,-77.87,31.516
26.15,-77.82,31.569
26.15,-77.77,31.379
26.15,-77.72,31.314
26.15,-77.67,31.5
26.15,-77.62,31.605
26.15,-77.57,31.645
26.15,-77.52,31.619
26.15,-77.47,31.59
26.15,-77.42,31.55
26.15,-77.37,31.504
26.15,-77.32,31.415
26.15,-77.27,31.255
26.15,-77.17,30.837
26.15,-77.12,30.697
26.15,-77.07,30.639
26.15,-77.02,30.677
26.15,-76.97,30.499
26.15,-76.92,30.501
26.15,-76.87,30.551
26.15,-76.82,30.663
26.15,-76.77,30.77
26.15,-76.72,30.855
26.15,-76.67,30.976
26.15,-76.62,31.069
26.15,-76.57,31.054
26.15,-76.52,30.911
26.15,-76.47,30.746
26.15,-76.42,30.657
26.15,-76.37,30.509
26.15,-76.32,30.472
26.15,-76.27,30.714
26.15,-76.22,30.837
26.15,-76.17,30.971
26.2,-81.97,31.626
26.2,-81.92,31.589
26.2,-81.87,31.566
26.2,-80.07,31.141
26.2,-80.02,31.106
26.2,-79.97,31.062
26.2,-79.92,31.019
26.2,-79.87,30.98
26.2,-79.82,30.953
26.2,-79.77,30.946
26.2,-79.72,30.975
26.2,-79.67,30.999
26.2,-79.62,30.98
26.2,-79.57,31.015
26.2,-79.52,31.085
26.2,-79.47,31.159
26.2,-79.42,31.019
26.2,-79.37,31.07
26.2,-79.32,31.17
26.2,-79.27,31.254
26.2,-79.22,31.006
26.2,-79.17,30.952
26.2,-79.12,31.189
26.2,-79.07,31.074
26.2,-79.02,30.735
26.2,-78.97,30.558
26.2,-78.92,30.504
26.2,-78.87,30.874
26.2,-78.82,31.113
26.2,-78.77,31.193
26.2,-78.72,31.235
26.2,-78.67,31.254
26.2,-78.62,31.291
26.2,-78.57,31.337
26.2,-78.52,31.371
26.2,-78.47,31.499
26.2,-78.42,31.503
26.2,-78.37,31.476
26.2,-78.32,31.457
26.2,-78.27,31.567
26.2,-78.22,31.515
26.2,-78.17,31.482
26.2,-78.12,31.45
26.2,-78.07,31.377
26.2,-78.02,31.322
26.2,-77.97,31.182
26.2,-77.92,31.323
26.2,-77.87,31.475
26.2,-77.82,31.552
26.2,-77.77,31.417
26.2,-77.72,31.391
26.2,-77.67,31.552
26.2,-77.62,31.374
26.2,-77.57,31.483
26.2,-77.52,31.639
26.2,-77.47,31.615
26.2,-77.42,31.541
26.2,-77.37,31.47
26.2,-77.32,31.402
26.2,-77.27,31.196
26.2,-77.17,30.672
26.2,-77.12,30.588
26.2,-77.07,30.617
26.2,-77.02,30.521
26.2,-76.97,30.277
26.2,-76.92,30.264
26.2,-76.87,30.533
26.2,-76.82,30.643
26.2,-76.77,30.756
26.2,-76.72,30.812
26.2,-76.67,30.907
26.2,-76.62,31.054
26.2,-76.57,31.09
26.2,-76.52,30.877
26.2,-76.47,30.719
26.2,-76.42,30.735
26.2,-76.37,30.841
26.2,-76.32,30.723
26.2,-76.27,30.714
26.2,-76.22,30.802
26.2,-76.17,30.927
26.25,-81.97,31.613
26.25,-81.92,31.575
26.25,-81.87,31.55
26.25,-80.07,31.136
26.25,-80.02,31.107
26.25,-79.97,31.068
26.25,-79.92,31.024
26.25,-79.87,30.98
26.25,-79.82,30.95
26.25,-79.77,30.941
26.25,-79.72,30.954
26.25,-79.67,30.962
26.25,-79.62,30.967
26.25,-79.57,31.024
26.25,-79.52,31.117
26.25,-79.47,31.157
26.25,-79.42,31.024
26.25,-79.37,31.1
26.25,-79.32,31.192
26.25,-79.27,31.139
26.25,-79.22,30.996
26.25,-79.17,31.004
26.25,-79.12,31.147
26.25,-79.07,31.245
26.25,-79.02,31.128
26.25,-78.97,30.925
26.25,-78.92,30.857
26.25,-78.87,30.976
26.25,-78.82,31.082
26.25,-78.77,31.114
26.25,-78.72,31.094
26.25,-78.67,31.137
26.25,-78.62,31.211
26.25,-78.57,31.11
26.25,-78.52,31.416
26.25,-78.47,31.499
26.25,-78.42,31.458
26.25,-78.37,31.445
26.25,-78.32,31.491
26.25,-78.27,31.529
26.25,-78.22,31.542
26.25,-78.17,31.521
26.25,-78.12,31.511
26.25,-78.07,31.508
26.25,-78.02,31.426
26.25,-77.97,31.309
26.25,-77.92,31.18
26.25,-77.87,31.337
26.25,-77.82,31.45
26.25,-77.77,31.378
26.25,-77.72,31.327
26.25,-77.67,31.533
26.25,-77.62,31.4
26.25,-77.57,31.515
26.25,-77.52,31.586
26.25,-77.47,31.599
26.25,-77.42,31.579
26.25,-77.37,31.557
26.25,-77.32,31.407
26.25,-77.27,31.113
26.25,-77.12,30.619
26.25,-77.07,30.628
26.25,-77.02,30.497
26.25,-76.97,30.272
26.25,-76.92,30.206
26.25,-76.87,30.33
26.25,-76.82,30.467
26.25,-76.77,30.626
26.25,-76.72,30.679
26.25,-76.67,30.68
26.25,-76.62,30.775
26.25,-76.57,31.048
26.25,-76.52,30.86
26.25,-76.47,30.657
26.25,-76.42,30.582
26.25,-76.37,30.568
26.25,-76.32,30.613
26.25,-76.27,30.569
26.25,-76.22,30.757
26.25,-76.17,30.839
26.3,-81.97,31.568
26.3,-81.92,31.545
26.3,-81.87,31.524
26.3,-80.07,31.134
26.3,-80.02,31.113
26.3,-79.97,31.083
26.3,-79.92,31.048
26.3,-79.87,31.012
26.3,-79.82,30.981
26.3,-79.77,30.96
26.3,-79.72,30.93
26.3,-79.67,30.912
26.3,-79.62,30.978
26.3,-79.57,31.033
26.3,-79.52,31.082
26.3,-79.47,31.114
26.3,-79.42,31.131
26.3,-79.37,31.204
26.3,-79.32,31.217
26.3,-79.27,31.134
26.3,-79.22,31.008
26.3,-79.17,31.046
26.3,-79.12,31.072
26.3,-79.07,31.122
26.3,-79.02,31.153
26.3,-78.97,31.068
26.3,-78.92,30.991
26.3,-78.87,31.036
26.3,-78.82,31.094
26.3,-78.77,31.116
26.3,-78.72,31.055
26.3,-78.67,31.066
26.3,-78.62,31.106
26.3,-78.57,31.273
26.3,-78.52,31.343
26.3,-78.47,31.353
26.3,-78.42,31.417
26.3,-78.37,31.427
26.3,-78.32,31.411
26.3,-78.27,31.411
26.3,-78.22,31.396
26.3,-78.17,31.522
26.3,-78.12,31.316
26.3,-78.07,31.437
26.3,-78.02,31.404
26.3,-77.97,31.377
26.3,-77.92,31.25
26.3,-77.87,31.314
26.3,-77.82,31.375
26.3,-77.77,31.415
26.3,-77.72,31.511
26.3,-77.67,31.612
26.3,-77.62,31.575
26.3,-77.52,31.546
26.3,-77.47,31.568
26.3,-77.42,31.57
26.3,-77.37,31.505
26.3,-77.32,31.339
26.3,-77.27,30.918
26.3,-77.07,30.465
26.3,-77.02,30.404
26.3,-76.97,30.134
26.3,-76.92,30.039
26.3,-76.87,30.162
26.3,-76.82,30.263
26.3,-76.77,30.409
26.3,-76.72,30.458
26.3,-76.67,30.378
26.3,-76.62,30.391
26.3,-76.57,30.688
26.3,-76.52,30.731
26.3,-76.47,30.621
26.3,-76.42,30.49
26.3,-76.37,30.596
26.3,-76.32,30.732
26.3,-76.27,30.72
26.3,-76.22,30.769
26.3,-76.17,30.79
26.35,-81.97,31.52
26.35,-81.92,31.507
26.35,-81.87,31.491
26.35,-80.02,31.123
26.35,-79.97,31.108
26.35,-79.92,31.088
26.35,-79.87,31.063
26.35,-79.82,31.037
26.35,-79.77,31.016
26.35,-79.72,31.003
26.35,-79.67,31.01
26.35,-79.62,31.039
26.35,-79.57,31.062
26.35,-79.52,31.066
26.35,-79.47,31.082
26.35,-79.42,31.163
26.35,-79.37,31.14
26.35,-79.32,31.122
26.35,-79.27,31.061
26.35,-79.22,30.982
26.35,-79.17,31.072
26.35,-79.12,31.09
26.35,-79.07,31.094
26.35,-79.02,31.057
26.35,-78.97,30.955
26.35,-78.92,30.915
26.35,-78.87,30.969
26.35,-78.82,31.091
26.35,-78.77,31.18
26.35,-78.72,31.173
26.35,-78.67,31.055
26.35,-78.62,30.995
26.35,-78.57,31.07
26.35,-78.52,31.207
26.35,-78.47,31.382
26.35,-78.42,31.469
26.35,-78.37,31.428
26.35,-78.32,31.356
26.35,-78.27,31.299
26.35,-78.22,31.405
26.35,-78.17,31.359
26.35,-78.12,31.123
26.35,-78.07,31.291
26.35,-78.02,31.418
26.35,-77.97,31.308
26.35,-77.92,31.323
26.35,-77.87,31.356
26.35,-77.82,31.404
26.35,-77.77,31.457
26.35,-77.72,31.517
26.35,-77.67,31.565
26.35,-77.62,31.565
26.35,-77.57,31.488
26.35,-77.52,31.468
26.35,-77.47,31.544
26.35,-77.42,31.523
26.35,-77.37,31.378
26.35,-77.32,30.966
26.35,-77.27,30.458
26.35,-77.02,30.319
26.35,-76.97,30.247
26.35,-76.92,30.103
26.35,-76.87,30.11
26.35,-76.82,30.064
26.35,-76.77,30.168
26.35,-76.72,30.254
26.35,-76.67,30.301
26.35,-76.62,30.392
26.35,-76.57,30.525
26.35,-76.52,30.515
26.35,-76.47,30.388
26.35,-76.42,30.363
26.35,-76.37,30.605
26.35,-76.32,30.782
26.35,-76.27,30.849
26.35,-76.22,30.902
26.35,-76.17,30.836
26.4,-81.97,31.473
26.4,-81.92,31.466
26.4,-81.87,31.454
26.4,-80.02,31.146
26.4,-79.97,31.149
26.4,-79.92,31.139
26.4,-79.87,31.119
26.4,-79.82,31.1
26.4,-79.77,31.084
26.4,-79.72,31.075
26.4,-79.67,31.078
26.4,-79.62,31.09
26.4,-79.57,31.094
26.4,-79.52,31.074
26.4,-79.47,31.046
26.4,-79.42,31.036
26.4,-79.37,31.088
26.4,-79.32,31.139
26.4,-79.27,31.032
26.4,-79.22,30.995
26.4,-79.17,31.06
26.4,-79.12,31.062
26.4,-79.07,31.005
26.4,-79.02,30.878
26.4,-78.97,30.687
26.4,-78.92,30.586
26.4,-78.87,30.823
26.4,-78.82,31.094
26.4,-78.77,31.302
26.4,-78.72,31.385
26.4,-78.67,30.987
26.4,-78.62,30.619
26.4,-78.57,30.667
26.4,-78.52,30.884
26.4,-78.47,31.289
26.4,-78.42,31.373
26.4,-78.37,31.286
26.4,-78.32,31.302
26.4,-78.27,31.378
26.4,-78.22,31.477
26.4,-78.17,31.478
26.4,-78.12,31.427
26.4,-78.07,31.357
26.4,-78.02,31.39
26.4,-77.97,31.428
26.4,-77.92,31.425
26.4,-77.87,31.44
26.4,-77.82,31.449
26.4,-77.77,31.483
26.4,-77.72,31.523
26.4,-77.67,31.547
26.4,-77.62,31.525
26.4,-77.57,31.434
26.4,-77.52,31.411
26.4,-77.47,31.532
26.4,-77.42,31.502
26.4,-77.37,31.366
26.4,-77.32,31.074
26.4,-77.27,30.479
26.4,-77.02,30.289
26.4,-76.97,30.308
26.4,-76.92,30.267
26.4,-76.87,30.102
26.4,-76.82,29.963
26.4,-76.77,30.147
26.4,-76.72,30.154
26.4,-76.67,30.314
26.4,-76.62,30.448
26.4,-76.57,30.461
26.4,-76.52,30.449
26.4,-76.47,30.317
26.4,-76.42,30.314
26.4,-76.37,30.595
26.4,-76.32,30.813
26.4,-76.27,30.95
26.4,-76.22,30.903
26.4,-76.17,30.893
26.45,-81.97,31.429
26.45,-81.87,31.417
26.45,-80.02,31.18
26.45,-79.97,31.212
26.45,-79.92,31.196
26.45,-79.87,31.175
26.45,-79.82,31.156
26.45,-79.77,31.142
26.45,-79.72,31.131
26.45,-79.67,31.124
26.45,-79.62,31.129
26.45,-79.57,31.13
26.45,-79.52,31.111
26.45,-79.47,31.078
26.45,-79.42,31.062
26.45,-79.37,31.114
26.45,-79.32,31.155
26.45,-79.27,31.024
26.45,-79.22,30.99
26.45,-79.17,31.076
26.45,-79.12,30.982
26.45,-79.07,30.974
26.45,-79.02,30.956
26.45,-78.97,30.585
26.45,-78.92,30.319
26.45,-78.87,30.699
26.45,-78.82,31.066
26.45,-78.77,31.372
26.45,-78.72,31.44
26.45,-78.67,30.33
26.45,-78.62,29.917
26.45,-78.57,30.027
26.45,-78.52,30.362
26.45,-78.47,30.74
26.45,-78.42,30.881
26.45,-78.37,30.829
26.45,-78.32,30.985
26.45,-78.27,31.19
26.45,-78.22,31.016
26.45,-78.17,31.283
26.45,-78.12,31.405
26.45,-78.07,31.364
26.45,-78.02,31.17
26.45,-77.97,31.331
26.45,-77.92,31.381
26.45,-77.87,31.437
26.45,-77.82,31.459
26.45,-77.77,31.493
26.45,-77.72,31.538
26.45,-77.67,31.56
26.45,-77.62,31.538
26.45,-77.57,31.497
26.45,-77.52,31.494
26.45,-77.47,31.535
26.45,-77.42,31.488
26.45,-77.37,31.325
26.45,-77.32,31.324
26.45,-77.27,30.695
26.45,-77.22,29.947
26.45,-77.02,30.378
26.45,-76.97,30.433
26.45,-76.92,30.167
26.45,-76.87,30.029
26.45,-76.82,29.977
26.45,-76.77,30.049
26.45,-76.72,30.524
26.45,-76.67,30.54
26.45,-76.62,30.542
26.45,-76.57,30.528
26.45,-76.52,30.52
26.45,-76.47,30.48
26.45,-76.42,30.597
26.45,-76.37,30.778
26.45,-76.32,30.86
26.45,-76.27,30.862
26.45,-76.22,30.841
26.45,-76.17,30.852
26.5,-80.02,31.158
26.5,-79.97,31.198
26.5,-79.92,31.23
26.5,-79.87,31.22
26.5,-79.82,31.197
26.5,-79.77,31.181
26.5,-79.72,31.165
26.5,-79.67,31.147
26.5,-79.62,31.153
26.5,-79.57,31.179
26.5,-79.52,31.189
26.5,-79.47,31.178
26.5,-79.42,31.184
26.5,-79.37,31.121
26.5,-79.32,31.081
26.5,-79.27,31.017
26.5,-79.22,30.967
26.5,-79.17,31.014
26.5,-79.12,31.004
26.5,-79.07,30.961
26.5,-79.02,31.068
26.5,-78.97,30.731
26.5,-78.92,30.285
26.5,-78.87,30.496
26.5,-78.82,30.973
26.5,-78.77,31.345
26.5,-78.62,30.02
26.5,-78.57,29.874
26.5,-78.52,30.041
26.5,-78.47,30.388
26.5,-78.42,30.507
26.5,-78.37,30.434
26.5,-78.32,30.54
26.5,-78.27,30.867
26.5,-78.22,31.073
26.5,-78.17,31.222
26.5,-78.12,31.528
26.5,-78.07,31.494
26.5,-78.02,31.325
26.5,-77.97,31.303
26.5,-77.92,31.371
26.5,-77.87,31.41
26.5,-77.82,31.438
26.5,-77.77,31.479
26.5,-77.72,31.555
26.5,-77.67,31.602
26.5,-77.62,31.555
26.5,-77.57,31.496
26.5,-77.52,31.464
26.5,-77.47,31.389
26.5,-77.42,31.314
26.5,-77.37,31.002
26.5,-77.32,30.622
26.5,-77.27,30.24
26.5,-77.22,29.926
26.5,-77.02,30.596
26.5,-76.97,30.548
26.5,-76.92,30.222
26.5,-76.87,29.993
26.5,-76.82,30.087
26.5,-76.77,30.297
26.5,-76.72,30.655
26.5,-76.67,30.652
26.5,-76.62,30.728
26.5,-76.57,30.751
26.5,-76.52,30.758
26.5,-76.47,30.76
26.5,-76.42,30.814
26.5,-76.37,30.889
26.5,-76.32,30.957
26.5,-76.27,30.877
26.5,-76.22,30.78
26.5,-76.17,30.744
26.55,-80.02,31.078
26.55,-79.97,31.17
26.55,-79.92,31.262
26.55,-79.87,31.243
26.55,-79.82,31.211
26.55,-79.77,31.192
26.55,-79.72,31.173
26.55,-79.67,31.141
26.55,-79.62,31.152
26.55,-79.57,31.217
26.55,-79.52,31.223
26.55,-79.47,31.203
26.55,-79.42,31.208
26.55,-79.37,31.151
26.55,-79.32,31.151
26.55,-79.27,31.085
26.55,-79.22,31.022
26.55,-79.17,31.086
26.55,-79.12,31.082
26.55,-79.07,31.11
26.55,-79.02,31.175
26.55,-78.97,30.535
26.55,-78.92,29.878
26.55,-78.87,30.155
26.55,-78.52,30.216
26.55,-78.47,30.341
26.55,-78.42,30.371
26.55,-78.37,30.332
26.55,-78.32,30.319
26.55,-78.27,30.453
26.55,-78.22,31.12
26.55,-78.17,31.234
26.55,-78.12,31.425
26.55,-78.07,31.483
26.55,-78.02,31.457
26.55,-77.97,31.416
26.55,-77.92,31.401
26.55,-77.87,31.395
26.55,-77.82,31.424
26.55,-77.77,31.49
26.55,-77.72,31.573
26.55,-77.67,31.599
26.55,-77.62,31.542
26.55,-77.57,31.466
26.55,-77.52,31.41
26.55,-77.47,31.346
26.55,-77.42,31.266
26.55,-77.37,30.588
26.55,-77.32,30.487
26.55,-77.27,30.554
26.55,-77.22,30.381
26.55,-77.17,30.115
26.55,-77.07,30.508
26.55,-77.02,30.859
26.55,-76.97,30.899
26.55,-76.92,30.382
26.55,-76.87,30.078
26.55,-76.82,30.22
26.55,-76.77,30.461
26.55,-76.72,30.68
26.55,-76.67,30.796
26.55,-76.62,30.849
26.55,-76.57,30.889
26.55,-76.52,30.933
26.55,-76.47,30.949
26.55,-76.42,30.875
26.55,-76.37,30.786
26.55,-76.32,30.833
26.55,-76.27,30.793
26.55,-76.22,30.752
26.55,-76.17,30.693
26.6,-81.92,31.308
26.6,-80.02,31.108
26.6,-79.97,31.236
26.6,-79.92,31.279
26.6,-79.87,31.231
26.6,-79.82,31.19
26.6,-79.77,31.173
26.6,-79.72,31.154
26.6,-79.67,31.12
26.6,-79.62,31.125
26.6,-79.57,31.144
26.6,-79.52,31.229
26.6,-79.47,31.253
26.6,-79.42,31.27
26.6,-79.37,31.136
26.6,-79.32,31.077
26.6,-79.27,31.124
26.6,-79.22,31.097
26.6,-79.17,31.088
26.6,-79.12,31.092
26.6,-79.07,31.163
26.6,-79.02,31.252
26.6,-78.97,30.954
26.6,-78.92,30.279
26.6,-78.82,30.966
26.6,-78.77,31.274
26.6,-78.72,31.203
26.6,-78.67,30.972
26.6,-78.37,30.327
26.6,-78.32,30.362
26.6,-78.27,30.583
26.6,-78.22,31.161
26.6,-78.17,31.448
26.6,-78.12,31.483
26.6,-78.07,31.496
26.6,-78.02,31.566
26.6,-77.97,31.534
26.6,-77.92,31.463
26.6,-77.82,31.436
26.6,-77.77,31.506
26.6,-77.72,31.544
26.6,-77.67,31.526
26.6,-77.62,31.475
26.6,-77.57,31.394
26.6,-77.52,31.268
26.6,-77.47,30.996
26.6,-77.42,30.757
26.6,-77.37,30.534
26.6,-77.17,30.716
26.6,-77.12,30.647
26.6,-77.07,30.488
26.6,-77.02,30.712
26.6,-76.97,30.818
26.6,-76.92,30.618
26.6,-76.87,30.32
26.6,-76.82,30.459
26.6,-76.77,30.634
26.6,-76.72,30.792
26.6,-76.67,30.868
26.6,-76.62,30.899
26.6,-76.57,30.954
26.6,-76.52,30.993
26.6,-76.47,30.979
26.6,-76.42,30.94
26.6,-76.37,30.903
26.6,-76.32,30.858
26.6,-76.27,30.777
26.6,-76.22,30.724
26.6,-76.17,30.798
26.65,-80.02,31.216
26.65,-79.97,31.278
26.65,-79.92,31.241
26.65,-79.87,31.176
26.65,-79.82,31.14
26.65,-79.77,31.145
26.65,-79.72,31.144
26.65,-79.67,31.121
26.65,-79.62,31.108
26.65,-79.57,31.171
26.65,-79.52,31.248
26.65,-79.47,31.285
26.65,-79.42,31.307
26.65,-79.37,31.198
26.65,-79.32,31.099
26.65,-79.27,31.16
26.65,-79.22,31.269
26.65,-79.17,31.309
26.65,-79.12,31.194
26.65,-79.07,31.225
26.65,-79.02,31.275
26.65,-78.97,31.104
26.65,-78.87,31.147
26.65,-78.82,31.07
26.65,-78.77,30.88
26.65,-78.72,31.068
26.65,-78.67,31.103
26.65,-78.62,30.911
26.65,-78.07,31.511
26.65,-78.02,31.565
26.65,-77.97,31.547
26.65,-77.87,31.451
26.65,-77.82,31.438
26.65,-77.77,31.449
26.65,-77.72,31.462
26.65,-77.67,31.444
26.65,-77.62,31.392
26.65,-77.57,31.304
26.65,-77.52,31.126
26.65,-77.47,30.839
26.65,-77.42,30.43
26.65,-77.37,30.399
26.65,-77.27,30.684
26.65,-77.22,30.791
26.65,-77.17,30.837
26.65,-77.12,30.518
26.65,-77.07,30.53
26.65,-77.02,30.681
26.65,-76.97,30.801
26.65,-76.92,30.706
26.65,-76.87,30.598
26.65,-76.82,30.734
26.65,-76.77,30.781
26.65,-76.72,30.935
26.65,-76.67,30.975
26.65,-76.62,30.944
26.65,-76.57,30.964
26.65,-76.52,30.981
26.65,-76.47,30.953
26.65,-76.42,30.898
26.65,-76.37,30.911
26.65,-76.32,30.922
26.65,-76.27,30.829
26.65,-76.22,30.647
26.65,-76.17,30.638
26.7,-80.02,31.192
26.7,-79.97,31.225
26.7,-79.92,31.201
