lat,lon,sst
26.2,-78.82,30.819
26.2,-78.77,30.644
26.2,-78.72,30.66
26.2,-78.67,30.683
26.2,-78.62,30.736
26.2,-78.57,30.83
26.2,-78.52,30.759
26.2,-78.47,30.796
26.2,-78.42,30.924
26.2,-78.37,30.941
26.2,-78.32,30.904
26.2,-78.27,30.94
26.2,-78.22,31.086
26.2,-78.17,30.966
26.2,-78.12,30.894
26.2,-78.07,30.976
26.2,-78.02,30.931
26.2,-77.97,30.904
26.2,-77.92,30.942
26.2,-77.87,31.033
26.2,-77.82,31.003
26.2,-77.77,30.931
26.2,-77.72,31.081
26.2,-77.67,31.079
26.2,-77.62,31.052
26.2,-77.57,30.96
26.2,-77.52,30.934
26.2,-77.47,30.996
26.2,-77.42,31.021
26.2,-77.37,31.0
26.2,-77.32,31.083
26.2,-77.27,31.215
26.2,-77.17,30.673
26.2,-77.12,30.27
26.2,-77.07,30.058
26.2,-77.02,30.041
26.2,-76.97,30.122
26.2,-76.92,30.369
26.2,-76.87,30.513
26.2,-76.82,30.397
26.2,-76.77,30.404
26.2,-76.72,30.667
26.2,-76.67,30.73
26.2,-76.62,30.608
26.2,-76.57,30.381
26.2,-76.52,30.191
26.2,-76.47,30.405
26.2,-76.42,30.561
26.2,-76.37,30.556
26.2,-76.32,30.393
26.2,-76.27,30.25
26.2,-76.22,30.153
26.2,-76.17,30.203
26.25,-81.97,31.934
26.25,-81.92,31.926
26.25,-81.87,31.894
26.25,-80.07,30.834
26.25,-80.02,30.912
26.25,-79.97,30.893
26.25,-79.92,31.093
26.25,-79.87,31.015
26.25,-79.82,30.959
26.25,-79.77,31.076
26.25,-79.72,30.98
26.25,-79.67,30.802
26.25,-79.62,31.02
26.25,-79.57,30.691
26.25,-79.52,30.797
26.25,-79.47,30.929
26.25,-79.42,31.141
26.25,-79.37,31.003
26.25,-79.32,31.021
26.25,-79.27,30.787
26.25,-79.22,30.779
26.25,-79.17,30.913
26.25,-79.12,30.995
26.25,-79.07,30.99
26.25,-79.02,30.586
26.25,-78.97,30.672
26.25,-78.92,30.645
26.25,-78.87,30.639
26.25,-78.82,30.693
26.25,-78.77,30.583
26.25,-78.72,30.602
26.25,-78.67,30.631
26.25,-78.62,30.794
26.25,-78.57,30.736
26.25,-78.52,30.456
26.25,-78.47,30.887
26.25,-78.42,31.158
26.25,-78.37,31.017
26.25,-78.32,30.856
26.25,-78.27,30.822
26.25,-78.22,30.973
26.25,-78.17,30.885
26.25,-78.12,30.835
26.25,-78.07,30.916
26.25,-78.02,30.96
26.25,-77.97,30.911
26.25,-77.92,30.903
26.25,-77.87,30.951
26.25,-77.82,30.946
26.25,-77.77,31.015
26.25,-77.72,30.971
26.25,-77.67,30.88
26.25,-77.62,30.913
26.25,-77.57,30.821
26.25,-77.52,30.75
26.25,-77.47,31.007
26.25,-77.42,31.047
26.25,-77.37,31.17
26.25,-77.32,31.22
26.25,-77.27,31.263
26.25,-77.12,30.391
26.25,-77.07,30.131
26.25,-77.02,30.154
26.25,-76.97,30.048
26.25,-76.92,30.183
26.25,-76.87,30.336
26.25,-76.82,30.364
26.25,-76.77,30.471
26.25,-76.72,30.697
26.25,-76.67,30.809
26.25,-76.62,30.767
26.25,-76.57,30.642
26.25,-76.52,30.468
26.25,-76.47,30.428
26.25,-76.42,30.556
26.25,-76.37,30.626
26.25,-76.32,30.57
26.25,-76.27,30.493
26.25,-76.22,30.461
26.25,-76.17,30.33
26.3,-81.97,31.867
26.3,-81.92,31.872
26.3,-81.87,31.854
26.3,-80.07,30.505
26.3,-80.02,30.878
26.3,-79.97,30.934
26.3,-79.92,30.944
26.3,-79.87,31.0
26.3,-79.82,31.062
26.3,-79.77,30.98
26.3,-79.72,30.709
26.3,-79.67,30.76
26.3,-79.62,30.637
26.3,-79.57,30.644
26.3,-79.52,30.788
26.3,-79.47,30.835
26.3,-79.42,30.882
26.3,-79.37,30.888
26.3,-79.32,30.797
26.3,-79.27,30.819
26.3,-79.22,30.992
26.3,-79.17,30.934
26.3,-79.12,30.977
26.3,-79.07,30.969
26.3,-79.02,30.532
26.3,-78.97,30.63
26.3,-78.92,30.492
26.3,-78.87,30.619
26.3,-78.82,30.739
26.3,-78.77,30.71
26.3,-78.72,30.724
26.3,-78.67,30.7
26.3,-78.62,30.611
26.3,-78.57,30.538
26.3,-78.52,30.27
26.3,-78.47,30.745
26.3,-78.42,31.145
26.3,-78.37,30.951
26.3,-78.32,30.758
26.3,-78.27,30.863
26.3,-78.22,30.779
26.3,-78.17,30.723
26.3,-78.12,30.613
26.3,-78.07,30.749
26.3,-78.02,30.885
26.3,-77.97,30.896
26.3,-77.92,30.737
26.3,-77.87,30.762
26.3,-77.82,30.591
26.3,-77.77,30.894
26.3,-77.72,31.041
26.3,-77.67,30.997
26.3,-77.62,31.176
26.3,-77.52,31.168
26.3,-77.47,31.373
26.3,-77.42,31.373
26.3,-77.37,31.447
26.3,-77.32,31.44
26.3,-77.27,31.332
26.3,-77.07,30.364
26.3,-77.02,30.333
26.3,-76.97,30.275
26.3,-76.92,30.161
26.3,-76.87,30.075
26.3,-76.82,30.336
26.3,-76.77,30.595
26.3,-76.72,30.765
26.3,-76.67,30.849
26.3,-76.62,30.872
26.3,-76.57,30.858
26.3,-76.52,30.785
26.3,-76.47,30.712
26.3,-76.42,30.684
26.3,-76.37,30.699
26.3,-76.32,30.656
26.3,-76.27,30.605
26.3,-76.22,30.484
26.3,-76.17,30.374
26.35,-81.97,31.785
26.35,-81.92,31.783
26.35,-81.87,31.76
26.35,-80.02,30.742
26.35,-79.97,30.884
26.35,-79.92,30.824
26.35,-79.87,30.871
26.35,-79.82,31.056
26.35,-79.77,31.076
26.35,-79.72,30.927
26.35,-79.67,30.718
26.35,-79.62,30.521
26.35,-79.57,30.436
26.35,-79.52,30.653
26.35,-79.47,30.996
26.35,-79.42,30.93
26.35,-79.37,30.905
26.35,-79.32,30.769
26.35,-79.27,30.841
26.35,-79.22,30.98
26.35,-79.17,30.923
26.35,-79.12,31.044
26.35,-79.07,30.757
26.35,-79.02,30.668
26.35,-78.97,30.743
26.35,-78.92,30.708
26.35,-78.87,30.799
26.35,-78.82,30.81
26.35,-78.77,30.789
26.35,-78.72,30.899
26.35,-78.67,30.689
26.35,-78.62,30.512
26.35,-78.57,30.485
26.35,-78.52,30.556
26.35,-78.47,30.591
26.35,-78.42,30.687
26.35,-78.37,30.669
26.35,-78.32,30.648
26.35,-78.27,30.622
26.35,-78.22,30.658
26.35,-78.17,30.681
26.35,-78.12,30.752
26.35,-78.07,30.824
26.35,-78.02,30.804
26.35,-77.97,30.812
26.35,-77.92,30.808
26.35,-77.87,30.737
26.35,-77.82,30.653
26.35,-77.77,30.941
26.35,-77.72,31.078
26.35,-77.67,31.418
26.35,-77.62,31.53
26.35,-77.57,31.459
26.35,-77.52,31.55
26.35,-77.47,31.558
26.35,-77.42,31.503
26.35,-77.37,31.51
26.35,-77.32,31.47
26.35,-77.27,31.326
26.35,-77.02,30.483
26.35,-76.97,30.342
26.35,-76.92,30.091
26.35,-76.87,30.034
26.35,-76.82,30.305
26.35,-76.77,30.544
26.35,-76.72,30.691
26.35,-76.67,30.808
26.35,-76.62,30.869
26.35,-76.57,30.926
26.35,-76.52,30.928
26.35,-76.47,30.903
26.35,-76.42,30.855
26.35,-76.37,30.802
26.35,-76.32,30.745
26.35,-76.27,30.675
26.35,-76.22,30.492
26.35,-76.17,30.274
26.4,-81.97,31.698
26.4,-81.92,31.69
26.4,-81.87,31.668
26.4,-80.02,30.585
26.4,-79.97,31.017
26.4,-79.92,31.008
26.4,-79.87,31.0
26.4,-79.82,31.059
26.4,-79.77,31.055
26.4,-79.72,30.933
26.4,-79.67,30.796
26.4,-79.62,30.445
26.4,-79.57,30.477
26.4,-79.52,30.627
26.4,-79.47,30.878
26.4,-79.42,30.887
26.4,-79.37,30.911
26.4,-79.32,30.724
26.4,-79.27,30.787
26.4,-79.22,30.932
26.4,-79.17,30.857
26.4,-79.12,30.845
26.4,-79.07,30.863
26.4,-79.02,30.95
26.4,-78.97,30.769
26.4,-78.92,30.758
26.4,-78.87,30.733
26.4,-78.82,30.724
26.4,-78.77,30.955
26.4,-78.72,31.015
26.4,-78.67,30.801
26.4,-78.62,30.698
26.4,-78.57,30.619
26.4,-78.52,30.638
26.4,-78.47,30.544
26.4,-78.42,30.598
26.4,-78.37,30.669
26.4,-78.32,30.684
26.4,-78.27,30.64
26.4,-78.22,30.654
26.4,-78.17,30.59
26.4,-78.12,30.83
26.4,-78.07,30.778
26.4,-78.02,30.792
26.4,-77.97,30.785
26.4,-77.92,30.851
26.4,-77.87,30.833
26.4,-77.82,30.878
26.4,-77.77,31.042
26.4,-77.72,31.288
26.4,-77.67,31.673
26.4,-77.62,31.544
26.4,-77.57,31.469
26.4,-77.52,31.42
26.4,-77.47,31.337
26.4,-77.42,31.388
26.4,-77.37,31.392
26.4,-77.32,31.193
26.4,-77.27,31.03
26.4,-77.02,30.606
26.4,-76.97,30.293
26.4,-76.92,29.965
26.4,-76.87,30.217
26.4,-76.82,30.399
26.4,-76.77,30.445
26.4,-76.72,30.449
26.4,-76.67,30.638
26.4,-76.62,30.767
26.4,-76.57,30.876
26.4,-76.52,30.947
26.4,-76.47,30.978
26.4,-76.42,30.945
26.4,-76.37,30.881
26.4,-76.32,30.789
26.4,-76.27,30.735
26.4,-76.22,30.655
26.4,-76.17,30.35
26.45,-81.97,31.616
26.45,-81.87,31.586
26.45,-80.02,30.661
26.45,-79.97,31.008
26.45,-79.92,31.059
26.45,-79.87,31.069
26.45,-79.82,31.052
26.45,-79.77,31.035
26.45,-79.72,30.995
26.45,-79.67,30.813
26.45,-79.62,30.336
26.45,-79.57,30.349
26.45,-79.52,30.518
26.45,-79.47,30.766
26.45,-79.42,30.902
26.45,-79.37,30.777
26.45,-79.32,30.625
26.45,-79.27,30.86
26.45,-79.22,30.814
26.45,-79.17,30.715
26.45,-79.12,30.714
26.45,-79.07,30.6
26.45,-79.02,30.58
26.45,-78.97,30.828
26.45,-78.92,30.965
26.45,-78.87,31.006
26.45,-78.82,30.857
26.45,-78.77,30.968
26.45,-78.72,30.874
26.45,-78.67,30.722
26.45,-78.62,30.826
26.45,-78.57,30.725
26.45,-78.52,30.568
26.45,-78.47,30.559
26.45,-78.42,30.531
26.45,-78.37,30.637
26.45,-78.32,30.492
26.45,-78.27,30.521
26.45,-78.22,30.679
26.45,-78.17,30.624
26.45,-78.12,30.772
26.45,-78.07,30.72
26.45,-78.02,30.744
26.45,-77.97,30.82
26.45,-77.92,30.977
26.45,-77.87,30.982
26.45,-77.82,30.933
26.45,-77.77,31.109
26.45,-77.72,31.384
26.45,-77.67,31.463
26.45,-77.62,31.365
26.45,-77.57,31.418
26.45,-77.52,31.399
26.45,-77.47,31.377
26.45,-77.42,31.24
26.45,-77.37,31.254
26.45,-77.32,31.143
26.45,-77.27,30.819
26.45,-77.22,30.501
26.45,-77.02,30.919
26.45,-76.97,30.338
26.45,-76.92,30.108
26.45,-76.87,30.258
26.45,-76.82,30.427
26.45,-76.77,30.325
26.45,-76.72,30.214
26.45,-76.67,30.32
26.45,-76.62,30.554
26.45,-76.57,30.773
26.45,-76.52,30.89
26.45,-76.47,30.949
26.45,-76.42,30.937
26.45,-76.37,30.887
26.45,-76.32,30.778
26.45,-76.27,30.738
26.45,-76.22,30.668
26.45,-76.17,30.559
26.5,-80.02,30.87
26.5,-79.97,31.046
26.5,-79.92,31.03
26.5,-79.87,31.049
26.5,-79.82,30.986
26.5,-79.77,30.993
26.5,-79.72,30.942
26.5,-79.67,30.808
26.5,-79.62,30.527
26.5,-79.57,30.465
26.5,-79.52,30.583
26.5,-79.47,30.731
26.5,-79.42,30.829
26.5,-79.37,30.826
26.5,-79.32,30.886
26.5,-79.27,30.921
26.5,-79.22,30.878
26.5,-79.17,30.686
26.5,-79.12,30.614
26.5,-79.07,30.553
26.5,-79.02,30.61
26.5,-78.97,30.766
26.5,-78.92,30.705
26.5,-78.87,30.771
26.5,-78.82,30.68
26.5,-78.77,30.762
26.5,-78.62,30.847
26.5,-78.57,30.787
26.5,-78.52,30.591
26.5,-78.47,30.515
26.5,-78.42,30.46
26.5,-78.37,30.54
26.5,-78.32,30.447
26.5,-78.27,30.391
26.5,-78.22,30.453
26.5,-78.17,30.504
26.5,-78.12,30.641
26.5,-78.07,30.559
26.5,-78.02,30.772
26.5,-77.97,30.846
26.5,-77.92,30.959
26.5,-77.87,31.054
26.5,-77.82,30.865
26.5,-77.77,31.164
26.5,-77.72,31.438
26.5,-77.67,31.453
26.5,-77.62,31.298
26.5,-77.57,31.19
26.5,-77.52,31.323
26.5,-77.47,31.368
26.5,-77.42,31.295
26.5,-77.37,31.239
26.5,-77.32,30.988
26.5,-77.27,30.338
26.5,-77.22,30.041
26.5,-77.02,31.006
26.5,-76.97,30.509
26.5,-76.92,30.096
26.5,-76.87,30.156
26.5,-76.82,30.352
26.5,-76.77,30.348
26.5,-76.72,30.337
26.5,-76.67,30.374
26.5,-76.62,30.563
26.5,-76.57,30.762
26.5,-76.52,30.883
26.5,-76.47,30.911
26.5,-76.42,30.893
26.5,-76.37,30.813
26.5,-76.32,30.669
26.5,-76.27,30.489
26.5,-76.22,30.462
26.5,-76.17,30.422
26.55,-80.02,30.777
26.55,-79.97,30.967
26.55,-79.92,30.955
26.55,-79.87,30.995
26.55,-79.82,31.023
26.55,-79.77,31.03
26.55,-79.72,30.943
26.55,-79.67,30.714
26.55,-79.62,30.507
26.55,-79.57,30.518
26.55,-79.52,30.6
26.55,-79.47,30.745
26.55,-79.42,30.925
26.55,-79.37,31.055
26.55,-79.32,31.039
26.55,-79.27,30.918
26.55,-79.22,30.72
26.55,-79.17,30.664
26.55,-79.12,30.773
26.55,-79.07,30.619
26.55,-79.02,30.608
26.55,-78.97,30.638
26.55,-78.92,31.023
26.55,-78.87,31.175
26.55,-78.52,30.671
26.55,-78.47,30.679
26.55,-78.42,30.822
26.55,-78.37,30.708
26.55,-78.32,30.53
26.55,-78.27,30.492
26.55,-78.22,30.58
26.55,-78.17,30.525
26.55,-78.12,30.631
26.55,-78.07,30.743
26.55,-78.02,30.72
26.55,-77.97,30.95
26.55,-77.92,31.148
26.55,-77.87,31.188
26.55,-77.82,31.172
26.55,-77.77,31.394
26.55,-77.72,31.612
26.55,-77.67,31.4
26.55,-77.62,31.201
26.55,-77.57,31.322
26.55,-77.52,31.331
26.55,-77.47,31.313
26.55,-77.42,31.229
26.55,-77.37,30.98
26.55,-77.32,30.732
26.55,-77.27,30.486
26.55,-77.22,30.392
26.55,-77.17,30.551
26.55,-77.07,31.025
26.55,-77.02,30.935
26.55,-76.97,30.54
26.55,-76.92,30.286
26.55,-76.87,30.081
26.55,-76.82,30.227
26.55,-76.77,30.524
26.55,-76.72,30.616
26.55,-76.67,30.623
26.55,-76.62,30.703
26.55,-76.57,30.8
26.55,-76.52,30.883
26.55,-76.47,30.887
26.55,-76.42,30.783
26.55,-76.37,30.566
26.55,-76.32,30.426
26.55,-76.27,30.209
26.55,-76.22,30.167
26.55,-76.17,30.289
26.6,-81.92,31.416
26.6,-80.02,30.549
26.6,-79.97,30.645
26.6,-79.92,30.612
26.6,-79.87,30.855
26.6,-79.82,30.973
26.6,-79.77,30.952
26.6,-79.72,30.827
26.6,-79.67,30.677
26.6,-79.62,30.551
26.6,-79.57,30.45
26.6,-79.52,30.553
26.6,-79.47,30.723
26.6,-79.42,30.921
26.6,-79.37,31.061
26.6,-79.32,31.036
26.6,-79.27,30.914
26.6,-79.22,30.706
26.6,-79.17,30.539
26.6,-79.12,30.8
26.6,-79.07,30.709
26.6,-79.02,30.808
26.6,-78.97,30.87
26.6,-78.92,31.403
26.6,-78.82,31.233
26.6,-78.77,31.093
26.6,-78.72,31.295
26.6,-78.67,31.141
26.6,-78.37,30.931
26.6,-78.32,30.802
26.6,-78.27,30.668
26.6,-78.22,30.74
26.6,-78.17,30.788
26.6,-78.12,30.917
26.6,-78.07,30.915
26.6,-78.02,30.949
26.6,-77.97,31.114
26.6,-77.92,31.235
26.6,-77.82,31.355
26.6,-77.77,31.473
26.6,-77.72,31.544
26.6,-77.67,31.385
26.6,-77.62,31.443
26.6,-77.57,31.346
26.6,-77.52,31.212
26.6,-77.47,31.062
26.6,-77.42,30.939
26.6,-77.37,30.556
26.6,-77.17,30.68
26.6,-77.12,30.919
26.6,-77.07,30.835
26.6,-77.02,30.47
26.6,-76.97,30.198
26.6,-76.92,30.261
26.6,-76.87,30.33
26.6,-76.82,30.513
26.6,-76.77,30.675
26.6,-76.72,30.728
26.6,-76.67,30.725
26.6,-76.62,30.758
26.6,-76.57,30.822
26.6,-76.52,30.886
26.6,-76.47,30.839
26.6,-76.42,30.647
26.6,-76.37,30.271
26.6,-76.32,30.19
26.6,-76.27,30.31
26.6,-76.22,30.329
26.6,-76.17,30.364
26.65,-80.02,30.347
26.65,-79.97,30.332
26.65,-79.92,30.417
26.65,-79.87,30.677
26.65,-79.82,30.764
26.65,-79.77,30.69
26.65,-79.72,30.747
26.65,-79.67,30.534
26.65,-79.62,30.394
26.65,-79.57,30.355
26.65,-79.52,30.478
26.65,-79.47,30.682
26.65,-79.42,30.916
26.65,-79.37,31.082
26.65,-79.32,31.106
26.65,-79.27,31.023
26.65,-79.22,30.835
26.65,-79.17,30.845
26.65,-79.12,30.579
26.65,-79.07,30.495
26.65,-79.02,30.662
26.65,-78.97,31.001
26.65,-78.87,31.323
26.65,-78.82,31.419
26.65,-78.77,31.218
26.65,-78.72,31.307
26.65,-78.67,31.213
26.65,-78.62,30.976
26.65,-78.07,31.065
26.65,-78.02,31.039
26.65,-77.97,31.077
26.65,-77.87,31.279
26.65,-77.82,31.364
26.65,-77.77,31.344
26.65,-77.72,31.462
26.65,-77.67,31.307
26.65,-77.62,31.284
26.65,-77.57,31.291
26.65,-77.52,31.104
26.65,-77.47,31.204
26.65,-77.42,30.819
26.65,-77.37,30.702
26.65,-77.27,30.826
26.65,-77.22,30.676
26.65,-77.17,30.61
26.65,-77.12,30.506
26.65,-77.07,30.349
26.65,-77.02,30.21
26.65,-76.97,30.139
26.65,-76.92,30.304
26.65,-76.87,30.511
26.65,-76.82,30.678
26.65,-76.77,30.76
26.65,-76.72,30.778
26.65,-76.67,30.769
26.65,-76.62,30.795
26.65,-76.57,30.833
26.65,-76.52,30.852
26.65,-76.47,30.769
26.65,-76.42,30.603
26.65,-76.37,30.431
26.65,-76.32,30.328
26.65,-76.27,30.376
26.65,-76.22,30.381
26.65,-76.17,30.363
26.7,-80.02,30.353
26.7,-79.97,30.46
26.7,-79.92,30.595
