lat,lon,sst
26.1,-78.17,30.314
26.1,-78.12,30.383
26.1,-78.07,30.34
26.1,-78.02,30.211
26.1,-77.97,30.108
26.1,-77.92,30.056
26.1,-77.87,30.204
26.1,-77.82,30.256
26.1,-77.77,30.408
26.1,-77.72,30.493
26.1,-77.67,30.434
26.1,-77.62,30.309
26.1,-77.57,30.081
26.1,-77.52,29.995
26.1,-77.47,29.774
26.1,-77.42,29.5
26.1,-77.37,29.411
26.1,-77.32,29.154
26.1,-77.17,29.539
26.1,-77.12,29.654
26.1,-77.07,29.943
26.1,-77.02,29.934
26.1,-76.97,29.793
26.1,-76.92,29.778
26.1,-76.87,29.571
26.1,-76.82,29.284
26.1,-76.77,29.295
26.1,-76.72,29.346
26.1,-76.67,29.339
26.1,-76.62,29.324
26.1,-76.57,29.375
26.1,-76.52,29.439
26.1,-76.47,29.497
26.1,-76.42,29.551
26.1,-76.37,29.53
26.1,-76.32,29.532
26.1,-76.27,29.521
26.1,-76.22,29.47
26.1,-76.17,29.369
26.15,-81.97,30.804
26.15,-81.92,30.836
26.15,-81.87,30.848
26.15,-81.82,30.826
26.15,-80.07,29.496
26.15,-80.02,29.484
26.15,-79.97,29.54
26.15,-79.92,29.644
26.15,-79.87,29.714
26.15,-79.82,29.761
26.15,-79.77,29.796
26.15,-79.72,29.819
26.15,-79.67,29.827
26.15,-79.62,29.821
26.15,-79.57,29.794
26.15,-79.52,29.705
26.15,-79.47,29.546
26.15,-79.42,29.339
26.15,-79.37,29.986
26.15,-79.32,30.56
26.15,-79.27,30.636
26.15,-79.22,30.719
26.15,-79.17,30.404
26.15,-79.12,29.736
26.15,-79.07,29.402
26.15,-79.02,29.382
26.15,-78.97,29.425
26.15,-78.92,29.856
26.15,-78.87,30.536
26.15,-78.82,30.37
26.15,-78.77,30.096
26.15,-78.72,30.143
26.15,-78.67,29.974
26.15,-78.62,30.102
26.15,-78.57,30.33
26.15,-78.52,30.469
26.15,-78.47,30.476
26.15,-78.42,30.353
26.15,-78.37,30.277
26.15,-78.32,30.379
26.15,-78.27,30.38
26.15,-78.22,30.378
26.15,-78.17,30.478
26.15,-78.12,30.462
26.15,-78.07,30.308
26.15,-78.02,30.144
26.15,-77.97,30.065
26.15,-77.92,30.075
26.15,-77.87,30.137
26.15,-77.82,30.187
26.15,-77.77,30.23
26.15,-77.72,30.283
26.15,-77.67,30.205
26.15,-77.62,30.075
26.15,-77.57,29.692
26.15,-77.52,29.456
26.15,-77.47,29.642
26.15,-77.42,29.651
26.15,-77.37,29.523
26.15,-77.32,29.112
26.15,-77.27,29.245
26.15,-77.17,29.57
26.15,-77.12,29.739
26.15,-77.07,29.385
26.15,-77.02,29.43
26.15,-76.97,29.557
26.15,-76.92,29.427
26.15,-76.87,29.357
26.15,-76.82,29.304
26.15,-76.77,29.296
26.15,-76.72,29.317
26.15,-76.67,29.334
26.15,-76.62,29.354
26.15,-76.57,29.397
26.15,-76.52,29.455
26.15,-76.47,29.51
26.15,-76.42,29.549
26.15,-76.37,29.57
26.15,-76.32,29.587
26.15,-76.27,29.602
26.15,-76.22,29.589
26.15,-76.17,29.535
26.2,-81.97,30.879
26.2,-81.92,30.845
26.2,-81.87,30.819
26.2,-80.07,29.718
26.2,-80.02,29.59
26.2,-79.97,29.677
26.2,-79.92,29.816
26.2,-79.87,29.883
26.2,-79.82,29.919
26.2,-79.77,29.944
26.2,-79.72,29.957
26.2,-79.67,29.95
26.2,-79.62,29.922
26.2,-79.57,29.871
26.2,-79.52,29.766
26.2,-79.47,29.599
26.2,-79.42,29.457
26.2,-79.37,29.763
26.2,-79.32,30.446
26.2,-79.27,30.569
26.2,-79.22,30.625
26.2,-79.17,30.486
26.2,-79.12,29.731
26.2,-79.07,29.311
26.2,-79.02,29.45
26.2,-78.97,29.56
26.2,-78.92,29.737
26.2,-78.87,30.316
26.2,-78.82,30.119
26.2,-78.77,30.014
26.2,-78.72,29.685
26.2,-78.67,29.567
26.2,-78.62,29.897
26.2,-78.57,30.377
26.2,-78.52,30.332
26.2,-78.47,30.266
26.2,-78.42,30.017
26.2,-78.37,29.894
26.2,-78.32,29.985
26.2,-78.27,30.238
26.2,-78.22,30.454
26.2,-78.17,30.634
26.2,-78.12,30.585
26.2,-78.07,30.234
26.2,-78.02,29.949
26.2,-77.97,29.99
26.2,-77.92,30.059
26.2,-77.87,30.118
26.2,-77.82,30.143
26.2,-77.77,30.134
26.2,-77.72,30.064
26.2,-77.67,29.98
26.2,-77.62,29.828
26.2,-77.57,29.494
26.2,-77.52,29.296
26.2,-77.47,29.621
26.2,-77.42,29.694
26.2,-77.37,29.509
26.2,-77.32,29.268
26.2,-77.27,29.588
26.2,-77.17,29.648
26.2,-77.12,29.893
26.2,-77.07,29.607
26.2,-77.02,29.29
26.2,-76.97,29.316
26.2,-76.92,29.201
26.2,-76.87,29.281
26.2,-76.82,29.3
26.2,-76.77,29.321
26.2,-76.72,29.341
26.2,-76.67,29.361
26.2,-76.62,29.392
26.2,-76.57,29.432
26.2,-76.52,29.48
26.2,-76.47,29.527
26.2,-76.42,29.573
26.2,-76.37,29.614
26.2,-76.32,29.656
26.2,-76.27,29.697
26.2,-76.22,29.73
26.2,-76.17,29.724
26.25,-81.97,30.874
26.25,-81.92,30.825
26.25,-81.87,30.788
26.25,-80.07,30.009
26.25,-80.02,29.986
26.25,-79.97,30.034
26.25,-79.92,30.081
26.25,-79.87,30.088
26.25,-79.82,30.094
26.25,-79.77,30.098
26.25,-79.72,30.095
26.25,-79.67,30.077
26.25,-79.62,30.039
26.25,-79.57,29.986
26.25,-79.52,29.904
26.25,-79.47,29.79
26.25,-79.42,29.704
26.25,-79.37,29.726
26.25,-79.32,30.377
26.25,-79.27,30.615
26.25,-79.22,30.739
26.25,-79.17,30.638
26.25,-79.12,30.12
26.25,-79.07,29.333
26.25,-79.02,29.348
26.25,-78.97,29.742
26.25,-78.92,29.575
26.25,-78.87,29.802
26.25,-78.82,30.085
26.25,-78.77,29.988
26.25,-78.72,29.519
26.25,-78.67,29.466
26.25,-78.62,29.852
26.25,-78.57,30.048
26.25,-78.52,29.663
26.25,-78.47,29.575
26.25,-78.42,29.487
26.25,-78.37,29.501
26.25,-78.32,29.759
26.25,-78.27,30.055
26.25,-78.22,30.321
26.25,-78.17,30.483
26.25,-78.12,30.467
26.25,-78.07,30.16
26.25,-78.02,29.882
26.25,-77.97,29.99
26.25,-77.92,30.063
26.25,-77.87,30.103
26.25,-77.82,30.101
26.25,-77.77,30.07
26.25,-77.72,30.01
26.25,-77.67,29.912
26.25,-77.62,29.766
26.25,-77.57,29.589
26.25,-77.52,29.472
26.25,-77.47,29.398
26.25,-77.42,29.369
26.25,-77.37,29.409
26.25,-77.32,29.392
26.25,-77.27,29.447
26.25,-77.12,29.532
26.25,-77.07,29.301
26.25,-77.02,28.995
26.25,-76.97,29.384
26.25,-76.92,29.289
26.25,-76.87,29.3
26.25,-76.82,29.323
26.25,-76.77,29.35
26.25,-76.72,29.374
26.25,-76.67,29.399
26.25,-76.62,29.43
26.25,-76.57,29.469
26.25,-76.52,29.513
26.25,-76.47,29.561
26.25,-76.42,29.61
26.25,-76.37,29.66
26.25,-76.32,29.714
26.25,-76.27,29.773
26.25,-76.22,29.841
26.25,-76.17,29.884
26.3,-81.97,30.834
26.3,-81.92,30.786
26.3,-81.87,30.75
26.3,-80.07,30.293
26.3,-80.02,30.301
26.3,-79.97,30.319
26.3,-79.92,30.317
26.3,-79.87,30.291
26.3,-79.82,30.267
26.3,-79.77,30.247
26.3,-79.72,30.227
26.3,-79.67,30.2
26.3,-79.62,30.163
26.3,-79.57,30.117
26.3,-79.52,30.061
26.3,-79.47,30.0
26.3,-79.42,29.964
26.3,-79.37,30.336
26.3,-79.32,30.628
26.3,-79.27,30.756
26.3,-79.22,30.755
26.3,-79.17,30.712
26.3,-79.12,30.563
26.3,-79.07,29.909
26.3,-79.02,29.558
26.3,-78.97,29.804
26.3,-78.92,29.93
26.3,-78.87,30.096
26.3,-78.82,30.31
26.3,-78.77,30.395
26.3,-78.72,29.645
26.3,-78.67,29.467
26.3,-78.62,29.758
26.3,-78.57,29.673
26.3,-78.52,29.374
26.3,-78.47,29.268
26.3,-78.42,29.195
26.3,-78.37,29.262
26.3,-78.32,29.574
26.3,-78.27,29.875
26.3,-78.22,30.144
26.3,-78.17,30.346
26.3,-78.12,30.416
26.3,-78.07,30.292
26.3,-78.02,30.155
26.3,-77.97,30.105
26.3,-77.92,30.097
26.3,-77.87,30.085
26.3,-77.82,30.056
26.3,-77.77,30.012
26.3,-77.72,29.945
26.3,-77.67,29.85
26.3,-77.62,29.739
26.3,-77.52,29.514
26.3,-77.47,29.426
26.3,-77.42,29.431
26.3,-77.37,29.581
26.3,-77.32,29.424
26.3,-77.27,29.088
26.3,-77.07,29.2
26.3,-77.02,29.121
26.3,-76.97,29.215
26.3,-76.92,29.285
26.3,-76.87,29.33
26.3,-76.82,29.368
26.3,-76.77,29.396
26.3,-76.72,29.42
26.3,-76.67,29.446
26.3,-76.62,29.474
26.3,-76.57,29.507
26.3,-76.52,29.547
26.3,-76.47,29.592
26.3,-76.42,29.643
26.3,-76.37,29.696
26.3,-76.32,29.754
26.3,-76.27,29.817
26.3,-76.22,29.871
26.3,-76.17,29.918
26.35,-81.97,30.771
26.35,-81.92,30.73
26.35,-81.87,30.693
26.35,-80.02,30.548
26.35,-79.97,30.549
26.35,-79.92,30.518
26.35,-79.87,30.469
26.35,-79.82,30.419
26.35,-79.77,30.378
26.35,-79.72,30.343
26.35,-79.67,30.309
26.35,-79.62,30.275
26.35,-79.57,30.242
26.35,-79.52,30.212
26.35,-79.47,30.211
26.35,-79.42,30.279
26.35,-79.37,30.547
26.35,-79.32,30.614
26.35,-79.27,30.596
26.35,-79.22,30.399
26.35,-79.17,30.375
26.35,-79.12,30.59
26.35,-79.07,30.368
26.35,-79.02,30.175
26.35,-78.97,30.239
26.35,-78.92,30.488
26.35,-78.87,30.297
26.35,-78.82,30.398
26.35,-78.77,30.257
26.35,-78.72,30.041
26.35,-78.67,29.641
26.35,-78.62,29.452
26.35,-78.57,29.49
26.35,-78.52,29.565
26.35,-78.47,29.072
26.35,-78.42,29.141
26.35,-78.37,29.258
26.35,-78.32,29.494
26.35,-78.27,29.746
26.35,-78.22,29.979
26.35,-78.17,30.193
26.35,-78.12,30.384
26.35,-78.07,30.358
26.35,-78.02,30.308
26.35,-77.97,30.189
26.35,-77.92,30.113
26.35,-77.87,30.055
26.35,-77.82,30.003
26.35,-77.77,29.946
26.35,-77.72,29.875
26.35,-77.67,29.789
26.35,-77.62,29.698
26.35,-77.57,29.612
26.35,-77.52,29.537
26.35,-77.47,29.492
26.35,-77.42,29.488
26.35,-77.37,29.458
26.35,-77.32,29.205
26.35,-77.27,29.001
26.35,-77.02,29.233
26.35,-76.97,29.185
26.35,-76.92,29.292
26.35,-76.87,29.388
26.35,-76.82,29.441
26.35,-76.77,29.464
26.35,-76.72,29.48
26.35,-76.67,29.497
26.35,-76.62,29.517
26.35,-76.57,29.541
26.35,-76.52,29.574
26.35,-76.47,29.615
26.35,-76.42,29.664
26.35,-76.37,29.719
26.35,-76.32,29.778
26.35,-76.27,29.84
26.35,-76.22,29.902
26.35,-76.17,29.966
26.4,-81.97,30.681
26.4,-81.92,30.65
26.4,-81.87,30.619
26.4,-80.02,30.741
26.4,-79.97,30.738
26.4,-79.92,30.678
26.4,-79.87,30.606
26.4,-79.82,30.537
26.4,-79.77,30.479
26.4,-79.72,30.432
26.4,-79.67,30.394
26.4,-79.62,30.361
26.4,-79.57,30.336
26.4,-79.52,30.322
26.4,-79.47,30.346
26.4,-79.42,30.473
26.4,-79.37,30.647
26.4,-79.32,30.459
26.4,-79.27,30.364
26.4,-79.22,29.883
26.4,-79.17,30.285
26.4,-79.12,30.442
26.4,-79.07,30.255
26.4,-79.02,29.876
26.4,-78.97,29.749
26.4,-78.92,30.111
26.4,-78.87,30.27
26.4,-78.82,30.291
26.4,-78.77,30.005
26.4,-78.72,29.648
26.4,-78.67,29.422
26.4,-78.62,29.62
26.4,-78.57,29.654
26.4,-78.52,29.254
26.4,-78.47,28.976
26.4,-78.42,29.099
26.4,-78.37,29.275
26.4,-78.32,29.482
26.4,-78.27,29.667
26.4,-78.22,29.821
26.4,-78.17,29.961
26.4,-78.12,30.056
26.4,-78.07,30.164
26.4,-78.02,30.214
26.4,-77.97,30.14
26.4,-77.92,30.061
26.4,-77.87,29.992
26.4,-77.82,29.933
26.4,-77.77,29.871
26.4,-77.72,29.8
26.4,-77.67,29.723
26.4,-77.62,29.646
26.4,-77.57,29.579
26.4,-77.52,29.528
26.4,-77.47,29.499
26.4,-77.42,29.497
26.4,-77.37,29.483
26.4,-77.32,29.499
26.4,-77.27,29.137
26.4,-77.02,29.427
26.4,-76.97,29.32
26.4,-76.92,29.447
26.4,-76.87,29.524
26.4,-76.82,29.55
26.4,-76.77,29.547
26.4,-76.72,29.539
26.4,-76.67,29.536
26.4,-76.62,29.545
26.4,-76.57,29.564
26.4,-76.52,29.591
26.4,-76.47,29.628
26.4,-76.42,29.673
26.4,-76.37,29.725
26.4,-76.32,29.781
26.4,-76.27,29.837
26.4,-76.22,29.894
26.4,-76.17,29.943
26.45,-81.97,30.571
26.45,-81.87,30.534
26.45,-80.02,30.835
26.45,-79.97,30.85
26.45,-79.92,30.777
26.45,-79.87,30.694
26.45,-79.82,30.615
26.45,-79.77,30.548
26.45,-79.72,30.494
26.45,-79.67,30.451
26.45,-79.62,30.416
26.45,-79.57,30.388
26.45,-79.52,30.371
26.45,-79.47,30.364
26.45,-79.42,30.345
26.45,-79.37,30.377
26.45,-79.32,30.314
26.45,-79.27,30.537
26.45,-79.22,30.602
26.45,-79.17,30.581
26.45,-79.12,30.439
26.45,-79.07,30.123
26.45,-79.02,29.754
26.45,-78.97,29.58
26.45,-78.92,29.805
26.45,-78.87,30.018
26.45,-78.82,30.041
26.45,-78.77,29.849
26.45,-78.72,29.493
26.45,-78.67,29.259
26.45,-78.62,29.652
26.45,-78.57,29.503
26.45,-78.52,29.169
26.45,-78.47,29.112
26.45,-78.42,29.197
26.45,-78.37,29.292
26.45,-78.32,29.517
26.45,-78.27,29.61
26.45,-78.22,29.654
26.45,-78.17,29.727
26.45,-78.12,29.833
26.45,-78.07,29.941
26.45,-78.02,29.997
26.45,-77.97,29.991
26.45,-77.92,29.95
26.45,-77.87,29.899
26.45,-77.82,29.844
26.45,-77.77,29.785
26.45,-77.72,29.719
26.45,-77.67,29.65
26.45,-77.62,29.587
26.45,-77.57,29.537
26.45,-77.52,29.5
26.45,-77.47,29.477
26.45,-77.42,29.481
26.45,-77.37,29.472
26.45,-77.32,29.583
26.45,-77.27,29.198
26.45,-77.22,28.972
26.45,-77.02,29.836
26.45,-76.97,29.597
26.45,-76.92,29.769
26.45,-76.87,29.718
26.45,-76.82,29.682
26.45,-76.77,29.638
26.45,-76.72,29.59
26.45,-76.67,29.552
26.45,-76.62,29.551
26.45,-76.57,29.573
26.45,-76.52,29.601
26.45,-76.47,29.634
26.45,-76.42,29.674
26.45,-76.37,29.718
26.45,-76.32,29.765
26.45,-76.27,29.812
26.45,-76.22,29.857
26.45,-76.17,29.895
26.5,-80.02,30.855
26.5,-79.97,30.87
26.5,-79.92,30.812
26.5,-79.87,30.735
26.5,-79.82,30.658
26.5,-79.77,30.588
26.5,-79.72,30.53
26.5,-79.67,30.484
26.5,-79.62,30.446
26.5,-79.57,30.413
26.5,-79.52,30.38
26.5,-79.47,30.336
26.5,-79.42,30.254
26.5,-79.37,30.103
26.5,-79.32,29.877
26.5,-79.27,29.942
26.5,-79.22,30.357
26.5,-79.17,30.554
26.5,-79.12,30.39
26.5,-79.07,30.09
26.5,-79.02,29.841
26.5,-78.97,29.728
26.5,-78.92,29.778
26.5,-78.87,29.891
26.5,-78.82,29.93
26.5,-78.77,29.828
26.5,-78.62,29.556
26.5,-78.57,29.503
26.5,-78.52,29.363
26.5,-78.47,29.284
26.5,-78.42,29.266
26.5,-78.37,29.271
26.5,-78.32,29.283
26.5,-78.27,29.476
26.5,-78.22,29.43
26.5,-78.17,29.448
26.5,-78.12,29.585
26.5,-78.07,29.712
26.5,-78.02,29.789
26.5,-77.97,29.819
26.5,-77.92,29.814
26.5,-77.87,29.786
26.5,-77.82,29.743
26.5,-77.77,29.691
26.5,-77.72,29.633
26.5,-77.67,29.574
26.5,-77.62,29.522
26.5,-77.57,29.484
26.5,-77.52,29.459
26.5,-77.47,29.445
26.5,-77.42,29.442
26.5,-77.37,29.413
26.5,-77.32,29.283
26.5,-77.27,29.022
26.5,-77.22,28.861
26.5,-77.02,29.699
26.5,-76.97,29.814
26.5,-76.92,30.007
26.5,-76.87,29.875
26.5,-76.82,29.795
26.5,-76.77,29.735
26.5,-76.72,29.637
26.5,-76.67,29.517
26.5,-76.62,29.542
26.5,-76.57,29.575
26.5,-76.52,29.605
26.5,-76.47,29.634
26.5,-76.42,29.666
26.5,-76.37,29.701
26.5,-76.32,29.736
26.5,-76.27,29.772
26.5,-76.22,29.806
26.5,-76.17,29.835
26.55,-80.02,30.852
26.55,-79.97,30.851
26.55,-79.92,30.809
26.55,-79.87,30.743
26.55,-79.82,30.67
26.55,-79.77,30.602
26.55,-79.72,30.543
26.55,-79.67,30.496
26.55,-79.62,30.459
26.55,-79.57,30.423
26.55,-79.52,30.38
26.55,-79.47,30.317
26.55,-79.42,30.212
26.55,-79.37,30.054
26.55,-79.32,29.851
26.55,-79.27,29.847
26.55,-79.22,30.114
26.55,-79.17,30.245
26.55,-79.12,30.198
26.55,-79.07,30.04
26.55,-79.02,29.887
26.55,-78.97,29.802
26.55,-78.92,29.801
26.55,-78.87,29.866
26.55,-78.52,29.488
26.55,-78.47,29.391
26.55,-78.42,29.319
26.55,-78.37,29.263
26.55,-78.32,29.221
26.55,-78.27,29.174
26.55,-78.22,29.053
26.55,-78.17,29.211
26.55,-78.12,29.389
26.55,-78.07,29.53
26.55,-78.02,29.616
26.55,-77.97,29.661
26.55,-77.92,29.677
26.55,-77.87,29.667
26.55,-77.82,29.637
26.55,-77.77,29.594
26.55,-77.72,29.546
26.55,-77.67,29.499
26.55,-77.62,29.459
26.55,-77.57,29.429
26.55,-77.52,29.415
26.55,-77.47,29.409
26.55,-77.42,29.397
26.55,-77.37,29.357
26.55,-77.32,29.268
26.55,-77.27,29.148
26.55,-77.22,28.891
26.55,-77.17,28.828
26.55,-77.07,29.645
26.55,-77.02,29.759
26.55,-76.97,29.972
26.55,-76.92,29.999
26.55,-76.87,29.934
26.55,-76.82,29.847
26.55,-76.77,29.812
26.55,-76.72,29.686
26.55,-76.67,29.514
26.55,-76.62,29.552
26.55,-76.57,29.585
26.55,-76.52,29.61
26.55,-76.47,29.63
26.55,-76.42,29.653
26.55,-76.37,29.677
26.55,-76.32,29.702
26.55,-76.27,29.726
26.55,-76.22,29.75
26.55,-76.17,29.771
26.6,-81.92,30.226
26.6,-80.02,30.829
26.6,-79.97,30.823
26.6,-79.92,30.789
26.6,-79.87,30.731
26.6,-79.82,30.662
26.6,-79.77,30.594
26.6,-79.72,30.535
26.6,-79.67,30.493
26.6,-79.62,30.463
26.6,-79.57,30.432
26.6,-79.52,30.389
26.6,-79.47,30.327
26.6,-79.42,30.243
26.6,-79.37,30.137
26.6,-79.32,30.05
26.6,-79.27,30.036
26.6,-79.22,30.084
26.6,-79.17,30.116
26.6,-79.12,30.069
26.6,-79.07,29.966
26.6,-79.02,29.859
26.6,-78.97,29.788
26.6,-78.92,29.784
26.6,-78.82,30.025
26.6,-78.77,30.215
26.6,-78.72,30.059
26.6,-78.67,29.915
26.6,-78.37,29.245
26.6,-78.32,29.173
26.6,-78.27,29.099
26.6,-78.22,29.07
26.6,-78.17,29.174
26.6,-78.12,29.308
26.6,-78.07,29.423
26.6,-78.02,29.497
26.6,-77.97,29.539
26.6,-77.92,29.557
26.6,-77.82,29.533
26.6,-77.77,29.501
26.6,-77.72,29.465
26.6,-77.67,29.429
26.6,-77.62,29.4
26.6,-77.57,29.382
26.6,-77.52,29.378
26.6,-77.47,29.38
26.6,-77.42,29.374
26.6,-77.37,29.364
26.6,-77.17,29.173
26.6,-77.12,29.514
26.6,-77.07,29.843
26.6,-77.02,29.924
26.6,-76.97,29.918
26.6,-76.92,30.016
26.6,-76.87,29.924
26.6,-76.82,29.807
26.6,-76.77,29.776
26.6,-76.72,29.666
26.6,-76.67,29.6
26.6,-76.62,29.595
26.6,-76.57,29.607
26.6,-76.52,29.616
26.6,-76.47,29.624
26.6,-76.42,29.635
26.6,-76.37,29.649
26.6,-76.32,29.665
26.6,-76.27,29.681
26.6,-76.22,29.695
26.6,-76.17,29.708
26.65,-80.02,30.795
26.65,-79.97,30.788
26.65,-79.92,30.757
26.65,-79.87,30.709
26.65,-79.82,30.646
26.65,-79.77,30.573
26.65,-79.72,30.51
26.65,-79.67,30.482
26.65,-79.62,30.471
26.65,-79.57,30.453
26.65,-79.52,30.41
26.65,-79.47,30.351
26.65,-79.42,30.286
26.65,-79.37,30.218
26.65,-79.32,30.158
26.65,-79.27,30.119
26.65,-79.22,30.098
26.65,-79.17,30.065
26.65,-79.12,30.005
26.65,-79.07,29.916
26.65,-79.02,29.819
26.65,-78.97,29.743
26.65,-78.87,29.804
26.65,-78.82,29.968
26.65,-78.77,30.23
26.65,-78.72,30.503
26.65,-78.67,30.508
26.65,-78.62,30.185
26.65,-78.07,29.392
26.65,-78.02,29.439
26.65,-77.97,29.46
26.65,-77.87,29.457
26.65,-77.82,29.443
26.65,-77.77,29.424
26.65,-77.72,29.398
26.65,-77.67,29.37
26.65,-77.62,29.349
26.65,-77.57,29.348
26.65,-77.52,29.362
26.65,-77.47,29.37
26.65,-77.42,29.373
26.65,-77.37,29.385
26.65,-77.27,29.536
26.65,-77.22,29.467
26.65,-77.17,29.18
26.65,-77.12,29.484
26.65,-77.07,29.794
26.65,-77.02,29.879
26.65,-76.97,29.945
26.65,-76.92,29.95
26.65,-76.87,29.822
26.65,-76.82,29.586
26.65,-76.77,29.665
26.65,-76.72,29.688
26.65,-76.67,29.662
26.65,-76.62,29.642
26.65,-76.57,29.628
26.65,-76.52,29.62
26.65,-76.47,29.614
26.65,-76.42,29.614
26.65,-76.37,29.619
26.65,-76.32,29.628
26.65,-76.27,29.638
26.65,-76.22,29.646
26.65,-76.17,29.65
26.7,-80.02,30.749
26.7,-79.97,30.744
26.7,-79.92,30.722
