lat,lon,sst
26.0,-81.97,31.017
26.0,-81.92,31.01
26.0,-81.87,31.002
26.0,-81.82,30.991
26.0,-81.77,30.98
26.0,-80.07,30.088
26.0,-80.02,30.028
26.0,-79.97,29.963
26.0,-79.92,29.902
26.0,-79.87,29.856
26.0,-79.82,29.826
26.0,-79.77,29.809
26.0,-79.72,29.803
26.0,-79.67,29.806
26.0,-79.62,29.815
26.0,-79.57,29.826
26.0,-79.52,29.841
26.0,-79.47,29.863
26.0,-79.42,29.895
26.0,-79.37,29.946
26.0,-79.32,30.027
26.0,-79.27,30.145
26.0,-79.22,30.29
26.0,-79.17,30.434
26.0,-79.12,30.542
26.0,-79.07,30.583
26.0,-79.02,30.567
26.0,-78.97,30.518
26.0,-78.92,30.469
26.0,-78.87,30.433
26.0,-78.82,30.403
26.0,-78.77,30.374
26.0,-78.72,30.345
26.0,-78.67,30.323
26.0,-78.62,30.312
26.0,-78.57,30.311
26.0,-78.52,30.315
26.0,-78.47,30.318
26.0,-78.42,30.318
26.0,-78.37,30.313
26.0,-78.32,30.302
26.0,-78.27,30.287
26.0,-78.22,30.268
26.0,-78.17,30.249
26.0,-78.12,30.228
26.0,-78.07,30.199
26.0,-78.02,30.166
26.0,-77.97,30.008
26.0,-77.92,29.836
26.0,-77.87,29.796
26.0,-77.82,29.799
26.0,-77.77,29.77
26.0,-77.72,29.849
26.0,-77.67,29.769
26.0,-77.62,29.857
26.0,-77.57,29.946
26.0,-77.52,29.998
26.0,-77.47,30.042
26.0,-77.42,30.007
26.0,-77.37,29.928
26.0,-77.17,29.276
26.0,-77.12,29.324
26.0,-77.07,29.596
26.0,-77.02,29.549
26.0,-76.97,29.371
26.0,-76.92,29.414
26.0,-76.87,29.532
26.0,-76.82,29.81
26.0,-76.77,29.9
26.0,-76.72,30.047
26.0,-76.67,30.071
26.0,-76.62,29.742
26.0,-76.57,29.682
26.0,-76.52,29.816
26.0,-76.47,29.648
26.0,-76.42,29.568
26.0,-76.37,29.622
26.0,-76.32,29.748
26.0,-76.27,29.8
26.0,-76.22,29.846
26.0,-76.17,29.804
26.05,-81.97,31.017
26.05,-81.92,31.007
26.05,-81.87,30.996
26.05,-81.82,30.983
26.05,-80.07,30.127
26.05,-80.02,30.071
26.05,-79.97,30.008
26.05,-79.92,29.947
26.05,-79.87,29.9
26.05,-79.82,29.869
26.05,-79.77,29.851
26.05,-79.72,29.844
26.05,-79.67,29.844
26.05,-79.62,29.848
26.05,-79.57,29.853
26.05,-79.52,29.86
26.05,-79.47,29.872
26.05,-79.42,29.894
26.05,-79.37,29.934
26.05,-79.32,29.999
26.05,-79.27,30.094
26.05,-79.22,30.208
26.05,-79.17,30.32
26.05,-79.12,30.397
26.05,-79.07,30.417
26.05,-79.02,30.391
26.05,-78.97,30.342
26.05,-78.92,30.303
26.05,-78.87,30.282
26.05,-78.82,30.271
26.05,-78.77,30.264
26.05,-78.72,30.257
26.05,-78.67,30.257
26.05,-78.62,30.266
26.05,-78.57,30.281
26.05,-78.52,30.295
26.05,-78.47,30.302
26.05,-78.42,30.306
26.05,-78.37,30.311
26.05,-78.32,30.314
26.05,-78.27,30.312
26.05,-78.22,30.304
26.05,-78.17,30.29
26.05,-78.12,30.274
26.05,-78.07,30.241
26.05,-78.02,30.168
26.05,-77.97,30.091
26.05,-77.92,30.161
26.05,-77.87,29.952
26.05,-77.82,29.806
26.05,-77.77,29.843
26.05,-77.72,29.866
26.05,-77.67,29.744
26.05,-77.62,29.821
26.05,-77.57,29.807
26.05,-77.52,29.818
26.05,-77.47,29.913
26.05,-77.42,29.919
26.05,-77.37,29.905
26.05,-77.17,29.443
26.05,-77.12,29.312
26.05,-77.07,29.462
26.05,-77.02,29.638
26.05,-76.97,29.484
26.05,-76.92,29.473
26.05,-76.87,29.343
26.05,-76.82,29.393
26.05,-76.77,29.664
26.05,-76.72,29.727
26.05,-76.67,30.039
26.05,-76.62,30.083
26.05,-76.57,29.934
26.05,-76.52,29.869
26.05,-76.47,29.746
26.05,-76.42,29.7
26.05,-76.37,29.716
26.05,-76.32,29.793
26.05,-76.27,29.781
26.05,-76.22,29.766
26.05,-76.17,29.708
26.1,-81.97,31.016
26.1,-81.92,31.004
26.1,-81.87,30.991
26.1,-81.82,30.977
26.1,-80.07,30.17
26.1,-80.02,30.121
26.1,-79.97,30.065
26.1,-79.92,30.008
26.1,-79.87,29.962
26.1,-79.82,29.931
26.1,-79.77,29.914
26.1,-79.72,29.906
26.1,-79.67,29.903
26.1,-79.62,29.898
26.1,-79.57,29.893
26.1,-79.52,29.89
26.1,-79.47,29.891
26.1,-79.42,29.904
26.1,-79.37,29.934
26.1,-79.32,29.986
26.1,-79.27,30.06
26.1,-79.22,30.147
26.1,-79.17,30.224
26.1,-79.12,30.271
26.1,-79.07,30.272
26.1,-79.02,30.241
26.1,-78.97,30.203
26.1,-78.92,30.181
26.1,-78.87,30.177
26.1,-78.82,30.185
26.1,-78.77,30.198
26.1,-78.72,30.212
26.1,-78.67,30.23
26.1,-78.62,30.252
26.1,-78.57,30.272
26.1,-78.52,30.287
26.1,-78.47,30.294
26.1,-78.42,30.297
26.1,-78.37,30.3
26.1,-78.32,30.303
26.1,-78.27,30.306
26.1,-78.22,30.307
26.1,-78.17,30.302
26.1,-78.12,30.288
26.1,-78.07,30.263
26.1,-78.02,30.229
26.1,-77.97,30.256
26.1,-77.92,30.224
26.1,-77.87,30.032
26.1,-77.82,29.83
26.1,-77.77,29.954
26.1,-77.72,30.019
26.1,-77.67,30.02
26.1,-77.62,30.037
26.1,-77.57,29.941
26.1,-77.52,29.846
26.1,-77.47,29.892
26.1,-77.42,29.833
26.1,-77.37,29.889
26.1,-77.32,29.938
26.1,-77.17,29.558
26.1,-77.12,29.537
26.1,-77.07,29.612
26.1,-77.02,29.866
26.1,-76.97,29.605
26.1,-76.92,29.549
26.1,-76.87,29.523
26.1,-76.82,29.554
26.1,-76.77,29.551
26.1,-76.72,29.417
26.1,-76.67,29.682
26.1,-76.62,29.864
26.1,-76.57,29.793
26.1,-76.52,29.953
26.1,-76.47,29.948
26.1,-76.42,30.001
