lat,lon,sst
26.05,-76.32,30.405
26.05,-76.27,30.438
26.05,-76.22,30.422
26.05,-76.17,30.446
26.1,-81.97,31.298
26.1,-81.92,31.293
26.1,-81.87,31.305
26.1,-81.82,31.339
26.1,-80.07,30.884
26.1,-80.02,30.907
26.1,-79.97,30.894
26.1,-79.92,30.905
26.1,-79.87,30.965
26.1,-79.82,31.018
26.1,-79.77,31.023
26.1,-79.72,30.995
26.1,-79.67,30.975
26.1,-79.62,30.979
26.1,-79.57,30.906
26.1,-79.52,30.871
26.1,-79.47,30.961
26.1,-79.42,30.955
26.1,-79.37,30.838
26.1,-79.32,30.724
26.1,-79.27,30.75
26.1,-79.22,30.738
26.1,-79.17,30.856
26.1,-79.12,30.607
26.1,-79.07,30.718
26.1,-79.02,31.079
26.1,-78.97,31.133
26.1,-78.92,31.214
26.1,-78.87,31.127
26.1,-78.82,30.788
26.1,-78.77,30.947
26.1,-78.72,31.25
26.1,-78.67,31.256
26.1,-78.62,31.177
26.1,-78.57,31.229
26.1,-78.52,31.171
26.1,-78.47,31.21
26.1,-78.42,31.147
26.1,-78.37,31.222
26.1,-78.32,31.258
26.1,-78.27,31.167
26.1,-78.22,31.012
26.1,-78.17,30.841
26.1,-78.12,30.832
26.1,-78.07,30.864
26.1,-78.02,30.942
26.1,-77.97,31.205
26.1,-77.92,31.262
26.1,-77.87,31.262
26.1,-77.82,31.188
26.1,-77.77,31.081
26.1,-77.72,30.945
26.1,-77.67,30.742
26.1,-77.62,30.731
26.1,-77.57,30.927
26.1,-77.52,31.017
26.1,-77.47,31.048
26.1,-77.42,31.031
26.1,-77.37,31.0
26.1,-77.32,30.946
26.1,-77.17,30.792
26.1,-77.12,30.829
26.1,-77.07,30.894
26.1,-77.02,30.668
26.1,-76.97,30.769
26.1,-76.92,30.856
26.1,-76.87,30.836
26.1,-76.82,30.812
26.1,-76.77,30.825
26.1,-76.72,30.683
26.1,-76.67,30.556
26.1,-76.62,30.64
26.1,-76.57,30.697
26.1,-76.52,30.509
26.1,-76.47,30.366
26.1,-76.42,30.351
26.1,-76.37,30.436
26.1,-76.32,30.493
26.1,-76.27,30.429
26.1,-76.22,30.395
26.1,-76.17,30.36
26.15,-81.97,31.27
26.15,-81.92,31.279
26.15,-81.87,31.3
26.15,-81.82,31.311
26.15,-80.07,30.81
26.15,-80.02,30.782
26.15,-79.97,30.812
26.15,-79.92,30.917
26.15,-79.87,31.065
26.15,-79.82,31.088
26.15,-79.77,31.057
26.15,-79.72,31.032
26.15,-79.67,30.991
26.15,-79.62,31.019
26.15,-79.57,30.985
26.15,-79.52,30.821
26.15,-79.47,30.87
26.15,-79.42,31.025
26.15,-79.37,30.903
26.15,-79.32,30.758
26.15,-79.27,30.867
26.15,-79.22,31.034
26.15,-79.17,30.82
26.15,-79.12,30.855
26.15,-79.07,30.889
26.15,-79.02,30.999
26.15,-78.97,31.137
26.15,-78.92,31.174
26.15,-78.87,31.118
26.15,-78.82,30.865
26.15,-78.77,30.954
26.15,-78.72,31.073
26.15,-78.67,31.233
26.15,-78.62,31.241
26.15,-78.57,31.074
26.15,-78.52,31.072
26.15,-78.47,31.106
26.15,-78.42,31.08
26.15,-78.37,31.142
26.15,-78.32,31.167
26.15,-78.27,31.157
26.15,-78.22,31.227
26.15,-78.17,31.187
26.15,-78.12,30.915
26.15,-78.07,30.85
26.15,-78.02,30.768
26.15,-77.97,31.047
26.15,-77.92,31.242
26.15,-77.87,31.212
26.15,-77.82,31.083
26.15,-77.77,31.005
26.15,-77.72,30.724
26.15,-77.67,30.505
26.15,-77.62,30.744
26.15,-77.57,30.901
26.15,-77.52,30.992
26.15,-77.47,31.056
26.15,-77.42,31.071
26.15,-77.37,31.062
26.15,-77.32,31.008
26.15,-77.27,30.927
26.15,-77.17,30.815
26.15,-77.12,30.853
26.15,-77.07,30.966
26.15,-77.02,30.95
26.15,-76.97,30.857
26.15,-76.92,30.798
26.15,-76.87,30.91
26.15,-76.82,30.808
26.15,-76.77,30.818
26.15,-76.72,30.59
26.15,-76.67,30.66
26.15,-76.62,30.713
26.15,-76.57,30.675
26.15,-76.52,30.601
26.15,-76.47,30.435
26.15,-76.42,30.395
26.15,-76.37,30.508
26.15,-76.32,30.552
26.15,-76.27,30.411
26.15,-76.22,30.332
26.15,-76.17,30.361
26.2,-81.97,31.288
26.2,-81.92,31.333
26.2,-81.87,31.337
26.2,-80.07,30.73
26.2,-80.02,30.689
26.2,-79.97,30.794
26.2,-79.92,31.043
26.2,-79.87,31.063
26.2,-79.82,31.011
26.2,-79.77,30.947
26.2,-79.72,31.012
26.2,-79.67,31.064
26.2,-79.62,31.055
26.2,-79.57,31.051
26.2,-79.52,31.015
26.2,-79.47,31.136
26.2,-79.42,31.163
26.2,-79.37,31.055
26.2,-79.32,30.921
26.2,-79.27,31.049
26.2,-79.22,30.99
26.2,-79.17,30.896
26.2,-79.12,31.001
26.2,-79.07,30.925
26.2,-79.02,30.922
26.2,-78.97,31.077
26.2,-78.92,31.032
26.2,-78.87,31.01
26.2,-78.82,30.884
26.2,-78.77,30.933
26.2,-78.72,31.082
26.2,-78.67,31.214
26.2,-78.62,31.239
26.2,-78.57,31.112
26.2,-78.52,31.02
26.2,-78.47,30.958
26.2,-78.42,30.923
26.2,-78.37,30.947
26.2,-78.32,30.953
26.2,-78.27,31.025
26.2,-78.22,30.982
26.2,-78.17,31.188
26.2,-78.12,31.105
26.2,-78.07,30.888
26.2,-78.02,30.843
26.2,-77.97,30.968
26.2,-77.92,31.152
26.2,-77.87,31.249
26.2,-77.82,31.26
26.2,-77.77,31.102
26.2,-77.72,30.828
26.2,-77.67,30.772
26.2,-77.62,30.881
26.2,-77.57,30.971
26.2,-77.52,31.022
26.2,-77.47,31.051
26.2,-77.42,31.058
26.2,-77.37,31.086
26.2,-77.32,31.031
26.2,-77.27,30.947
26.2,-77.17,30.835
26.2,-77.12,30.848
26.2,-77.07,30.957
26.2,-77.02,30.902
26.2,-76.97,30.672
26.2,-76.92,30.756
26.2,-76.87,30.717
26.2,-76.82,30.664
26.2,-76.77,30.56
26.2,-76.72,30.46
26.2,-76.67,30.523
26.2,-76.62,30.643
26.2,-76.57,30.724
26.2,-76.52,30.559
26.2,-76.47,30.367
26.2,-76.42,30.429
26.2,-76.37,30.55
26.2,-76.32,30.555
26.2,-76.27,30.476
26.2,-76.22,30.392
26.2,-76.17,30.395
26.25,-81.97,31.285
26.25,-81.92,31.334
26.25,-81.87,31.337
26.25,-80.07,30.788
26.25,-80.02,30.774
26.25,-79.97,30.88
26.25,-79.92,31.046
26.25,-79.87,31.089
26.25,-79.82,31.068
26.25,-79.77,31.044
26.25,-79.72,31.118
26.25,-79.67,31.12
26.25,-79.62,31.092
26.25,-79.57,31.097
26.25,-79.52,31.021
26.25,-79.47,31.084
26.25,-79.42,31.166
26.25,-79.37,31.161
26.25,-79.32,31.074
26.25,-79.27,31.102
26.25,-79.22,30.953
26.25,-79.17,30.785
26.25,-79.12,30.759
26.25,-79.07,30.794
26.25,-79.02,30.817
26.25,-78.97,30.934
26.25,-78.92,30.91
26.25,-78.87,30.956
26.25,-78.82,30.896
26.25,-78.77,30.907
26.25,-78.72,31.12
26.25,-78.67,31.16
26.25,-78.62,31.219
26.25,-78.57,30.918
26.25,-78.52,30.843
26.25,-78.47,30.891
26.25,-78.42,30.849
26.25,-78.37,30.979
26.25,-78.32,31.029
26.25,-78.27,30.874
26.25,-78.22,30.829
26.25,-78.17,31.004
26.25,-78.12,31.13
26.25,-78.07,31.053
26.25,-78.02,30.916
26.25,-77.97,30.866
26.25,-77.92,31.028
26.25,-77.87,31.126
26.25,-77.82,31.232
26.25,-77.77,31.179
26.25,-77.72,30.99
26.25,-77.67,31.127
26.25,-77.62,31.098
26.25,-77.57,31.084
26.25,-77.52,31.078
26.25,-77.47,31.066
26.25,-77.42,31.01
26.25,-77.37,30.911
26.25,-77.32,30.965
26.25,-77.27,30.932
26.25,-77.12,30.866
26.25,-77.07,30.931
26.25,-77.02,30.729
26.25,-76.97,30.561
26.25,-76.92,30.793
26.25,-76.87,30.805
26.25,-76.82,30.744
26.25,-76.77,30.555
26.25,-76.72,30.533
26.25,-76.67,30.636
26.25,-76.62,30.701
26.25,-76.57,30.622
26.25,-76.52,30.472
26.25,-76.47,30.269
26.25,-76.42,30.414
26.25,-76.37,30.517
26.25,-76.32,30.542
26.25,-76.27,30.48
26.25,-76.22,30.455
26.25,-76.17,30.473
26.3,-81.97,31.325
26.3,-81.92,31.346
26.3,-81.87,31.333
26.3,-80.07,30.916
26.3,-80.02,31.003
26.3,-79.97,31.042
26.3,-79.92,31.1
26.3,-79.87,31.086
26.3,-79.82,31.091
26.3,-79.77,31.174
26.3,-79.72,31.158
26.3,-79.67,31.153
26.3,-79.62,31.145
26.3,-79.57,31.162
26.3,-79.52,31.122
26.3,-79.47,31.022
26.3,-79.42,30.779
26.3,-79.37,31.085
26.3,-79.32,31.18
26.3,-79.27,31.132
26.3,-79.22,30.928
26.3,-79.17,30.653
26.3,-79.12,30.582
26.3,-79.07,30.721
26.3,-79.02,30.62
26.3,-78.97,30.77
26.3,-78.92,30.592
26.3,-78.87,30.649
26.3,-78.82,30.739
26.3,-78.77,30.908
26.3,-78.72,31.118
26.3,-78.67,31.23
26.3,-78.62,31.257
26.3,-78.57,30.996
26.3,-78.52,30.779
26.3,-78.47,30.772
26.3,-78.42,30.705
26.3,-78.37,30.853
26.3,-78.32,30.745
26.3,-78.27,30.563
26.3,-78.22,30.525
26.3,-78.17,30.675
26.3,-78.12,30.868
26.3,-78.07,31.133
26.3,-78.02,31.144
26.3,-77.97,31.026
26.3,-77.92,31.006
26.3,-77.87,30.938
26.3,-77.82,31.087
26.3,-77.77,31.133
26.3,-77.72,31.23
26.3,-77.67,31.25
26.3,-77.62,31.23
26.3,-77.52,31.137
26.3,-77.47,31.106
26.3,-77.42,31.065
26.3,-77.37,30.988
26.3,-77.32,30.957
26.3,-77.27,30.919
26.3,-77.07,30.817
26.3,-77.02,30.649
26.3,-76.97,30.583
26.3,-76.92,30.729
26.3,-76.87,30.776
26.3,-76.82,30.626
26.3,-76.77,30.567
26.3,-76.72,30.619
26.3,-76.67,30.679
26.3,-76.62,30.524
26.3,-76.57,30.515
26.3,-76.52,30.551
26.3,-76.47,30.433
26.3,-76.42,30.328
26.3,-76.37,30.427
26.3,-76.32,30.468
26.3,-76.27,30.485
26.3,-76.22,30.452
26.3,-76.17,30.471
26.35,-81.97,31.34
26.35,-81.92,31.358
26.35,-81.87,31.334
26.35,-80.02,31.03
26.35,-79.97,31.101
26.35,-79.92,31.124
26.35,-79.87,31.146
26.35,-79.82,31.195
26.35,-79.77,31.189
26.35,-79.72,31.021
26.35,-79.67,31.165
26.35,-79.62,31.159
26.35,-79.57,31.182
26.35,-79.52,31.163
26.35,-79.47,31.027
26.35,-79.42,30.705
26.35,-79.37,31.127
26.35,-79.32,31.222
26.35,-79.27,31.155
26.35,-79.22,30.875
26.35,-79.17,30.691
26.35,-79.12,30.569
26.35,-79.07,30.689
26.35,-79.02,30.695
26.35,-78.97,30.619
26.35,-78.92,30.596
26.35,-78.87,30.581
26.35,-78.82,30.665
26.35,-78.77,30.715
26.35,-78.72,30.921
26.35,-78.67,30.984
26.35,-78.62,30.971
26.35,-78.57,30.782
26.35,-78.52,30.797
26.35,-78.47,30.533
26.35,-78.42,30.378
26.35,-78.37,30.419
26.35,-78.32,30.333
26.35,-78.27,30.256
26.35,-78.22,30.476
26.35,-78.17,30.672
26.35,-78.12,30.625
26.35,-78.07,30.681
26.35,-78.02,30.97
26.35,-77.97,30.972
26.35,-77.92,30.886
26.35,-77.87,30.951
26.35,-77.82,30.934
26.35,-77.77,31.164
26.35,-77.72,31.276
26.35,-77.67,31.25
26.35,-77.62,31.261
26.35,-77.57,31.225
26.35,-77.52,31.177
26.35,-77.47,31.138
26.35,-77.42,31.124
26.35,-77.37,31.085
26.35,-77.32,31.007
26.35,-77.27,30.909
26.35,-77.02,30.696
26.35,-76.97,30.65
26.35,-76.92,30.644
26.35,-76.87,30.581
26.35,-76.82,30.565
26.35,-76.77,30.595
26.35,-76.72,30.418
26.35,-76.67,30.556
26.35,-76.62,30.526
26.35,-76.57,30.427
26.35,-76.52,30.439
26.35,-76.47,30.396
26.35,-76.42,30.397
26.35,-76.37,30.435
26.35,-76.32,30.427
26.35,-76.27,30.468
26.35,-76.22,30.484
26.35,-76.17,30.435
26.4,-81.97,31.296
26.4,-81.92,31.307
26.4,-81.87,31.31
26.4,-80.02,30.798
26.4,-79.97,31.052
26.4,-79.92,31.127
26.4,-79.87,31.134
26.4,-79.82,31.141
26.4,-79.77,31.162
26.4,-79.72,31.178
26.4,-79.67,31.199
26.4,-79.62,31.189
26.4,-79.57,31.19
26.4,-79.52,31.147
26.4,-79.47,30.855
26.4,-79.42,30.957
26.4,-79.37,31.046
26.4,-79.32,31.048
26.4,-79.27,31.166
26.4,-79.22,31.097
26.4,-79.17,31.024
26.4,-79.12,30.635
26.4,-79.07,30.551
26.4,-79.02,30.356
26.4,-78.97,30.414
26.4,-78.92,30.489
26.4,-78.87,30.301
26.4,-78.82,30.276
26.4,-78.77,30.556
26.4,-78.72,30.799
26.4,-78.67,30.858
26.4,-78.62,30.665
26.4,-78.57,30.938
26.4,-78.52,31.352
26.4,-78.47,30.964
26.4,-78.42,30.577
26.4,-78.37,30.294
26.4,-78.32,30.24
26.4,-78.27,30.215
26.4,-78.22,30.485
26.4,-78.17,30.455
26.4,-78.12,30.408
26.4,-78.07,30.498
26.4,-78.02,30.635
26.4,-77.97,30.827
26.4,-77.92,30.872
26.4,-77.87,30.946
26.4,-77.82,31.019
26.4,-77.77,31.234
26.4,-77.72,31.278
26.4,-77.67,31.282
26.4,-77.62,31.277
26.4,-77.57,31.255
26.4,-77.52,31.203
26.4,-77.47,31.13
26.4,-77.42,31.098
26.4,-77.37,31.095
26.4,-77.32,31.024
26.4,-77.27,30.9
26.4,-77.02,30.712
26.4,-76.97,30.47
26.4,-76.92,30.442
26.4,-76.87,30.355
26.4,-76.82,30.467
26.4,-76.77,30.477
26.4,-76.72,30.448
26.4,-76.67,30.608
26.4,-76.62,30.735
26.4,-76.57,30.575
26.4,-76.52,30.604
26.4,-76.47,30.561
26.4,-76.42,30.458
26.4,-76.37,30.433
26.4,-76.32,30.476
26.4,-76.27,30.534
26.4,-76.22,30.58
26.4,-76.17,30.557
26.45,-81.97,31.302
26.45,-81.87,31.291
26.45,-80.02,30.661
26.45,-79.97,30.919
26.45,-79.92,31.163
26.45,-79.87,31.179
26.45,-79.82,31.19
26.45,-79.77,31.211
26.45,-79.72,31.208
26.45,-79.67,31.197
26.45,-79.62,31.134
26.45,-79.57,31.165
26.45,-79.52,31.122
26.45,-79.47,30.984
26.45,-79.42,30.888
26.45,-79.37,30.878
26.45,-79.32,31.025
26.45,-79.27,31.126
26.45,-79.22,31.019
26.45,-79.17,31.0
26.45,-79.12,30.509
26.45,-79.07,30.427
26.45,-79.02,30.312
26.45,-78.97,30.263
26.45,-78.92,30.385
26.45,-78.87,30.275
26.45,-78.82,30.383
26.45,-78.77,30.743
26.45,-78.72,30.802
26.45,-78.67,30.834
26.45,-78.62,30.749
26.45,-78.57,30.967
26.45,-78.52,30.944
26.45,-78.47,31.011
26.45,-78.42,30.934
26.45,-78.37,30.709
26.45,-78.32,30.6
26.45,-78.27,30.381
26.45,-78.22,30.266
26.45,-78.17,30.336
26.45,-78.12,30.462
26.45,-78.07,30.528
26.45,-78.02,30.51
26.45,-77.97,30.515
26.45,-77.92,30.656
26.45,-77.87,30.889
26.45,-77.82,31.162
26.45,-77.77,31.329
26.45,-77.72,31.324
26.45,-77.67,31.297
26.45,-77.62,31.283
26.45,-77.57,31.273
26.45,-77.52,31.23
26.45,-77.47,31.131
26.45,-77.42,31.022
26.45,-77.37,31.002
26.45,-77.32,30.97
26.45,-77.27,30.884
26.45,-77.22,30.758
26.45,-77.02,30.788
26.45,-76.97,30.535
26.45,-76.92,30.455
26.45,-76.87,30.354
26.45,-76.82,30.396
26.45,-76.77,30.616
26.45,-76.72,30.502
26.45,-76.67,30.601
26.45,-76.62,30.549
26.45,-76.57,30.53
26.45,-76.52,30.71
26.45,-76.47,30.605
26.45,-76.42,30.6
26.45,-76.37,30.48
26.45,-76.32,30.53
26.45,-76.27,30.609
26.45,-76.22,30.654
26.45,-76.17,30.578
26.5,-80.02,30.66
26.5,-79.97,30.862
26.5,-79.92,31.18
26.5,-79.87,31.092
26.5,-79.82,31.127
26.5,-79.77,31.128
26.5,-79.72,31.124
26.5,-79.67,31.159
26.5,-79.62,31.158
26.5,-79.57,31.18
26.5,-79.52,31.194
26.5,-79.47,31.052
26.5,-79.42,30.919
26.5,-79.37,31.037
26.5,-79.32,31.061
26.5,-79.27,30.962
26.5,-79.22,30.664
26.5,-79.17,30.302
26.5,-79.12,30.28
26.5,-79.07,30.211
26.5,-79.02,30.185
26.5,-78.97,30.181
26.5,-78.92,30.172
26.5,-78.87,30.214
26.5,-78.82,30.347
26.5,-78.77,30.533
26.5,-78.62,30.649
26.5,-78.57,31.001
26.5,-78.52,31.083
26.5,-78.47,30.888
26.5,-78.42,30.559
26.5,-78.37,30.783
26.5,-78.32,30.917
26.5,-78.27,30.683
26.5,-78.22,30.593
26.5,-78.17,30.705
26.5,-78.12,30.956
26.5,-78.07,30.997
26.5,-78.02,30.646
26.5,-77.97,30.727
26.5,-77.92,30.862
26.5,-77.87,30.935
26.5,-77.82,31.034
26.5,-77.77,31.12
26.5,-77.72,31.227
26.5,-77.67,31.263
26.5,-77.62,31.252
26.5,-77.57,31.244
26.5,-77.52,31.218
26.5,-77.47,31.139
26.5,-77.42,31.053
26.5,-77.37,31.001
26.5,-77.32,30.964
26.5,-77.27,30.914
26.5,-77.22,30.866
26.5,-77.02,30.666
26.5,-76.97,30.473
26.5,-76.92,30.407
26.5,-76.87,30.462
26.5,-76.82,30.535
26.5,-76.77,30.688
26.5,-76.72,30.474
26.5,-76.67,30.57
26.5,-76.62,30.64
26.5,-76.57,30.522
26.5,-76.52,30.638
26.5,-76.47,30.713
26.5,-76.42,30.724
26.5,-76.37,30.609
26.5,-76.32,30.535
26.5,-76.27,30.628
26.5,-76.22,30.676
26.5,-76.17,30.636
26.55,-80.02,30.85
26.55,-79.97,30.886
26.55,-79.92,31.039
26.55,-79.87,31.167
26.55,-79.82,31.136
26.55,-79.77,31.178
26.55,-79.72,31.131
26.55,-79.67,31.085
26.55,-79.62,31.152
26.55,-79.57,31.197
26.55,-79.52,31.165
26.55,-79.47,31.164
26.55,-79.42,31.122
26.55,-79.37,30.879
26.55,-79.32,30.416
26.55,-79.27,30.318
26.55,-79.22,30.337
26.55,-79.17,30.172
26.55,-79.12,30.202
26.55,-79.07,30.185
26.55,-79.02,30.284
26.55,-78.97,30.389
26.55,-78.92,30.256
26.55,-78.87,30.317
26.55,-78.52,30.616
26.55,-78.47,30.434
26.55,-78.42,30.455
26.55,-78.37,30.848
26.55,-78.32,31.092
26.55,-78.27,31.064
26.55,-78.22,31.07
26.55,-78.17,30.87
26.55,-78.12,30.952
26.55,-78.07,31.032
26.55,-78.02,30.825
26.55,-77.97,30.808
26.55,-77.92,30.842
26.55,-77.87,30.8
26.55,-77.82,30.801
26.55,-77.77,30.989
26.55,-77.72,31.174
26.55,-77.67,31.227
26.55,-77.62,31.161
26.55,-77.57,31.166
26.55,-77.52,31.155
26.55,-77.47,31.127
26.55,-77.42,31.074
26.55,-77.37,31.022
26.55,-77.32,30.982
26.55,-77.27,30.954
26.55,-77.22,30.935
26.55,-77.17,30.875
26.55,-77.07,30.694
26.55,-77.02,30.55
26.55,-76.97,30.459
26.55,-76.92,30.459
26.55,-76.87,30.522
26.55,-76.82,30.705
26.55,-76.77,30.77
26.55,-76.72,30.597
26.55,-76.67,30.642
26.55,-76.62,30.675
26.55,-76.57,30.617
26.55,-76.52,30.625
26.55,-76.47,30.694
26.55,-76.42,30.684
26.55,-76.37,30.577
26.55,-76.32,30.511
26.55,-76.27,30.585
26.55,-76.22,30.663
26.55,-76.17,30.579
26.6,-81.92,31.292
26.6,-80.02,31.041
26.6,-79.97,31.072
26.6,-79.92,30.983
26.6,-79.87,31.13
26.6,-79.82,31.153
26.6,-79.77,31.174
26.6,-79.72,31.166
26.6,-79.67,31.09
26.6,-79.62,31.051
26.6,-79.57,31.026
26.6,-79.52,31.054
26.6,-79.47,30.858
26.6,-79.42,30.475
26.6,-79.37,30.259
26.6,-79.32,30.109
26.6,-79.27,30.305
26.6,-79.22,30.415
26.6,-79.17,30.319
26.6,-79.12,30.293
26.6,-79.07,30.277
26.6,-79.02,30.324
26.6,-78.97,30.51
26.6,-78.92,30.492
26.6,-78.82,30.939
26.6,-78.77,31.296
26.6,-78.72,31.536
26.6,-78.67,31.501
26.6,-78.37,30.788
26.6,-78.32,30.686
26.6,-78.27,30.69
26.6,-78.22,30.798
26.6,-78.17,30.619
26.6,-78.12,30.607
26.6,-78.07,30.783
26.6,-78.02,30.7
26.6,-77.97,30.879
26.6,-77.92,30.864
26.6,-77.82,30.861
26.6,-77.77,31.129
26.6,-77.72,31.224
26.6,-77.67,31.205
26.6,-77.62,31.157
26.6,-77.57,31.061
26.6,-77.52,31.104
26.6,-77.47,31.104
26.6,-77.42,31.068
26.6,-77.37,31.021
26.6,-77.17,30.855
26.6,-77.12,30.71
26.6,-77.07,30.559
26.6,-77.02,30.377
26.6,-76.97,30.309
26.6,-76.92,30.677
26.6,-76.87,30.713
26.6,-76.82,30.568
26.6,-76.77,30.527
26.6,-76.72,30.387
26.6,-76.67,30.441
26.6,-76.62,30.667
26.6,-76.57,30.779
26.6,-76.52,30.658
26.6,-76.47,30.567
26.6,-76.42,30.485
26.6,-76.37,30.481
26.6,-76.32,30.487
26.6,-76.27,30.537
26.6,-76.22,30.565
26.6,-76.17,30.566
26.65,-80.02,30.928
26.65,-79.97,31.124
26.65,-79.92,31.052
26.65,-79.87,31.098
26.65,-79.82,31.038
26.65,-79.77,31.116
26.65,-79.72,31.128
26.65,-79.67,30.895
26.65,-79.62,30.657
26.65,-79.57,30.394
26.65,-79.52,30.311
26.65,-79.47,30.183
26.65,-79.42,30.075
26.65,-79.37,30.064
26.65,-79.32,30.246
26.65,-79.27,30.289
26.65,-79.22,30.408
26.65,-79.17,30.399
26.65,-79.12,30.407
26.65,-79.07,30.412
26.65,-79.02,30.419
26.65,-78.97,30.546
26.65,-78.87,31.111
26.65,-78.82,31.366
26.65,-78.77,31.649
26.65,-78.72,31.777
26.65,-78.67,31.706
26.65,-78.62,31.515
26.65,-78.07,30.759
26.65,-78.02,30.756
26.65,-77.97,30.833
26.65,-77.87,31.014
26.65,-77.82,31.16
26.65,-77.77,31.273
26.65,-77.72,31.266
26.65,-77.67,31.23
26.65,-77.62,31.179
26.65,-77.57,31.128
26.65,-77.52,31.107
26.65,-77.47,31.08
26.65,-77.42,31.039
26.65,-77.37,30.991
26.65,-77.27,30.9
26.65,-77.22,30.848
26.65,-77.17,30.718
26.65,-77.12,30.48
26.65,-77.07,30.298
26.65,-77.02,30.197
26.65,-76.97,30.346
26.65,-76.92,30.607
26.65,-76.87,30.44
26.65,-76.82,30.595
26.65,-76.77,30.269
26.65,-76.72,30.218
26.65,-76.67,30.368
26.65,-76.62,30.564
26.65,-76.57,30.635
26.65,-76.52,30.54
26.65,-76.47,30.506
26.65,-76.42,30.483
26.65,-76.37,30.507
26.65,-76.32,30.521
26.65,-76.27,30.524
26.65,-76.22,30.519
26.65,-76.17,30.545
26.7,-80.02,30.748
26.7,-79.97,31.066
26.7,-79.92,31.043
