lat,lon,sst
26.1,-78.97,29.869
26.1,-78.92,29.903
26.1,-78.87,29.928
26.1,-78.82,29.943
26.1,-78.77,29.951
26.1,-78.72,29.952
26.1,-78.67,29.947
26.1,-78.62,29.935
26.1,-78.57,29.921
26.1,-78.52,29.901
26.1,-78.47,29.875
26.1,-78.42,29.84
26.1,-78.37,29.796
26.1,-78.32,29.731
26.1,-78.27,29.618
26.1,-78.22,29.465
26.1,-78.17,29.372
26.1,-78.12,29.346
26.1,-78.07,29.339
26.1,-78.02,29.344
26.1,-77.97,29.355
26.1,-77.92,29.365
26.1,-77.87,29.371
26.1,-77.82,29.375
26.1,-77.77,29.38
26.1,-77.72,29.385
26.1,-77.67,29.388
26.1,-77.62,29.39
26.1,-77.57,29.391
26.1,-77.52,29.409
26.1,-77.47,29.471
26.1,-77.42,29.666
26.1,-77.37,29.779
26.1,-77.32,29.621
26.1,-77.17,29.363
26.1,-77.12,29.233
26.1,-77.07,29.089
26.1,-77.02,28.984
26.1,-76.97,28.957
26.1,-76.92,29.012
26.1,-76.87,29.092
26.1,-76.82,29.198
26.1,-76.77,29.33
26.1,-76.72,29.481
26.1,-76.67,29.625
26.1,-76.62,29.728
26.1,-76.57,29.739
26.1,-76.52,29.695
26.1,-76.47,29.672
26.1,-76.42,29.713
26.1,-76.37,29.757
26.1,-76.32,29.792
26.1,-76.27,29.81
26.1,-76.22,29.81
26.1,-76.17,29.836
26.15,-81.97,30.493
26.15,-81.92,30.268
26.15,-81.87,30.077
26.15,-81.82,29.985
26.15,-80.07,29.999
26.15,-80.02,29.923
26.15,-79.97,29.79
26.15,-79.92,29.625
26.15,-79.87,29.501
26.15,-79.82,29.42
26.15,-79.77,29.434
26.15,-79.72,29.502
26.15,-79.67,29.574
26.15,-79.62,29.644
26.15,-79.57,29.587
26.15,-79.52,29.297
26.15,-79.47,29.369
26.15,-79.42,29.417
26.15,-79.37,29.441
26.15,-79.32,29.478
26.15,-79.27,29.546
26.15,-79.22,29.58
26.15,-79.17,29.649
26.15,-79.12,29.735
26.15,-79.07,29.808
26.15,-79.02,29.865
26.15,-78.97,29.906
26.15,-78.92,29.935
26.15,-78.87,29.95
26.15,-78.82,29.955
26.15,-78.77,29.952
26.15,-78.72,29.946
26.15,-78.67,29.935
26.15,-78.62,29.92
26.15,-78.57,29.901
26.15,-78.52,29.878
26.15,-78.47,29.853
26.15,-78.42,29.825
26.15,-78.37,29.804
26.15,-78.32,29.788
26.15,-78.27,29.735
26.15,-78.22,29.474
26.15,-78.17,29.371
26.15,-78.12,29.338
26.15,-78.07,29.318
26.15,-78.02,29.319
26.15,-77.97,29.321
26.15,-77.92,29.311
26.15,-77.87,29.307
26.15,-77.82,29.31
26.15,-77.77,29.319
26.15,-77.72,29.33
26.15,-77.67,29.345
26.15,-77.62,29.364
26.15,-77.57,29.385
26.15,-77.52,29.406
26.15,-77.47,29.386
26.15,-77.42,29.57
26.15,-77.37,29.861
26.15,-77.32,29.718
26.15,-77.27,29.551
26.15,-77.17,29.371
26.15,-77.12,29.255
26.15,-77.07,29.132
26.15,-77.02,29.038
26.15,-76.97,28.999
26.15,-76.92,29.014
26.15,-76.87,29.071
26.15,-76.82,29.171
26.15,-76.77,29.312
26.15,-76.72,29.485
26.15,-76.67,29.642
26.15,-76.62,29.727
26.15,-76.57,29.755
26.15,-76.52,29.734
26.15,-76.47,29.732
26.15,-76.42,29.764
26.15,-76.37,29.808
26.15,-76.32,29.841
26.15,-76.27,29.844
26.15,-76.22,29.808
26.15,-76.17,29.741
26.2,-81.97,30.5
26.2,-81.92,30.384
26.2,-81.87,29.988
26.2,-80.07,29.933
26.2,-80.02,29.859
26.2,-79.97,29.756
26.2,-79.92,29.633
26.2,-79.87,29.514
26.2,-79.82,29.443
26.2,-79.77,29.455
26.2,-79.72,29.525
26.2,-79.67,29.611
26.2,-79.62,29.666
26.2,-79.57,29.627
26.2,-79.52,29.522
26.2,-79.47,29.509
26.2,-79.42,29.518
26.2,-79.37,29.509
26.2,-79.32,29.524
26.2,-79.27,29.566
26.2,-79.22,29.618
26.2,-79.17,29.714
26.2,-79.12,29.814
26.2,-79.07,29.89
26.2,-79.02,29.934
26.2,-78.97,29.964
26.2,-78.92,29.982
26.2,-78.87,29.982
26.2,-78.82,29.971
26.2,-78.77,29.956
26.2,-78.72,29.941
26.2,-78.67,29.924
26.2,-78.62,29.905
26.2,-78.57,29.882
26.2,-78.52,29.855
26.2,-78.47,29.828
26.2,-78.42,29.801
26.2,-78.37,29.788
26.2,-78.32,29.795
26.2,-78.27,29.849
26.2,-78.22,29.67
26.2,-78.17,29.421
26.2,-78.12,29.325
26.2,-78.07,29.294
26.2,-78.02,29.294
26.2,-77.97,29.289
26.2,-77.92,29.261
26.2,-77.87,29.25
26.2,-77.82,29.25
26.2,-77.77,29.259
26.2,-77.72,29.273
26.2,-77.67,29.293
26.2,-77.62,29.324
26.2,-77.57,29.364
26.2,-77.52,29.405
26.2,-77.47,29.467
26.2,-77.42,29.603
26.2,-77.37,29.757
26.2,-77.32,29.664
26.2,-77.27,29.518
26.2,-77.17,29.374
26.2,-77.12,29.275
26.2,-77.07,29.175
26.2,-77.02,29.091
26.2,-76.97,29.036
26.2,-76.92,29.021
26.2,-76.87,29.051
26.2,-76.82,29.134
26.2,-76.77,29.269
26.2,-76.72,29.428
26.2,-76.67,29.566
26.2,-76.62,29.654
26.2,-76.57,29.695
26.2,-76.52,29.716
26.2,-76.47,29.741
26.2,-76.42,29.782
26.2,-76.37,29.83
26.2,-76.32,29.867
26.2,-76.27,29.871
26.2,-76.22,29.84
26.2,-76.17,29.808
26.25,-81.97,30.41
26.25,-81.92,30.282
26.25,-81.87,29.861
26.25,-80.07,29.905
26.25,-80.02,29.852
26.25,-79.97,29.777
26.25,-79.92,29.667
26.25,-79.87,29.487
26.25,-79.82,29.396
26.25,-79.77,29.46
26.25,-79.72,29.582
26.25,-79.67,29.693
26.25,-79.62,29.773
26.25,-79.57,29.807
26.25,-79.52,29.801
26.25,-79.47,29.774
26.25,-79.42,29.731
26.25,-79.37,29.668
26.25,-79.32,29.654
26.25,-79.27,29.704
26.25,-79.22,29.758
26.25,-79.17,29.839
26.25,-79.12,29.945
26.25,-79.07,30.039
26.25,-79.02,30.06
26.25,-78.97,30.064
26.25,-78.92,30.048
26.25,-78.87,30.02
26.25,-78.82,29.989
26.25,-78.77,29.96
26.25,-78.72,29.935
26.25,-78.67,29.912
26.25,-78.62,29.889
26.25,-78.57,29.862
26.25,-78.52,29.832
26.25,-78.47,29.797
26.25,-78.42,29.761
26.25,-78.37,29.729
26.25,-78.32,29.683
26.25,-78.27,29.577
26.25,-78.22,29.424
26.25,-78.17,29.312
26.25,-78.12,29.266
26.25,-78.07,29.245
26.25,-78.02,29.232
26.25,-77.97,29.219
26.25,-77.92,29.204
26.25,-77.87,29.195
26.25,-77.82,29.194
26.25,-77.77,29.2
26.25,-77.72,29.213
26.25,-77.67,29.233
26.25,-77.62,29.266
26.25,-77.57,29.318
26.25,-77.52,29.39
26.25,-77.47,29.481
26.25,-77.42,29.575
26.25,-77.37,29.622
26.25,-77.32,29.569
26.25,-77.27,29.515
26.25,-77.12,29.308
26.25,-77.07,29.218
26.25,-77.02,29.134
26.25,-76.97,29.06
26.25,-76.92,29.02
26.25,-76.87,29.037
26.25,-76.82,29.1
26.25,-76.77,29.221
26.25,-76.72,29.363
26.25,-76.67,29.488
26.25,-76.62,29.572
26.25,-76.57,29.624
26.25,-76.52,29.661
26.25,-76.47,29.702
26.25,-76.42,29.755
26.25,-76.37,29.814
26.25,-76.32,29.867
26.25,-76.27,29.891
26.25,-76.22,29.887
26.25,-76.17,29.865
26.3,-81.97,30.096
26.3,-81.92,30.032
26.3,-81.87,29.651
26.3,-80.07,29.904
26.3,-80.02,29.874
26.3,-79.97,29.814
26.3,-79.92,29.698
26.3,-79.87,29.431
26.3,-79.82,29.331
26.3,-79.77,29.5
26.3,-79.72,29.666
26.3,-79.67,29.81
26.3,-79.62,29.948
26.3,-79.57,30.058
26.3,-79.52,30.087
26.3,-79.47,30.044
26.3,-79.42,29.986
26.3,-79.37,29.974
26.3,-79.32,29.949
26.3,-79.27,29.883
26.3,-79.22,29.88
26.3,-79.17,29.938
26.3,-79.12,30.071
26.3,-79.07,30.277
26.3,-79.02,30.34
26.3,-78.97,30.217
26.3,-78.92,30.116
26.3,-78.87,30.051
26.3,-78.82,30.003
26.3,-78.77,29.96
26.3,-78.72,29.928
26.3,-78.67,29.9
26.3,-78.62,29.873
26.3,-78.57,29.844
26.3,-78.52,29.809
26.3,-78.47,29.766
26.3,-78.42,29.717
26.3,-78.37,29.661
26.3,-78.32,29.57
26.3,-78.27,29.415
26.3,-78.22,29.236
26.3,-78.17,29.204
26.3,-78.12,29.205
26.3,-78.07,29.194
26.3,-78.02,29.177
26.3,-77.97,29.162
26.3,-77.92,29.152
26.3,-77.87,29.146
26.3,-77.82,29.145
26.3,-77.77,29.149
26.3,-77.72,29.158
26.3,-77.67,29.171
26.3,-77.62,29.198
26.3,-77.52,29.361
26.3,-77.47,29.47
26.3,-77.42,29.552
26.3,-77.37,29.588
26.3,-77.32,29.586
26.3,-77.27,29.553
26.3,-77.07,29.264
26.3,-77.02,29.179
26.3,-76.97,29.094
26.3,-76.92,29.039
26.3,-76.87,29.053
26.3,-76.82,29.108
26.3,-76.77,29.204
26.3,-76.72,29.317
26.3,-76.67,29.421
26.3,-76.62,29.498
26.3,-76.57,29.55
26.3,-76.52,29.589
26.3,-76.47,29.628
26.3,-76.42,29.68
26.3,-76.37,29.757
26.3,-76.32,29.844
26.3,-76.27,29.9
26.3,-76.22,29.916
26.3,-76.17,29.893
26.35,-81.97,29.961
26.35,-81.92,29.756
26.35,-81.87,29.336
26.35,-80.02,29.908
26.35,-79.97,29.869
26.35,-79.92,29.778
26.35,-79.87,29.609
26.35,-79.82,29.535
26.35,-79.77,29.645
26.35,-79.72,29.776
26.35,-79.67,29.911
26.35,-79.62,30.096
26.35,-79.57,30.317
26.35,-79.52,30.339
26.35,-79.47,30.236
26.35,-79.42,30.164
26.35,-79.37,30.134
26.35,-79.32,30.177
26.35,-79.27,30.015
26.35,-79.22,29.971
26.35,-79.17,29.97
26.35,-79.12,30.087
26.35,-79.07,30.399
26.35,-79.02,30.544
26.35,-78.97,30.271
26.35,-78.92,30.134
26.35,-78.87,30.058
26.35,-78.82,30.004
26.35,-78.77,29.956
26.35,-78.72,29.919
26.35,-78.67,29.889
26.35,-78.62,29.859
26.35,-78.57,29.826
26.35,-78.52,29.787
26.35,-78.47,29.739
26.35,-78.42,29.682
26.35,-78.37,29.61
26.35,-78.32,29.516
26.35,-78.27,29.399
26.35,-78.22,29.289
26.35,-78.17,29.218
26.35,-78.12,29.181
26.35,-78.07,29.155
26.35,-78.02,29.133
26.35,-77.97,29.119
26.35,-77.92,29.11
26.35,-77.87,29.107
26.35,-77.82,29.109
26.35,-77.77,29.115
26.35,-77.72,29.122
26.35,-77.67,29.126
26.35,-77.62,29.143
26.35,-77.57,29.219
26.35,-77.52,29.362
26.35,-77.47,29.495
26.35,-77.42,29.578
26.35,-77.37,29.618
26.35,-77.32,29.625
26.35,-77.27,29.607
26.35,-77.02,29.226
26.35,-76.97,29.149
26.35,-76.92,29.102
26.35,-76.87,29.099
26.35,-76.82,29.138
26.35,-76.77,29.208
26.35,-76.72,29.293
26.35,-76.67,29.376
26.35,-76.62,29.439
26.35,-76.57,29.484
26.35,-76.52,29.515
26.35,-76.47,29.533
26.35,-76.42,29.557
26.35,-76.37,29.646
26.35,-76.32,29.801
26.35,-76.27,29.899
26.35,-76.22,29.928
26.35,-76.17,29.897
26.4,-81.97,29.635
26.4,-81.92,29.361
26.4,-81.87,29.259
26.4,-80.02,29.951
26.4,-79.97,29.97
26.4,-79.92,30.005
26.4,-79.87,30.018
26.4,-79.82,29.91
26.4,-79.77,29.864
26.4,-79.72,29.888
26.4,-79.67,29.957
26.4,-79.62,30.121
26.4,-79.57,30.364
26.4,-79.52,30.351
26.4,-79.47,30.28
26.4,-79.42,30.233
26.4,-79.37,30.234
26.4,-79.32,30.262
26.4,-79.27,30.147
26.4,-79.22,30.018
26.4,-79.17,29.902
26.4,-79.12,29.995
26.4,-79.07,30.118
26.4,-79.02,30.165
26.4,-78.97,30.128
26.4,-78.92,30.073
26.4,-78.87,30.03
26.4,-78.82,29.988
26.4,-78.77,29.946
26.4,-78.72,29.911
26.4,-78.67,29.88
26.4,-78.62,29.847
26.4,-78.57,29.811
26.4,-78.52,29.769
26.4,-78.47,29.718
26.4,-78.42,29.657
26.4,-78.37,29.583
26.4,-78.32,29.498
26.4,-78.27,29.404
26.4,-78.22,29.312
26.4,-78.17,29.232
26.4,-78.12,29.168
26.4,-78.07,29.121
26.4,-78.02,29.088
26.4,-77.97,29.074
26.4,-77.92,29.076
26.4,-77.87,29.084
26.4,-77.82,29.094
26.4,-77.77,29.109
26.4,-77.72,29.121
26.4,-77.67,29.124
26.4,-77.62,29.146
26.4,-77.57,29.244
26.4,-77.52,29.421
26.4,-77.47,29.598
26.4,-77.42,29.638
26.4,-77.37,29.665
26.4,-77.32,29.685
26.4,-77.27,29.685
26.4,-77.02,29.274
26.4,-76.97,29.202
26.4,-76.92,29.158
26.4,-76.87,29.146
26.4,-76.82,29.168
26.4,-76.77,29.217
26.4,-76.72,29.282
26.4,-76.67,29.346
26.4,-76.62,29.398
26.4,-76.57,29.438
26.4,-76.52,29.46
26.4,-76.47,29.445
26.4,-76.42,29.391
26.4,-76.37,29.464
26.4,-76.32,29.68
26.4,-76.27,29.886
26.4,-76.22,29.901
26.4,-76.17,29.863
26.45,-81.97,29.204
26.45,-81.87,29.215
26.45,-80.02,29.978
26.45,-79.97,30.056
26.45,-79.92,30.141
26.45,-79.87,30.248
26.45,-79.82,30.189
26.45,-79.77,30.098
26.45,-79.72,30.044
26.45,-79.67,30.012
26.45,-79.62,30.122
26.45,-79.57,30.296
26.45,-79.52,30.262
26.45,-79.47,30.182
26.45,-79.42,30.153
26.45,-79.37,30.17
26.45,-79.32,30.25
26.45,-79.27,30.072
26.45,-79.22,30.007
26.45,-79.17,29.883
26.45,-79.12,29.897
26.45,-79.07,29.918
26.45,-79.02,29.874
26.45,-78.97,29.955
26.45,-78.92,29.992
26.45,-78.87,29.985
26.45,-78.82,29.962
26.45,-78.77,29.933
26.45,-78.72,29.904
26.45,-78.67,29.873
26.45,-78.62,29.839
26.45,-78.57,29.8
26.45,-78.52,29.755
26.45,-78.47,29.703
26.45,-78.42,29.644
26.45,-78.37,29.574
26.45,-78.32,29.497
26.45,-78.27,29.412
26.45,-78.22,29.322
26.45,-78.17,29.234
26.45,-78.12,29.155
26.45,-78.07,29.088
26.45,-78.02,29.042
26.45,-77.97,29.032
26.45,-77.92,29.054
26.45,-77.87,29.08
26.45,-77.82,29.103
26.45,-77.77,29.133
26.45,-77.72,29.162
26.45,-77.67,29.179
26.45,-77.62,29.191
26.45,-77.57,29.311
26.45,-77.52,29.526
26.45,-77.47,29.66
26.45,-77.42,29.7
26.45,-77.37,29.702
26.45,-77.32,29.729
26.45,-77.27,29.789
26.45,-77.22,29.749
26.45,-77.02,29.311
26.45,-76.97,29.24
26.45,-76.92,29.196
26.45,-76.87,29.179
26.45,-76.82,29.19
26.45,-76.77,29.224
26.45,-76.72,29.273
26.45,-76.67,29.326
26.45,-76.62,29.373
26.45,-76.57,29.414
26.45,-76.52,29.441
26.45,-76.47,29.422
26.45,-76.42,29.312
26.45,-76.37,29.283
26.45,-76.32,29.481
26.45,-76.27,29.656
26.45,-76.22,29.74
26.45,-76.17,29.796
26.5,-80.02,29.964
26.5,-79.97,30.042
26.5,-79.92,30.144
26.5,-79.87,30.322
26.5,-79.82,30.361
26.5,-79.77,30.319
26.5,-79.72,30.261
26.5,-79.67,30.029
26.5,-79.62,30.032
26.5,-79.57,30.163
26.5,-79.52,30.112
26.5,-79.47,30.008
26.5,-79.42,29.913
26.5,-79.37,29.835
26.5,-79.32,29.826
26.5,-79.27,29.853
26.5,-79.22,29.875
26.5,-79.17,29.86
26.5,-79.12,29.896
26.5,-79.07,29.914
26.5,-79.02,29.915
26.5,-78.97,29.928
26.5,-78.92,29.944
26.5,-78.87,29.949
26.5,-78.82,29.939
26.5,-78.77,29.921
26.5,-78.62,29.834
26.5,-78.57,29.794
26.5,-78.52,29.748
26.5,-78.47,29.697
26.5,-78.42,29.639
26.5,-78.37,29.575
26.5,-78.32,29.504
26.5,-78.27,29.422
26.5,-78.22,29.333
26.5,-78.17,29.239
26.5,-78.12,29.147
26.5,-78.07,29.069
26.5,-78.02,29.008
26.5,-77.97,29.013
26.5,-77.92,29.067
26.5,-77.87,29.1
26.5,-77.82,29.13
26.5,-77.77,29.177
26.5,-77.72,29.238
26.5,-77.67,29.303
26.5,-77.62,29.397
26.5,-77.57,29.552
26.5,-77.52,29.707
26.5,-77.47,29.768
26.5,-77.42,29.761
26.5,-77.37,29.74
26.5,-77.32,29.786
26.5,-77.27,29.888
26.5,-77.22,29.813
26.5,-77.02,29.325
26.5,-76.97,29.256
26.5,-76.92,29.213
26.5,-76.87,29.195
26.5,-76.82,29.199
26.5,-76.77,29.221
26.5,-76.72,29.257
26.5,-76.67,29.301
26.5,-76.62,29.35
26.5,-76.57,29.405
26.5,-76.52,29.44
26.5,-76.47,29.403
26.5,-76.42,29.29
26.5,-76.37,29.196
26.5,-76.32,29.318
26.5,-76.27,29.436
26.5,-76.22,29.473
26.5,-76.17,29.533
26.55,-80.02,29.908
26.55,-79.97,29.955
26.55,-79.92,30.071
26.55,-79.87,30.33
26.55,-79.82,30.459
26.55,-79.77,30.479
26.55,-79.72,30.373
26.55,-79.67,30.159
26.55,-79.62,30.041
26.55,-79.57,30.014
26.55,-79.52,29.964
26.55,-79.47,29.862
26.55,-79.42,29.715
26.55,-79.37,29.528
26.55,-79.32,29.481
26.55,-79.27,29.664
26.55,-79.22,29.8
26.55,-79.17,29.849
26.55,-79.12,29.889
26.55,-79.07,29.96
26.55,-79.02,29.93
26.55,-78.97,29.92
26.55,-78.92,29.922
26.55,-78.87,29.927
26.55,-78.52,29.749
26.55,-78.47,29.699
26.55,-78.42,29.644
26.55,-78.37,29.584
26.55,-78.32,29.516
26.55,-78.27,29.438
26.55,-78.22,29.349
26.55,-78.17,29.251
26.55,-78.12,29.155
26.55,-78.07,29.074
26.55,-78.02,29.032
26.55,-77.97,29.059
26.55,-77.92,29.115
26.55,-77.87,29.131
26.55,-77.82,29.158
26.55,-77.77,29.221
26.55,-77.72,29.317
26.55,-77.67,29.439
26.55,-77.62,29.591
26.55,-77.57,29.768
26.55,-77.52,29.9
26.55,-77.47,29.844
26.55,-77.42,29.763
26.55,-77.37,29.716
26.55,-77.32,29.732
26.55,-77.27,29.748
26.55,-77.22,29.676
26.55,-77.17,29.598
26.55,-77.07,29.397
26.55,-77.02,29.309
26.55,-76.97,29.246
26.55,-76.92,29.207
26.55,-76.87,29.189
26.55,-76.82,29.188
26.55,-76.77,29.201
26.55,-76.72,29.226
26.55,-76.67,29.26
26.55,-76.62,29.307
26.55,-76.57,29.36
26.55,-76.52,29.423
26.55,-76.47,29.328
26.55,-76.42,29.164
26.55,-76.37,29.114
26.55,-76.32,29.22
26.55,-76.27,29.326
26.55,-76.22,29.413
26.55,-76.17,29.522
26.6,-81.92,29.196
26.6,-80.02,29.83
26.6,-79.97,29.822
26.6,-79.92,29.904
26.6,-79.87,30.252
26.6,-79.82,30.564
26.6,-79.77,30.607
26.6,-79.72,30.518
26.6,-79.67,30.229
26.6,-79.62,30.032
26.6,-79.57,29.945
26.6,-79.52,29.879
26.6,-79.47,29.796
26.6,-79.42,29.688
26.6,-79.37,29.597
26.6,-79.32,29.61
26.6,-79.27,29.748
26.6,-79.22,29.871
26.6,-79.17,29.823
26.6,-79.12,29.837
26.6,-79.07,29.897
26.6,-79.02,29.92
26.6,-78.97,29.916
26.6,-78.92,29.915
26.6,-78.82,29.917
26.6,-78.77,29.909
26.6,-78.72,29.893
26.6,-78.67,29.869
26.6,-78.37,29.601
26.6,-78.32,29.535
26.6,-78.27,29.459
26.6,-78.22,29.372
26.6,-78.17,29.276
26.6,-78.12,29.181
26.6,-78.07,29.095
26.6,-78.02,29.036
26.6,-77.97,29.049
26.6,-77.92,29.124
26.6,-77.82,29.165
26.6,-77.77,29.243
26.6,-77.72,29.365
26.6,-77.67,29.529
26.6,-77.62,29.721
26.6,-77.57,29.867
26.6,-77.52,29.878
26.6,-77.47,29.781
26.6,-77.42,29.643
26.6,-77.37,29.555
26.6,-77.17,29.51
26.6,-77.12,29.436
26.6,-77.07,29.346
26.6,-77.02,29.263
26.6,-76.97,29.207
26.6,-76.92,29.175
26.6,-76.87,29.16
26.6,-76.82,29.156
26.6,-76.77,29.16
26.6,-76.72,29.174
26.6,-76.67,29.198
26.6,-76.62,29.231
26.6,-76.57,29.252
26.6,-76.52,29.234
26.6,-76.47,29.215
26.6,-76.42,29.159
26.6,-76.37,29.09
26.6,-76.32,29.154
26.6,-76.27,29.262
26.6,-76.22,29.35
26.6,-76.17,29.212
26.65,-80.02,29.773
26.65,-79.97,29.765
26.65,-79.92,29.893
26.65,-79.87,30.24
26.65,-79.82,30.592
26.65,-79.77,30.716
26.65,-79.72,30.556
26.65,-79.67,30.162
26.65,-79.62,29.957
26.65,-79.57,29.891
26.65,-79.52,29.844
26.65,-79.47,29.793
26.65,-79.42,29.741
26.65,-79.37,29.715
26.65,-79.32,29.749
26.65,-79.27,29.857
26.65,-79.22,29.939
26.65,-79.17,29.853
26.65,-79.12,29.838
26.65,-79.07,29.877
26.65,-79.02,29.902
26.65,-78.97,29.912
26.65,-78.87,29.918
26.65,-78.82,29.917
26.65,-78.77,29.909
26.65,-78.72,29.894
26.65,-78.67,29.873
26.65,-78.62,29.845
26.65,-78.07,29.132
26.65,-78.02,29.042
26.65,-77.97,28.982
26.65,-77.87,29.087
26.65,-77.82,29.145
26.65,-77.77,29.234
26.65,-77.72,29.36
26.65,-77.67,29.526
26.65,-77.62,29.744
26.65,-77.57,29.902
26.65,-77.52,29.797
26.65,-77.47,29.66
26.65,-77.42,29.493
26.65,-77.37,29.369
26.65,-77.27,29.503
26.65,-77.22,29.458
26.65,-77.17,29.421
26.65,-77.12,29.375
26.65,-77.07,29.27
26.65,-77.02,29.184
26.65,-76.97,29.143
26.65,-76.92,29.124
26.65,-76.87,29.114
26.65,-76.82,29.108
26.65,-76.77,29.104
26.65,-76.72,29.108
26.65,-76.67,29.123
26.65,-76.62,29.15
26.65,-76.57,29.175
26.65,-76.52,29.193
26.65,-76.47,29.232
26.65,-76.42,29.213
26.65,-76.37,28.984
26.65,-76.32,28.99
26.65,-76.27,29.126
26.65,-76.22,29.133
26.65,-76.17,29.415
26.7,-80.02,29.776
26.7,-79.97,29.819
26.7,-79.92,29.987
