lat,lon,sst
26.2,-76.32,31.333
26.2,-76.27,31.312
26.2,-76.22,31.26
26.2,-76.17,31.109
26.25,-81.97,32.026
26.25,-81.92,32.027
26.25,-81.87,32.017
26.25,-80.07,31.026
26.25,-80.02,31.245
26.25,-79.97,31.351
26.25,-79.92,31.211
26.25,-79.87,31.061
26.25,-79.82,31.241
26.25,-79.77,31.186
26.25,-79.72,31.13
26.25,-79.67,31.051
26.25,-79.62,30.548
26.25,-79.57,30.651
26.25,-79.52,30.79
26.25,-79.47,30.763
26.25,-79.42,30.465
26.25,-79.37,30.688
26.25,-79.32,30.872
26.25,-79.27,30.905
26.25,-79.22,30.886
26.25,-79.17,30.718
26.25,-79.12,30.639
26.25,-79.07,30.751
26.25,-79.02,30.959
26.25,-78.97,30.867
26.25,-78.92,30.644
26.25,-78.87,30.555
26.25,-78.82,30.712
26.25,-78.77,31.047
26.25,-78.72,31.063
26.25,-78.67,31.009
26.25,-78.62,30.878
26.25,-78.57,30.866
26.25,-78.52,30.817
26.25,-78.47,30.789
26.25,-78.42,30.864
26.25,-78.37,30.957
26.25,-78.32,31.057
26.25,-78.27,31.061
26.25,-78.22,31.103
26.25,-78.17,31.199
26.25,-78.12,31.17
26.25,-78.07,31.199
26.25,-78.02,31.195
26.25,-77.97,31.14
26.25,-77.92,31.195
26.25,-77.87,31.27
26.25,-77.82,31.354
26.25,-77.77,31.374
26.25,-77.72,31.277
26.25,-77.67,31.236
26.25,-77.62,31.214
26.25,-77.57,31.184
26.25,-77.52,31.234
26.25,-77.47,31.327
26.25,-77.42,31.301
26.25,-77.37,31.168
26.25,-77.32,31.189
26.25,-77.27,31.235
26.25,-77.12,31.224
26.25,-77.07,31.072
26.25,-77.02,31.156
26.25,-76.97,30.994
26.25,-76.92,31.041
26.25,-76.87,31.077
26.25,-76.82,31.017
26.25,-76.77,31.016
26.25,-76.72,30.975
26.25,-76.67,30.968
26.25,-76.62,30.836
26.25,-76.57,30.709
26.25,-76.52,30.866
26.25,-76.47,30.9
26.25,-76.42,30.92
26.25,-76.37,31.124
26.25,-76.32,31.259
26.25,-76.27,31.319
26.25,-76.22,31.346
26.25,-76.17,31.222
26.3,-81.97,32.001
26.3,-81.92,31.993
26.3,-81.87,31.98
26.3,-80.07,31.0
26.3,-80.02,31.154
26.3,-79.97,31.251
26.3,-79.92,31.128
26.3,-79.87,31.089
26.3,-79.82,31.262
26.3,-79.77,31.347
26.3,-79.72,31.243
26.3,-79.67,31.149
26.3,-79.62,31.319
26.3,-79.57,31.248
26.3,-79.52,31.246
26.3,-79.47,31.287
26.3,-79.42,30.962
26.3,-79.37,30.856
26.3,-79.32,30.883
26.3,-79.27,30.927
26.3,-79.22,30.761
26.3,-79.17,30.519
26.3,-79.12,30.518
26.3,-79.07,30.705
26.3,-79.02,30.593
26.3,-78.97,30.595
26.3,-78.92,30.517
26.3,-78.87,30.574
26.3,-78.82,30.551
26.3,-78.77,30.801
26.3,-78.72,31.076
26.3,-78.67,30.881
26.3,-78.62,30.531
26.3,-78.57,30.416
26.3,-78.52,30.833
26.3,-78.47,31.063
26.3,-78.42,31.046
26.3,-78.37,31.011
26.3,-78.32,30.982
26.3,-78.27,31.001
26.3,-78.22,31.136
26.3,-78.17,31.142
26.3,-78.12,31.125
26.3,-78.07,31.109
26.3,-78.02,31.159
26.3,-77.97,31.209
26.3,-77.92,31.22
26.3,-77.87,31.244
26.3,-77.82,31.251
26.3,-77.77,31.328
26.3,-77.72,31.448
26.3,-77.67,31.336
26.3,-77.62,31.293
26.3,-77.52,31.193
26.3,-77.47,31.278
26.3,-77.42,31.283
26.3,-77.37,31.217
26.3,-77.32,31.218
26.3,-77.27,31.245
26.3,-77.07,31.112
26.3,-77.02,31.037
26.3,-76.97,30.958
26.3,-76.92,30.951
26.3,-76.87,30.948
26.3,-76.82,30.982
26.3,-76.77,31.08
26.3,-76.72,30.909
26.3,-76.67,30.887
26.3,-76.62,30.8
26.3,-76.57,30.785
26.3,-76.52,30.706
26.3,-76.47,30.47
26.3,-76.42,30.551
26.3,-76.37,30.783
26.3,-76.32,30.946
26.3,-76.27,31.132
26.3,-76.22,31.245
26.3,-76.17,31.239
26.35,-81.97,31.937
26.35,-81.92,31.935
26.35,-81.87,31.927
26.35,-80.02,31.175
26.35,-79.97,31.228
26.35,-79.92,31.129
26.35,-79.87,31.214
26.35,-79.82,31.15
26.35,-79.77,31.301
26.35,-79.72,31.097
26.35,-79.67,31.153
26.35,-79.62,31.345
26.35,-79.57,31.365
26.35,-79.52,31.323
26.35,-79.47,31.348
26.35,-79.42,31.19
26.35,-79.37,30.902
26.35,-79.32,30.956
26.35,-79.27,30.999
26.35,-79.22,30.9
26.35,-79.17,30.954
26.35,-79.12,30.782
26.35,-79.07,30.946
26.35,-79.02,30.596
26.35,-78.97,30.693
26.35,-78.92,30.753
26.35,-78.87,30.398
26.35,-78.82,30.814
26.35,-78.77,31.156
26.35,-78.72,31.048
26.35,-78.67,30.598
26.35,-78.62,30.766
26.35,-78.57,30.52
26.35,-78.52,30.716
26.35,-78.47,30.967
26.35,-78.42,31.155
26.35,-78.37,31.131
26.35,-78.32,31.058
26.35,-78.27,31.091
26.35,-78.22,31.139
26.35,-78.17,31.178
26.35,-78.12,31.176
26.35,-78.07,31.247
26.35,-78.02,31.238
26.35,-77.97,31.343
26.35,-77.92,31.311
26.35,-77.87,31.174
26.35,-77.82,31.176
26.35,-77.77,31.247
26.35,-77.72,31.346
26.35,-77.67,31.387
26.35,-77.62,31.304
26.35,-77.57,31.246
26.35,-77.52,31.234
26.35,-77.47,31.256
26.35,-77.42,31.233
26.35,-77.37,31.237
26.35,-77.32,31.26
26.35,-77.27,31.29
26.35,-77.02,31.002
26.35,-76.97,30.902
26.35,-76.92,31.012
26.35,-76.87,31.013
26.35,-76.82,30.894
26.35,-76.77,31.027
26.35,-76.72,30.977
26.35,-76.67,30.738
26.35,-76.62,30.684
26.35,-76.57,30.769
26.35,-76.52,30.546
26.35,-76.47,30.399
26.35,-76.42,30.479
26.35,-76.37,30.691
26.35,-76.32,30.892
26.35,-76.27,31.002
26.35,-76.22,31.094
26.35,-76.17,31.14
26.4,-81.97,31.914
26.4,-81.92,31.904
26.4,-81.87,31.864
26.4,-80.02,31.338
26.4,-79.97,31.352
26.4,-79.92,31.303
26.4,-79.87,31.264
26.4,-79.82,31.187
26.4,-79.77,31.169
26.4,-79.72,31.134
26.4,-79.67,31.098
26.4,-79.62,31.046
26.4,-79.57,31.186
26.4,-79.52,31.31
26.4,-79.47,31.333
26.4,-79.42,31.056
26.4,-79.37,30.953
26.4,-79.32,31.113
26.4,-79.27,31.044
26.4,-79.22,31.161
26.4,-79.17,31.215
26.4,-79.12,31.137
26.4,-79.07,31.073
26.4,-79.02,31.1
26.4,-78.97,31.038
26.4,-78.92,30.892
26.4,-78.87,30.66
26.4,-78.82,30.419
26.4,-78.77,30.742
26.4,-78.72,30.758
26.4,-78.67,30.428
26.4,-78.62,30.521
26.4,-78.57,30.913
26.4,-78.52,30.876
26.4,-78.47,30.617
26.4,-78.42,31.01
26.4,-78.37,31.061
26.4,-78.32,30.939
26.4,-78.27,30.607
26.4,-78.22,30.881
26.4,-78.17,30.734
26.4,-78.12,30.987
26.4,-78.07,31.307
26.4,-78.02,31.314
26.4,-77.97,31.358
26.4,-77.92,31.337
26.4,-77.87,31.212
26.4,-77.82,31.21
26.4,-77.77,31.332
26.4,-77.72,31.428
26.4,-77.67,31.324
26.4,-77.62,31.178
26.4,-77.57,31.132
26.4,-77.52,31.113
26.4,-77.47,31.183
26.4,-77.42,31.213
26.4,-77.37,31.255
26.4,-77.32,31.285
26.4,-77.27,31.31
26.4,-77.02,31.127
26.4,-76.97,30.778
26.4,-76.92,31.071
26.4,-76.87,31.022
26.4,-76.82,30.927
26.4,-76.77,31.095
26.4,-76.72,31.092
26.4,-76.67,30.952
26.4,-76.62,30.895
26.4,-76.57,30.79
26.4,-76.52,30.63
26.4,-76.47,30.513
26.4,-76.42,30.62
26.4,-76.37,30.749
26.4,-76.32,30.871
26.4,-76.27,30.968
26.4,-76.22,31.021
26.4,-76.17,31.064
26.45,-81.97,31.844
26.45,-81.87,31.777
26.45,-80.02,31.29
26.45,-79.97,31.414
26.45,-79.92,31.401
26.45,-79.87,31.409
26.45,-79.82,31.276
26.45,-79.77,31.276
26.45,-79.72,31.157
26.45,-79.67,31.043
26.45,-79.62,31.136
26.45,-79.57,31.142
26.45,-79.52,31.089
26.45,-79.47,31.006
26.45,-79.42,30.936
26.45,-79.37,30.886
26.45,-79.32,31.002
26.45,-79.27,30.942
26.45,-79.22,31.087
26.45,-79.17,31.172
26.45,-79.12,31.174
26.45,-79.07,31.135
26.45,-79.02,30.891
26.45,-78.97,30.997
26.45,-78.92,30.967
26.45,-78.87,30.72
26.45,-78.82,30.231
26.45,-78.77,30.452
26.45,-78.72,30.423
26.45,-78.67,30.552
26.45,-78.62,30.527
26.45,-78.57,30.865
26.45,-78.52,30.821
26.45,-78.47,30.523
26.45,-78.42,30.756
26.45,-78.37,30.767
26.45,-78.32,30.413
26.45,-78.27,30.361
26.45,-78.22,30.432
26.45,-78.17,30.372
26.45,-78.12,30.5
26.45,-78.07,31.057
26.45,-78.02,31.314
26.45,-77.97,31.332
26.45,-77.92,31.325
26.45,-77.87,31.336
26.45,-77.82,31.353
26.45,-77.77,31.42
26.45,-77.72,31.513
26.45,-77.67,31.384
26.45,-77.62,31.288
26.45,-77.57,31.15
26.45,-77.52,31.144
26.45,-77.47,31.222
26.45,-77.42,31.219
26.45,-77.37,31.251
26.45,-77.32,31.279
26.45,-77.27,31.291
26.45,-77.22,31.285
26.45,-77.02,31.029
26.45,-76.97,31.082
26.45,-76.92,30.971
26.45,-76.87,31.031
26.45,-76.82,30.876
26.45,-76.77,31.118
26.45,-76.72,31.012
26.45,-76.67,31.014
26.45,-76.62,30.963
26.45,-76.57,30.83
26.45,-76.52,30.788
26.45,-76.47,30.636
26.45,-76.42,30.741
26.45,-76.37,30.86
26.45,-76.32,30.973
26.45,-76.27,30.992
26.45,-76.22,30.978
26.45,-76.17,31.074
26.5,-80.02,31.362
26.5,-79.97,31.389
26.5,-79.92,31.302
26.5,-79.87,31.419
26.5,-79.82,31.332
26.5,-79.77,31.166
26.5,-79.72,31.034
26.5,-79.67,30.909
26.5,-79.62,31.008
26.5,-79.57,31.111
26.5,-79.52,31.059
26.5,-79.47,30.851
26.5,-79.42,30.861
26.5,-79.37,30.823
26.5,-79.32,30.86
26.5,-79.27,31.083
26.5,-79.22,30.768
26.5,-79.17,30.693
26.5,-79.12,31.177
26.5,-79.07,30.97
26.5,-79.02,30.901
26.5,-78.97,30.485
26.5,-78.92,30.83
26.5,-78.87,30.95
26.5,-78.82,30.826
26.5,-78.77,30.525
26.5,-78.62,30.758
26.5,-78.57,30.929
26.5,-78.52,30.775
26.5,-78.47,30.326
26.5,-78.42,30.495
26.5,-78.37,30.355
26.5,-78.32,30.305
26.5,-78.27,30.342
26.5,-78.22,30.554
26.5,-78.17,30.487
26.5,-78.12,30.404
26.5,-78.07,30.685
26.5,-78.02,31.279
26.5,-77.97,31.298
26.5,-77.92,31.327
26.5,-77.87,31.466
26.5,-77.82,31.435
26.5,-77.77,31.453
26.5,-77.72,31.463
26.5,-77.67,31.419
26.5,-77.62,31.342
26.5,-77.57,31.171
26.5,-77.52,31.23
26.5,-77.47,31.296
26.5,-77.42,31.251
26.5,-77.37,31.28
26.5,-77.32,31.263
26.5,-77.27,31.206
26.5,-77.22,31.197
26.5,-77.02,30.95
26.5,-76.97,30.807
26.5,-76.92,30.833
26.5,-76.87,30.733
26.5,-76.82,30.666
26.5,-76.77,30.701
26.5,-76.72,30.761
26.5,-76.67,30.888
26.5,-76.62,31.047
26.5,-76.57,30.796
26.5,-76.52,30.693
26.5,-76.47,30.576
26.5,-76.42,30.684
26.5,-76.37,30.82
26.5,-76.32,30.871
26.5,-76.27,30.857
26.5,-76.22,30.785
26.5,-76.17,31.015
26.55,-80.02,31.493
26.55,-79.97,31.408
26.55,-79.92,31.337
26.55,-79.87,31.403
26.55,-79.82,31.298
26.55,-79.77,31.134
26.55,-79.72,31.014
26.55,-79.67,31.093
26.55,-79.62,30.985
26.55,-79.57,30.997
26.55,-79.52,31.03
26.55,-79.47,30.874
26.55,-79.42,30.905
26.55,-79.37,30.624
26.55,-79.32,30.876
26.55,-79.27,30.952
26.55,-79.22,30.946
26.55,-79.17,30.953
26.55,-79.12,31.124
26.55,-79.07,31.032
26.55,-79.02,30.891
26.55,-78.97,30.966
26.55,-78.92,31.049
26.55,-78.87,31.191
26.55,-78.52,30.8
26.55,-78.47,30.561
26.55,-78.42,30.562
26.55,-78.37,30.734
26.55,-78.32,30.729
26.55,-78.27,30.517
26.55,-78.22,30.439
26.55,-78.17,30.318
26.55,-78.12,30.678
26.55,-78.07,30.991
26.55,-78.02,31.168
26.55,-77.97,31.217
26.55,-77.92,31.218
26.55,-77.87,31.367
26.55,-77.82,31.406
26.55,-77.77,31.442
26.55,-77.72,31.426
26.55,-77.67,31.379
26.55,-77.62,31.273
26.55,-77.57,31.181
26.55,-77.52,31.194
26.55,-77.47,31.261
26.55,-77.42,31.311
26.55,-77.37,31.335
26.55,-77.32,31.301
26.55,-77.27,31.227
26.55,-77.22,31.099
26.55,-77.17,31.046
26.55,-77.07,30.908
26.55,-77.02,30.914
26.55,-76.97,30.936
26.55,-76.92,30.854
26.55,-76.87,30.768
26.55,-76.82,30.909
26.55,-76.77,30.64
26.55,-76.72,30.567
26.55,-76.67,30.644
26.55,-76.62,30.809
26.55,-76.57,30.642
26.55,-76.52,30.601
26.55,-76.47,30.71
26.55,-76.42,30.695
26.55,-76.37,30.803
26.55,-76.32,30.752
26.55,-76.27,30.807
26.55,-76.22,30.841
26.55,-76.17,30.988
26.6,-81.92,31.4
26.6,-80.02,31.465
26.6,-79.97,31.41
26.6,-79.92,31.334
26.6,-79.87,31.204
26.6,-79.82,31.077
26.6,-79.77,31.067
26.6,-79.72,31.029
26.6,-79.67,31.193
26.6,-79.62,31.057
26.6,-79.57,30.971
26.6,-79.52,31.063
26.6,-79.47,30.9
26.6,-79.42,30.864
26.6,-79.37,30.758
26.6,-79.32,30.824
26.6,-79.27,30.857
26.6,-79.22,30.776
26.6,-79.17,30.806
26.6,-79.12,30.94
26.6,-79.07,30.852
26.6,-79.02,30.537
26.6,-78.97,31.072
26.6,-78.92,31.242
26.6,-78.82,30.55
26.6,-78.77,30.403
26.6,-78.72,30.285
26.6,-78.67,30.111
26.6,-78.37,31.026
26.6,-78.32,31.02
26.6,-78.27,30.618
26.6,-78.22,30.554
26.6,-78.17,30.593
26.6,-78.12,30.773
26.6,-78.07,31.122
26.6,-78.02,31.263
26.6,-77.97,31.278
26.6,-77.92,31.352
26.6,-77.82,31.326
26.6,-77.77,31.377
26.6,-77.72,31.421
26.6,-77.67,31.415
26.6,-77.62,31.335
26.6,-77.57,31.209
26.6,-77.52,31.006
26.6,-77.47,31.203
26.6,-77.42,31.354
26.6,-77.37,31.413
26.6,-77.17,30.789
26.6,-77.12,30.918
26.6,-77.07,30.99
26.6,-77.02,31.022
26.6,-76.97,30.841
26.6,-76.92,30.907
26.6,-76.87,30.743
26.6,-76.82,30.918
26.6,-76.77,30.952
26.6,-76.72,30.785
26.6,-76.67,30.655
26.6,-76.62,30.641
26.6,-76.57,30.571
26.6,-76.52,30.804
26.6,-76.47,30.904
26.6,-76.42,30.83
26.6,-76.37,30.791
26.6,-76.32,30.72
26.6,-76.27,30.782
26.6,-76.22,30.883
26.6,-76.17,30.84
26.65,-80.02,31.453
26.65,-79.97,31.441
26.65,-79.92,31.351
26.65,-79.87,31.117
26.65,-79.82,31.022
26.65,-79.77,30.98
26.65,-79.72,31.213
26.65,-79.67,31.283
26.65,-79.62,31.075
26.65,-79.57,30.877
26.65,-79.52,30.769
26.65,-79.47,30.714
26.65,-79.42,30.724
26.65,-79.37,30.626
26.65,-79.32,30.752
26.65,-79.27,30.867
26.65,-79.22,30.712
26.65,-79.17,30.693
26.65,-79.12,30.59
26.65,-79.07,30.776
26.65,-79.02,30.623
26.65,-78.97,30.752
26.65,-78.87,30.914
26.65,-78.82,30.465
26.65,-78.77,30.518
26.65,-78.72,30.413
26.65,-78.67,30.343
26.65,-78.62,30.549
26.65,-78.07,31.207
26.65,-78.02,31.24
26.65,-77.97,31.233
26.65,-77.87,31.268
26.65,-77.82,31.303
26.65,-77.77,31.298
26.65,-77.72,31.285
26.65,-77.67,31.393
26.65,-77.62,31.364
26.65,-77.57,31.278
26.65,-77.52,31.182
26.65,-77.47,31.238
26.65,-77.42,31.364
26.65,-77.37,31.423
26.65,-77.27,31.086
26.65,-77.22,30.737
26.65,-77.17,30.581
26.65,-77.12,30.864
26.65,-77.07,31.082
26.65,-77.02,31.166
26.65,-76.97,31.005
26.65,-76.92,30.963
26.65,-76.87,30.808
26.65,-76.82,30.692
26.65,-76.77,30.872
26.65,-76.72,30.898
26.65,-76.67,30.866
26.65,-76.62,30.677
26.65,-76.57,30.64
26.65,-76.52,30.818
26.65,-76.47,30.959
26.65,-76.42,30.781
26.65,-76.37,30.688
26.65,-76.32,30.653
26.65,-76.27,30.654
26.65,-76.22,30.676
26.65,-76.17,30.711
26.7,-80.02,31.39
26.7,-79.97,31.375
26.7,-79.92,31.203
