lat,lon,sst
26.1,-78.97,30.498
26.1,-78.92,30.649
26.1,-78.87,30.798
26.1,-78.82,30.72
26.1,-78.77,30.623
26.1,-78.72,30.569
26.1,-78.67,29.887
26.1,-78.62,29.712
26.1,-78.57,30.107
26.1,-78.52,30.398
26.1,-78.47,30.481
26.1,-78.42,30.42
26.1,-78.37,30.379
26.1,-78.32,30.435
26.1,-78.27,30.482
26.1,-78.22,30.427
26.1,-78.17,30.456
26.1,-78.12,30.504
26.1,-78.07,30.59
26.1,-78.02,30.82
26.1,-77.97,30.877
26.1,-77.92,30.686
26.1,-77.87,30.794
26.1,-77.82,30.59
26.1,-77.77,30.412
26.1,-77.72,30.586
26.1,-77.67,30.455
26.1,-77.62,30.027
26.1,-77.57,30.701
26.1,-77.52,30.726
26.1,-77.47,30.815
26.1,-77.42,30.707
26.1,-77.37,30.201
26.1,-77.32,29.685
26.1,-77.17,30.325
26.1,-77.12,30.553
26.1,-77.07,30.505
26.1,-77.02,30.594
26.1,-76.97,30.899
26.1,-76.92,30.934
26.1,-76.87,30.958
26.1,-76.82,30.939
26.1,-76.77,30.844
26.1,-76.72,30.649
26.1,-76.67,30.474
26.1,-76.62,30.238
26.1,-76.57,30.419
26.1,-76.52,30.968
26.1,-76.47,31.01
26.1,-76.42,31.012
26.1,-76.37,30.717
26.1,-76.32,30.346
26.1,-76.27,30.255
26.1,-76.22,30.27
26.1,-76.17,30.328
26.15,-81.97,30.588
26.15,-81.92,30.586
26.15,-81.87,30.574
26.15,-81.82,30.595
26.15,-80.07,30.405
26.15,-80.02,30.318
26.15,-79.97,30.548
26.15,-79.92,30.829
26.15,-79.87,31.129
26.15,-79.82,31.242
26.15,-79.77,31.381
26.15,-79.72,31.341
26.15,-79.67,31.344
26.15,-79.62,31.209
26.15,-79.57,31.11
26.15,-79.52,31.239
26.15,-79.47,31.281
26.15,-79.42,30.941
26.15,-79.37,30.999
26.15,-79.32,31.058
26.15,-79.27,31.21
26.15,-79.22,31.161
26.15,-79.17,30.817
26.15,-79.12,30.667
26.15,-79.07,30.668
26.15,-79.02,30.536
26.15,-78.97,30.534
26.15,-78.92,30.517
26.15,-78.87,30.581
26.15,-78.82,30.409
26.15,-78.77,30.319
26.15,-78.72,30.227
26.15,-78.67,30.107
26.15,-78.62,30.114
26.15,-78.57,30.371
26.15,-78.52,30.71
26.15,-78.47,30.662
26.15,-78.42,30.45
26.15,-78.37,30.303
26.15,-78.32,30.382
26.15,-78.27,30.419
26.15,-78.22,30.464
26.15,-78.17,30.547
26.15,-78.12,30.562
26.15,-78.07,30.672
26.15,-78.02,30.816
26.15,-77.97,30.779
26.15,-77.92,30.721
26.15,-77.87,30.715
26.15,-77.82,30.608
26.15,-77.77,30.62
26.15,-77.72,30.677
26.15,-77.67,30.63
26.15,-77.62,30.76
26.15,-77.57,31.11
26.15,-77.52,30.687
26.15,-77.47,30.32
26.15,-77.42,30.281
26.15,-77.37,29.975
26.15,-77.32,29.539
26.15,-77.27,29.772
26.15,-77.17,30.476
26.15,-77.12,30.672
26.15,-77.07,30.759
26.15,-77.02,30.912
26.15,-76.97,31.013
26.15,-76.92,30.912
26.15,-76.87,30.925
26.15,-76.82,30.988
26.15,-76.77,30.947
26.15,-76.72,30.608
26.15,-76.67,30.193
26.15,-76.62,30.065
26.15,-76.57,30.209
26.15,-76.52,30.81
26.15,-76.47,31.035
26.15,-76.42,31.056
26.15,-76.37,30.943
26.15,-76.32,30.616
26.15,-76.27,30.4
26.15,-76.22,30.335
26.15,-76.17,30.361
26.2,-81.97,30.671
26.2,-81.92,30.631
26.2,-81.87,30.587
26.2,-80.07,30.463
26.2,-80.02,30.554
26.2,-79.97,30.751
26.2,-79.92,30.99
26.2,-79.87,31.215
26.2,-79.82,31.322
26.2,-79.77,31.21
26.2,-79.72,31.246
26.2,-79.67,31.365
26.2,-79.62,31.289
26.2,-79.57,31.16
26.2,-79.52,31.376
26.2,-79.47,31.242
26.2,-79.42,31.294
26.2,-79.37,31.257
26.2,-79.32,31.235
26.2,-79.27,31.273
26.2,-79.22,30.801
26.2,-79.17,30.609
26.2,-79.12,30.566
26.2,-79.07,30.448
26.2,-79.02,30.373
26.2,-78.97,30.411
26.2,-78.92,30.495
26.2,-78.87,30.475
26.2,-78.82,30.468
26.2,-78.77,30.468
26.2,-78.72,30.394
26.2,-78.67,30.314
26.2,-78.62,30.411
26.2,-78.57,30.589
26.2,-78.52,30.662
26.2,-78.47,30.619
26.2,-78.42,30.479
26.2,-78.37,30.477
26.2,-78.32,30.461
26.2,-78.27,30.395
26.2,-78.22,30.589
26.2,-78.17,30.614
26.2,-78.12,30.542
26.2,-78.07,30.658
26.2,-78.02,30.565
26.2,-77.97,30.568
26.2,-77.92,30.557
26.2,-77.87,30.421
26.2,-77.82,30.582
26.2,-77.77,30.716
26.2,-77.72,30.828
26.2,-77.67,30.9
26.2,-77.62,30.902
26.2,-77.57,30.717
26.2,-77.52,30.347
26.2,-77.47,30.261
26.2,-77.42,30.116
26.2,-77.37,30.023
26.2,-77.32,29.851
26.2,-77.27,30.194
26.2,-77.17,30.527
26.2,-77.12,30.834
26.2,-77.07,30.928
26.2,-77.02,30.926
26.2,-76.97,30.899
26.2,-76.92,30.808
26.2,-76.87,30.928
26.2,-76.82,31.045
26.2,-76.77,31.027
26.2,-76.72,30.515
26.2,-76.67,30.157
26.2,-76.62,30.252
26.2,-76.57,30.742
26.2,-76.52,30.892
26.2,-76.47,30.965
26.2,-76.42,30.956
26.2,-76.37,30.837
26.2,-76.32,30.629
26.2,-76.27,30.435
26.2,-76.22,30.325
26.2,-76.17,30.315
26.25,-81.97,30.839
26.25,-81.92,30.73
26.25,-81.87,30.641
26.25,-80.07,30.547
26.25,-80.02,30.669
26.25,-79.97,30.83
26.25,-79.92,31.068
26.25,-79.87,31.331
26.25,-79.82,31.475
26.25,-79.77,31.525
26.25,-79.72,31.3
26.25,-79.67,31.441
26.25,-79.62,31.341
26.25,-79.57,31.176
26.25,-79.52,31.24
26.25,-79.47,31.221
26.25,-79.42,31.237
26.25,-79.37,31.238
26.25,-79.32,31.134
26.25,-79.27,31.075
26.25,-79.22,30.853
26.25,-79.17,30.408
26.25,-79.12,30.346
26.25,-79.07,30.479
26.25,-79.02,30.257
26.25,-78.97,30.399
26.25,-78.92,30.431
26.25,-78.87,30.392
26.25,-78.82,30.399
26.25,-78.77,30.463
26.25,-78.72,30.435
26.25,-78.67,30.397
26.25,-78.62,30.445
26.25,-78.57,30.468
26.25,-78.52,30.476
26.25,-78.47,30.58
26.25,-78.42,30.711
26.25,-78.37,30.524
26.25,-78.32,30.407
26.25,-78.27,30.57
26.25,-78.22,30.703
26.25,-78.17,30.649
26.25,-78.12,30.476
26.25,-78.07,30.606
26.25,-78.02,30.667
26.25,-77.97,30.608
26.25,-77.92,30.693
26.25,-77.87,30.652
26.25,-77.82,30.681
26.25,-77.77,30.826
26.25,-77.72,31.031
26.25,-77.67,31.076
26.25,-77.62,30.922
26.25,-77.57,30.31
26.25,-77.52,30.209
26.25,-77.47,30.447
26.25,-77.42,30.421
26.25,-77.37,30.285
26.25,-77.32,30.047
26.25,-77.27,30.072
26.25,-77.12,30.481
26.25,-77.07,30.677
26.25,-77.02,30.766
26.25,-76.97,30.834
26.25,-76.92,30.969
26.25,-76.87,30.98
26.25,-76.82,30.985
26.25,-76.77,30.861
26.25,-76.72,30.499
26.25,-76.67,30.4
26.25,-76.62,30.719
26.25,-76.57,30.856
26.25,-76.52,30.88
26.25,-76.47,30.861
26.25,-76.42,30.813
26.25,-76.37,30.699
26.25,-76.32,30.527
26.25,-76.27,30.352
26.25,-76.22,30.212
26.25,-76.17,30.146
26.3,-81.97,30.935
26.3,-81.92,30.799
26.3,-81.87,30.688
26.3,-80.07,30.634
26.3,-80.02,30.774
26.3,-79.97,30.818
26.3,-79.92,31.118
26.3,-79.87,31.441
26.3,-79.82,31.598
26.3,-79.77,31.549
26.3,-79.72,31.325
26.3,-79.67,31.3
26.3,-79.62,31.357
26.3,-79.57,31.169
26.3,-79.52,31.239
26.3,-79.47,31.301
26.3,-79.42,31.169
26.3,-79.37,31.234
26.3,-79.32,31.132
26.3,-79.27,31.038
26.3,-79.22,30.862
26.3,-79.17,30.447
26.3,-79.12,30.337
26.3,-79.07,30.301
26.3,-79.02,30.32
26.3,-78.97,30.143
26.3,-78.92,30.065
26.3,-78.87,30.317
26.3,-78.82,30.472
26.3,-78.77,30.383
26.3,-78.72,30.381
26.3,-78.67,30.478
26.3,-78.62,30.456
26.3,-78.57,30.381
26.3,-78.52,30.31
26.3,-78.47,30.761
26.3,-78.42,30.818
26.3,-78.37,30.482
26.3,-78.32,30.587
26.3,-78.27,30.732
26.3,-78.22,30.878
26.3,-78.17,30.779
26.3,-78.12,30.613
26.3,-78.07,30.666
26.3,-78.02,30.775
26.3,-77.97,30.771
26.3,-77.92,30.707
26.3,-77.87,30.732
26.3,-77.82,30.795
26.3,-77.77,30.891
26.3,-77.72,31.011
26.3,-77.67,30.947
26.3,-77.62,30.739
26.3,-77.52,30.248
26.3,-77.47,30.458
26.3,-77.42,30.568
26.3,-77.37,30.341
26.3,-77.32,29.891
26.3,-77.27,29.736
26.3,-77.07,30.495
26.3,-77.02,30.653
26.3,-76.97,30.748
26.3,-76.92,30.919
26.3,-76.87,30.971
26.3,-76.82,30.842
26.3,-76.77,30.609
26.3,-76.72,30.492
26.3,-76.67,30.426
26.3,-76.62,30.439
26.3,-76.57,30.567
26.3,-76.52,30.689
26.3,-76.47,30.727
26.3,-76.42,30.68
26.3,-76.37,30.568
26.3,-76.32,30.412
26.3,-76.27,30.233
26.3,-76.22,30.046
26.3,-76.17,29.881
26.35,-81.97,30.95
26.35,-81.92,30.823
26.35,-81.87,30.723
26.35,-80.02,30.85
26.35,-79.97,30.9
26.35,-79.92,31.201
26.35,-79.87,31.556
26.35,-79.82,31.531
26.35,-79.77,31.484
26.35,-79.72,31.377
26.35,-79.67,31.382
26.35,-79.62,31.21
26.35,-79.57,31.263
26.35,-79.52,31.245
26.35,-79.47,31.146
26.35,-79.42,31.188
26.35,-79.37,31.288
26.35,-79.32,31.297
26.35,-79.27,31.174
26.35,-79.22,31.064
26.35,-79.17,30.659
26.35,-79.12,30.546
26.35,-79.07,30.348
26.35,-79.02,30.356
26.35,-78.97,30.233
26.35,-78.92,30.084
26.35,-78.87,30.232
26.35,-78.82,30.195
26.35,-78.77,30.268
26.35,-78.72,30.334
26.35,-78.67,30.442
26.35,-78.62,30.478
26.35,-78.57,30.554
26.35,-78.52,30.602
26.35,-78.47,30.823
26.35,-78.42,30.715
26.35,-78.37,30.711
26.35,-78.32,30.738
26.35,-78.27,30.718
26.35,-78.22,30.546
26.35,-78.17,30.315
26.35,-78.12,30.462
26.35,-78.07,30.691
26.35,-78.02,30.952
26.35,-77.97,30.88
26.35,-77.92,30.828
26.35,-77.87,30.842
26.35,-77.82,30.873
26.35,-77.77,30.845
26.35,-77.72,30.742
26.35,-77.67,30.57
26.35,-77.62,30.645
26.35,-77.57,30.307
26.35,-77.52,30.442
26.35,-77.47,30.706
26.35,-77.42,30.644
26.35,-77.37,30.29
26.35,-77.32,29.686
26.35,-77.27,29.571
26.35,-77.02,30.547
26.35,-76.97,30.71
26.35,-76.92,30.882
26.35,-76.87,30.975
26.35,-76.82,30.811
26.35,-76.77,30.333
26.35,-76.72,30.033
26.35,-76.67,30.084
26.35,-76.62,29.875
26.35,-76.57,30.279
26.35,-76.52,30.534
26.35,-76.47,30.625
26.35,-76.42,30.582
26.35,-76.37,30.475
26.35,-76.32,30.321
26.35,-76.27,30.126
26.35,-76.22,29.896
26.35,-76.17,29.652
26.4,-81.97,30.985
26.4,-81.92,30.851
26.4,-81.87,30.755
26.4,-80.02,30.549
26.4,-79.97,30.831
26.4,-79.92,31.383
26.4,-79.87,31.618
26.4,-79.82,31.324
26.4,-79.77,31.427
26.4,-79.72,31.001
26.4,-79.67,31.157
26.4,-79.62,31.265
26.4,-79.57,31.374
26.4,-79.52,31.235
26.4,-79.47,31.125
26.4,-79.42,31.282
26.4,-79.37,31.346
26.4,-79.32,31.286
26.4,-79.27,31.176
26.4,-79.22,31.008
26.4,-79.17,30.777
26.4,-79.12,30.701
26.4,-79.07,30.592
26.4,-79.02,30.439
26.4,-78.97,30.499
26.4,-78.92,30.351
26.4,-78.87,30.344
26.4,-78.82,30.252
26.4,-78.77,30.155
26.4,-78.72,30.248
26.4,-78.67,30.45
26.4,-78.62,30.607
26.4,-78.57,30.758
26.4,-78.52,30.785
26.4,-78.47,30.76
26.4,-78.42,30.869
26.4,-78.37,30.867
26.4,-78.32,30.529
26.4,-78.27,30.279
26.4,-78.22,30.078
26.4,-78.17,30.017
26.4,-78.12,30.355
26.4,-78.07,30.495
26.4,-78.02,30.804
26.4,-77.97,30.983
26.4,-77.92,31.023
26.4,-77.87,30.946
26.4,-77.82,30.914
26.4,-77.77,30.859
26.4,-77.72,30.709
26.4,-77.67,30.737
26.4,-77.62,30.828
26.4,-77.57,30.555
26.4,-77.52,30.691
26.4,-77.47,30.685
26.4,-77.42,30.453
26.4,-77.37,30.317
26.4,-77.32,30.148
26.4,-77.27,29.568
26.4,-77.02,30.447
26.4,-76.97,30.658
26.4,-76.92,30.859
26.4,-76.87,31.024
26.4,-76.82,30.962
26.4,-76.77,30.488
26.4,-76.72,30.211
26.4,-76.67,30.182
26.4,-76.62,30.055
26.4,-76.57,30.499
26.4,-76.52,30.597
26.4,-76.47,30.594
26.4,-76.42,30.516
26.4,-76.37,30.401
26.4,-76.32,30.245
26.4,-76.27,30.048
26.4,-76.22,29.826
26.4,-76.17,29.608
26.45,-81.97,31.052
26.45,-81.87,30.78
26.45,-80.02,30.531
26.45,-79.97,30.888
26.45,-79.92,31.352
26.45,-79.87,31.583
26.45,-79.82,31.465
26.45,-79.77,31.316
26.45,-79.72,31.068
26.45,-79.67,30.921
26.45,-79.62,31.195
26.45,-79.57,31.456
26.45,-79.52,31.312
26.45,-79.47,31.324
26.45,-79.42,31.314
26.45,-79.37,31.352
26.45,-79.32,31.285
26.45,-79.27,31.083
26.45,-79.22,30.746
26.45,-79.17,30.568
26.45,-79.12,30.745
26.45,-79.07,30.601
26.45,-79.02,30.586
26.45,-78.97,30.551
26.45,-78.92,30.475
26.45,-78.87,30.244
26.45,-78.82,30.175
26.45,-78.77,30.187
26.45,-78.72,30.199
26.45,-78.67,30.466
26.45,-78.62,30.645
26.45,-78.57,30.997
26.45,-78.52,30.746
26.45,-78.47,30.576
26.45,-78.42,30.682
26.45,-78.37,30.626
26.45,-78.32,30.243
26.45,-78.27,29.912
26.45,-78.22,30.061
26.45,-78.17,30.291
26.45,-78.12,30.436
26.45,-78.07,30.656
26.45,-78.02,30.804
26.45,-77.97,30.958
26.45,-77.92,30.756
26.45,-77.87,30.803
26.45,-77.82,30.612
26.45,-77.77,30.208
26.45,-77.72,30.454
26.45,-77.67,30.689
26.45,-77.62,30.872
26.45,-77.57,30.742
26.45,-77.52,30.771
26.45,-77.47,30.691
26.45,-77.42,30.442
26.45,-77.37,30.171
26.45,-77.32,30.197
26.45,-77.27,29.923
26.45,-77.22,29.734
26.45,-77.02,30.297
26.45,-76.97,30.594
26.45,-76.92,30.738
26.45,-76.87,30.96
26.45,-76.82,31.005
26.45,-76.77,30.907
26.45,-76.72,30.61
26.45,-76.67,30.409
26.45,-76.62,30.61
26.45,-76.57,30.868
26.45,-76.52,30.719
26.45,-76.47,30.584
26.45,-76.42,30.463
26.45,-76.37,30.334
26.45,-76.32,30.179
26.45,-76.27,30.0
26.45,-76.22,29.82
26.45,-76.17,29.669
26.5,-80.02,30.654
26.5,-79.97,30.944
26.5,-79.92,31.268
26.5,-79.87,31.409
26.5,-79.82,31.331
26.5,-79.77,31.225
26.5,-79.72,31.14
26.5,-79.67,31.148
26.5,-79.62,31.38
26.5,-79.57,31.512
26.5,-79.52,31.403
26.5,-79.47,31.208
26.5,-79.42,31.215
26.5,-79.37,31.149
26.5,-79.32,31.158
26.5,-79.27,31.206
26.5,-79.22,30.774
26.5,-79.17,30.51
26.5,-79.12,30.656
26.5,-79.07,30.581
26.5,-79.02,30.72
26.5,-78.97,30.62
26.5,-78.92,30.463
26.5,-78.87,30.282
26.5,-78.82,30.343
26.5,-78.77,30.521
26.5,-78.62,30.72
26.5,-78.57,30.863
26.5,-78.52,30.859
26.5,-78.47,30.568
26.5,-78.42,30.532
26.5,-78.37,30.561
26.5,-78.32,30.344
26.5,-78.27,30.026
26.5,-78.22,30.018
26.5,-78.17,30.328
26.5,-78.12,30.475
26.5,-78.07,30.747
26.5,-78.02,30.965
26.5,-77.97,30.929
26.5,-77.92,30.879
26.5,-77.87,30.724
26.5,-77.82,30.336
26.5,-77.77,30.327
26.5,-77.72,30.175
26.5,-77.67,30.73
26.5,-77.62,30.944
26.5,-77.57,30.832
26.5,-77.52,30.74
26.5,-77.47,30.667
26.5,-77.42,30.422
26.5,-77.37,30.206
26.5,-77.32,29.926
26.5,-77.27,29.749
26.5,-77.22,29.67
26.5,-77.02,29.992
26.5,-76.97,30.369
26.5,-76.92,30.613
26.5,-76.87,30.894
26.5,-76.82,31.005
26.5,-76.77,30.935
26.5,-76.72,30.754
26.5,-76.67,30.812
26.5,-76.62,30.86
26.5,-76.57,30.813
26.5,-76.52,30.689
26.5,-76.47,30.547
26.5,-76.42,30.403
26.5,-76.37,30.264
26.5,-76.32,30.12
26.5,-76.27,29.971
26.5,-76.22,29.833
26.5,-76.17,29.725
26.55,-80.02,30.646
26.55,-79.97,30.858
26.55,-79.92,31.061
26.55,-79.87,31.127
26.55,-79.82,31.135
26.55,-79.77,31.14
26.55,-79.72,31.226
26.55,-79.67,31.387
26.55,-79.62,31.461
26.55,-79.57,31.482
26.55,-79.52,31.453
26.55,-79.47,31.139
26.55,-79.42,31.04
26.55,-79.37,31.045
26.55,-79.32,31.334
26.55,-79.27,31.218
26.55,-79.22,30.655
26.55,-79.17,30.472
26.55,-79.12,30.26
26.55,-79.07,30.469
26.55,-79.02,30.705
26.55,-78.97,30.725
26.55,-78.92,30.533
26.55,-78.87,30.516
26.55,-78.52,30.901
26.55,-78.47,30.695
26.55,-78.42,30.562
26.55,-78.37,30.588
26.55,-78.32,30.602
26.55,-78.27,30.261
26.55,-78.22,30.16
26.55,-78.17,30.347
26.55,-78.12,30.695
26.55,-78.07,30.826
26.55,-78.02,30.884
26.55,-77.97,30.968
26.55,-77.92,30.953
26.55,-77.87,30.594
26.55,-77.82,30.061
26.55,-77.77,30.045
26.55,-77.72,30.441
26.55,-77.67,30.864
26.55,-77.62,30.948
26.55,-77.57,30.86
26.55,-77.52,30.692
26.55,-77.47,30.511
26.55,-77.42,30.309
26.55,-77.37,29.814
26.55,-77.32,29.748
26.55,-77.27,29.475
26.55,-77.22,29.597
26.55,-77.17,29.681
26.55,-77.07,29.758
26.55,-77.02,29.916
26.55,-76.97,30.259
26.55,-76.92,30.611
26.55,-76.87,30.992
26.55,-76.82,30.949
26.55,-76.77,30.903
26.55,-76.72,30.941
26.55,-76.67,31.071
26.55,-76.62,30.922
26.55,-76.57,30.76
26.55,-76.52,30.624
26.55,-76.47,30.48
26.55,-76.42,30.328
26.55,-76.37,30.188
26.55,-76.32,30.064
26.55,-76.27,29.948
26.55,-76.22,29.845
26.55,-76.17,29.764
26.6,-81.92,30.813
26.6,-80.02,30.51
26.6,-79.97,30.645
26.6,-79.92,30.761
26.6,-79.87,30.845
26.6,-79.82,30.987
26.6,-79.77,31.147
26.6,-79.72,31.445
26.6,-79.67,31.504
26.6,-79.62,31.544
26.6,-79.57,31.41
26.6,-79.52,31.315
26.6,-79.47,31.192
26.6,-79.42,31.055
26.6,-79.37,31.012
26.6,-79.32,31.188
26.6,-79.27,30.791
26.6,-79.22,30.603
26.6,-79.17,30.433
26.6,-79.12,30.529
26.6,-79.07,30.748
26.6,-79.02,30.993
26.6,-78.97,30.891
26.6,-78.92,30.597
26.6,-78.82,30.604
26.6,-78.77,30.688
26.6,-78.72,30.577
26.6,-78.67,30.477
26.6,-78.37,30.647
26.6,-78.32,30.863
26.6,-78.27,30.98
26.6,-78.22,30.576
26.6,-78.17,30.511
26.6,-78.12,30.579
26.6,-78.07,30.692
26.6,-78.02,30.784
26.6,-77.97,31.041
26.6,-77.92,31.044
26.6,-77.82,30.08
26.6,-77.77,30.38
26.6,-77.72,30.95
26.6,-77.67,30.952
26.6,-77.62,31.033
26.6,-77.57,30.99
26.6,-77.52,30.757
26.6,-77.47,30.322
26.6,-77.42,29.872
26.6,-77.37,29.809
26.6,-77.17,29.763
26.6,-77.12,29.794
26.6,-77.07,29.873
26.6,-77.02,29.968
26.6,-76.97,30.545
26.6,-76.92,30.694
26.6,-76.87,30.8
26.6,-76.82,30.791
26.6,-76.77,30.801
26.6,-76.72,30.876
26.6,-76.67,30.867
26.6,-76.62,30.755
26.6,-76.57,30.681
26.6,-76.52,30.535
26.6,-76.47,30.379
26.6,-76.42,30.233
26.6,-76.37,30.108
26.6,-76.32,30.005
26.6,-76.27,29.919
26.6,-76.22,29.847
26.6,-76.17,29.789
26.65,-80.02,30.342
26.65,-79.97,30.441
26.65,-79.92,30.54
26.65,-79.87,30.7
26.65,-79.82,30.945
26.65,-79.77,31.23
26.65,-79.72,31.314
26.65,-79.67,31.383
26.65,-79.62,31.44
26.65,-79.57,31.253
26.65,-79.52,31.028
26.65,-79.47,30.946
26.65,-79.42,30.952
26.65,-79.37,30.929
26.65,-79.32,30.807
26.65,-79.27,30.662
26.65,-79.22,30.715
26.65,-79.17,30.585
26.65,-79.12,30.641
26.65,-79.07,30.926
26.65,-79.02,30.816
26.65,-78.97,30.628
26.65,-78.87,30.326
26.65,-78.82,30.478
26.65,-78.77,30.555
26.65,-78.72,30.526
26.65,-78.67,30.411
26.65,-78.62,30.296
26.65,-78.07,30.829
26.65,-78.02,31.026
26.65,-77.97,30.955
26.65,-77.87,30.457
26.65,-77.82,30.316
26.65,-77.77,30.87
26.65,-77.72,31.118
26.65,-77.67,31.14
26.65,-77.62,31.106
26.65,-77.57,31.059
26.65,-77.52,30.81
26.65,-77.47,30.461
26.65,-77.42,29.788
26.65,-77.37,29.939
26.65,-77.27,29.879
26.65,-77.22,29.946
26.65,-77.17,29.915
26.65,-77.12,29.916
26.65,-77.07,30.037
26.65,-77.02,30.329
26.65,-76.97,30.804
26.65,-76.92,30.376
26.65,-76.87,30.411
26.65,-76.82,30.521
26.65,-76.77,30.593
26.65,-76.72,30.664
26.65,-76.67,30.707
26.65,-76.62,30.564
26.65,-76.57,30.597
26.65,-76.52,30.402
26.65,-76.47,30.238
26.65,-76.42,30.112
26.65,-76.37,30.017
26.65,-76.32,29.944
26.65,-76.27,29.889
26.65,-76.22,29.845
26.65,-76.17,29.806
26.7,-80.02,30.191
26.7,-79.97,30.307
26.7,-79.92,30.424
