lat,lon,sst
26.2,-79.37,30.747
26.2,-79.32,30.743
26.2,-79.27,30.747
26.2,-79.22,30.75
26.2,-79.17,30.754
26.2,-79.12,30.755
26.2,-79.07,30.743
26.2,-79.02,30.712
26.2,-78.97,30.672
26.2,-78.92,30.651
26.2,-78.87,30.66
26.2,-78.82,30.695
26.2,-78.77,30.764
26.2,-78.72,30.864
26.2,-78.67,30.954
26.2,-78.62,30.959
26.2,-78.57,30.842
26.2,-78.52,30.734
26.2,-78.47,30.677
26.2,-78.42,30.6
26.2,-78.37,30.551
26.2,-78.32,30.583
26.2,-78.27,30.646
26.2,-78.22,30.746
26.2,-78.17,30.87
26.2,-78.12,30.982
26.2,-78.07,31.035
26.2,-78.02,31.061
26.2,-77.97,31.12
26.2,-77.92,31.111
26.2,-77.87,31.163
26.2,-77.82,31.191
26.2,-77.77,31.191
26.2,-77.72,31.175
26.2,-77.67,31.171
26.2,-77.62,31.148
26.2,-77.57,31.176
26.2,-77.52,31.175
26.2,-77.47,31.065
26.2,-77.42,30.948
26.2,-77.37,31.044
26.2,-77.32,30.971
26.2,-77.27,30.937
26.2,-77.17,31.005
26.2,-77.12,31.077
26.2,-77.07,31.09
26.2,-77.02,31.11
26.2,-76.97,31.094
26.2,-76.92,31.051
26.2,-76.87,30.997
26.2,-76.82,30.978
26.2,-76.77,31.003
26.2,-76.72,31.029
26.2,-76.67,31.037
26.2,-76.62,31.028
26.2,-76.57,31.012
26.2,-76.52,30.984
26.2,-76.47,30.968
26.2,-76.42,30.988
26.2,-76.37,31.042
26.2,-76.32,31.102
26.2,-76.27,31.092
26.2,-76.22,31.101
26.2,-76.17,31.15
26.25,-81.97,31.886
26.25,-81.92,31.839
26.25,-81.87,31.791
26.25,-80.07,31.137
26.25,-80.02,31.138
26.25,-79.97,31.135
26.25,-79.92,31.127
26.25,-79.87,31.116
26.25,-79.82,31.104
26.25,-79.77,31.093
26.25,-79.72,31.084
26.25,-79.67,31.076
26.25,-79.62,31.037
26.25,-79.57,30.933
26.25,-79.52,30.825
26.25,-79.47,30.739
26.25,-79.42,30.677
26.25,-79.37,30.648
26.25,-79.32,30.651
26.25,-79.27,30.665
26.25,-79.22,30.669
26.25,-79.17,30.65
26.25,-79.12,30.629
26.25,-79.07,30.63
26.25,-79.02,30.636
26.25,-78.97,30.637
26.25,-78.92,30.652
26.25,-78.87,30.692
26.25,-78.82,30.762
26.25,-78.77,30.87
26.25,-78.72,31.024
26.25,-78.67,31.135
26.25,-78.62,31.119
26.25,-78.57,31.031
26.25,-78.52,30.852
26.25,-78.47,30.771
26.25,-78.42,30.719
26.25,-78.37,30.641
26.25,-78.32,30.645
26.25,-78.27,30.68
26.25,-78.22,30.749
26.25,-78.17,30.847
26.25,-78.12,30.946
26.25,-78.07,31.0
26.25,-78.02,31.02
26.25,-77.97,31.065
26.25,-77.92,31.077
26.25,-77.87,31.081
26.25,-77.82,31.1
26.25,-77.77,31.115
26.25,-77.72,31.147
26.25,-77.67,31.063
26.25,-77.62,30.979
26.25,-77.57,31.088
26.25,-77.52,31.157
26.25,-77.47,31.032
26.25,-77.42,30.894
26.25,-77.37,30.901
26.25,-77.32,30.903
26.25,-77.27,30.907
26.25,-77.12,31.098
26.25,-77.07,31.133
26.25,-77.02,31.123
26.25,-76.97,31.08
26.25,-76.92,31.095
26.25,-76.87,31.055
26.25,-76.82,31.057
26.25,-76.77,31.035
26.25,-76.72,31.045
26.25,-76.67,31.041
26.25,-76.62,31.019
26.25,-76.57,30.979
26.25,-76.52,30.923
26.25,-76.47,30.946
26.25,-76.42,30.996
26.25,-76.37,31.035
26.25,-76.32,31.065
26.25,-76.27,31.053
26.25,-76.22,31.033
26.25,-76.17,31.07
26.3,-81.97,31.845
26.3,-81.92,31.803
26.3,-81.87,31.759
26.3,-80.07,31.11
26.3,-80.02,31.111
26.3,-79.97,31.105
26.3,-79.92,31.091
26.3,-79.87,31.068
26.3,-79.82,31.042
26.3,-79.77,31.016
26.3,-79.72,30.993
26.3,-79.67,30.966
26.3,-79.62,30.913
26.3,-79.57,30.83
26.3,-79.52,30.745
26.3,-79.47,30.672
26.3,-79.42,30.616
26.3,-79.37,30.586
26.3,-79.32,30.585
26.3,-79.27,30.598
26.3,-79.22,30.6
26.3,-79.17,30.566
26.3,-79.12,30.53
26.3,-79.07,30.539
26.3,-79.02,30.573
26.3,-78.97,30.614
26.3,-78.92,30.667
26.3,-78.87,30.738
26.3,-78.82,30.834
26.3,-78.77,30.955
26.3,-78.72,31.078
26.3,-78.67,31.144
26.3,-78.62,31.147
26.3,-78.57,31.073
26.3,-78.52,30.921
26.3,-78.47,30.813
26.3,-78.42,30.753
26.3,-78.37,30.732
26.3,-78.32,30.746
26.3,-78.27,30.767
26.3,-78.22,30.808
26.3,-78.17,30.876
26.3,-78.12,30.944
26.3,-78.07,31.022
26.3,-78.02,31.0
26.3,-77.97,31.025
26.3,-77.92,31.047
26.3,-77.87,31.029
26.3,-77.82,31.032
26.3,-77.77,31.013
26.3,-77.72,31.011
26.3,-77.67,30.953
26.3,-77.62,30.91
26.3,-77.52,31.009
26.3,-77.47,30.937
26.3,-77.42,30.867
26.3,-77.37,30.835
26.3,-77.32,30.832
26.3,-77.27,30.856
26.3,-77.07,31.107
26.3,-77.02,31.102
26.3,-76.97,31.06
26.3,-76.92,31.078
26.3,-76.87,31.059
26.3,-76.82,31.065
26.3,-76.77,31.049
26.3,-76.72,31.041
26.3,-76.67,31.045
26.3,-76.62,31.021
26.3,-76.57,30.974
26.3,-76.52,30.961
26.3,-76.47,30.994
26.3,-76.42,31.028
26.3,-76.37,31.038
26.3,-76.32,31.034
26.3,-76.27,31.024
26.3,-76.22,31.015
26.3,-76.17,31.046
26.35,-81.97,31.8
26.35,-81.92,31.762
26.35,-81.87,31.721
26.35,-80.02,31.073
26.35,-79.97,31.063
26.35,-79.92,31.041
26.35,-79.87,31.008
26.35,-79.82,30.97
26.35,-79.77,30.93
26.35,-79.72,30.891
26.35,-79.67,30.851
26.35,-79.62,30.803
26.35,-79.57,30.743
26.35,-79.52,30.68
26.35,-79.47,30.625
26.35,-79.42,30.582
26.35,-79.37,30.54
26.35,-79.32,30.509
26.35,-79.27,30.508
26.35,-79.22,30.522
26.35,-79.17,30.511
26.35,-79.12,30.494
26.35,-79.07,30.506
26.35,-79.02,30.55
26.35,-78.97,30.618
26.35,-78.92,30.702
26.35,-78.87,30.799
26.35,-78.82,30.908
26.35,-78.77,31.018
26.35,-78.72,31.109
26.35,-78.67,31.158
26.35,-78.62,31.163
26.35,-78.57,31.108
26.35,-78.52,31.005
26.35,-78.47,30.897
26.35,-78.42,30.82
26.35,-78.37,30.809
26.35,-78.32,30.836
26.35,-78.27,30.841
26.35,-78.22,30.841
26.35,-78.17,30.907
26.35,-78.12,31.0
26.35,-78.07,30.999
26.35,-78.02,31.028
26.35,-77.97,31.078
26.35,-77.92,31.086
26.35,-77.87,30.985
26.35,-77.82,30.933
26.35,-77.77,30.929
26.35,-77.72,30.918
26.35,-77.67,30.892
26.35,-77.62,30.873
26.35,-77.57,30.876
26.35,-77.52,30.873
26.35,-77.47,30.847
26.35,-77.42,30.813
26.35,-77.37,30.784
26.35,-77.32,30.766
26.35,-77.27,30.785
26.35,-77.02,31.057
26.35,-76.97,31.014
26.35,-76.92,31.058
26.35,-76.87,31.089
26.35,-76.82,31.066
26.35,-76.77,31.048
26.35,-76.72,31.045
26.35,-76.67,31.056
26.35,-76.62,31.029
26.35,-76.57,30.994
26.35,-76.52,30.97
26.35,-76.47,30.977
26.35,-76.42,31.032
26.35,-76.37,31.048
26.35,-76.32,31.051
26.35,-76.27,31.038
26.35,-76.22,31.037
26.35,-76.17,31.067
26.4,-81.97,31.752
26.4,-81.92,31.718
26.4,-81.87,31.682
26.4,-80.02,31.027
26.4,-79.97,31.013
26.4,-79.92,30.987
26.4,-79.87,30.949
26.4,-79.82,30.9
26.4,-79.77,30.842
26.4,-79.72,30.793
26.4,-79.67,30.757
26.4,-79.62,30.721
26.4,-79.57,30.678
26.4,-79.52,30.63
26.4,-79.47,30.584
26.4,-79.42,30.537
26.4,-79.37,30.463
26.4,-79.32,30.368
26.4,-79.27,30.399
26.4,-79.22,30.484
26.4,-79.17,30.52
26.4,-79.12,30.516
26.4,-79.07,30.528
26.4,-79.02,30.578
26.4,-78.97,30.663
26.4,-78.92,30.765
26.4,-78.87,30.872
26.4,-78.82,30.982
26.4,-78.77,31.079
26.4,-78.72,31.146
26.4,-78.67,31.188
26.4,-78.62,31.197
26.4,-78.57,31.151
26.4,-78.52,31.067
26.4,-78.47,30.957
26.4,-78.42,30.914
26.4,-78.37,30.914
26.4,-78.32,30.919
26.4,-78.27,30.899
26.4,-78.22,30.848
26.4,-78.17,30.873
26.4,-78.12,30.982
26.4,-78.07,31.03
26.4,-78.02,31.068
26.4,-77.97,31.115
26.4,-77.92,31.058
26.4,-77.87,30.885
26.4,-77.82,30.829
26.4,-77.77,30.862
26.4,-77.72,30.857
26.4,-77.67,30.846
26.4,-77.62,30.829
26.4,-77.57,30.814
26.4,-77.52,30.796
26.4,-77.47,30.775
26.4,-77.42,30.753
26.4,-77.37,30.731
26.4,-77.32,30.717
26.4,-77.27,30.742
26.4,-77.02,31.027
26.4,-76.97,30.976
26.4,-76.92,31.077
26.4,-76.87,31.102
26.4,-76.82,31.049
26.4,-76.77,31.026
26.4,-76.72,31.004
26.4,-76.67,31.005
26.4,-76.62,31.016
26.4,-76.57,30.992
26.4,-76.52,30.946
26.4,-76.47,30.969
26.4,-76.42,31.011
26.4,-76.37,31.024
26.4,-76.32,31.014
26.4,-76.27,31.028
26.4,-76.22,31.059
26.4,-76.17,31.057
26.45,-81.97,31.703
26.45,-81.87,31.643
26.45,-80.02,30.977
26.45,-79.97,30.963
26.45,-79.92,30.936
26.45,-79.87,30.897
26.45,-79.82,30.842
26.45,-79.77,30.772
26.45,-79.72,30.716
26.45,-79.67,30.691
26.45,-79.62,30.665
26.45,-79.57,30.631
26.45,-79.52,30.595
26.45,-79.47,30.553
26.45,-79.42,30.499
26.45,-79.37,30.423
26.45,-79.32,30.369
26.45,-79.27,30.43
26.45,-79.22,30.613
26.45,-79.17,30.606
26.45,-79.12,30.596
26.45,-79.07,30.609
26.45,-79.02,30.662
26.45,-78.97,30.753
26.45,-78.92,30.857
26.45,-78.87,30.961
26.45,-78.82,31.061
26.45,-78.77,31.147
26.45,-78.72,31.206
26.45,-78.67,31.24
26.45,-78.62,31.243
26.45,-78.57,31.202
26.45,-78.52,31.128
26.45,-78.47,31.025
26.45,-78.42,31.016
26.45,-78.37,31.028
26.45,-78.32,31.012
26.45,-78.27,30.984
26.45,-78.22,30.947
26.45,-78.17,30.925
26.45,-78.12,30.98
26.45,-78.07,31.035
26.45,-78.02,31.092
26.45,-77.97,31.134
26.45,-77.92,31.054
26.45,-77.87,30.9
26.45,-77.82,30.813
26.45,-77.77,30.795
26.45,-77.72,30.797
26.45,-77.67,30.798
26.45,-77.62,30.79
26.45,-77.57,30.771
26.45,-77.52,30.746
26.45,-77.47,30.722
26.45,-77.42,30.698
26.45,-77.37,30.684
26.45,-77.32,30.696
26.45,-77.27,30.743
26.45,-77.22,30.819
26.45,-77.02,31.058
26.45,-76.97,31.014
26.45,-76.92,31.041
26.45,-76.87,31.071
26.45,-76.82,31.062
26.45,-76.77,31.077
26.45,-76.72,31.045
26.45,-76.67,31.01
26.45,-76.62,31.01
26.45,-76.57,30.948
26.45,-76.52,30.905
26.45,-76.47,30.942
26.45,-76.42,30.968
26.45,-76.37,30.937
26.45,-76.32,30.929
26.45,-76.27,30.95
26.45,-76.22,30.962
26.45,-76.17,30.987
26.5,-80.02,30.926
26.5,-79.97,30.914
26.5,-79.92,30.891
26.5,-79.87,30.856
26.5,-79.82,30.807
26.5,-79.77,30.744
26.5,-79.72,30.69
26.5,-79.67,30.658
26.5,-79.62,30.631
26.5,-79.57,30.601
26.5,-79.52,30.571
26.5,-79.47,30.536
26.5,-79.42,30.494
26.5,-79.37,30.458
26.5,-79.32,30.462
26.5,-79.27,30.54
26.5,-79.22,30.65
26.5,-79.17,30.697
26.5,-79.12,30.721
26.5,-79.07,30.753
26.5,-79.02,30.805
26.5,-78.97,30.883
26.5,-78.92,30.971
26.5,-78.87,31.062
26.5,-78.82,31.149
26.5,-78.77,31.22
26.5,-78.62,31.273
26.5,-78.57,31.239
26.5,-78.52,31.187
26.5,-78.47,31.131
26.5,-78.42,31.108
26.5,-78.37,31.097
26.5,-78.32,31.062
26.5,-78.27,31.03
26.5,-78.22,30.997
26.5,-78.17,30.962
26.5,-78.12,30.99
26.5,-78.07,30.957
26.5,-78.02,31.001
26.5,-77.97,31.064
26.5,-77.92,30.956
26.5,-77.87,30.844
26.5,-77.82,30.769
26.5,-77.77,30.735
26.5,-77.72,30.73
26.5,-77.67,30.74
26.5,-77.62,30.746
26.5,-77.57,30.738
26.5,-77.52,30.718
26.5,-77.47,30.691
26.5,-77.42,30.662
26.5,-77.37,30.654
26.5,-77.32,30.691
26.5,-77.27,30.765
26.5,-77.22,30.848
26.5,-77.02,31.034
26.5,-76.97,31.01
26.5,-76.92,31.037
26.5,-76.87,31.072
26.5,-76.82,31.057
26.5,-76.77,31.051
26.5,-76.72,31.021
26.5,-76.67,30.975
26.5,-76.62,30.943
26.5,-76.57,30.951
26.5,-76.52,30.944
26.5,-76.47,30.916
26.5,-76.42,30.874
26.5,-76.37,30.835
26.5,-76.32,30.798
26.5,-76.27,30.818
26.5,-76.22,30.854
26.5,-76.17,30.893
26.55,-80.02,30.878
26.55,-79.97,30.87
26.55,-79.92,30.853
26.55,-79.87,30.825
26.55,-79.82,30.784
26.55,-79.77,30.734
26.55,-79.72,30.684
26.55,-79.67,30.642
26.55,-79.62,30.609
26.55,-79.57,30.583
26.55,-79.52,30.559
26.55,-79.47,30.536
26.55,-79.42,30.515
26.55,-79.37,30.514
26.55,-79.32,30.55
26.55,-79.27,30.625
26.55,-79.22,30.721
26.55,-79.17,30.809
26.55,-79.12,30.882
26.55,-79.07,30.94
26.55,-79.02,30.989
26.55,-78.97,31.035
26.55,-78.92,31.089
26.55,-78.87,31.158
26.55,-78.52,31.221
26.55,-78.47,31.182
26.55,-78.42,31.15
26.55,-78.37,31.121
26.55,-78.32,31.072
26.55,-78.27,31.017
26.55,-78.22,30.942
26.55,-78.17,30.858
26.55,-78.12,30.776
26.55,-78.07,30.554
26.55,-78.02,30.695
26.55,-77.97,30.812
26.55,-77.92,30.777
26.55,-77.87,30.726
26.55,-77.82,30.685
26.55,-77.77,30.663
26.55,-77.72,30.665
26.55,-77.67,30.69
26.55,-77.62,30.715
26.55,-77.57,30.727
26.55,-77.52,30.717
26.55,-77.47,30.689
26.55,-77.42,30.659
26.55,-77.37,30.659
26.55,-77.32,30.732
26.55,-77.27,30.817
26.55,-77.22,30.881
26.55,-77.17,30.945
26.55,-77.07,31.026
26.55,-77.02,31.027
26.55,-76.97,31.003
26.55,-76.92,31.006
26.55,-76.87,31.041
26.55,-76.82,31.04
26.55,-76.77,30.999
26.55,-76.72,30.986
26.55,-76.67,30.982
26.55,-76.62,30.962
26.55,-76.57,30.955
26.55,-76.52,30.934
26.55,-76.47,30.882
26.55,-76.42,30.802
26.55,-76.37,30.763
26.55,-76.32,30.757
26.55,-76.27,30.782
26.55,-76.22,30.814
26.55,-76.17,30.849
26.6,-81.92,31.579
26.6,-80.02,30.831
26.6,-79.97,30.83
26.6,-79.92,30.82
26.6,-79.87,30.796
26.6,-79.82,30.76
26.6,-79.77,30.715
26.6,-79.72,30.668
26.6,-79.67,30.625
26.6,-79.62,30.593
26.6,-79.57,30.57
26.6,-79.52,30.556
26.6,-79.47,30.55
26.6,-79.42,30.553
26.6,-79.37,30.579
26.6,-79.32,30.639
26.6,-79.27,30.732
26.6,-79.22,30.846
26.6,-79.17,30.963
26.6,-79.12,31.069
26.6,-79.07,31.151
26.6,-79.02,31.192
26.6,-78.97,31.195
26.6,-78.92,31.193
26.6,-78.82,31.306
26.6,-78.77,31.378
26.6,-78.72,31.364
26.6,-78.67,31.29
26.6,-78.37,31.101
26.6,-78.32,31.01
26.6,-78.27,30.91
26.6,-78.22,30.784
26.6,-78.17,30.667
26.6,-78.12,30.679
26.6,-78.07,30.565
26.6,-78.02,30.578
26.6,-77.97,30.623
26.6,-77.92,30.619
26.6,-77.82,30.58
26.6,-77.77,30.583
26.6,-77.72,30.612
26.6,-77.67,30.66
26.6,-77.62,30.712
26.6,-77.57,30.752
26.6,-77.52,30.76
26.6,-77.47,30.733
26.6,-77.42,30.702
26.6,-77.37,30.712
26.6,-77.17,30.977
26.6,-77.12,31.018
26.6,-77.07,31.054
26.6,-77.02,31.046
26.6,-76.97,31.013
26.6,-76.92,30.974
26.6,-76.87,31.009
26.6,-76.82,31.022
26.6,-76.77,31.022
26.6,-76.72,30.931
26.6,-76.67,30.958
26.6,-76.62,30.938
26.6,-76.57,30.876
26.6,-76.52,30.831
26.6,-76.47,30.787
26.6,-76.42,30.772
26.6,-76.37,30.773
26.6,-76.32,30.769
26.6,-76.27,30.779
26.6,-76.22,30.799
26.6,-76.17,30.834
26.65,-80.02,30.778
26.65,-79.97,30.779
26.65,-79.92,30.773
26.65,-79.87,30.754
26.65,-79.82,30.726
26.65,-79.77,30.685
26.65,-79.72,30.638
26.65,-79.67,30.598
26.65,-79.62,30.57
26.65,-79.57,30.554
26.65,-79.52,30.551
26.65,-79.47,30.563
26.65,-79.42,30.594
26.65,-79.37,30.65
26.65,-79.32,30.736
26.65,-79.27,30.854
26.65,-79.22,30.993
26.65,-79.17,31.132
26.65,-79.12,31.258
26.65,-79.07,31.376
26.65,-79.02,31.406
26.65,-78.97,31.353
26.65,-78.87,31.26
26.65,-78.82,31.364
26.65,-78.77,31.45
26.65,-78.72,31.421
26.65,-78.67,31.311
26.65,-78.62,31.252
26.65,-78.07,30.593
26.65,-78.02,30.569
26.65,-77.97,30.548
26.65,-77.87,30.489
26.65,-77.82,30.473
26.65,-77.77,30.498
26.65,-77.72,30.563
26.65,-77.67,30.654
26.65,-77.62,30.748
26.65,-77.57,30.833
26.65,-77.52,30.867
26.65,-77.47,30.834
26.65,-77.42,30.803
26.65,-77.37,30.812
26.65,-77.27,30.948
26.65,-77.22,30.993
26.65,-77.17,30.997
26.65,-77.12,31.015
26.65,-77.07,31.048
26.65,-77.02,31.041
26.65,-76.97,30.987
26.65,-76.92,30.954
26.65,-76.87,30.96
26.65,-76.82,30.992
26.65,-76.77,31.004
26.65,-76.72,30.944
26.65,-76.67,30.886
26.65,-76.62,30.884
26.65,-76.57,30.853
26.65,-76.52,30.802
26.65,-76.47,30.743
26.65,-76.42,30.731
26.65,-76.37,30.724
26.65,-76.32,30.718
26.65,-76.27,30.733
26.65,-76.22,30.764
26.65,-76.17,30.781
26.7,-80.02,30.711
26.7,-79.97,30.705
26.7,-79.92,30.695
