lat,lon,sst
26.0,-81.75,31.084
26.0,-80.1,30.494
26.0,-80.05,30.439
26.0,-80.0,30.39
26.0,-79.95,30.359
26.0,-79.9,30.376
26.0,-79.85,30.449
26.0,-79.8,30.496
26.0,-79.75,30.465
26.0,-79.7,30.305
26.0,-79.65,30.291
26.0,-79.6,30.455
26.0,-79.55,30.305
26.0,-79.5,30.103
26.0,-79.45,30.177
26.0,-79.4,30.357
26.0,-79.35,30.548
26.0,-79.3,30.778
26.0,-79.25,31.016
26.0,-79.2,31.18
26.0,-79.15,31.165
26.0,-79.1,31.128
26.0,-79.05,31.263
26.0,-79.0,30.891
26.0,-78.95,30.886
26.0,-78.9,31.135
26.0,-78.85,31.256
26.0,-78.8,31.247
26.0,-78.75,31.05
26.0,-78.7,30.883
26.0,-78.65,30.889
26.0,-78.6,30.712
26.0,-78.55,30.457
26.0,-78.5,30.449
26.0,-78.45,30.438
26.0,-78.4,30.355
26.0,-78.35,30.335
26.0,-78.3,30.321
26.0,-78.25,30.176
26.0,-78.2,29.973
26.0,-78.15,29.833
26.0,-78.1,30.068
26.0,-78.05,30.17
26.0,-78.0,30.27
26.0,-77.95,30.165
26.0,-77.9,30.081
26.0,-77.85,30.02
26.0,-77.8,30.164
26.0,-77.75,30.397
26.0,-77.7,30.342
26.0,-77.65,30.442
26.0,-77.6,30.202
26.0,-77.55,30.12
26.0,-77.5,30.165
26.0,-77.45,30.194
26.0,-77.4,30.189
26.05,-80.1,30.413
26.05,-80.05,30.368
26.05,-80.0,30.349
26.05,-79.95,30.356
26.05,-79.9,30.37
26.05,-79.85,30.365
26.05,-79.8,30.389
26.05,-79.75,30.322
26.05,-79.7,30.261
26.05,-79.65,30.348
26.05,-79.6,30.357
26.05,-79.55,30.288
26.05,-79.5,30.105
26.05,-79.45,30.095
26.05,-79.4,30.221
26.05,-79.35,30.424
26.05,-79.3,30.698
26.05,-79.25,31.039
26.05,-79.2,31.334
26.05,-79.15,31.116
26.05,-79.1,30.621
26.05,-79.05,30.852
26.05,-79.0,30.472
26.05,-78.95,30.668
26.05,-78.9,30.968
26.05,-78.85,30.912
26.05,-78.8,30.97
26.05,-78.75,30.701
26.05,-78.7,30.618
26.05,-78.65,30.615
26.05,-78.6,30.572
26.05,-78.55,30.649
26.05,-78.5,30.679
26.05,-78.45,30.59
26.05,-78.4,30.348
26.05,-78.35,30.267
26.05,-78.3,30.279
26.05,-78.25,30.175
26.05,-78.2,30.023
26.05,-78.15,29.983
26.05,-78.1,30.129
26.05,-78.05,30.292
26.05,-78.0,30.298
26.05,-77.95,30.117
26.05,-77.9,30.197
26.05,-77.85,30.047
26.05,-77.8,30.182
26.05,-77.75,30.294
26.05,-77.7,30.261
26.05,-77.65,30.306
26.05,-77.6,30.174
26.05,-77.55,30.111
26.05,-77.5,30.214
26.05,-77.45,30.242
26.05,-77.4,30.234
26.1,-80.1,30.4
26.1,-80.05,30.372
26.1,-80.0,30.37
26.1,-79.95,30.443
26.1,-79.9,30.454
26.1,-79.85,30.38
26.1,-79.8,30.319
26.1,-79.75,30.291
26.1,-79.7,30.386
26.1,-79.65,30.378
26.1,-79.6,30.243
26.1,-79.55,30.314
26.1,-79.5,30.09
26.1,-79.45,30.034
26.1,-79.4,30.168
26.1,-79.35,30.336
26.1,-79.3,30.558
26.1,-79.25,30.87
26.1,-79.2,31.184
26.1,-79.15,31.26
26.1,-79.1,31.025
26.1,-79.05,30.53
26.1,-79.0,30.284
26.1,-78.95,30.69
26.1,-78.9,30.742
26.1,-78.85,30.391
26.1,-78.8,30.536
26.1,-78.75,30.575
26.1,-78.7,30.539
26.1,-78.65,30.519
26.1,-78.6,30.581
26.1,-78.55,30.562
26.1,-78.5,30.739
26.1,-78.45,30.689
26.1,-78.4,30.464
26.1,-78.35,30.282
26.1,-78.3,30.166
26.1,-78.25,30.079
26.1,-78.2,29.853
26.1,-78.15,29.651
26.1,-78.1,29.999
26.1,-78.05,30.12
26.1,-78.0,30.217
26.1,-77.95,30.163
26.1,-77.9,30.078
26.1,-77.85,29.995
26.1,-77.8,29.97
26.1,-77.75,30.008
26.1,-77.7,30.012
26.1,-77.65,29.865
26.1,-77.6,29.839
26.1,-77.55,30.324
26.1,-77.5,30.541
26.1,-77.45,30.511
26.1,-77.4,30.557
26.1,-77.35,30.509
26.1,-77.3,30.231
26.15,-80.1,30.404
26.15,-80.05,30.406
26.15,-80.0,30.403
26.15,-79.95,30.499
26.15,-79.9,30.518
26.15,-79.85,30.58
26.15,-79.8,30.436
26.15,-79.75,30.34
26.15,-79.7,30.384
26.15,-79.65,30.394
26.15,-79.6,30.281
26.15,-79.55,30.206
26.15,-79.5,29.939
26.15,-79.45,30.048
26.15,-79.4,30.234
26.15,-79.35,30.303
26.15,-79.3,30.34
26.15,-79.25,30.567
26.15,-79.2,30.707
26.15,-79.15,30.91
26.15,-79.1,30.831
26.15,-79.05,30.825
26.15,-79.0,30.76
26.15,-78.95,30.778
26.15,-78.9,30.712
26.15,-78.85,30.552
26.15,-78.8,30.471
26.15,-78.75,30.664
26.15,-78.7,30.627
26.15,-78.65,30.755
26.15,-78.6,30.408
26.15,-78.55,30.234
26.15,-78.5,30.616
26.15,-78.45,30.671
26.15,-78.4,30.506
26.15,-78.35,30.318
26.15,-78.3,30.218
26.15,-78.25,30.086
26.15,-78.2,29.887
26.15,-78.15,29.941
26.15,-78.1,30.074
26.15,-78.05,30.253
26.15,-78.0,30.299
26.15,-77.95,30.222
26.15,-77.9,29.922
26.15,-77.85,29.736
26.15,-77.8,29.923
26.15,-77.75,30.083
26.15,-77.7,29.74
26.15,-77.65,29.885
26.15,-77.6,30.124
26.15,-77.55,30.659
26.15,-77.5,30.835
26.15,-77.45,30.95
26.15,-77.4,31.005
26.15,-77.35,30.873
26.15,-77.3,30.911
26.2,-80.05,30.424
26.2,-80.0,30.423
26.2,-79.95,30.546
26.2,-79.9,30.66
26.2,-79.85,30.693
26.2,-79.8,30.577
26.2,-79.75,30.498
26.2,-79.7,30.457
26.2,-79.65,30.496
26.2,-79.6,30.4
26.2,-79.55,30.24
26.2,-79.5,30.161
26.2,-79.45,30.274
26.2,-79.4,30.41
26.2,-79.35,30.354
26.2,-79.3,30.295
26.2,-79.25,30.533
26.2,-79.2,30.542
26.2,-79.15,30.54
26.2,-79.1,30.356
26.2,-79.05,30.117
26.2,-79.0,30.384
26.2,-78.95,30.443
26.2,-78.9,30.494
26.2,-78.85,30.56
26.2,-78.8,30.462
26.2,-78.75,30.477
26.2,-78.7,30.693
26.2,-78.65,30.709
26.2,-78.6,30.477
26.2,-78.55,30.425
26.2,-78.5,30.54
26.2,-78.45,30.521
26.2,-78.4,30.367
26.2,-78.35,30.177
26.2,-78.3,30.094
26.2,-78.25,30.153
26.2,-78.2,30.148
26.2,-78.15,29.978
26.2,-78.1,29.89
26.2,-78.05,30.158
26.2,-78.0,30.243
26.2,-77.95,30.083
26.2,-77.9,29.885
26.2,-77.85,29.763
26.2,-77.8,29.905
26.2,-77.75,30.076
26.2,-77.7,29.93
26.2,-77.65,30.014
26.2,-77.6,30.447
26.2,-77.55,30.8
26.2,-77.5,30.726
26.2,-77.45,30.989
26.2,-77.4,31.393
26.2,-77.35,31.238
26.2,-77.3,31.179
26.25,-80.05,30.419
26.25,-80.0,30.432
26.25,-79.95,30.406
26.25,-79.9,30.635
26.25,-79.85,30.747
26.25,-79.8,30.726
26.25,-79.75,30.598
26.25,-79.7,30.543
26.25,-79.65,30.539
26.25,-79.6,30.503
26.25,-79.55,30.415
26.25,-79.5,30.313
26.25,-79.45,30.348
26.25,-79.4,30.314
26.25,-79.35,30.236
26.25,-79.3,30.318
26.25,-79.25,30.317
26.25,-79.2,30.377
26.25,-79.15,30.349
26.25,-79.1,30.173
26.25,-79.05,30.164
26.25,-79.0,30.182
26.25,-78.95,30.114
26.25,-78.9,29.977
26.25,-78.85,30.185
26.25,-78.8,30.457
26.25,-78.75,30.188
26.25,-78.7,30.252
26.25,-78.65,30.709
26.25,-78.6,30.606
26.25,-78.55,30.514
26.25,-78.5,30.46
26.25,-78.45,30.391
26.25,-78.4,30.18
26.25,-78.35,29.945
26.25,-78.3,30.081
26.25,-78.25,30.242
26.25,-78.2,30.213
26.25,-78.15,29.968
26.25,-78.1,30.0
26.25,-78.05,30.057
26.25,-78.0,30.091
26.25,-77.95,29.954
26.25,-77.9,30.038
26.25,-77.85,29.853
26.25,-77.8,30.002
26.25,-77.75,30.1
26.25,-77.7,30.181
26.25,-77.65,30.633
26.25,-77.6,30.959
26.25,-77.55,30.793
26.25,-77.5,30.783
26.25,-77.45,30.96
26.25,-77.4,31.338
26.25,-77.35,31.217
26.25,-77.3,31.018
26.3,-80.05,30.492
26.3,-80.0,30.511
26.3,-79.95,30.552
26.3,-79.9,30.689
26.3,-79.85,30.778
26.3,-79.8,30.742
26.3,-79.75,30.602
26.3,-79.7,30.588
26.3,-79.65,30.571
26.3,-79.6,30.47
26.3,-79.55,30.437
26.3,-79.5,30.22
26.3,-79.45,30.185
26.3,-79.4,30.19
26.3,-79.35,30.122
26.3,-79.3,30.212
26.3,-79.25,30.181
26.3,-79.2,30.202
26.3,-79.15,30.227
26.3,-79.1,30.225
26.3,-79.05,30.309
26.3,-79.0,30.195
26.3,-78.95,30.008
26.3,-78.9,29.767
26.3,-78.85,29.956
26.3,-78.8,30.292
26.3,-78.75,30.115
26.3,-78.7,30.225
26.3,-78.65,30.635
26.3,-78.6,30.532
26.3,-78.55,30.386
26.3,-78.5,30.38
26.3,-78.45,30.297
26.3,-78.4,30.124
26.3,-78.35,29.957
26.3,-78.3,30.136
26.3,-78.25,30.221
26.3,-78.2,30.081
26.3,-78.15,29.962
26.3,-78.1,30.036
26.3,-78.05,29.99
26.3,-78.0,30.103
26.3,-77.95,29.989
26.3,-77.9,30.024
26.3,-77.85,30.059
26.3,-77.8,30.147
26.3,-77.75,30.329
26.3,-77.7,30.519
26.3,-77.65,31.013
26.3,-77.6,31.192
26.3,-77.5,31.051
26.3,-77.45,30.904
26.3,-77.4,31.062
26.3,-77.35,30.985
26.3,-77.3,30.56
26.35,-80.05,30.546
26.35,-80.0,30.553
26.35,-79.95,30.519
26.35,-79.9,30.66
26.35,-79.85,30.796
26.35,-79.8,30.765
26.35,-79.75,30.549
26.35,-79.7,30.516
26.35,-79.65,30.502
26.35,-79.6,30.382
26.35,-79.55,30.444
26.35,-79.5,30.275
26.35,-79.45,30.183
26.35,-79.4,30.107
26.35,-79.35,29.993
26.35,-79.3,29.978
26.35,-79.25,30.012
26.35,-79.2,29.995
26.35,-79.15,30.012
26.35,-79.1,30.077
26.35,-79.05,30.223
26.35,-79.0,30.127
26.35,-78.95,30.024
26.35,-78.9,29.941
26.35,-78.85,29.926
26.35,-78.8,29.997
26.35,-78.75,29.778
26.35,-78.7,30.103
26.35,-78.65,30.468
26.35,-78.6,30.435
26.35,-78.55,30.261
26.35,-78.5,30.24
26.35,-78.45,30.188
26.35,-78.4,30.059
26.35,-78.35,29.962
26.35,-78.3,30.199
26.35,-78.25,30.195
26.35,-78.2,29.905
26.35,-78.15,29.752
26.35,-78.1,29.77
26.35,-78.05,29.651
26.35,-78.0,29.872
26.35,-77.95,30.01
26.35,-77.9,29.976
26.35,-77.85,30.171
26.35,-77.8,30.304
26.35,-77.75,30.667
26.35,-77.7,30.924
26.35,-77.65,31.248
26.35,-77.6,31.394
26.35,-77.55,31.343
26.35,-77.5,31.259
26.35,-77.45,31.075
26.35,-77.4,31.029
26.35,-77.35,30.682
26.4,-80.05,30.464
26.4,-80.0,30.446
26.4,-79.95,30.276
26.4,-79.9,30.324
26.4,-79.85,30.567
26.4,-79.8,30.553
26.4,-79.75,30.459
26.4,-79.7,30.416
26.4,-79.65,30.321
26.4,-79.6,30.28
26.4,-79.55,30.354
26.4,-79.5,30.188
26.4,-79.45,30.149
26.4,-79.4,30.132
26.4,-79.35,30.053
26.4,-79.3,29.955
26.4,-79.25,29.916
26.4,-79.2,29.773
26.4,-79.15,29.872
26.4,-79.1,30.035
26.4,-79.05,30.242
26.4,-79.0,30.234
26.4,-78.95,30.152
26.4,-78.9,30.017
26.4,-78.85,29.988
26.4,-78.8,30.004
26.4,-78.75,29.848
26.4,-78.7,29.883
26.4,-78.65,30.287
26.4,-78.6,30.407
26.4,-78.55,30.156
26.4,-78.5,30.055
26.4,-78.45,30.061
26.4,-78.4,29.967
26.4,-78.35,29.97
26.4,-78.3,30.147
26.4,-78.25,30.099
26.4,-78.2,29.815
26.4,-78.15,29.575
26.4,-78.1,29.562
26.4,-78.05,29.647
26.4,-78.0,29.845
26.4,-77.95,30.025
26.4,-77.9,30.219
26.4,-77.85,30.309
26.4,-77.8,30.558
26.4,-77.75,30.925
26.4,-77.7,31.13
26.4,-77.65,31.354
26.4,-77.6,31.48
26.4,-77.55,31.529
26.4,-77.5,31.588
26.4,-77.45,31.205
26.4,-77.4,30.859
26.4,-77.35,30.725
26.4,-77.3,30.547
26.45,-80.05,30.292
26.45,-80.0,30.238
26.45,-79.95,30.073
26.45,-79.9,30.217
26.45,-79.85,30.198
26.45,-79.8,30.173
26.45,-79.75,30.317
26.45,-79.7,30.459
26.45,-79.65,30.359
26.45,-79.6,30.253
26.45,-79.55,30.259
26.45,-79.5,30.143
26.45,-79.45,30.088
26.45,-79.4,30.159
26.45,-79.35,30.035
26.45,-79.3,29.944
26.45,-79.25,29.773
26.45,-79.2,29.784
26.45,-79.15,29.892
26.45,-79.1,30.036
26.45,-79.05,30.279
26.45,-79.0,30.254
26.45,-78.95,30.227
26.45,-78.9,30.236
26.45,-78.85,30.2
26.45,-78.8,30.255
26.45,-78.75,30.193
26.45,-78.7,30.039
26.45,-78.65,30.429
26.45,-78.6,30.369
26.45,-78.55,30.149
26.45,-78.5,30.134
26.45,-78.45,30.047
26.45,-78.4,30.077
26.45,-78.35,30.1
26.45,-78.3,30.081
26.45,-78.25,30.091
26.45,-78.2,29.926
26.45,-78.15,29.777
26.45,-78.1,29.673
26.45,-78.05,29.762
26.45,-78.0,29.92
26.45,-77.95,29.907
26.45,-77.9,30.013
26.45,-77.85,30.369
26.45,-77.8,30.793
26.45,-77.75,31.005
26.45,-77.7,31.121
26.45,-77.65,31.341
26.45,-77.6,31.449
26.45,-77.55,31.535
26.45,-77.5,31.526
26.45,-77.45,31.11
26.45,-77.4,30.831
26.45,-77.35,30.731
26.45,-77.3,30.853
26.5,-80.05,30.196
26.5,-80.0,30.142
26.5,-79.95,29.975
26.5,-79.9,30.071
26.5,-79.85,29.996
26.5,-79.8,30.079
26.5,-79.75,30.247
26.5,-79.7,30.261
26.5,-79.65,30.302
26.5,-79.6,30.234
26.5,-79.55,30.304
26.5,-79.5,30.181
26.5,-79.45,30.06
26.5,-79.4,30.175
26.5,-79.35,30.079
26.5,-79.3,29.9
26.5,-79.25,29.97
26.5,-79.2,29.956
26.5,-79.15,30.045
26.5,-79.1,30.115
26.5,-79.05,30.235
26.5,-79.0,30.006
26.5,-78.95,30.033
26.5,-78.9,30.234
26.5,-78.85,30.358
26.5,-78.8,30.372
26.5,-78.75,30.367
26.5,-78.65,30.49
26.5,-78.6,30.274
26.5,-78.55,30.117
26.5,-78.5,30.328
26.5,-78.45,30.062
26.5,-78.4,30.047
