lat,lon,sst
26.1,-78.27,30.323
26.1,-78.22,30.381
26.1,-78.17,30.112
26.1,-78.12,30.061
26.1,-78.07,30.226
26.1,-78.02,30.16
26.1,-77.97,30.156
26.1,-77.92,30.257
26.1,-77.87,30.148
26.1,-77.82,30.037
26.1,-77.77,30.023
26.1,-77.72,30.031
26.1,-77.67,30.084
26.1,-77.62,30.073
26.1,-77.57,30.193
26.1,-77.52,30.205
26.1,-77.47,29.846
26.1,-77.42,29.591
26.1,-77.37,29.439
26.1,-77.32,29.542
26.1,-77.17,29.682
26.1,-77.12,29.643
26.1,-77.07,29.687
26.1,-77.02,29.638
26.1,-76.97,29.641
26.1,-76.92,29.625
26.1,-76.87,29.644
26.1,-76.82,29.741
26.1,-76.77,29.981
26.1,-76.72,30.114
26.1,-76.67,30.11
26.1,-76.62,30.015
26.1,-76.57,29.869
26.1,-76.52,29.753
26.1,-76.47,29.736
26.1,-76.42,29.719
26.1,-76.37,29.751
26.1,-76.32,29.837
26.1,-76.27,29.87
26.1,-76.22,29.927
26.1,-76.17,29.983
26.15,-81.97,30.978
26.15,-81.92,30.953
26.15,-81.87,30.903
26.15,-81.82,30.631
26.15,-80.07,30.141
26.15,-80.02,29.962
26.15,-79.97,29.886
26.15,-79.92,29.855
26.15,-79.87,29.848
26.15,-79.82,29.898
26.15,-79.77,30.092
26.15,-79.72,30.21
26.15,-79.67,30.247
26.15,-79.62,30.234
26.15,-79.57,30.228
26.15,-79.52,30.154
26.15,-79.47,30.108
26.15,-79.42,29.921
26.15,-79.37,29.755
26.15,-79.32,29.763
26.15,-79.27,29.784
26.15,-79.22,29.892
26.15,-79.17,30.085
26.15,-79.12,30.229
26.15,-79.07,30.325
26.15,-79.02,30.218
26.15,-78.97,30.038
26.15,-78.92,29.906
26.15,-78.87,29.91
26.15,-78.82,29.962
26.15,-78.77,29.948
26.15,-78.72,29.779
26.15,-78.67,29.749
26.15,-78.62,29.72
26.15,-78.57,29.765
26.15,-78.52,29.848
26.15,-78.47,30.217
26.15,-78.42,30.418
26.15,-78.37,30.336
26.15,-78.32,30.148
26.15,-78.27,30.359
26.15,-78.22,30.308
26.15,-78.17,29.898
26.15,-78.12,29.835
26.15,-78.07,30.051
26.15,-78.02,30.076
26.15,-77.97,30.078
26.15,-77.92,30.102
26.15,-77.87,30.001
26.15,-77.82,29.86
26.15,-77.77,29.826
26.15,-77.72,29.59
26.15,-77.67,29.601
26.15,-77.62,29.893
26.15,-77.57,30.165
26.15,-77.52,30.274
26.15,-77.47,29.845
26.15,-77.42,29.686
26.15,-77.37,29.656
26.15,-77.32,29.887
26.15,-77.27,29.948
26.15,-77.17,29.54
26.15,-77.12,29.421
26.15,-77.07,29.485
26.15,-77.02,29.557
26.15,-76.97,29.519
26.15,-76.92,29.517
26.15,-76.87,29.559
26.15,-76.82,29.62
26.15,-76.77,29.823
26.15,-76.72,30.018
26.15,-76.67,30.164
26.15,-76.62,30.11
26.15,-76.57,29.888
26.15,-76.52,29.814
26.15,-76.47,29.796
26.15,-76.42,29.749
26.15,-76.37,29.799
26.15,-76.32,29.871
26.15,-76.27,29.827
26.15,-76.22,29.882
26.15,-76.17,29.958
26.2,-81.97,30.957
26.2,-81.92,30.944
26.2,-81.87,30.843
26.2,-80.07,29.891
26.2,-80.02,29.888
26.2,-79.97,29.935
26.2,-79.92,29.986
26.2,-79.87,30.037
26.2,-79.82,30.138
26.2,-79.77,30.21
26.2,-79.72,30.228
26.2,-79.67,30.186
26.2,-79.62,30.132
26.2,-79.57,30.064
26.2,-79.52,30.024
26.2,-79.47,29.956
26.2,-79.42,29.788
26.2,-79.37,29.692
26.2,-79.32,29.673
26.2,-79.27,29.624
26.2,-79.22,29.678
26.2,-79.17,29.928
26.2,-79.12,30.107
26.2,-79.07,30.047
26.2,-79.02,29.853
26.2,-78.97,29.694
26.2,-78.92,29.641
26.2,-78.87,29.876
26.2,-78.82,29.945
26.2,-78.77,29.618
26.2,-78.72,29.557
26.2,-78.67,29.902
26.2,-78.62,30.056
26.2,-78.57,29.925
26.2,-78.52,29.989
26.2,-78.47,30.273
26.2,-78.42,30.251
26.2,-78.37,30.2
26.2,-78.32,30.041
26.2,-78.27,30.316
26.2,-78.22,30.373
26.2,-78.17,30.043
26.2,-78.12,29.881
26.2,-78.07,29.911
26.2,-78.02,29.979
26.2,-77.97,29.987
26.2,-77.92,29.882
26.2,-77.87,29.752
26.2,-77.82,29.803
26.2,-77.77,30.152
26.2,-77.72,30.071
26.2,-77.67,30.009
26.2,-77.62,30.194
26.2,-77.57,30.332
26.2,-77.52,30.3
26.2,-77.47,30.079
26.2,-77.42,29.972
26.2,-77.37,30.073
26.2,-77.32,30.181
26.2,-77.27,30.05
26.2,-77.17,29.606
26.2,-77.12,29.428
26.2,-77.07,29.461
26.2,-77.02,29.548
26.2,-76.97,29.434
26.2,-76.92,29.489
26.2,-76.87,29.523
26.2,-76.82,29.621
26.2,-76.77,29.822
26.2,-76.72,30.05
26.2,-76.67,30.211
26.2,-76.62,30.142
26.2,-76.57,29.971
26.2,-76.52,29.833
26.2,-76.47,29.782
26.2,-76.42,29.705
26.2,-76.37,29.757
26.2,-76.32,29.849
26.2,-76.27,29.823
26.2,-76.22,29.825
26.2,-76.17,29.901
26.25,-81.97,30.893
26.25,-81.92,30.918
26.25,-81.87,30.841
26.25,-80.07,29.673
26.25,-80.02,29.789
26.25,-79.97,29.909
26.25,-79.92,30.112
26.25,-79.87,30.237
26.25,-79.82,30.162
26.25,-79.77,30.135
26.25,-79.72,30.141
26.25,-79.67,30.098
26.25,-79.62,29.999
26.25,-79.57,29.872
26.25,-79.52,29.882
26.25,-79.47,29.892
26.25,-79.42,29.789
26.25,-79.37,29.735
26.25,-79.32,29.617
26.25,-79.27,29.576
26.25,-79.22,29.661
26.25,-79.17,29.789
26.25,-79.12,29.846
26.25,-79.07,29.753
26.25,-79.02,29.685
26.25,-78.97,29.797
26.25,-78.92,29.886
26.25,-78.87,29.834
26.25,-78.82,29.619
26.25,-78.77,29.583
26.25,-78.72,29.654
26.25,-78.67,29.812
26.25,-78.62,30.07
26.25,-78.57,30.122
26.25,-78.52,29.992
26.25,-78.47,30.195
26.25,-78.42,30.314
26.25,-78.37,30.187
26.25,-78.32,30.277
26.25,-78.27,30.231
26.25,-78.22,30.083
26.25,-78.17,29.929
26.25,-78.12,29.977
26.25,-78.07,29.95
26.25,-78.02,29.887
26.25,-77.97,29.904
26.25,-77.92,29.805
26.25,-77.87,29.527
26.25,-77.82,29.513
26.25,-77.77,30.017
26.25,-77.72,30.395
26.25,-77.67,30.434
26.25,-77.62,30.441
26.25,-77.57,30.487
26.25,-77.52,30.543
26.25,-77.47,30.667
26.25,-77.42,30.569
26.25,-77.37,30.395
26.25,-77.32,30.258
26.25,-77.27,30.139
26.25,-77.12,29.751
26.25,-77.07,29.616
26.25,-77.02,29.586
26.25,-76.97,29.544
26.25,-76.92,29.578
26.25,-76.87,29.617
26.25,-76.82,29.75
26.25,-76.77,29.86
26.25,-76.72,30.016
26.25,-76.67,30.224
26.25,-76.62,30.164
26.25,-76.57,30.036
26.25,-76.52,29.864
26.25,-76.47,29.792
26.25,-76.42,29.65
26.25,-76.37,29.609
26.25,-76.32,29.698
26.25,-76.27,29.719
26.25,-76.22,29.709
26.25,-76.17,29.667
26.3,-81.97,30.815
26.3,-81.92,30.847
26.3,-81.87,30.741
26.3,-80.07,29.734
26.3,-80.02,29.888
26.3,-79.97,29.975
26.3,-79.92,30.143
26.3,-79.87,30.157
26.3,-79.82,30.004
26.3,-79.77,29.974
26.3,-79.72,29.938
26.3,-79.67,29.936
26.3,-79.62,29.884
26.3,-79.57,29.72
26.3,-79.52,29.856
26.3,-79.47,29.896
26.3,-79.42,29.848
26.3,-79.37,29.668
26.3,-79.32,29.483
26.3,-79.27,29.503
26.3,-79.22,29.647
26.3,-79.17,29.83
26.3,-79.12,29.906
26.3,-79.07,29.765
26.3,-79.02,29.72
26.3,-78.97,30.029
26.3,-78.92,30.136
26.3,-78.87,30.032
26.3,-78.82,29.81
26.3,-78.77,29.792
26.3,-78.72,29.855
26.3,-78.67,29.856
26.3,-78.62,30.031
26.3,-78.57,30.091
26.3,-78.52,30.084
26.3,-78.47,30.2
26.3,-78.42,30.398
26.3,-78.37,30.451
26.3,-78.32,30.314
26.3,-78.27,30.179
26.3,-78.22,30.08
26.3,-78.17,29.978
26.3,-78.12,30.006
26.3,-78.07,29.994
26.3,-78.02,30.03
26.3,-77.97,29.998
26.3,-77.92,29.831
26.3,-77.87,29.563
26.3,-77.82,29.437
26.3,-77.77,29.644
26.3,-77.72,30.067
26.3,-77.67,30.21
26.3,-77.62,30.366
26.3,-77.52,30.805
26.3,-77.47,30.863
26.3,-77.42,30.773
26.3,-77.37,30.617
26.3,-77.32,30.368
26.3,-77.27,30.222
26.3,-77.07,29.851
26.3,-77.02,29.777
26.3,-76.97,29.736
26.3,-76.92,29.678
26.3,-76.87,29.646
26.3,-76.82,29.702
26.3,-76.77,29.707
26.3,-76.72,29.891
26.3,-76.67,30.101
26.3,-76.62,30.066
26.3,-76.57,29.945
26.3,-76.52,29.749
26.3,-76.47,29.632
26.3,-76.42,29.587
26.3,-76.37,29.512
26.3,-76.32,29.58
26.3,-76.27,29.62
26.3,-76.22,29.588
26.3,-76.17,29.439
26.35,-81.97,30.827
26.35,-81.92,30.802
26.35,-81.87,30.68
26.35,-80.02,29.881
26.35,-79.97,30.022
26.35,-79.92,30.063
26.35,-79.87,30.079
26.35,-79.82,30.014
26.35,-79.77,29.919
26.35,-79.72,29.854
26.35,-79.67,29.847
26.35,-79.62,29.724
26.35,-79.57,29.749
26.35,-79.52,29.865
26.35,-79.47,29.918
26.35,-79.42,29.853
26.35,-79.37,29.623
26.35,-79.32,29.429
26.35,-79.27,29.467
26.35,-79.22,29.574
26.35,-79.17,29.858
26.35,-79.12,30.122
26.35,-79.07,30.236
26.35,-79.02,30.047
26.35,-78.97,30.135
26.35,-78.92,29.99
26.35,-78.87,29.91
26.35,-78.82,30.009
26.35,-78.77,29.915
26.35,-78.72,29.967
26.35,-78.67,29.905
26.35,-78.62,30.027
26.35,-78.57,29.972
26.35,-78.52,29.973
26.35,-78.47,29.939
26.35,-78.42,30.14
26.35,-78.37,30.198
26.35,-78.32,30.203
26.35,-78.27,30.26
26.35,-78.22,30.247
26.35,-78.17,30.154
26.35,-78.12,30.144
26.35,-78.07,30.124
26.35,-78.02,30.102
26.35,-77.97,30.047
26.35,-77.92,29.921
26.35,-77.87,29.677
26.35,-77.82,29.59
26.35,-77.77,29.701
26.35,-77.72,29.956
26.35,-77.67,30.09
26.35,-77.62,30.257
26.35,-77.57,30.714
26.35,-77.52,30.897
26.35,-77.47,30.891
26.35,-77.42,30.779
26.35,-77.37,30.661
26.35,-77.32,30.497
26.35,-77.27,30.46
26.35,-77.02,29.972
26.35,-76.97,29.893
26.35,-76.92,29.744
26.35,-76.87,29.723
26.35,-76.82,29.75
26.35,-76.77,29.848
26.35,-76.72,29.879
26.35,-76.67,29.899
26.35,-76.62,29.897
26.35,-76.57,29.836
26.35,-76.52,29.758
26.35,-76.47,29.654
26.35,-76.42,29.626
26.35,-76.37,29.624
26.35,-76.32,29.638
26.35,-76.27,29.65
26.35,-76.22,29.622
26.35,-76.17,29.522
26.4,-81.97,30.717
26.4,-81.92,30.708
26.4,-81.87,30.576
26.4,-80.02,29.813
26.4,-79.97,29.895
26.4,-79.92,29.889
26.4,-79.87,29.889
26.4,-79.82,29.976
26.4,-79.77,30.034
26.4,-79.72,29.981
26.4,-79.67,29.831
26.4,-79.62,29.698
26.4,-79.57,29.75
26.4,-79.52,29.88
26.4,-79.47,29.885
26.4,-79.42,29.809
26.4,-79.37,29.628
26.4,-79.32,29.422
26.4,-79.27,29.59
26.4,-79.22,29.732
26.4,-79.17,29.992
26.4,-79.12,30.292
26.4,-79.07,30.361
26.4,-79.02,30.143
26.4,-78.97,30.035
26.4,-78.92,30.092
26.4,-78.87,29.861
26.4,-78.82,29.823
26.4,-78.77,29.734
26.4,-78.72,29.775
26.4,-78.67,29.878
26.4,-78.62,30.008
26.4,-78.57,30.051
26.4,-78.52,30.01
26.4,-78.47,29.965
26.4,-78.42,29.963
26.4,-78.37,29.949
26.4,-78.32,30.181
26.4,-78.27,30.219
26.4,-78.22,30.307
26.4,-78.17,30.281
26.4,-78.12,30.321
26.4,-78.07,30.185
26.4,-78.02,30.068
26.4,-77.97,30.038
26.4,-77.92,30.131
26.4,-77.87,30.032
26.4,-77.82,29.88
26.4,-77.77,29.978
26.4,-77.72,30.082
26.4,-77.67,30.326
26.4,-77.62,30.552
26.4,-77.57,30.907
26.4,-77.52,31.01
26.4,-77.47,30.955
26.4,-77.42,30.835
26.4,-77.37,30.695
26.4,-77.32,30.641
26.4,-77.27,30.618
26.4,-77.02,30.092
26.4,-76.97,29.857
26.4,-76.92,29.748
26.4,-76.87,29.823
26.4,-76.82,29.861
26.4,-76.77,29.835
26.4,-76.72,29.846
26.4,-76.67,29.765
26.4,-76.62,29.82
26.4,-76.57,29.828
26.4,-76.52,29.784
26.4,-76.47,29.665
26.4,-76.42,29.643
26.4,-76.37,29.693
26.4,-76.32,29.758
26.4,-76.27,29.813
26.4,-76.22,29.915
26.4,-76.17,29.831
26.45,-81.97,30.508
26.45,-81.87,30.486
26.45,-80.02,29.731
26.45,-79.97,29.815
26.45,-79.92,29.857
26.45,-79.87,29.86
26.45,-79.82,29.848
26.45,-79.77,30.026
26.45,-79.72,30.14
26.45,-79.67,30.2
26.45,-79.62,30.057
26.45,-79.57,30.036
26.45,-79.52,29.909
26.45,-79.47,29.822
26.45,-79.42,29.735
26.45,-79.37,29.588
26.45,-79.32,29.529
26.45,-79.27,29.943
26.45,-79.22,29.924
26.45,-79.17,30.086
26.45,-79.12,30.193
26.45,-79.07,30.162
26.45,-79.02,29.977
26.45,-78.97,30.068
26.45,-78.92,30.181
26.45,-78.87,29.995
26.45,-78.82,29.98
26.45,-78.77,29.848
26.45,-78.72,29.962
26.45,-78.67,30.065
26.45,-78.62,30.127
26.45,-78.57,30.133
26.45,-78.52,30.071
26.45,-78.47,30.001
26.45,-78.42,29.908
26.45,-78.37,29.851
26.45,-78.32,29.974
26.45,-78.27,30.015
26.45,-78.22,30.094
26.45,-78.17,30.251
26.45,-78.12,30.349
26.45,-78.07,30.225
26.45,-78.02,30.045
26.45,-77.97,29.948
26.45,-77.92,30.119
26.45,-77.87,30.1
26.45,-77.82,30.206
26.45,-77.77,30.283
26.45,-77.72,30.448
26.45,-77.67,30.606
26.45,-77.62,30.797
26.45,-77.57,30.984
26.45,-77.52,31.043
26.45,-77.47,30.956
26.45,-77.42,30.735
26.45,-77.37,30.62
26.45,-77.32,30.687
26.45,-77.27,30.684
26.45,-77.22,30.584
26.45,-77.02,29.997
26.45,-76.97,29.716
26.45,-76.92,29.781
26.45,-76.87,29.838
26.45,-76.82,29.807
26.45,-76.77,29.717
26.45,-76.72,29.738
26.45,-76.67,29.765
26.45,-76.62,29.781
26.45,-76.57,29.783
26.45,-76.52,29.734
26.45,-76.47,29.645
26.45,-76.42,29.667
26.45,-76.37,29.743
26.45,-76.32,29.826
26.45,-76.27,29.882
26.45,-76.22,29.968
26.45,-76.17,29.995
26.5,-80.02,29.646
26.5,-79.97,29.779
26.5,-79.92,29.883
26.5,-79.87,29.918
26.5,-79.82,29.943
26.5,-79.77,30.092
26.5,-79.72,30.208
26.5,-79.67,30.251
26.5,-79.62,30.237
26.5,-79.57,30.101
26.5,-79.52,29.91
26.5,-79.47,29.899
26.5,-79.42,29.787
26.5,-79.37,29.644
26.5,-79.32,29.628
26.5,-79.27,29.902
26.5,-79.22,29.912
26.5,-79.17,29.822
26.5,-79.12,29.844
26.5,-79.07,29.808
26.5,-79.02,29.726
26.5,-78.97,29.741
26.5,-78.92,30.078
26.5,-78.87,30.159
26.5,-78.82,30.063
26.5,-78.77,30.048
26.5,-78.62,30.286
26.5,-78.57,30.291
26.5,-78.52,30.16
26.5,-78.47,30.097
26.5,-78.42,29.959
26.5,-78.37,29.886
26.5,-78.32,29.913
26.5,-78.27,29.975
26.5,-78.22,29.998
26.5,-78.17,30.193
26.5,-78.12,30.321
26.5,-78.07,30.326
26.5,-78.02,30.15
26.5,-77.97,29.956
26.5,-77.92,29.932
26.5,-77.87,30.115
26.5,-77.82,30.355
26.5,-77.77,30.664
26.5,-77.72,30.766
26.5,-77.67,30.77
26.5,-77.62,30.886
26.5,-77.57,30.992
26.5,-77.52,31.03
26.5,-77.47,30.929
26.5,-77.42,30.613
26.5,-77.37,30.442
26.5,-77.32,30.541
26.5,-77.27,30.591
26.5,-77.22,30.543
26.5,-77.02,30.043
26.5,-76.97,29.827
26.5,-76.92,29.713
26.5,-76.87,29.771
26.5,-76.82,29.779
26.5,-76.77,29.721
26.5,-76.72,29.772
26.5,-76.67,29.768
26.5,-76.62,29.773
26.5,-76.57,29.758
26.5,-76.52,29.729
26.5,-76.47,29.689
26.5,-76.42,29.714
26.5,-76.37,29.742
26.5,-76.32,29.871
26.5,-76.27,29.945
26.5,-76.22,30.049
26.5,-76.17,30.035
26.55,-80.02,29.536
26.55,-79.97,29.792
26.55,-79.92,29.908
26.55,-79.87,29.928
26.55,-79.82,29.87
26.55,-79.77,30.05
26.55,-79.72,30.114
26.55,-79.67,30.001
26.55,-79.62,29.974
26.55,-79.57,30.023
26.55,-79.52,29.958
26.55,-79.47,30.016
26.55,-79.42,29.958
26.55,-79.37,29.736
26.55,-79.32,29.717
26.55,-79.27,29.875
26.55,-79.22,29.897
26.55,-79.17,29.761
26.55,-79.12,29.741
26.55,-79.07,29.956
26.55,-79.02,29.987
26.55,-78.97,30.005
26.55,-78.92,30.265
26.55,-78.87,30.325
26.55,-78.52,30.277
26.55,-78.47,30.22
26.55,-78.42,30.066
26.55,-78.37,29.984
26.55,-78.32,29.94
26.55,-78.27,30.009
26.55,-78.22,30.089
26.55,-78.17,30.168
26.55,-78.12,30.3
26.55,-78.07,30.311
26.55,-78.02,30.388
26.55,-77.97,30.363
26.55,-77.92,30.116
26.55,-77.87,30.173
26.55,-77.82,30.461
26.55,-77.77,30.806
26.55,-77.72,30.85
26.55,-77.67,30.8
26.55,-77.62,30.817
26.55,-77.57,30.939
26.55,-77.52,31.03
26.55,-77.47,30.969
26.55,-77.42,30.806
26.55,-77.37,30.663
26.55,-77.32,30.528
26.55,-77.27,30.341
26.55,-77.22,30.36
26.55,-77.17,30.348
26.55,-77.07,30.176
26.55,-77.02,30.093
26.55,-76.97,29.874
26.55,-76.92,29.715
26.55,-76.87,29.763
26.55,-76.82,29.778
26.55,-76.77,29.787
26.55,-76.72,29.8
26.55,-76.67,29.803
26.55,-76.62,29.817
26.55,-76.57,29.794
26.55,-76.52,29.743
26.55,-76.47,29.712
26.55,-76.42,29.674
26.55,-76.37,29.732
26.55,-76.32,29.85
26.55,-76.27,29.938
26.55,-76.22,30.098
26.55,-76.17,30.114
26.6,-81.92,30.237
26.6,-80.02,29.353
26.6,-79.97,29.816
26.6,-79.92,29.925
26.6,-79.87,29.95
26.6,-79.82,29.952
26.6,-79.77,29.92
26.6,-79.72,29.843
26.6,-79.67,29.758
26.6,-79.62,29.68
26.6,-79.57,29.756
26.6,-79.52,29.836
26.6,-79.47,29.991
26.6,-79.42,29.997
26.6,-79.37,29.775
26.6,-79.32,29.752
26.6,-79.27,29.863
26.6,-79.22,29.807
26.6,-79.17,29.787
26.6,-79.12,29.931
26.6,-79.07,30.137
26.6,-79.02,30.239
26.6,-78.97,30.26
26.6,-78.92,30.287
26.6,-78.82,29.982
26.6,-78.77,30.152
26.6,-78.72,30.381
26.6,-78.67,30.49
26.6,-78.37,30.101
26.6,-78.32,30.121
26.6,-78.27,30.243
26.6,-78.22,30.266
26.6,-78.17,30.353
26.6,-78.12,30.507
26.6,-78.07,30.399
26.6,-78.02,30.499
26.6,-77.97,30.586
26.6,-77.92,30.404
26.6,-77.82,30.634
26.6,-77.77,30.898
26.6,-77.72,30.961
26.6,-77.67,30.898
26.6,-77.62,30.892
26.6,-77.57,30.935
26.6,-77.52,30.965
26.6,-77.47,30.916
26.6,-77.42,30.841
26.6,-77.37,30.772
26.6,-77.17,30.338
26.6,-77.12,30.252
26.6,-77.07,30.033
26.6,-77.02,29.864
26.6,-76.97,29.779
26.6,-76.92,29.789
26.6,-76.87,29.88
26.6,-76.82,29.837
26.6,-76.77,29.865
26.6,-76.72,29.891
26.6,-76.67,29.828
26.6,-76.62,29.835
26.6,-76.57,29.843
26.6,-76.52,29.75
26.6,-76.47,29.654
26.6,-76.42,29.632
26.6,-76.37,29.729
26.6,-76.32,29.793
26.6,-76.27,29.869
26.6,-76.22,30.061
26.6,-76.17,30.131
26.65,-80.02,29.24
26.65,-79.97,29.777
26.65,-79.92,29.952
26.65,-79.87,30.054
26.65,-79.82,29.986
26.65,-79.77,29.856
26.65,-79.72,29.801
26.65,-79.67,29.781
26.65,-79.62,29.688
26.65,-79.57,29.681
26.65,-79.52,29.71
26.65,-79.47,29.75
26.65,-79.42,29.829
26.65,-79.37,29.65
26.65,-79.32,29.684
26.65,-79.27,29.764
26.65,-79.22,29.829
26.65,-79.17,29.701
26.65,-79.12,29.739
26.65,-79.07,29.955
26.65,-79.02,30.08
26.65,-78.97,30.083
26.65,-78.87,30.022
26.65,-78.82,29.969
26.65,-78.77,30.248
26.65,-78.72,30.453
26.65,-78.67,30.502
26.65,-78.62,30.482
26.65,-78.07,30.475
26.65,-78.02,30.502
26.65,-77.97,30.516
26.65,-77.87,30.532
26.65,-77.82,30.682
26.65,-77.77,30.883
26.65,-77.72,30.999
26.65,-77.67,31.014
26.65,-77.62,31.035
26.65,-77.57,30.934
26.65,-77.52,30.796
26.65,-77.47,30.752
26.65,-77.42,30.737
26.65,-77.37,30.601
26.65,-77.27,30.331
26.65,-77.22,30.216
26.65,-77.17,30.244
26.65,-77.12,30.053
26.65,-77.07,29.743
26.65,-77.02,29.556
26.65,-76.97,29.711
26.65,-76.92,29.851
26.65,-76.87,29.94
26.65,-76.82,29.941
26.65,-76.77,29.955
26.65,-76.72,29.927
26.65,-76.67,29.881
26.65,-76.62,29.809
26.65,-76.57,29.78
26.65,-76.52,29.698
26.65,-76.47,29.6
26.65,-76.42,29.617
26.65,-76.37,29.696
26.65,-76.32,29.715
26.65,-76.27,29.788
26.65,-76.22,30.021
26.65,-76.17,30.172
26.7,-80.02,29.317
26.7,-79.97,29.779
26.7,-79.92,29.912
