lat,lon,sst
26.2,-77.47,30.213
26.2,-77.42,30.234
26.2,-77.37,30.303
26.2,-77.32,30.455
26.2,-77.27,30.52
26.2,-77.17,30.291
26.2,-77.12,30.165
26.2,-77.07,30.054
26.2,-77.02,29.943
26.2,-76.97,29.868
26.2,-76.92,29.833
26.2,-76.87,29.872
26.2,-76.82,29.945
26.2,-76.77,29.98
26.2,-76.72,30.012
26.2,-76.67,30.062
26.2,-76.62,30.133
26.2,-76.57,30.217
26.2,-76.52,30.311
26.2,-76.47,30.421
26.2,-76.42,30.546
26.2,-76.37,30.639
26.2,-76.32,30.609
26.2,-76.27,30.492
26.2,-76.22,30.503
26.2,-76.17,30.58
26.25,-81.97,30.257
26.25,-81.92,30.105
26.25,-81.87,29.937
26.25,-80.07,30.752
26.25,-80.02,30.778
26.25,-79.97,30.782
26.25,-79.92,30.763
26.25,-79.87,30.719
26.25,-79.82,30.654
26.25,-79.77,30.57
26.25,-79.72,30.48
26.25,-79.67,30.412
26.25,-79.62,30.427
26.25,-79.57,30.5
26.25,-79.52,30.549
26.25,-79.47,30.55
26.25,-79.42,30.518
26.25,-79.37,30.469
26.25,-79.32,30.415
26.25,-79.27,30.363
26.25,-79.22,30.314
26.25,-79.17,30.314
26.25,-79.12,30.261
26.25,-79.07,30.149
26.25,-79.02,30.173
26.25,-78.97,30.2
26.25,-78.92,30.219
26.25,-78.87,30.225
26.25,-78.82,30.189
26.25,-78.77,30.127
26.25,-78.72,30.099
26.25,-78.67,30.084
26.25,-78.62,30.058
26.25,-78.57,30.01
26.25,-78.52,29.948
26.25,-78.47,29.89
26.25,-78.42,29.883
26.25,-78.37,29.949
26.25,-78.32,30.073
26.25,-78.27,30.174
26.25,-78.22,30.187
26.25,-78.17,30.238
26.25,-78.12,30.288
26.25,-78.07,30.331
26.25,-78.02,30.34
26.25,-77.97,30.327
26.25,-77.92,30.312
26.25,-77.87,30.307
26.25,-77.82,30.317
26.25,-77.77,30.364
26.25,-77.72,30.406
26.25,-77.67,30.418
26.25,-77.62,30.397
26.25,-77.57,30.354
26.25,-77.52,30.313
26.25,-77.47,30.297
26.25,-77.42,30.296
26.25,-77.37,30.313
26.25,-77.32,30.403
26.25,-77.27,30.395
26.25,-77.12,30.152
26.25,-77.07,30.079
26.25,-77.02,29.957
26.25,-76.97,29.856
26.25,-76.92,29.808
26.25,-76.87,29.897
26.25,-76.82,30.003
26.25,-76.77,30.015
26.25,-76.72,30.025
26.25,-76.67,30.055
26.25,-76.62,30.108
26.25,-76.57,30.174
26.25,-76.52,30.253
26.25,-76.47,30.347
26.25,-76.42,30.45
26.25,-76.37,30.559
26.25,-76.32,30.598
26.25,-76.27,30.546
26.25,-76.22,30.512
26.25,-76.17,30.691
26.3,-81.97,30.237
26.3,-81.92,30.118
26.3,-81.87,30.009
26.3,-80.07,30.792
26.3,-80.02,30.824
26.3,-79.97,30.831
26.3,-79.92,30.812
26.3,-79.87,30.768
26.3,-79.82,30.705
26.3,-79.77,30.631
26.3,-79.72,30.561
26.3,-79.67,30.515
26.3,-79.62,30.51
26.3,-79.57,30.542
26.3,-79.52,30.586
26.3,-79.47,30.61
26.3,-79.42,30.562
26.3,-79.37,30.479
26.3,-79.32,30.403
26.3,-79.27,30.364
26.3,-79.22,30.378
26.3,-79.17,30.38
26.3,-79.12,30.29
26.3,-79.07,30.217
26.3,-79.02,30.198
26.3,-78.97,30.243
26.3,-78.92,30.256
26.3,-78.87,30.255
26.3,-78.82,30.161
26.3,-78.77,30.109
26.3,-78.72,30.098
26.3,-78.67,30.085
26.3,-78.62,30.094
26.3,-78.57,30.092
26.3,-78.52,30.071
26.3,-78.47,30.045
26.3,-78.42,30.04
26.3,-78.37,30.073
26.3,-78.32,30.13
26.3,-78.27,30.182
26.3,-78.22,30.227
26.3,-78.17,30.281
26.3,-78.12,30.334
26.3,-78.07,30.371
26.3,-78.02,30.379
26.3,-77.97,30.367
26.3,-77.92,30.351
26.3,-77.87,30.35
26.3,-77.82,30.373
26.3,-77.77,30.421
26.3,-77.72,30.464
26.3,-77.67,30.471
26.3,-77.62,30.456
26.3,-77.52,30.415
26.3,-77.47,30.398
26.3,-77.42,30.396
26.3,-77.37,30.42
26.3,-77.32,30.433
26.3,-77.27,30.339
26.3,-77.07,30.052
26.3,-77.02,29.973
26.3,-76.97,29.888
26.3,-76.92,29.852
26.3,-76.87,29.974
26.3,-76.82,30.062
26.3,-76.77,30.038
26.3,-76.72,30.027
26.3,-76.67,30.041
26.3,-76.62,30.078
26.3,-76.57,30.124
26.3,-76.52,30.189
26.3,-76.47,30.26
26.3,-76.42,30.336
26.3,-76.37,30.418
26.3,-76.32,30.474
26.3,-76.27,30.525
26.3,-76.22,30.581
26.3,-76.17,30.8
26.35,-81.97,30.227
26.35,-81.92,30.131
26.35,-81.87,29.928
26.35,-80.02,30.859
26.35,-79.97,30.872
26.35,-79.92,30.855
26.35,-79.87,30.812
26.35,-79.82,30.753
26.35,-79.77,30.688
26.35,-79.72,30.628
26.35,-79.67,30.585
26.35,-79.62,30.569
26.35,-79.57,30.58
26.35,-79.52,30.608
26.35,-79.47,30.638
26.35,-79.42,30.582
26.35,-79.37,30.452
26.35,-79.32,30.361
26.35,-79.27,30.317
26.35,-79.22,30.329
26.35,-79.17,30.261
26.35,-79.12,30.225
26.35,-79.07,30.233
26.35,-79.02,30.244
26.35,-78.97,30.26
26.35,-78.92,30.257
26.35,-78.87,30.247
26.35,-78.82,30.17
26.35,-78.77,30.095
26.35,-78.72,30.063
26.35,-78.67,30.084
26.35,-78.62,30.159
26.35,-78.57,30.187
26.35,-78.52,30.178
26.35,-78.47,30.155
26.35,-78.42,30.136
26.35,-78.37,30.131
26.35,-78.32,30.144
26.35,-78.27,30.174
26.35,-78.22,30.219
26.35,-78.17,30.278
26.35,-78.12,30.342
26.35,-78.07,30.389
26.35,-78.02,30.401
26.35,-77.97,30.393
26.35,-77.92,30.384
26.35,-77.87,30.396
26.35,-77.82,30.433
26.35,-77.77,30.48
26.35,-77.72,30.51
26.35,-77.67,30.505
26.35,-77.62,30.493
26.35,-77.57,30.487
26.35,-77.52,30.481
26.35,-77.47,30.465
26.35,-77.42,30.447
26.35,-77.37,30.424
26.35,-77.32,30.379
26.35,-77.27,30.279
26.35,-77.02,29.972
26.35,-76.97,29.94
26.35,-76.92,29.955
26.35,-76.87,30.014
26.35,-76.82,30.037
26.35,-76.77,30.017
26.35,-76.72,30.003
26.35,-76.67,30.011
26.35,-76.62,30.037
26.35,-76.57,30.075
26.35,-76.52,30.128
26.35,-76.47,30.182
26.35,-76.42,30.231
26.35,-76.37,30.264
26.35,-76.32,30.312
26.35,-76.27,30.422
26.35,-76.22,30.621
26.35,-76.17,30.916
26.4,-81.97,30.029
26.4,-81.92,29.953
26.4,-81.87,29.921
26.4,-80.02,30.875
26.4,-79.97,30.89
26.4,-79.92,30.878
26.4,-79.87,30.841
26.4,-79.82,30.788
26.4,-79.77,30.729
26.4,-79.72,30.672
26.4,-79.67,30.625
26.4,-79.62,30.596
26.4,-79.57,30.585
26.4,-79.52,30.581
26.4,-79.47,30.55
26.4,-79.42,30.465
26.4,-79.37,30.367
26.4,-79.32,30.308
26.4,-79.27,30.224
26.4,-79.22,30.122
26.4,-79.17,30.112
26.4,-79.12,30.115
26.4,-79.07,30.143
26.4,-79.02,30.192
26.4,-78.97,30.162
26.4,-78.92,30.177
26.4,-78.87,30.23
26.4,-78.82,30.223
26.4,-78.77,30.201
26.4,-78.72,30.186
26.4,-78.67,30.187
26.4,-78.62,30.265
26.4,-78.57,30.277
26.4,-78.52,30.248
26.4,-78.47,30.207
26.4,-78.42,30.163
26.4,-78.37,30.123
26.4,-78.32,30.104
26.4,-78.27,30.111
26.4,-78.22,30.146
26.4,-78.17,30.208
26.4,-78.12,30.283
26.4,-78.07,30.347
26.4,-78.02,30.378
26.4,-77.97,30.388
26.4,-77.92,30.396
26.4,-77.87,30.421
26.4,-77.82,30.464
26.4,-77.77,30.508
26.4,-77.72,30.53
26.4,-77.67,30.51
26.4,-77.62,30.493
26.4,-77.57,30.51
26.4,-77.52,30.507
26.4,-77.47,30.487
26.4,-77.42,30.447
26.4,-77.37,30.392
26.4,-77.32,30.325
26.4,-77.27,30.244
26.4,-77.02,29.93
26.4,-76.97,29.969
26.4,-76.92,30.049
26.4,-76.87,30.047
26.4,-76.82,29.997
26.4,-76.77,29.963
26.4,-76.72,29.949
26.4,-76.67,29.959
26.4,-76.62,30.004
26.4,-76.57,30.05
26.4,-76.52,30.088
26.4,-76.47,30.113
26.4,-76.42,30.138
26.4,-76.37,30.166
26.4,-76.32,30.215
26.4,-76.27,30.3
26.4,-76.22,30.473
26.4,-76.17,30.748
26.45,-81.97,29.842
26.45,-81.87,29.84
26.45,-80.02,30.869
26.45,-79.97,30.885
26.45,-79.92,30.878
26.45,-79.87,30.849
26.45,-79.82,30.805
26.45,-79.77,30.749
26.45,-79.72,30.692
26.45,-79.67,30.64
26.45,-79.62,30.596
26.45,-79.57,30.561
26.45,-79.52,30.527
26.45,-79.47,30.474
26.45,-79.42,30.359
26.45,-79.37,30.268
26.45,-79.32,30.255
26.45,-79.27,30.196
26.45,-79.22,30.032
26.45,-79.17,30.047
26.45,-79.12,30.102
26.45,-79.07,30.147
26.45,-79.02,30.211
26.45,-78.97,30.15
26.45,-78.92,30.15
26.45,-78.87,30.197
26.45,-78.82,30.215
26.45,-78.77,30.17
26.45,-78.72,30.2
26.45,-78.67,30.289
26.45,-78.62,30.343
26.45,-78.57,30.322
26.45,-78.52,30.278
26.45,-78.47,30.221
26.45,-78.42,30.143
26.45,-78.37,30.068
26.45,-78.32,30.024
26.45,-78.27,29.999
26.45,-78.22,30.017
26.45,-78.17,30.084
26.45,-78.12,30.173
26.45,-78.07,30.255
26.45,-78.02,30.313
26.45,-77.97,30.354
26.45,-77.92,30.386
26.45,-77.87,30.423
26.45,-77.82,30.467
26.45,-77.77,30.508
26.45,-77.72,30.535
26.45,-77.67,30.54
26.45,-77.62,30.55
26.45,-77.57,30.526
26.45,-77.52,30.51
26.45,-77.47,30.472
26.45,-77.42,30.407
26.45,-77.37,30.337
26.45,-77.32,30.274
26.45,-77.27,30.217
26.45,-77.22,30.166
26.45,-77.02,29.822
26.45,-76.97,29.966
26.45,-76.92,30.287
26.45,-76.87,30.127
26.45,-76.82,29.882
26.45,-76.77,29.892
26.45,-76.72,29.865
26.45,-76.67,29.881
26.45,-76.62,29.956
26.45,-76.57,30.059
26.45,-76.52,30.055
26.45,-76.47,30.046
26.45,-76.42,30.05
26.45,-76.37,30.069
26.45,-76.32,30.107
26.45,-76.27,30.171
26.45,-76.22,30.281
26.45,-76.17,30.454
26.5,-80.02,30.843
26.5,-79.97,30.862
26.5,-79.92,30.859
26.5,-79.87,30.838
26.5,-79.82,30.801
26.5,-79.77,30.749
26.5,-79.72,30.693
26.5,-79.67,30.636
26.5,-79.62,30.579
26.5,-79.57,30.524
26.5,-79.52,30.468
26.5,-79.47,30.397
26.5,-79.42,30.292
26.5,-79.37,30.21
26.5,-79.32,30.271
26.5,-79.27,30.24
26.5,-79.22,30.118
26.5,-79.17,30.105
26.5,-79.12,30.102
26.5,-79.07,30.131
26.5,-79.02,30.151
26.5,-78.97,30.172
26.5,-78.92,30.2
26.5,-78.87,30.225
26.5,-78.82,30.17
26.5,-78.77,30.102
26.5,-78.62,30.232
26.5,-78.57,30.203
26.5,-78.52,30.195
26.5,-78.47,30.174
26.5,-78.42,30.116
26.5,-78.37,30.039
26.5,-78.32,29.954
26.5,-78.27,29.877
26.5,-78.22,29.859
26.5,-78.17,29.956
26.5,-78.12,30.061
26.5,-78.07,30.15
26.5,-78.02,30.231
26.5,-77.97,30.301
26.5,-77.92,30.358
26.5,-77.87,30.408
26.5,-77.82,30.452
26.5,-77.77,30.493
26.5,-77.72,30.529
26.5,-77.67,30.562
26.5,-77.62,30.576
26.5,-77.57,30.536
26.5,-77.52,30.487
26.5,-77.47,30.413
26.5,-77.42,30.334
26.5,-77.37,30.262
26.5,-77.32,30.219
26.5,-77.27,30.19
26.5,-77.22,30.163
26.5,-77.02,29.929
26.5,-76.97,30.135
26.5,-76.92,30.564
26.5,-76.87,30.422
26.5,-76.82,30.073
26.5,-76.77,29.818
26.5,-76.72,29.734
26.5,-76.67,29.757
26.5,-76.62,29.846
26.5,-76.57,29.946
26.5,-76.52,29.982
26.5,-76.47,29.975
26.5,-76.42,29.966
26.5,-76.37,29.971
26.5,-76.32,29.999
26.5,-76.27,30.046
26.5,-76.22,30.127
26.5,-76.17,30.245
26.55,-80.02,30.805
26.55,-79.97,30.822
26.55,-79.92,30.822
26.55,-79.87,30.806
26.55,-79.82,30.774
26.55,-79.77,30.73
26.55,-79.72,30.677
26.55,-79.67,30.618
26.55,-79.62,30.554
26.55,-79.57,30.488
26.55,-79.52,30.419
26.55,-79.47,30.345
26.55,-79.42,30.267
26.55,-79.37,30.208
26.55,-79.32,30.165
26.55,-79.27,30.124
26.55,-79.22,30.06
26.55,-79.17,30.092
26.55,-79.12,30.157
26.55,-79.07,30.174
26.55,-79.02,30.173
26.55,-78.97,30.189
26.55,-78.92,30.237
26.55,-78.87,30.227
26.55,-78.52,30.147
26.55,-78.47,30.124
26.55,-78.42,30.067
26.55,-78.37,30.022
26.55,-78.32,29.931
26.55,-78.27,29.86
26.55,-78.22,29.85
26.55,-78.17,29.937
26.55,-78.12,29.996
26.55,-78.07,30.054
26.55,-78.02,30.15
26.55,-77.97,30.246
26.55,-77.92,30.322
26.55,-77.87,30.381
26.55,-77.82,30.427
26.55,-77.77,30.463
26.55,-77.72,30.494
26.55,-77.67,30.524
26.55,-77.62,30.534
26.55,-77.57,30.507
26.55,-77.52,30.448
26.55,-77.47,30.365
26.55,-77.42,30.267
26.55,-77.37,30.192
26.55,-77.32,30.177
26.55,-77.27,30.177
26.55,-77.22,30.174
26.55,-77.17,30.153
26.55,-77.07,30.059
26.55,-77.02,30.059
26.55,-76.97,30.116
26.55,-76.92,30.387
26.55,-76.87,30.265
26.55,-76.82,29.941
26.55,-76.77,29.631
26.55,-76.72,29.547
26.55,-76.67,29.59
26.55,-76.62,29.713
26.55,-76.57,29.844
26.55,-76.52,29.929
26.55,-76.47,29.948
26.55,-76.42,29.923
26.55,-76.37,29.907
26.55,-76.32,29.909
26.55,-76.27,29.921
26.55,-76.22,29.971
26.55,-76.17,30.046
26.6,-81.92,29.705
26.6,-80.02,30.758
26.6,-79.97,30.774
26.6,-79.92,30.772
26.6,-79.87,30.757
26.6,-79.82,30.73
26.6,-79.77,30.693
26.6,-79.72,30.646
26.6,-79.67,30.59
26.6,-79.62,30.527
26.6,-79.57,30.46
26.6,-79.52,30.391
26.6,-79.47,30.324
26.6,-79.42,30.262
26.6,-79.37,30.196
26.6,-79.32,30.106
26.6,-79.27,30.006
26.6,-79.22,30.04
26.6,-79.17,30.077
26.6,-79.12,30.122
26.6,-79.07,30.192
26.6,-79.02,30.187
26.6,-78.97,30.175
26.6,-78.92,30.192
26.6,-78.82,30.036
26.6,-78.77,29.984
26.6,-78.72,30.06
26.6,-78.67,30.112
26.6,-78.37,29.998
26.6,-78.32,29.975
26.6,-78.27,30.003
26.6,-78.22,30.056
26.6,-78.17,30.102
26.6,-78.12,30.007
26.6,-78.07,29.971
26.6,-78.02,30.1
26.6,-77.97,30.205
26.6,-77.92,30.286
26.6,-77.82,30.396
26.6,-77.77,30.421
26.6,-77.72,30.436
26.6,-77.67,30.458
26.6,-77.62,30.479
26.6,-77.57,30.473
26.6,-77.52,30.426
26.6,-77.47,30.347
26.6,-77.42,30.255
26.6,-77.37,30.186
26.6,-77.17,30.201
26.6,-77.12,30.103
26.6,-77.07,30.049
26.6,-77.02,30.199
26.6,-76.97,30.374
26.6,-76.92,30.453
26.6,-76.87,30.15
26.6,-76.82,29.816
26.6,-76.77,29.509
26.6,-76.72,29.381
26.6,-76.67,29.395
26.6,-76.62,29.626
26.6,-76.57,29.823
26.6,-76.52,29.956
26.6,-76.47,30.013
26.6,-76.42,29.985
26.6,-76.37,29.917
26.6,-76.32,29.859
26.6,-76.27,29.834
26.6,-76.22,29.856
26.6,-76.17,29.879
26.65,-80.02,30.712
26.65,-79.97,30.726
26.65,-79.92,30.722
26.65,-79.87,30.7
26.65,-79.82,30.67
26.65,-79.77,30.638
26.65,-79.72,30.599
26.65,-79.67,30.551
26.65,-79.62,30.496
26.65,-79.57,30.436
26.65,-79.52,30.374
26.65,-79.47,30.316
26.65,-79.42,30.266
26.65,-79.37,30.21
26.65,-79.32,30.139
26.65,-79.27,30.08
26.65,-79.22,30.077
26.65,-79.17,30.128
26.65,-79.12,30.26
26.65,-79.07,30.291
26.65,-79.02,30.208
26.65,-78.97,30.099
26.65,-78.87,30.022
26.65,-78.82,30.047
26.65,-78.77,30.069
26.65,-78.72,30.203
26.65,-78.67,30.207
26.65,-78.62,30.089
26.65,-78.07,30.047
26.65,-78.02,30.101
26.65,-77.97,30.181
26.65,-77.87,30.322
26.65,-77.82,30.371
26.65,-77.77,30.385
26.65,-77.72,30.369
26.65,-77.67,30.393
26.65,-77.62,30.444
26.65,-77.57,30.454
26.65,-77.52,30.414
26.65,-77.47,30.342
26.65,-77.42,30.265
26.65,-77.37,30.206
26.65,-77.27,30.182
26.65,-77.22,30.208
26.65,-77.17,30.245
26.65,-77.12,30.195
26.65,-77.07,30.213
26.65,-77.02,30.398
26.65,-76.97,30.619
26.65,-76.92,30.462
26.65,-76.87,30.066
26.65,-76.82,29.955
26.65,-76.77,29.713
26.65,-76.72,29.465
26.65,-76.67,29.466
26.65,-76.62,29.668
26.65,-76.57,29.838
26.65,-76.52,29.977
26.65,-76.47,30.067
26.65,-76.42,30.046
26.65,-76.37,29.955
26.65,-76.32,29.875
26.65,-76.27,29.838
26.65,-76.22,29.834
26.65,-76.17,29.851
26.7,-80.02,30.676
26.7,-79.97,30.688
26.7,-79.92,30.679
