lat,lon,sst
26.15,-77.27,30.602
26.15,-77.17,29.825
26.15,-77.12,29.523
26.15,-77.07,29.543
26.15,-77.02,29.62
26.15,-76.97,29.767
26.15,-76.92,29.89
26.15,-76.87,30.055
26.15,-76.82,30.186
26.15,-76.77,30.211
26.15,-76.72,30.105
26.15,-76.67,29.936
26.15,-76.62,29.748
26.15,-76.57,29.612
26.15,-76.52,29.587
26.15,-76.47,29.573
26.15,-76.42,29.501
26.15,-76.37,29.326
26.15,-76.32,29.445
26.15,-76.27,29.669
26.15,-76.22,29.767
26.15,-76.17,29.594
26.2,-81.97,29.798
26.2,-81.92,29.719
26.2,-81.87,29.668
26.2,-80.07,29.514
26.2,-80.02,29.515
26.2,-79.97,29.551
26.2,-79.92,29.613
26.2,-79.87,29.638
26.2,-79.82,29.701
26.2,-79.77,29.521
26.2,-79.72,29.397
26.2,-79.67,29.247
26.2,-79.62,29.12
26.2,-79.57,29.431
26.2,-79.52,29.953
26.2,-79.47,30.157
26.2,-79.42,30.001
26.2,-79.37,29.809
26.2,-79.32,29.902
26.2,-79.27,29.972
26.2,-79.22,29.846
26.2,-79.17,29.764
26.2,-79.12,29.892
26.2,-79.07,29.674
26.2,-79.02,29.849
26.2,-78.97,29.758
26.2,-78.92,29.847
26.2,-78.87,30.049
26.2,-78.82,30.135
26.2,-78.77,30.134
26.2,-78.72,30.142
26.2,-78.67,30.023
26.2,-78.62,29.793
26.2,-78.57,29.694
26.2,-78.52,29.882
26.2,-78.47,29.993
26.2,-78.42,29.885
26.2,-78.37,29.718
26.2,-78.32,29.654
26.2,-78.27,29.773
26.2,-78.22,29.863
26.2,-78.17,29.813
26.2,-78.12,29.697
26.2,-78.07,29.754
26.2,-78.02,29.749
26.2,-77.97,29.822
26.2,-77.92,29.689
26.2,-77.87,29.906
26.2,-77.82,29.908
26.2,-77.77,29.914
26.2,-77.72,29.968
26.2,-77.67,30.126
26.2,-77.62,30.464
26.2,-77.57,30.838
26.2,-77.52,31.001
26.2,-77.47,31.045
26.2,-77.42,31.098
26.2,-77.37,30.996
26.2,-77.32,30.897
26.2,-77.27,30.648
26.2,-77.17,30.234
26.2,-77.12,29.95
26.2,-77.07,29.748
26.2,-77.02,29.699
26.2,-76.97,29.788
26.2,-76.92,29.901
26.2,-76.87,30.111
26.2,-76.82,30.258
26.2,-76.77,30.236
26.2,-76.72,30.062
26.2,-76.67,29.877
26.2,-76.62,29.785
26.2,-76.57,29.729
26.2,-76.52,29.583
26.2,-76.47,29.526
26.2,-76.42,29.547
26.2,-76.37,29.496
26.2,-76.32,29.453
26.2,-76.27,29.579
26.2,-76.22,29.613
26.2,-76.17,29.569
26.25,-81.97,29.832
26.25,-81.92,29.748
26.25,-81.87,29.651
26.25,-80.07,29.571
26.25,-80.02,29.59
26.25,-79.97,29.621
26.25,-79.92,29.653
26.25,-79.87,29.626
26.25,-79.82,29.725
26.25,-79.77,29.644
26.25,-79.72,29.485
26.25,-79.67,29.48
26.25,-79.62,29.672
26.25,-79.57,29.722
26.25,-79.52,29.843
26.25,-79.47,30.131
26.25,-79.42,30.071
26.25,-79.37,29.878
26.25,-79.32,29.917
26.25,-79.27,30.023
26.25,-79.22,29.987
26.25,-79.17,29.858
26.25,-79.12,29.483
26.25,-79.07,29.74
26.25,-79.02,29.939
26.25,-78.97,30.001
26.25,-78.92,29.944
26.25,-78.87,30.05
26.25,-78.82,29.965
26.25,-78.77,30.024
26.25,-78.72,30.196
26.25,-78.67,30.138
26.25,-78.62,29.788
26.25,-78.57,29.612
26.25,-78.52,29.833
26.25,-78.47,29.961
26.25,-78.42,29.947
26.25,-78.37,29.746
26.25,-78.32,29.775
26.25,-78.27,29.77
26.25,-78.22,29.833
26.25,-78.17,29.844
26.25,-78.12,29.825
26.25,-78.07,29.872
26.25,-78.02,29.884
26.25,-77.97,29.639
26.25,-77.92,29.541
26.25,-77.87,29.733
26.25,-77.82,29.91
26.25,-77.77,30.018
26.25,-77.72,30.137
26.25,-77.67,30.306
26.25,-77.62,30.698
26.25,-77.57,30.979
26.25,-77.52,31.138
26.25,-77.47,31.201
26.25,-77.42,31.186
26.25,-77.37,31.031
26.25,-77.32,30.761
26.25,-77.27,30.5
26.25,-77.12,30.114
26.25,-77.07,29.871
26.25,-77.02,29.808
26.25,-76.97,29.785
26.25,-76.92,29.916
26.25,-76.87,30.149
26.25,-76.82,30.293
26.25,-76.77,30.266
26.25,-76.72,30.081
26.25,-76.67,29.851
26.25,-76.62,29.808
26.25,-76.57,29.801
26.25,-76.52,29.723
26.25,-76.47,29.612
26.25,-76.42,29.605
26.25,-76.37,29.441
26.25,-76.32,29.582
26.25,-76.27,29.598
26.25,-76.22,29.536
26.25,-76.17,29.475
26.3,-81.97,29.871
26.3,-81.92,29.872
26.3,-81.87,29.722
26.3,-80.07,29.621
26.3,-80.02,29.653
26.3,-79.97,29.681
26.3,-79.92,29.704
26.3,-79.87,29.708
26.3,-79.82,29.775
26.3,-79.77,29.643
26.3,-79.72,29.497
26.3,-79.67,29.529
26.3,-79.62,29.526
26.3,-79.57,29.532
26.3,-79.52,29.656
26.3,-79.47,30.038
26.3,-79.42,30.059
26.3,-79.37,29.943
26.3,-79.32,29.98
26.3,-79.27,29.924
26.3,-79.22,29.903
26.3,-79.17,29.933
26.3,-79.12,29.634
26.3,-79.07,29.609
26.3,-79.02,29.79
26.3,-78.97,29.907
26.3,-78.92,29.889
26.3,-78.87,29.861
26.3,-78.82,29.705
26.3,-78.77,29.813
26.3,-78.72,29.939
26.3,-78.67,29.94
26.3,-78.62,29.812
26.3,-78.57,29.718
26.3,-78.52,29.83
26.3,-78.47,29.906
26.3,-78.42,29.92
26.3,-78.37,29.984
26.3,-78.32,30.012
26.3,-78.27,29.898
26.3,-78.22,29.882
26.3,-78.17,29.885
26.3,-78.12,29.999
26.3,-78.07,30.107
26.3,-78.02,30.002
26.3,-77.97,29.772
26.3,-77.92,29.693
26.3,-77.87,29.786
26.3,-77.82,29.988
26.3,-77.77,30.197
26.3,-77.72,30.411
26.3,-77.67,30.776
26.3,-77.62,31.01
26.3,-77.52,31.253
26.3,-77.47,31.262
26.3,-77.42,31.219
26.3,-77.37,31.059
26.3,-77.32,30.589
26.3,-77.27,30.156
26.3,-77.07,29.989
26.3,-77.02,29.868
26.3,-76.97,29.805
26.3,-76.92,29.879
26.3,-76.87,30.131
26.3,-76.82,30.28
26.3,-76.77,30.256
26.3,-76.72,30.103
26.3,-76.67,29.863
26.3,-76.62,29.823
26.3,-76.57,29.852
26.3,-76.52,29.8
26.3,-76.47,29.694
26.3,-76.42,29.736
26.3,-76.37,29.696
26.3,-76.32,29.739
26.3,-76.27,29.666
26.3,-76.22,29.563
26.3,-76.17,29.538
26.35,-81.97,29.862
26.35,-81.92,29.888
26.35,-81.87,29.829
26.35,-80.02,29.699
26.35,-79.97,29.737
26.35,-79.92,29.781
26.35,-79.87,29.844
26.35,-79.82,29.831
26.35,-79.77,29.588
26.35,-79.72,29.372
26.35,-79.67,29.467
26.35,-79.62,29.354
26.35,-79.57,29.35
26.35,-79.52,29.536
26.35,-79.47,29.821
26.35,-79.42,29.834
26.35,-79.37,29.722
26.35,-79.32,29.826
26.35,-79.27,29.829
26.35,-79.22,29.928
26.35,-79.17,29.994
26.35,-79.12,29.665
26.35,-79.07,29.667
26.35,-79.02,29.667
26.35,-78.97,29.623
26.35,-78.92,29.707
26.35,-78.87,29.795
26.35,-78.82,29.529
26.35,-78.77,29.641
26.35,-78.72,29.761
26.35,-78.67,29.814
26.35,-78.62,29.88
26.35,-78.57,29.905
26.35,-78.52,29.942
26.35,-78.47,29.951
26.35,-78.42,29.964
26.35,-78.37,29.936
26.35,-78.32,29.995
26.35,-78.27,30.007
26.35,-78.22,29.909
26.35,-78.17,30.131
26.35,-78.12,30.386
26.35,-78.07,30.394
26.35,-78.02,30.227
26.35,-77.97,30.031
26.35,-77.92,29.922
26.35,-77.87,29.817
26.35,-77.82,30.045
26.35,-77.77,30.516
26.35,-77.72,30.695
26.35,-77.67,30.882
26.35,-77.62,31.132
26.35,-77.57,31.352
26.35,-77.52,31.306
26.35,-77.47,31.218
26.35,-77.42,31.17
26.35,-77.37,31.107
26.35,-77.32,30.767
26.35,-77.27,30.461
26.35,-77.02,29.944
26.35,-76.97,29.904
26.35,-76.92,29.973
26.35,-76.87,30.129
26.35,-76.82,30.235
26.35,-76.77,30.24
26.35,-76.72,30.148
26.35,-76.67,29.997
26.35,-76.62,29.938
26.35,-76.57,29.884
26.35,-76.52,29.768
26.35,-76.47,29.721
26.35,-76.42,29.733
26.35,-76.37,29.72
26.35,-76.32,29.735
26.35,-76.27,29.731
26.35,-76.22,29.565
26.35,-76.17,29.684
26.4,-81.97,29.817
26.4,-81.92,29.822
26.4,-81.87,29.801
26.4,-80.02,29.723
26.4,-79.97,29.771
26.4,-79.92,29.817
26.4,-79.87,29.855
26.4,-79.82,29.816
26.4,-79.77,29.58
26.4,-79.72,29.409
26.4,-79.67,29.534
26.4,-79.62,29.688
26.4,-79.57,29.737
26.4,-79.52,29.396
26.4,-79.47,29.402
26.4,-79.42,29.692
26.4,-79.37,29.82
26.4,-79.32,29.842
26.4,-79.27,29.721
26.4,-79.22,29.826
26.4,-79.17,29.806
26.4,-79.12,29.572
26.4,-79.07,29.61
26.4,-79.02,29.616
26.4,-78.97,29.582
26.4,-78.92,29.73
26.4,-78.87,29.84
26.4,-78.82,29.92
26.4,-78.77,29.813
26.4,-78.72,29.746
26.4,-78.67,29.629
26.4,-78.62,29.604
26.4,-78.57,29.733
26.4,-78.52,29.98
26.4,-78.47,29.989
26.4,-78.42,29.988
26.4,-78.37,30.056
26.4,-78.32,29.982
26.4,-78.27,29.913
26.4,-78.22,29.789
26.4,-78.17,30.159
26.4,-78.12,30.488
26.4,-78.07,30.535
26.4,-78.02,30.425
26.4,-77.97,30.196
26.4,-77.92,30.003
26.4,-77.87,29.874
26.4,-77.82,30.139
26.4,-77.77,30.612
26.4,-77.72,30.796
26.4,-77.67,30.945
26.4,-77.62,31.106
26.4,-77.57,31.304
26.4,-77.52,31.279
26.4,-77.47,31.117
26.4,-77.42,31.073
26.4,-77.37,31.088
26.4,-77.32,30.836
26.4,-77.27,30.535
26.4,-77.02,30.011
26.4,-76.97,30.005
26.4,-76.92,30.057
26.4,-76.87,30.142
26.4,-76.82,30.211
26.4,-76.77,30.254
26.4,-76.72,30.239
26.4,-76.67,30.164
26.4,-76.62,30.029
26.4,-76.57,29.909
26.4,-76.52,29.831
26.4,-76.47,29.733
26.4,-76.42,29.618
26.4,-76.37,29.598
26.4,-76.32,29.676
26.4,-76.27,29.703
26.4,-76.22,29.668
26.4,-76.17,29.663
26.45,-81.97,29.79
26.45,-81.87,29.779
26.45,-80.02,29.729
26.45,-79.97,29.782
26.45,-79.92,29.828
26.45,-79.87,29.829
26.45,-79.82,29.74
26.45,-79.77,29.577
26.45,-79.72,29.529
26.45,-79.67,29.596
26.45,-79.62,29.577
26.45,-79.57,29.563
26.45,-79.52,29.289
26.45,-79.47,29.326
26.45,-79.42,29.715
26.45,-79.37,29.84
26.45,-79.32,29.985
26.45,-79.27,29.924
26.45,-79.22,29.79
26.45,-79.17,29.83
26.45,-79.12,29.681
26.45,-79.07,29.868
26.45,-79.02,29.775
26.45,-78.97,29.626
26.45,-78.92,29.763
26.45,-78.87,29.881
26.45,-78.82,30.016
26.45,-78.77,29.968
26.45,-78.72,29.861
26.45,-78.67,29.741
26.45,-78.62,29.64
26.45,-78.57,29.651
26.45,-78.52,29.677
26.45,-78.47,29.893
26.45,-78.42,30.026
26.45,-78.37,30.132
26.45,-78.32,30.031
26.45,-78.27,30.017
26.45,-78.22,30.1
26.45,-78.17,30.291
26.45,-78.12,30.387
26.45,-78.07,30.436
26.45,-78.02,30.446
26.45,-77.97,30.315
26.45,-77.92,30.199
26.45,-77.87,30.32
26.45,-77.82,30.597
26.45,-77.77,30.832
26.45,-77.72,30.884
26.45,-77.67,30.92
26.45,-77.62,31.167
26.45,-77.57,31.28
26.45,-77.52,31.27
26.45,-77.47,31.15
26.45,-77.42,31.115
26.45,-77.37,31.087
26.45,-77.32,30.819
26.45,-77.27,30.509
26.45,-77.22,30.282
26.45,-77.02,30.077
26.45,-76.97,30.081
26.45,-76.92,30.112
26.45,-76.87,30.157
26.45,-76.82,30.195
26.45,-76.77,30.239
26.45,-76.72,30.264
26.45,-76.67,30.229
26.45,-76.62,30.123
26.45,-76.57,30.009
26.45,-76.52,29.875
26.45,-76.47,29.779
26.45,-76.42,29.676
26.45,-76.37,29.654
26.45,-76.32,29.694
26.45,-76.27,29.681
26.45,-76.22,29.643
26.45,-76.17,29.589
26.5,-80.02,29.714
26.5,-79.97,29.781
26.5,-79.92,29.853
26.5,-79.87,29.872
26.5,-79.82,29.768
26.5,-79.77,29.544
26.5,-79.72,29.503
26.5,-79.67,29.407
26.5,-79.62,29.104
26.5,-79.57,29.016
26.5,-79.52,29.019
26.5,-79.47,29.141
26.5,-79.42,29.512
26.5,-79.37,29.882
26.5,-79.32,29.855
26.5,-79.27,29.606
26.5,-79.22,29.664
26.5,-79.17,29.818
26.5,-79.12,30.046
26.5,-79.07,30.003
26.5,-79.02,29.747
26.5,-78.97,29.609
26.5,-78.92,29.564
26.5,-78.87,29.768
26.5,-78.82,29.989
26.5,-78.77,30.076
26.5,-78.62,29.859
26.5,-78.57,29.793
26.5,-78.52,29.823
26.5,-78.47,29.885
26.5,-78.42,30.022
26.5,-78.37,30.15
26.5,-78.32,30.175
26.5,-78.27,30.09
26.5,-78.22,30.202
26.5,-78.17,30.376
26.5,-78.12,30.408
26.5,-78.07,30.373
26.5,-78.02,30.427
26.5,-77.97,30.351
26.5,-77.92,30.315
26.5,-77.87,30.664
26.5,-77.82,30.946
26.5,-77.77,31.117
26.5,-77.72,31.147
26.5,-77.67,31.198
26.5,-77.62,31.282
26.5,-77.57,31.334
26.5,-77.52,31.316
26.5,-77.47,31.26
26.5,-77.42,31.191
26.5,-77.37,31.119
26.5,-77.32,30.861
26.5,-77.27,30.549
26.5,-77.22,30.567
26.5,-77.02,30.122
26.5,-76.97,30.122
26.5,-76.92,30.142
26.5,-76.87,30.172
26.5,-76.82,30.199
26.5,-76.77,30.225
26.5,-76.72,30.228
26.5,-76.67,30.191
26.5,-76.62,30.12
26.5,-76.57,30.009
26.5,-76.52,29.852
26.5,-76.47,29.772
26.5,-76.42,29.741
26.5,-76.37,29.769
26.5,-76.32,29.795
26.5,-76.27,29.698
26.5,-76.22,29.592
26.5,-76.17,29.592
26.55,-80.02,29.675
26.55,-79.97,29.743
26.55,-79.92,29.851
26.55,-79.87,29.998
26.55,-79.82,29.907
26.55,-79.77,29.724
26.55,-79.72,29.694
26.55,-79.67,29.439
26.55,-79.62,28.898
26.55,-79.57,28.687
26.55,-79.52,28.751
26.55,-79.47,28.969
26.55,-79.42,29.34
26.55,-79.37,29.859
26.55,-79.32,29.602
26.55,-79.27,29.599
26.55,-79.22,29.732
26.55,-79.17,29.861
26.55,-79.12,30.138
26.55,-79.07,29.963
26.55,-79.02,29.577
26.55,-78.97,29.639
26.55,-78.92,29.714
26.55,-78.87,29.871
26.55,-78.52,30.11
26.55,-78.47,30.075
26.55,-78.42,30.081
26.55,-78.37,30.062
26.55,-78.32,30.127
26.55,-78.27,30.052
26.55,-78.22,30.25
26.55,-78.17,30.405
26.55,-78.12,30.41
26.55,-78.07,30.28
26.55,-78.02,30.322
26.55,-77.97,30.29
26.55,-77.92,30.209
26.55,-77.87,30.52
26.55,-77.82,30.877
26.55,-77.77,31.213
26.55,-77.72,31.295
26.55,-77.67,31.345
26.55,-77.62,31.38
26.55,-77.57,31.38
26.55,-77.52,31.34
26.55,-77.47,31.271
26.55,-77.42,31.181
26.55,-77.37,31.056
26.55,-77.32,30.856
26.55,-77.27,30.608
26.55,-77.22,30.511
26.55,-77.17,30.367
26.55,-77.07,30.185
26.55,-77.02,30.143
26.55,-76.97,30.133
26.55,-76.92,30.146
26.55,-76.87,30.175
26.55,-76.82,30.211
26.55,-76.77,30.23
26.55,-76.72,30.201
26.55,-76.67,30.143
26.55,-76.62,30.051
26.55,-76.57,29.903
26.55,-76.52,29.768
26.55,-76.47,29.666
26.55,-76.42,29.667
26.55,-76.37,29.811
26.55,-76.32,29.88
26.55,-76.27,29.745
26.55,-76.22,29.597
26.55,-76.17,29.621
26.6,-81.92,29.811
26.6,-80.02,29.677
26.6,-79.97,29.824
26.6,-79.92,29.876
26.6,-79.87,29.976
26.6,-79.82,29.987
26.6,-79.77,29.947
26.6,-79.72,29.825
26.6,-79.67,29.503
26.6,-79.62,29.109
26.6,-79.57,28.87
26.6,-79.52,29.077
26.6,-79.47,29.366
26.6,-79.42,29.597
26.6,-79.37,29.836
26.6,-79.32,29.837
26.6,-79.27,29.756
26.6,-79.22,29.619
26.6,-79.17,29.692
26.6,-79.12,30.027
26.6,-79.07,29.96
26.6,-79.02,29.802
26.6,-78.97,29.853
26.6,-78.92,29.862
26.6,-78.82,30.251
26.6,-78.77,30.583
26.6,-78.72,30.625
26.6,-78.67,30.57
26.6,-78.37,30.216
26.6,-78.32,30.216
26.6,-78.27,30.224
26.6,-78.22,30.356
26.6,-78.17,30.431
26.6,-78.12,30.34
26.6,-78.07,30.059
26.6,-78.02,30.316
26.6,-77.97,30.297
26.6,-77.92,30.268
26.6,-77.82,30.901
26.6,-77.77,31.156
26.6,-77.72,31.296
26.6,-77.67,31.363
26.6,-77.62,31.385
26.6,-77.57,31.367
26.6,-77.52,31.315
26.6,-77.47,31.235
26.6,-77.42,31.13
26.6,-77.37,31.001
26.6,-77.17,30.482
26.6,-77.12,30.31
26.6,-77.07,30.193
26.6,-77.02,30.137
26.6,-76.97,30.119
26.6,-76.92,30.126
26.6,-76.87,30.152
26.6,-76.82,30.176
26.6,-76.77,30.177
26.6,-76.72,30.12
26.6,-76.67,30.051
26.6,-76.62,29.91
26.6,-76.57,29.612
26.6,-76.52,29.313
26.6,-76.47,29.394
26.6,-76.42,29.56
26.6,-76.37,29.773
26.6,-76.32,29.829
26.6,-76.27,29.765
26.6,-76.22,29.721
26.6,-76.17,29.714
26.65,-80.02,29.621
26.65,-79.97,29.664
26.65,-79.92,29.724
26.65,-79.87,29.832
26.65,-79.82,29.828
26.65,-79.77,29.937
26.65,-79.72,29.852
26.65,-79.67,29.609
26.65,-79.62,29.406
26.65,-79.57,29.234
26.65,-79.52,29.447
26.65,-79.47,29.484
26.65,-79.42,29.371
26.65,-79.37,29.396
26.65,-79.32,29.496
26.65,-79.27,29.391
26.65,-79.22,29.382
26.65,-79.17,29.83
26.65,-79.12,30.121
26.65,-79.07,30.063
26.65,-79.02,29.883
26.65,-78.97,29.887
26.65,-78.87,30.111
26.65,-78.82,30.425
26.65,-78.77,30.857
26.65,-78.72,30.936
26.65,-78.67,30.876
26.65,-78.62,30.732
26.65,-78.07,30.39
26.65,-78.02,30.441
26.65,-77.97,30.469
26.65,-77.87,30.752
26.65,-77.82,30.985
26.65,-77.77,31.155
26.65,-77.72,31.258
26.65,-77.67,31.312
26.65,-77.62,31.328
26.65,-77.57,31.305
26.65,-77.52,31.25
26.65,-77.47,31.167
26.65,-77.42,31.059
26.65,-77.37,30.938
26.65,-77.27,30.744
26.65,-77.22,30.713
26.65,-77.17,30.513
26.65,-77.12,30.269
26.65,-77.07,30.147
26.65,-77.02,30.099
26.65,-76.97,30.081
26.65,-76.92,30.084
26.65,-76.87,30.101
26.65,-76.82,30.107
26.65,-76.77,30.081
26.65,-76.72,30.001
26.65,-76.67,29.898
26.65,-76.62,29.761
26.65,-76.57,29.545
26.65,-76.52,29.35
26.65,-76.47,29.422
26.65,-76.42,29.637
26.65,-76.37,29.779
26.65,-76.32,29.812
26.65,-76.27,29.785
26.65,-76.22,29.765
26.65,-76.17,29.78
26.7,-80.02,29.542
26.7,-79.97,29.637
26.7,-79.92,29.733
