lat,lon,sst
26.1,-79.32,30.711
26.1,-79.27,30.655
26.1,-79.22,30.621
26.1,-79.17,30.735
26.1,-79.12,30.694
26.1,-79.07,30.576
26.1,-79.02,30.511
26.1,-78.97,30.447
26.1,-78.92,30.282
26.1,-78.87,30.445
26.1,-78.82,30.667
26.1,-78.77,30.833
26.1,-78.72,30.713
26.1,-78.67,30.565
26.1,-78.62,30.646
26.1,-78.57,30.452
26.1,-78.52,30.276
26.1,-78.47,30.166
26.1,-78.42,30.124
26.1,-78.37,30.122
26.1,-78.32,30.123
26.1,-78.27,30.122
26.1,-78.22,30.114
26.1,-78.17,30.185
26.1,-78.12,30.397
26.1,-78.07,30.443
26.1,-78.02,30.457
26.1,-77.97,30.766
26.1,-77.92,30.632
26.1,-77.87,30.914
26.1,-77.82,31.015
26.1,-77.77,31.058
26.1,-77.72,31.137
26.1,-77.67,31.216
26.1,-77.62,31.327
26.1,-77.57,31.246
26.1,-77.52,30.737
26.1,-77.47,30.71
26.1,-77.42,30.392
26.1,-77.37,29.768
26.1,-77.32,29.83
26.1,-77.17,30.578
26.1,-77.12,30.691
26.1,-77.07,30.758
26.1,-77.02,30.623
26.1,-76.97,30.746
26.1,-76.92,30.878
26.1,-76.87,30.873
26.1,-76.82,30.946
26.1,-76.77,30.919
26.1,-76.72,30.934
26.1,-76.67,30.758
26.1,-76.62,30.578
26.1,-76.57,30.73
26.1,-76.52,30.782
26.1,-76.47,30.755
26.1,-76.42,30.745
26.1,-76.37,30.654
26.1,-76.32,30.678
26.1,-76.27,30.721
26.1,-76.22,30.826
26.1,-76.17,30.859
26.15,-81.97,31.743
26.15,-81.92,31.7
26.15,-81.87,31.665
26.15,-81.82,31.75
26.15,-80.07,30.85
26.15,-80.02,31.228
26.15,-79.97,31.434
26.15,-79.92,31.422
26.15,-79.87,31.466
26.15,-79.82,31.505
26.15,-79.77,31.318
26.15,-79.72,31.261
26.15,-79.67,31.117
26.15,-79.62,30.804
26.15,-79.57,30.808
26.15,-79.52,30.946
26.15,-79.47,31.108
26.15,-79.42,31.053
26.15,-79.37,30.839
26.15,-79.32,30.662
26.15,-79.27,30.488
26.15,-79.22,30.464
26.15,-79.17,30.669
26.15,-79.12,30.634
26.15,-79.07,30.572
26.15,-79.02,30.336
26.15,-78.97,30.391
26.15,-78.92,30.472
26.15,-78.87,30.406
26.15,-78.82,30.722
26.15,-78.77,30.838
26.15,-78.72,30.606
26.15,-78.67,30.567
26.15,-78.62,30.565
26.15,-78.57,30.488
26.15,-78.52,30.279
26.15,-78.47,30.092
26.15,-78.42,30.106
26.15,-78.37,30.1
26.15,-78.32,30.109
26.15,-78.27,30.115
26.15,-78.22,30.096
26.15,-78.17,30.153
26.15,-78.12,30.287
26.15,-78.07,30.426
26.15,-78.02,30.598
26.15,-77.97,30.699
26.15,-77.92,30.732
26.15,-77.87,30.88
26.15,-77.82,31.019
26.15,-77.77,31.181
26.15,-77.72,31.2
26.15,-77.67,31.206
26.15,-77.62,31.161
26.15,-77.57,31.139
26.15,-77.52,30.7
26.15,-77.47,30.637
26.15,-77.42,30.402
26.15,-77.37,29.943
26.15,-77.32,29.921
26.15,-77.27,30.175
26.15,-77.17,30.668
26.15,-77.12,30.843
26.15,-77.07,30.821
26.15,-77.02,30.771
26.15,-76.97,30.878
26.15,-76.92,30.929
26.15,-76.87,30.963
26.15,-76.82,30.916
26.15,-76.77,30.916
26.15,-76.72,30.843
26.15,-76.67,30.607
26.15,-76.62,30.444
26.15,-76.57,30.617
26.15,-76.52,30.871
26.15,-76.47,30.797
26.15,-76.42,30.764
26.15,-76.37,30.675
26.15,-76.32,30.532
26.15,-76.27,30.59
26.15,-76.22,30.71
26.15,-76.17,30.742
26.2,-81.97,31.736
26.2,-81.92,31.888
26.2,-81.87,31.806
26.2,-80.07,30.649
26.2,-80.02,31.082
26.2,-79.97,31.288
26.2,-79.92,31.296
26.2,-79.87,31.307
26.2,-79.82,31.305
26.2,-79.77,31.069
26.2,-79.72,31.155
26.2,-79.67,31.099
26.2,-79.62,30.99
26.2,-79.57,30.914
26.2,-79.52,30.806
26.2,-79.47,30.815
26.2,-79.42,30.806
26.2,-79.37,30.774
26.2,-79.32,30.628
26.2,-79.27,30.475
26.2,-79.22,30.416
26.2,-79.17,30.812
26.2,-79.12,30.729
26.2,-79.07,30.694
26.2,-79.02,30.523
26.2,-78.97,30.272
26.2,-78.92,30.355
26.2,-78.87,30.61
26.2,-78.82,30.93
26.2,-78.77,30.617
26.2,-78.72,30.472
26.2,-78.67,30.523
26.2,-78.62,30.534
26.2,-78.57,30.521
26.2,-78.52,30.36
26.2,-78.47,30.191
26.2,-78.42,30.167
26.2,-78.37,30.095
26.2,-78.32,30.108
26.2,-78.27,30.168
26.2,-78.22,30.218
26.2,-78.17,30.265
26.2,-78.12,30.191
26.2,-78.07,30.272
26.2,-78.02,30.525
26.2,-77.97,30.684
26.2,-77.92,30.788
26.2,-77.87,30.899
26.2,-77.82,31.006
26.2,-77.77,31.076
26.2,-77.72,31.051
26.2,-77.67,31.085
26.2,-77.62,31.232
26.2,-77.57,30.934
26.2,-77.52,30.586
26.2,-77.47,30.353
26.2,-77.42,30.178
26.2,-77.37,29.937
26.2,-77.32,30.132
26.2,-77.27,30.506
26.2,-77.17,30.763
26.2,-77.12,30.943
26.2,-77.07,30.944
26.2,-77.02,30.867
26.2,-76.97,30.897
26.2,-76.92,30.934
26.2,-76.87,30.85
26.2,-76.82,30.89
26.2,-76.77,30.866
26.2,-76.72,30.717
26.2,-76.67,30.568
26.2,-76.62,30.389
26.2,-76.57,30.51
26.2,-76.52,30.767
26.2,-76.47,30.837
26.2,-76.42,30.746
26.2,-76.37,30.624
26.2,-76.32,30.485
26.2,-76.27,30.656
26.2,-76.22,30.804
26.2,-76.17,30.712
26.25,-81.97,31.667
26.25,-81.92,31.873
26.25,-81.87,31.909
26.25,-80.07,30.456
26.25,-80.02,30.921
26.25,-79.97,31.293
26.25,-79.92,31.38
26.25,-79.87,31.406
26.25,-79.82,31.168
26.25,-79.77,31.089
26.25,-79.72,30.97
26.25,-79.67,30.814
26.25,-79.62,30.638
26.25,-79.57,30.595
26.25,-79.52,30.531
26.25,-79.47,30.252
26.25,-79.42,30.27
26.25,-79.37,30.534
26.25,-79.32,30.643
26.25,-79.27,30.585
26.25,-79.22,30.561
26.25,-79.17,30.613
26.25,-79.12,30.642
26.25,-79.07,30.615
26.25,-79.02,30.358
26.25,-78.97,30.068
26.25,-78.92,30.205
26.25,-78.87,30.516
26.25,-78.82,30.806
26.25,-78.77,30.601
26.25,-78.72,30.452
26.25,-78.67,30.52
26.25,-78.62,30.357
26.25,-78.57,30.399
26.25,-78.52,30.256
26.25,-78.47,30.179
26.25,-78.42,30.416
26.25,-78.37,30.245
26.25,-78.32,30.298
26.25,-78.27,30.19
26.25,-78.22,30.23
26.25,-78.17,30.356
26.25,-78.12,30.335
26.25,-78.07,30.292
26.25,-78.02,30.542
26.25,-77.97,30.697
26.25,-77.92,30.825
26.25,-77.87,30.928
26.25,-77.82,31.018
26.25,-77.77,31.085
26.25,-77.72,31.092
26.25,-77.67,31.099
26.25,-77.62,31.173
26.25,-77.57,30.883
26.25,-77.52,30.48
26.25,-77.47,30.361
26.25,-77.42,30.239
26.25,-77.37,30.056
26.25,-77.32,30.198
26.25,-77.27,30.383
26.25,-77.12,30.798
26.25,-77.07,30.768
26.25,-77.02,30.761
26.25,-76.97,30.851
26.25,-76.92,31.056
26.25,-76.87,30.86
26.25,-76.82,30.735
26.25,-76.77,30.831
26.25,-76.72,30.629
26.25,-76.67,30.564
26.25,-76.62,30.508
26.25,-76.57,30.598
26.25,-76.52,30.557
26.25,-76.47,30.697
26.25,-76.42,30.817
26.25,-76.37,30.665
26.25,-76.32,30.528
26.25,-76.27,30.599
26.25,-76.22,30.591
26.25,-76.17,30.456
26.3,-81.97,31.697
26.3,-81.92,31.776
26.3,-81.87,31.903
26.3,-80.07,30.83
26.3,-80.02,31.268
26.3,-79.97,31.507
26.3,-79.92,31.498
26.3,-79.87,31.402
26.3,-79.82,31.271
26.3,-79.77,31.171
26.3,-79.72,31.065
26.3,-79.67,31.107
26.3,-79.62,30.872
26.3,-79.57,30.643
26.3,-79.52,30.472
26.3,-79.47,30.275
26.3,-79.42,30.238
26.3,-79.37,30.248
26.3,-79.32,30.554
26.3,-79.27,30.715
26.3,-79.22,30.633
26.3,-79.17,30.564
26.3,-79.12,30.523
26.3,-79.07,30.478
26.3,-79.02,30.343
26.3,-78.97,30.137
26.3,-78.92,30.186
26.3,-78.87,30.254
26.3,-78.82,30.299
26.3,-78.77,30.417
26.3,-78.72,30.34
26.3,-78.67,30.361
26.3,-78.62,30.371
26.3,-78.57,30.261
26.3,-78.52,30.143
26.3,-78.47,30.137
26.3,-78.42,30.373
26.3,-78.37,30.24
26.3,-78.32,30.334
26.3,-78.27,30.263
26.3,-78.22,30.141
26.3,-78.17,30.289
26.3,-78.12,30.511
26.3,-78.07,30.612
26.3,-78.02,30.737
26.3,-77.97,30.743
26.3,-77.92,30.779
26.3,-77.87,30.891
26.3,-77.82,31.084
26.3,-77.77,31.163
26.3,-77.72,31.083
26.3,-77.67,31.016
26.3,-77.62,30.999
26.3,-77.52,30.631
26.3,-77.47,30.446
26.3,-77.42,30.369
26.3,-77.37,29.991
26.3,-77.32,30.217
26.3,-77.27,30.186
26.3,-77.07,30.635
26.3,-77.02,30.632
26.3,-76.97,30.666
26.3,-76.92,30.887
26.3,-76.87,30.784
26.3,-76.82,30.753
26.3,-76.77,30.751
26.3,-76.72,30.61
26.3,-76.67,30.527
26.3,-76.62,30.806
26.3,-76.57,30.841
26.3,-76.52,30.622
26.3,-76.47,30.632
26.3,-76.42,30.552
26.3,-76.37,30.709
26.3,-76.32,30.64
26.3,-76.27,30.576
26.3,-76.22,30.63
26.3,-76.17,30.6
26.35,-81.97,31.664
26.35,-81.92,31.595
26.35,-81.87,31.61
26.35,-80.02,31.193
26.35,-79.97,31.526
26.35,-79.92,31.547
26.35,-79.87,31.536
26.35,-79.82,31.491
26.35,-79.77,31.306
26.35,-79.72,31.152
26.35,-79.67,31.17
26.35,-79.62,31.112
26.35,-79.57,30.907
26.35,-79.52,30.859
26.35,-79.47,30.781
26.35,-79.42,30.702
26.35,-79.37,30.42
26.35,-79.32,30.643
26.35,-79.27,31.074
26.35,-79.22,30.993
26.35,-79.17,30.745
26.35,-79.12,30.819
26.35,-79.07,30.844
26.35,-79.02,30.622
26.35,-78.97,30.341
26.35,-78.92,30.525
26.35,-78.87,30.395
26.35,-78.82,30.2
26.35,-78.77,30.266
26.35,-78.72,30.151
26.35,-78.67,30.271
26.35,-78.62,30.35
26.35,-78.57,30.299
26.35,-78.52,30.206
26.35,-78.47,30.296
26.35,-78.42,30.348
26.35,-78.37,30.428
26.35,-78.32,30.553
26.35,-78.27,30.429
26.35,-78.22,30.213
26.35,-78.17,30.487
26.35,-78.12,30.828
26.35,-78.07,30.783
26.35,-78.02,30.928
26.35,-77.97,30.913
26.35,-77.92,30.803
26.35,-77.87,30.934
26.35,-77.82,31.074
26.35,-77.77,31.166
26.35,-77.72,31.094
26.35,-77.67,30.941
26.35,-77.62,31.11
26.35,-77.57,30.853
26.35,-77.52,30.643
26.35,-77.47,30.637
26.35,-77.42,30.608
26.35,-77.37,30.055
26.35,-77.32,30.259
26.35,-77.27,30.337
26.35,-77.02,30.542
26.35,-76.97,30.671
26.35,-76.92,30.859
26.35,-76.87,30.894
26.35,-76.82,30.797
26.35,-76.77,30.699
26.35,-76.72,30.506
26.35,-76.67,30.635
26.35,-76.62,30.783
26.35,-76.57,30.814
26.35,-76.52,30.579
26.35,-76.47,30.806
26.35,-76.42,30.866
26.35,-76.37,30.716
26.35,-76.32,30.462
26.35,-76.27,30.583
26.35,-76.22,30.62
26.35,-76.17,30.602
26.4,-81.97,31.625
26.4,-81.92,31.534
26.4,-81.87,31.538
26.4,-80.02,30.994
26.4,-79.97,31.153
26.4,-79.92,31.352
26.4,-79.87,31.398
26.4,-79.82,31.444
26.4,-79.77,31.378
26.4,-79.72,31.258
26.4,-79.67,31.278
26.4,-79.62,31.157
26.4,-79.57,31.139
26.4,-79.52,31.123
26.4,-79.47,31.026
26.4,-79.42,30.917
26.4,-79.37,30.782
26.4,-79.32,30.797
26.4,-79.27,31.002
26.4,-79.22,30.909
26.4,-79.17,30.785
26.4,-79.12,30.685
26.4,-79.07,30.704
26.4,-79.02,30.563
26.4,-78.97,30.236
26.4,-78.92,30.501
26.4,-78.87,30.525
26.4,-78.82,30.413
26.4,-78.77,30.225
26.4,-78.72,30.186
26.4,-78.67,30.288
26.4,-78.62,30.371
26.4,-78.57,30.383
26.4,-78.52,30.347
26.4,-78.47,30.427
26.4,-78.42,30.625
26.4,-78.37,30.632
26.4,-78.32,30.598
26.4,-78.27,30.539
26.4,-78.22,30.47
26.4,-78.17,30.675
26.4,-78.12,30.744
26.4,-78.07,30.661
26.4,-78.02,30.986
26.4,-77.97,31.114
26.4,-77.92,30.883
26.4,-77.87,30.851
26.4,-77.82,31.042
26.4,-77.77,31.121
26.4,-77.72,31.108
26.4,-77.67,31.185
26.4,-77.62,31.088
26.4,-77.57,30.934
26.4,-77.52,30.933
26.4,-77.47,30.91
26.4,-77.42,30.672
26.4,-77.37,30.389
26.4,-77.32,30.566
26.4,-77.27,30.482
26.4,-77.02,30.332
26.4,-76.97,30.528
26.4,-76.92,30.867
26.4,-76.87,31.047
26.4,-76.82,30.816
26.4,-76.77,30.674
26.4,-76.72,30.808
26.4,-76.67,30.649
26.4,-76.62,30.551
26.4,-76.57,30.751
26.4,-76.52,30.746
26.4,-76.47,30.764
26.4,-76.42,30.76
26.4,-76.37,30.479
26.4,-76.32,30.618
26.4,-76.27,30.534
26.4,-76.22,30.474
26.4,-76.17,30.545
26.45,-81.97,31.381
26.45,-81.87,31.496
26.45,-80.02,30.761
26.45,-79.97,31.009
26.45,-79.92,31.292
26.45,-79.87,31.233
26.45,-79.82,31.346
26.45,-79.77,31.3
26.45,-79.72,31.283
26.45,-79.67,31.264
26.45,-79.62,31.34
26.45,-79.57,31.147
26.45,-79.52,31.137
26.45,-79.47,31.253
26.45,-79.42,31.133
26.45,-79.37,30.877
26.45,-79.32,30.696
26.45,-79.27,30.788
26.45,-79.22,30.852
26.45,-79.17,30.789
26.45,-79.12,30.541
26.45,-79.07,30.594
26.45,-79.02,30.492
26.45,-78.97,30.337
26.45,-78.92,30.503
26.45,-78.87,30.527
26.45,-78.82,30.417
26.45,-78.77,30.335
26.45,-78.72,30.289
26.45,-78.67,30.324
26.45,-78.62,30.392
26.45,-78.57,30.434
26.45,-78.52,30.458
26.45,-78.47,30.327
26.45,-78.42,30.578
26.45,-78.37,30.571
26.45,-78.32,30.517
26.45,-78.27,30.467
26.45,-78.22,30.512
26.45,-78.17,30.692
26.45,-78.12,30.768
26.45,-78.07,30.882
26.45,-78.02,31.014
26.45,-77.97,31.08
26.45,-77.92,30.956
26.45,-77.87,30.973
26.45,-77.82,31.261
26.45,-77.77,30.754
26.45,-77.72,30.944
26.45,-77.67,31.23
26.45,-77.62,31.201
26.45,-77.57,31.138
26.45,-77.52,31.088
26.45,-77.47,31.099
26.45,-77.42,30.949
26.45,-77.37,30.843
26.45,-77.32,30.785
26.45,-77.27,30.498
26.45,-77.22,30.251
26.45,-77.02,30.085
26.45,-76.97,30.454
26.45,-76.92,30.896
26.45,-76.87,30.907
26.45,-76.82,30.766
26.45,-76.77,30.582
26.45,-76.72,30.393
26.45,-76.67,30.515
26.45,-76.62,30.445
26.45,-76.57,30.626
26.45,-76.52,30.577
26.45,-76.47,30.505
26.45,-76.42,30.744
26.45,-76.37,30.749
26.45,-76.32,30.609
26.45,-76.27,30.522
26.45,-76.22,30.472
26.45,-76.17,30.433
26.5,-80.02,30.596
26.5,-79.97,30.9
26.5,-79.92,31.195
26.5,-79.87,31.41
26.5,-79.82,31.438
26.5,-79.77,31.383
26.5,-79.72,31.309
26.5,-79.67,31.407
26.5,-79.62,31.366
26.5,-79.57,31.301
26.5,-79.52,31.292
26.5,-79.47,31.012
26.5,-79.42,31.006
26.5,-79.37,31.013
26.5,-79.32,30.778
26.5,-79.27,30.78
26.5,-79.22,30.827
26.5,-79.17,30.839
26.5,-79.12,30.782
26.5,-79.07,30.735
26.5,-79.02,30.542
26.5,-78.97,30.466
26.5,-78.92,30.503
26.5,-78.87,30.439
26.5,-78.82,30.417
26.5,-78.77,30.371
26.5,-78.62,30.379
26.5,-78.57,30.46
26.5,-78.52,30.536
26.5,-78.47,30.59
26.5,-78.42,30.425
26.5,-78.37,30.377
26.5,-78.32,30.46
26.5,-78.27,30.61
26.5,-78.22,30.811
26.5,-78.17,30.841
26.5,-78.12,30.914
26.5,-78.07,30.855
26.5,-78.02,30.955
26.5,-77.97,30.99
26.5,-77.92,31.005
26.5,-77.87,31.002
26.5,-77.82,30.982
26.5,-77.77,30.607
26.5,-77.72,30.58
26.5,-77.67,31.138
26.5,-77.62,31.205
26.5,-77.57,30.969
26.5,-77.52,31.103
26.5,-77.47,30.982
26.5,-77.42,30.742
26.5,-77.37,30.611
26.5,-77.32,30.345
26.5,-77.27,30.156
26.5,-77.22,30.031
26.5,-77.02,29.847
26.5,-76.97,30.206
26.5,-76.92,30.594
26.5,-76.87,30.58
26.5,-76.82,30.425
26.5,-76.77,30.06
26.5,-76.72,30.034
26.5,-76.67,30.236
26.5,-76.62,30.556
26.5,-76.57,30.55
26.5,-76.52,30.573
26.5,-76.47,30.764
26.5,-76.42,30.836
26.5,-76.37,30.562
26.5,-76.32,30.538
26.5,-76.27,30.7
26.5,-76.22,30.639
26.5,-76.17,30.649
26.55,-80.02,30.141
26.55,-79.97,30.095
26.55,-79.92,31.007
26.55,-79.87,31.303
26.55,-79.82,31.308
26.55,-79.77,31.244
26.55,-79.72,31.263
26.55,-79.67,31.329
26.55,-79.62,31.351
26.55,-79.57,31.292
26.55,-79.52,31.259
26.55,-79.47,31.181
26.55,-79.42,31.129
26.55,-79.37,31.068
26.55,-79.32,30.886
26.55,-79.27,30.852
26.55,-79.22,30.775
26.55,-79.17,30.92
26.55,-79.12,30.853
26.55,-79.07,30.645
26.55,-79.02,30.374
26.55,-78.97,30.519
26.55,-78.92,30.404
26.55,-78.87,30.484
26.55,-78.52,30.574
26.55,-78.47,30.673
26.55,-78.42,30.498
26.55,-78.37,30.592
26.55,-78.32,30.613
26.55,-78.27,30.538
26.55,-78.22,30.655
26.55,-78.17,30.764
26.55,-78.12,30.907
26.55,-78.07,30.844
26.55,-78.02,30.895
26.55,-77.97,31.101
26.55,-77.92,31.263
26.55,-77.87,31.0
26.55,-77.82,30.657
26.55,-77.77,30.316
26.55,-77.72,30.691
26.55,-77.67,31.106
26.55,-77.62,31.053
26.55,-77.57,31.158
26.55,-77.52,31.055
26.55,-77.47,30.672
26.55,-77.42,30.359
26.55,-77.37,29.92
26.55,-77.32,29.802
26.55,-77.27,29.779
26.55,-77.22,29.838
26.55,-77.17,29.799
26.55,-77.07,29.747
26.55,-77.02,29.732
26.55,-76.97,29.893
26.55,-76.92,30.337
26.55,-76.87,30.48
26.55,-76.82,30.476
26.55,-76.77,30.32
26.55,-76.72,30.272
26.55,-76.67,30.431
26.55,-76.62,30.683
26.55,-76.57,30.643
26.55,-76.52,30.51
26.55,-76.47,30.569
26.55,-76.42,30.743
26.55,-76.37,30.422
26.55,-76.32,30.133
26.55,-76.27,30.634
26.55,-76.22,30.962
26.55,-76.17,30.942
26.6,-81.92,31.464
26.6,-80.02,29.828
26.6,-79.97,30.045
26.6,-79.92,31.017
26.6,-79.87,31.321
26.6,-79.82,31.25
26.6,-79.77,31.317
26.6,-79.72,31.324
26.6,-79.67,31.383
26.6,-79.62,31.401
26.6,-79.57,31.288
26.6,-79.52,31.22
26.6,-79.47,31.22
26.6,-79.42,31.187
26.6,-79.37,31.084
26.6,-79.32,30.939
26.6,-79.27,30.829
26.6,-79.22,30.641
26.6,-79.17,30.715
26.6,-79.12,30.702
26.6,-79.07,30.585
26.6,-79.02,30.58
26.6,-78.97,30.583
26.6,-78.92,30.58
26.6,-78.82,30.686
26.6,-78.77,30.496
26.6,-78.72,30.072
26.6,-78.67,30.094
26.6,-78.37,30.564
26.6,-78.32,30.669
26.6,-78.27,30.757
26.6,-78.22,30.76
26.6,-78.17,30.915
26.6,-78.12,31.001
26.6,-78.07,31.002
26.6,-78.02,30.972
26.6,-77.97,31.178
26.6,-77.92,31.083
26.6,-77.82,30.557
26.6,-77.77,30.54
26.6,-77.72,31.003
26.6,-77.67,31.065
26.6,-77.62,31.053
26.6,-77.57,30.982
26.6,-77.52,30.803
26.6,-77.47,30.442
26.6,-77.42,29.98
26.6,-77.37,29.646
26.6,-77.17,29.809
26.6,-77.12,29.721
26.6,-77.07,29.867
26.6,-77.02,30.05
26.6,-76.97,30.372
26.6,-76.92,30.612
26.6,-76.87,30.79
26.6,-76.82,30.755
26.6,-76.77,30.707
26.6,-76.72,30.531
26.6,-76.67,30.526
26.6,-76.62,30.733
26.6,-76.57,30.724
26.6,-76.52,30.663
26.6,-76.47,30.78
26.6,-76.42,30.859
26.6,-76.37,30.338
26.6,-76.32,30.274
26.6,-76.27,30.549
26.6,-76.22,30.779
26.6,-76.17,30.802
26.65,-80.02,29.844
26.65,-79.97,30.109
26.65,-79.92,31.079
26.65,-79.87,31.28
26.65,-79.82,31.187
26.65,-79.77,31.228
26.65,-79.72,31.365
26.65,-79.67,31.39
26.65,-79.62,31.39
26.65,-79.57,31.335
26.65,-79.52,31.252
26.65,-79.47,31.148
26.65,-79.42,31.206
26.65,-79.37,31.271
26.65,-79.32,31.056
26.65,-79.27,30.993
26.65,-79.22,30.779
26.65,-79.17,30.515
26.65,-79.12,30.426
26.65,-79.07,30.678
26.65,-79.02,30.559
26.65,-78.97,30.671
26.65,-78.87,30.838
26.65,-78.82,30.627
26.65,-78.77,30.41
26.65,-78.72,30.208
26.65,-78.67,30.212
26.65,-78.62,30.333
26.65,-78.07,30.77
26.65,-78.02,30.856
26.65,-77.97,31.015
26.65,-77.87,30.556
26.65,-77.82,30.427
26.65,-77.77,30.718
26.65,-77.72,31.068
26.65,-77.67,31.035
26.65,-77.62,30.826
26.65,-77.57,30.89
26.65,-77.52,30.866
26.65,-77.47,30.616
26.65,-77.42,30.022
26.65,-77.37,29.664
26.65,-77.27,29.83
26.65,-77.22,29.957
26.65,-77.17,29.942
26.65,-77.12,30.079
26.65,-77.07,30.258
26.65,-77.02,30.564
26.65,-76.97,30.699
26.65,-76.92,30.851
26.65,-76.87,30.938
26.65,-76.82,30.893
26.65,-76.77,30.874
26.65,-76.72,30.676
26.65,-76.67,30.637
26.65,-76.62,30.695
26.65,-76.57,30.738
26.65,-76.52,30.409
26.65,-76.47,30.628
26.65,-76.42,30.713
26.65,-76.37,30.631
26.65,-76.32,30.429
26.65,-76.27,30.566
26.65,-76.22,30.86
26.65,-76.17,30.507
26.7,-80.02,29.833
26.7,-79.97,30.24
26.7,-79.92,31.156
