lat,lon,sst
26.0,-81.97,31.349
26.0,-81.92,31.431
26.0,-81.87,31.224
26.0,-81.82,31.075
26.0,-81.77,31.073
26.0,-80.07,31.425
26.0,-80.02,31.508
26.0,-79.97,31.535
26.0,-79.92,31.509
26.0,-79.87,31.44
26.0,-79.82,31.365
26.0,-79.77,31.569
26.0,-79.72,31.658
26.0,-79.67,31.635
26.0,-79.62,31.509
26.0,-79.57,31.445
26.0,-79.52,31.401
26.0,-79.47,31.452
26.0,-79.42,31.496
26.0,-79.37,31.535
26.0,-79.32,31.286
26.0,-79.27,31.25
26.0,-79.22,31.359
26.0,-79.17,31.401
26.0,-79.12,31.391
26.0,-79.07,31.352
26.0,-79.02,31.283
26.0,-78.97,31.183
26.0,-78.92,31.228
26.0,-78.87,31.272
26.0,-78.82,31.232
26.0,-78.77,31.206
26.0,-78.72,31.166
26.0,-78.67,31.063
26.0,-78.62,31.052
26.0,-78.57,31.167
26.0,-78.52,31.246
26.0,-78.47,31.258
26.0,-78.42,31.225
26.0,-78.37,31.155
26.0,-78.32,31.131
26.0,-78.27,31.146
26.0,-78.22,31.182
26.0,-78.17,31.21
26.0,-78.12,31.198
26.0,-78.07,31.197
26.0,-78.02,31.236
26.0,-77.97,31.277
26.0,-77.92,31.306
26.0,-77.87,31.336
26.0,-77.82,31.295
26.0,-77.77,31.232
26.0,-77.72,31.257
26.0,-77.67,31.343
26.0,-77.62,31.338
26.0,-77.57,31.273
26.0,-77.52,31.104
26.0,-77.47,30.995
26.0,-77.42,31.019
26.0,-77.37,31.056
26.0,-77.17,30.788
26.0,-77.12,30.723
26.0,-77.07,30.795
26.0,-77.02,30.957
26.0,-76.97,31.07
26.0,-76.92,31.092
26.0,-76.87,31.067
26.0,-76.82,31.055
26.0,-76.77,31.075
26.0,-76.72,31.124
26.0,-76.67,31.109
26.0,-76.62,31.081
26.0,-76.57,31.051
26.0,-76.52,30.995
26.0,-76.47,30.96
26.0,-76.42,30.979
26.0,-76.37,31.026
26.0,-76.32,31.072
26.0,-76.27,31.102
26.0,-76.22,31.141
26.0,-76.17,30.944
26.05,-81.97,31.411
26.05,-81.92,31.44
26.05,-81.87,31.152
26.05,-81.82,30.805
26.05,-80.07,31.413
26.05,-80.02,31.505
26.05,-79.97,31.528
26.05,-79.92,31.48
26.05,-79.87,31.413
26.05,-79.82,31.35
26.05,-79.77,31.574
26.05,-79.72,31.665
26.05,-79.67,31.651
26.05,-79.62,31.552
26.05,-79.57,31.433
26.05,-79.52,31.445
26.05,-79.47,31.446
26.05,-79.42,31.516
26.05,-79.37,31.498
26.05,-79.32,31.156
26.05,-79.27,31.234
26.05,-79.22,31.338
26.05,-79.17,31.382
26.05,-79.12,31.401
26.05,-79.07,31.398
26.05,-79.02,31.361
26.05,-78.97,31.125
26.05,-78.92,31.209
26.05,-78.87,31.245
26.05,-78.82,31.293
26.05,-78.77,31.355
26.05,-78.72,31.236
26.05,-78.67,31.098
26.05,-78.62,31.116
26.05,-78.57,31.206
26.05,-78.52,31.245
26.05,-78.47,31.271
26.05,-78.42,31.268
26.05,-78.37,31.265
26.05,-78.32,31.214
26.05,-78.27,31.202
26.05,-78.22,31.255
26.05,-78.17,31.236
26.05,-78.12,31.2
26.05,-78.07,31.197
26.05,-78.02,31.266
26.05,-77.97,31.352
26.05,-77.92,31.396
26.05,-77.87,31.364
26.05,-77.82,31.309
26.05,-77.77,31.296
26.05,-77.72,31.317
26.05,-77.67,31.387
26.05,-77.62,31.361
26.05,-77.57,31.311
26.05,-77.52,31.094
26.05,-77.47,30.94
26.05,-77.42,30.923
26.05,-77.37,30.914
26.05,-77.17,30.781
26.05,-77.12,30.725
26.05,-77.07,30.783
26.05,-77.02,30.961
26.05,-76.97,31.108
26.05,-76.92,31.135
26.05,-76.87,31.121
26.05,-76.82,31.111
26.05,-76.77,31.127
26.05,-76.72,31.141
26.05,-76.67,31.126
26.05,-76.62,31.103
26.05,-76.57,31.055
26.05,-76.52,30.976
26.05,-76.47,30.896
26.05,-76.42,30.871
26.05,-76.37,30.949
26.05,-76.32,31.012
26.05,-76.27,31.034
26.05,-76.22,31.054
26.05,-76.17,31.167
26.1,-81.97,31.424
26.1,-81.92,31.315
26.1,-81.87,31.264
26.1,-81.82,30.79
26.1,-80.07,31.407
26.1,-80.02,31.497
26.1,-79.97,31.534
26.1,-79.92,31.501
26.1,-79.87,31.468
26.1,-79.82,31.48
26.1,-79.77,31.592
26.1,-79.72,31.717
26.1,-79.67,31.713
26.1,-79.62,31.628
26.1,-79.57,31.532
26.1,-79.52,31.515
26.1,-79.47,31.435
26.1,-79.42,31.462
26.1,-79.37,31.42
26.1,-79.32,31.413
26.1,-79.27,31.348
26.1,-79.22,31.332
26.1,-79.17,31.387
26.1,-79.12,31.453
26.1,-79.07,31.481
26.1,-79.02,31.399
26.1,-78.97,31.225
26.1,-78.92,31.29
26.1,-78.87,31.323
26.1,-78.82,31.381
26.1,-78.77,31.337
26.1,-78.72,31.204
26.1,-78.67,31.157
26.1,-78.62,31.205
26.1,-78.57,31.209
26.1,-78.52,31.218
26.1,-78.47,31.269
26.1,-78.42,31.287
26.1,-78.37,31.264
26.1,-78.32,31.253
26.1,-78.27,31.22
26.1,-78.22,31.224
26.1,-78.17,31.241
26.1,-78.12,31.212
26.1,-78.07,31.219
26.1,-78.02,31.258
26.1,-77.97,31.356
26.1,-77.92,31.435
26.1,-77.87,31.368
26.1,-77.82,31.284
26.1,-77.77,31.366
26.1,-77.72,31.389
26.1,-77.67,31.282
26.1,-77.62,31.299
26.1,-77.57,31.292
26.1,-77.52,31.103
26.1,-77.47,30.875
26.1,-77.42,30.831
26.1,-77.37,30.785
26.1,-77.32,31.046
26.1,-77.17,30.687
26.1,-77.12,30.625
26.1,-77.07,30.904
26.1,-77.02,31.086
26.1,-76.97,31.191
26.1,-76.92,31.131
26.1,-76.87,31.132
26.1,-76.82,31.118
26.1,-76.77,31.117
26.1,-76.72,31.125
26.1,-76.67,31.144
26.1,-76.62,31.135
26.1,-76.57,31.084
26.1,-76.52,30.994
26.1,-76.47,30.853
26.1,-76.42,30.7
26.1,-76.37,30.791
26.1,-76.32,30.937
26.1,-76.27,30.973
26.1,-76.22,31.001
26.1,-76.17,31.074
26.15,-81.97,31.527
26.15,-81.92,31.381
26.15,-81.87,31.216
26.15,-81.82,30.973
