lat,lon,sst
26.05,-79.22,29.902
26.05,-79.17,30.142
26.05,-79.12,30.356
26.05,-79.07,30.375
26.05,-79.02,30.012
26.05,-78.97,29.937
26.05,-78.92,30.09
26.05,-78.87,30.065
26.05,-78.82,29.962
26.05,-78.77,29.939
26.05,-78.72,30.04
26.05,-78.67,29.999
26.05,-78.62,29.869
26.05,-78.57,29.872
26.05,-78.52,29.828
26.05,-78.47,29.702
26.05,-78.42,29.532
26.05,-78.37,29.649
26.05,-78.32,29.863
26.05,-78.27,30.051
26.05,-78.22,30.118
26.05,-78.17,29.932
26.05,-78.12,30.107
26.05,-78.07,30.297
26.05,-78.02,30.197
26.05,-77.97,30.062
26.05,-77.92,29.824
26.05,-77.87,29.79
26.05,-77.82,29.955
26.05,-77.77,29.993
26.05,-77.72,29.751
26.05,-77.67,29.581
26.05,-77.62,29.618
26.05,-77.57,29.981
26.05,-77.52,30.314
26.05,-77.47,30.306
26.05,-77.42,30.285
26.05,-77.37,30.326
26.05,-77.17,29.724
26.05,-77.12,29.63
26.05,-77.07,29.82
26.05,-77.02,29.822
26.05,-76.97,29.538
26.05,-76.92,29.761
26.05,-76.87,29.763
26.05,-76.82,29.722
26.05,-76.77,29.813
26.05,-76.72,29.761
26.05,-76.67,29.722
26.05,-76.62,29.742
26.05,-76.57,29.587
26.05,-76.52,29.749
26.05,-76.47,29.796
26.05,-76.42,29.692
26.05,-76.37,29.779
26.05,-76.32,29.476
26.05,-76.27,29.749
26.05,-76.22,29.675
26.05,-76.17,29.714
26.1,-81.97,29.578
26.1,-81.92,29.607
26.1,-81.87,29.639
26.1,-81.82,29.685
26.1,-80.07,29.952
26.1,-80.02,29.993
26.1,-79.97,29.796
26.1,-79.92,29.457
26.1,-79.87,29.441
26.1,-79.82,29.787
26.1,-79.77,29.926
26.1,-79.72,29.775
26.1,-79.67,29.885
26.1,-79.62,29.97
26.1,-79.57,30.025
26.1,-79.52,30.079
26.1,-79.47,30.254
26.1,-79.42,30.154
26.1,-79.37,29.645
26.1,-79.32,29.449
26.1,-79.27,29.202
26.1,-79.22,29.886
26.1,-79.17,30.28
26.1,-79.12,30.386
26.1,-79.07,30.197
26.1,-79.02,29.971
26.1,-78.97,30.1
26.1,-78.92,30.187
26.1,-78.87,30.102
26.1,-78.82,29.964
26.1,-78.77,29.783
26.1,-78.72,29.766
26.1,-78.67,29.919
26.1,-78.62,29.999
26.1,-78.57,30.0
26.1,-78.52,29.915
26.1,-78.47,29.83
26.1,-78.42,29.551
26.1,-78.37,29.618
26.1,-78.32,29.75
26.1,-78.27,29.774
26.1,-78.22,29.826
26.1,-78.17,30.035
26.1,-78.12,30.154
26.1,-78.07,30.132
26.1,-78.02,30.234
26.1,-77.97,30.129
26.1,-77.92,29.998
26.1,-77.87,29.979
26.1,-77.82,30.074
26.1,-77.77,29.984
26.1,-77.72,29.881
26.1,-77.67,29.881
26.1,-77.62,29.791
26.1,-77.57,29.983
26.1,-77.52,30.385
26.1,-77.47,30.498
26.1,-77.42,30.428
26.1,-77.37,30.314
26.1,-77.32,30.176
26.1,-77.17,29.624
26.1,-77.12,29.547
26.1,-77.07,29.704
26.1,-77.02,29.881
26.1,-76.97,29.757
26.1,-76.92,29.808
26.1,-76.87,29.855
26.1,-76.82,29.79
26.1,-76.77,29.836
26.1,-76.72,29.93
26.1,-76.67,29.902
26.1,-76.62,29.859
26.1,-76.57,29.699
26.1,-76.52,29.803
26.1,-76.47,29.919
26.1,-76.42,29.86
26.1,-76.37,29.796
26.1,-76.32,29.569
26.1,-76.27,29.764
26.1,-76.22,29.906
26.1,-76.17,29.921
26.15,-81.97,29.589
26.15,-81.92,29.596
26.15,-81.87,29.629
26.15,-81.82,29.723
26.15,-80.07,29.918
26.15,-80.02,29.947
26.15,-79.97,29.844
26.15,-79.92,29.766
26.15,-79.87,29.417
26.15,-79.82,29.258
26.15,-79.77,29.309
26.15,-79.72,29.63
26.15,-79.67,29.715
26.15,-79.62,29.843
26.15,-79.57,29.906
26.15,-79.52,29.832
26.15,-79.47,29.887
26.15,-79.42,30.094
26.15,-79.37,30.184
26.15,-79.32,30.021
26.15,-79.27,29.955
26.15,-79.22,30.491
26.15,-79.17,30.623
26.15,-79.12,30.647
26.15,-79.07,30.486
26.15,-79.02,30.26
26.15,-78.97,30.064
26.15,-78.92,30.19
26.15,-78.87,30.297
26.15,-78.82,30.104
26.15,-78.77,29.971
26.15,-78.72,29.827
26.15,-78.67,29.694
26.15,-78.62,29.693
26.15,-78.57,29.623
26.15,-78.52,29.731
26.15,-78.47,29.731
26.15,-78.42,29.724
26.15,-78.37,29.69
26.15,-78.32,29.569
26.15,-78.27,29.638
26.15,-78.22,29.881
26.15,-78.17,30.079
26.15,-78.12,30.046
26.15,-78.07,29.886
26.15,-78.02,30.032
26.15,-77.97,29.899
26.15,-77.92,30.025
26.15,-77.87,30.245
26.15,-77.82,30.283
26.15,-77.77,30.169
26.15,-77.72,29.984
26.15,-77.67,29.907
26.15,-77.62,29.822
26.15,-77.57,30.112
26.15,-77.52,30.425
26.15,-77.47,30.38
26.15,-77.42,30.244
26.15,-77.37,30.116
26.15,-77.32,30.06
26.15,-77.27,29.939
26.15,-77.17,29.553
26.15,-77.12,29.643
26.15,-77.07,29.764
26.15,-77.02,29.843
26.15,-76.97,29.808
26.15,-76.92,29.836
26.15,-76.87,29.942
26.15,-76.82,29.895
26.15,-76.77,29.844
26.15,-76.72,29.87
26.15,-76.67,30.0
26.15,-76.62,29.885
26.15,-76.57,29.709
26.15,-76.52,29.961
26.15,-76.47,30.033
26.15,-76.42,29.98
26.15,-76.37,29.882
26.15,-76.32,29.873
26.15,-76.27,29.733
26.15,-76.22,29.868
26.15,-76.17,29.587
26.2,-81.97,29.622
26.2,-81.92,29.612
26.2,-81.87,29.648
26.2,-80.07,29.916
26.2,-80.02,29.963
26.2,-79.97,29.929
26.2,-79.92,29.754
26.2,-79.87,29.386
26.2,-79.82,29.21
26.2,-79.77,29.401
26.2,-79.72,29.803
26.2,-79.67,29.791
26.2,-79.62,29.73
26.2,-79.57,29.88
26.2,-79.52,29.877
26.2,-79.47,29.838
26.2,-79.42,29.932
26.2,-79.37,30.283
26.2,-79.32,30.527
26.2,-79.27,30.667
26.2,-79.22,30.763
26.2,-79.17,30.788
26.2,-79.12,30.803
26.2,-79.07,30.782
26.2,-79.02,30.346
26.2,-78.97,29.625
26.2,-78.92,30.023
26.2,-78.87,30.244
26.2,-78.82,30.065
26.2,-78.77,29.928
26.2,-78.72,30.008
26.2,-78.67,29.913
26.2,-78.62,29.764
26.2,-78.57,29.614
26.2,-78.52,29.596
26.2,-78.47,29.557
26.2,-78.42,29.58
26.2,-78.37,29.621
26.2,-78.32,29.734
26.2,-78.27,29.745
26.2,-78.22,29.841
26.2,-78.17,29.957
26.2,-78.12,30.013
26.2,-78.07,29.93
26.2,-78.02,29.795
26.2,-77.97,29.511
26.2,-77.92,29.756
26.2,-77.87,30.087
26.2,-77.82,30.238
26.2,-77.77,30.178
26.2,-77.72,29.998
26.2,-77.67,29.935
26.2,-77.62,30.124
26.2,-77.57,30.4
26.2,-77.52,30.362
26.2,-77.47,30.17
26.2,-77.42,29.892
26.2,-77.37,29.786
26.2,-77.32,29.918
26.2,-77.27,29.923
26.2,-77.17,29.685
26.2,-77.12,29.645
26.2,-77.07,29.62
26.2,-77.02,29.555
26.2,-76.97,29.485
26.2,-76.92,29.681
26.2,-76.87,29.778
26.2,-76.82,29.665
26.2,-76.77,29.811
26.2,-76.72,29.768
26.2,-76.67,30.014
26.2,-76.62,30.051
26.2,-76.57,30.051
26.2,-76.52,29.974
26.2,-76.47,29.807
26.2,-76.42,29.788
26.2,-76.37,29.872
26.2,-76.32,29.888
26.2,-76.27,29.631
26.2,-76.22,29.585
26.2,-76.17,29.828
26.25,-81.97,29.664
26.25,-81.92,29.661
26.25,-81.87,29.705
26.25,-80.07,29.922
26.25,-80.02,30.045
26.25,-79.97,30.085
26.25,-79.92,29.844
26.25,-79.87,29.535
26.25,-79.82,29.462
26.25,-79.77,29.759
26.25,-79.72,30.153
26.25,-79.67,30.121
26.25,-79.62,29.912
26.25,-79.57,29.802
26.25,-79.52,29.625
26.25,-79.47,29.773
26.25,-79.42,29.966
26.25,-79.37,30.241
26.25,-79.32,30.48
26.25,-79.27,30.678
26.25,-79.22,30.706
26.25,-79.17,30.59
26.25,-79.12,30.544
26.25,-79.07,30.636
26.25,-79.02,30.461
26.25,-78.97,30.295
26.25,-78.92,30.322
26.25,-78.87,30.324
26.25,-78.82,29.991
26.25,-78.77,29.975
26.25,-78.72,30.121
26.25,-78.67,29.949
26.25,-78.62,29.843
26.25,-78.57,29.742
26.25,-78.52,29.734
26.25,-78.47,29.671
26.25,-78.42,29.637
26.25,-78.37,29.645
26.25,-78.32,29.637
26.25,-78.27,29.599
26.25,-78.22,29.569
26.25,-78.17,29.743
26.25,-78.12,29.865
26.25,-78.07,29.914
26.25,-78.02,29.758
26.25,-77.97,29.448
26.25,-77.92,29.502
26.25,-77.87,29.847
26.25,-77.82,29.931
26.25,-77.77,29.933
26.25,-77.72,29.803
26.25,-77.67,29.825
26.25,-77.62,30.029
26.25,-77.57,30.131
26.25,-77.52,30.13
26.25,-77.47,30.058
26.25,-77.42,29.942
26.25,-77.37,29.834
26.25,-77.32,29.932
26.25,-77.27,29.999
26.25,-77.12,29.843
26.25,-77.07,29.707
26.25,-77.02,29.544
26.25,-76.97,29.504
26.25,-76.92,29.667
26.25,-76.87,29.745
26.25,-76.82,29.825
26.25,-76.77,29.811
26.25,-76.72,29.945
26.25,-76.67,29.938
26.25,-76.62,29.938
26.25,-76.57,29.994
26.25,-76.52,29.949
26.25,-76.47,29.576
26.25,-76.42,29.595
26.25,-76.37,29.726
26.25,-76.32,29.912
26.25,-76.27,29.905
26.25,-76.22,29.854
26.25,-76.17,29.924
26.3,-81.97,29.691
26.3,-81.92,29.681
26.3,-81.87,29.687
26.3,-80.07,29.954
26.3,-80.02,30.008
26.3,-79.97,30.156
26.3,-79.92,29.921
26.3,-79.87,29.539
26.3,-79.82,29.524
26.3,-79.77,29.79
26.3,-79.72,30.144
26.3,-79.67,30.126
26.3,-79.62,29.88
26.3,-79.57,29.632
26.3,-79.52,29.526
26.3,-79.47,29.737
26.3,-79.42,29.965
26.3,-79.37,30.004
26.3,-79.32,30.18
26.3,-79.27,30.388
26.3,-79.22,30.372
26.3,-79.17,30.142
26.3,-79.12,29.815
26.3,-79.07,29.854
26.3,-79.02,30.428
26.3,-78.97,30.646
26.3,-78.92,30.793
26.3,-78.87,30.565
26.3,-78.82,30.383
26.3,-78.77,30.416
26.3,-78.72,29.937
26.3,-78.67,29.823
26.3,-78.62,29.786
26.3,-78.57,30.038
26.3,-78.52,30.059
26.3,-78.47,30.01
26.3,-78.42,29.794
26.3,-78.37,29.716
26.3,-78.32,29.714
26.3,-78.27,29.704
26.3,-78.22,29.612
26.3,-78.17,29.677
26.3,-78.12,29.717
26.3,-78.07,29.746
26.3,-78.02,29.695
26.3,-77.97,29.574
26.3,-77.92,29.53
26.3,-77.87,29.704
26.3,-77.82,29.696
26.3,-77.77,29.711
26.3,-77.72,29.712
26.3,-77.67,29.75
26.3,-77.62,29.896
26.3,-77.52,30.058
26.3,-77.47,30.025
26.3,-77.42,29.912
26.3,-77.37,29.735
26.3,-77.32,29.992
26.3,-77.27,30.133
26.3,-77.07,29.869
26.3,-77.02,29.746
26.3,-76.97,29.741
26.3,-76.92,29.701
26.3,-76.87,29.679
26.3,-76.82,29.707
26.3,-76.77,29.629
26.3,-76.72,29.912
26.3,-76.67,29.877
26.3,-76.62,29.703
26.3,-76.57,29.88
26.3,-76.52,29.922
26.3,-76.47,29.831
26.3,-76.42,29.527
26.3,-76.37,29.499
26.3,-76.32,29.756
26.3,-76.27,29.931
26.3,-76.22,30.052
26.3,-76.17,29.997
26.35,-81.97,29.696
26.35,-81.92,29.676
26.35,-81.87,29.665
26.35,-80.02,30.224
26.35,-79.97,30.271
26.35,-79.92,29.974
26.35,-79.87,29.831
26.35,-79.82,29.849
26.35,-79.77,29.796
26.35,-79.72,29.903
26.35,-79.67,29.775
26.35,-79.62,29.682
26.35,-79.57,29.568
26.35,-79.52,29.655
26.35,-79.47,29.778
26.35,-79.42,29.963
26.35,-79.37,30.039
26.35,-79.32,29.828
26.35,-79.27,29.925
26.35,-79.22,29.876
26.35,-79.17,29.532
26.35,-79.12,29.592
26.35,-79.07,30.068
26.35,-79.02,30.498
26.35,-78.97,30.587
26.35,-78.92,30.473
26.35,-78.87,30.252
26.35,-78.82,30.177
26.35,-78.77,30.156
26.35,-78.72,29.7
26.35,-78.67,29.627
26.35,-78.62,29.69
26.35,-78.57,29.883
26.35,-78.52,29.964
26.35,-78.47,29.993
26.35,-78.42,29.85
26.35,-78.37,29.826
26.35,-78.32,29.693
26.35,-78.27,29.797
26.35,-78.22,29.681
26.35,-78.17,29.514
26.35,-78.12,29.436
26.35,-78.07,29.474
26.35,-78.02,29.616
26.35,-77.97,29.546
26.35,-77.92,29.521
26.35,-77.87,29.45
26.35,-77.82,29.463
26.35,-77.77,29.49
26.35,-77.72,29.608
26.35,-77.67,29.676
26.35,-77.62,29.762
26.35,-77.57,29.928
26.35,-77.52,30.09
26.35,-77.47,30.059
26.35,-77.42,29.939
26.35,-77.37,29.908
26.35,-77.32,30.106
26.35,-77.27,30.245
26.35,-77.02,29.798
26.35,-76.97,29.591
26.35,-76.92,29.536
26.35,-76.87,29.539
26.35,-76.82,29.571
26.35,-76.77,29.388
26.35,-76.72,29.818
26.35,-76.67,29.821
26.35,-76.62,29.81
26.35,-76.57,29.795
26.35,-76.52,29.604
26.35,-76.47,29.594
26.35,-76.42,29.544
26.35,-76.37,29.72
26.35,-76.32,29.81
26.35,-76.27,29.986
26.35,-76.22,30.04
26.35,-76.17,30.086
26.4,-81.97,29.684
26.4,-81.92,29.659
26.4,-81.87,29.642
26.4,-80.02,30.246
26.4,-79.97,30.319
26.4,-79.92,30.031
26.4,-79.87,30.006
26.4,-79.82,29.966
26.4,-79.77,29.818
26.4,-79.72,29.848
26.4,-79.67,29.586
26.4,-79.62,29.493
26.4,-79.57,29.712
26.4,-79.52,29.986
26.4,-79.47,30.128
26.4,-79.42,29.979
26.4,-79.37,30.105
26.4,-79.32,30.179
26.4,-79.27,30.152
26.4,-79.22,29.862
26.4,-79.17,29.676
26.4,-79.12,29.65
26.4,-79.07,29.949
26.4,-79.02,30.106
26.4,-78.97,29.928
26.4,-78.92,29.888
26.4,-78.87,30.05
26.4,-78.82,30.158
26.4,-78.77,29.998
26.4,-78.72,29.75
26.4,-78.67,29.688
26.4,-78.62,29.782
26.4,-78.57,29.934
26.4,-78.52,29.967
26.4,-78.47,30.043
26.4,-78.42,30.04
26.4,-78.37,29.999
26.4,-78.32,29.93
26.4,-78.27,29.956
26.4,-78.22,29.761
26.4,-78.17,29.546
26.4,-78.12,29.357
26.4,-78.07,29.373
26.4,-78.02,29.446
26.4,-77.97,29.526
26.4,-77.92,29.465
26.4,-77.87,29.282
26.4,-77.82,29.288
26.4,-77.77,29.26
26.4,-77.72,29.377
26.4,-77.67,29.451
26.4,-77.62,29.533
26.4,-77.57,29.768
26.4,-77.52,29.996
26.4,-77.47,29.993
26.4,-77.42,29.947
26.4,-77.37,29.999
26.4,-77.32,30.165
26.4,-77.27,30.315
26.4,-77.02,29.927
26.4,-76.97,29.697
26.4,-76.92,29.597
26.4,-76.87,29.658
26.4,-76.82,29.803
26.4,-76.77,29.767
26.4,-76.72,29.818
26.4,-76.67,29.813
26.4,-76.62,29.769
26.4,-76.57,29.884
26.4,-76.52,29.799
26.4,-76.47,29.648
26.4,-76.42,29.504
26.4,-76.37,29.525
26.4,-76.32,29.663
26.4,-76.27,29.94
26.4,-76.22,29.865
26.4,-76.17,29.952
26.45,-81.97,29.663
26.45,-81.87,29.618
26.45,-80.02,30.244
26.45,-79.97,30.331
26.45,-79.92,29.987
26.45,-79.87,29.931
26.45,-79.82,29.807
26.45,-79.77,29.863
26.45,-79.72,29.908
26.45,-79.67,29.715
26.45,-79.62,29.434
26.45,-79.57,29.446
26.45,-79.52,30.001
26.45,-79.47,30.067
26.45,-79.42,29.915
26.45,-79.37,30.019
26.45,-79.32,30.164
26.45,-79.27,30.313
26.45,-79.22,30.273
26.45,-79.17,30.271
26.45,-79.12,29.98
26.45,-79.07,29.952
26.45,-79.02,30.109
26.45,-78.97,30.146
26.45,-78.92,29.946
26.45,-78.87,30.06
26.45,-78.82,30.144
26.45,-78.77,30.016
26.45,-78.72,30.186
26.45,-78.67,30.357
26.45,-78.62,30.376
26.45,-78.57,30.512
26.45,-78.52,30.459
26.45,-78.47,30.048
26.45,-78.42,29.872
26.45,-78.37,29.921
26.45,-78.32,30.017
26.45,-78.27,29.95
26.45,-78.22,29.854
26.45,-78.17,29.699
26.45,-78.12,29.554
26.45,-78.07,29.419
26.45,-78.02,29.435
26.45,-77.97,29.433
26.45,-77.92,29.391
26.45,-77.87,29.452
26.45,-77.82,29.521
26.45,-77.77,29.419
26.45,-77.72,29.277
26.45,-77.67,29.169
26.45,-77.62,29.337
26.45,-77.57,29.592
26.45,-77.52,29.77
26.45,-77.47,29.822
26.45,-77.42,29.819
26.45,-77.37,29.925
26.45,-77.32,30.149
26.45,-77.27,30.293
26.45,-77.22,30.347
26.45,-77.02,30.045
26.45,-76.97,29.781
26.45,-76.92,29.54
26.45,-76.87,29.404
26.45,-76.82,29.571
26.45,-76.77,29.751
26.45,-76.72,29.869
26.45,-76.67,29.906
26.45,-76.62,29.833
26.45,-76.57,29.788
26.45,-76.52,29.875
26.45,-76.47,29.708
26.45,-76.42,29.691
26.45,-76.37,29.682
26.45,-76.32,29.883
26.45,-76.27,29.777
26.45,-76.22,29.7
26.45,-76.17,29.614
26.5,-80.02,29.995
26.5,-79.97,29.978
26.5,-79.92,29.771
26.5,-79.87,29.835
26.5,-79.82,29.447
26.5,-79.77,29.665
26.5,-79.72,29.951
26.5,-79.67,29.856
26.5,-79.62,29.555
26.5,-79.57,29.227
26.5,-79.52,29.676
26.5,-79.47,29.759
26.5,-79.42,29.834
26.5,-79.37,29.685
26.5,-79.32,29.831
26.5,-79.27,30.281
26.5,-79.22,30.439
26.5,-79.17,30.387
26.5,-79.12,30.22
26.5,-79.07,30.194
26.5,-79.02,30.277
26.5,-78.97,30.313
26.5,-78.92,30.176
26.5,-78.87,30.064
26.5,-78.82,30.001
26.5,-78.77,29.74
26.5,-78.62,30.731
26.5,-78.57,31.02
26.5,-78.52,31.008
26.5,-78.47,30.667
26.5,-78.42,30.31
26.5,-78.37,30.049
26.5,-78.32,29.828
26.5,-78.27,29.818
26.5,-78.22,29.916
26.5,-78.17,29.893
26.5,-78.12,29.781
26.5,-78.07,29.719
26.5,-78.02,29.579
26.5,-77.97,29.503
26.5,-77.92,29.552
26.5,-77.87,29.617
26.5,-77.82,29.758
26.5,-77.77,29.672
26.5,-77.72,29.461
26.5,-77.67,29.348
26.5,-77.62,29.405
26.5,-77.57,29.575
26.5,-77.52,29.698
26.5,-77.47,29.724
26.5,-77.42,29.702
26.5,-77.37,29.805
26.5,-77.32,30.009
26.5,-77.27,30.187
26.5,-77.22,30.33
26.5,-77.02,30.027
26.5,-76.97,29.872
26.5,-76.92,29.597
26.5,-76.87,29.352
26.5,-76.82,29.354
26.5,-76.77,29.499
26.5,-76.72,29.775
26.5,-76.67,29.884
26.5,-76.62,29.728
26.5,-76.57,29.636
26.5,-76.52,29.95
26.5,-76.47,29.776
26.5,-76.42,29.72
26.5,-76.37,29.758
26.5,-76.32,29.88
26.5,-76.27,29.77
26.5,-76.22,29.667
26.5,-76.17,29.572
26.55,-80.02,29.366
26.55,-79.97,29.581
26.55,-79.92,29.456
26.55,-79.87,29.528
26.55,-79.82,29.765
26.55,-79.77,29.89
26.55,-79.72,29.951
26.55,-79.67,29.847
26.55,-79.62,29.769
26.55,-79.57,29.693
26.55,-79.52,29.765
26.55,-79.47,29.788
26.55,-79.42,29.701
26.55,-79.37,29.542
26.55,-79.32,29.559
26.55,-79.27,30.045
26.55,-79.22,30.165
26.55,-79.17,29.922
26.55,-79.12,29.656
26.55,-79.07,30.274
26.55,-79.02,30.322
26.55,-78.97,30.372
26.55,-78.92,30.427
26.55,-78.87,30.284
26.55,-78.52,31.179
26.55,-78.47,31.115
26.55,-78.42,30.775
26.55,-78.37,30.102
26.55,-78.32,29.529
26.55,-78.27,29.742
26.55,-78.22,29.866
26.55,-78.17,29.865
26.55,-78.12,30.091
26.55,-78.07,30.148
26.55,-78.02,29.99
26.55,-77.97,29.964
26.55,-77.92,29.934
26.55,-77.87,29.915
26.55,-77.82,29.924
26.55,-77.77,29.858
26.55,-77.72,29.743
26.55,-77.67,29.574
26.55,-77.62,29.6
26.55,-77.57,29.688
26.55,-77.52,29.766
26.55,-77.47,29.776
26.55,-77.42,29.734
26.55,-77.37,29.735
26.55,-77.32,29.902
26.55,-77.27,30.115
26.55,-77.22,30.356
26.55,-77.17,30.342
26.55,-77.07,29.893
26.55,-77.02,29.858
26.55,-76.97,29.88
26.55,-76.92,29.714
26.55,-76.87,29.612
26.55,-76.82,29.649
26.55,-76.77,29.826
26.55,-76.72,29.987
26.55,-76.67,29.996
26.55,-76.62,29.857
26.55,-76.57,29.875
26.55,-76.52,29.853
26.55,-76.47,29.853
26.55,-76.42,29.862
26.55,-76.37,29.928
26.55,-76.32,29.86
26.55,-76.27,29.822
26.55,-76.22,29.784
26.55,-76.17,29.764
26.6,-81.92,29.563
26.6,-80.02,29.458
26.6,-79.97,29.45
26.6,-79.92,28.932
26.6,-79.87,29.134
26.6,-79.82,29.391
26.6,-79.77,29.699
26.6,-79.72,29.723
26.6,-79.67,29.769
26.6,-79.62,29.817
26.6,-79.57,29.971
26.6,-79.52,29.941
26.6,-79.47,29.877
26.6,-79.42,29.908
26.6,-79.37,29.885
26.6,-79.32,29.956
26.6,-79.27,30.093
26.6,-79.22,30.022
26.6,-79.17,29.742
26.6,-79.12,29.745
26.6,-79.07,29.91
26.6,-79.02,29.952
26.6,-78.97,30.209
26.6,-78.92,30.317
26.6,-78.82,30.378
26.6,-78.77,30.444
26.6,-78.72,30.629
26.6,-78.67,30.626
26.6,-78.37,30.237
26.6,-78.32,29.648
26.6,-78.27,29.728
26.6,-78.22,30.094
26.6,-78.17,30.229
26.6,-78.12,30.353
26.6,-78.07,30.418
26.6,-78.02,30.059
26.6,-77.97,30.058
26.6,-77.92,30.172
26.6,-77.82,30.181
26.6,-77.77,30.093
26.6,-77.72,30.035
26.6,-77.67,29.858
26.6,-77.62,29.798
26.6,-77.57,29.837
26.6,-77.52,29.953
26.6,-77.47,29.984
26.6,-77.42,29.89
26.6,-77.37,29.759
26.6,-77.17,30.106
26.6,-77.12,29.969
26.6,-77.07,29.784
26.6,-77.02,29.775
26.6,-76.97,29.888
26.6,-76.92,29.935
26.6,-76.87,29.936
26.6,-76.82,29.988
26.6,-76.77,30.086
26.6,-76.72,30.151
26.6,-76.67,30.153
26.6,-76.62,30.083
26.6,-76.57,30.019
26.6,-76.52,29.971
26.6,-76.47,29.986
26.6,-76.42,29.995
26.6,-76.37,29.932
26.6,-76.32,29.761
26.6,-76.27,29.549
26.6,-76.22,29.622
26.6,-76.17,29.712
26.65,-80.02,29.713
26.65,-79.97,29.681
26.65,-79.92,29.065
26.65,-79.87,28.995
26.65,-79.82,29.225
26.65,-79.77,29.531
26.65,-79.72,29.528
26.65,-79.67,29.436
26.65,-79.62,29.449
26.65,-79.57,29.62
26.65,-79.52,29.885
26.65,-79.47,30.089
26.65,-79.42,29.959
26.65,-79.37,29.89
26.65,-79.32,30.109
26.65,-79.27,30.162
26.65,-79.22,29.996
26.65,-79.17,29.812
26.65,-79.12,29.852
26.65,-79.07,30.02
26.65,-79.02,30.057
26.65,-78.97,30.285
26.65,-78.87,30.669
26.65,-78.82,30.713
26.65,-78.77,30.633
26.65,-78.72,30.838
26.65,-78.67,30.732
26.65,-78.62,30.666
26.65,-78.07,30.392
26.65,-78.02,30.236
26.65,-77.97,30.094
26.65,-77.87,30.352
26.65,-77.82,30.467
26.65,-77.77,30.471
26.65,-77.72,30.476
26.65,-77.67,30.229
26.65,-77.62,30.012
26.65,-77.57,29.982
26.65,-77.52,30.209
26.65,-77.47,30.216
26.65,-77.42,30.046
26.65,-77.37,29.845
26.65,-77.27,29.745
26.65,-77.22,29.727
26.65,-77.17,29.815
26.65,-77.12,29.844
26.65,-77.07,29.803
26.65,-77.02,29.834
26.65,-76.97,29.938
26.65,-76.92,30.034
26.65,-76.87,30.098
26.65,-76.82,30.162
26.65,-76.77,30.233
26.65,-76.72,30.25
26.65,-76.67,30.189
26.65,-76.62,30.227
26.65,-76.57,30.145
26.65,-76.52,30.004
26.65,-76.47,29.926
26.65,-76.42,29.927
26.65,-76.37,29.91
26.65,-76.32,29.853
26.65,-76.27,29.807
26.65,-76.22,29.714
26.65,-76.17,29.778
26.7,-80.02,29.957
26.7,-79.97,30.033
26.7,-79.92,29.481
