lat,lon,sst
26.0,-81.97,30.89
26.0,-81.92,30.853
26.0,-81.87,30.722
26.0,-81.82,30.475
26.0,-81.77,30.396
26.0,-80.07,30.357
26.0,-80.02,30.406
26.0,-79.97,30.51
26.0,-79.92,30.472
26.0,-79.87,30.353
26.0,-79.82,30.352
26.0,-79.77,30.35
26.0,-79.72,30.329
26.0,-79.67,30.36
26.0,-79.62,30.38
26.0,-79.57,30.373
26.0,-79.52,30.211
26.0,-79.47,30.028
26.0,-79.42,29.859
26.0,-79.37,29.795
26.0,-79.32,30.068
26.0,-79.27,30.424
26.0,-79.22,30.717
26.0,-79.17,30.884
26.0,-79.12,30.987
26.0,-79.07,30.971
26.0,-79.02,30.788
26.0,-78.97,30.571
26.0,-78.92,30.308
26.0,-78.87,30.182
26.0,-78.82,30.385
26.0,-78.77,30.588
26.0,-78.72,30.58
26.0,-78.67,30.725
26.0,-78.62,30.889
26.0,-78.57,30.835
26.0,-78.52,30.946
26.0,-78.47,31.013
26.0,-78.42,31.03
26.0,-78.37,31.025
26.0,-78.32,31.021
26.0,-78.27,31.019
26.0,-78.22,31.036
26.0,-78.17,31.0
26.0,-78.12,30.891
26.0,-78.07,30.909
26.0,-78.02,30.992
26.0,-77.97,31.037
26.0,-77.92,31.024
26.0,-77.87,30.993
26.0,-77.82,30.956
26.0,-77.77,30.953
26.0,-77.72,30.937
26.0,-77.67,30.951
26.0,-77.62,30.925
26.0,-77.57,30.852
26.0,-77.52,30.72
26.0,-77.47,30.168
26.0,-77.42,29.767
26.0,-77.37,29.842
26.0,-77.17,29.813
26.0,-77.12,29.593
26.0,-77.07,29.445
26.0,-77.02,29.566
26.0,-76.97,29.747
26.0,-76.92,29.86
26.0,-76.87,29.855
26.0,-76.82,29.861
26.0,-76.77,30.017
26.0,-76.72,30.037
26.0,-76.67,29.896
26.0,-76.62,29.804
26.0,-76.57,29.721
26.0,-76.52,29.518
26.0,-76.47,29.724
26.0,-76.42,29.89
26.0,-76.37,29.752
26.0,-76.32,29.514
26.0,-76.27,29.591
26.0,-76.22,29.758
26.0,-76.17,29.684
26.05,-81.97,30.848
26.05,-81.92,30.771
26.05,-81.87,30.57
26.05,-81.82,30.382
26.05,-80.07,30.439
26.05,-80.02,30.37
26.05,-79.97,30.412
26.05,-79.92,30.443
26.05,-79.87,30.415
26.05,-79.82,30.36
26.05,-79.77,30.307
26.05,-79.72,30.292
26.05,-79.67,30.299
26.05,-79.62,30.378
26.05,-79.57,30.381
26.05,-79.52,30.173
26.05,-79.47,29.965
26.05,-79.42,29.81
26.05,-79.37,29.809
26.05,-79.32,30.087
26.05,-79.27,30.393
26.05,-79.22,30.606
26.05,-79.17,30.712
26.05,-79.12,30.782
26.05,-79.07,30.779
26.05,-79.02,30.486
26.05,-78.97,30.24
26.05,-78.92,30.087
26.05,-78.87,30.029
26.05,-78.82,30.124
26.05,-78.77,30.386
26.05,-78.72,30.769
26.05,-78.67,30.905
26.05,-78.62,30.981
26.05,-78.57,30.946
26.05,-78.52,31.028
26.05,-78.47,31.07
26.05,-78.42,31.058
26.05,-78.37,31.071
26.05,-78.32,31.057
26.05,-78.27,31.044
26.05,-78.22,31.031
26.05,-78.17,31.001
26.05,-78.12,30.962
26.05,-78.07,30.972
26.05,-78.02,31.006
26.05,-77.97,31.02
26.05,-77.92,31.024
26.05,-77.87,31.016
26.05,-77.82,30.992
26.05,-77.77,30.97
26.05,-77.72,30.96
26.05,-77.67,30.952
26.05,-77.62,30.933
26.05,-77.57,30.842
26.05,-77.52,30.662
26.05,-77.47,30.288
26.05,-77.42,30.053
26.05,-77.37,29.978
26.05,-77.17,29.876
26.05,-77.12,29.583
26.05,-77.07,29.632
26.05,-77.02,29.656
26.05,-76.97,29.719
26.05,-76.92,30.074
26.05,-76.87,30.048
26.05,-76.82,29.899
26.05,-76.77,29.915
26.05,-76.72,30.083
26.05,-76.67,29.882
26.05,-76.62,29.711
26.05,-76.57,29.628
26.05,-76.52,29.544
26.05,-76.47,29.581
26.05,-76.42,29.729
26.05,-76.37,29.699
26.05,-76.32,29.466
26.05,-76.27,29.681
26.05,-76.22,29.896
26.05,-76.17,29.881
26.1,-81.97,30.862
26.1,-81.92,30.721
26.1,-81.87,30.542
26.1,-81.82,30.417
26.1,-80.07,30.368
26.1,-80.02,30.299
26.1,-79.97,30.292
