lat,lon,sst
26.05,-78.75,30.63
26.05,-78.7,30.582
26.05,-78.65,30.545
26.05,-78.6,30.527
26.05,-78.55,30.545
26.05,-78.5,30.515
26.05,-78.45,30.466
26.05,-78.4,30.419
26.05,-78.35,30.341
26.05,-78.3,30.326
26.05,-78.25,30.379
26.05,-78.2,30.394
26.05,-78.15,30.427
26.05,-78.1,30.392
26.05,-78.05,30.408
26.05,-78.0,30.391
26.05,-77.95,30.385
26.05,-77.9,30.355
26.05,-77.85,30.277
26.05,-77.8,30.296
26.05,-77.75,30.24
26.05,-77.7,30.25
26.05,-77.65,30.316
26.05,-77.6,30.252
26.05,-77.55,30.243
26.05,-77.5,30.301
26.05,-77.45,30.289
26.05,-77.4,30.451
26.1,-80.1,30.627
26.1,-80.05,30.65
26.1,-80.0,30.692
26.1,-79.95,30.691
26.1,-79.9,30.551
26.1,-79.85,30.45
26.1,-79.8,30.344
26.1,-79.75,30.372
26.1,-79.7,30.424
26.1,-79.65,30.353
26.1,-79.6,30.172
26.1,-79.55,30.063
26.1,-79.5,29.996
26.1,-79.45,30.014
26.1,-79.4,30.085
26.1,-79.35,30.036
26.1,-79.3,29.895
26.1,-79.25,29.945
26.1,-79.2,30.308
26.1,-79.15,30.6
26.1,-79.1,30.471
26.1,-79.05,30.483
26.1,-79.0,30.521
26.1,-78.95,30.624
26.1,-78.9,30.567
26.1,-78.85,30.449
26.1,-78.8,30.25
26.1,-78.75,30.566
26.1,-78.7,30.506
26.1,-78.65,30.563
26.1,-78.6,30.543
26.1,-78.55,30.572
26.1,-78.5,30.597
26.1,-78.45,30.445
26.1,-78.4,30.362
26.1,-78.35,30.342
26.1,-78.3,30.378
26.1,-78.25,30.444
26.1,-78.2,30.312
26.1,-78.15,30.366
26.1,-78.1,30.37
26.1,-78.05,30.371
26.1,-78.0,30.386
26.1,-77.95,30.356
26.1,-77.9,30.313
26.1,-77.85,30.415
26.1,-77.8,30.45
26.1,-77.75,30.374
26.1,-77.7,30.373
26.1,-77.65,30.373
26.1,-77.6,30.356
26.1,-77.55,30.354
26.1,-77.5,30.459
26.1,-77.45,30.57
26.1,-77.4,30.652
26.1,-77.35,30.628
26.1,-77.3,30.461
26.15,-80.1,30.601
26.15,-80.05,30.624
26.15,-80.0,30.679
26.15,-79.95,30.6
26.15,-79.9,30.419
26.15,-79.85,30.445
26.15,-79.8,30.377
26.15,-79.75,30.304
26.15,-79.7,30.355
26.15,-79.65,30.293
26.15,-79.6,30.256
26.15,-79.55,30.18
26.15,-79.5,30.136
26.15,-79.45,30.103
26.15,-79.4,30.041
26.15,-79.35,29.916
26.15,-79.3,29.824
26.15,-79.25,29.887
26.15,-79.2,30.196
26.15,-79.15,30.468
26.15,-79.1,30.399
26.15,-79.05,30.395
26.15,-79.0,30.49
26.15,-78.95,30.478
26.15,-78.9,30.443
26.15,-78.85,30.326
26.15,-78.8,30.198
26.15,-78.75,30.337
26.15,-78.7,30.458
26.15,-78.65,30.525
26.15,-78.6,30.43
26.15,-78.55,30.517
26.15,-78.5,30.465
26.15,-78.45,30.371
26.15,-78.4,30.42
26.15,-78.35,30.374
26.15,-78.3,30.365
26.15,-78.25,30.395
26.15,-78.2,30.436
26.15,-78.15,30.376
26.15,-78.1,30.354
26.15,-78.05,30.41
26.15,-78.0,30.266
26.15,-77.95,30.324
26.15,-77.9,30.358
26.15,-77.85,30.471
26.15,-77.8,30.307
26.15,-77.75,30.241
26.15,-77.7,30.307
26.15,-77.65,30.366
26.15,-77.6,30.505
26.15,-77.55,30.657
26.15,-77.5,30.782
26.15,-77.45,30.851
26.15,-77.4,30.808
26.15,-77.35,30.756
26.15,-77.3,30.624
26.2,-80.05,30.61
26.2,-80.0,30.567
26.2,-79.95,30.468
26.2,-79.9,30.437
26.2,-79.85,30.504
26.2,-79.8,30.415
26.2,-79.75,30.406
26.2,-79.7,30.305
26.2,-79.65,30.343
26.2,-79.6,30.284
26.2,-79.55,30.154
26.2,-79.5,30.125
26.2,-79.45,30.14
26.2,-79.4,30.112
26.2,-79.35,30.05
26.2,-79.3,29.935
26.2,-79.25,29.915
26.2,-79.2,30.091
26.2,-79.15,30.331
26.2,-79.1,30.373
26.2,-79.05,30.435
26.2,-79.0,30.363
26.2,-78.95,30.354
26.2,-78.9,30.416
26.2,-78.85,30.256
26.2,-78.8,30.092
26.2,-78.75,30.202
26.2,-78.7,30.314
26.2,-78.65,30.344
26.2,-78.6,30.335
26.2,-78.55,30.428
26.2,-78.5,30.418
26.2,-78.45,30.362
26.2,-78.4,30.328
26.2,-78.35,30.224
26.2,-78.3,30.304
26.2,-78.25,30.439
26.2,-78.2,30.439
26.2,-78.15,30.405
26.2,-78.1,30.375
26.2,-78.05,30.374
26.2,-78.0,30.329
26.2,-77.95,30.474
26.2,-77.9,30.427
26.2,-77.85,30.341
26.2,-77.8,30.166
26.2,-77.75,30.262
26.2,-77.7,30.37
26.2,-77.65,30.47
26.2,-77.6,30.652
26.2,-77.55,30.824
26.2,-77.5,30.924
26.2,-77.45,30.962
26.2,-77.4,30.959
26.2,-77.35,30.881
26.2,-77.3,30.766
26.25,-80.05,30.577
26.25,-80.0,30.475
26.25,-79.95,30.326
26.25,-79.9,30.431
26.25,-79.85,30.525
26.25,-79.8,30.505
26.25,-79.75,30.454
26.25,-79.7,30.422
26.25,-79.65,30.415
26.25,-79.6,30.338
26.25,-79.55,30.179
26.25,-79.5,30.155
26.25,-79.45,30.184
26.25,-79.4,30.074
26.25,-79.35,29.976
26.25,-79.3,29.927
26.25,-79.25,29.922
26.25,-79.2,29.999
26.25,-79.15,30.212
26.25,-79.1,30.304
26.25,-79.05,30.339
26.25,-79.0,30.134
26.25,-78.95,30.248
26.25,-78.9,30.348
26.25,-78.85,30.263
26.25,-78.8,29.981
26.25,-78.75,29.977
26.25,-78.7,30.042
26.25,-78.65,30.191
26.25,-78.6,30.364
26.25,-78.55,30.44
26.25,-78.5,30.432
26.25,-78.45,30.393
26.25,-78.4,30.337
26.25,-78.35,30.274
26.25,-78.3,30.277
26.25,-78.25,30.351
26.25,-78.2,30.461
26.25,-78.15,30.471
26.25,-78.1,30.446
26.25,-78.05,30.398
26.25,-78.0,30.331
26.25,-77.95,30.467
26.25,-77.9,30.377
26.25,-77.85,30.339
26.25,-77.8,30.408
26.25,-77.75,30.348
26.25,-77.7,30.359
26.25,-77.65,30.716
26.25,-77.6,30.875
26.25,-77.55,30.929
26.25,-77.5,30.973
26.25,-77.45,31.004
26.25,-77.4,30.997
26.25,-77.35,30.928
26.25,-77.3,30.795
26.3,-80.05,30.597
26.3,-80.0,30.515
26.3,-79.95,30.455
26.3,-79.9,30.543
26.3,-79.85,30.577
26.3,-79.8,30.532
26.3,-79.75,30.532
26.3,-79.7,30.5
26.3,-79.65,30.443
26.3,-79.6,30.333
26.3,-79.55,30.269
26.3,-79.5,30.288
26.3,-79.45,30.261
26.3,-79.4,30.07
26.3,-79.35,29.95
26.3,-79.3,29.864
26.3,-79.25,29.899
26.3,-79.2,30.023
26.3,-79.15,30.085
26.3,-79.1,30.1
26.3,-79.05,30.07
26.3,-79.0,30.158
26.3,-78.95,30.262
26.3,-78.9,30.339
26.3,-78.85,30.19
26.3,-78.8,29.945
26.3,-78.75,30.021
26.3,-78.7,30.127
26.3,-78.65,30.268
26.3,-78.6,30.396
26.3,-78.55,30.358
26.3,-78.5,30.422
26.3,-78.45,30.431
26.3,-78.4,30.413
26.3,-78.35,30.307
26.3,-78.3,30.311
26.3,-78.25,30.281
26.3,-78.2,30.392
26.3,-78.15,30.279
26.3,-78.1,30.249
26.3,-78.05,30.316
26.3,-78.0,30.23
26.3,-77.95,30.169
26.3,-77.9,30.238
26.3,-77.85,30.271
26.3,-77.8,30.314
26.3,-77.75,30.326
26.3,-77.7,30.51
26.3,-77.65,30.789
26.3,-77.6,30.93
26.3,-77.5,31.034
26.3,-77.45,31.039
26.3,-77.4,30.982
26.3,-77.35,30.887
26.3,-77.3,30.801
26.35,-80.05,30.629
26.35,-80.0,30.618
26.35,-79.95,30.568
26.35,-79.9,30.568
26.35,-79.85,30.597
26.35,-79.8,30.591
26.35,-79.75,30.545
26.35,-79.7,30.469
26.35,-79.65,30.396
26.35,-79.6,30.31
26.35,-79.55,30.37
26.35,-79.5,30.374
26.35,-79.45,30.3
26.35,-79.4,30.143
26.35,-79.35,30.041
26.35,-79.3,29.983
26.35,-79.25,30.048
26.35,-79.2,30.141
26.35,-79.15,30.196
26.35,-79.1,30.1
26.35,-79.05,30.077
26.35,-79.0,30.209
26.35,-78.95,30.297
26.35,-78.9,30.317
26.35,-78.85,30.297
26.35,-78.8,30.122
26.35,-78.75,30.03
26.35,-78.7,30.115
26.35,-78.65,30.302
26.35,-78.6,30.279
26.35,-78.55,30.247
26.35,-78.5,30.277
26.35,-78.45,30.349
26.35,-78.4,30.456
26.35,-78.35,30.409
26.35,-78.3,30.372
26.35,-78.25,30.331
26.35,-78.2,30.319
26.35,-78.15,30.265
26.35,-78.1,30.364
26.35,-78.05,30.382
26.35,-78.0,30.18
26.35,-77.95,30.128
26.35,-77.9,30.263
26.35,-77.85,30.318
26.35,-77.8,30.355
26.35,-77.75,30.485
26.35,-77.7,30.84
26.35,-77.65,31.078
26.35,-77.6,31.095
26.35,-77.55,31.093
26.35,-77.5,31.068
26.35,-77.45,31.036
26.35,-77.4,30.907
26.35,-77.35,30.796
26.4,-80.05,30.623
26.4,-80.0,30.653
26.4,-79.95,30.578
26.4,-79.9,30.552
26.4,-79.85,30.61
26.4,-79.8,30.602
26.4,-79.75,30.538
26.4,-79.7,30.444
26.4,-79.65,30.299
26.4,-79.6,30.276
26.4,-79.55,30.382
26.4,-79.5,30.337
26.4,-79.45,30.268
26.4,-79.4,30.2
26.4,-79.35,30.242
26.4,-79.3,30.239
26.4,-79.25,30.184
26.4,-79.2,30.236
26.4,-79.15,30.281
26.4,-79.1,30.225
26.4,-79.05,30.231
26.4,-79.0,30.304
26.4,-78.95,30.285
26.4,-78.9,30.184
26.4,-78.85,30.252
26.4,-78.8,30.179
26.4,-78.75,30.034
26.4,-78.7,30.041
26.4,-78.65,30.25
26.4,-78.6,30.269
26.4,-78.55,30.242
26.4,-78.5,30.102
26.4,-78.45,29.895
26.4,-78.4,30.099
26.4,-78.35,30.274
26.4,-78.3,30.319
26.4,-78.25,30.369
26.4,-78.2,30.473
26.4,-78.15,30.435
26.4,-78.1,30.497
26.4,-78.05,30.481
26.4,-78.0,30.394
26.4,-77.95,30.216
26.4,-77.9,30.288
26.4,-77.85,30.377
26.4,-77.8,30.554
26.4,-77.75,30.76
26.4,-77.7,31.08
26.4,-77.65,31.251
26.4,-77.6,31.238
26.4,-77.55,31.215
26.4,-77.5,31.132
26.4,-77.45,31.04
26.4,-77.4,30.861
26.4,-77.35,30.764
26.4,-77.3,30.588
26.45,-80.05,30.542
26.45,-80.0,30.656
26.45,-79.95,30.598
26.45,-79.9,30.6
26.45,-79.85,30.61
26.45,-79.8,30.577
26.45,-79.75,30.524
26.45,-79.7,30.405
26.45,-79.65,30.224
26.45,-79.6,30.208
26.45,-79.55,30.315
26.45,-79.5,30.281
26.45,-79.45,30.22
26.45,-79.4,30.236
26.45,-79.35,30.293
26.45,-79.3,30.238
26.45,-79.25,30.253
26.45,-79.2,30.324
26.45,-79.15,30.314
26.45,-79.1,30.228
26.45,-79.05,30.327
26.45,-79.0,30.282
26.45,-78.95,30.116
26.45,-78.9,30.153
26.45,-78.85,30.202
26.45,-78.8,30.121
26.45,-78.75,30.048
26.45,-78.7,30.0
26.45,-78.65,30.094
26.45,-78.6,30.154
26.45,-78.55,30.206
26.45,-78.5,30.075
26.45,-78.45,29.879
26.45,-78.4,29.938
26.45,-78.35,30.005
26.45,-78.3,30.345
26.45,-78.25,30.62
26.45,-78.2,30.694
26.45,-78.15,30.688
26.45,-78.1,30.751
26.45,-78.05,30.732
26.45,-78.0,30.295
26.45,-77.95,30.235
26.45,-77.9,30.337
26.45,-77.85,30.459
26.45,-77.8,30.714
26.45,-77.75,30.864
26.45,-77.7,31.158
26.45,-77.65,31.308
26.45,-77.6,31.303
26.45,-77.55,31.203
26.45,-77.5,31.104
26.45,-77.45,30.99
26.45,-77.4,30.808
26.45,-77.35,30.798
26.45,-77.3,30.618
26.5,-80.05,30.602
26.5,-80.0,30.65
26.5,-79.95,30.624
26.5,-79.9,30.593
26.5,-79.85,30.576
26.5,-79.8,30.526
26.5,-79.75,30.413
26.5,-79.7,30.277
26.5,-79.65,30.198
26.5,-79.6,30.231
26.5,-79.55,30.307
26.5,-79.5,30.322
26.5,-79.45,30.297
26.5,-79.4,30.356
26.5,-79.35,30.333
26.5,-79.3,30.269
26.5,-79.25,30.306
26.5,-79.2,30.335
26.5,-79.15,30.176
26.5,-79.1,30.167
26.5,-79.05,30.34
26.5,-79.0,30.26
26.5,-78.95,30.084
26.5,-78.9,30.029
26.5,-78.85,30.226
26.5,-78.8,30.253
26.5,-78.75,30.218
26.5,-78.65,30.299
26.5,-78.6,30.34
26.5,-78.55,30.411
26.5,-78.5,30.313
26.5,-78.45,30.196
26.5,-78.4,30.21
26.5,-78.35,30.202
26.5,-78.3,30.338
26.5,-78.25,30.595
26.5,-78.2,30.81
26.5,-78.15,30.798
26.5,-78.1,30.636
26.5,-78.05,30.391
26.5,-78.0,30.431
26.5,-77.95,30.305
26.5,-77.9,30.421
26.5,-77.85,30.692
26.5,-77.8,30.884
26.5,-77.75,31.065
26.5,-77.7,31.221
26.5,-77.65,31.309
26.5,-77.6,31.271
26.5,-77.55,31.126
26.5,-77.5,31.061
26.5,-77.45,31.044
26.5,-77.4,30.868
26.5,-77.35,30.687
26.5,-77.3,30.506
26.55,-80.05,30.631
26.55,-80.0,30.638
26.55,-79.95,30.584
26.55,-79.9,30.565
26.55,-79.85,30.524
26.55,-79.8,30.513
26.55,-79.75,30.429
26.55,-79.7,30.345
26.55,-79.65,30.34
26.55,-79.6,30.31
26.55,-79.55,30.301
26.55,-79.5,30.315
26.55,-79.45,30.322
26.55,-79.4,30.313
26.55,-79.35,30.335
26.55,-79.3,30.298
26.55,-79.25,30.288
26.55,-79.2,30.276
26.55,-79.15,30.214
26.55,-79.1,30.328
26.55,-79.05,30.395
26.55,-79.0,30.3
26.55,-78.95,30.168
26.55,-78.9,30.088
26.55,-78.85,30.145
26.55,-78.55,30.556
26.55,-78.5,30.567
26.55,-78.45,30.502
26.55,-78.4,30.339
26.55,-78.35,30.248
26.55,-78.3,30.567
26.55,-78.25,30.709
26.55,-78.2,30.735
26.55,-78.15,30.342
26.55,-78.1,30.534
26.55,-78.05,30.453
26.55,-78.0,30.494
26.55,-77.95,30.442
26.55,-77.9,30.633
26.55,-77.85,30.955
26.55,-77.8,31.069
26.55,-77.75,31.172
26.55,-77.7,31.216
26.55,-77.65,31.263
26.55,-77.6,31.217
26.55,-77.55,31.049
26.55,-77.5,31.042
26.55,-77.45,31.108
26.55,-77.4,30.865
26.55,-77.35,30.489
26.55,-77.3,30.505
26.6,-80.0,30.695
26.6,-79.95,30.653
26.6,-79.9,30.605
26.6,-79.85,30.569
26.6,-79.8,30.547
26.6,-79.75,30.458
26.6,-79.7,30.424
26.6,-79.65,30.38
26.6,-79.6,30.321
26.6,-79.55,30.325
26.6,-79.5,30.316
26.6,-79.45,30.252
26.6,-79.4,30.268
26.6,-79.35,30.327
26.6,-79.3,30.252
26.6,-79.25,30.168
26.6,-79.2,30.259
26.6,-79.15,30.345
26.6,-79.1,30.407
26.6,-79.05,30.401
26.6,-79.0,30.307
26.6,-78.95,30.204
26.6,-78.9,30.188
26.6,-78.8,30.048
26.6,-78.75,30.141
26.6,-78.7,30.407
26.6,-78.35,30.648
26.6,-78.3,30.788
26.6,-78.25,30.796
26.6,-78.2,30.578
26.6,-78.15,30.46
26.6,-78.1,30.681
26.6,-78.05,30.761
26.6,-78.0,30.695
26.6,-77.95,30.749
26.6,-77.9,30.866
26.6,-77.8,31.083
26.6,-77.75,31.065
26.6,-77.7,31.121
26.6,-77.65,31.215
26.6,-77.6,31.193
26.6,-77.55,31.028
26.6,-77.5,30.977
26.6,-77.45,31.008
26.6,-77.4,30.936
26.6,-77.35,30.6
26.65,-80.0,30.722
26.65,-79.95,30.683
26.65,-79.9,30.637
26.65,-79.85,30.641
26.65,-79.8,30.603
26.65,-79.75,30.562
26.65,-79.7,30.474
26.65,-79.65,30.453
26.65,-79.6,30.396
26.65,-79.55,30.39
26.65,-79.5,30.292
26.65,-79.45,30.227
26.65,-79.4,30.299
26.65,-79.35,30.267
26.65,-79.3,30.124
26.65,-79.25,29.986
26.65,-79.2,30.134
26.65,-79.15,30.341
26.65,-79.1,30.223
26.65,-79.05,30.153
26.65,-79.0,30.33
26.65,-78.95,30.431
26.65,-78.85,30.33
26.65,-78.8,30.203
26.65,-78.75,30.377
26.65,-78.7,30.515
26.65,-78.65,30.718
26.65,-78.05,30.626
26.65,-78.0,30.697
26.65,-77.95,30.815
26.65,-77.9,30.96
26.65,-77.85,31.108
26.65,-77.8,31.141
26.65,-77.75,31.025
26.65,-77.7,31.036
26.65,-77.65,31.222
26.65,-77.6,31.176
26.65,-77.55,30.979
26.65,-77.5,30.882
26.65,-77.45,30.813
26.65,-77.4,30.84
26.7,-80.0,30.604
26.7,-79.95,30.579
26.7,-79.9,30.528
26.7,-79.85,30.608
26.7,-79.8,30.616
26.7,-79.75,30.555
26.7,-79.7,30.525
26.7,-79.65,30.525
26.7,-79.6,30.482
26.7,-79.55,30.469
26.7,-79.5,30.394
26.7,-79.45,30.343
26.7,-79.4,30.326
26.7,-79.35,30.266
26.7,-79.3,30.14
26.7,-79.25,29.99
26.7,-79.2,30.328
26.7,-79.15,30.454
26.7,-79.1,30.26
26.7,-79.05,30.149
26.7,-79.0,30.46
26.7,-78.95,30.664
26.7,-78.9,30.772
26.7,-78.85,30.768
26.7,-78.8,30.79
26.7,-78.75,30.788
26.7,-78.7,30.642
26.7,-78.65,30.579
26.7,-78.6,30.764
26.7,-78.35,31.116
26.7,-78.3,31.069
26.7,-78.2,30.851
26.7,-77.9,30.969
26.7,-77.85,31.218
26.7,-77.8,31.345
26.7,-77.75,31.243
26.7,-77.7,31.155
26.7,-77.65,31.177
26.7,-77.6,31.162
26.7,-77.55,31.023
26.7,-77.5,30.861
26.7,-77.45,30.693
26.7,-77.3,30.025
26.75,-80.0,30.597
26.75,-79.95,30.524
26.75,-79.9,30.464
26.75,-79.85,30.593
26.75,-79.8,30.621
26.75,-79.75,30.528
26.75,-79.7,30.489
26.75,-79.65,30.51
26.75,-79.6,30.493
26.75,-79.55,30.463
26.75,-79.5,30.404
26.75,-79.45,30.379
26.75,-79.4,30.321
26.75,-79.35,30.285
26.75,-79.3,30.129
26.75,-79.25,30.087
26.75,-79.2,30.344
26.75,-79.15,30.565
26.75,-79.1,30.318
26.75,-79.05,30.27
26.75,-79.0,30.603
26.75,-78.95,30.921
26.75,-78.9,31.073
26.75,-78.85,31.12
26.75,-78.8,31.177
26.75,-78.75,31.071
26.75,-78.7,30.858
26.75,-78.65,30.764
26.75,-78.5,30.966
26.75,-78.45,31.077
26.75,-78.4,31.278
26.75,-78.35,31.288
26.75,-78.3,31.272
26.75,-78.25,31.131
26.75,-78.2,30.968
26.75,-78.15,30.981
26.75,-78.1,30.605
26.75,-78.05,30.272
26.75,-78.0,30.343
26.75,-77.95,30.659
26.75,-77.9,30.949
26.75,-77.85,31.23
26.75,-77.8,31.365
26.75,-77.75,31.317
26.75,-77.7,31.229
26.75,-77.65,31.159
26.75,-77.6,31.12
26.75,-77.55,31.002
26.75,-77.5,30.814
26.75,-77.45,30.647
26.75,-77.35,30.217
26.75,-77.3,29.637
26.8,-80.0,30.6
26.8,-79.95,30.575
26.8,-79.9,30.509
26.8,-79.85,30.571
26.8,-79.8,30.615
26.8,-79.75,30.575
26.8,-79.7,30.529
26.8,-79.65,30.523
26.8,-79.6,30.519
26.8,-79.55,30.457
26.8,-79.5,30.411
26.8,-79.45,30.351
26.8,-79.4,30.293
26.8,-79.35,30.252
26.8,-79.3,30.189
26.8,-79.25,30.215
26.8,-79.2,30.452
26.8,-79.15,30.484
26.8,-79.1,30.357
26.8,-79.05,30.489
26.8,-79.0,30.822
26.8,-78.95,31.174
26.8,-78.9,31.28
26.8,-78.85,31.224
26.8,-78.8,31.207
26.8,-78.75,31.182
26.8,-78.7,31.086
26.8,-78.65,31.043
26.8,-78.6,31.077
26.8,-78.55,31.044
26.8,-78.5,30.959
26.8,-78.45,31.1
26.8,-78.4,31.251
26.8,-78.35,31.447
26.8,-78.3,31.487
26.8,-78.25,31.418
26.8,-78.2,31.337
26.8,-78.15,31.049
26.8,-78.1,30.833
26.8,-78.05,30.612
26.8,-78.0,30.496
26.8,-77.95,30.517
26.8,-77.9,30.891
26.8,-77.85,31.194
26.8,-77.8,31.294
26.8,-77.75,31.221
26.8,-77.7,31.099
26.8,-77.65,31.077
26.8,-77.6,31.033
26.8,-77.55,30.905
26.8,-77.5,30.716
26.8,-77.4,30.422
26.8,-77.35,29.957
26.8,-77.3,29.363
26.85,-80.0,30.502
26.85,-79.95,30.633
26.85,-79.9,30.578
26.85,-79.85,30.582
26.85,-79.8,30.635
26.85,-79.75,30.657
26.85,-79.7,30.642
26.85,-79.65,30.633
26.85,-79.6,30.588
26.85,-79.55,30.522
26.85,-79.5,30.434
26.85,-79.45,30.372
26.85,-79.4,30.286
26.85,-79.35,30.194
26.85,-79.3,30.159
26.85,-79.25,30.253
26.85,-79.2,30.409
26.85,-79.15,30.236
26.85,-79.1,30.287
26.85,-79.05,30.572
26.85,-79.0,31.016
26.85,-78.95,31.345
26.85,-78.9,31.382
26.85,-78.85,31.223
26.85,-78.8,31.166
26.85,-78.75,31.271
26.85,-78.7,31.272
26.85,-78.65,31.256
26.85,-78.6,31.195
26.85,-78.55,31.26
26.85,-78.5,31.025
26.85,-78.45,31.031
26.85,-78.4,31.332
26.85,-78.35,31.355
26.85,-78.3,31.463
26.85,-78.25,31.416
26.85,-78.2,31.137
26.85,-78.15,31.212
26.85,-78.1,31.019
26.85,-78.05,30.881
26.85,-78.0,30.858
26.85,-77.95,30.997
26.85,-77.9,31.026
26.85,-77.85,31.157
26.85,-77.8,31.186
26.85,-77.75,31.129
26.85,-77.7,31.046
26.85,-77.65,31.003
26.85,-77.6,30.95
26.85,-77.55,30.822
26.85,-77.45,30.251
26.85,-77.4,29.811
26.85,-77.35,29.439
26.85,-77.3,29.477
26.9,-80.05,29.911
26.9,-80.0,30.239
26.9,-79.95,30.587
26.9,-79.9,30.554
26.9,-79.85,30.543
26.9,-79.8,30.579
26.9,-79.75,30.656
26.9,-79.7,30.664
26.9,-79.65,30.676
26.9,-79.6,30.676
26.9,-79.55,30.597
26.9,-79.5,30.549
26.9,-79.45,30.49
26.9,-79.4,30.359
26.9,-79.35,30.322
26.9,-79.3,30.361
26.9,-79.25,30.458
26.9,-79.2,30.447
26.9,-79.15,30.258
26.9,-79.1,30.42
26.9,-79.05,30.519
26.9,-79.0,31.088
26.9,-78.95,31.472
26.9,-78.9,31.467
26.9,-78.85,31.277
26.9,-78.8,31.301
26.9,-78.75,31.377
26.9,-78.7,31.377
26.9,-78.65,31.36
26.9,-78.6,31.478
26.9,-78.55,31.487
26.9,-78.5,31.101
26.9,-78.45,31.083
26.9,-78.4,31.197
26.9,-78.35,31.164
26.9,-78.3,31.137
26.9,-78.25,31.2
26.9,-78.2,31.308
26.9,-78.15,31.508
26.9,-78.1,31.44
26.9,-78.05,31.24
26.9,-78.0,31.1
26.9,-77.95,31.11
26.9,-77.9,31.086
26.9,-77.85,31.07
26.9,-77.8,31.048
26.9,-77.55,30.797
26.9,-77.5,30.493
26.9,-77.45,29.823
26.9,-77.4,29.612
26.9,-77.35,29.729
26.9,-77.3,29.831
26.95,-80.05,29.664
26.95,-80.0,30.014
26.95,-79.95,30.531
26.95,-79.9,30.592
26.95,-79.85,30.619
26.95,-79.8,30.605
26.95,-79.75,30.635
26.95,-79.7,30.624
26.95,-79.65,30.575
26.95,-79.6,30.558
26.95,-79.55,30.505
26.95,-79.5,30.482
26.95,-79.45,30.449
26.95,-79.4,30.323
26.95,-79.35,30.416
26.95,-79.3,30.523
26.95,-79.25,30.567
26.95,-79.2,30.428
26.95,-79.15,30.473
26.95,-79.1,30.724
26.95,-79.05,30.781
26.95,-79.0,31.268
26.95,-78.95,31.496
26.95,-78.9,31.489
26.95,-78.85,31.474
26.95,-78.8,31.431
26.95,-78.75,31.442
26.95,-78.7,31.516
26.95,-78.65,31.531
26.95,-78.6,31.583
26.95,-78.55,31.527
26.95,-78.5,31.151
26.95,-78.45,31.125
26.95,-78.4,31.064
26.95,-78.35,30.971
26.95,-78.3,30.953
26.95,-78.25,31.207
26.95,-78.2,31.37
26.95,-78.15,31.548
26.95,-78.1,31.538
26.95,-78.05,31.444
26.95,-78.0,31.255
26.95,-77.95,31.132
26.95,-77.9,30.998
26.95,-77.85,30.943
26.95,-77.8,30.895
26.95,-77.75,30.84
26.95,-77.7,30.812
26.95,-77.65,30.66
26.95,-77.6,30.531
26.95,-77.55,30.673
26.95,-77.5,30.3
26.95,-77.45,29.849
26.95,-77.4,29.899
26.95,-77.35,29.874
26.95,-77.3,29.897
27.0,-80.05,29.901
27.0,-80.0,30.067
27.0,-79.95,30.537
27.0,-79.9,30.569
27.0,-79.85,30.572
27.0,-79.8,30.593
27.0,-79.75,30.647
27.0,-79.7,30.636
27.0,-79.65,30.602
27.0,-79.6,30.538
27.0,-79.55,30.422
27.0,-79.5,30.353
