lat,lon,sst
26.05,-76.52,30.282
26.05,-76.47,30.08
26.05,-76.42,30.059
26.05,-76.37,30.27
26.05,-76.32,30.383
26.05,-76.27,30.408
26.05,-76.22,30.507
26.05,-76.17,30.6
26.1,-81.97,31.502
26.1,-81.92,31.531
26.1,-81.87,31.565
26.1,-81.82,31.605
26.1,-80.07,30.7
26.1,-80.02,30.577
26.1,-79.97,30.433
26.1,-79.92,30.3
26.1,-79.87,30.22
26.1,-79.82,30.201
26.1,-79.77,30.236
26.1,-79.72,30.325
26.1,-79.67,30.489
26.1,-79.62,30.654
26.1,-79.57,30.742
26.1,-79.52,30.828
26.1,-79.47,30.853
26.1,-79.42,30.727
26.1,-79.37,30.567
26.1,-79.32,30.552
26.1,-79.27,30.542
26.1,-79.22,30.743
26.1,-79.17,30.89
26.1,-79.12,30.688
26.1,-79.07,30.541
26.1,-79.02,30.485
26.1,-78.97,30.515
26.1,-78.92,30.546
26.1,-78.87,30.608
26.1,-78.82,30.534
26.1,-78.77,30.638
26.1,-78.72,30.972
26.1,-78.67,30.927
26.1,-78.62,30.764
26.1,-78.57,30.567
26.1,-78.52,30.43
26.1,-78.47,30.538
26.1,-78.42,30.719
26.1,-78.37,30.801
26.1,-78.32,30.801
26.1,-78.27,30.773
26.1,-78.22,30.73
26.1,-78.17,30.762
26.1,-78.12,30.937
26.1,-78.07,31.08
26.1,-78.02,30.87
26.1,-77.97,30.862
26.1,-77.92,30.944
26.1,-77.87,30.913
26.1,-77.82,30.816
26.1,-77.77,30.776
26.1,-77.72,30.852
26.1,-77.67,30.793
26.1,-77.62,30.775
26.1,-77.57,30.798
26.1,-77.52,30.909
26.1,-77.47,31.137
26.1,-77.42,31.37
26.1,-77.37,31.47
26.1,-77.32,31.372
26.1,-77.17,30.589
26.1,-77.12,30.342
26.1,-77.07,30.209
26.1,-77.02,30.242
26.1,-76.97,30.332
26.1,-76.92,30.598
26.1,-76.87,30.616
26.1,-76.82,30.635
26.1,-76.77,30.672
26.1,-76.72,30.533
26.1,-76.67,30.544
26.1,-76.62,30.555
26.1,-76.57,30.493
26.1,-76.52,30.314
26.1,-76.47,30.194
26.1,-76.42,30.203
26.1,-76.37,30.288
26.1,-76.32,30.317
26.1,-76.27,30.278
26.1,-76.22,30.362
26.1,-76.17,30.382
26.15,-81.97,31.469
26.15,-81.92,31.497
26.15,-81.87,31.534
26.15,-81.82,31.575
26.15,-80.07,30.71
26.15,-80.02,30.617
26.15,-79.97,30.493
26.15,-79.92,30.347
26.15,-79.87,30.227
26.15,-79.82,30.166
26.15,-79.77,30.167
26.15,-79.72,30.21
26.15,-79.67,30.292
26.15,-79.62,30.424
26.15,-79.57,30.599
26.15,-79.52,30.757
26.15,-79.47,30.775
26.15,-79.42,30.695
26.15,-79.37,30.526
26.15,-79.32,30.464
26.15,-79.27,30.671
26.15,-79.22,30.953
26.15,-79.17,30.829
26.15,-79.12,30.712
26.15,-79.07,30.67
26.15,-79.02,30.689
26.15,-78.97,30.757
26.15,-78.92,30.686
26.15,-78.87,30.648
26.15,-78.82,30.599
26.15,-78.77,30.696
26.15,-78.72,30.838
26.15,-78.67,30.915
26.15,-78.62,30.892
26.15,-78.57,30.661
26.15,-78.52,30.663
26.15,-78.47,30.652
26.15,-78.42,30.66
26.15,-78.37,30.73
26.15,-78.32,30.724
26.15,-78.27,30.635
26.15,-78.22,30.613
26.15,-78.17,30.759
26.15,-78.12,30.876
26.15,-78.07,30.856
26.15,-78.02,30.764
26.15,-77.97,30.993
26.15,-77.92,31.031
26.15,-77.87,30.891
26.15,-77.82,30.786
26.15,-77.77,30.791
26.15,-77.72,30.732
26.15,-77.67,30.788
26.15,-77.62,30.786
26.15,-77.57,30.742
26.15,-77.52,31.128
26.15,-77.47,31.468
26.15,-77.42,31.734
26.15,-77.37,31.701
26.15,-77.32,31.502
26.15,-77.27,31.258
26.15,-77.17,30.85
26.15,-77.12,30.705
26.15,-77.07,30.513
26.15,-77.02,30.398
26.15,-76.97,30.445
26.15,-76.92,30.525
26.15,-76.87,30.645
26.15,-76.82,30.572
26.15,-76.77,30.672
26.15,-76.72,30.5
26.15,-76.67,30.536
26.15,-76.62,30.616
26.15,-76.57,30.477
26.15,-76.52,30.465
26.15,-76.47,30.273
26.15,-76.42,30.205
26.15,-76.37,30.243
26.15,-76.32,30.283
26.15,-76.27,30.161
26.15,-76.22,30.18
26.15,-76.17,30.317
26.2,-81.97,31.454
26.2,-81.92,31.483
26.2,-81.87,31.52
26.2,-80.07,30.728
26.2,-80.02,30.678
26.2,-79.97,30.617
26.2,-79.92,30.451
26.2,-79.87,30.285
26.2,-79.82,30.19
26.2,-79.77,30.168
26.2,-79.72,30.18
26.2,-79.67,30.219
26.2,-79.62,30.334
26.2,-79.57,30.53
26.2,-79.52,30.765
26.2,-79.47,30.786
26.2,-79.42,30.679
26.2,-79.37,30.532
26.2,-79.32,30.501
26.2,-79.27,30.782
26.2,-79.22,30.824
26.2,-79.17,30.812
26.2,-79.12,30.862
26.2,-79.07,30.802
26.2,-79.02,30.799
26.2,-78.97,30.829
26.2,-78.92,30.808
26.2,-78.87,30.748
26.2,-78.82,30.656
26.2,-78.77,30.681
26.2,-78.72,30.807
26.2,-78.67,30.91
26.2,-78.62,30.854
26.2,-78.57,30.608
26.2,-78.52,30.605
26.2,-78.47,30.688
26.2,-78.42,30.676
26.2,-78.37,30.739
26.2,-78.32,30.719
26.2,-78.27,30.708
26.2,-78.22,30.63
26.2,-78.17,30.819
26.2,-78.12,30.967
26.2,-78.07,31.017
26.2,-78.02,31.041
26.2,-77.97,31.242
26.2,-77.92,31.014
26.2,-77.87,30.861
26.2,-77.82,30.834
26.2,-77.77,30.823
26.2,-77.72,30.89
26.2,-77.67,30.954
26.2,-77.62,30.97
26.2,-77.57,31.168
26.2,-77.52,31.384
26.2,-77.47,31.605
26.2,-77.42,31.696
26.2,-77.37,31.6
26.2,-77.32,31.45
26.2,-77.27,31.29
26.2,-77.17,30.989
26.2,-77.12,30.912
26.2,-77.07,30.766
26.2,-77.02,30.632
26.2,-76.97,30.271
26.2,-76.92,30.436
26.2,-76.87,30.44
26.2,-76.82,30.472
26.2,-76.77,30.476
26.2,-76.72,30.444
26.2,-76.67,30.518
26.2,-76.62,30.569
26.2,-76.57,30.683
26.2,-76.52,30.503
26.2,-76.47,30.259
26.2,-76.42,30.212
26.2,-76.37,30.282
26.2,-76.32,30.321
26.2,-76.27,30.263
26.2,-76.22,30.158
26.2,-76.17,30.252
26.25,-81.97,31.465
26.25,-81.92,31.494
26.25,-81.87,31.524
26.25,-80.07,30.736
26.25,-80.02,30.707
26.25,-79.97,30.676
26.25,-79.92,30.531
26.25,-79.87,30.375
26.25,-79.82,30.288
26.25,-79.77,30.275
26.25,-79.72,30.291
26.25,-79.67,30.316
26.25,-79.62,30.396
26.25,-79.57,30.53
26.25,-79.52,30.667
26.25,-79.47,30.705
26.25,-79.42,30.653
26.25,-79.37,30.594
26.25,-79.32,30.598
26.25,-79.27,30.719
26.25,-79.22,30.759
26.25,-79.17,30.772
26.25,-79.12,30.756
26.25,-79.07,30.729
26.25,-79.02,30.735
26.25,-78.97,30.745
26.25,-78.92,30.682
26.25,-78.87,30.637
26.25,-78.82,30.587
26.25,-78.77,30.597
26.25,-78.72,30.757
26.25,-78.67,30.878
26.25,-78.62,30.884
26.25,-78.57,30.64
26.25,-78.52,30.703
26.25,-78.47,30.823
26.25,-78.42,30.779
26.25,-78.37,30.736
26.25,-78.32,30.749
26.25,-78.27,30.684
26.25,-78.22,30.726
26.25,-78.17,30.889
26.25,-78.12,31.098
26.25,-78.07,31.366
26.25,-78.02,31.157
26.25,-77.97,31.029
26.25,-77.92,31.007
26.25,-77.87,30.821
26.25,-77.82,30.807
26.25,-77.77,30.806
26.25,-77.72,30.99
26.25,-77.67,31.219
26.25,-77.62,31.416
26.25,-77.57,31.496
26.25,-77.52,31.584
26.25,-77.47,31.642
26.25,-77.42,31.55
26.25,-77.37,31.284
26.25,-77.32,31.321
26.25,-77.27,31.262
26.25,-77.12,30.897
26.25,-77.07,30.701
26.25,-77.02,30.398
26.25,-76.97,30.233
26.25,-76.92,30.375
26.25,-76.87,30.378
26.25,-76.82,30.414
26.25,-76.77,30.452
26.25,-76.72,30.371
26.25,-76.67,30.433
26.25,-76.62,30.547
26.25,-76.57,30.594
26.25,-76.52,30.44
26.25,-76.47,30.314
26.25,-76.42,30.266
26.25,-76.37,30.285
26.25,-76.32,30.342
26.25,-76.27,30.316
26.25,-76.22,30.296
26.25,-76.17,30.335
26.3,-81.97,31.489
26.3,-81.92,31.516
26.3,-81.87,31.536
26.3,-80.07,30.73
26.3,-80.02,30.695
26.3,-79.97,30.643
26.3,-79.92,30.564
26.3,-79.87,30.481
26.3,-79.82,30.443
26.3,-79.77,30.468
26.3,-79.72,30.506
26.3,-79.67,30.517
26.3,-79.62,30.535
26.3,-79.57,30.576
26.3,-79.52,30.606
26.3,-79.47,30.593
26.3,-79.42,30.585
26.3,-79.37,30.606
26.3,-79.32,30.639
26.3,-79.27,30.668
26.3,-79.22,30.628
26.3,-79.17,30.527
26.3,-79.12,30.513
26.3,-79.07,30.539
26.3,-79.02,30.492
26.3,-78.97,30.46
26.3,-78.92,30.308
26.3,-78.87,30.259
26.3,-78.82,30.331
26.3,-78.77,30.506
26.3,-78.72,30.667
26.3,-78.67,30.901
26.3,-78.62,30.888
26.3,-78.57,30.755
26.3,-78.52,30.753
26.3,-78.47,30.83
26.3,-78.42,30.759
26.3,-78.37,30.782
26.3,-78.32,30.774
26.3,-78.27,30.76
26.3,-78.22,30.813
26.3,-78.17,30.926
26.3,-78.12,31.072
26.3,-78.07,31.169
26.3,-78.02,31.019
26.3,-77.97,30.779
26.3,-77.92,30.794
26.3,-77.87,30.742
26.3,-77.82,30.685
26.3,-77.77,30.822
26.3,-77.72,31.14
26.3,-77.67,31.4
26.3,-77.62,31.713
26.3,-77.52,31.705
26.3,-77.47,31.699
26.3,-77.42,31.582
26.3,-77.37,31.355
26.3,-77.32,31.291
26.3,-77.27,31.23
26.3,-77.07,30.644
26.3,-77.02,30.33
26.3,-76.97,30.286
26.3,-76.92,30.374
26.3,-76.87,30.319
26.3,-76.82,30.376
26.3,-76.77,30.519
26.3,-76.72,30.489
26.3,-76.67,30.467
26.3,-76.62,30.448
26.3,-76.57,30.424
26.3,-76.52,30.414
26.3,-76.47,30.261
26.3,-76.42,30.147
26.3,-76.37,30.28
26.3,-76.32,30.248
26.3,-76.27,30.328
26.3,-76.22,30.391
26.3,-76.17,30.418
26.35,-81.97,31.511
26.35,-81.92,31.532
26.35,-81.87,31.545
26.35,-80.02,30.687
26.35,-79.97,30.653
26.35,-79.92,30.622
26.35,-79.87,30.602
26.35,-79.82,30.619
26.35,-79.77,30.688
26.35,-79.72,30.765
26.35,-79.67,30.734
26.35,-79.62,30.682
26.35,-79.57,30.646
26.35,-79.52,30.61
26.35,-79.47,30.561
26.35,-79.42,30.542
26.35,-79.37,30.611
26.35,-79.32,30.653
26.35,-79.27,30.653
26.35,-79.22,30.557
26.35,-79.17,30.41
26.35,-79.12,30.385
26.35,-79.07,30.489
26.35,-79.02,30.483
26.35,-78.97,30.363
26.35,-78.92,30.297
26.35,-78.87,30.269
26.35,-78.82,30.34
26.35,-78.77,30.398
26.35,-78.72,30.522
26.35,-78.67,30.679
26.35,-78.62,30.807
26.35,-78.57,30.792
26.35,-78.52,30.853
26.35,-78.47,30.865
26.35,-78.42,30.823
26.35,-78.37,30.88
26.35,-78.32,30.81
26.35,-78.27,30.816
26.35,-78.22,30.892
26.35,-78.17,30.957
26.35,-78.12,31.003
26.35,-78.07,31.042
26.35,-78.02,31.008
26.35,-77.97,30.956
26.35,-77.92,30.816
26.35,-77.87,30.794
26.35,-77.82,30.677
26.35,-77.77,30.799
26.35,-77.72,31.316
26.35,-77.67,31.656
26.35,-77.62,31.826
26.35,-77.57,31.8
26.35,-77.52,31.738
26.35,-77.47,31.691
26.35,-77.42,31.602
26.35,-77.37,31.382
26.35,-77.32,31.304
26.35,-77.27,31.201
26.35,-77.02,30.501
26.35,-76.97,30.286
26.35,-76.92,30.289
26.35,-76.87,30.341
26.35,-76.82,30.433
26.35,-76.77,30.429
26.35,-76.72,30.328
26.35,-76.67,30.531
26.35,-76.62,30.494
26.35,-76.57,30.39
26.35,-76.52,30.349
26.35,-76.47,30.322
26.35,-76.42,30.336
26.35,-76.37,30.402
26.35,-76.32,30.358
26.35,-76.27,30.425
26.35,-76.22,30.489
26.35,-76.17,30.372
26.4,-81.97,31.522
26.4,-81.92,31.536
26.4,-81.87,31.544
26.4,-80.02,30.702
26.4,-79.97,30.691
26.4,-79.92,30.697
26.4,-79.87,30.719
26.4,-79.82,30.762
26.4,-79.77,30.825
26.4,-79.72,30.869
26.4,-79.67,30.839
26.4,-79.62,30.777
26.4,-79.57,30.717
26.4,-79.52,30.667
26.4,-79.47,30.632
26.4,-79.42,30.657
26.4,-79.37,30.681
26.4,-79.32,30.676
26.4,-79.27,30.674
26.4,-79.22,30.602
26.4,-79.17,30.518
26.4,-79.12,30.472
26.4,-79.07,30.455
26.4,-79.02,30.355
26.4,-78.97,30.326
26.4,-78.92,30.354
26.4,-78.87,30.372
26.4,-78.82,30.428
26.4,-78.77,30.453
26.4,-78.72,30.424
26.4,-78.67,30.564
26.4,-78.62,30.684
26.4,-78.57,30.753
26.4,-78.52,31.045
26.4,-78.47,30.956
26.4,-78.42,30.852
26.4,-78.37,30.805
26.4,-78.32,30.719
26.4,-78.27,30.768
26.4,-78.22,30.857
26.4,-78.17,30.883
26.4,-78.12,30.903
26.4,-78.07,30.987
26.4,-78.02,31.185
26.4,-77.97,31.028
26.4,-77.92,30.805
26.4,-77.87,30.856
26.4,-77.82,30.9
26.4,-77.77,31.121
26.4,-77.72,31.439
26.4,-77.67,31.711
26.4,-77.62,31.832
26.4,-77.57,31.797
26.4,-77.52,31.698
26.4,-77.47,31.586
26.4,-77.42,31.503
26.4,-77.37,31.482
26.4,-77.32,31.361
26.4,-77.27,31.225
26.4,-77.02,30.65
26.4,-76.97,30.197
26.4,-76.92,30.221
26.4,-76.87,30.35
26.4,-76.82,30.587
26.4,-76.77,30.43
26.4,-76.72,30.409
26.4,-76.67,30.593
26.4,-76.62,30.604
26.4,-76.57,30.557
26.4,-76.52,30.562
26.4,-76.47,30.572
26.4,-76.42,30.493
26.4,-76.37,30.39
26.4,-76.32,30.444
26.4,-76.27,30.493
26.4,-76.22,30.495
26.4,-76.17,30.39
26.45,-81.97,31.524
26.45,-81.87,31.537
26.45,-80.02,30.736
26.45,-79.97,30.748
26.45,-79.92,30.783
26.45,-79.87,30.829
26.45,-79.82,30.873
26.45,-79.77,30.901
26.45,-79.72,30.906
26.45,-79.67,30.88
26.45,-79.62,30.832
26.45,-79.57,30.783
26.45,-79.52,30.749
26.45,-79.47,30.759
26.45,-79.42,30.829
26.45,-79.37,30.82
26.45,-79.32,30.753
26.45,-79.27,30.723
26.45,-79.22,30.642
26.45,-79.17,30.509
26.45,-79.12,30.39
26.45,-79.07,30.348
26.45,-79.02,30.324
26.45,-78.97,30.195
26.45,-78.92,30.271
26.45,-78.87,30.313
26.45,-78.82,30.386
26.45,-78.77,30.457
26.45,-78.72,30.492
26.45,-78.67,30.66
26.45,-78.62,30.762
26.45,-78.57,30.811
26.45,-78.52,30.962
26.45,-78.47,30.93
26.45,-78.42,30.844
26.45,-78.37,30.823
26.45,-78.32,30.745
26.45,-78.27,30.738
26.45,-78.22,30.72
26.45,-78.17,30.766
26.45,-78.12,30.85
26.45,-78.07,30.937
26.45,-78.02,30.969
26.45,-77.97,30.76
26.45,-77.92,30.775
26.45,-77.87,30.95
26.45,-77.82,31.249
26.45,-77.77,31.518
26.45,-77.72,31.647
26.45,-77.67,31.703
26.45,-77.62,31.748
26.45,-77.57,31.733
26.45,-77.52,31.64
26.45,-77.47,31.496
26.45,-77.42,31.28
26.45,-77.37,31.36
26.45,-77.32,31.374
26.45,-77.27,31.221
26.45,-77.22,31.107
26.45,-77.02,30.966
26.45,-76.97,30.382
26.45,-76.92,30.209
26.45,-76.87,30.301
26.45,-76.82,30.399
26.45,-76.77,30.549
26.45,-76.72,30.415
26.45,-76.67,30.477
26.45,-76.62,30.488
26.45,-76.57,30.405
26.45,-76.52,30.603
26.45,-76.47,30.622
26.45,-76.42,30.553
26.45,-76.37,30.446
26.45,-76.32,30.565
26.45,-76.27,30.522
26.45,-76.22,30.484
26.45,-76.17,30.39
26.5,-80.02,30.778
26.5,-79.97,30.811
26.5,-79.92,30.869
26.5,-79.87,30.94
26.5,-79.82,30.981
26.5,-79.77,30.986
26.5,-79.72,30.973
26.5,-79.67,30.943
26.5,-79.62,30.895
26.5,-79.57,30.85
26.5,-79.52,30.826
26.5,-79.47,30.825
26.5,-79.42,30.79
26.5,-79.37,30.8
26.5,-79.32,30.773
26.5,-79.27,30.763
26.5,-79.22,30.686
26.5,-79.17,30.438
26.5,-79.12,30.251
26.5,-79.07,30.175
26.5,-79.02,30.303
26.5,-78.97,30.194
26.5,-78.92,30.178
26.5,-78.87,30.146
26.5,-78.82,30.309
26.5,-78.77,30.412
26.5,-78.62,30.737
26.5,-78.57,30.832
26.5,-78.52,30.921
26.5,-78.47,30.888
26.5,-78.42,30.73
26.5,-78.37,30.843
26.5,-78.32,30.785
26.5,-78.27,30.714
26.5,-78.22,30.678
26.5,-78.17,30.733
26.5,-78.12,30.878
26.5,-78.07,30.971
26.5,-78.02,30.905
26.5,-77.97,30.845
26.5,-77.92,30.823
26.5,-77.87,31.127
26.5,-77.82,31.43
26.5,-77.77,31.557
26.5,-77.72,31.627
26.5,-77.67,31.652
26.5,-77.62,31.601
26.5,-77.57,31.595
26.5,-77.52,31.547
26.5,-77.47,31.507
26.5,-77.42,31.487
26.5,-77.37,31.564
26.5,-77.32,31.503
26.5,-77.27,31.32
26.5,-77.22,31.165
26.5,-77.02,31.022
26.5,-76.97,30.575
26.5,-76.92,30.436
26.5,-76.87,30.474
26.5,-76.82,30.585
26.5,-76.77,30.605
26.5,-76.72,30.467
26.5,-76.67,30.501
26.5,-76.62,30.555
26.5,-76.57,30.416
26.5,-76.52,30.649
26.5,-76.47,30.652
26.5,-76.42,30.539
26.5,-76.37,30.54
26.5,-76.32,30.538
26.5,-76.27,30.518
26.5,-76.22,30.454
26.5,-76.17,30.362
26.55,-80.02,30.819
26.55,-79.97,30.872
26.55,-79.92,30.946
26.55,-79.87,31.023
26.55,-79.82,31.071
26.55,-79.77,31.073
26.55,-79.72,31.056
26.55,-79.67,31.024
26.55,-79.62,30.956
26.55,-79.57,30.916
26.55,-79.52,30.892
26.55,-79.47,30.849
26.55,-79.42,30.803
26.55,-79.37,30.774
26.55,-79.32,30.709
26.55,-79.27,30.702
26.55,-79.22,30.637
26.55,-79.17,30.462
26.55,-79.12,30.297
26.55,-79.07,30.221
26.55,-79.02,30.375
26.55,-78.97,30.38
26.55,-78.92,30.314
26.55,-78.87,30.32
26.55,-78.52,30.887
26.55,-78.47,30.701
26.55,-78.42,30.705
26.55,-78.37,30.74
26.55,-78.32,30.76
26.55,-78.27,30.634
26.55,-78.22,30.686
26.55,-78.17,30.715
26.55,-78.12,30.845
26.55,-78.07,30.976
26.55,-78.02,30.941
26.55,-77.97,30.95
26.55,-77.92,31.019
26.55,-77.87,31.317
26.55,-77.82,31.43
26.55,-77.77,31.51
26.55,-77.72,31.553
26.55,-77.67,31.495
26.55,-77.62,31.339
26.55,-77.57,31.422
26.55,-77.52,31.476
26.55,-77.47,31.529
26.55,-77.42,31.586
26.55,-77.37,31.671
26.55,-77.32,31.562
26.55,-77.27,31.347
26.55,-77.22,31.178
26.55,-77.17,31.057
26.55,-77.07,31.081
26.55,-77.02,30.945
26.55,-76.97,30.623
26.55,-76.92,30.499
26.55,-76.87,30.529
26.55,-76.82,30.658
26.55,-76.77,30.65
26.55,-76.72,30.546
26.55,-76.67,30.598
26.55,-76.62,30.666
26.55,-76.57,30.56
26.55,-76.52,30.646
26.55,-76.47,30.663
26.55,-76.42,30.506
26.55,-76.37,30.552
26.55,-76.32,30.565
26.55,-76.27,30.515
26.55,-76.22,30.428
26.55,-76.17,30.264
26.6,-81.92,31.503
26.6,-80.02,30.848
26.6,-79.97,30.923
26.6,-79.92,31.01
26.6,-79.87,31.083
26.6,-79.82,31.12
26.6,-79.77,31.127
26.6,-79.72,31.107
26.6,-79.67,31.048
26.6,-79.62,30.975
26.6,-79.57,30.949
26.6,-79.52,30.964
26.6,-79.47,30.808
26.6,-79.42,30.718
26.6,-79.37,30.679
26.6,-79.32,30.658
26.6,-79.27,30.675
26.6,-79.22,30.635
26.6,-79.17,30.521
26.6,-79.12,30.409
26.6,-79.07,30.34
26.6,-79.02,30.355
26.6,-78.97,30.473
26.6,-78.92,30.57
26.6,-78.82,30.865
26.6,-78.77,31.002
26.6,-78.72,31.089
26.6,-78.67,31.135
26.6,-78.37,30.962
26.6,-78.32,30.847
26.6,-78.27,30.741
26.6,-78.22,30.721
26.6,-78.17,30.7
26.6,-78.12,30.844
26.6,-78.07,31.048
26.6,-78.02,31.013
26.6,-77.97,31.088
26.6,-77.92,31.216
26.6,-77.82,31.419
26.6,-77.77,31.491
26.6,-77.72,31.508
26.6,-77.67,31.443
26.6,-77.62,31.356
26.6,-77.57,31.254
26.6,-77.52,31.391
26.6,-77.47,31.479
26.6,-77.42,31.522
26.6,-77.37,31.514
26.6,-77.17,30.982
26.6,-77.12,30.881
26.6,-77.07,30.879
26.6,-77.02,30.728
26.6,-76.97,30.271
26.6,-76.92,30.484
26.6,-76.87,30.542
26.6,-76.82,30.544
26.6,-76.77,30.472
26.6,-76.72,30.356
26.6,-76.67,30.462
26.6,-76.62,30.584
26.6,-76.57,30.612
26.6,-76.52,30.683
26.6,-76.47,30.678
26.6,-76.42,30.471
26.6,-76.37,30.567
26.6,-76.32,30.592
26.6,-76.27,30.551
26.6,-76.22,30.453
26.6,-76.17,30.39
26.65,-80.02,30.849
26.65,-79.97,30.955
26.65,-79.92,31.059
26.65,-79.87,31.089
26.65,-79.82,31.07
26.65,-79.77,31.099
26.65,-79.72,31.114
26.65,-79.67,31.053
26.65,-79.62,30.956
26.65,-79.57,30.867
26.65,-79.52,30.787
26.65,-79.47,30.663
26.65,-79.42,30.583
26.65,-79.37,30.584
26.65,-79.32,30.665
26.65,-79.27,30.71
26.65,-79.22,30.706
26.65,-79.17,30.612
26.65,-79.12,30.516
26.65,-79.07,30.456
26.65,-79.02,30.422
26.65,-78.97,30.687
26.65,-78.87,31.07
26.65,-78.82,31.204
26.65,-78.77,31.313
26.65,-78.72,31.37
26.65,-78.67,31.399
26.65,-78.62,31.401
26.65,-78.07,31.075
26.65,-78.02,31.115
26.65,-77.97,31.173
26.65,-77.87,31.355
26.65,-77.82,31.447
26.65,-77.77,31.493
26.65,-77.72,31.465
26.65,-77.67,31.41
26.65,-77.62,31.351
26.65,-77.57,31.325
26.65,-77.52,31.362
26.65,-77.47,31.401
26.65,-77.42,31.401
26.65,-77.37,31.362
26.65,-77.27,31.185
26.65,-77.22,31.029
26.65,-77.17,30.815
26.65,-77.12,30.576
26.65,-77.07,30.421
26.65,-77.02,30.265
26.65,-76.97,30.307
26.65,-76.92,30.387
26.65,-76.87,30.346
26.65,-76.82,30.487
26.65,-76.77,30.304
26.65,-76.72,30.243
26.65,-76.67,30.388
26.65,-76.62,30.428
26.65,-76.57,30.522
26.65,-76.52,30.555
26.65,-76.47,30.573
26.65,-76.42,30.626
26.65,-76.37,30.681
26.65,-76.32,30.661
26.65,-76.27,30.619
26.65,-76.22,30.467
26.65,-76.17,30.417
26.7,-80.02,30.793
26.7,-79.97,30.928
26.7,-79.92,31.039
