lat,lon,sst
26.05,-79.92,30.619
26.05,-79.87,30.736
26.05,-79.82,30.778
26.05,-79.77,30.683
26.05,-79.72,30.793
26.05,-79.67,30.987
26.05,-79.62,31.007
26.05,-79.57,31.034
26.05,-79.52,31.112
26.05,-79.47,31.059
26.05,-79.42,30.762
26.05,-79.37,30.652
26.05,-79.32,30.818
26.05,-79.27,31.025
26.05,-79.22,31.022
26.05,-79.17,30.913
26.05,-79.12,30.859
26.05,-79.07,30.611
26.05,-79.02,30.55
26.05,-78.97,30.52
26.05,-78.92,30.452
26.05,-78.87,30.612
26.05,-78.82,30.565
26.05,-78.77,30.339
26.05,-78.72,30.236
26.05,-78.67,29.838
26.05,-78.62,29.889
26.05,-78.57,30.068
26.05,-78.52,30.204
26.05,-78.47,30.316
26.05,-78.42,30.367
26.05,-78.37,30.394
26.05,-78.32,30.419
26.05,-78.27,30.441
26.05,-78.22,30.447
26.05,-78.17,30.525
26.05,-78.12,30.588
26.05,-78.07,30.656
26.05,-78.02,30.733
26.05,-77.97,30.861
26.05,-77.92,31.027
26.05,-77.87,30.942
26.05,-77.82,30.404
26.05,-77.77,30.104
26.05,-77.72,30.372
26.05,-77.67,30.291
26.05,-77.62,30.339
26.05,-77.57,30.29
26.05,-77.52,30.98
26.05,-77.47,31.173
26.05,-77.42,30.958
26.05,-77.37,30.589
26.05,-77.17,30.54
26.05,-77.12,30.636
26.05,-77.07,30.715
26.05,-77.02,30.812
26.05,-76.97,30.996
26.05,-76.92,31.052
26.05,-76.87,30.885
26.05,-76.82,30.702
26.05,-76.77,30.555
26.05,-76.72,30.467
26.05,-76.67,30.422
26.05,-76.62,30.288
26.05,-76.57,30.435
26.05,-76.52,30.704
26.05,-76.47,30.895
26.05,-76.42,30.94
26.05,-76.37,30.861
26.05,-76.32,30.698
26.05,-76.27,30.564
26.05,-76.22,30.494
26.05,-76.17,30.488
26.1,-81.97,31.021
26.1,-81.92,31.056
26.1,-81.87,30.957
26.1,-81.82,30.936
26.1,-80.07,30.353
26.1,-80.02,30.25
26.1,-79.97,30.414
26.1,-79.92,30.715
26.1,-79.87,30.887
26.1,-79.82,30.901
26.1,-79.77,30.892
26.1,-79.72,31.047
26.1,-79.67,31.227
26.1,-79.62,31.162
26.1,-79.57,31.111
26.1,-79.52,31.223
26.1,-79.47,31.334
26.1,-79.42,31.009
26.1,-79.37,30.448
26.1,-79.32,30.795
26.1,-79.27,31.156
26.1,-79.22,31.072
26.1,-79.17,30.828
26.1,-79.12,30.693
26.1,-79.07,30.294
26.1,-79.02,30.374
26.1,-78.97,30.498
26.1,-78.92,30.613
26.1,-78.87,30.698
26.1,-78.82,30.655
26.1,-78.77,30.626
26.1,-78.72,30.575
26.1,-78.67,30.062
26.1,-78.62,29.996
26.1,-78.57,30.238
26.1,-78.52,30.399
26.1,-78.47,30.452
26.1,-78.42,30.432
26.1,-78.37,30.417
26.1,-78.32,30.441
26.1,-78.27,30.468
26.1,-78.22,30.495
26.1,-78.17,30.585
26.1,-78.12,30.652
26.1,-78.07,30.718
26.1,-78.02,30.857
26.1,-77.97,30.844
26.1,-77.92,30.582
26.1,-77.87,30.552
26.1,-77.82,30.437
26.1,-77.77,30.366
26.1,-77.72,30.618
26.1,-77.67,30.484
26.1,-77.62,30.313
26.1,-77.57,30.619
26.1,-77.52,30.793
26.1,-77.47,30.839
26.1,-77.42,30.679
26.1,-77.37,30.225
26.1,-77.32,29.862
26.1,-77.17,30.493
26.1,-77.12,30.639
26.1,-77.07,30.673
26.1,-77.02,30.774
26.1,-76.97,30.986
26.1,-76.92,30.993
26.1,-76.87,30.859
26.1,-76.82,30.713
26.1,-76.77,30.574
26.1,-76.72,30.39
26.1,-76.67,30.256
26.1,-76.62,30.056
26.1,-76.57,30.096
26.1,-76.52,30.645
26.1,-76.47,30.885
26.1,-76.42,30.982
26.1,-76.37,30.915
26.1,-76.32,30.735
26.1,-76.27,30.566
26.1,-76.22,30.46
26.1,-76.17,30.423
26.15,-81.97,31.041
26.15,-81.92,31.426
26.15,-81.87,31.235
26.15,-81.82,31.074
26.15,-80.07,30.406
26.15,-80.02,30.403
26.15,-79.97,30.582
26.15,-79.92,30.846
26.15,-79.87,31.065
26.15,-79.82,31.182
26.15,-79.77,31.283
26.15,-79.72,31.298
26.15,-79.67,31.27
26.15,-79.62,31.219
26.15,-79.57,31.197
26.15,-79.52,31.289
26.15,-79.47,31.305
26.15,-79.42,31.071
26.15,-79.37,30.928
26.15,-79.32,31.007
26.15,-79.27,31.164
26.15,-79.22,31.049
26.15,-79.17,30.755
26.15,-79.12,30.589
26.15,-79.07,30.454
26.15,-79.02,30.467
26.15,-78.97,30.535
26.15,-78.92,30.472
26.15,-78.87,30.534
26.15,-78.82,30.415
26.15,-78.77,30.351
26.15,-78.72,30.267
26.15,-78.67,30.276
26.15,-78.62,30.311
26.15,-78.57,30.446
26.15,-78.52,30.605
26.15,-78.47,30.585
26.15,-78.42,30.486
26.15,-78.37,30.413
26.15,-78.32,30.438
26.15,-78.27,30.429
26.15,-78.22,30.529
26.15,-78.17,30.656
26.15,-78.12,30.667
26.15,-78.07,30.729
26.15,-78.02,30.792
26.15,-77.97,30.682
26.15,-77.92,30.376
26.15,-77.87,30.339
26.15,-77.82,30.404
26.15,-77.77,30.514
26.15,-77.72,30.613
26.15,-77.67,30.608
26.15,-77.62,30.732
26.15,-77.57,30.959
26.15,-77.52,30.722
26.15,-77.47,30.45
26.15,-77.42,30.311
26.15,-77.37,30.008
26.15,-77.32,29.749
26.15,-77.27,29.891
26.15,-77.17,30.512
26.15,-77.12,30.737
26.15,-77.07,30.864
26.15,-77.02,30.972
26.15,-76.97,31.061
26.15,-76.92,30.966
26.15,-76.87,30.865
26.15,-76.82,30.792
26.15,-76.77,30.692
26.15,-76.72,30.401
26.15,-76.67,30.127
26.15,-76.62,30.014
26.15,-76.57,29.97
26.15,-76.52,30.548
26.15,-76.47,30.889
26.15,-76.42,31.024
26.15,-76.37,30.966
26.15,-76.32,30.762
26.15,-76.27,30.557
26.15,-76.22,30.411
26.15,-76.17,30.348
26.2,-81.97,31.348
26.2,-81.92,31.834
26.2,-81.87,31.671
26.2,-80.07,30.491
26.2,-80.02,30.589
26.2,-79.97,30.759
26.2,-79.92,30.975
26.2,-79.87,31.192
26.2,-79.82,31.334
26.2,-79.77,31.325
26.2,-79.72,31.219
26.2,-79.67,31.096
26.2,-79.62,31.241
26.2,-79.57,31.236
26.2,-79.52,31.34
26.2,-79.47,31.305
26.2,-79.42,31.284
26.2,-79.37,31.221
26.2,-79.32,31.132
26.2,-79.27,31.014
26.2,-79.22,30.457
26.2,-79.17,30.555
26.2,-79.12,30.672
26.2,-79.07,30.498
26.2,-79.02,30.407
26.2,-78.97,30.488
26.2,-78.92,30.474
26.2,-78.87,30.489
26.2,-78.82,30.46
26.2,-78.77,30.438
26.2,-78.72,30.341
26.2,-78.67,30.373
26.2,-78.62,30.462
26.2,-78.57,30.548
26.2,-78.52,30.586
26.2,-78.47,30.587
26.2,-78.42,30.538
26.2,-78.37,30.506
26.2,-78.32,30.474
26.2,-78.27,30.449
26.2,-78.22,30.697
26.2,-78.17,30.709
26.2,-78.12,30.587
26.2,-78.07,30.668
26.2,-78.02,30.651
26.2,-77.97,30.558
26.2,-77.92,30.332
26.2,-77.87,30.191
26.2,-77.82,30.421
26.2,-77.77,30.63
26.2,-77.72,30.778
26.2,-77.67,30.857
26.2,-77.62,30.873
26.2,-77.57,30.736
26.2,-77.52,30.455
26.2,-77.47,30.324
26.2,-77.42,30.195
26.2,-77.37,30.056
26.2,-77.32,29.93
26.2,-77.27,30.096
26.2,-77.17,30.508
26.2,-77.12,30.791
26.2,-77.07,30.905
26.2,-77.02,30.942
26.2,-76.97,30.947
26.2,-76.92,30.908
26.2,-76.87,30.903
26.2,-76.82,30.897
26.2,-76.77,30.827
26.2,-76.72,30.364
26.2,-76.67,30.231
26.2,-76.62,30.098
26.2,-76.57,30.455
26.2,-76.52,30.676
26.2,-76.47,30.888
26.2,-76.42,31.014
26.2,-76.37,30.925
26.2,-76.32,30.714
26.2,-76.27,30.493
26.2,-76.22,30.316
26.2,-76.17,30.223
26.25,-81.97,31.511
26.25,-81.92,31.697
26.25,-81.87,31.539
26.25,-80.07,30.575
26.25,-80.02,30.701
26.25,-79.97,30.867
26.25,-79.92,31.085
26.25,-79.87,31.327
26.25,-79.82,31.498
26.25,-79.77,31.499
26.25,-79.72,31.33
26.25,-79.67,31.364
26.25,-79.62,31.336
26.25,-79.57,31.242
26.25,-79.52,31.28
26.25,-79.47,31.283
26.25,-79.42,31.283
26.25,-79.37,31.268
26.25,-79.32,31.127
26.25,-79.27,30.959
26.25,-79.22,30.483
26.25,-79.17,30.165
26.25,-79.12,30.401
26.25,-79.07,30.596
26.25,-79.02,30.373
26.25,-78.97,30.473
26.25,-78.92,30.385
26.25,-78.87,30.376
26.25,-78.82,30.43
26.25,-78.77,30.502
26.25,-78.72,30.491
26.25,-78.67,30.458
26.25,-78.62,30.472
26.25,-78.57,30.422
26.25,-78.52,30.425
26.25,-78.47,30.583
26.25,-78.42,30.642
26.25,-78.37,30.535
26.25,-78.32,30.526
26.25,-78.27,30.721
26.25,-78.22,30.797
26.25,-78.17,30.711
26.25,-78.12,30.473
26.25,-78.07,30.623
26.25,-78.02,30.705
26.25,-77.97,30.668
26.25,-77.92,30.61
26.25,-77.87,30.513
26.25,-77.82,30.598
26.25,-77.77,30.819
26.25,-77.72,31.018
26.25,-77.67,31.036
26.25,-77.62,30.889
26.25,-77.57,30.503
26.25,-77.52,30.309
26.25,-77.47,30.425
26.25,-77.42,30.41
26.25,-77.37,30.264
26.25,-77.32,30.065
26.25,-77.27,30.06
26.25,-77.12,30.588
26.25,-77.07,30.749
26.25,-77.02,30.824
26.25,-76.97,30.897
26.25,-76.92,30.994
26.25,-76.87,30.97
26.25,-76.82,30.897
26.25,-76.77,30.741
26.25,-76.72,30.371
26.25,-76.67,30.223
26.25,-76.62,30.37
26.25,-76.57,30.549
26.25,-76.52,30.694
26.25,-76.47,30.812
26.25,-76.42,30.87
26.25,-76.37,30.789
26.25,-76.32,30.599
26.25,-76.27,30.373
26.25,-76.22,30.158
26.25,-76.17,30.011
26.3,-81.97,31.575
26.3,-81.92,31.439
26.3,-81.87,31.42
26.3,-80.07,30.633
26.3,-80.02,30.776
26.3,-79.97,30.912
26.3,-79.92,31.168
26.3,-79.87,31.434
26.3,-79.82,31.58
26.3,-79.77,31.558
26.3,-79.72,31.42
26.3,-79.67,31.377
26.3,-79.62,31.366
26.3,-79.57,31.255
26.3,-79.52,31.259
26.3,-79.47,31.284
26.3,-79.42,31.257
26.3,-79.37,31.269
26.3,-79.32,31.18
26.3,-79.27,31.031
26.3,-79.22,30.787
26.3,-79.17,30.421
26.3,-79.12,30.274
26.3,-79.07,30.389
26.3,-79.02,30.436
26.3,-78.97,30.204
26.3,-78.92,30.068
26.3,-78.87,30.268
26.3,-78.82,30.5
26.3,-78.77,30.462
26.3,-78.72,30.458
26.3,-78.67,30.597
26.3,-78.62,30.513
26.3,-78.57,30.346
26.3,-78.52,30.249
26.3,-78.47,30.796
26.3,-78.42,30.67
26.3,-78.37,30.377
26.3,-78.32,30.632
26.3,-78.27,30.827
26.3,-78.22,31.021
26.3,-78.17,30.876
26.3,-78.12,30.591
26.3,-78.07,30.697
26.3,-78.02,30.809
26.3,-77.97,30.78
26.3,-77.92,30.666
26.3,-77.87,30.661
26.3,-77.82,30.755
26.3,-77.77,30.916
26.3,-77.72,31.043
26.3,-77.67,30.964
26.3,-77.62,30.761
26.3,-77.52,30.381
26.3,-77.47,30.525
26.3,-77.42,30.579
26.3,-77.37,30.334
26.3,-77.32,29.975
26.3,-77.27,29.868
26.3,-77.07,30.617
26.3,-77.02,30.751
26.3,-76.97,30.871
26.3,-76.92,30.995
26.3,-76.87,30.986
26.3,-76.82,30.786
26.3,-76.77,30.48
26.3,-76.72,30.279
26.3,-76.67,30.143
26.3,-76.62,30.127
26.3,-76.57,30.314
26.3,-76.52,30.542
26.3,-76.47,30.685
26.3,-76.42,30.711
26.3,-76.37,30.634
26.3,-76.32,30.467
26.3,-76.27,30.236
26.3,-76.22,29.976
26.3,-76.17,29.739
26.35,-81.97,31.514
26.35,-81.92,31.472
26.35,-81.87,31.353
26.35,-80.02,30.815
26.35,-79.97,30.951
26.35,-79.92,31.255
26.35,-79.87,31.529
26.35,-79.82,31.558
26.35,-79.77,31.492
26.35,-79.72,31.393
26.35,-79.67,31.354
26.35,-79.62,31.3
26.35,-79.57,31.297
26.35,-79.52,31.257
26.35,-79.47,31.225
26.35,-79.42,31.258
26.35,-79.37,31.314
26.35,-79.32,31.295
26.35,-79.27,31.155
26.35,-79.22,31.016
26.35,-79.17,30.725
26.35,-79.12,30.532
26.35,-79.07,30.372
26.35,-79.02,30.41
26.35,-78.97,30.342
26.35,-78.92,30.144
26.35,-78.87,30.213
26.35,-78.82,30.292
26.35,-78.77,30.383
26.35,-78.72,30.435
26.35,-78.67,30.558
26.35,-78.62,30.569
26.35,-78.57,30.472
26.35,-78.52,30.71
26.35,-78.47,30.937
26.35,-78.42,30.797
26.35,-78.37,30.751
26.35,-78.32,30.829
26.35,-78.27,30.837
26.35,-78.22,30.637
26.35,-78.17,30.29
26.35,-78.12,30.457
26.35,-78.07,30.707
26.35,-78.02,30.833
26.35,-77.97,30.519
26.35,-77.92,30.592
26.35,-77.87,30.763
26.35,-77.82,30.847
26.35,-77.77,30.871
26.35,-77.72,30.81
26.35,-77.67,30.712
26.35,-77.62,30.669
26.35,-77.57,30.465
26.35,-77.52,30.514
26.35,-77.47,30.685
26.35,-77.42,30.629
26.35,-77.37,30.329
26.35,-77.32,29.947
26.35,-77.27,29.883
26.35,-77.02,30.674
26.35,-76.97,30.823
26.35,-76.92,30.955
26.35,-76.87,30.984
26.35,-76.82,30.737
26.35,-76.77,30.164
26.35,-76.72,29.774
26.35,-76.67,29.836
26.35,-76.62,29.602
26.35,-76.57,30.06
26.35,-76.52,30.403
26.35,-76.47,30.585
26.35,-76.42,30.6
26.35,-76.37,30.517
26.35,-76.32,30.357
26.35,-76.27,30.123
26.35,-76.22,29.834
26.35,-76.17,29.529
26.4,-81.97,31.423
26.4,-81.92,31.453
26.4,-81.87,31.409
26.4,-80.02,30.658
26.4,-79.97,30.961
26.4,-79.92,31.381
26.4,-79.87,31.603
26.4,-79.82,31.46
26.4,-79.77,31.396
26.4,-79.72,31.158
26.4,-79.67,31.191
26.4,-79.62,31.288
26.4,-79.57,31.361
26.4,-79.52,31.288
26.4,-79.47,31.24
26.4,-79.42,31.319
26.4,-79.37,31.379
26.4,-79.32,31.318
26.4,-79.27,31.175
26.4,-79.22,31.001
26.4,-79.17,30.813
26.4,-79.12,30.671
26.4,-79.07,30.438
26.4,-79.02,30.349
26.4,-78.97,30.379
26.4,-78.92,30.307
26.4,-78.87,30.252
26.4,-78.82,30.265
26.4,-78.77,30.214
26.4,-78.72,30.336
26.4,-78.67,30.548
26.4,-78.62,30.68
26.4,-78.57,30.656
26.4,-78.52,30.88
26.4,-78.47,30.863
26.4,-78.42,30.91
26.4,-78.37,30.89
26.4,-78.32,30.596
26.4,-78.27,30.336
26.4,-78.22,30.101
26.4,-78.17,29.97
26.4,-78.12,30.378
26.4,-78.07,30.635
26.4,-78.02,30.806
26.4,-77.97,30.723
26.4,-77.92,30.796
26.4,-77.87,30.902
26.4,-77.82,30.868
26.4,-77.77,30.798
26.4,-77.72,30.724
26.4,-77.67,30.755
26.4,-77.62,30.796
26.4,-77.57,30.649
26.4,-77.52,30.703
26.4,-77.47,30.709
26.4,-77.42,30.545
26.4,-77.37,30.352
26.4,-77.32,30.176
26.4,-77.27,30.024
26.4,-77.02,30.567
26.4,-76.97,30.738
26.4,-76.92,30.897
26.4,-76.87,30.994
26.4,-76.82,30.823
26.4,-76.77,30.336
26.4,-76.72,30.187
26.4,-76.67,30.207
26.4,-76.62,29.856
26.4,-76.57,30.247
26.4,-76.52,30.462
26.4,-76.47,30.559
26.4,-76.42,30.539
26.4,-76.37,30.447
26.4,-76.32,30.287
26.4,-76.27,30.06
26.4,-76.22,29.79
26.4,-76.17,29.522
26.45,-81.97,31.314
26.45,-81.87,31.316
26.45,-80.02,30.708
26.45,-79.97,31.009
26.45,-79.92,31.373
26.45,-79.87,31.559
26.45,-79.82,31.484
26.45,-79.77,31.335
26.45,-79.72,31.176
26.45,-79.67,31.133
26.45,-79.62,31.287
26.45,-79.57,31.441
26.45,-79.52,31.358
26.45,-79.47,31.333
26.45,-79.42,31.342
26.45,-79.37,31.358
26.45,-79.32,31.277
26.45,-79.27,31.123
26.45,-79.22,30.854
26.45,-79.17,30.7
26.45,-79.12,30.793
26.45,-79.07,30.579
26.45,-79.02,30.433
26.45,-78.97,30.506
26.45,-78.92,30.436
26.45,-78.87,30.279
26.45,-78.82,30.263
26.45,-78.77,30.26
26.45,-78.72,30.216
26.45,-78.67,30.541
26.45,-78.62,30.696
26.45,-78.57,30.866
26.45,-78.52,30.761
26.45,-78.47,30.655
26.45,-78.42,30.782
26.45,-78.37,30.655
26.45,-78.32,30.258
26.45,-78.27,29.885
26.45,-78.22,30.127
26.45,-78.17,30.4
26.45,-78.12,30.472
26.45,-78.07,30.687
26.45,-78.02,30.868
26.45,-77.97,30.979
26.45,-77.92,30.879
26.45,-77.87,30.807
26.45,-77.82,30.613
26.45,-77.77,30.38
26.45,-77.72,30.498
26.45,-77.67,30.725
26.45,-77.62,30.863
26.45,-77.57,30.794
26.45,-77.52,30.79
26.45,-77.47,30.715
26.45,-77.42,30.51
26.45,-77.37,30.294
26.45,-77.32,30.208
26.45,-77.27,30.087
26.45,-77.22,30.031
26.45,-77.02,30.407
26.45,-76.97,30.617
26.45,-76.92,30.786
26.45,-76.87,30.915
26.45,-76.82,30.857
26.45,-76.77,30.706
26.45,-76.72,30.527
26.45,-76.67,30.361
26.45,-76.62,30.442
26.45,-76.57,30.629
26.45,-76.52,30.617
26.45,-76.47,30.579
26.45,-76.42,30.517
26.45,-76.37,30.415
26.45,-76.32,30.259
26.45,-76.27,30.054
26.45,-76.22,29.83
26.45,-76.17,29.632
26.5,-80.02,30.803
26.5,-79.97,31.04
26.5,-79.92,31.297
26.5,-79.87,31.437
26.5,-79.82,31.432
26.5,-79.77,31.375
26.5,-79.72,31.32
26.5,-79.67,31.326
26.5,-79.62,31.444
26.5,-79.57,31.527
26.5,-79.52,31.421
26.5,-79.47,31.294
26.5,-79.42,31.264
26.5,-79.37,31.247
26.5,-79.32,31.231
26.5,-79.27,31.174
26.5,-79.22,30.843
26.5,-79.17,30.643
26.5,-79.12,30.712
26.5,-79.07,30.619
26.5,-79.02,30.685
26.5,-78.97,30.617
26.5,-78.92,30.378
26.5,-78.87,30.322
26.5,-78.82,30.5
26.5,-78.77,30.671
26.5,-78.62,30.955
26.5,-78.57,30.856
26.5,-78.52,30.723
26.5,-78.47,30.521
26.5,-78.42,30.595
26.5,-78.37,30.575
26.5,-78.32,30.328
26.5,-78.27,30.005
26.5,-78.22,30.066
26.5,-78.17,30.431
26.5,-78.12,30.48
26.5,-78.07,30.761
26.5,-78.02,30.955
26.5,-77.97,31.0
26.5,-77.92,30.909
26.5,-77.87,30.714
26.5,-77.82,30.405
26.5,-77.77,30.286
26.5,-77.72,30.326
26.5,-77.67,30.732
26.5,-77.62,30.925
26.5,-77.57,30.867
26.5,-77.52,30.783
26.5,-77.47,30.68
26.5,-77.42,30.458
26.5,-77.37,30.218
26.5,-77.32,30.042
26.5,-77.27,29.986
26.5,-77.22,29.966
26.5,-77.02,30.165
26.5,-76.97,30.449
26.5,-76.92,30.69
26.5,-76.87,30.856
26.5,-76.82,30.835
26.5,-76.77,30.724
26.5,-76.72,30.583
26.5,-76.67,30.676
26.5,-76.62,30.756
26.5,-76.57,30.729
26.5,-76.52,30.677
26.5,-76.47,30.594
26.5,-76.42,30.512
26.5,-76.37,30.409
26.5,-76.32,30.27
26.5,-76.27,30.094
26.5,-76.22,29.909
26.5,-76.17,29.749
26.55,-80.02,30.803
26.55,-79.97,30.991
26.55,-79.92,31.181
26.55,-79.87,31.301
26.55,-79.82,31.363
26.55,-79.77,31.393
26.55,-79.72,31.422
26.55,-79.67,31.469
26.55,-79.62,31.541
26.55,-79.57,31.546
26.55,-79.52,31.475
26.55,-79.47,31.29
26.55,-79.42,31.21
26.55,-79.37,31.216
26.55,-79.32,31.298
26.55,-79.27,31.151
26.55,-79.22,30.764
26.55,-79.17,30.526
26.55,-79.12,30.276
26.55,-79.07,30.402
26.55,-79.02,30.709
26.55,-78.97,30.607
26.55,-78.92,30.453
26.55,-78.87,30.555
26.55,-78.52,30.781
26.55,-78.47,30.642
26.55,-78.42,30.595
26.55,-78.37,30.627
26.55,-78.32,30.533
26.55,-78.27,30.176
26.55,-78.22,30.212
26.55,-78.17,30.396
26.55,-78.12,30.529
26.55,-78.07,30.816
26.55,-78.02,30.94
26.55,-77.97,31.043
26.55,-77.92,30.983
26.55,-77.87,30.677
26.55,-77.82,30.354
26.55,-77.77,30.219
26.55,-77.72,30.501
26.55,-77.67,30.858
26.55,-77.62,30.989
26.55,-77.57,30.932
26.55,-77.52,30.763
26.55,-77.47,30.548
26.55,-77.42,30.304
26.55,-77.37,30.02
26.55,-77.32,29.854
26.55,-77.27,29.855
26.55,-77.22,29.898
26.55,-77.17,29.914
26.55,-77.07,29.901
26.55,-77.02,30.017
26.55,-76.97,30.374
26.55,-76.92,30.683
26.55,-76.87,30.842
26.55,-76.82,30.737
26.55,-76.77,30.671
26.55,-76.72,30.739
26.55,-76.67,30.91
26.55,-76.62,30.822
26.55,-76.57,30.684
26.55,-76.52,30.627
26.55,-76.47,30.579
26.55,-76.42,30.518
26.55,-76.37,30.437
26.55,-76.32,30.327
26.55,-76.27,30.178
26.55,-76.22,30.012
26.55,-76.17,29.861
26.6,-81.92,31.107
26.6,-80.02,30.722
26.6,-79.97,30.878
26.6,-79.92,31.039
26.6,-79.87,31.183
26.6,-79.82,31.3
26.6,-79.77,31.388
26.6,-79.72,31.465
26.6,-79.67,31.51
26.6,-79.62,31.531
26.6,-79.57,31.456
26.6,-79.52,31.35
26.6,-79.47,31.228
26.6,-79.42,31.153
26.6,-79.37,31.128
26.6,-79.32,31.149
26.6,-79.27,30.897
26.6,-79.22,30.668
26.6,-79.17,30.454
26.6,-79.12,30.315
26.6,-79.07,30.398
26.6,-79.02,30.888
26.6,-78.97,30.69
26.6,-78.92,30.404
26.6,-78.82,30.707
26.6,-78.77,30.787
26.6,-78.72,30.652
26.6,-78.67,30.525
26.6,-78.37,30.573
26.6,-78.32,30.688
26.6,-78.27,30.726
26.6,-78.22,30.539
26.6,-78.17,30.575
26.6,-78.12,30.629
26.6,-78.07,30.777
26.6,-78.02,30.936
26.6,-77.97,31.083
26.6,-77.92,31.012
26.6,-77.82,30.432
26.6,-77.77,30.504
26.6,-77.72,30.887
26.6,-77.67,31.036
26.6,-77.62,31.116
26.6,-77.57,31.048
26.6,-77.52,30.798
26.6,-77.47,30.451
26.6,-77.42,30.075
26.6,-77.37,29.88
26.6,-77.17,29.908
26.6,-77.12,29.896
26.6,-77.07,29.931
26.6,-77.02,30.118
26.6,-76.97,30.536
26.6,-76.92,30.612
26.6,-76.87,30.605
26.6,-76.82,30.538
26.6,-76.77,30.538
26.6,-76.72,30.625
26.6,-76.67,30.662
26.6,-76.62,30.533
26.6,-76.57,30.5
26.6,-76.52,30.516
26.6,-76.47,30.533
26.6,-76.42,30.532
26.6,-76.37,30.507
26.6,-76.32,30.432
26.6,-76.27,30.292
26.6,-76.22,30.127
26.6,-76.17,29.971
26.65,-80.02,30.607
26.65,-79.97,30.756
26.65,-79.92,30.923
26.65,-79.87,31.096
26.65,-79.82,31.258
26.65,-79.77,31.392
26.65,-79.72,31.475
26.65,-79.67,31.51
26.65,-79.62,31.465
26.65,-79.57,31.328
26.65,-79.52,31.171
26.65,-79.47,31.078
26.65,-79.42,31.04
26.65,-79.37,30.988
26.65,-79.32,30.879
26.65,-79.27,30.748
26.65,-79.22,30.711
26.65,-79.17,30.506
26.65,-79.12,30.376
26.65,-79.07,30.807
26.65,-79.02,30.845
26.65,-78.97,30.682
26.65,-78.87,30.317
26.65,-78.82,30.598
26.65,-78.77,30.641
26.65,-78.72,30.634
26.65,-78.67,30.505
26.65,-78.62,30.379
26.65,-78.07,30.73
26.65,-78.02,30.916
26.65,-77.97,30.919
26.65,-77.87,30.564
26.65,-77.82,30.492
26.65,-77.77,30.817
26.65,-77.72,31.113
26.65,-77.67,31.216
26.65,-77.62,31.204
26.65,-77.57,31.096
26.65,-77.52,30.859
26.65,-77.47,30.522
26.65,-77.42,30.114
26.65,-77.37,29.928
26.65,-77.27,29.925
26.65,-77.22,29.982
26.65,-77.17,29.973
26.65,-77.12,29.971
26.65,-77.07,30.083
26.65,-77.02,30.324
26.65,-76.97,30.562
26.65,-76.92,30.157
26.65,-76.87,30.183
26.65,-76.82,30.251
26.65,-76.77,30.315
26.65,-76.72,30.387
26.65,-76.67,30.407
26.65,-76.62,30.21
26.65,-76.57,30.273
26.65,-76.52,30.39
26.65,-76.47,30.463
26.65,-76.42,30.524
26.65,-76.37,30.587
26.65,-76.32,30.553
26.65,-76.27,30.397
26.65,-76.22,30.229
26.65,-76.17,30.065
26.7,-80.02,30.482
26.7,-79.97,30.646
26.7,-79.92,30.838
