lat,lon,sst
26.2,-79.97,30.526
26.2,-79.92,30.479
26.2,-79.87,30.509
26.2,-79.82,30.574
26.2,-79.77,30.61
26.2,-79.72,30.609
26.2,-79.67,30.67
26.2,-79.62,30.723
26.2,-79.57,30.742
26.2,-79.52,30.803
26.2,-79.47,30.904
26.2,-79.42,30.934
26.2,-79.37,30.89
26.2,-79.32,30.862
26.2,-79.27,30.927
26.2,-79.22,30.87
26.2,-79.17,30.879
26.2,-79.12,30.848
26.2,-79.07,30.787
26.2,-79.02,30.765
26.2,-78.97,30.766
26.2,-78.92,30.773
26.2,-78.87,30.807
26.2,-78.82,31.006
26.2,-78.77,31.397
26.2,-78.72,31.439
26.2,-78.67,31.194
26.2,-78.62,31.002
26.2,-78.57,30.758
26.2,-78.52,30.7
26.2,-78.47,30.706
26.2,-78.42,30.696
26.2,-78.37,30.711
26.2,-78.32,30.716
26.2,-78.27,30.731
26.2,-78.22,30.884
26.2,-78.17,31.223
26.2,-78.12,31.327
26.2,-78.07,31.31
26.2,-78.02,31.327
26.2,-77.97,31.263
26.2,-77.92,31.228
26.2,-77.87,31.386
26.2,-77.82,31.402
26.2,-77.77,31.547
26.2,-77.72,31.606
26.2,-77.67,31.698
26.2,-77.62,31.751
26.2,-77.57,31.796
26.2,-77.52,31.822
26.2,-77.47,31.828
26.2,-77.42,31.788
26.2,-77.37,31.671
26.2,-77.32,31.486
26.2,-77.27,31.264
26.2,-77.17,30.866
26.2,-77.12,30.748
26.2,-77.07,30.467
26.2,-77.02,30.267
26.2,-76.97,30.167
26.2,-76.92,30.206
26.2,-76.87,30.197
26.2,-76.82,30.13
26.2,-76.77,30.419
26.2,-76.72,30.439
26.2,-76.67,30.353
26.2,-76.62,30.259
26.2,-76.57,30.022
26.2,-76.52,29.619
26.2,-76.47,29.94
26.2,-76.42,30.137
26.2,-76.37,30.191
26.2,-76.32,30.124
26.2,-76.27,29.97
26.2,-76.22,29.789
26.2,-76.17,29.988
26.25,-81.97,31.756
26.25,-81.92,31.762
26.25,-81.87,31.768
26.25,-80.07,30.711
26.25,-80.02,30.62
26.25,-79.97,30.537
26.25,-79.92,30.477
26.25,-79.87,30.461
26.25,-79.82,30.496
26.25,-79.77,30.579
26.25,-79.72,30.7
26.25,-79.67,30.72
26.25,-79.62,30.798
26.25,-79.57,30.769
26.25,-79.52,30.788
26.25,-79.47,30.887
26.25,-79.42,30.989
26.25,-79.37,30.989
26.25,-79.32,30.856
26.25,-79.27,30.913
26.25,-79.22,30.756
26.25,-79.17,30.904
26.25,-79.12,30.818
26.25,-79.07,30.739
26.25,-79.02,30.707
26.25,-78.97,30.679
26.25,-78.92,30.645
26.25,-78.87,30.65
26.25,-78.82,30.751
26.25,-78.77,30.955
26.25,-78.72,31.179
26.25,-78.67,31.111
26.25,-78.62,30.941
26.25,-78.57,30.779
26.25,-78.52,30.751
26.25,-78.47,30.785
26.25,-78.42,30.777
26.25,-78.37,30.761
26.25,-78.32,30.752
26.25,-78.27,30.774
26.25,-78.22,30.915
26.25,-78.17,31.104
26.25,-78.12,31.225
26.25,-78.07,31.303
26.25,-78.02,31.223
26.25,-77.97,31.095
26.25,-77.92,31.228
26.25,-77.87,31.396
26.25,-77.82,31.687
26.25,-77.77,31.712
26.25,-77.72,31.66
26.25,-77.67,31.768
26.25,-77.62,31.787
26.25,-77.57,31.835
26.25,-77.52,31.856
26.25,-77.47,31.832
26.25,-77.42,31.729
26.25,-77.37,31.55
26.25,-77.32,31.425
26.25,-77.27,31.247
26.25,-77.12,30.538
26.25,-77.07,30.189
26.25,-77.02,30.193
26.25,-76.97,30.287
26.25,-76.92,30.239
26.25,-76.87,30.113
26.25,-76.82,30.263
26.25,-76.77,30.437
26.25,-76.72,30.443
26.25,-76.67,30.383
26.25,-76.62,30.233
26.25,-76.57,29.908
26.25,-76.52,29.921
26.25,-76.47,30.218
26.25,-76.42,30.268
26.25,-76.37,30.283
26.25,-76.32,30.246
26.25,-76.27,30.169
26.25,-76.22,30.101
26.25,-76.17,30.148
26.3,-81.97,31.7
26.3,-81.92,31.708
26.3,-81.87,31.716
26.3,-80.07,30.764
26.3,-80.02,30.685
26.3,-79.97,30.601
26.3,-79.92,30.528
26.3,-79.87,30.486
26.3,-79.82,30.498
26.3,-79.77,30.58
26.3,-79.72,30.683
26.3,-79.67,30.756
26.3,-79.62,30.769
26.3,-79.57,30.688
26.3,-79.52,30.733
26.3,-79.47,30.819
26.3,-79.42,30.934
26.3,-79.37,30.964
26.3,-79.32,30.815
26.3,-79.27,30.856
26.3,-79.22,30.819
26.3,-79.17,30.7
26.3,-79.12,30.64
26.3,-79.07,30.597
26.3,-79.02,30.555
26.3,-78.97,30.499
26.3,-78.92,30.433
26.3,-78.87,30.416
26.3,-78.82,30.484
26.3,-78.77,30.637
26.3,-78.72,30.847
26.3,-78.67,31.181
26.3,-78.62,31.007
26.3,-78.57,30.822
26.3,-78.52,30.787
26.3,-78.47,30.814
26.3,-78.42,30.805
26.3,-78.37,30.801
26.3,-78.32,30.804
26.3,-78.27,30.839
26.3,-78.22,30.93
26.3,-78.17,31.02
26.3,-78.12,31.09
26.3,-78.07,31.111
26.3,-78.02,31.031
26.3,-77.97,31.097
26.3,-77.92,31.056
26.3,-77.87,31.213
26.3,-77.82,31.579
26.3,-77.77,31.643
26.3,-77.72,31.636
26.3,-77.67,31.702
26.3,-77.62,31.828
26.3,-77.52,31.868
26.3,-77.47,31.816
26.3,-77.42,31.691
26.3,-77.37,31.522
26.3,-77.32,31.383
26.3,-77.27,31.217
26.3,-77.07,30.265
26.3,-77.02,30.218
26.3,-76.97,30.261
26.3,-76.92,30.222
26.3,-76.87,30.258
26.3,-76.82,30.373
26.3,-76.77,30.47
26.3,-76.72,30.475
26.3,-76.67,30.437
26.3,-76.62,30.328
26.3,-76.57,30.161
26.3,-76.52,30.223
26.3,-76.47,30.398
26.3,-76.42,30.434
26.3,-76.37,30.458
26.3,-76.32,30.433
26.3,-76.27,30.397
26.3,-76.22,30.404
26.3,-76.17,30.334
26.35,-81.97,31.648
26.35,-81.92,31.659
26.35,-81.87,31.668
26.35,-80.02,30.79
26.35,-79.97,30.68
26.35,-79.92,30.602
26.35,-79.87,30.564
26.35,-79.82,30.572
26.35,-79.77,30.625
26.35,-79.72,30.698
26.35,-79.67,30.752
26.35,-79.62,30.744
26.35,-79.57,30.668
26.35,-79.52,30.646
26.35,-79.47,30.681
26.35,-79.42,30.629
26.35,-79.37,30.604
26.35,-79.32,31.003
26.35,-79.27,31.018
26.35,-79.22,30.853
26.35,-79.17,30.632
26.35,-79.12,30.53
26.35,-79.07,30.514
26.35,-79.02,30.48
26.35,-78.97,30.412
26.35,-78.92,30.374
26.35,-78.87,30.37
26.35,-78.82,30.412
26.35,-78.77,30.483
26.35,-78.72,30.61
26.35,-78.67,30.857
26.35,-78.62,30.89
26.35,-78.57,30.809
26.35,-78.52,30.781
26.35,-78.47,30.799
26.35,-78.42,30.812
26.35,-78.37,30.832
26.35,-78.32,30.828
26.35,-78.27,30.872
26.35,-78.22,30.935
26.35,-78.17,30.977
26.35,-78.12,31.005
26.35,-78.07,31.019
26.35,-78.02,30.972
26.35,-77.97,30.998
26.35,-77.92,31.121
26.35,-77.87,31.437
26.35,-77.82,31.571
26.35,-77.77,31.611
26.35,-77.72,31.632
26.35,-77.67,31.749
26.35,-77.62,31.862
26.35,-77.57,31.884
26.35,-77.52,31.859
26.35,-77.47,31.795
26.35,-77.42,31.679
26.35,-77.37,31.516
26.35,-77.32,31.366
26.35,-77.27,31.188
26.35,-77.02,30.273
26.35,-76.97,30.061
26.35,-76.92,30.131
26.35,-76.87,30.373
26.35,-76.82,30.44
26.35,-76.77,30.457
26.35,-76.72,30.445
26.35,-76.67,30.488
26.35,-76.62,30.459
26.35,-76.57,30.386
26.35,-76.52,30.324
26.35,-76.47,30.344
26.35,-76.42,30.481
26.35,-76.37,30.631
26.35,-76.32,30.616
26.35,-76.27,30.448
26.35,-76.22,30.373
26.35,-76.17,30.404
26.4,-81.97,31.605
26.4,-81.92,31.617
26.4,-81.87,31.626
26.4,-80.02,30.796
26.4,-79.97,30.739
26.4,-79.92,30.683
26.4,-79.87,30.652
26.4,-79.82,30.656
26.4,-79.77,30.689
26.4,-79.72,30.739
26.4,-79.67,30.782
26.4,-79.62,30.783
26.4,-79.57,30.727
26.4,-79.52,30.645
26.4,-79.47,30.707
26.4,-79.42,30.621
26.4,-79.37,30.516
26.4,-79.32,30.854
26.4,-79.27,30.989
26.4,-79.22,30.841
26.4,-79.17,30.63
26.4,-79.12,30.506
26.4,-79.07,30.494
26.4,-79.02,30.583
26.4,-78.97,30.508
26.4,-78.92,30.486
26.4,-78.87,30.535
26.4,-78.82,30.564
26.4,-78.77,30.506
26.4,-78.72,30.502
26.4,-78.67,30.626
26.4,-78.62,30.748
26.4,-78.57,30.765
26.4,-78.52,30.763
26.4,-78.47,30.785
26.4,-78.42,30.789
26.4,-78.37,30.789
26.4,-78.32,30.778
26.4,-78.27,30.83
26.4,-78.22,30.888
26.4,-78.17,30.927
26.4,-78.12,30.967
26.4,-78.07,31.038
26.4,-78.02,31.14
26.4,-77.97,31.196
26.4,-77.92,31.228
26.4,-77.87,31.531
26.4,-77.82,31.64
26.4,-77.77,31.627
26.4,-77.72,31.678
26.4,-77.67,31.763
26.4,-77.62,31.85
26.4,-77.57,31.86
26.4,-77.52,31.835
26.4,-77.47,31.775
26.4,-77.42,31.668
26.4,-77.37,31.522
26.4,-77.32,31.341
26.4,-77.27,31.146
26.4,-77.02,30.658
26.4,-76.97,30.104
26.4,-76.92,30.165
26.4,-76.87,30.441
26.4,-76.82,30.484
26.4,-76.77,30.436
26.4,-76.72,30.441
26.4,-76.67,30.513
26.4,-76.62,30.52
26.4,-76.57,30.471
26.4,-76.52,30.385
26.4,-76.47,30.316
26.4,-76.42,30.308
26.4,-76.37,30.199
26.4,-76.32,30.237
26.4,-76.27,30.245
26.4,-76.22,30.209
26.4,-76.17,30.409
26.45,-81.97,31.571
26.45,-81.87,31.588
26.45,-80.02,30.872
26.45,-79.97,30.814
26.45,-79.92,30.769
26.45,-79.87,30.737
26.45,-79.82,30.732
26.45,-79.77,30.753
26.45,-79.72,30.788
26.45,-79.67,30.818
26.45,-79.62,30.846
26.45,-79.57,30.84
26.45,-79.52,30.856
26.45,-79.47,30.831
26.45,-79.42,30.772
26.45,-79.37,30.607
26.45,-79.32,30.67
26.45,-79.27,30.788
26.45,-79.22,30.729
26.45,-79.17,30.565
26.45,-79.12,30.429
26.45,-79.07,30.431
26.45,-79.02,30.546
26.45,-78.97,30.603
26.45,-78.92,30.68
26.45,-78.87,30.907
26.45,-78.82,30.899
26.45,-78.77,30.648
26.45,-78.72,30.581
26.45,-78.67,30.66
26.45,-78.62,30.764
26.45,-78.57,30.803
26.45,-78.52,30.833
26.45,-78.47,30.826
26.45,-78.42,30.795
26.45,-78.37,30.778
26.45,-78.32,30.762
26.45,-78.27,30.776
26.45,-78.22,30.805
26.45,-78.17,30.857
26.45,-78.12,30.933
26.45,-78.07,31.029
26.45,-78.02,31.124
26.45,-77.97,31.213
26.45,-77.92,31.402
26.45,-77.87,31.579
26.45,-77.82,31.579
26.45,-77.77,31.623
26.45,-77.72,31.632
26.45,-77.67,31.683
26.45,-77.62,31.749
26.45,-77.57,31.788
26.45,-77.52,31.79
26.45,-77.47,31.795
26.45,-77.42,31.708
26.45,-77.37,31.546
26.45,-77.32,31.316
26.45,-77.27,31.029
26.45,-77.22,30.798
26.45,-77.02,31.03
26.45,-76.97,30.513
26.45,-76.92,30.395
26.45,-76.87,30.341
26.45,-76.82,30.387
26.45,-76.77,30.353
26.45,-76.72,30.43
26.45,-76.67,30.486
26.45,-76.62,30.489
26.45,-76.57,30.431
26.45,-76.52,30.421
26.45,-76.47,30.232
26.45,-76.42,30.07
26.45,-76.37,30.133
26.45,-76.32,29.943
26.45,-76.27,30.103
26.45,-76.22,30.241
26.45,-76.17,30.428
26.5,-80.02,30.914
26.5,-79.97,30.881
26.5,-79.92,30.847
26.5,-79.87,30.82
26.5,-79.82,30.809
26.5,-79.77,30.819
26.5,-79.72,30.835
26.5,-79.67,30.846
26.5,-79.62,30.83
26.5,-79.57,30.872
26.5,-79.52,30.839
26.5,-79.47,30.885
26.5,-79.42,30.76
26.5,-79.37,30.729
26.5,-79.32,30.565
26.5,-79.27,30.618
26.5,-79.22,30.756
26.5,-79.17,30.529
26.5,-79.12,30.393
26.5,-79.07,30.407
26.5,-79.02,30.641
26.5,-78.97,30.899
26.5,-78.92,30.912
26.5,-78.87,31.202
26.5,-78.82,31.256
26.5,-78.77,30.934
26.5,-78.62,30.916
26.5,-78.57,30.957
26.5,-78.52,31.016
26.5,-78.47,30.959
26.5,-78.42,30.833
26.5,-78.37,30.799
26.5,-78.32,30.773
26.5,-78.27,30.739
26.5,-78.22,30.738
26.5,-78.17,30.797
26.5,-78.12,30.907
26.5,-78.07,31.027
26.5,-78.02,31.137
26.5,-77.97,31.297
26.5,-77.92,31.529
26.5,-77.87,31.445
26.5,-77.82,31.276
26.5,-77.77,31.289
26.5,-77.72,31.452
26.5,-77.67,31.558
26.5,-77.62,31.614
26.5,-77.57,31.672
26.5,-77.52,31.716
26.5,-77.47,31.766
26.5,-77.42,31.783
26.5,-77.37,31.631
26.5,-77.32,31.358
26.5,-77.27,30.907
26.5,-77.22,30.475
26.5,-77.02,30.935
26.5,-76.97,30.647
26.5,-76.92,30.264
26.5,-76.87,30.407
26.5,-76.82,30.38
26.5,-76.77,30.34
26.5,-76.72,30.431
26.5,-76.67,30.492
26.5,-76.62,30.499
26.5,-76.57,30.476
26.5,-76.52,30.511
26.5,-76.47,30.409
26.5,-76.42,30.286
26.5,-76.37,30.254
26.5,-76.32,30.237
26.5,-76.27,30.235
26.5,-76.22,30.368
26.5,-76.17,30.575
26.55,-80.02,30.947
26.55,-79.97,30.93
26.55,-79.92,30.906
26.55,-79.87,30.886
26.55,-79.82,30.874
26.55,-79.77,30.876
26.55,-79.72,30.883
26.55,-79.67,30.888
26.55,-79.62,30.889
26.55,-79.57,30.898
26.55,-79.52,30.888
26.55,-79.47,30.915
26.55,-79.42,30.756
26.55,-79.37,30.88
26.55,-79.32,30.759
26.55,-79.27,30.737
26.55,-79.22,30.67
26.55,-79.17,30.528
26.55,-79.12,30.46
26.55,-79.07,30.532
26.55,-79.02,30.844
26.55,-78.97,31.114
26.55,-78.92,31.201
26.55,-78.87,31.392
26.55,-78.52,31.367
26.55,-78.47,31.153
26.55,-78.42,30.911
26.55,-78.37,30.833
26.55,-78.32,30.792
26.55,-78.27,30.736
26.55,-78.22,30.744
26.55,-78.17,30.803
26.55,-78.12,30.939
26.55,-78.07,31.099
26.55,-78.02,31.301
26.55,-77.97,31.485
26.55,-77.92,31.381
26.55,-77.87,30.804
26.55,-77.82,30.464
26.55,-77.77,30.911
26.55,-77.72,31.284
26.55,-77.67,31.456
26.55,-77.62,31.488
26.55,-77.57,31.54
26.55,-77.52,31.584
26.55,-77.47,31.607
26.55,-77.42,31.615
26.55,-77.37,31.568
26.55,-77.32,31.468
26.55,-77.27,31.09
26.55,-77.22,30.775
26.55,-77.17,30.323
26.55,-77.07,30.964
26.55,-77.02,30.879
26.55,-76.97,30.744
26.55,-76.92,30.348
26.55,-76.87,30.097
26.55,-76.82,30.315
26.55,-76.77,30.32
26.55,-76.72,30.45
26.55,-76.67,30.446
26.55,-76.62,30.48
26.55,-76.57,30.499
26.55,-76.52,30.559
26.55,-76.47,30.543
26.55,-76.42,30.434
26.55,-76.37,30.37
26.55,-76.32,30.336
26.55,-76.27,30.255
26.55,-76.22,30.363
26.55,-76.17,30.426
26.6,-81.92,31.5
26.6,-80.02,30.979
26.6,-79.97,30.967
26.6,-79.92,30.941
26.6,-79.87,30.919
26.6,-79.82,30.909
26.6,-79.77,30.913
26.6,-79.72,30.927
26.6,-79.67,30.945
26.6,-79.62,30.961
26.6,-79.57,30.98
26.6,-79.52,31.012
26.6,-79.47,31.045
26.6,-79.42,30.985
26.6,-79.37,30.969
26.6,-79.32,30.99
26.6,-79.27,30.859
26.6,-79.22,30.632
26.6,-79.17,30.478
26.6,-79.12,30.543
26.6,-79.07,30.747
26.6,-79.02,31.02
26.6,-78.97,31.157
26.6,-78.92,31.339
26.6,-78.82,30.874
26.6,-78.77,31.173
26.6,-78.72,31.514
26.6,-78.67,31.531
26.6,-78.37,31.024
26.6,-78.32,30.95
26.6,-78.27,30.904
26.6,-78.22,30.904
26.6,-78.17,30.938
26.6,-78.12,31.101
26.6,-78.07,31.225
26.6,-78.02,31.352
26.6,-77.97,31.334
26.6,-77.92,31.108
26.6,-77.82,30.559
26.6,-77.77,30.976
26.6,-77.72,31.315
26.6,-77.67,31.437
26.6,-77.62,31.446
26.6,-77.57,31.418
26.6,-77.52,31.424
26.6,-77.47,31.379
26.6,-77.42,31.295
26.6,-77.37,31.289
26.6,-77.17,31.088
26.6,-77.12,31.111
26.6,-77.07,31.238
26.6,-77.02,30.969
26.6,-76.97,30.529
26.6,-76.92,30.387
26.6,-76.87,30.446
26.6,-76.82,30.321
26.6,-76.77,30.422
26.6,-76.72,30.45
26.6,-76.67,30.434
26.6,-76.62,30.289
26.6,-76.57,30.307
26.6,-76.52,30.515
26.6,-76.47,30.572
26.6,-76.42,30.484
26.6,-76.37,30.352
26.6,-76.32,30.195
26.6,-76.27,30.221
26.6,-76.22,30.344
26.6,-76.17,30.363
26.65,-80.02,30.995
26.65,-79.97,30.974
26.65,-79.92,30.938
26.65,-79.87,30.913
26.65,-79.82,30.907
26.65,-79.77,30.925
26.65,-79.72,30.957
26.65,-79.67,30.992
26.65,-79.62,31.021
26.65,-79.57,31.049
26.65,-79.52,31.083
26.65,-79.47,31.116
26.65,-79.42,31.143
26.65,-79.37,31.081
26.65,-79.32,31.148
26.65,-79.27,31.057
26.65,-79.22,30.626
26.65,-79.17,30.28
26.65,-79.12,30.619
26.65,-79.07,30.973
26.65,-79.02,31.338
26.65,-78.97,31.492
26.65,-78.87,31.354
26.65,-78.82,30.943
26.65,-78.77,31.191
26.65,-78.72,31.564
26.65,-78.67,31.619
26.65,-78.62,31.507
26.65,-78.07,31.335
26.65,-78.02,31.332
26.65,-77.97,31.264
26.65,-77.87,31.003
26.65,-77.82,31.064
26.65,-77.77,31.265
26.65,-77.72,31.421
26.65,-77.67,31.47
26.65,-77.62,31.474
26.65,-77.57,31.402
26.65,-77.52,31.318
26.65,-77.47,31.215
26.65,-77.42,30.96
26.65,-77.37,30.801
26.65,-77.27,31.319
26.65,-77.22,31.315
26.65,-77.17,31.254
26.65,-77.12,31.108
26.65,-77.07,30.881
26.65,-77.02,30.658
26.65,-76.97,30.429
26.65,-76.92,30.54
26.65,-76.87,30.559
26.65,-76.82,30.377
26.65,-76.77,30.456
26.65,-76.72,30.519
26.65,-76.67,30.512
26.65,-76.62,30.34
26.65,-76.57,30.245
26.65,-76.52,30.475
26.65,-76.47,30.539
26.65,-76.42,30.511
26.65,-76.37,30.352
26.65,-76.32,30.155
26.65,-76.27,30.202
26.65,-76.22,30.231
26.65,-76.17,30.293
26.7,-80.02,30.941
26.7,-79.97,30.92
26.7,-79.92,30.885
