lat,lon,sst
26.0,-81.97,30.965
26.0,-81.92,30.887
26.0,-81.87,30.507
26.0,-81.82,30.132
26.0,-81.77,29.974
26.0,-80.07,30.51
26.0,-80.02,30.793
26.0,-79.97,30.664
26.0,-79.92,30.409
26.0,-79.87,30.355
26.0,-79.82,30.587
26.0,-79.77,30.633
26.0,-79.72,30.667
26.0,-79.67,30.682
26.0,-79.62,30.659
26.0,-79.57,30.598
26.0,-79.52,30.518
26.0,-79.47,30.447
26.0,-79.42,30.402
26.0,-79.37,30.38
26.0,-79.32,30.374
26.0,-79.27,30.357
26.0,-79.22,30.333
26.0,-79.17,30.33
26.0,-79.12,30.356
26.0,-79.07,30.401
26.0,-79.02,30.445
26.0,-78.97,30.46
26.0,-78.92,30.423
26.0,-78.87,30.305
26.0,-78.82,30.084
26.0,-78.77,29.827
26.0,-78.72,29.715
26.0,-78.67,29.779
26.0,-78.62,29.903
26.0,-78.57,29.992
26.0,-78.52,30.047
26.0,-78.47,30.08
26.0,-78.42,30.105
26.0,-78.37,30.138
26.0,-78.32,30.165
26.0,-78.27,30.16
26.0,-78.22,30.142
26.0,-78.17,30.116
26.0,-78.12,30.057
26.0,-78.07,29.985
26.0,-78.02,29.998
26.0,-77.97,30.188
26.0,-77.92,30.332
26.0,-77.87,30.424
26.0,-77.82,30.441
26.0,-77.77,30.455
26.0,-77.72,30.487
26.0,-77.67,30.486
26.0,-77.62,30.422
26.0,-77.57,30.335
26.0,-77.52,30.27
26.0,-77.47,30.215
26.0,-77.42,30.173
26.0,-77.37,30.148
26.0,-77.17,30.265
26.0,-77.12,30.328
26.0,-77.07,30.379
26.0,-77.02,30.415
26.0,-76.97,30.443
26.0,-76.92,30.471
26.0,-76.87,30.507
26.0,-76.82,30.552
26.0,-76.77,30.598
26.0,-76.72,30.644
26.0,-76.67,30.686
26.0,-76.62,30.716
26.0,-76.57,30.729
26.0,-76.52,30.727
26.0,-76.47,30.708
26.0,-76.42,30.665
26.0,-76.37,30.596
26.0,-76.32,30.513
26.0,-76.27,30.439
26.0,-76.22,30.387
26.0,-76.17,30.352
26.05,-81.97,30.875
26.05,-81.92,30.786
26.05,-81.87,30.405
26.05,-81.82,30.16
26.05,-80.07,30.375
26.05,-80.02,30.549
26.05,-79.97,30.513
26.05,-79.92,30.337
26.05,-79.87,30.292
26.05,-79.82,30.538
26.05,-79.77,30.593
26.05,-79.72,30.6
26.05,-79.67,30.575
26.05,-79.62,30.515
26.05,-79.57,30.422
26.05,-79.52,30.318
26.05,-79.47,30.252
26.05,-79.42,30.266
26.05,-79.37,30.326
26.05,-79.32,30.387
26.05,-79.27,30.416
26.05,-79.22,30.406
26.05,-79.17,30.374
26.05,-79.12,30.368
26.05,-79.07,30.414
26.05,-79.02,30.48
26.05,-78.97,30.51
26.05,-78.92,30.476
26.05,-78.87,30.36
26.05,-78.82,30.141
26.05,-78.77,29.87
26.05,-78.72,29.818
26.05,-78.67,29.849
26.05,-78.62,29.865
26.05,-78.57,29.9
26.05,-78.52,29.95
26.05,-78.47,29.988
26.05,-78.42,29.993
26.05,-78.37,30.015
26.05,-78.32,30.16
26.05,-78.27,30.144
26.05,-78.22,30.084
26.05,-78.17,30.101
26.05,-78.12,30.104
26.05,-78.07,30.048
26.05,-78.02,30.153
26.05,-77.97,30.329
26.05,-77.92,30.443
26.05,-77.87,30.49
26.05,-77.82,30.506
26.05,-77.77,30.518
26.05,-77.72,30.513
26.05,-77.67,30.456
26.05,-77.62,30.365
26.05,-77.57,30.291
26.05,-77.52,30.203
26.05,-77.47,30.114
26.05,-77.42,30.043
26.05,-77.37,30.01
26.05,-77.17,30.189
26.05,-77.12,30.265
26.05,-77.07,30.324
26.05,-77.02,30.365
26.05,-76.97,30.392
26.05,-76.92,30.414
26.05,-76.87,30.445
26.05,-76.82,30.486
26.05,-76.77,30.537
26.05,-76.72,30.593
26.05,-76.67,30.64
26.05,-76.62,30.672
26.05,-76.57,30.685
26.05,-76.52,30.681
26.05,-76.47,30.662
26.05,-76.42,30.623
26.05,-76.37,30.561
26.05,-76.32,30.487
26.05,-76.27,30.42
26.05,-76.22,30.373
