lat,lon,sst
26.05,-78.47,30.182
26.05,-78.42,30.079
26.05,-78.37,30.046
26.05,-78.32,30.021
26.05,-78.27,30.095
26.05,-78.22,30.195
26.05,-78.17,30.26
26.05,-78.12,30.293
26.05,-78.07,30.222
26.05,-78.02,30.148
26.05,-77.97,30.254
26.05,-77.92,30.214
26.05,-77.87,30.291
26.05,-77.82,30.312
26.05,-77.77,30.433
26.05,-77.72,30.558
26.05,-77.67,30.645
26.05,-77.62,30.815
26.05,-77.57,30.876
26.05,-77.52,30.756
26.05,-77.47,30.643
26.05,-77.42,30.534
26.05,-77.37,30.636
26.05,-77.17,30.162
26.05,-77.12,29.971
26.05,-77.07,29.842
26.05,-77.02,29.782
26.05,-76.97,29.883
26.05,-76.92,30.016
26.05,-76.87,30.161
26.05,-76.82,30.151
26.05,-76.77,30.142
26.05,-76.72,30.222
26.05,-76.67,30.186
26.05,-76.62,30.202
26.05,-76.57,30.275
26.05,-76.52,30.338
26.05,-76.47,30.377
26.05,-76.42,30.411
26.05,-76.37,30.418
26.05,-76.32,30.389
26.05,-76.27,30.371
26.05,-76.22,30.398
26.05,-76.17,30.454
26.1,-81.97,30.649
26.1,-81.92,30.519
26.1,-81.87,30.707
26.1,-81.82,31.052
26.1,-80.07,30.856
26.1,-80.02,30.954
26.1,-79.97,31.025
26.1,-79.92,30.921
26.1,-79.87,30.722
26.1,-79.82,30.479
26.1,-79.77,30.237
26.1,-79.72,30.28
26.1,-79.67,30.584
26.1,-79.62,30.569
26.1,-79.57,30.292
26.1,-79.52,30.012
26.1,-79.47,29.934
26.1,-79.42,29.88
26.1,-79.37,29.898
26.1,-79.32,29.858
26.1,-79.27,29.838
26.1,-79.22,29.915
26.1,-79.17,29.942
26.1,-79.12,29.948
26.1,-79.07,29.933
26.1,-79.02,29.924
26.1,-78.97,29.862
26.1,-78.92,29.772
26.1,-78.87,29.791
26.1,-78.82,29.972
26.1,-78.77,30.176
26.1,-78.72,30.45
26.1,-78.67,30.429
26.1,-78.62,30.383
26.1,-78.57,30.19
26.1,-78.52,30.077
26.1,-78.47,29.979
26.1,-78.42,29.904
26.1,-78.37,29.872
26.1,-78.32,29.901
26.1,-78.27,30.05
26.1,-78.22,30.243
26.1,-78.17,30.351
26.1,-78.12,30.302
26.1,-78.07,30.31
26.1,-78.02,30.128
26.1,-77.97,30.08
26.1,-77.92,30.117
26.1,-77.87,30.186
26.1,-77.82,30.294
26.1,-77.77,30.457
26.1,-77.72,30.6
26.1,-77.67,30.668
26.1,-77.62,30.61
26.1,-77.57,30.625
26.1,-77.52,30.727
26.1,-77.47,30.928
26.1,-77.42,30.984
26.1,-77.37,30.969
26.1,-77.32,30.462
26.1,-77.17,30.211
26.1,-77.12,30.25
26.1,-77.07,30.154
26.1,-77.02,30.273
26.1,-76.97,30.207
26.1,-76.92,30.205
26.1,-76.87,30.281
26.1,-76.82,30.246
26.1,-76.77,30.292
26.1,-76.72,30.145
26.1,-76.67,30.053
26.1,-76.62,30.063
26.1,-76.57,30.12
26.1,-76.52,30.185
26.1,-76.47,30.298
26.1,-76.42,30.398
26.1,-76.37,30.419
26.1,-76.32,30.368
26.1,-76.27,30.273
26.1,-76.22,30.34
26.1,-76.17,30.395
26.15,-81.97,30.558
26.15,-81.92,30.78
26.15,-81.87,30.842
26.15,-81.82,30.975
26.15,-80.07,30.983
26.15,-80.02,31.175
26.15,-79.97,31.374
26.15,-79.92,31.265
26.15,-79.87,31.011
26.15,-79.82,30.658
26.15,-79.77,30.418
26.15,-79.72,30.362
26.15,-79.67,30.481
26.15,-79.62,30.439
26.15,-79.57,30.213
26.15,-79.52,29.945
26.15,-79.47,30.057
26.15,-79.42,30.091
26.15,-79.37,30.009
26.15,-79.32,29.834
26.15,-79.27,29.757
26.15,-79.22,29.774
26.15,-79.17,29.811
26.15,-79.12,29.949
26.15,-79.07,30.024
26.15,-79.02,30.029
26.15,-78.97,29.943
26.15,-78.92,29.821
26.15,-78.87,29.826
26.15,-78.82,29.967
26.15,-78.77,30.387
26.15,-78.72,30.555
26.15,-78.67,30.475
26.15,-78.62,30.244
26.15,-78.57,30.352
26.15,-78.52,30.345
26.15,-78.47,30.291
26.15,-78.42,30.006
26.15,-78.37,29.743
26.15,-78.32,29.746
26.15,-78.27,30.004
26.15,-78.22,30.339
26.15,-78.17,30.589
26.15,-78.12,30.53
26.15,-78.07,30.292
26.15,-78.02,30.005
26.15,-77.97,29.898
26.15,-77.92,29.974
26.15,-77.87,30.104
26.15,-77.82,30.239
26.15,-77.77,30.462
26.15,-77.72,30.618
26.15,-77.67,30.665
26.15,-77.62,30.606
26.15,-77.57,30.54
26.15,-77.52,30.621
26.15,-77.47,30.884
26.15,-77.42,30.849
26.15,-77.37,30.7
26.15,-77.32,30.511
26.15,-77.27,30.144
26.15,-77.17,30.349
26.15,-77.12,30.335
26.15,-77.07,30.366
26.15,-77.02,30.488
26.15,-76.97,30.366
26.15,-76.92,30.367
26.15,-76.87,30.355
26.15,-76.82,30.204
26.15,-76.77,30.192
26.15,-76.72,30.008
26.15,-76.67,29.88
26.15,-76.62,29.856
26.15,-76.57,29.911
26.15,-76.52,29.971
26.15,-76.47,30.107
26.15,-76.42,30.353
26.15,-76.37,30.395
26.15,-76.32,30.371
26.15,-76.27,30.325
26.15,-76.22,30.304
26.15,-76.17,30.319
26.2,-81.97,30.586
26.2,-81.92,30.759
26.2,-81.87,30.929
26.2,-80.07,31.019
26.2,-80.02,31.173
26.2,-79.97,31.364
26.2,-79.92,31.313
26.2,-79.87,31.188
26.2,-79.82,30.882
26.2,-79.77,30.707
26.2,-79.72,30.571
26.2,-79.67,30.546
26.2,-79.62,30.452
26.2,-79.57,30.291
26.2,-79.52,30.193
26.2,-79.47,30.318
26.2,-79.42,30.446
26.2,-79.37,30.285
26.2,-79.32,29.991
26.2,-79.27,29.772
26.2,-79.22,29.731
26.2,-79.17,29.849
26.2,-79.12,30.004
26.2,-79.07,30.098
26.2,-79.02,30.113
26.2,-78.97,30.068
26.2,-78.92,30.011
26.2,-78.87,29.985
26.2,-78.82,30.003
26.2,-78.77,30.157
26.2,-78.72,30.194
26.2,-78.67,30.071
26.2,-78.62,30.314
26.2,-78.57,30.483
26.2,-78.52,30.492
26.2,-78.47,30.551
26.2,-78.42,30.353
26.2,-78.37,30.005
26.2,-78.32,29.859
26.2,-78.27,30.255
26.2,-78.22,30.52
26.2,-78.17,30.551
26.2,-78.12,30.623
26.2,-78.07,30.6
26.2,-78.02,30.324
26.2,-77.97,29.844
26.2,-77.92,30.024
26.2,-77.87,30.313
26.2,-77.82,30.412
26.2,-77.77,30.489
26.2,-77.72,30.638
26.2,-77.67,30.645
26.2,-77.62,30.576
26.2,-77.57,30.398
26.2,-77.52,30.531
26.2,-77.47,30.696
26.2,-77.42,30.648
26.2,-77.37,30.535
26.2,-77.32,30.504
26.2,-77.27,30.19
26.2,-77.17,30.281
26.2,-77.12,30.283
26.2,-77.07,30.338
26.2,-77.02,30.37
26.2,-76.97,30.401
26.2,-76.92,30.418
26.2,-76.87,30.358
26.2,-76.82,30.326
26.2,-76.77,30.235
26.2,-76.72,30.113
26.2,-76.67,29.983
26.2,-76.62,29.953
26.2,-76.57,29.996
26.2,-76.52,29.962
26.2,-76.47,30.146
26.2,-76.42,30.254
26.2,-76.37,30.303
26.2,-76.32,30.326
26.2,-76.27,30.32
26.2,-76.22,30.31
26.2,-76.17,30.499
26.25,-81.97,30.508
26.25,-81.92,30.684
26.25,-81.87,30.802
26.25,-80.07,31.063
26.25,-80.02,31.26
26.25,-79.97,31.371
26.25,-79.92,31.359
26.25,-79.87,31.21
26.25,-79.82,31.003
26.25,-79.77,30.867
26.25,-79.72,30.721
26.25,-79.67,30.619
26.25,-79.62,30.479
26.25,-79.57,30.322
26.25,-79.52,30.373
26.25,-79.47,30.49
26.25,-79.42,30.641
26.25,-79.37,30.673
26.25,-79.32,30.268
26.25,-79.27,29.869
26.25,-79.22,29.787
26.25,-79.17,29.917
26.25,-79.12,30.057
26.25,-79.07,30.124
26.25,-79.02,30.124
26.25,-78.97,30.087
26.25,-78.92,30.046
26.25,-78.87,30.011
26.25,-78.82,30.002
26.25,-78.77,29.999
26.25,-78.72,29.937
26.25,-78.67,29.903
26.25,-78.62,30.05
26.25,-78.57,30.305
26.25,-78.52,30.666
26.25,-78.47,30.603
26.25,-78.42,30.556
26.25,-78.37,30.327
26.25,-78.32,30.367
26.25,-78.27,30.538
26.25,-78.22,30.617
26.25,-78.17,30.504
26.25,-78.12,30.644
26.25,-78.07,30.46
26.25,-78.02,30.506
26.25,-77.97,30.259
26.25,-77.92,30.441
26.25,-77.87,30.453
26.25,-77.82,30.427
26.25,-77.77,30.483
26.25,-77.72,30.783
26.25,-77.67,30.68
26.25,-77.62,30.663
26.25,-77.57,30.763
26.25,-77.52,30.736
26.25,-77.47,30.505
26.25,-77.42,30.29
26.25,-77.37,30.242
26.25,-77.32,30.164
26.25,-77.27,30.085
26.25,-77.12,30.311
26.25,-77.07,30.269
26.25,-77.02,30.232
26.25,-76.97,30.334
26.25,-76.92,30.351
26.25,-76.87,30.341
26.25,-76.82,30.334
26.25,-76.77,30.321
26.25,-76.72,30.201
26.25,-76.67,30.143
26.25,-76.62,30.12
26.25,-76.57,30.211
26.25,-76.52,30.224
26.25,-76.47,30.069
26.25,-76.42,30.134
26.25,-76.37,30.182
26.25,-76.32,30.081
26.25,-76.27,30.122
26.25,-76.22,30.224
26.25,-76.17,30.292
26.3,-81.97,30.637
26.3,-81.92,30.504
26.3,-81.87,30.623
26.3,-80.07,30.961
26.3,-80.02,31.308
26.3,-79.97,31.47
26.3,-79.92,31.463
26.3,-79.87,31.104
26.3,-79.82,30.712
26.3,-79.77,30.73
26.3,-79.72,30.726
26.3,-79.67,30.66
26.3,-79.62,30.533
26.3,-79.57,30.411
26.3,-79.52,30.454
26.3,-79.47,30.498
26.3,-79.42,30.479
26.3,-79.37,30.471
26.3,-79.32,30.304
26.3,-79.27,30.024
26.3,-79.22,29.925
26.3,-79.17,29.994
26.3,-79.12,30.067
26.3,-79.07,30.088
26.3,-79.02,30.066
26.3,-78.97,30.027
26.3,-78.92,29.983
26.3,-78.87,29.947
26.3,-78.82,29.924
26.3,-78.77,29.901
26.3,-78.72,29.855
26.3,-78.67,29.85
26.3,-78.62,29.986
26.3,-78.57,30.426
26.3,-78.52,30.779
26.3,-78.47,30.722
26.3,-78.42,30.699
26.3,-78.37,30.632
26.3,-78.32,30.444
26.3,-78.27,30.563
26.3,-78.22,30.712
26.3,-78.17,30.64
26.3,-78.12,30.592
26.3,-78.07,30.534
26.3,-78.02,30.608
26.3,-77.97,30.523
26.3,-77.92,30.471
26.3,-77.87,30.237
26.3,-77.82,30.353
26.3,-77.77,30.519
26.3,-77.72,30.826
26.3,-77.67,30.83
26.3,-77.62,31.059
26.3,-77.52,30.839
26.3,-77.47,30.48
26.3,-77.42,30.419
26.3,-77.37,30.199
26.3,-77.32,29.952
26.3,-77.27,29.922
26.3,-77.07,30.078
26.3,-77.02,30.005
26.3,-76.97,30.035
26.3,-76.92,30.267
26.3,-76.87,30.394
26.3,-76.82,30.415
26.3,-76.77,30.391
26.3,-76.72,30.46
26.3,-76.67,30.392
26.3,-76.62,30.244
26.3,-76.57,30.276
26.3,-76.52,30.234
26.3,-76.47,30.161
26.3,-76.42,29.93
26.3,-76.37,29.961
26.3,-76.32,29.971
26.3,-76.27,30.006
26.3,-76.22,30.058
26.3,-76.17,30.098
26.35,-81.97,30.601
26.35,-81.92,30.283
26.35,-81.87,30.458
26.35,-80.02,31.373
26.35,-79.97,31.516
26.35,-79.92,31.48
26.35,-79.87,31.121
26.35,-79.82,30.609
26.35,-79.77,30.605
26.35,-79.72,30.72
26.35,-79.67,30.636
26.35,-79.62,30.499
26.35,-79.57,30.436
26.35,-79.52,30.507
26.35,-79.47,30.495
26.35,-79.42,30.335
26.35,-79.37,30.161
26.35,-79.32,30.156
26.35,-79.27,30.12
26.35,-79.22,30.046
26.35,-79.17,30.038
26.35,-79.12,30.037
26.35,-79.07,30.012
26.35,-79.02,29.976
26.35,-78.97,29.925
26.35,-78.92,29.876
26.35,-78.87,29.853
26.35,-78.82,29.84
26.35,-78.77,29.824
26.35,-78.72,29.769
26.35,-78.67,29.721
26.35,-78.62,29.794
26.35,-78.57,30.202
26.35,-78.52,30.591
26.35,-78.47,30.802
26.35,-78.42,30.851
26.35,-78.37,30.861
26.35,-78.32,30.731
26.35,-78.27,30.613
26.35,-78.22,30.731
26.35,-78.17,30.639
26.35,-78.12,30.617
26.35,-78.07,30.564
26.35,-78.02,30.548
26.35,-77.97,30.626
26.35,-77.92,30.53
26.35,-77.87,30.398
26.35,-77.82,30.317
26.35,-77.77,30.425
26.35,-77.72,30.69
26.35,-77.67,30.798
26.35,-77.62,30.799
26.35,-77.57,30.608
26.35,-77.52,30.459
26.35,-77.47,30.367
26.35,-77.42,30.306
26.35,-77.37,30.161
26.35,-77.32,29.75
26.35,-77.27,29.707
26.35,-77.02,29.906
26.35,-76.97,29.922
26.35,-76.92,30.062
26.35,-76.87,30.227
26.35,-76.82,30.25
26.35,-76.77,30.297
26.35,-76.72,30.262
26.35,-76.67,30.22
26.35,-76.62,30.198
26.35,-76.57,30.112
26.35,-76.52,29.897
26.35,-76.47,30.215
26.35,-76.42,30.154
26.35,-76.37,30.058
26.35,-76.32,30.092
26.35,-76.27,30.038
26.35,-76.22,29.958
26.35,-76.17,29.973
26.4,-81.97,30.748
26.4,-81.92,30.526
26.4,-81.87,30.549
26.4,-80.02,31.215
26.4,-79.97,31.319
26.4,-79.92,31.383
26.4,-79.87,31.216
26.4,-79.82,31.118
26.4,-79.77,30.949
26.4,-79.72,30.828
26.4,-79.67,30.565
26.4,-79.62,30.474
26.4,-79.57,30.532
26.4,-79.52,30.672
26.4,-79.47,30.591
26.4,-79.42,30.372
26.4,-79.37,30.186
26.4,-79.32,30.185
26.4,-79.27,30.286
26.4,-79.22,30.175
26.4,-79.17,30.095
26.4,-79.12,29.996
26.4,-79.07,29.927
26.4,-79.02,29.93
26.4,-78.97,29.868
26.4,-78.92,29.786
26.4,-78.87,29.793
26.4,-78.82,29.798
26.4,-78.77,29.813
26.4,-78.72,29.745
26.4,-78.67,29.638
26.4,-78.62,29.639
26.4,-78.57,30.039
26.4,-78.52,30.567
26.4,-78.47,30.712
26.4,-78.42,30.628
26.4,-78.37,30.685
26.4,-78.32,30.637
26.4,-78.27,30.473
26.4,-78.22,30.561
26.4,-78.17,30.594
26.4,-78.12,30.686
26.4,-78.07,30.671
26.4,-78.02,30.64
26.4,-77.97,30.62
26.4,-77.92,30.662
26.4,-77.87,30.514
26.4,-77.82,30.25
26.4,-77.77,30.297
26.4,-77.72,30.778
26.4,-77.67,30.947
26.4,-77.62,30.798
26.4,-77.57,30.42
26.4,-77.52,30.273
26.4,-77.47,30.059
26.4,-77.42,30.012
26.4,-77.37,29.941
26.4,-77.32,29.82
26.4,-77.27,29.671
26.4,-77.02,29.808
26.4,-76.97,29.715
26.4,-76.92,29.788
26.4,-76.87,30.049
26.4,-76.82,30.314
26.4,-76.77,30.275
26.4,-76.72,30.208
26.4,-76.67,30.135
26.4,-76.62,30.176
26.4,-76.57,30.197
26.4,-76.52,30.113
26.4,-76.47,30.151
26.4,-76.42,30.468
26.4,-76.37,30.48
26.4,-76.32,30.26
26.4,-76.27,30.064
26.4,-76.22,30.032
26.4,-76.17,30.023
26.45,-81.97,30.917
26.45,-81.87,30.765
26.45,-80.02,30.817
26.45,-79.97,30.644
26.45,-79.92,30.832
26.45,-79.87,30.912
26.45,-79.82,30.822
26.45,-79.77,31.077
26.45,-79.72,31.088
26.45,-79.67,30.932
26.45,-79.62,30.705
26.45,-79.57,30.491
26.45,-79.52,30.718
26.45,-79.47,30.621
26.45,-79.42,30.468
26.45,-79.37,30.521
26.45,-79.32,30.586
26.45,-79.27,30.558
26.45,-79.22,30.358
26.45,-79.17,30.224
26.45,-79.12,30.035
26.45,-79.07,29.908
26.45,-79.02,30.043
26.45,-78.97,30.059
26.45,-78.92,29.922
26.45,-78.87,29.862
26.45,-78.82,29.91
26.45,-78.77,30.025
26.45,-78.72,29.991
26.45,-78.67,29.853
26.45,-78.62,29.653
26.45,-78.57,29.656
26.45,-78.52,30.139
26.45,-78.47,30.436
26.45,-78.42,30.558
26.45,-78.37,30.588
26.45,-78.32,30.475
26.45,-78.27,30.463
26.45,-78.22,30.616
26.45,-78.17,30.66
26.45,-78.12,30.734
26.45,-78.07,30.775
26.45,-78.02,30.706
26.45,-77.97,30.701
26.45,-77.92,30.734
26.45,-77.87,30.52
26.45,-77.82,30.341
26.45,-77.77,30.21
26.45,-77.72,30.72
26.45,-77.67,30.851
26.45,-77.62,30.806
26.45,-77.57,30.427
26.45,-77.52,30.305
26.45,-77.47,29.912
26.45,-77.42,29.876
26.45,-77.37,29.983
26.45,-77.32,29.985
26.45,-77.27,29.844
26.45,-77.22,29.697
26.45,-77.02,29.776
26.45,-76.97,29.754
26.45,-76.92,29.804
26.45,-76.87,29.919
26.45,-76.82,30.105
26.45,-76.77,30.286
26.45,-76.72,30.277
26.45,-76.67,30.239
26.45,-76.62,30.195
26.45,-76.57,30.282
26.45,-76.52,30.443
26.45,-76.47,30.346
26.45,-76.42,30.533
26.45,-76.37,30.605
26.45,-76.32,30.414
26.45,-76.27,30.188
26.45,-76.22,30.145
26.45,-76.17,30.173
26.5,-80.02,30.598
26.5,-79.97,30.481
26.5,-79.92,30.506
26.5,-79.87,30.578
26.5,-79.82,30.478
26.5,-79.77,30.898
26.5,-79.72,31.105
26.5,-79.67,31.159
26.5,-79.62,30.785
26.5,-79.57,30.658
26.5,-79.52,30.654
26.5,-79.47,30.587
26.5,-79.42,30.485
26.5,-79.37,30.797
26.5,-79.32,30.723
26.5,-79.27,30.62
26.5,-79.22,30.524
26.5,-79.17,30.44
26.5,-79.12,30.256
26.5,-79.07,30.2
26.5,-79.02,30.349
26.5,-78.97,30.451
26.5,-78.92,30.313
26.5,-78.87,30.226
26.5,-78.82,30.174
26.5,-78.77,30.258
26.5,-78.62,29.856
26.5,-78.57,29.693
26.5,-78.52,29.8
26.5,-78.47,30.061
26.5,-78.42,30.102
26.5,-78.37,30.264
26.5,-78.32,30.345
26.5,-78.27,30.386
26.5,-78.22,30.425
26.5,-78.17,30.44
26.5,-78.12,30.639
26.5,-78.07,30.725
26.5,-78.02,30.679
26.5,-77.97,30.454
26.5,-77.92,30.576
26.5,-77.87,30.597
26.5,-77.82,30.196
26.5,-77.77,30.254
26.5,-77.72,30.776
26.5,-77.67,30.666
26.5,-77.62,30.635
26.5,-77.57,30.749
26.5,-77.52,30.791
26.5,-77.47,30.332
26.5,-77.42,29.977
26.5,-77.37,29.933
26.5,-77.32,29.691
26.5,-77.27,29.644
26.5,-77.22,29.649
26.5,-77.02,29.75
26.5,-76.97,29.743
26.5,-76.92,29.774
26.5,-76.87,29.901
26.5,-76.82,29.887
26.5,-76.77,29.639
26.5,-76.72,29.973
26.5,-76.67,30.217
26.5,-76.62,30.292
26.5,-76.57,30.331
26.5,-76.52,30.268
26.5,-76.47,30.391
26.5,-76.42,30.378
26.5,-76.37,30.341
26.5,-76.32,30.387
26.5,-76.27,30.241
26.5,-76.22,30.056
26.5,-76.17,30.142
26.55,-80.02,30.533
26.55,-79.97,30.529
26.55,-79.92,30.605
26.55,-79.87,30.717
26.55,-79.82,30.77
26.55,-79.77,30.885
26.55,-79.72,31.001
26.55,-79.67,31.174
26.55,-79.62,31.101
26.55,-79.57,30.994
26.55,-79.52,30.923
26.55,-79.47,30.773
26.55,-79.42,30.706
26.55,-79.37,30.724
26.55,-79.32,30.566
26.55,-79.27,30.585
26.55,-79.22,30.672
26.55,-79.17,30.618
26.55,-79.12,30.426
26.55,-79.07,30.302
26.55,-79.02,30.579
26.55,-78.97,30.824
26.55,-78.92,30.698
26.55,-78.87,30.605
26.55,-78.52,30.239
26.55,-78.47,30.623
26.55,-78.42,30.09
26.55,-78.37,30.128
26.55,-78.32,30.263
26.55,-78.27,30.35
26.55,-78.22,30.409
26.55,-78.17,30.436
26.55,-78.12,30.584
26.55,-78.07,30.651
26.55,-78.02,30.74
26.55,-77.97,30.737
26.55,-77.92,30.475
26.55,-77.87,30.615
26.55,-77.82,30.437
26.55,-77.77,30.619
26.55,-77.72,30.753
26.55,-77.67,30.599
26.55,-77.62,30.644
26.55,-77.57,30.885
26.55,-77.52,30.866
26.55,-77.47,30.693
26.55,-77.42,30.354
26.55,-77.37,30.108
26.55,-77.32,29.864
26.55,-77.27,29.751
26.55,-77.22,29.608
26.55,-77.17,29.598
26.55,-77.07,29.717
26.55,-77.02,29.742
26.55,-76.97,29.704
26.55,-76.92,29.688
26.55,-76.87,29.839
26.55,-76.82,29.82
26.55,-76.77,29.649
26.55,-76.72,29.749
26.55,-76.67,29.955
26.55,-76.62,30.079
26.55,-76.57,30.36
26.55,-76.52,30.35
26.55,-76.47,30.233
26.55,-76.42,30.229
26.55,-76.37,30.208
26.55,-76.32,30.228
26.55,-76.27,30.073
26.55,-76.22,29.975
26.55,-76.17,30.127
26.6,-81.92,31.111
26.6,-80.02,30.503
26.6,-79.97,30.563
26.6,-79.92,30.694
26.6,-79.87,30.817
26.6,-79.82,30.861
26.6,-79.77,30.878
26.6,-79.72,31.058
26.6,-79.67,31.091
26.6,-79.62,31.106
26.6,-79.57,31.017
26.6,-79.52,30.851
26.6,-79.47,30.716
26.6,-79.42,30.668
26.6,-79.37,30.839
26.6,-79.32,30.934
26.6,-79.27,30.805
26.6,-79.22,30.855
26.6,-79.17,30.793
26.6,-79.12,30.59
26.6,-79.07,30.513
26.6,-79.02,30.614
26.6,-78.97,30.842
26.6,-78.92,30.821
26.6,-78.82,30.914
26.6,-78.77,30.857
26.6,-78.72,30.68
26.6,-78.67,30.624
26.6,-78.37,30.206
26.6,-78.32,30.213
26.6,-78.27,30.263
26.6,-78.22,30.339
26.6,-78.17,30.439
26.6,-78.12,30.614
26.6,-78.07,30.775
26.6,-78.02,30.889
26.6,-77.97,30.846
26.6,-77.92,30.483
26.6,-77.82,30.395
26.6,-77.77,30.524
26.6,-77.72,30.734
26.6,-77.67,30.722
26.6,-77.62,30.762
26.6,-77.57,30.811
26.6,-77.52,30.729
26.6,-77.47,30.773
26.6,-77.42,30.491
26.6,-77.37,30.107
26.6,-77.17,29.538
26.6,-77.12,29.641
26.6,-77.07,29.847
26.6,-77.02,29.901
26.6,-76.97,29.877
26.6,-76.92,29.966
26.6,-76.87,29.851
26.6,-76.82,29.689
26.6,-76.77,29.504
26.6,-76.72,29.65
26.6,-76.67,29.981
26.6,-76.62,29.828
26.6,-76.57,29.618
26.6,-76.52,29.871
26.6,-76.47,30.214
26.6,-76.42,30.216
26.6,-76.37,30.209
26.6,-76.32,30.1
26.6,-76.27,30.058
26.6,-76.22,30.133
26.6,-76.17,30.152
26.65,-80.02,30.475
26.65,-79.97,30.576
26.65,-79.92,30.748
26.65,-79.87,30.889
26.65,-79.82,30.956
26.65,-79.77,31.132
26.65,-79.72,30.961
26.65,-79.67,30.845
26.65,-79.62,31.005
26.65,-79.57,30.769
26.65,-79.52,30.758
26.65,-79.47,30.711
26.65,-79.42,30.822
26.65,-79.37,30.917
26.65,-79.32,30.912
26.65,-79.27,30.791
26.65,-79.22,30.846
26.65,-79.17,31.039
26.65,-79.12,30.891
26.65,-79.07,30.712
26.65,-79.02,30.74
26.65,-78.97,30.766
26.65,-78.87,30.433
26.65,-78.82,30.792
26.65,-78.77,30.88
26.65,-78.72,30.682
26.65,-78.67,30.519
26.65,-78.62,30.371
26.65,-78.07,30.555
26.65,-78.02,30.728
26.65,-77.97,30.633
26.65,-77.87,30.204
26.65,-77.82,30.235
26.65,-77.77,30.301
26.65,-77.72,30.556
26.65,-77.67,30.737
26.65,-77.62,30.697
26.65,-77.57,30.66
26.65,-77.52,30.545
26.65,-77.47,30.496
26.65,-77.42,30.431
26.65,-77.37,30.301
26.65,-77.27,30.061
26.65,-77.22,29.635
26.65,-77.17,29.485
26.65,-77.12,29.639
26.65,-77.07,29.96
26.65,-77.02,30.147
26.65,-76.97,30.043
26.65,-76.92,29.929
26.65,-76.87,29.719
26.65,-76.82,29.606
26.65,-76.77,29.511
26.65,-76.72,29.594
26.65,-76.67,29.863
26.65,-76.62,29.838
26.65,-76.57,29.653
26.65,-76.52,29.706
26.65,-76.47,29.761
26.65,-76.42,30.102
26.65,-76.37,30.141
26.65,-76.32,30.076
26.65,-76.27,30.212
26.65,-76.22,30.339
26.65,-76.17,30.292
26.7,-80.02,30.463
26.7,-79.97,30.59
26.7,-79.92,30.786
