lat,lon,sst
26.15,-79.07,30.081
26.15,-79.02,29.938
26.15,-78.97,29.863
26.15,-78.92,29.958
26.15,-78.87,30.031
26.15,-78.82,30.003
26.15,-78.77,29.924
26.15,-78.72,29.861
26.15,-78.67,29.82
26.15,-78.62,29.807
26.15,-78.57,29.779
26.15,-78.52,29.74
26.15,-78.47,29.701
26.15,-78.42,29.679
26.15,-78.37,29.678
26.15,-78.32,29.7
26.15,-78.27,29.758
26.15,-78.22,29.82
26.15,-78.17,29.896
26.15,-78.12,29.974
26.15,-78.07,30.012
26.15,-78.02,30.052
26.15,-77.97,29.942
26.15,-77.92,29.832
26.15,-77.87,29.817
26.15,-77.82,29.841
26.15,-77.77,29.874
26.15,-77.72,29.895
26.15,-77.67,29.901
26.15,-77.62,29.908
26.15,-77.57,29.985
26.15,-77.52,30.076
26.15,-77.47,30.087
26.15,-77.42,30.048
26.15,-77.37,30.002
26.15,-77.32,29.966
26.15,-77.27,29.917
26.15,-77.17,29.74
26.15,-77.12,29.69
26.15,-77.07,29.685
26.15,-77.02,29.682
26.15,-76.97,29.725
26.15,-76.92,29.758
26.15,-76.87,29.756
26.15,-76.82,29.717
26.15,-76.77,29.72
26.15,-76.72,29.743
26.15,-76.67,29.787
26.15,-76.62,29.655
26.15,-76.57,29.564
26.15,-76.52,29.585
26.15,-76.47,29.59
26.15,-76.42,29.643
26.15,-76.37,29.717
26.15,-76.32,29.728
26.15,-76.27,29.705
26.15,-76.22,29.717
26.15,-76.17,29.619
26.2,-81.97,30.35
26.2,-81.92,30.252
26.2,-81.87,29.956
26.2,-80.07,29.941
26.2,-80.02,29.938
26.2,-79.97,29.888
26.2,-79.92,29.782
26.2,-79.87,29.64
26.2,-79.82,29.555
26.2,-79.77,29.582
26.2,-79.72,29.676
26.2,-79.67,29.738
26.2,-79.62,29.771
26.2,-79.57,29.809
26.2,-79.52,29.816
26.2,-79.47,29.811
26.2,-79.42,29.802
26.2,-79.37,29.813
26.2,-79.32,29.848
26.2,-79.27,29.929
26.2,-79.22,30.052
26.2,-79.17,30.162
26.2,-79.12,30.199
26.2,-79.07,30.135
26.2,-79.02,29.939
26.2,-78.97,29.748
26.2,-78.92,29.94
26.2,-78.87,30.035
26.2,-78.82,29.986
26.2,-78.77,29.922
26.2,-78.72,29.879
26.2,-78.67,29.827
26.2,-78.62,29.775
26.2,-78.57,29.722
26.2,-78.52,29.686
26.2,-78.47,29.659
26.2,-78.42,29.661
26.2,-78.37,29.679
26.2,-78.32,29.711
26.2,-78.27,29.734
26.2,-78.22,29.76
26.2,-78.17,29.791
26.2,-78.12,29.815
26.2,-78.07,29.799
26.2,-78.02,29.704
26.2,-77.97,29.583
26.2,-77.92,29.643
26.2,-77.87,29.73
26.2,-77.82,29.804
26.2,-77.77,29.859
26.2,-77.72,29.895
26.2,-77.67,29.929
26.2,-77.62,29.985
26.2,-77.57,30.047
26.2,-77.52,30.07
26.2,-77.47,30.034
26.2,-77.42,29.965
26.2,-77.37,29.929
26.2,-77.32,29.932
26.2,-77.27,29.919
26.2,-77.17,29.803
26.2,-77.12,29.744
26.2,-77.07,29.642
26.2,-77.02,29.557
26.2,-76.97,29.578
26.2,-76.92,29.696
26.2,-76.87,29.676
26.2,-76.82,29.652
26.2,-76.77,29.75
26.2,-76.72,29.768
26.2,-76.67,29.848
26.2,-76.62,29.871
26.2,-76.57,29.822
26.2,-76.52,29.686
26.2,-76.47,29.546
26.2,-76.42,29.543
26.2,-76.37,29.734
26.2,-76.32,29.842
26.2,-76.27,29.771
26.2,-76.22,29.753
26.2,-76.17,29.758
26.25,-81.97,30.553
26.25,-81.92,30.465
26.25,-81.87,30.246
26.25,-80.07,29.996
26.25,-80.02,30.04
26.25,-79.97,30.009
26.25,-79.92,29.878
26.25,-79.87,29.736
26.25,-79.82,29.664
26.25,-79.77,29.684
26.25,-79.72,29.739
26.25,-79.67,29.761
26.25,-79.62,29.757
26.25,-79.57,29.752
26.25,-79.52,29.744
26.25,-79.47,29.779
26.25,-79.42,29.828
26.25,-79.37,29.893
26.25,-79.32,29.969
26.25,-79.27,30.056
26.25,-79.22,30.126
26.25,-79.17,30.161
26.25,-79.12,30.164
26.25,-79.07,30.137
26.25,-79.02,30.084
26.25,-78.97,30.049
26.25,-78.92,30.057
26.25,-78.87,30.056
26.25,-78.82,29.981
26.25,-78.77,29.946
26.25,-78.72,29.91
26.25,-78.67,29.846
26.25,-78.62,29.807
26.25,-78.57,29.781
26.25,-78.52,29.766
26.25,-78.47,29.74
26.25,-78.42,29.716
26.25,-78.37,29.705
26.25,-78.32,29.71
26.25,-78.27,29.702
26.25,-78.22,29.683
26.25,-78.17,29.7
26.25,-78.12,29.693
26.25,-78.07,29.648
26.25,-78.02,29.573
26.25,-77.97,29.508
26.25,-77.92,29.54
26.25,-77.87,29.645
26.25,-77.82,29.735
26.25,-77.77,29.794
26.25,-77.72,29.829
26.25,-77.67,29.89
26.25,-77.62,29.965
26.25,-77.57,30.002
26.25,-77.52,29.998
26.25,-77.47,29.972
26.25,-77.42,29.937
26.25,-77.37,29.909
26.25,-77.32,29.924
26.25,-77.27,29.938
26.25,-77.12,29.781
26.25,-77.07,29.633
26.25,-77.02,29.487
26.25,-76.97,29.501
26.25,-76.92,29.626
26.25,-76.87,29.732
26.25,-76.82,29.803
26.25,-76.77,29.802
26.25,-76.72,29.836
26.25,-76.67,29.835
26.25,-76.62,29.846
26.25,-76.57,29.844
26.25,-76.52,29.724
26.25,-76.47,29.512
26.25,-76.42,29.391
26.25,-76.37,29.48
26.25,-76.32,29.711
26.25,-76.27,29.865
26.25,-76.22,29.907
26.25,-76.17,29.864
26.3,-81.97,30.73
26.3,-81.92,30.607
26.3,-81.87,30.399
26.3,-80.07,30.052
26.3,-80.02,30.158
26.3,-79.97,30.124
26.3,-79.92,29.962
26.3,-79.87,29.783
26.3,-79.82,29.725
26.3,-79.77,29.737
26.3,-79.72,29.766
26.3,-79.67,29.76
26.3,-79.62,29.728
26.3,-79.57,29.701
26.3,-79.52,29.704
26.3,-79.47,29.767
26.3,-79.42,29.845
26.3,-79.37,29.909
26.3,-79.32,29.968
26.3,-79.27,30.037
26.3,-79.22,30.07
26.3,-79.17,30.056
26.3,-79.12,30.026
26.3,-79.07,30.061
26.3,-79.02,30.15
26.3,-78.97,30.175
26.3,-78.92,30.161
26.3,-78.87,30.11
26.3,-78.82,30.049
26.3,-78.77,29.997
26.3,-78.72,29.902
26.3,-78.67,29.839
26.3,-78.62,29.832
26.3,-78.57,29.888
26.3,-78.52,29.908
26.3,-78.47,29.881
26.3,-78.42,29.811
26.3,-78.37,29.765
26.3,-78.32,29.757
26.3,-78.27,29.741
26.3,-78.22,29.695
26.3,-78.17,29.659
26.3,-78.12,29.615
26.3,-78.07,29.552
26.3,-78.02,29.502
26.3,-77.97,29.471
26.3,-77.92,29.493
26.3,-77.87,29.574
26.3,-77.82,29.65
26.3,-77.77,29.698
26.3,-77.72,29.748
26.3,-77.67,29.859
26.3,-77.62,29.952
26.3,-77.52,29.91
26.3,-77.47,29.915
26.3,-77.42,29.901
26.3,-77.37,29.878
26.3,-77.32,29.924
26.3,-77.27,29.962
26.3,-77.07,29.719
26.3,-77.02,29.568
26.3,-76.97,29.472
26.3,-76.92,29.527
26.3,-76.87,29.696
26.3,-76.82,29.755
26.3,-76.77,29.741
26.3,-76.72,29.787
26.3,-76.67,29.788
26.3,-76.62,29.696
26.3,-76.57,29.699
26.3,-76.52,29.623
26.3,-76.47,29.504
26.3,-76.42,29.312
26.3,-76.37,29.321
26.3,-76.32,29.591
26.3,-76.27,29.845
26.3,-76.22,29.959
26.3,-76.17,29.903
26.35,-81.97,30.715
26.35,-81.92,30.619
26.35,-81.87,30.463
26.35,-80.02,30.119
26.35,-79.97,30.169
26.35,-79.92,30.025
26.35,-79.87,29.898
26.35,-79.82,29.835
26.35,-79.77,29.799
26.35,-79.72,29.779
26.35,-79.67,29.731
26.35,-79.62,29.692
26.35,-79.57,29.669
26.35,-79.52,29.699
26.35,-79.47,29.763
26.35,-79.42,29.843
26.35,-79.37,29.901
26.35,-79.32,29.912
26.35,-79.27,29.945
26.35,-79.22,29.933
26.35,-79.17,29.882
26.35,-79.12,29.921
26.35,-79.07,30.046
26.35,-79.02,30.142
26.35,-78.97,30.162
26.35,-78.92,30.133
26.35,-78.87,30.083
26.35,-78.82,30.031
26.35,-78.77,29.967
26.35,-78.72,29.871
26.35,-78.67,29.832
26.35,-78.62,29.849
26.35,-78.57,29.914
26.35,-78.52,29.958
26.35,-78.47,29.95
26.35,-78.42,29.893
26.35,-78.37,29.85
26.35,-78.32,29.815
26.35,-78.27,29.801
26.35,-78.22,29.722
26.35,-78.17,29.619
26.35,-78.12,29.544
26.35,-78.07,29.486
26.35,-78.02,29.462
26.35,-77.97,29.452
26.35,-77.92,29.457
26.35,-77.87,29.486
26.35,-77.82,29.548
26.35,-77.77,29.616
26.35,-77.72,29.737
26.35,-77.67,29.885
26.35,-77.62,30.039
26.35,-77.57,30.021
26.35,-77.52,29.937
26.35,-77.47,29.906
26.35,-77.42,29.883
26.35,-77.37,29.885
26.35,-77.32,29.931
26.35,-77.27,29.979
26.35,-77.02,29.688
26.35,-76.97,29.511
26.35,-76.92,29.523
26.35,-76.87,29.704
26.35,-76.82,29.727
26.35,-76.77,29.591
26.35,-76.72,29.771
26.35,-76.67,29.788
26.35,-76.62,29.719
26.35,-76.57,29.536
26.35,-76.52,29.352
26.35,-76.47,29.363
26.35,-76.42,29.327
26.35,-76.37,29.4
26.35,-76.32,29.629
26.35,-76.27,29.865
26.35,-76.22,29.95
26.35,-76.17,29.972
26.4,-81.97,30.626
26.4,-81.92,30.572
26.4,-81.87,30.454
26.4,-80.02,30.033
26.4,-79.97,29.983
26.4,-79.92,29.979
26.4,-79.87,29.962
26.4,-79.82,29.913
26.4,-79.77,29.863
26.4,-79.72,29.826
26.4,-79.67,29.74
26.4,-79.62,29.677
26.4,-79.57,29.687
26.4,-79.52,29.738
26.4,-79.47,29.799
26.4,-79.42,29.842
26.4,-79.37,29.88
26.4,-79.32,29.902
26.4,-79.27,29.909
26.4,-79.22,29.875
26.4,-79.17,29.842
26.4,-79.12,29.894
26.4,-79.07,29.994
26.4,-79.02,30.065
26.4,-78.97,30.057
26.4,-78.92,30.037
26.4,-78.87,30.032
26.4,-78.82,29.994
26.4,-78.77,29.943
26.4,-78.72,29.916
26.4,-78.67,29.93
26.4,-78.62,29.963
26.4,-78.57,30.012
26.4,-78.52,30.033
26.4,-78.47,30.018
26.4,-78.42,29.973
26.4,-78.37,29.926
26.4,-78.32,29.894
26.4,-78.27,29.86
26.4,-78.22,29.769
26.4,-78.17,29.642
26.4,-78.12,29.535
26.4,-78.07,29.479
26.4,-78.02,29.471
26.4,-77.97,29.466
26.4,-77.92,29.448
26.4,-77.87,29.439
26.4,-77.82,29.486
26.4,-77.77,29.555
26.4,-77.72,29.748
26.4,-77.67,29.86
26.4,-77.62,29.95
26.4,-77.57,29.973
26.4,-77.52,29.961
26.4,-77.47,29.891
26.4,-77.42,29.854
26.4,-77.37,29.868
26.4,-77.32,29.922
26.4,-77.27,29.983
26.4,-77.02,29.865
26.4,-76.97,29.698
26.4,-76.92,29.619
26.4,-76.87,29.62
26.4,-76.82,29.814
26.4,-76.77,29.887
26.4,-76.72,29.872
26.4,-76.67,29.84
26.4,-76.62,29.769
26.4,-76.57,29.672
26.4,-76.52,29.578
26.4,-76.47,29.47
26.4,-76.42,29.39
26.4,-76.37,29.48
26.4,-76.32,29.658
26.4,-76.27,29.856
26.4,-76.22,29.882
26.4,-76.17,29.893
26.45,-81.97,30.512
26.45,-81.87,30.396
26.45,-80.02,30.008
26.45,-79.97,29.973
26.45,-79.92,29.924
26.45,-79.87,29.909
26.45,-79.82,29.867
26.45,-79.77,29.879
26.45,-79.72,29.905
26.45,-79.67,29.829
26.45,-79.62,29.734
26.45,-79.57,29.685
26.45,-79.52,29.779
26.45,-79.47,29.855
26.45,-79.42,29.865
26.45,-79.37,29.856
26.45,-79.32,29.869
26.45,-79.27,29.899
26.45,-79.22,29.91
26.45,-79.17,29.906
26.45,-79.12,29.923
26.45,-79.07,29.979
26.45,-79.02,30.051
26.45,-78.97,30.07
26.45,-78.92,30.045
26.45,-78.87,30.041
26.45,-78.82,30.027
26.45,-78.77,30.025
26.45,-78.72,30.076
26.45,-78.67,30.146
26.45,-78.62,30.194
26.45,-78.57,30.232
26.45,-78.52,30.209
26.45,-78.47,30.099
26.45,-78.42,29.993
26.45,-78.37,29.929
26.45,-78.32,29.888
26.45,-78.27,29.844
26.45,-78.22,29.797
26.45,-78.17,29.722
26.45,-78.12,29.642
26.45,-78.07,29.583
26.45,-78.02,29.561
26.45,-77.97,29.531
26.45,-77.92,29.497
26.45,-77.87,29.492
26.45,-77.82,29.518
26.45,-77.77,29.571
26.45,-77.72,29.762
26.45,-77.67,29.766
26.45,-77.62,29.882
26.45,-77.57,30.054
26.45,-77.52,29.969
26.45,-77.47,29.833
26.45,-77.42,29.78
26.45,-77.37,29.811
26.45,-77.32,29.886
26.45,-77.27,29.974
26.45,-77.22,30.039
26.45,-77.02,30.073
26.45,-76.97,29.871
26.45,-76.92,29.669
26.45,-76.87,29.397
26.45,-76.82,29.322
26.45,-76.77,29.639
26.45,-76.72,29.883
26.45,-76.67,29.912
26.45,-76.62,29.816
26.45,-76.57,29.797
26.45,-76.52,29.728
26.45,-76.47,29.493
26.45,-76.42,29.462
26.45,-76.37,29.623
26.45,-76.32,29.949
26.45,-76.27,29.915
26.45,-76.22,29.809
26.45,-76.17,29.776
26.5,-80.02,29.841
26.5,-79.97,29.848
26.5,-79.92,29.796
26.5,-79.87,29.78
26.5,-79.82,29.735
26.5,-79.77,29.821
26.5,-79.72,29.94
26.5,-79.67,29.991
26.5,-79.62,29.955
26.5,-79.57,29.876
26.5,-79.52,29.874
26.5,-79.47,29.854
26.5,-79.42,29.834
26.5,-79.37,29.782
26.5,-79.32,29.788
26.5,-79.27,29.85
26.5,-79.22,29.884
26.5,-79.17,29.862
26.5,-79.12,29.86
26.5,-79.07,29.96
26.5,-79.02,30.079
26.5,-78.97,30.135
26.5,-78.92,30.127
26.5,-78.87,30.104
26.5,-78.82,30.097
26.5,-78.77,30.105
26.5,-78.62,30.424
26.5,-78.57,30.464
26.5,-78.52,30.419
26.5,-78.47,30.284
26.5,-78.42,30.103
26.5,-78.37,29.91
26.5,-78.32,29.756
26.5,-78.27,29.706
26.5,-78.22,29.757
26.5,-78.17,29.8
26.5,-78.12,29.804
26.5,-78.07,29.776
26.5,-78.02,29.718
26.5,-77.97,29.666
26.5,-77.92,29.633
26.5,-77.87,29.622
26.5,-77.82,29.63
26.5,-77.77,29.661
26.5,-77.72,29.638
26.5,-77.67,29.794
26.5,-77.62,30.008
26.5,-77.57,30.175
26.5,-77.52,30.08
26.5,-77.47,29.857
26.5,-77.42,29.805
26.5,-77.37,29.789
26.5,-77.32,29.844
26.5,-77.27,29.954
26.5,-77.22,30.054
26.5,-77.02,30.059
26.5,-76.97,29.949
26.5,-76.92,29.814
26.5,-76.87,29.536
26.5,-76.82,29.327
26.5,-76.77,29.368
26.5,-76.72,29.603
26.5,-76.67,29.797
26.5,-76.62,29.892
26.5,-76.57,29.879
26.5,-76.52,29.824
26.5,-76.47,29.662
26.5,-76.42,29.591
26.5,-76.37,29.692
26.5,-76.32,29.827
26.5,-76.27,29.831
26.5,-76.22,29.76
26.5,-76.17,29.756
26.55,-80.02,29.583
26.55,-79.97,29.58
26.55,-79.92,29.526
26.55,-79.87,29.551
26.55,-79.82,29.661
26.55,-79.77,29.796
26.55,-79.72,29.906
26.55,-79.67,30.014
26.55,-79.62,30.106
26.55,-79.57,30.085
26.55,-79.52,29.908
26.55,-79.47,29.855
26.55,-79.42,29.827
26.55,-79.37,29.757
26.55,-79.32,29.739
26.55,-79.27,29.802
26.55,-79.22,29.821
26.55,-79.17,29.762
26.55,-79.12,29.688
26.55,-79.07,29.903
26.55,-79.02,30.069
26.55,-78.97,30.17
26.55,-78.92,30.21
26.55,-78.87,30.241
26.55,-78.52,30.562
26.55,-78.47,30.437
26.55,-78.42,30.218
26.55,-78.37,29.905
26.55,-78.32,29.623
26.55,-78.27,29.647
26.55,-78.22,29.757
26.55,-78.17,29.858
26.55,-78.12,30.008
26.55,-78.07,30.024
26.55,-78.02,29.936
26.55,-77.97,29.861
26.55,-77.92,29.814
26.55,-77.87,29.774
26.55,-77.82,29.749
26.55,-77.77,29.739
26.55,-77.72,29.739
26.55,-77.67,29.898
26.55,-77.62,30.154
26.55,-77.57,30.337
26.55,-77.52,30.259
26.55,-77.47,29.952
26.55,-77.42,29.79
26.55,-77.37,29.732
26.55,-77.32,29.789
26.55,-77.27,29.902
26.55,-77.22,30.027
26.55,-77.17,30.082
26.55,-77.07,30.041
26.55,-77.02,29.943
26.55,-76.97,29.908
26.55,-76.92,29.848
26.55,-76.87,29.735
26.55,-76.82,29.651
26.55,-76.77,29.6
26.55,-76.72,29.675
26.55,-76.67,29.739
26.55,-76.62,29.815
26.55,-76.57,29.899
26.55,-76.52,29.845
26.55,-76.47,29.768
26.55,-76.42,29.694
26.55,-76.37,29.748
26.55,-76.32,29.789
26.55,-76.27,29.773
26.55,-76.22,29.77
26.55,-76.17,29.866
26.6,-81.92,30.148
26.6,-80.02,29.531
26.6,-79.97,29.409
26.6,-79.92,29.221
26.6,-79.87,29.255
26.6,-79.82,29.409
26.6,-79.77,29.6
26.6,-79.72,29.723
26.6,-79.67,29.846
26.6,-79.62,30.02
26.6,-79.57,30.121
26.6,-79.52,30.051
26.6,-79.47,30.003
26.6,-79.42,29.914
26.6,-79.37,29.84
26.6,-79.32,29.814
26.6,-79.27,29.829
26.6,-79.22,29.821
26.6,-79.17,29.767
26.6,-79.12,29.781
26.6,-79.07,29.907
26.6,-79.02,30.059
26.6,-78.97,30.214
26.6,-78.92,30.323
26.6,-78.82,30.465
26.6,-78.77,30.517
26.6,-78.72,30.607
26.6,-78.67,30.655
26.6,-78.37,30.016
26.6,-78.32,29.754
26.6,-78.27,29.707
26.6,-78.22,29.848
26.6,-78.17,30.025
26.6,-78.12,30.228
26.6,-78.07,30.245
26.6,-78.02,30.049
26.6,-77.97,29.971
26.6,-77.92,29.931
26.6,-77.82,29.845
26.6,-77.77,29.842
26.6,-77.72,29.848
26.6,-77.67,30.006
26.6,-77.62,30.183
26.6,-77.57,30.289
26.6,-77.52,30.183
26.6,-77.47,29.907
26.6,-77.42,29.723
26.6,-77.37,29.642
26.6,-77.17,29.956
26.6,-77.12,29.961
26.6,-77.07,29.971
26.6,-77.02,29.936
26.6,-76.97,29.893
26.6,-76.92,29.852
26.6,-76.87,29.788
26.6,-76.82,29.737
26.6,-76.77,29.721
26.6,-76.72,29.746
26.6,-76.67,29.768
26.6,-76.62,29.784
26.6,-76.57,29.78
26.6,-76.52,29.727
26.6,-76.47,29.732
26.6,-76.42,29.535
26.6,-76.37,29.66
26.6,-76.32,29.753
26.6,-76.27,29.733
26.6,-76.22,29.76
26.6,-76.17,29.895
26.65,-80.02,29.607
26.65,-79.97,29.445
26.65,-79.92,29.056
26.65,-79.87,29.007
26.65,-79.82,29.107
26.65,-79.77,29.243
26.65,-79.72,29.384
26.65,-79.67,29.515
26.65,-79.62,29.685
26.65,-79.57,29.926
26.65,-79.52,30.074
26.65,-79.47,30.075
26.65,-79.42,29.942
26.65,-79.37,29.857
26.65,-79.32,29.851
26.65,-79.27,29.856
26.65,-79.22,29.845
26.65,-79.17,29.823
26.65,-79.12,29.86
26.65,-79.07,29.975
26.65,-79.02,30.122
26.65,-78.97,30.307
26.65,-78.87,30.606
26.65,-78.82,30.646
26.65,-78.77,30.665
26.65,-78.72,30.73
26.65,-78.67,30.735
26.65,-78.62,30.723
26.65,-78.07,30.185
26.65,-78.02,30.107
26.65,-77.97,29.995
26.65,-77.87,29.866
26.65,-77.82,29.91
26.65,-77.77,29.997
26.65,-77.72,30.107
26.65,-77.67,30.185
26.65,-77.62,30.233
26.65,-77.57,30.229
26.65,-77.52,30.175
26.65,-77.47,30.019
26.65,-77.42,29.836
26.65,-77.37,29.706
26.65,-77.27,29.648
26.65,-77.22,29.592
26.65,-77.17,29.646
26.65,-77.12,29.774
26.65,-77.07,29.827
26.65,-77.02,29.934
26.65,-76.97,29.903
26.65,-76.92,29.864
26.65,-76.87,29.802
26.65,-76.82,29.759
26.65,-76.77,29.751
26.65,-76.72,29.763
26.65,-76.67,29.776
26.65,-76.62,29.761
26.65,-76.57,29.713
26.65,-76.52,29.591
26.65,-76.47,29.479
26.65,-76.42,29.567
26.65,-76.37,29.778
26.65,-76.32,29.834
26.65,-76.27,29.822
26.65,-76.22,29.807
26.65,-76.17,29.882
26.7,-80.02,29.632
26.7,-79.97,29.525
26.7,-79.92,29.137
