lat,lon,sst
26.2,-76.92,30.266
26.2,-76.87,30.344
26.2,-76.82,30.381
26.2,-76.77,30.399
26.2,-76.72,30.433
26.2,-76.67,30.439
26.2,-76.62,30.411
26.2,-76.57,30.36
26.2,-76.52,30.313
26.2,-76.47,30.308
26.2,-76.42,30.26
26.2,-76.37,30.151
26.2,-76.32,30.041
26.2,-76.27,30.073
26.2,-76.22,30.161
26.2,-76.17,30.238
26.25,-81.97,31.746
26.25,-81.92,31.588
26.25,-81.87,31.326
26.25,-80.07,30.883
26.25,-80.02,30.975
26.25,-79.97,31.024
26.25,-79.92,31.088
26.25,-79.87,31.115
26.25,-79.82,31.141
26.25,-79.77,31.223
26.25,-79.72,31.19
26.25,-79.67,31.155
26.25,-79.62,31.161
26.25,-79.57,30.967
26.25,-79.52,30.962
26.25,-79.47,31.099
26.25,-79.42,31.235
26.25,-79.37,31.209
26.25,-79.32,31.148
26.25,-79.27,30.9
26.25,-79.22,30.246
26.25,-79.17,30.013
26.25,-79.12,30.337
26.25,-79.07,30.584
26.25,-79.02,30.368
26.25,-78.97,30.459
26.25,-78.92,30.425
26.25,-78.87,30.389
26.25,-78.82,30.221
26.25,-78.77,30.23
26.25,-78.72,30.229
26.25,-78.67,30.361
26.25,-78.62,30.277
26.25,-78.57,30.252
26.25,-78.52,30.183
26.25,-78.47,30.694
26.25,-78.42,31.095
26.25,-78.37,30.85
26.25,-78.32,30.478
26.25,-78.27,30.602
26.25,-78.22,30.862
26.25,-78.17,30.911
26.25,-78.12,30.897
26.25,-78.07,30.915
26.25,-78.02,30.923
26.25,-77.97,30.887
26.25,-77.92,30.85
26.25,-77.87,30.866
26.25,-77.82,30.907
26.25,-77.77,30.982
26.25,-77.72,30.993
26.25,-77.67,30.976
26.25,-77.62,30.96
26.25,-77.57,30.914
26.25,-77.52,30.871
26.25,-77.47,30.97
26.25,-77.42,31.095
26.25,-77.37,31.186
26.25,-77.32,31.192
26.25,-77.27,31.113
26.25,-77.12,30.467
26.25,-77.07,30.295
26.25,-77.02,30.22
26.25,-76.97,30.181
26.25,-76.92,30.217
26.25,-76.87,30.284
26.25,-76.82,30.337
26.25,-76.77,30.386
26.25,-76.72,30.436
26.25,-76.67,30.461
26.25,-76.62,30.452
26.25,-76.57,30.416
26.25,-76.52,30.366
26.25,-76.47,30.306
26.25,-76.42,30.201
26.25,-76.37,30.034
26.25,-76.32,29.865
26.25,-76.27,29.969
26.25,-76.22,30.122
26.25,-76.17,30.222
26.3,-81.97,31.648
26.3,-81.92,31.429
26.3,-81.87,31.144
26.3,-80.07,30.739
26.3,-80.02,30.875
26.3,-79.97,30.981
26.3,-79.92,31.052
26.3,-79.87,31.097
26.3,-79.82,31.121
26.3,-79.77,31.095
26.3,-79.72,31.029
26.3,-79.67,30.991
26.3,-79.62,30.889
26.3,-79.57,30.805
26.3,-79.52,30.866
26.3,-79.47,31.0
26.3,-79.42,31.092
26.3,-79.37,31.088
26.3,-79.32,31.005
26.3,-79.27,30.964
26.3,-79.22,30.644
26.3,-79.17,30.161
26.3,-79.12,30.161
26.3,-79.07,30.531
26.3,-79.02,30.421
26.3,-78.97,30.35
26.3,-78.92,30.22
26.3,-78.87,30.16
26.3,-78.82,30.206
26.3,-78.77,30.162
26.3,-78.72,30.449
26.3,-78.67,30.566
26.3,-78.62,30.531
26.3,-78.57,30.374
26.3,-78.52,30.197
26.3,-78.47,30.337
26.3,-78.42,30.863
26.3,-78.37,30.745
26.3,-78.32,30.426
26.3,-78.27,30.747
26.3,-78.22,30.779
26.3,-78.17,30.782
26.3,-78.12,30.766
26.3,-78.07,30.783
26.3,-78.02,30.828
26.3,-77.97,30.821
26.3,-77.92,30.721
26.3,-77.87,30.741
26.3,-77.82,30.745
26.3,-77.77,30.915
26.3,-77.72,31.031
26.3,-77.67,31.091
26.3,-77.62,31.134
26.3,-77.52,31.094
26.3,-77.47,31.178
26.3,-77.42,31.289
26.3,-77.37,31.342
26.3,-77.32,31.293
26.3,-77.27,31.164
26.3,-77.07,30.383
26.3,-77.02,30.292
26.3,-76.97,30.238
26.3,-76.92,30.204
26.3,-76.87,30.215
26.3,-76.82,30.293
26.3,-76.77,30.377
26.3,-76.72,30.436
26.3,-76.67,30.47
26.3,-76.62,30.475
26.3,-76.57,30.452
26.3,-76.52,30.401
26.3,-76.47,30.31
26.3,-76.42,30.154
26.3,-76.37,29.925
26.3,-76.32,29.851
26.3,-76.27,29.936
26.3,-76.22,30.105
26.3,-76.17,30.217
26.35,-81.97,31.667
26.35,-81.92,31.501
26.35,-81.87,31.149
26.35,-80.02,30.756
26.35,-79.97,30.932
26.35,-79.92,31.02
26.35,-79.87,31.091
26.35,-79.82,31.124
26.35,-79.77,31.094
26.35,-79.72,31.01
26.35,-79.67,30.897
26.35,-79.62,30.769
26.35,-79.57,30.687
26.35,-79.52,30.795
26.35,-79.47,31.014
26.35,-79.42,31.112
26.35,-79.37,31.091
26.35,-79.32,30.964
26.35,-79.27,30.943
26.35,-79.22,30.54
26.35,-79.17,30.072
26.35,-79.12,30.432
26.35,-79.07,30.708
26.35,-79.02,30.524
26.35,-78.97,30.23
26.35,-78.92,30.011
26.35,-78.87,30.019
26.35,-78.82,30.114
26.35,-78.77,30.027
26.35,-78.72,30.502
26.35,-78.67,30.689
26.35,-78.62,30.69
26.35,-78.57,30.597
26.35,-78.52,30.42
26.35,-78.47,30.478
26.35,-78.42,30.517
26.35,-78.37,30.336
26.35,-78.32,30.363
26.35,-78.27,30.63
26.35,-78.22,30.711
26.35,-78.17,30.723
26.35,-78.12,30.749
26.35,-78.07,30.77
26.35,-78.02,30.787
26.35,-77.97,30.782
26.35,-77.92,30.777
26.35,-77.87,30.763
26.35,-77.82,30.802
26.35,-77.77,30.971
26.35,-77.72,31.126
26.35,-77.67,31.29
26.35,-77.62,31.355
26.35,-77.57,31.338
26.35,-77.52,31.358
26.35,-77.47,31.39
26.35,-77.42,31.407
26.35,-77.37,31.381
26.35,-77.32,31.28
26.35,-77.27,31.128
26.35,-77.02,30.33
26.35,-76.97,30.269
26.35,-76.92,30.201
26.35,-76.87,30.197
26.35,-76.82,30.275
26.35,-76.77,30.361
26.35,-76.72,30.42
26.35,-76.67,30.458
26.35,-76.62,30.472
26.35,-76.57,30.457
26.35,-76.52,30.407
26.35,-76.47,30.311
26.35,-76.42,30.155
26.35,-76.37,29.943
26.35,-76.32,29.83
26.35,-76.27,29.906
26.35,-76.22,30.043
26.35,-76.17,30.171
26.4,-81.97,31.5
26.4,-81.92,31.15
26.4,-81.87,30.957
26.4,-80.02,30.702
26.4,-79.97,30.931
26.4,-79.92,31.058
26.4,-79.87,31.116
26.4,-79.82,31.132
26.4,-79.77,31.098
26.4,-79.72,31.006
26.4,-79.67,30.868
26.4,-79.62,30.722
26.4,-79.57,30.648
26.4,-79.52,30.75
26.4,-79.47,30.941
26.4,-79.42,31.073
26.4,-79.37,31.102
26.4,-79.32,30.922
26.4,-79.27,30.752
26.4,-79.22,30.427
26.4,-79.17,30.576
26.4,-79.12,30.643
26.4,-79.07,30.715
26.4,-79.02,30.577
26.4,-78.97,30.227
26.4,-78.92,29.897
26.4,-78.87,30.337
26.4,-78.82,30.322
26.4,-78.77,30.316
26.4,-78.72,30.605
26.4,-78.67,30.724
26.4,-78.62,30.922
26.4,-78.57,30.629
26.4,-78.52,30.048
26.4,-78.47,30.332
26.4,-78.42,30.64
26.4,-78.37,30.565
26.4,-78.32,30.492
26.4,-78.27,30.5
26.4,-78.22,30.555
26.4,-78.17,30.687
26.4,-78.12,30.805
26.4,-78.07,30.769
26.4,-78.02,30.796
26.4,-77.97,30.794
26.4,-77.92,30.826
26.4,-77.87,30.859
26.4,-77.82,30.927
26.4,-77.77,31.072
26.4,-77.72,31.261
26.4,-77.67,31.398
26.4,-77.62,31.427
26.4,-77.57,31.413
26.4,-77.52,31.397
26.4,-77.47,31.4
26.4,-77.42,31.374
26.4,-77.37,31.279
26.4,-77.32,31.1
26.4,-77.27,30.92
26.4,-77.02,30.29
26.4,-76.97,30.261
26.4,-76.92,30.185
26.4,-76.87,30.227
26.4,-76.82,30.299
26.4,-76.77,30.348
26.4,-76.72,30.379
26.4,-76.67,30.417
26.4,-76.62,30.439
26.4,-76.57,30.431
26.4,-76.52,30.383
26.4,-76.47,30.294
26.4,-76.42,30.167
26.4,-76.37,30.015
26.4,-76.32,29.898
26.4,-76.27,29.877
26.4,-76.22,29.946
26.4,-76.17,30.068
26.45,-81.97,31.099
26.45,-81.87,30.874
26.45,-80.02,30.761
26.45,-79.97,30.965
26.45,-79.92,31.086
26.45,-79.87,31.126
26.45,-79.82,31.12
26.45,-79.77,31.088
26.45,-79.72,31.004
26.45,-79.67,30.851
26.45,-79.62,30.685
26.45,-79.57,30.67
26.45,-79.52,30.759
26.45,-79.47,30.9
26.45,-79.42,31.006
26.45,-79.37,30.99
26.45,-79.32,30.83
26.45,-79.27,30.657
26.45,-79.22,30.214
26.45,-79.17,30.297
26.45,-79.12,30.54
26.45,-79.07,30.522
26.45,-79.02,30.53
26.45,-78.97,30.421
26.45,-78.92,30.352
26.45,-78.87,30.551
26.45,-78.82,30.924
26.45,-78.77,30.976
26.45,-78.72,30.957
26.45,-78.67,30.89
26.45,-78.62,30.854
26.45,-78.57,30.599
26.45,-78.52,30.43
26.45,-78.47,30.494
26.45,-78.42,31.083
26.45,-78.37,31.024
26.45,-78.32,30.686
26.45,-78.27,30.338
26.45,-78.22,30.389
26.45,-78.17,30.633
26.45,-78.12,30.745
26.45,-78.07,30.725
26.45,-78.02,30.764
26.45,-77.97,30.845
26.45,-77.92,30.932
26.45,-77.87,30.981
26.45,-77.82,31.048
26.45,-77.77,31.194
26.45,-77.72,31.347
26.45,-77.67,31.417
26.45,-77.62,31.404
26.45,-77.57,31.392
26.45,-77.52,31.382
26.45,-77.47,31.359
26.45,-77.42,31.267
26.45,-77.37,31.098
26.45,-77.32,30.754
26.45,-77.27,30.574
26.45,-77.22,30.553
26.45,-77.02,30.451
26.45,-76.97,30.311
26.45,-76.92,30.209
26.45,-76.87,30.23
26.45,-76.82,30.294
26.45,-76.77,30.308
26.45,-76.72,30.314
26.45,-76.67,30.349
26.45,-76.62,30.383
26.45,-76.57,30.38
26.45,-76.52,30.32
26.45,-76.47,30.223
26.45,-76.42,30.116
26.45,-76.37,30.016
26.45,-76.32,29.933
26.45,-76.27,29.902
26.45,-76.22,29.92
26.45,-76.17,30.003
26.5,-80.02,30.806
26.5,-79.97,30.962
26.5,-79.92,31.06
26.5,-79.87,31.099
26.5,-79.82,31.089
26.5,-79.77,31.06
26.5,-79.72,30.97
26.5,-79.67,30.82
26.5,-79.62,30.717
26.5,-79.57,30.728
26.5,-79.52,30.807
26.5,-79.47,30.894
26.5,-79.42,30.94
26.5,-79.37,30.918
26.5,-79.32,30.831
26.5,-79.27,30.633
26.5,-79.22,30.334
26.5,-79.17,30.325
26.5,-79.12,30.533
26.5,-79.07,30.352
26.5,-79.02,30.191
26.5,-78.97,30.258
26.5,-78.92,30.341
26.5,-78.87,30.627
26.5,-78.82,31.006
26.5,-78.77,31.117
26.5,-78.62,30.953
26.5,-78.57,30.698
26.5,-78.52,30.556
26.5,-78.47,30.605
26.5,-78.42,30.898
26.5,-78.37,31.063
26.5,-78.32,30.771
26.5,-78.27,30.38
26.5,-78.22,30.224
26.5,-78.17,30.49
26.5,-78.12,30.618
26.5,-78.07,30.621
26.5,-78.02,30.757
26.5,-77.97,30.875
26.5,-77.92,31.008
26.5,-77.87,31.088
26.5,-77.82,31.143
26.5,-77.77,31.323
26.5,-77.72,31.46
26.5,-77.67,31.46
26.5,-77.62,31.369
26.5,-77.57,31.335
26.5,-77.52,31.337
26.5,-77.47,31.297
26.5,-77.42,31.182
26.5,-77.37,30.975
26.5,-77.32,30.615
26.5,-77.27,30.392
26.5,-77.22,30.368
26.5,-77.02,30.515
26.5,-76.97,30.344
26.5,-76.92,30.184
26.5,-76.87,30.147
26.5,-76.82,30.214
26.5,-76.77,30.25
26.5,-76.72,30.277
26.5,-76.67,30.315
26.5,-76.62,30.345
26.5,-76.57,30.324
26.5,-76.52,30.222
26.5,-76.47,30.069
26.5,-76.42,29.957
26.5,-76.37,29.931
26.5,-76.32,29.896
26.5,-76.27,29.874
26.5,-76.22,29.912
26.5,-76.17,29.982
26.55,-80.02,30.748
26.55,-79.97,30.871
26.55,-79.92,30.95
26.55,-79.87,31.003
26.55,-79.82,31.048
26.55,-79.77,31.034
26.55,-79.72,30.928
26.55,-79.67,30.758
26.55,-79.62,30.678
26.55,-79.57,30.725
26.55,-79.52,30.821
26.55,-79.47,30.915
26.55,-79.42,30.968
26.55,-79.37,30.968
26.55,-79.32,30.88
26.55,-79.27,30.671
26.55,-79.22,30.375
26.55,-79.17,30.189
26.55,-79.12,30.521
26.55,-79.07,30.667
26.55,-79.02,30.55
26.55,-78.97,30.481
26.55,-78.92,30.53
26.55,-78.87,30.773
26.55,-78.52,30.666
26.55,-78.47,30.689
26.55,-78.42,30.851
26.55,-78.37,30.906
26.55,-78.32,30.559
26.55,-78.27,30.137
26.55,-78.22,30.239
26.55,-78.17,30.5
26.55,-78.12,30.574
26.55,-78.07,30.675
26.55,-78.02,30.76
26.55,-77.97,30.974
26.55,-77.92,31.136
26.55,-77.87,31.212
26.55,-77.82,31.303
26.55,-77.77,31.461
26.55,-77.72,31.577
26.55,-77.67,31.455
26.55,-77.62,31.349
26.55,-77.57,31.334
26.55,-77.52,31.311
26.55,-77.47,31.225
26.55,-77.42,31.052
26.55,-77.37,30.824
26.55,-77.32,30.633
26.55,-77.27,30.489
26.55,-77.22,30.453
26.55,-77.17,30.5
26.55,-77.07,30.599
26.55,-77.02,30.49
26.55,-76.97,30.247
26.55,-76.92,30.076
26.55,-76.87,30.014
26.55,-76.82,30.094
26.55,-76.77,30.177
26.55,-76.72,30.244
26.55,-76.67,30.299
26.55,-76.62,30.327
26.55,-76.57,30.285
26.55,-76.52,30.141
26.55,-76.47,29.891
26.55,-76.42,29.797
26.55,-76.37,29.847
26.55,-76.32,29.848
26.55,-76.27,29.864
26.55,-76.22,29.946
26.55,-76.17,30.021
26.6,-81.92,30.518
26.6,-80.02,30.629
26.6,-79.97,30.677
26.6,-79.92,30.737
26.6,-79.87,30.854
26.6,-79.82,30.951
26.6,-79.77,30.963
26.6,-79.72,30.86
26.6,-79.67,30.682
26.6,-79.62,30.595
26.6,-79.57,30.659
26.6,-79.52,30.817
26.6,-79.47,30.955
26.6,-79.42,31.04
26.6,-79.37,31.062
26.6,-79.32,30.991
26.6,-79.27,30.778
26.6,-79.22,30.385
26.6,-79.17,30.09
26.6,-79.12,30.129
26.6,-79.07,30.276
26.6,-79.02,30.584
26.6,-78.97,30.657
26.6,-78.92,30.809
26.6,-78.82,30.835
26.6,-78.77,30.501
26.6,-78.72,30.498
26.6,-78.67,30.628
26.6,-78.37,30.748
26.6,-78.32,30.482
26.6,-78.27,30.401
26.6,-78.22,30.605
26.6,-78.17,30.586
26.6,-78.12,30.672
26.6,-78.07,30.805
26.6,-78.02,30.949
26.6,-77.97,31.132
26.6,-77.92,31.204
26.6,-77.82,31.364
26.6,-77.77,31.478
26.6,-77.72,31.543
26.6,-77.67,31.447
26.6,-77.62,31.401
26.6,-77.57,31.368
26.6,-77.52,31.306
26.6,-77.47,31.15
26.6,-77.42,30.883
26.6,-77.37,30.628
26.6,-77.17,30.538
26.6,-77.12,30.575
26.6,-77.07,30.523
26.6,-77.02,30.303
26.6,-76.97,29.957
26.6,-76.92,29.793
26.6,-76.87,29.843
26.6,-76.82,29.968
26.6,-76.77,30.064
26.6,-76.72,30.166
26.6,-76.67,30.262
26.6,-76.62,30.309
26.6,-76.57,30.282
26.6,-76.52,30.159
26.6,-76.47,29.949
26.6,-76.42,29.857
26.6,-76.37,29.849
26.6,-76.32,29.81
26.6,-76.27,29.857
26.6,-76.22,30.01
26.6,-76.17,30.134
26.65,-80.02,30.541
26.65,-79.97,30.553
26.65,-79.92,30.62
26.65,-79.87,30.734
26.65,-79.82,30.802
26.65,-79.77,30.808
26.65,-79.72,30.764
26.65,-79.67,30.65
26.65,-79.62,30.556
26.65,-79.57,30.625
26.65,-79.52,30.857
26.65,-79.47,31.045
26.65,-79.42,31.15
26.65,-79.37,31.195
26.65,-79.32,31.172
26.65,-79.27,31.049
26.65,-79.22,30.868
26.65,-79.17,30.718
26.65,-79.12,30.524
26.65,-79.07,30.518
26.65,-79.02,30.747
26.65,-78.97,30.933
26.65,-78.87,30.651
26.65,-78.82,30.708
26.65,-78.77,30.349
26.65,-78.72,30.628
26.65,-78.67,30.76
26.65,-78.62,30.604
26.65,-78.07,30.891
26.65,-78.02,30.996
26.65,-77.97,31.085
26.65,-77.87,31.188
26.65,-77.82,31.326
26.65,-77.77,31.408
26.65,-77.72,31.457
26.65,-77.67,31.391
26.65,-77.62,31.348
26.65,-77.57,31.398
26.65,-77.52,31.378
26.65,-77.47,31.223
26.65,-77.42,30.795
26.65,-77.37,30.62
26.65,-77.27,30.64
26.65,-77.22,30.574
26.65,-77.17,30.501
26.65,-77.12,30.448
26.65,-77.07,30.335
26.65,-77.02,30.12
26.65,-76.97,29.868
26.65,-76.92,29.74
26.65,-76.87,29.778
26.65,-76.82,29.834
26.65,-76.77,29.912
26.65,-76.72,30.064
26.65,-76.67,30.226
26.65,-76.62,30.293
26.65,-76.57,30.3
26.65,-76.52,30.252
26.65,-76.47,30.157
26.65,-76.42,30.056
26.65,-76.37,29.946
26.65,-76.32,29.794
26.65,-76.27,29.864
26.65,-76.22,30.058
26.65,-76.17,30.195
26.7,-80.02,30.528
26.7,-79.97,30.568
26.7,-79.92,30.63
