lat,lon,sst
26.05,-76.32,29.805
26.05,-76.27,29.819
26.05,-76.22,29.849
26.05,-76.17,29.795
26.1,-81.97,29.824
26.1,-81.92,29.812
26.1,-81.87,29.813
26.1,-81.82,29.822
26.1,-80.07,29.531
26.1,-80.02,29.461
26.1,-79.97,29.379
26.1,-79.92,29.37
26.1,-79.87,29.448
26.1,-79.82,29.478
26.1,-79.77,29.435
26.1,-79.72,29.444
26.1,-79.67,29.382
26.1,-79.62,29.258
26.1,-79.57,29.316
26.1,-79.52,29.811
26.1,-79.47,30.171
26.1,-79.42,30.24
26.1,-79.37,30.157
26.1,-79.32,30.036
26.1,-79.27,30.02
26.1,-79.22,30.023
26.1,-79.17,30.055
26.1,-79.12,30.27
26.1,-79.07,30.567
26.1,-79.02,30.6
26.1,-78.97,30.378
26.1,-78.92,30.276
26.1,-78.87,30.283
26.1,-78.82,30.303
26.1,-78.77,30.29
26.1,-78.72,30.288
26.1,-78.67,30.207
26.1,-78.62,30.187
26.1,-78.57,30.048
26.1,-78.52,29.99
26.1,-78.47,29.998
26.1,-78.42,30.062
26.1,-78.37,30.113
26.1,-78.32,30.064
26.1,-78.27,29.957
26.1,-78.22,29.858
26.1,-78.17,29.768
26.1,-78.12,29.719
26.1,-78.07,29.838
26.1,-78.02,29.902
26.1,-77.97,29.931
26.1,-77.92,29.887
26.1,-77.87,29.855
26.1,-77.82,29.88
26.1,-77.77,29.925
26.1,-77.72,30.047
26.1,-77.67,30.238
26.1,-77.62,30.44
26.1,-77.57,30.532
26.1,-77.52,30.512
26.1,-77.47,30.64
26.1,-77.42,30.702
26.1,-77.37,30.757
26.1,-77.32,30.632
26.1,-77.17,29.721
26.1,-77.12,29.519
26.1,-77.07,29.483
26.1,-77.02,29.549
26.1,-76.97,29.63
26.1,-76.92,29.744
26.1,-76.87,29.957
26.1,-76.82,30.027
26.1,-76.77,30.028
26.1,-76.72,29.934
26.1,-76.67,29.874
26.1,-76.62,29.895
26.1,-76.57,29.893
26.1,-76.52,29.937
26.1,-76.47,29.993
26.1,-76.42,29.933
26.1,-76.37,29.79
26.1,-76.32,29.77
26.1,-76.27,29.813
26.1,-76.22,29.753
26.1,-76.17,29.726
26.15,-81.97,29.847
26.15,-81.92,29.823
26.15,-81.87,29.815
26.15,-81.82,29.821
26.15,-80.07,29.564
26.15,-80.02,29.531
26.15,-79.97,29.519
26.15,-79.92,29.568
26.15,-79.87,29.582
26.15,-79.82,29.47
26.15,-79.77,29.446
26.15,-79.72,29.408
26.15,-79.67,29.297
26.15,-79.62,29.186
26.15,-79.57,29.288
26.15,-79.52,29.953
26.15,-79.47,30.245
26.15,-79.42,30.171
26.15,-79.37,30.046
26.15,-79.32,30.023
26.15,-79.27,30.004
26.15,-79.22,29.976
26.15,-79.17,29.967
26.15,-79.12,30.058
26.15,-79.07,30.253
26.15,-79.02,30.288
26.15,-78.97,30.073
26.15,-78.92,30.007
26.15,-78.87,30.116
26.15,-78.82,30.21
26.15,-78.77,30.244
26.15,-78.72,30.253
26.15,-78.67,30.186
26.15,-78.62,30.1
26.15,-78.57,29.97
26.15,-78.52,29.954
26.15,-78.47,30.039
26.15,-78.42,30.023
26.15,-78.37,30.011
26.15,-78.32,29.98
26.15,-78.27,29.914
26.15,-78.22,29.859
26.15,-78.17,29.744
26.15,-78.12,29.71
26.15,-78.07,29.832
26.15,-78.02,29.862
26.15,-77.97,29.838
26.15,-77.92,29.867
26.15,-77.87,29.923
26.15,-77.82,29.965
26.15,-77.77,30.041
26.15,-77.72,30.155
26.15,-77.67,30.315
26.15,-77.62,30.529
26.15,-77.57,30.763
26.15,-77.52,30.657
26.15,-77.47,30.702
26.15,-77.42,30.846
26.15,-77.37,30.828
26.15,-77.32,30.6
26.15,-77.27,30.34
26.15,-77.17,29.874
26.15,-77.12,29.671
26.15,-77.07,29.601
26.15,-77.02,29.6
26.15,-76.97,29.593
26.15,-76.92,29.698
26.15,-76.87,29.916
26.15,-76.82,30.051
26.15,-76.77,30.038
26.15,-76.72,29.96
26.15,-76.67,29.899
26.15,-76.62,29.9
26.15,-76.57,29.919
26.15,-76.52,30.018
26.15,-76.47,29.916
26.15,-76.42,29.858
26.15,-76.37,29.821
26.15,-76.32,29.825
26.15,-76.27,29.873
26.15,-76.22,29.897
26.15,-76.17,29.859
26.2,-81.97,29.864
26.2,-81.92,29.831
26.2,-81.87,29.815
26.2,-80.07,29.616
26.2,-80.02,29.61
26.2,-79.97,29.631
26.2,-79.92,29.676
26.2,-79.87,29.709
26.2,-79.82,29.726
26.2,-79.77,29.593
26.2,-79.72,29.475
26.2,-79.67,29.377
26.2,-79.62,29.354
26.2,-79.57,29.578
26.2,-79.52,30.012
26.2,-79.47,30.234
26.2,-79.42,30.128
26.2,-79.37,29.995
26.2,-79.32,30.012
26.2,-79.27,30.04
26.2,-79.22,29.977
26.2,-79.17,29.911
26.2,-79.12,29.917
26.2,-79.07,29.962
26.2,-79.02,30.04
26.2,-78.97,29.96
26.2,-78.92,29.956
26.2,-78.87,30.04
26.2,-78.82,30.125
26.2,-78.77,30.198
26.2,-78.72,30.233
26.2,-78.67,30.143
26.2,-78.62,29.98
26.2,-78.57,29.91
26.2,-78.52,29.961
26.2,-78.47,30.014
26.2,-78.42,29.983
26.2,-78.37,29.882
26.2,-78.32,29.777
26.2,-78.27,29.835
26.2,-78.22,29.857
26.2,-78.17,29.818
26.2,-78.12,29.786
26.2,-78.07,29.836
26.2,-78.02,29.858
26.2,-77.97,29.853
26.2,-77.92,29.806
26.2,-77.87,29.91
26.2,-77.82,30.017
26.2,-77.77,30.127
26.2,-77.72,30.248
26.2,-77.67,30.391
26.2,-77.62,30.571
26.2,-77.57,30.724
26.2,-77.52,30.731
26.2,-77.47,30.784
26.2,-77.42,30.865
26.2,-77.37,30.88
26.2,-77.32,30.644
26.2,-77.27,30.421
26.2,-77.17,30.055
26.2,-77.12,29.896
26.2,-77.07,29.754
26.2,-77.02,29.654
26.2,-76.97,29.527
26.2,-76.92,29.592
26.2,-76.87,29.826
26.2,-76.82,29.968
26.2,-76.77,30.017
26.2,-76.72,29.986
26.2,-76.67,29.86
26.2,-76.62,29.921
26.2,-76.57,30.001
26.2,-76.52,30.068
26.2,-76.47,30.011
26.2,-76.42,29.997
26.2,-76.37,29.826
26.2,-76.32,29.833
26.2,-76.27,29.86
26.2,-76.22,29.851
26.2,-76.17,29.859
26.25,-81.97,29.875
26.25,-81.92,29.835
26.25,-81.87,29.806
26.25,-80.07,29.669
26.25,-80.02,29.682
26.25,-79.97,29.709
26.25,-79.92,29.746
26.25,-79.87,29.768
26.25,-79.82,29.809
26.25,-79.77,29.699
26.25,-79.72,29.569
26.25,-79.67,29.537
26.25,-79.62,29.648
26.25,-79.57,29.757
26.25,-79.52,29.958
26.25,-79.47,30.191
26.25,-79.42,30.157
26.25,-79.37,30.034
26.25,-79.32,30.033
26.25,-79.27,30.077
26.25,-79.22,30.06
26.25,-79.17,29.977
26.25,-79.12,29.815
26.25,-79.07,29.863
26.25,-79.02,29.986
26.25,-78.97,30.034
26.25,-78.92,29.97
26.25,-78.87,29.981
26.25,-78.82,30.023
26.25,-78.77,30.112
26.25,-78.72,30.208
26.25,-78.67,30.148
26.25,-78.62,29.958
26.25,-78.57,29.868
26.25,-78.52,29.927
26.25,-78.47,29.985
26.25,-78.42,29.98
26.25,-78.37,29.898
26.25,-78.32,29.858
26.25,-78.27,29.863
26.25,-78.22,29.871
26.25,-78.17,29.874
26.25,-78.12,29.879
26.25,-78.07,29.917
26.25,-78.02,29.926
26.25,-77.97,29.781
26.25,-77.92,29.742
26.25,-77.87,29.884
26.25,-77.82,30.054
26.25,-77.77,30.212
26.25,-77.72,30.362
26.25,-77.67,30.513
26.25,-77.62,30.652
26.25,-77.57,30.699
26.25,-77.52,30.667
26.25,-77.47,30.694
26.25,-77.42,30.853
26.25,-77.37,30.909
26.25,-77.32,30.646
26.25,-77.27,30.378
26.25,-77.12,29.99
26.25,-77.07,29.846
26.25,-77.02,29.727
26.25,-76.97,29.564
26.25,-76.92,29.617
26.25,-76.87,29.713
26.25,-76.82,29.838
26.25,-76.77,29.923
26.25,-76.72,29.953
26.25,-76.67,29.911
26.25,-76.62,29.991
26.25,-76.57,30.038
26.25,-76.52,30.066
26.25,-76.47,30.04
26.25,-76.42,29.969
26.25,-76.37,29.901
26.25,-76.32,29.832
26.25,-76.27,29.818
26.25,-76.22,29.841
26.25,-76.17,29.808
26.3,-81.97,29.889
26.3,-81.92,29.863
26.3,-81.87,29.825
26.3,-80.07,29.715
26.3,-80.02,29.741
26.3,-79.97,29.769
26.3,-79.92,29.801
26.3,-79.87,29.829
26.3,-79.82,29.84
26.3,-79.77,29.725
26.3,-79.72,29.595
26.3,-79.67,29.58
26.3,-79.62,29.601
26.3,-79.57,29.645
26.3,-79.52,29.802
26.3,-79.47,30.07
26.3,-79.42,30.112
26.3,-79.37,30.039
26.3,-79.32,30.042
26.3,-79.27,30.023
26.3,-79.22,30.032
26.3,-79.17,30.05
26.3,-79.12,29.867
26.3,-79.07,29.796
26.3,-79.02,29.88
26.3,-78.97,29.933
26.3,-78.92,29.912
26.3,-78.87,29.903
26.3,-78.82,29.91
26.3,-78.77,29.972
26.3,-78.72,30.023
26.3,-78.67,29.995
26.3,-78.62,29.917
26.3,-78.57,29.879
26.3,-78.52,29.93
26.3,-78.47,29.986
26.3,-78.42,30.001
26.3,-78.37,29.989
26.3,-78.32,29.969
26.3,-78.27,29.931
26.3,-78.22,29.899
26.3,-78.17,29.885
26.3,-78.12,29.912
26.3,-78.07,29.954
26.3,-78.02,29.928
26.3,-77.97,29.836
26.3,-77.92,29.814
26.3,-77.87,29.926
26.3,-77.82,30.123
26.3,-77.77,30.333
26.3,-77.72,30.525
26.3,-77.67,30.711
26.3,-77.62,30.799
26.3,-77.52,30.546
26.3,-77.47,30.569
26.3,-77.42,30.768
26.3,-77.37,30.863
26.3,-77.32,30.671
26.3,-77.27,30.395
26.3,-77.07,29.877
26.3,-77.02,29.777
26.3,-76.97,29.727
26.3,-76.92,29.772
26.3,-76.87,29.814
26.3,-76.82,29.809
26.3,-76.77,29.903
26.3,-76.72,29.973
26.3,-76.67,29.961
26.3,-76.62,30.03
26.3,-76.57,30.027
26.3,-76.52,30.049
26.3,-76.47,30.052
26.3,-76.42,30.032
26.3,-76.37,29.922
26.3,-76.32,29.933
26.3,-76.27,29.984
26.3,-76.22,29.922
26.3,-76.17,29.811
26.35,-81.97,29.897
26.35,-81.92,29.886
26.35,-81.87,29.867
26.35,-80.02,29.785
26.35,-79.97,29.819
26.35,-79.92,29.857
26.35,-79.87,29.902
26.35,-79.82,29.894
26.35,-79.77,29.706
26.35,-79.72,29.53
26.35,-79.67,29.554
26.35,-79.62,29.528
26.35,-79.57,29.555
26.35,-79.52,29.681
26.35,-79.47,29.871
26.35,-79.42,29.927
26.35,-79.37,29.891
26.35,-79.32,29.935
26.35,-79.27,29.943
26.35,-79.22,29.998
26.35,-79.17,30.01
26.35,-79.12,29.826
26.35,-79.07,29.76
26.35,-79.02,29.765
26.35,-78.97,29.786
26.35,-78.92,29.814
26.35,-78.87,29.844
26.35,-78.82,29.838
26.35,-78.77,29.879
26.35,-78.72,29.901
26.35,-78.67,29.888
26.35,-78.62,29.877
26.35,-78.57,29.909
26.35,-78.52,29.977
26.35,-78.47,30.046
26.35,-78.42,30.052
26.35,-78.37,30.031
26.35,-78.32,30.02
26.35,-78.27,29.985
26.35,-78.22,29.94
26.35,-78.17,29.95
26.35,-78.12,29.982
26.35,-78.07,29.995
26.35,-78.02,29.967
26.35,-77.97,29.928
26.35,-77.92,29.913
26.35,-77.87,29.983
26.35,-77.82,30.217
26.35,-77.77,30.51
26.35,-77.72,30.735
26.35,-77.67,30.893
26.35,-77.62,30.965
26.35,-77.57,30.905
26.35,-77.52,30.79
26.35,-77.47,30.79
26.35,-77.42,30.861
26.35,-77.37,30.862
26.35,-77.32,30.709
26.35,-77.27,30.504
26.35,-77.02,29.743
26.35,-76.97,29.685
26.35,-76.92,29.721
26.35,-76.87,29.76
26.35,-76.82,29.763
26.35,-76.77,29.945
26.35,-76.72,30.039
26.35,-76.67,30.087
26.35,-76.62,30.11
26.35,-76.57,30.088
26.35,-76.52,30.075
26.35,-76.47,30.02
26.35,-76.42,29.96
26.35,-76.37,29.868
26.35,-76.32,29.797
26.35,-76.27,29.835
26.35,-76.22,29.874
26.35,-76.17,29.854
26.4,-81.97,29.9
26.4,-81.92,29.891
26.4,-81.87,29.881
26.4,-80.02,29.819
26.4,-79.97,29.856
26.4,-79.92,29.891
26.4,-79.87,29.913
26.4,-79.82,29.874
26.4,-79.77,29.708
26.4,-79.72,29.566
26.4,-79.67,29.593
26.4,-79.62,29.681
26.4,-79.57,29.704
26.4,-79.52,29.562
26.4,-79.47,29.591
26.4,-79.42,29.795
26.4,-79.37,29.907
26.4,-79.32,29.94
26.4,-79.27,29.869
26.4,-79.22,29.912
26.4,-79.17,29.897
26.4,-79.12,29.796
26.4,-79.07,29.783
26.4,-79.02,29.762
26.4,-78.97,29.737
26.4,-78.92,29.773
26.4,-78.87,29.83
26.4,-78.82,29.877
26.4,-78.77,29.888
26.4,-78.72,29.867
26.4,-78.67,29.81
26.4,-78.62,29.782
26.4,-78.57,29.838
26.4,-78.52,29.949
26.4,-78.47,30.067
26.4,-78.42,30.052
26.4,-78.37,30.065
26.4,-78.32,30.046
26.4,-78.27,30.01
26.4,-78.22,29.979
26.4,-78.17,30.018
26.4,-78.12,30.059
26.4,-78.07,30.068
26.4,-78.02,30.045
26.4,-77.97,30.014
26.4,-77.92,30.005
26.4,-77.87,30.092
26.4,-77.82,30.369
26.4,-77.77,30.702
26.4,-77.72,30.957
26.4,-77.67,31.095
26.4,-77.62,31.117
26.4,-77.57,31.081
26.4,-77.52,31.036
26.4,-77.47,31.023
26.4,-77.42,31.012
26.4,-77.37,30.999
26.4,-77.32,30.749
26.4,-77.27,30.572
26.4,-77.02,29.648
26.4,-76.97,29.539
26.4,-76.92,29.664
26.4,-76.87,29.674
26.4,-76.82,29.653
26.4,-76.77,29.874
26.4,-76.72,29.992
26.4,-76.67,30.011
26.4,-76.62,30.061
26.4,-76.57,30.084
26.4,-76.52,30.007
26.4,-76.47,29.894
26.4,-76.42,29.841
26.4,-76.37,29.816
26.4,-76.32,29.792
26.4,-76.27,29.78
26.4,-76.22,29.817
26.4,-76.17,29.837
26.45,-81.97,29.906
26.45,-81.87,29.892
26.45,-80.02,29.844
26.45,-79.97,29.887
26.45,-79.92,29.918
26.45,-79.87,29.916
26.45,-79.82,29.85
26.45,-79.77,29.723
26.45,-79.72,29.634
26.45,-79.67,29.606
26.45,-79.62,29.563
26.45,-79.57,29.54
26.45,-79.52,29.405
26.45,-79.47,29.47
26.45,-79.42,29.754
26.45,-79.37,29.938
26.45,-79.32,30.023
26.45,-79.27,29.948
26.45,-79.22,29.882
26.45,-79.17,29.918
26.45,-79.12,29.879
26.45,-79.07,29.925
26.45,-79.02,29.858
26.45,-78.97,29.77
26.45,-78.92,29.781
26.45,-78.87,29.845
26.45,-78.82,29.917
26.45,-78.77,29.946
26.45,-78.72,29.92
26.45,-78.67,29.853
26.45,-78.62,29.795
26.45,-78.57,29.804
26.45,-78.52,29.873
26.45,-78.47,30.012
26.45,-78.42,30.073
26.45,-78.37,30.111
26.45,-78.32,30.096
26.45,-78.27,30.076
26.45,-78.22,30.085
26.45,-78.17,30.113
26.45,-78.12,30.143
26.45,-78.07,30.148
26.45,-78.02,30.132
26.45,-77.97,30.129
26.45,-77.92,30.183
26.45,-77.87,30.348
26.45,-77.82,30.627
26.45,-77.77,30.915
26.45,-77.72,31.172
26.45,-77.67,31.26
26.45,-77.62,31.239
26.45,-77.57,31.2
26.45,-77.52,31.16
26.45,-77.47,31.111
26.45,-77.42,31.116
26.45,-77.37,31.127
26.45,-77.32,30.934
26.45,-77.27,30.663
26.45,-77.22,30.431
26.45,-77.02,29.523
26.45,-76.97,29.496
26.45,-76.92,29.61
26.45,-76.87,29.6
26.45,-76.82,29.578
26.45,-76.77,29.699
26.45,-76.72,29.719
26.45,-76.67,29.741
26.45,-76.62,29.863
26.45,-76.57,29.842
26.45,-76.52,29.812
26.45,-76.47,29.821
26.45,-76.42,29.788
26.45,-76.37,29.809
26.45,-76.32,29.779
26.45,-76.27,29.756
26.45,-76.22,29.784
26.45,-76.17,29.914
26.5,-80.02,29.862
26.5,-79.97,29.921
26.5,-79.92,29.968
26.5,-79.87,29.972
26.5,-79.82,29.9
26.5,-79.77,29.749
26.5,-79.72,29.643
26.5,-79.67,29.495
26.5,-79.62,29.254
26.5,-79.57,29.165
26.5,-79.52,29.178
26.5,-79.47,29.299
26.5,-79.42,29.632
26.5,-79.37,29.947
26.5,-79.32,29.918
26.5,-79.27,29.767
26.5,-79.22,29.822
26.5,-79.17,29.954
26.5,-79.12,30.09
26.5,-79.07,30.04
26.5,-79.02,29.887
26.5,-78.97,29.808
26.5,-78.92,29.808
26.5,-78.87,29.895
26.5,-78.82,29.999
26.5,-78.77,30.059
26.5,-78.62,29.963
26.5,-78.57,29.935
26.5,-78.52,29.954
26.5,-78.47,30.011
26.5,-78.42,30.103
26.5,-78.37,30.162
26.5,-78.32,30.174
26.5,-78.27,30.161
26.5,-78.22,30.174
26.5,-78.17,30.202
26.5,-78.12,30.22
26.5,-78.07,30.221
26.5,-78.02,30.209
26.5,-77.97,30.23
26.5,-77.92,30.323
26.5,-77.87,30.546
26.5,-77.82,30.821
26.5,-77.77,31.066
26.5,-77.72,31.269
26.5,-77.67,31.339
26.5,-77.62,31.312
26.5,-77.57,31.277
26.5,-77.52,31.226
26.5,-77.47,31.162
26.5,-77.42,31.099
26.5,-77.37,30.98
26.5,-77.32,30.839
26.5,-77.27,30.671
26.5,-77.22,30.507
26.5,-77.02,29.689
26.5,-76.97,29.618
26.5,-76.92,29.535
26.5,-76.87,29.528
26.5,-76.82,29.484
26.5,-76.77,29.469
26.5,-76.72,29.468
26.5,-76.67,29.544
26.5,-76.62,29.598
26.5,-76.57,29.547
26.5,-76.52,29.529
26.5,-76.47,29.566
26.5,-76.42,29.676
26.5,-76.37,29.695
26.5,-76.32,29.789
26.5,-76.27,29.844
26.5,-76.22,29.881
26.5,-76.17,29.907
26.55,-80.02,29.861
26.55,-79.97,29.942
26.55,-79.92,30.014
26.55,-79.87,30.077
26.55,-79.82,30.026
26.55,-79.77,29.894
26.55,-79.72,29.781
26.55,-79.67,29.487
26.55,-79.62,29.066
26.55,-79.57,28.893
26.55,-79.52,29.008
26.55,-79.47,29.217
26.55,-79.42,29.53
26.55,-79.37,29.893
26.55,-79.32,29.798
26.55,-79.27,29.767
26.55,-79.22,29.841
26.55,-79.17,29.962
26.55,-79.12,30.135
26.55,-79.07,30.031
26.55,-79.02,29.829
26.55,-78.97,29.845
26.55,-78.92,29.911
26.55,-78.87,30.02
26.55,-78.52,30.127
26.55,-78.47,30.125
26.55,-78.42,30.148
26.55,-78.37,30.165
26.55,-78.32,30.25
26.55,-78.27,30.236
26.55,-78.22,30.27
26.55,-78.17,30.293
26.55,-78.12,30.294
26.55,-78.07,30.266
26.55,-78.02,30.269
26.55,-77.97,30.297
26.55,-77.92,30.385
26.55,-77.87,30.606
26.55,-77.82,30.877
26.55,-77.77,31.105
26.55,-77.72,31.254
26.55,-77.67,31.329
26.55,-77.62,31.338
26.55,-77.57,31.3
26.55,-77.52,31.231
26.55,-77.47,31.134
26.55,-77.42,30.999
26.55,-77.37,30.841
26.55,-77.32,30.741
26.55,-77.27,30.644
26.55,-77.22,30.51
26.55,-77.17,30.301
26.55,-77.07,29.901
26.55,-77.02,29.857
26.55,-76.97,29.897
26.55,-76.92,29.695
26.55,-76.87,29.665
26.55,-76.82,29.585
26.55,-76.77,29.496
26.55,-76.72,29.437
26.55,-76.67,29.461
26.55,-76.62,29.458
26.55,-76.57,29.41
26.55,-76.52,29.357
26.55,-76.47,29.352
26.55,-76.42,29.445
26.55,-76.37,29.523
26.55,-76.32,29.616
26.55,-76.27,29.738
26.55,-76.22,29.795
26.55,-76.17,29.92
26.6,-81.92,29.944
26.6,-80.02,29.841
26.6,-79.97,29.927
26.6,-79.92,29.986
26.6,-79.87,30.08
26.6,-79.82,30.109
26.6,-79.77,30.065
26.6,-79.72,29.91
26.6,-79.67,29.568
26.6,-79.62,29.216
26.6,-79.57,29.051
26.6,-79.52,29.197
26.6,-79.47,29.423
26.6,-79.42,29.633
26.6,-79.37,29.818
26.6,-79.32,29.849
26.6,-79.27,29.81
26.6,-79.22,29.735
26.6,-79.17,29.812
26.6,-79.12,29.975
26.6,-79.07,29.963
26.6,-79.02,29.892
26.6,-78.97,29.926
26.6,-78.92,30.013
26.6,-78.82,30.339
26.6,-78.77,30.507
26.6,-78.72,30.566
26.6,-78.67,30.517
26.6,-78.37,30.313
26.6,-78.32,30.353
26.6,-78.27,30.374
26.6,-78.22,30.402
26.6,-78.17,30.406
26.6,-78.12,30.378
26.6,-78.07,30.322
26.6,-78.02,30.354
26.6,-77.97,30.38
26.6,-77.92,30.456
26.6,-77.82,30.91
26.6,-77.77,31.096
26.6,-77.72,31.219
26.6,-77.67,31.282
26.6,-77.62,31.291
26.6,-77.57,31.257
26.6,-77.52,31.185
26.6,-77.47,31.081
26.6,-77.42,30.909
26.6,-77.37,30.827
26.6,-77.17,30.291
26.6,-77.12,30.004
26.6,-77.07,29.815
26.6,-77.02,29.713
26.6,-76.97,29.663
26.6,-76.92,29.512
26.6,-76.87,29.566
26.6,-76.82,29.619
26.6,-76.77,29.568
26.6,-76.72,29.534
26.6,-76.67,29.466
26.6,-76.62,29.464
26.6,-76.57,29.422
26.6,-76.52,29.467
26.6,-76.47,29.337
26.6,-76.42,29.411
26.6,-76.37,29.492
26.6,-76.32,29.565
26.6,-76.27,29.73
26.6,-76.22,29.82
26.6,-76.17,29.854
26.65,-80.02,29.798
26.65,-79.97,29.83
26.65,-79.92,29.885
26.65,-79.87,29.98
26.65,-79.82,30.036
26.65,-79.77,30.073
26.65,-79.72,29.911
26.65,-79.67,29.641
26.65,-79.62,29.449
26.65,-79.57,29.354
26.65,-79.52,29.485
26.65,-79.47,29.582
26.65,-79.42,29.539
26.65,-79.37,29.553
26.65,-79.32,29.584
26.65,-79.27,29.524
26.65,-79.22,29.49
26.65,-79.17,29.673
26.65,-79.12,29.857
26.65,-79.07,29.915
26.65,-79.02,29.915
26.65,-78.97,29.978
26.65,-78.87,30.292
26.65,-78.82,30.513
26.65,-78.77,30.732
26.65,-78.72,30.827
26.65,-78.67,30.779
26.65,-78.62,30.659
26.65,-78.07,30.484
26.65,-78.02,30.496
26.65,-77.97,30.539
26.65,-77.87,30.801
26.65,-77.82,30.967
26.65,-77.77,31.091
26.65,-77.72,31.172
26.65,-77.67,31.211
26.65,-77.62,31.211
26.65,-77.57,31.175
26.65,-77.52,31.113
26.65,-77.47,31.022
26.65,-77.42,30.98
26.65,-77.37,30.836
26.65,-77.27,30.557
26.65,-77.22,30.486
26.65,-77.17,30.15
26.65,-77.12,29.803
26.65,-77.07,29.637
26.65,-77.02,29.558
26.65,-76.97,29.564
26.65,-76.92,29.695
26.65,-76.87,29.668
26.65,-76.82,29.618
26.65,-76.77,29.587
26.65,-76.72,29.435
26.65,-76.67,29.382
26.65,-76.62,29.377
26.65,-76.57,29.381
26.65,-76.52,29.467
26.65,-76.47,29.562
26.65,-76.42,29.523
26.65,-76.37,29.532
26.65,-76.32,29.585
26.65,-76.27,29.761
26.65,-76.22,29.842
26.65,-76.17,29.919
26.7,-80.02,29.752
26.7,-79.97,29.822
26.7,-79.92,29.895
