lat,lon,sst
26.15,-77.37,30.587
26.15,-77.32,30.538
26.15,-77.27,30.468
26.15,-77.17,30.267
26.15,-77.12,30.148
26.15,-77.07,30.022
26.15,-77.02,29.914
26.15,-76.97,29.858
26.15,-76.92,29.854
26.15,-76.87,29.872
26.15,-76.82,29.879
26.15,-76.77,29.867
26.15,-76.72,29.846
26.15,-76.67,29.825
26.15,-76.62,29.807
26.15,-76.57,29.781
26.15,-76.52,29.732
26.15,-76.47,29.647
26.15,-76.42,29.584
26.15,-76.37,29.628
26.15,-76.32,29.7
26.15,-76.27,29.774
26.15,-76.22,29.849
26.15,-76.17,29.904
26.2,-81.97,31.709
26.2,-81.92,31.527
26.2,-81.87,31.151
26.2,-80.07,30.934
26.2,-80.02,30.975
26.2,-79.97,31.005
26.2,-79.92,31.026
26.2,-79.87,31.044
26.2,-79.82,31.06
26.2,-79.77,31.082
26.2,-79.72,31.109
26.2,-79.67,31.137
26.2,-79.62,31.157
26.2,-79.57,31.165
26.2,-79.52,31.171
26.2,-79.47,31.168
26.2,-79.42,31.133
26.2,-79.37,31.05
26.2,-79.32,30.892
26.2,-79.27,30.643
26.2,-79.22,30.333
26.2,-79.17,30.164
26.2,-79.12,30.161
26.2,-79.07,30.139
26.2,-79.02,30.03
26.2,-78.97,29.926
26.2,-78.92,30.009
26.2,-78.87,30.11
26.2,-78.82,30.147
26.2,-78.77,30.147
26.2,-78.72,30.132
26.2,-78.67,30.084
26.2,-78.62,30.009
26.2,-78.57,30.007
26.2,-78.52,30.074
26.2,-78.47,30.099
26.2,-78.42,30.109
26.2,-78.37,30.156
26.2,-78.32,30.189
26.2,-78.27,30.314
26.2,-78.22,30.504
26.2,-78.17,30.664
26.2,-78.12,30.786
26.2,-78.07,30.865
26.2,-78.02,30.909
26.2,-77.97,30.929
26.2,-77.92,30.934
26.2,-77.87,30.931
26.2,-77.82,30.926
26.2,-77.77,30.912
26.2,-77.72,30.887
26.2,-77.67,30.85
26.2,-77.62,30.807
26.2,-77.57,30.764
26.2,-77.52,30.729
26.2,-77.47,30.702
26.2,-77.42,30.675
26.2,-77.37,30.641
26.2,-77.32,30.589
26.2,-77.27,30.515
26.2,-77.17,30.31
26.2,-77.12,30.198
26.2,-77.07,30.095
26.2,-77.02,30.012
26.2,-76.97,29.959
26.2,-76.92,29.932
26.2,-76.87,29.922
26.2,-76.82,29.91
26.2,-76.77,29.889
26.2,-76.72,29.863
26.2,-76.67,29.837
26.2,-76.62,29.812
26.2,-76.57,29.782
26.2,-76.52,29.74
26.2,-76.47,29.683
26.2,-76.42,29.624
26.2,-76.37,29.58
26.2,-76.32,29.575
26.2,-76.27,29.644
26.2,-76.22,29.749
26.2,-76.17,29.841
26.25,-81.97,31.717
26.25,-81.92,31.558
26.25,-81.87,31.278
26.25,-80.07,30.875
26.25,-80.02,30.923
26.25,-79.97,30.968
26.25,-79.92,31.01
26.25,-79.87,31.049
26.25,-79.82,31.084
26.25,-79.77,31.117
26.25,-79.72,31.142
26.25,-79.67,31.161
26.25,-79.62,31.172
26.25,-79.57,31.173
26.25,-79.52,31.173
26.25,-79.47,31.16
26.25,-79.42,31.114
26.25,-79.37,31.014
26.25,-79.32,30.834
26.25,-79.27,30.541
26.25,-79.22,30.132
26.25,-79.17,29.993
26.25,-79.12,30.038
26.25,-79.07,30.102
26.25,-79.02,30.081
26.25,-78.97,30.071
26.25,-78.92,30.084
26.25,-78.87,30.12
26.25,-78.82,30.123
26.25,-78.77,30.136
26.25,-78.72,30.125
26.25,-78.67,30.11
26.25,-78.62,30.052
26.25,-78.57,30.019
26.25,-78.52,30.013
26.25,-78.47,30.017
26.25,-78.42,30.051
26.25,-78.37,30.135
26.25,-78.32,30.148
26.25,-78.27,30.266
26.25,-78.22,30.485
26.25,-78.17,30.635
26.25,-78.12,30.739
26.25,-78.07,30.809
26.25,-78.02,30.856
26.25,-77.97,30.879
26.25,-77.92,30.887
26.25,-77.87,30.897
26.25,-77.82,30.913
26.25,-77.77,30.919
26.25,-77.72,30.91
26.25,-77.67,30.885
26.25,-77.62,30.852
26.25,-77.57,30.813
26.25,-77.52,30.777
26.25,-77.47,30.749
26.25,-77.42,30.72
26.25,-77.37,30.68
26.25,-77.32,30.619
26.25,-77.27,30.538
26.25,-77.12,30.231
26.25,-77.07,30.14
26.25,-77.02,30.066
26.25,-76.97,30.013
26.25,-76.92,29.977
26.25,-76.87,29.951
26.25,-76.82,29.925
26.25,-76.77,29.896
26.25,-76.72,29.865
26.25,-76.67,29.833
26.25,-76.62,29.8
26.25,-76.57,29.767
26.25,-76.52,29.729
26.25,-76.47,29.676
26.25,-76.42,29.611
26.25,-76.37,29.551
26.25,-76.32,29.548
26.25,-76.27,29.562
26.25,-76.22,29.704
26.25,-76.17,29.807
26.3,-81.97,31.686
26.3,-81.92,31.483
26.3,-81.87,31.223
26.3,-80.07,30.799
26.3,-80.02,30.855
26.3,-79.97,30.919
26.3,-79.92,30.986
26.3,-79.87,31.045
26.3,-79.82,31.091
26.3,-79.77,31.119
26.3,-79.72,31.134
26.3,-79.67,31.142
26.3,-79.62,31.143
26.3,-79.57,31.143
26.3,-79.52,31.143
26.3,-79.47,31.13
26.3,-79.42,31.08
26.3,-79.37,30.974
26.3,-79.32,30.792
26.3,-79.27,30.517
26.3,-79.22,30.196
26.3,-79.17,30.056
26.3,-79.12,30.098
26.3,-79.07,30.269
26.3,-79.02,30.26
26.3,-78.97,30.192
26.3,-78.92,30.116
26.3,-78.87,30.094
26.3,-78.82,30.115
26.3,-78.77,30.078
26.3,-78.72,30.187
26.3,-78.67,30.33
26.3,-78.62,30.43
26.3,-78.57,30.325
26.3,-78.52,30.221
26.3,-78.47,30.224
26.3,-78.42,30.259
26.3,-78.37,30.246
26.3,-78.32,30.252
26.3,-78.27,30.36
26.3,-78.22,30.499
26.3,-78.17,30.609
26.3,-78.12,30.691
26.3,-78.07,30.755
26.3,-78.02,30.805
26.3,-77.97,30.837
26.3,-77.92,30.855
26.3,-77.87,30.879
26.3,-77.82,30.909
26.3,-77.77,30.931
26.3,-77.72,30.938
26.3,-77.67,30.927
26.3,-77.62,30.902
26.3,-77.52,30.829
26.3,-77.47,30.791
26.3,-77.42,30.749
26.3,-77.37,30.693
26.3,-77.32,30.619
26.3,-77.27,30.532
26.3,-77.07,30.155
26.3,-77.02,30.085
26.3,-76.97,30.033
26.3,-76.92,29.993
26.3,-76.87,29.958
26.3,-76.82,29.924
26.3,-76.77,29.888
26.3,-76.72,29.851
26.3,-76.67,29.815
26.3,-76.62,29.778
26.3,-76.57,29.742
26.3,-76.52,29.704
26.3,-76.47,29.655
26.3,-76.42,29.594
26.3,-76.37,29.556
26.3,-76.32,29.634
26.3,-76.27,29.724
26.3,-76.22,29.757
26.3,-76.17,29.807
26.35,-81.97,31.662
26.35,-81.92,31.458
26.35,-81.87,31.198
26.35,-80.02,30.789
26.35,-79.97,30.871
26.35,-79.92,30.958
26.35,-79.87,31.034
26.35,-79.82,31.087
26.35,-79.77,31.111
26.35,-79.72,31.115
26.35,-79.67,31.109
26.35,-79.62,31.1
26.35,-79.57,31.093
26.35,-79.52,31.091
26.35,-79.47,31.079
26.35,-79.42,31.036
26.35,-79.37,30.936
26.35,-79.32,30.76
26.35,-79.27,30.514
26.35,-79.22,30.227
26.35,-79.17,30.091
26.35,-79.12,30.326
26.35,-79.07,30.564
26.35,-79.02,30.459
26.35,-78.97,30.197
26.35,-78.92,30.017
26.35,-78.87,30.037
26.35,-78.82,30.062
26.35,-78.77,29.997
26.35,-78.72,30.286
26.35,-78.67,30.546
26.35,-78.62,30.661
26.35,-78.57,30.539
26.35,-78.52,30.368
26.35,-78.47,30.4
26.35,-78.42,30.395
26.35,-78.37,30.328
26.35,-78.32,30.331
26.35,-78.27,30.417
26.35,-78.22,30.496
26.35,-78.17,30.575
26.35,-78.12,30.648
26.35,-78.07,30.713
26.35,-78.02,30.769
26.35,-77.97,30.814
26.35,-77.92,30.853
26.35,-77.87,30.891
26.35,-77.82,30.929
26.35,-77.77,30.961
26.35,-77.72,30.977
26.35,-77.67,30.976
26.35,-77.62,30.958
26.35,-77.57,30.926
26.35,-77.52,30.882
26.35,-77.47,30.827
26.35,-77.42,30.758
26.35,-77.37,30.67
26.35,-77.32,30.572
26.35,-77.27,30.481
26.35,-77.02,30.073
26.35,-76.97,30.023
26.35,-76.92,29.984
26.35,-76.87,29.945
26.35,-76.82,29.906
26.35,-76.77,29.867
26.35,-76.72,29.826
26.35,-76.67,29.784
26.35,-76.62,29.745
26.35,-76.57,29.711
26.35,-76.52,29.678
26.35,-76.47,29.641
26.35,-76.42,29.606
26.35,-76.37,29.6
26.35,-76.32,29.708
26.35,-76.27,29.808
26.35,-76.22,29.742
26.35,-76.17,29.802
26.4,-81.97,31.484
26.4,-81.92,31.248
26.4,-81.87,31.084
26.4,-80.02,30.747
26.4,-79.97,30.835
26.4,-79.92,30.93
26.4,-79.87,31.014
26.4,-79.82,31.069
26.4,-79.77,31.091
26.4,-79.72,31.088
26.4,-79.67,31.071
26.4,-79.62,31.05
26.4,-79.57,31.033
26.4,-79.52,31.019
26.4,-79.47,30.999
26.4,-79.42,30.961
26.4,-79.37,30.873
26.4,-79.32,30.703
26.4,-79.27,30.471
26.4,-79.22,30.236
26.4,-79.17,30.215
26.4,-79.12,30.452
26.4,-79.07,30.628
26.4,-79.02,30.507
26.4,-78.97,30.207
26.4,-78.92,30.015
26.4,-78.87,30.252
26.4,-78.82,30.328
26.4,-78.77,30.359
26.4,-78.72,30.579
26.4,-78.67,30.726
26.4,-78.62,30.84
26.4,-78.57,30.585
26.4,-78.52,30.217
26.4,-78.47,30.383
26.4,-78.42,30.596
26.4,-78.37,30.582
26.4,-78.32,30.475
26.4,-78.27,30.412
26.4,-78.22,30.426
26.4,-78.17,30.511
26.4,-78.12,30.605
26.4,-78.07,30.683
26.4,-78.02,30.752
26.4,-77.97,30.813
26.4,-77.92,30.87
26.4,-77.87,30.923
26.4,-77.82,30.969
26.4,-77.77,31.007
26.4,-77.72,31.031
26.4,-77.67,31.034
26.4,-77.62,31.018
26.4,-77.57,30.982
26.4,-77.52,30.928
26.4,-77.47,30.853
26.4,-77.42,30.746
26.4,-77.37,30.599
26.4,-77.32,30.445
26.4,-77.27,30.351
26.4,-77.02,30.017
26.4,-76.97,29.979
26.4,-76.92,29.945
26.4,-76.87,29.908
26.4,-76.82,29.87
26.4,-76.77,29.83
26.4,-76.72,29.785
26.4,-76.67,29.742
26.4,-76.62,29.705
26.4,-76.57,29.676
26.4,-76.52,29.654
26.4,-76.47,29.638
26.4,-76.42,29.631
26.4,-76.37,29.635
26.4,-76.32,29.648
26.4,-76.27,29.664
26.4,-76.22,29.748
26.4,-76.17,29.781
26.45,-81.97,31.125
26.45,-81.87,30.969
26.45,-80.02,30.726
26.45,-79.97,30.81
26.45,-79.92,30.901
26.45,-79.87,30.981
26.45,-79.82,31.035
26.45,-79.77,31.06
26.45,-79.72,31.055
26.45,-79.67,31.031
26.45,-79.62,31.002
26.45,-79.57,30.974
26.45,-79.52,30.944
26.45,-79.47,30.911
26.45,-79.42,30.872
26.45,-79.37,30.792
26.45,-79.32,30.638
26.45,-79.27,30.421
26.45,-79.22,30.175
26.45,-79.17,30.236
26.45,-79.12,30.468
26.45,-79.07,30.518
26.45,-79.02,30.445
26.45,-78.97,30.309
26.45,-78.92,30.252
26.45,-78.87,30.478
26.45,-78.82,30.797
26.45,-78.77,30.917
26.45,-78.72,30.949
26.45,-78.67,30.916
26.45,-78.62,30.859
26.45,-78.57,30.607
26.45,-78.52,30.374
26.45,-78.47,30.437
26.45,-78.42,30.924
26.45,-78.37,30.917
26.45,-78.32,30.631
26.45,-78.27,30.363
26.45,-78.22,30.306
26.45,-78.17,30.422
26.45,-78.12,30.55
26.45,-78.07,30.657
26.45,-78.02,30.748
26.45,-77.97,30.829
26.45,-77.92,30.902
26.45,-77.87,30.965
26.45,-77.82,31.02
26.45,-77.77,31.065
26.45,-77.72,31.094
26.45,-77.67,31.098
26.45,-77.62,31.077
26.45,-77.57,31.034
26.45,-77.52,30.967
26.45,-77.47,30.872
26.45,-77.42,30.726
26.45,-77.37,30.51
26.45,-77.32,30.213
26.45,-77.27,30.162
26.45,-77.22,30.218
26.45,-77.02,29.967
26.45,-76.97,29.927
26.45,-76.92,29.881
26.45,-76.87,29.837
26.45,-76.82,29.803
26.45,-76.77,29.767
26.45,-76.72,29.726
26.45,-76.67,29.686
26.45,-76.62,29.655
26.45,-76.57,29.635
26.45,-76.52,29.628
26.45,-76.47,29.639
26.45,-76.42,29.667
26.45,-76.37,29.696
26.45,-76.32,29.709
26.45,-76.27,29.708
26.45,-76.22,29.755
26.45,-76.17,29.792
26.5,-80.02,30.706
26.5,-79.97,30.783
26.5,-79.92,30.865
26.5,-79.87,30.937
26.5,-79.82,30.99
26.5,-79.77,31.016
26.5,-79.72,31.013
26.5,-79.67,30.989
26.5,-79.62,30.958
26.5,-79.57,30.924
26.5,-79.52,30.885
26.5,-79.47,30.842
26.5,-79.42,30.799
26.5,-79.37,30.731
26.5,-79.32,30.608
26.5,-79.27,30.419
26.5,-79.22,30.229
26.5,-79.17,30.279
26.5,-79.12,30.472
26.5,-79.07,30.4
26.5,-79.02,30.259
26.5,-78.97,30.256
26.5,-78.92,30.337
26.5,-78.87,30.609
26.5,-78.82,30.945
26.5,-78.77,31.044
26.5,-78.62,30.875
26.5,-78.57,30.678
26.5,-78.52,30.558
26.5,-78.47,30.633
26.5,-78.42,30.889
26.5,-78.37,30.966
26.5,-78.32,30.651
26.5,-78.27,30.31
26.5,-78.22,30.177
26.5,-78.17,30.322
26.5,-78.12,30.498
26.5,-78.07,30.636
26.5,-78.02,30.753
26.5,-77.97,30.852
26.5,-77.92,30.938
26.5,-77.87,31.01
26.5,-77.82,31.072
26.5,-77.77,31.123
26.5,-77.72,31.155
26.5,-77.67,31.158
26.5,-77.62,31.132
26.5,-77.57,31.08
26.5,-77.52,31.003
26.5,-77.47,30.894
26.5,-77.42,30.735
26.5,-77.37,30.512
26.5,-77.32,30.233
26.5,-77.27,30.161
26.5,-77.22,30.182
26.5,-77.02,29.967
26.5,-76.97,29.878
26.5,-76.92,29.772
26.5,-76.87,29.709
26.5,-76.82,29.696
26.5,-76.77,29.678
26.5,-76.72,29.647
26.5,-76.67,29.614
26.5,-76.62,29.593
26.5,-76.57,29.586
26.5,-76.52,29.594
26.5,-76.47,29.624
26.5,-76.42,29.695
26.5,-76.37,29.75
26.5,-76.32,29.807
26.5,-76.27,29.756
26.5,-76.22,29.774
26.5,-76.17,29.833
26.55,-80.02,30.678
26.55,-79.97,30.747
26.55,-79.92,30.819
26.55,-79.87,30.885
26.55,-79.82,30.936
26.55,-79.77,30.964
26.55,-79.72,30.966
26.55,-79.67,30.946
26.55,-79.62,30.919
26.55,-79.57,30.89
26.55,-79.52,30.856
26.55,-79.47,30.819
26.55,-79.42,30.782
26.55,-79.37,30.73
26.55,-79.32,30.635
26.55,-79.27,30.469
26.55,-79.22,30.27
26.55,-79.17,30.215
26.55,-79.12,30.457
26.55,-79.07,30.519
26.55,-79.02,30.459
26.55,-78.97,30.445
26.55,-78.92,30.514
26.55,-78.87,30.692
26.55,-78.52,30.669
26.55,-78.47,30.703
26.55,-78.42,30.774
26.55,-78.37,30.75
26.55,-78.32,30.474
26.55,-78.27,30.155
26.55,-78.22,30.112
26.55,-78.17,30.296
26.55,-78.12,30.48
26.55,-78.07,30.634
26.55,-78.02,30.764
26.55,-77.97,30.877
26.55,-77.92,30.969
26.55,-77.87,31.046
26.55,-77.82,31.114
26.55,-77.77,31.171
26.55,-77.72,31.204
26.55,-77.67,31.206
26.55,-77.62,31.177
26.55,-77.57,31.121
26.55,-77.52,31.036
26.55,-77.47,30.92
26.55,-77.42,30.768
26.55,-77.37,30.585
26.55,-77.32,30.405
26.55,-77.27,30.268
26.55,-77.22,30.174
26.55,-77.17,30.099
26.55,-77.07,29.97
26.55,-77.02,29.901
26.55,-76.97,29.769
26.55,-76.92,29.619
26.55,-76.87,29.564
26.55,-76.82,29.586
26.55,-76.77,29.587
26.55,-76.72,29.563
26.55,-76.67,29.533
26.55,-76.62,29.521
26.55,-76.57,29.529
26.55,-76.52,29.554
26.55,-76.47,29.581
26.55,-76.42,29.569
26.55,-76.37,29.625
26.55,-76.32,29.623
26.55,-76.27,29.617
26.55,-76.22,29.709
26.55,-76.17,29.686
26.6,-81.92,30.632
26.6,-80.02,30.638
26.6,-79.97,30.699
26.6,-79.92,30.764
26.6,-79.87,30.827
26.6,-79.82,30.878
26.6,-79.77,30.911
26.6,-79.72,30.918
26.6,-79.67,30.905
26.6,-79.62,30.889
26.6,-79.57,30.875
26.6,-79.52,30.862
26.6,-79.47,30.849
26.6,-79.42,30.832
26.6,-79.37,30.801
26.6,-79.32,30.73
26.6,-79.27,30.581
26.6,-79.22,30.344
26.6,-79.17,30.159
26.6,-79.12,30.222
26.6,-79.07,30.337
26.6,-79.02,30.445
26.6,-78.97,30.55
26.6,-78.92,30.648
26.6,-78.82,30.518
26.6,-78.77,30.396
26.6,-78.72,30.471
26.6,-78.67,30.611
26.6,-78.37,30.54
26.6,-78.32,30.361
26.6,-78.27,30.263
26.6,-78.22,30.302
26.6,-78.17,30.374
26.6,-78.12,30.509
26.6,-78.07,30.651
26.6,-78.02,30.782
26.6,-77.97,30.895
26.6,-77.92,30.982
26.6,-77.82,31.134
26.6,-77.77,31.195
26.6,-77.72,31.23
26.6,-77.67,31.233
26.6,-77.62,31.207
26.6,-77.57,31.151
26.6,-77.52,31.065
26.6,-77.47,30.947
26.6,-77.42,30.8
26.6,-77.37,30.64
26.6,-77.17,29.97
26.6,-77.12,29.935
26.6,-77.07,29.866
26.6,-77.02,29.744
26.6,-76.97,29.589
26.6,-76.92,29.515
26.6,-76.87,29.505
26.6,-76.82,29.528
26.6,-76.77,29.534
26.6,-76.72,29.501
26.6,-76.67,29.449
26.6,-76.62,29.445
26.6,-76.57,29.468
26.6,-76.52,29.496
26.6,-76.47,29.521
26.6,-76.42,29.468
26.6,-76.37,29.483
26.6,-76.32,29.577
26.6,-76.27,29.443
26.6,-76.22,29.504
26.6,-76.17,29.589
26.65,-80.02,30.591
26.65,-79.97,30.648
26.65,-79.92,30.707
26.65,-79.87,30.766
26.65,-79.82,30.815
26.65,-79.77,30.849
26.65,-79.72,30.864
26.65,-79.67,30.865
26.65,-79.62,30.865
26.65,-79.57,30.872
26.65,-79.52,30.887
26.65,-79.47,30.903
26.65,-79.42,30.913
26.65,-79.37,30.908
26.65,-79.32,30.87
26.65,-79.27,30.767
26.65,-79.22,30.611
26.65,-79.17,30.468
26.65,-79.12,30.408
26.65,-79.07,30.429
26.65,-79.02,30.489
26.65,-78.97,30.549
26.65,-78.87,30.449
26.65,-78.82,30.346
26.65,-78.77,30.307
26.65,-78.72,30.495
26.65,-78.67,30.611
26.65,-78.62,30.547
26.65,-78.07,30.661
26.65,-78.02,30.778
26.65,-77.97,30.883
26.65,-77.87,31.049
26.65,-77.82,31.129
26.65,-77.77,31.194
26.65,-77.72,31.23
26.65,-77.67,31.236
26.65,-77.62,31.216
26.65,-77.57,31.167
26.65,-77.52,31.085
26.65,-77.47,30.97
26.65,-77.42,30.825
26.65,-77.37,30.676
26.65,-77.27,30.327
26.65,-77.22,30.048
26.65,-77.17,29.84
26.65,-77.12,29.829
26.65,-77.07,29.755
26.65,-77.02,29.631
26.65,-76.97,29.51
26.65,-76.92,29.551
26.65,-76.87,29.516
26.65,-76.82,29.517
26.65,-76.77,29.517
26.65,-76.72,29.473
26.65,-76.67,29.407
26.65,-76.62,29.401
26.65,-76.57,29.417
26.65,-76.52,29.435
26.65,-76.47,29.447
26.65,-76.42,29.417
26.65,-76.37,29.437
26.65,-76.32,29.582
26.65,-76.27,29.499
26.65,-76.22,29.488
26.65,-76.17,29.554
26.7,-80.02,30.54
26.7,-79.97,30.595
26.7,-79.92,30.651
