lat,lon,sst
26.05,-78.97,30.832
26.05,-78.92,30.84
26.05,-78.87,30.894
26.05,-78.82,30.796
26.05,-78.77,30.692
26.05,-78.72,30.587
26.05,-78.67,30.516
26.05,-78.62,30.368
26.05,-78.57,30.265
26.05,-78.52,30.262
26.05,-78.47,30.287
26.05,-78.42,30.349
26.05,-78.37,30.397
26.05,-78.32,30.451
26.05,-78.27,30.635
26.05,-78.22,30.74
26.05,-78.17,30.666
26.05,-78.12,30.583
26.05,-78.07,30.539
26.05,-78.02,30.564
26.05,-77.97,30.606
26.05,-77.92,30.652
26.05,-77.87,30.698
26.05,-77.82,30.65
26.05,-77.77,30.669
26.05,-77.72,30.731
26.05,-77.67,30.735
26.05,-77.62,30.612
26.05,-77.57,30.467
26.05,-77.52,30.266
26.05,-77.47,30.126
26.05,-77.42,29.854
26.05,-77.37,29.768
26.05,-77.17,30.216
26.05,-77.12,30.401
26.05,-77.07,30.492
26.05,-77.02,30.453
26.05,-76.97,30.423
26.05,-76.92,30.323
26.05,-76.87,30.312
26.05,-76.82,30.318
26.05,-76.77,30.328
26.05,-76.72,30.407
26.05,-76.67,30.501
26.05,-76.62,30.564
26.05,-76.57,30.582
26.05,-76.52,30.6
26.05,-76.47,30.661
26.05,-76.42,30.7
26.05,-76.37,30.566
26.05,-76.32,30.384
26.05,-76.27,30.192
26.05,-76.22,30.182
26.05,-76.17,30.241
26.1,-81.97,30.747
26.1,-81.92,30.45
26.1,-81.87,30.248
26.1,-81.82,29.989
26.1,-80.07,30.065
26.1,-80.02,30.702
26.1,-79.97,30.732
26.1,-79.92,30.477
26.1,-79.87,30.346
26.1,-79.82,30.517
26.1,-79.77,30.645
26.1,-79.72,30.724
26.1,-79.67,30.77
26.1,-79.62,30.806
26.1,-79.57,30.828
26.1,-79.52,30.83
26.1,-79.47,30.801
26.1,-79.42,30.745
26.1,-79.37,30.685
26.1,-79.32,30.628
26.1,-79.27,30.6
26.1,-79.22,30.75
26.1,-79.17,30.874
26.1,-79.12,30.85
26.1,-79.07,31.012
26.1,-79.02,31.015
26.1,-78.97,30.9
26.1,-78.92,30.915
26.1,-78.87,30.891
26.1,-78.82,30.791
26.1,-78.77,30.698
26.1,-78.72,30.484
26.1,-78.67,30.34
26.1,-78.62,30.263
26.1,-78.57,30.151
26.1,-78.52,30.052
26.1,-78.47,30.088
26.1,-78.42,30.187
26.1,-78.37,30.281
26.1,-78.32,30.429
26.1,-78.27,30.646
26.1,-78.22,30.766
26.1,-78.17,30.715
26.1,-78.12,30.631
26.1,-78.07,30.582
26.1,-78.02,30.574
26.1,-77.97,30.581
26.1,-77.92,30.582
26.1,-77.87,30.553
26.1,-77.82,30.468
26.1,-77.77,30.491
26.1,-77.72,30.531
26.1,-77.67,30.438
26.1,-77.62,30.353
26.1,-77.57,30.247
26.1,-77.52,29.911
26.1,-77.47,29.592
26.1,-77.42,29.459
26.1,-77.37,29.416
26.1,-77.32,29.46
26.1,-77.17,30.074
26.1,-77.12,30.27
26.1,-77.07,30.326
26.1,-77.02,30.343
26.1,-76.97,30.328
26.1,-76.92,30.218
26.1,-76.87,30.16
26.1,-76.82,30.157
26.1,-76.77,30.262
26.1,-76.72,30.392
26.1,-76.67,30.485
26.1,-76.62,30.535
26.1,-76.57,30.547
26.1,-76.52,30.541
26.1,-76.47,30.54
26.1,-76.42,30.539
26.1,-76.37,30.498
26.1,-76.32,30.401
26.1,-76.27,30.281
26.1,-76.22,30.235
26.1,-76.17,30.288
26.15,-81.97,30.703
26.15,-81.92,30.416
26.15,-81.87,30.047
26.15,-81.82,29.924
26.15,-80.07,29.854
26.15,-80.02,30.653
26.15,-79.97,30.798
26.15,-79.92,30.656
26.15,-79.87,30.597
26.15,-79.82,30.62
26.15,-79.77,30.662
26.15,-79.72,30.674
26.15,-79.67,30.668
26.15,-79.62,30.672
26.15,-79.57,30.706
26.15,-79.52,30.761
26.15,-79.47,30.804
26.15,-79.42,30.816
26.15,-79.37,30.77
26.15,-79.32,30.72
26.15,-79.27,30.763
26.15,-79.22,30.966
26.15,-79.17,30.878
26.15,-79.12,30.44
26.15,-79.07,30.698
26.15,-79.02,30.883
26.15,-78.97,30.745
26.15,-78.92,30.622
26.15,-78.87,30.587
26.15,-78.82,30.628
26.15,-78.77,30.637
26.15,-78.72,30.479
26.15,-78.67,30.363
26.15,-78.62,30.296
26.15,-78.57,30.195
26.15,-78.52,30.1
26.15,-78.47,30.082
26.15,-78.42,30.127
26.15,-78.37,30.198
26.15,-78.32,30.373
26.15,-78.27,30.581
26.15,-78.22,30.647
26.15,-78.17,30.604
26.15,-78.12,30.587
26.15,-78.07,30.582
26.15,-78.02,30.591
26.15,-77.97,30.596
26.15,-77.92,30.54
26.15,-77.87,30.442
26.15,-77.82,30.308
26.15,-77.77,30.357
26.15,-77.72,30.438
26.15,-77.67,30.418
26.15,-77.62,30.312
26.15,-77.57,30.074
26.15,-77.52,29.662
26.15,-77.47,29.375
26.15,-77.42,29.345
26.15,-77.37,29.361
26.15,-77.32,29.387
26.15,-77.27,29.466
26.15,-77.17,29.935
26.15,-77.12,30.105
26.15,-77.07,30.201
26.15,-77.02,30.221
26.15,-76.97,30.143
26.15,-76.92,30.128
26.15,-76.87,30.053
26.15,-76.82,30.085
26.15,-76.77,30.292
26.15,-76.72,30.425
26.15,-76.67,30.501
26.15,-76.62,30.535
26.15,-76.57,30.547
26.15,-76.52,30.54
26.15,-76.47,30.494
26.15,-76.42,30.405
26.15,-76.37,30.422
26.15,-76.32,30.384
26.15,-76.27,30.288
26.15,-76.22,30.212
26.15,-76.17,30.219
26.2,-81.97,30.778
26.2,-81.92,30.517
26.2,-81.87,30.124
26.2,-80.07,30.228
26.2,-80.02,30.589
26.2,-79.97,30.702
26.2,-79.92,30.726
26.2,-79.87,30.735
26.2,-79.82,30.751
26.2,-79.77,30.741
26.2,-79.72,30.671
26.2,-79.67,30.552
26.2,-79.62,30.468
26.2,-79.57,30.509
26.2,-79.52,30.675
26.2,-79.47,30.817
26.2,-79.42,30.837
26.2,-79.37,30.836
26.2,-79.32,30.795
26.2,-79.27,30.843
26.2,-79.22,30.886
26.2,-79.17,30.74
26.2,-79.12,30.42
26.2,-79.07,30.505
26.2,-79.02,30.662
26.2,-78.97,30.519
26.2,-78.92,30.409
26.2,-78.87,30.281
26.2,-78.82,30.46
26.2,-78.77,30.679
26.2,-78.72,30.665
26.2,-78.67,30.537
26.2,-78.62,30.426
26.2,-78.57,30.297
26.2,-78.52,30.207
26.2,-78.47,30.157
26.2,-78.42,30.148
26.2,-78.37,30.192
26.2,-78.32,30.372
26.2,-78.27,30.487
26.2,-78.22,30.472
26.2,-78.17,30.511
26.2,-78.12,30.591
26.2,-78.07,30.589
26.2,-78.02,30.59
26.2,-77.97,30.638
26.2,-77.92,30.518
26.2,-77.87,30.435
26.2,-77.82,30.267
26.2,-77.77,30.356
26.2,-77.72,30.527
26.2,-77.67,30.479
26.2,-77.62,30.309
26.2,-77.57,29.851
26.2,-77.52,29.464
26.2,-77.47,29.392
26.2,-77.42,29.499
26.2,-77.37,29.585
26.2,-77.32,29.552
26.2,-77.27,29.54
26.2,-77.17,29.87
26.2,-77.12,30.072
26.2,-77.07,30.157
26.2,-77.02,30.128
26.2,-76.97,30.074
26.2,-76.92,30.046
26.2,-76.87,30.119
26.2,-76.82,30.276
26.2,-76.77,30.373
26.2,-76.72,30.452
26.2,-76.67,30.555
26.2,-76.62,30.535
26.2,-76.57,30.566
26.2,-76.52,30.587
26.2,-76.47,30.559
26.2,-76.42,30.471
26.2,-76.37,30.405
26.2,-76.32,30.356
26.2,-76.27,30.281
26.2,-76.22,30.176
26.2,-76.17,30.156
26.25,-81.97,30.778
26.25,-81.92,30.561
26.25,-81.87,30.096
26.25,-80.07,30.224
26.25,-80.02,30.348
26.25,-79.97,30.62
26.25,-79.92,30.772
26.25,-79.87,30.834
26.25,-79.82,30.87
26.25,-79.77,30.874
26.25,-79.72,30.746
26.25,-79.67,30.458
26.25,-79.62,30.162
26.25,-79.57,30.171
26.25,-79.52,30.6
26.25,-79.47,30.921
26.25,-79.42,30.955
26.25,-79.37,30.93
26.25,-79.32,30.869
26.25,-79.27,30.923
26.25,-79.22,30.923
26.25,-79.17,30.72
26.25,-79.12,30.365
26.25,-79.07,30.442
26.25,-79.02,30.496
26.25,-78.97,30.522
26.25,-78.92,30.574
26.25,-78.87,30.4
26.25,-78.82,30.328
26.25,-78.77,30.746
26.25,-78.72,30.791
26.25,-78.67,30.596
26.25,-78.62,30.477
26.25,-78.57,30.389
26.25,-78.52,30.309
26.25,-78.47,30.243
26.25,-78.42,30.191
26.25,-78.37,30.161
26.25,-78.32,30.212
26.25,-78.27,30.372
26.25,-78.22,30.491
26.25,-78.17,30.59
26.25,-78.12,30.676
26.25,-78.07,30.636
26.25,-78.02,30.64
26.25,-77.97,30.612
26.25,-77.92,30.59
26.25,-77.87,30.615
26.25,-77.82,30.608
26.25,-77.77,30.479
26.25,-77.72,30.59
26.25,-77.67,30.561
26.25,-77.62,30.234
26.25,-77.57,29.767
26.25,-77.52,29.479
26.25,-77.47,29.436
26.25,-77.42,29.603
26.25,-77.37,29.743
26.25,-77.32,29.68
26.25,-77.27,29.492
26.25,-77.12,29.958
26.25,-77.07,30.045
26.25,-77.02,30.063
26.25,-76.97,30.103
26.25,-76.92,30.083
26.25,-76.87,30.172
26.25,-76.82,30.384
26.25,-76.77,30.333
26.25,-76.72,30.513
26.25,-76.67,30.698
26.25,-76.62,30.629
26.25,-76.57,30.659
26.25,-76.52,30.675
26.25,-76.47,30.681
26.25,-76.42,30.614
26.25,-76.37,30.496
26.25,-76.32,30.421
26.25,-76.27,30.354
26.25,-76.22,30.272
26.25,-76.17,30.178
26.3,-81.97,30.824
26.3,-81.92,30.574
26.3,-81.87,30.114
26.3,-80.07,30.165
26.3,-80.02,30.47
26.3,-79.97,30.745
26.3,-79.92,30.855
26.3,-79.87,30.917
26.3,-79.82,30.959
26.3,-79.77,30.982
26.3,-79.72,30.865
26.3,-79.67,30.451
26.3,-79.62,30.068
26.3,-79.57,29.985
26.3,-79.52,30.434
26.3,-79.47,30.793
26.3,-79.42,30.915
26.3,-79.37,30.866
26.3,-79.32,30.706
26.3,-79.27,30.697
26.3,-79.22,30.572
26.3,-79.17,30.576
26.3,-79.12,30.429
26.3,-79.07,30.422
26.3,-79.02,30.349
26.3,-78.97,30.475
26.3,-78.92,30.739
26.3,-78.87,30.718
26.3,-78.82,30.582
26.3,-78.77,30.663
26.3,-78.72,30.614
26.3,-78.67,30.457
26.3,-78.62,30.568
26.3,-78.57,30.508
26.3,-78.52,30.422
26.3,-78.47,30.349
26.3,-78.42,30.265
26.3,-78.37,30.135
26.3,-78.32,30.056
26.3,-78.27,30.304
26.3,-78.22,30.578
26.3,-78.17,30.747
26.3,-78.12,30.815
26.3,-78.07,30.787
26.3,-78.02,30.752
26.3,-77.97,30.652
26.3,-77.92,30.613
26.3,-77.87,30.618
26.3,-77.82,30.518
26.3,-77.77,30.34
26.3,-77.72,30.311
26.3,-77.67,30.228
26.3,-77.62,29.875
26.3,-77.52,29.479
26.3,-77.47,29.526
26.3,-77.42,29.774
26.3,-77.37,29.904
26.3,-77.32,29.785
26.3,-77.27,29.554
26.3,-77.07,29.891
26.3,-77.02,29.926
26.3,-76.97,29.956
26.3,-76.92,30.003
26.3,-76.87,30.034
26.3,-76.82,30.14
26.3,-76.77,30.208
26.3,-76.72,30.493
26.3,-76.67,30.675
26.3,-76.62,30.712
26.3,-76.57,30.699
26.3,-76.52,30.684
26.3,-76.47,30.641
26.3,-76.42,30.592
26.3,-76.37,30.537
26.3,-76.32,30.504
26.3,-76.27,30.465
26.3,-76.22,30.407
26.3,-76.17,30.383
26.35,-81.97,30.625
26.35,-81.92,30.316
26.35,-81.87,29.988
26.35,-80.02,30.551
26.35,-79.97,30.865
26.35,-79.92,30.857
26.35,-79.87,30.955
26.35,-79.82,30.984
26.35,-79.77,30.928
26.35,-79.72,30.756
26.35,-79.67,30.45
26.35,-79.62,30.166
26.35,-79.57,30.035
26.35,-79.52,30.1
26.35,-79.47,30.25
26.35,-79.42,30.469
26.35,-79.37,30.478
26.35,-79.32,30.641
26.35,-79.27,30.67
26.35,-79.22,30.596
26.35,-79.17,30.611
26.35,-79.12,30.51
26.35,-79.07,30.352
26.35,-79.02,30.218
26.35,-78.97,30.301
26.35,-78.92,30.657
26.35,-78.87,30.855
26.35,-78.82,30.708
26.35,-78.77,30.59
26.35,-78.72,30.53
26.35,-78.67,30.546
26.35,-78.62,30.64
26.35,-78.57,30.613
26.35,-78.52,30.544
26.35,-78.47,30.478
26.35,-78.42,30.408
26.35,-78.37,30.29
26.35,-78.32,30.185
26.35,-78.27,30.454
26.35,-78.22,30.757
26.35,-78.17,30.841
26.35,-78.12,30.905
26.35,-78.07,30.867
26.35,-78.02,30.853
26.35,-77.97,30.774
26.35,-77.92,30.688
26.35,-77.87,30.58
26.35,-77.82,30.375
26.35,-77.77,30.069
26.35,-77.72,29.905
26.35,-77.67,29.918
26.35,-77.62,29.93
26.35,-77.57,29.747
26.35,-77.52,29.621
26.35,-77.47,29.831
26.35,-77.42,30.027
26.35,-77.37,30.097
26.35,-77.32,29.912
26.35,-77.27,29.722
26.35,-77.02,29.807
26.35,-76.97,29.872
26.35,-76.92,29.898
26.35,-76.87,29.941
26.35,-76.82,30.046
26.35,-76.77,30.192
26.35,-76.72,30.347
26.35,-76.67,30.486
26.35,-76.62,30.563
26.35,-76.57,30.653
26.35,-76.52,30.691
26.35,-76.47,30.654
26.35,-76.42,30.62
26.35,-76.37,30.616
26.35,-76.32,30.567
26.35,-76.27,30.42
26.35,-76.22,30.311
26.35,-76.17,30.429
26.4,-81.97,30.109
26.4,-81.92,29.821
26.4,-81.87,29.791
26.4,-80.02,30.515
26.4,-79.97,30.705
26.4,-79.92,30.755
26.4,-79.87,31.004
26.4,-79.82,30.98
26.4,-79.77,30.795
26.4,-79.72,30.589
26.4,-79.67,30.379
26.4,-79.62,30.175
26.4,-79.57,29.998
26.4,-79.52,29.836
26.4,-79.47,29.781
26.4,-79.42,30.123
26.4,-79.37,30.238
26.4,-79.32,30.507
26.4,-79.27,30.572
26.4,-79.22,30.398
26.4,-79.17,30.369
26.4,-79.12,30.228
26.4,-79.07,30.154
26.4,-79.02,30.116
26.4,-78.97,30.209
26.4,-78.92,30.5
26.4,-78.87,30.748
26.4,-78.82,30.713
26.4,-78.77,30.547
26.4,-78.72,30.46
26.4,-78.67,30.493
26.4,-78.62,30.6
26.4,-78.57,30.676
26.4,-78.52,30.623
26.4,-78.47,30.588
26.4,-78.42,30.571
26.4,-78.37,30.636
26.4,-78.32,30.612
26.4,-78.27,30.666
26.4,-78.22,30.788
26.4,-78.17,30.862
26.4,-78.12,30.941
26.4,-78.07,30.94
26.4,-78.02,30.943
26.4,-77.97,30.872
26.4,-77.92,30.78
26.4,-77.87,30.673
26.4,-77.82,30.471
26.4,-77.77,29.989
26.4,-77.72,29.751
26.4,-77.67,30.043
26.4,-77.62,30.233
26.4,-77.57,30.112
26.4,-77.52,30.091
26.4,-77.47,30.199
26.4,-77.42,30.215
26.4,-77.37,30.171
26.4,-77.32,29.989
26.4,-77.27,29.792
26.4,-77.02,29.683
26.4,-76.97,29.719
26.4,-76.92,29.776
26.4,-76.87,29.862
26.4,-76.82,29.98
26.4,-76.77,30.114
26.4,-76.72,30.225
26.4,-76.67,30.321
26.4,-76.62,30.404
26.4,-76.57,30.519
26.4,-76.52,30.611
26.4,-76.47,30.611
26.4,-76.42,30.539
26.4,-76.37,30.52
26.4,-76.32,30.502
26.4,-76.27,30.33
26.4,-76.22,30.268
26.4,-76.17,30.357
26.45,-81.97,29.807
26.45,-81.87,29.727
26.45,-80.02,30.602
26.45,-79.97,30.702
26.45,-79.92,30.678
26.45,-79.87,30.849
26.45,-79.82,30.772
26.45,-79.77,30.588
26.45,-79.72,30.408
26.45,-79.67,30.254
26.45,-79.62,30.161
26.45,-79.57,29.967
26.45,-79.52,29.791
26.45,-79.47,29.736
26.45,-79.42,29.849
26.45,-79.37,30.132
26.45,-79.32,30.38
26.45,-79.27,30.41
26.45,-79.22,30.308
26.45,-79.17,30.221
26.45,-79.12,30.187
26.45,-79.07,30.253
26.45,-79.02,30.307
26.45,-78.97,30.339
26.45,-78.92,30.469
26.45,-78.87,30.625
26.45,-78.82,30.617
26.45,-78.77,30.527
26.45,-78.72,30.382
26.45,-78.67,30.401
26.45,-78.62,30.506
26.45,-78.57,30.583
26.45,-78.52,30.617
26.45,-78.47,30.665
26.45,-78.42,30.705
26.45,-78.37,30.788
26.45,-78.32,30.807
26.45,-78.27,30.741
26.45,-78.22,30.772
26.45,-78.17,30.83
26.45,-78.12,30.858
26.45,-78.07,30.907
26.45,-78.02,30.928
26.45,-77.97,30.861
26.45,-77.92,30.827
26.45,-77.87,30.82
26.45,-77.82,30.499
26.45,-77.77,29.89
26.45,-77.72,29.746
26.45,-77.67,30.015
26.45,-77.62,30.258
26.45,-77.57,30.383
26.45,-77.52,30.392
26.45,-77.47,30.334
26.45,-77.42,30.207
26.45,-77.37,30.043
26.45,-77.32,29.846
26.45,-77.27,29.757
26.45,-77.22,29.684
26.45,-77.02,29.614
26.45,-76.97,29.577
26.45,-76.92,29.651
26.45,-76.87,29.781
26.45,-76.82,29.923
26.45,-76.77,30.046
26.45,-76.72,30.122
26.45,-76.67,30.18
26.45,-76.62,30.217
26.45,-76.57,30.35
26.45,-76.52,30.537
26.45,-76.47,30.543
26.45,-76.42,30.517
26.45,-76.37,30.428
26.45,-76.32,30.186
26.45,-76.27,30.035
26.45,-76.22,30.083
26.45,-76.17,30.22
26.5,-80.02,30.641
26.5,-79.97,30.79
26.5,-79.92,30.795
26.5,-79.87,30.722
26.5,-79.82,30.562
26.5,-79.77,30.395
26.5,-79.72,30.264
26.5,-79.67,30.141
26.5,-79.62,30.131
26.5,-79.57,29.964
26.5,-79.52,29.823
26.5,-79.47,29.831
26.5,-79.42,29.961
26.5,-79.37,30.159
26.5,-79.32,30.321
26.5,-79.27,30.343
26.5,-79.22,30.281
26.5,-79.17,30.217
26.5,-79.12,30.191
26.5,-79.07,30.252
26.5,-79.02,30.422
26.5,-78.97,30.423
26.5,-78.92,30.507
26.5,-78.87,30.605
26.5,-78.82,30.521
26.5,-78.77,30.428
26.5,-78.62,30.36
26.5,-78.57,30.427
26.5,-78.52,30.588
26.5,-78.47,30.734
26.5,-78.42,30.82
26.5,-78.37,30.874
26.5,-78.32,30.843
26.5,-78.27,30.698
26.5,-78.22,30.689
26.5,-78.17,30.774
26.5,-78.12,30.825
26.5,-78.07,30.82
26.5,-78.02,30.799
26.5,-77.97,30.779
26.5,-77.92,30.839
26.5,-77.87,30.819
26.5,-77.82,30.257
26.5,-77.77,29.585
26.5,-77.72,29.539
26.5,-77.67,29.91
26.5,-77.62,30.281
26.5,-77.57,30.447
26.5,-77.52,30.473
26.5,-77.47,30.37
26.5,-77.42,30.172
26.5,-77.37,29.985
26.5,-77.32,29.833
26.5,-77.27,29.728
26.5,-77.22,29.651
26.5,-77.02,29.663
26.5,-76.97,29.546
26.5,-76.92,29.555
26.5,-76.87,29.681
26.5,-76.82,29.887
26.5,-76.77,30.064
26.5,-76.72,30.071
26.5,-76.67,30.063
26.5,-76.62,30.096
26.5,-76.57,30.16
26.5,-76.52,30.266
26.5,-76.47,30.364
26.5,-76.42,30.471
26.5,-76.37,30.476
26.5,-76.32,30.176
26.5,-76.27,30.025
26.5,-76.22,29.903
26.5,-76.17,29.833
26.55,-80.02,30.384
26.55,-79.97,30.765
26.55,-79.92,30.715
26.55,-79.87,30.709
26.55,-79.82,30.361
26.55,-79.77,30.145
26.55,-79.72,30.236
26.55,-79.67,30.271
26.55,-79.62,30.162
26.55,-79.57,29.831
26.55,-79.52,29.812
26.55,-79.47,29.912
26.55,-79.42,30.046
26.55,-79.37,30.192
26.55,-79.32,30.304
26.55,-79.27,30.334
26.55,-79.22,30.29
26.55,-79.17,30.222
26.55,-79.12,30.192
26.55,-79.07,30.275
26.55,-79.02,30.316
26.55,-78.97,30.497
26.55,-78.92,30.593
26.55,-78.87,30.535
26.55,-78.52,30.567
26.55,-78.47,30.734
26.55,-78.42,30.891
26.55,-78.37,30.948
26.55,-78.32,30.939
26.55,-78.27,30.913
26.55,-78.22,30.588
26.55,-78.17,30.755
26.55,-78.12,30.865
26.55,-78.07,30.904
26.55,-78.02,30.918
26.55,-77.97,30.912
26.55,-77.92,30.925
26.55,-77.87,30.746
26.55,-77.82,30.179
26.55,-77.77,29.693
26.55,-77.72,29.758
26.55,-77.67,30.267
26.55,-77.62,30.529
26.55,-77.57,30.534
26.55,-77.52,30.464
26.55,-77.47,30.226
26.55,-77.42,30.05
26.55,-77.37,29.906
26.55,-77.32,29.792
26.55,-77.27,29.689
26.55,-77.22,29.601
26.55,-77.17,29.551
26.55,-77.07,29.623
26.55,-77.02,29.657
26.55,-76.97,29.635
26.55,-76.92,29.594
26.55,-76.87,29.636
26.55,-76.82,29.916
26.55,-76.77,30.173
26.55,-76.72,30.207
26.55,-76.67,30.163
26.55,-76.62,30.12
26.55,-76.57,30.203
26.55,-76.52,30.268
26.55,-76.47,30.29
26.55,-76.42,30.23
26.55,-76.37,30.206
26.55,-76.32,30.326
26.55,-76.27,30.337
26.55,-76.22,29.822
26.55,-76.17,29.664
26.6,-81.92,29.709
26.6,-80.02,30.07
26.6,-79.97,30.606
26.6,-79.92,30.682
26.6,-79.87,30.5
26.6,-79.82,30.011
26.6,-79.77,29.941
26.6,-79.72,30.213
26.6,-79.67,30.052
26.6,-79.62,29.828
26.6,-79.57,29.663
26.6,-79.52,29.839
26.6,-79.47,29.989
26.6,-79.42,30.119
26.6,-79.37,30.232
26.6,-79.32,30.315
26.6,-79.27,30.345
26.6,-79.22,30.314
26.6,-79.17,30.226
26.6,-79.12,30.109
26.6,-79.07,30.038
26.6,-79.02,29.994
26.6,-78.97,30.317
26.6,-78.92,30.447
26.6,-78.82,30.134
26.6,-78.77,29.969
26.6,-78.72,29.946
26.6,-78.67,30.101
26.6,-78.37,30.753
26.6,-78.32,30.845
26.6,-78.27,30.898
26.6,-78.22,30.806
26.6,-78.17,30.83
26.6,-78.12,30.906
26.6,-78.07,30.87
26.6,-78.02,30.892
26.6,-77.97,30.928
26.6,-77.92,30.84
26.6,-77.82,30.141
26.6,-77.77,29.955
26.6,-77.72,30.207
26.6,-77.67,30.49
26.6,-77.62,30.623
26.6,-77.57,30.595
26.6,-77.52,30.419
26.6,-77.47,30.134
26.6,-77.42,30.004
26.6,-77.37,29.882
26.6,-77.17,29.481
26.6,-77.12,29.537
26.6,-77.07,29.735
26.6,-77.02,29.956
26.6,-76.97,29.963
26.6,-76.92,29.736
26.6,-76.87,29.887
26.6,-76.82,30.107
26.6,-76.77,30.205
26.6,-76.72,30.144
26.6,-76.67,30.151
26.6,-76.62,30.217
26.6,-76.57,30.297
26.6,-76.52,30.289
26.6,-76.47,30.176
26.6,-76.42,30.083
26.6,-76.37,29.974
26.6,-76.32,29.972
26.6,-76.27,30.117
26.6,-76.22,29.969
26.6,-76.17,29.63
26.65,-80.02,29.98
26.65,-79.97,30.287
26.65,-79.92,30.495
26.65,-79.87,30.302
26.65,-79.82,30.104
26.65,-79.77,29.982
26.65,-79.72,29.903
26.65,-79.67,29.831
26.65,-79.62,29.795
26.65,-79.57,29.874
26.65,-79.52,30.011
26.65,-79.47,30.12
26.65,-79.42,30.202
26.65,-79.37,30.28
26.65,-79.32,30.361
26.65,-79.27,30.392
26.65,-79.22,30.371
26.65,-79.17,30.314
26.65,-79.12,30.233
26.65,-79.07,30.044
26.65,-79.02,30.005
26.65,-78.97,30.069
26.65,-78.87,29.924
26.65,-78.82,29.938
26.65,-78.77,30.095
26.65,-78.72,30.224
26.65,-78.67,30.27
26.65,-78.62,30.199
26.65,-78.07,30.589
26.65,-78.02,30.602
26.65,-77.97,30.597
26.65,-77.87,30.291
26.65,-77.82,30.032
26.65,-77.77,30.001
26.65,-77.72,30.263
26.65,-77.67,30.503
26.65,-77.62,30.665
26.65,-77.57,30.667
26.65,-77.52,30.496
26.65,-77.47,30.214
26.65,-77.42,30.014
26.65,-77.37,29.871
26.65,-77.27,29.652
26.65,-77.22,29.535
26.65,-77.17,29.472
26.65,-77.12,29.596
26.65,-77.07,29.959
26.65,-77.02,30.211
26.65,-76.97,30.15
26.65,-76.92,30.034
26.65,-76.87,30.076
26.65,-76.82,30.14
26.65,-76.77,30.129
26.65,-76.72,30.062
26.65,-76.67,30.1
26.65,-76.62,30.233
26.65,-76.57,30.297
26.65,-76.52,30.308
26.65,-76.47,30.251
26.65,-76.42,30.116
26.65,-76.37,29.755
26.65,-76.32,29.562
26.65,-76.27,29.741
26.65,-76.22,29.928
26.65,-76.17,29.693
26.7,-80.02,30.159
26.7,-79.97,30.717
26.7,-79.92,30.731
