lat,lon,sst
26.05,-77.92,31.346
26.05,-77.87,31.347
26.05,-77.82,31.337
26.05,-77.77,31.326
26.05,-77.72,31.29
26.05,-77.67,31.36
26.05,-77.62,31.275
26.05,-77.57,31.317
26.05,-77.52,31.409
26.05,-77.47,31.384
26.05,-77.42,31.344
26.05,-77.37,31.222
26.05,-77.17,30.927
26.05,-77.12,30.725
26.05,-77.07,30.601
26.05,-77.02,30.902
26.05,-76.97,31.109
26.05,-76.92,31.084
26.05,-76.87,31.056
26.05,-76.82,31.039
26.05,-76.77,31.076
26.05,-76.72,31.084
26.05,-76.67,31.031
26.05,-76.62,31.046
26.05,-76.57,31.056
26.05,-76.52,30.938
26.05,-76.47,30.839
26.05,-76.42,30.962
26.05,-76.37,31.072
26.05,-76.32,31.026
26.05,-76.27,30.972
26.05,-76.22,30.857
26.05,-76.17,30.837
26.1,-81.97,31.283
26.1,-81.92,30.944
26.1,-81.87,30.719
26.1,-81.82,30.573
26.1,-80.07,31.431
26.1,-80.02,31.498
26.1,-79.97,31.565
26.1,-79.92,31.509
26.1,-79.87,31.446
26.1,-79.82,31.391
26.1,-79.77,31.538
26.1,-79.72,31.837
26.1,-79.67,31.74
26.1,-79.62,31.601
26.1,-79.57,31.517
26.1,-79.52,31.614
26.1,-79.47,31.452
26.1,-79.42,31.452
26.1,-79.37,31.389
26.1,-79.32,31.501
26.1,-79.27,31.309
26.1,-79.22,31.214
26.1,-79.17,31.295
26.1,-79.12,31.347
26.1,-79.07,31.5
26.1,-79.02,31.414
26.1,-78.97,31.375
26.1,-78.92,31.301
26.1,-78.87,31.286
26.1,-78.82,31.391
26.1,-78.77,31.277
26.1,-78.72,31.003
26.1,-78.67,30.757
26.1,-78.62,30.973
26.1,-78.57,31.074
26.1,-78.52,31.103
26.1,-78.47,31.277
26.1,-78.42,31.207
26.1,-78.37,31.045
26.1,-78.32,31.199
26.1,-78.27,31.055
26.1,-78.22,31.163
26.1,-78.17,31.252
26.1,-78.12,31.108
26.1,-78.07,31.132
26.1,-78.02,31.143
26.1,-77.97,31.262
26.1,-77.92,31.447
26.1,-77.87,31.382
26.1,-77.82,31.229
26.1,-77.77,31.344
26.1,-77.72,31.377
26.1,-77.67,31.279
26.1,-77.62,31.286
26.1,-77.57,31.32
26.1,-77.52,31.495
26.1,-77.47,31.427
26.1,-77.42,31.358
26.1,-77.37,31.393
26.1,-77.32,31.235
26.1,-77.17,31.018
26.1,-77.12,30.906
26.1,-77.07,30.932
26.1,-77.02,31.126
26.1,-76.97,31.23
26.1,-76.92,30.873
26.1,-76.87,31.03
26.1,-76.82,31.033
26.1,-76.77,31.076
26.1,-76.72,31.07
26.1,-76.67,31.11
26.1,-76.62,31.176
26.1,-76.57,31.205
26.1,-76.52,31.039
26.1,-76.47,30.889
26.1,-76.42,31.036
26.1,-76.37,31.195
26.1,-76.32,31.144
26.1,-76.27,31.076
26.1,-76.22,31.028
26.1,-76.17,30.94
26.15,-81.97,31.097
26.15,-81.92,30.965
26.15,-81.87,30.672
26.15,-81.82,30.623
26.15,-80.07,31.391
26.15,-80.02,31.384
26.15,-79.97,31.362
26.15,-79.92,31.207
26.15,-79.87,31.122
26.15,-79.82,31.409
26.15,-79.77,31.446
26.15,-79.72,31.662
26.15,-79.67,31.82
26.15,-79.62,31.466
26.15,-79.57,31.059
26.15,-79.52,31.356
26.15,-79.47,31.412
26.15,-79.42,31.255
26.15,-79.37,30.806
26.15,-79.32,31.127
26.15,-79.27,31.153
26.15,-79.22,31.203
26.15,-79.17,31.218
26.15,-79.12,31.302
26.15,-79.07,31.366
26.15,-79.02,31.423
26.15,-78.97,31.387
26.15,-78.92,31.388
26.15,-78.87,31.125
26.15,-78.82,31.19
26.15,-78.77,31.249
26.15,-78.72,31.107
26.15,-78.67,31.032
26.15,-78.62,31.011
26.15,-78.57,30.939
26.15,-78.52,31.083
26.15,-78.47,31.068
26.15,-78.42,31.034
26.15,-78.37,31.005
26.15,-78.32,30.981
26.15,-78.27,31.103
26.15,-78.22,31.158
26.15,-78.17,31.209
26.15,-78.12,31.137
26.15,-78.07,31.263
26.15,-78.02,31.153
26.15,-77.97,31.213
26.15,-77.92,31.398
26.15,-77.87,31.441
26.15,-77.82,31.504
26.15,-77.77,31.515
26.15,-77.72,31.436
26.15,-77.67,31.235
26.15,-77.62,31.267
26.15,-77.57,31.36
26.15,-77.52,31.428
26.15,-77.47,31.464
26.15,-77.42,31.44
26.15,-77.37,31.358
26.15,-77.32,31.308
26.15,-77.27,31.247
26.15,-77.17,30.898
26.15,-77.12,30.725
26.15,-77.07,30.97
26.15,-77.02,31.22
26.15,-76.97,31.056
26.15,-76.92,30.985
26.15,-76.87,31.087
26.15,-76.82,30.982
26.15,-76.77,31.012
26.15,-76.72,30.956
26.15,-76.67,31.109
26.15,-76.62,31.146
26.15,-76.57,31.081
26.15,-76.52,31.01
26.15,-76.47,30.994
26.15,-76.42,31.143
26.15,-76.37,31.196
26.15,-76.32,31.015
26.15,-76.27,31.0
26.15,-76.22,31.103
26.15,-76.17,31.047
26.2,-81.97,31.206
26.2,-81.92,31.014
26.2,-81.87,30.574
26.2,-80.07,31.248
26.2,-80.02,31.32
26.2,-79.97,31.382
26.2,-79.92,31.217
26.2,-79.87,31.132
26.2,-79.82,31.285
26.2,-79.77,31.28
26.2,-79.72,31.338
26.2,-79.67,31.518
26.2,-79.62,31.366
26.2,-79.57,30.973
26.2,-79.52,31.041
26.2,-79.47,30.887
26.2,-79.42,30.668
26.2,-79.37,30.682
26.2,-79.32,31.082
26.2,-79.27,31.298
26.2,-79.22,31.242
26.2,-79.17,31.14
26.2,-79.12,31.26
26.2,-79.07,31.28
26.2,-79.02,31.139
26.2,-78.97,31.138
26.2,-78.92,31.057
26.2,-78.87,30.967
26.2,-78.82,31.155
26.2,-78.77,31.221
26.2,-78.72,31.102
26.2,-78.67,31.115
26.2,-78.62,31.075
26.2,-78.57,31.142
26.2,-78.52,31.157
26.2,-78.47,31.092
26.2,-78.42,31.06
26.2,-78.37,31.042
26.2,-78.32,31.058
26.2,-78.27,31.139
26.2,-78.22,31.125
26.2,-78.17,31.163
26.2,-78.12,31.23
26.2,-78.07,31.379
26.2,-78.02,31.252
26.2,-77.97,31.065
26.2,-77.92,31.168
26.2,-77.87,31.455
26.2,-77.82,31.456
26.2,-77.77,31.429
26.2,-77.72,31.152
26.2,-77.67,31.085
26.2,-77.62,31.195
26.2,-77.57,31.242
26.2,-77.52,31.231
26.2,-77.47,31.237
26.2,-77.42,31.319
26.2,-77.37,31.291
26.2,-77.32,31.275
26.2,-77.27,31.208
26.2,-77.17,30.837
26.2,-77.12,30.721
26.2,-77.07,30.733
26.2,-77.02,31.195
26.2,-76.97,31.154
26.2,-76.92,31.2
26.2,-76.87,31.144
26.2,-76.82,31.04
26.2,-76.77,30.975
26.2,-76.72,30.926
26.2,-76.67,31.022
26.2,-76.62,30.937
26.2,-76.57,30.828
26.2,-76.52,30.934
26.2,-76.47,30.997
26.2,-76.42,31.155
26.2,-76.37,31.219
26.2,-76.32,31.248
26.2,-76.27,31.265
26.2,-76.22,31.252
26.2,-76.17,31.081
26.25,-81.97,31.155
26.25,-81.92,30.814
26.25,-81.87,30.652
26.25,-80.07,31.063
26.25,-80.02,31.264
26.25,-79.97,31.384
26.25,-79.92,31.386
26.25,-79.87,31.233
26.25,-79.82,31.295
26.25,-79.77,31.159
26.25,-79.72,31.153
26.25,-79.67,31.298
26.25,-79.62,31.374
26.25,-79.57,31.116
26.25,-79.52,31.031
26.25,-79.47,31.029
26.25,-79.42,30.826
26.25,-79.37,31.021
26.25,-79.32,31.244
26.25,-79.27,31.229
26.25,-79.22,31.217
26.25,-79.17,31.018
26.25,-79.12,31.081
26.25,-79.07,31.101
26.25,-79.02,31.153
26.25,-78.97,31.055
26.25,-78.92,31.051
26.25,-78.87,31.132
26.25,-78.82,31.175
26.25,-78.77,31.04
26.25,-78.72,31.103
26.25,-78.67,31.074
26.25,-78.62,31.08
26.25,-78.57,31.202
26.25,-78.52,31.04
26.25,-78.47,30.852
26.25,-78.42,30.879
26.25,-78.37,30.964
26.25,-78.32,31.07
26.25,-78.27,31.07
26.25,-78.22,31.154
26.25,-78.17,31.174
26.25,-78.12,31.149
26.25,-78.07,31.329
26.25,-78.02,31.179
26.25,-77.97,31.165
26.25,-77.92,31.253
26.25,-77.87,31.354
26.25,-77.82,31.427
26.25,-77.77,31.507
26.25,-77.72,31.353
26.25,-77.67,31.272
26.25,-77.62,31.257
26.25,-77.57,31.227
26.25,-77.52,31.176
26.25,-77.47,31.214
26.25,-77.42,31.22
26.25,-77.37,31.218
26.25,-77.32,31.259
26.25,-77.27,31.218
26.25,-77.12,31.046
26.25,-77.07,31.057
26.25,-77.02,31.241
26.25,-76.97,31.374
26.25,-76.92,31.112
26.25,-76.87,31.033
26.25,-76.82,31.0
26.25,-76.77,31.016
26.25,-76.72,30.974
26.25,-76.67,30.992
26.25,-76.62,30.843
26.25,-76.57,30.69
26.25,-76.52,30.852
26.25,-76.47,30.703
26.25,-76.42,30.816
26.25,-76.37,31.134
26.25,-76.32,31.261
26.25,-76.27,31.294
26.25,-76.22,31.274
26.25,-76.17,31.161
26.3,-81.97,31.08
26.3,-81.92,30.798
26.3,-81.87,30.689
26.3,-80.07,31.044
26.3,-80.02,31.254
26.3,-79.97,31.362
26.3,-79.92,31.274
26.3,-79.87,31.302
26.3,-79.82,31.401
26.3,-79.77,31.44
26.3,-79.72,31.365
26.3,-79.67,31.391
26.3,-79.62,31.509
26.3,-79.57,31.371
26.3,-79.52,31.246
26.3,-79.47,31.316
26.3,-79.42,31.261
26.3,-79.37,31.389
26.3,-79.32,31.454
26.3,-79.27,31.333
26.3,-79.22,31.152
26.3,-79.17,31.009
26.3,-79.12,31.0
26.3,-79.07,31.109
26.3,-79.02,31.006
26.3,-78.97,31.045
26.3,-78.92,31.014
26.3,-78.87,31.167
26.3,-78.82,31.174
26.3,-78.77,31.141
26.3,-78.72,31.18
26.3,-78.67,31.167
26.3,-78.62,30.827
26.3,-78.57,30.851
26.3,-78.52,30.958
26.3,-78.47,31.072
26.3,-78.42,31.054
26.3,-78.37,31.149
26.3,-78.32,30.965
26.3,-78.27,30.99
26.3,-78.22,31.072
26.3,-78.17,31.083
26.3,-78.12,31.185
26.3,-78.07,31.114
26.3,-78.02,31.135
26.3,-77.97,31.237
26.3,-77.92,31.454
26.3,-77.87,31.385
26.3,-77.82,31.353
26.3,-77.77,31.393
26.3,-77.72,31.382
26.3,-77.67,31.385
26.3,-77.62,31.365
26.3,-77.52,31.143
26.3,-77.47,31.287
26.3,-77.42,31.305
26.3,-77.37,31.245
26.3,-77.32,31.246
26.3,-77.27,31.243
26.3,-77.07,31.087
26.3,-77.02,31.025
26.3,-76.97,31.029
26.3,-76.92,30.946
26.3,-76.87,30.909
26.3,-76.82,30.968
26.3,-76.77,31.008
26.3,-76.72,30.86
26.3,-76.67,30.972
26.3,-76.62,30.822
26.3,-76.57,30.844
26.3,-76.52,30.771
26.3,-76.47,30.393
26.3,-76.42,30.54
26.3,-76.37,30.744
26.3,-76.32,30.914
26.3,-76.27,31.12
26.3,-76.22,31.197
26.3,-76.17,31.18
26.35,-81.97,30.926
26.35,-81.92,30.848
26.35,-81.87,30.798
26.35,-80.02,31.192
26.35,-79.97,31.228
26.35,-79.92,31.203
26.35,-79.87,31.335
26.35,-79.82,31.324
26.35,-79.77,31.485
26.35,-79.72,31.377
26.35,-79.67,31.382
26.35,-79.62,31.485
26.35,-79.57,31.373
26.35,-79.52,31.297
26.35,-79.47,31.344
26.35,-79.42,31.302
26.35,-79.37,31.297
26.35,-79.32,31.401
26.35,-79.27,31.366
26.35,-79.22,31.228
26.35,-79.17,31.19
26.35,-79.12,31.074
26.35,-79.07,31.112
26.35,-79.02,31.204
26.35,-78.97,31.144
26.35,-78.92,31.267
26.35,-78.87,31.157
26.35,-78.82,31.37
26.35,-78.77,31.425
26.35,-78.72,31.327
26.35,-78.67,31.222
26.35,-78.62,31.133
26.35,-78.57,30.93
26.35,-78.52,30.908
26.35,-78.47,31.062
26.35,-78.42,31.198
26.35,-78.37,31.15
26.35,-78.32,31.063
26.35,-78.27,31.166
26.35,-78.22,31.067
26.35,-78.17,31.079
26.35,-78.12,31.164
26.35,-78.07,31.235
26.35,-78.02,31.227
26.35,-77.97,31.274
26.35,-77.92,31.276
26.35,-77.87,31.171
26.35,-77.82,31.288
26.35,-77.77,31.452
26.35,-77.72,31.354
26.35,-77.67,31.384
26.35,-77.62,31.319
26.35,-77.57,31.295
26.35,-77.52,31.322
26.35,-77.47,31.344
26.35,-77.42,31.299
26.35,-77.37,31.255
26.35,-77.32,31.263
26.35,-77.27,31.279
26.35,-77.02,30.87
26.35,-76.97,30.674
26.35,-76.92,30.871
26.35,-76.87,30.937
26.35,-76.82,30.877
26.35,-76.77,30.895
26.35,-76.72,30.755
26.35,-76.67,30.679
26.35,-76.62,30.638
26.35,-76.57,30.816
26.35,-76.52,30.533
26.35,-76.47,30.377
26.35,-76.42,30.51
26.35,-76.37,30.731
26.35,-76.32,30.954
26.35,-76.27,31.025
26.35,-76.22,31.121
26.35,-76.17,31.185
26.4,-81.97,30.835
26.4,-81.92,30.711
26.4,-81.87,30.697
26.4,-80.02,31.439
26.4,-79.97,31.348
26.4,-79.92,31.268
26.4,-79.87,31.318
26.4,-79.82,31.364
26.4,-79.77,31.396
26.4,-79.72,31.336
26.4,-79.67,31.285
26.4,-79.62,31.314
26.4,-79.57,31.296
26.4,-79.52,31.415
26.4,-79.47,31.434
26.4,-79.42,31.443
26.4,-79.37,31.255
26.4,-79.32,31.324
26.4,-79.27,31.353
26.4,-79.22,31.309
26.4,-79.17,31.233
26.4,-79.12,31.133
26.4,-79.07,31.146
26.4,-79.02,31.345
26.4,-78.97,31.13
26.4,-78.92,31.116
26.4,-78.87,31.185
26.4,-78.82,31.001
26.4,-78.77,30.993
26.4,-78.72,31.07
26.4,-78.67,31.069
26.4,-78.62,31.128
26.4,-78.57,31.258
26.4,-78.52,31.079
26.4,-78.47,30.915
26.4,-78.42,31.086
26.4,-78.37,31.135
26.4,-78.32,31.187
26.4,-78.27,31.056
26.4,-78.22,31.141
26.4,-78.17,31.013
26.4,-78.12,31.171
26.4,-78.07,31.289
26.4,-78.02,31.314
26.4,-77.97,31.293
26.4,-77.92,31.27
26.4,-77.87,31.235
26.4,-77.82,31.388
26.4,-77.77,31.42
26.4,-77.72,31.454
26.4,-77.67,31.373
26.4,-77.62,31.143
26.4,-77.57,31.121
26.4,-77.52,31.117
26.4,-77.47,31.195
26.4,-77.42,31.245
26.4,-77.37,31.261
26.4,-77.32,31.274
26.4,-77.27,31.345
26.4,-77.02,30.985
26.4,-76.97,30.627
26.4,-76.92,30.817
26.4,-76.87,30.901
26.4,-76.82,30.883
26.4,-76.77,30.903
26.4,-76.72,30.893
26.4,-76.67,30.756
26.4,-76.62,30.748
26.4,-76.57,30.811
26.4,-76.52,30.619
26.4,-76.47,30.487
26.4,-76.42,30.66
26.4,-76.37,30.809
26.4,-76.32,30.904
26.4,-76.27,31.011
26.4,-76.22,31.092
26.4,-76.17,31.196
26.45,-81.97,30.816
26.45,-81.87,30.657
26.45,-80.02,31.405
26.45,-79.97,31.422
26.45,-79.92,31.41
26.45,-79.87,31.371
26.45,-79.82,31.428
26.45,-79.77,31.471
26.45,-79.72,31.339
26.45,-79.67,31.298
26.45,-79.62,31.339
26.45,-79.57,31.203
26.45,-79.52,31.141
26.45,-79.47,31.148
26.45,-79.42,31.435
26.45,-79.37,31.011
26.45,-79.32,31.221
26.45,-79.27,31.265
26.45,-79.22,31.399
26.45,-79.17,31.217
26.45,-79.12,31.153
26.45,-79.07,31.189
26.45,-79.02,31.396
26.45,-78.97,31.426
26.45,-78.92,31.314
26.45,-78.87,31.359
26.45,-78.82,30.9
26.45,-78.77,30.863
26.45,-78.72,30.846
26.45,-78.67,31.116
26.45,-78.62,31.224
26.45,-78.57,31.276
26.45,-78.52,31.167
26.45,-78.47,30.913
26.45,-78.42,30.807
26.45,-78.37,30.851
26.45,-78.32,30.776
26.45,-78.27,30.825
26.45,-78.22,31.091
26.45,-78.17,30.98
26.45,-78.12,31.059
26.45,-78.07,31.241
26.45,-78.02,31.311
26.45,-77.97,31.384
26.45,-77.92,31.329
26.45,-77.87,31.361
26.45,-77.82,31.492
26.45,-77.77,31.463
26.45,-77.72,31.537
26.45,-77.67,31.51
26.45,-77.62,31.361
26.45,-77.57,31.218
26.45,-77.52,31.208
26.45,-77.47,31.367
26.45,-77.42,31.443
26.45,-77.37,31.469
26.45,-77.32,31.425
26.45,-77.27,31.399
26.45,-77.22,31.319
26.45,-77.02,30.934
26.45,-76.97,30.788
26.45,-76.92,30.846
26.45,-76.87,30.844
26.45,-76.82,30.713
26.45,-76.77,30.883
26.45,-76.72,30.931
26.45,-76.67,30.924
26.45,-76.62,30.903
26.45,-76.57,30.83
26.45,-76.52,30.852
26.45,-76.47,30.638
26.45,-76.42,30.791
26.45,-76.37,30.956
26.45,-76.32,31.018
26.45,-76.27,31.057
26.45,-76.22,31.089
26.45,-76.17,31.215
26.5,-80.02,31.434
26.5,-79.97,31.398
26.5,-79.92,31.327
26.5,-79.87,31.22
26.5,-79.82,31.111
26.5,-79.77,31.353
26.5,-79.72,31.173
26.5,-79.67,31.121
26.5,-79.62,31.214
26.5,-79.57,31.169
26.5,-79.52,31.057
26.5,-79.47,30.81
26.5,-79.42,30.974
26.5,-79.37,30.872
26.5,-79.32,30.988
26.5,-79.27,31.139
26.5,-79.22,31.129
26.5,-79.17,30.981
26.5,-79.12,31.251
26.5,-79.07,31.425
26.5,-79.02,31.482
26.5,-78.97,31.288
26.5,-78.92,31.374
26.5,-78.87,31.497
26.5,-78.82,31.255
26.5,-78.77,30.884
26.5,-78.62,31.112
26.5,-78.57,31.281
26.5,-78.52,31.276
26.5,-78.47,31.144
26.5,-78.42,30.846
26.5,-78.37,30.661
26.5,-78.32,30.656
26.5,-78.27,30.726
26.5,-78.22,31.069
26.5,-78.17,30.935
26.5,-78.12,30.884
26.5,-78.07,30.993
26.5,-78.02,31.212
26.5,-77.97,31.348
26.5,-77.92,31.481
26.5,-77.87,31.572
26.5,-77.82,31.537
26.5,-77.77,31.51
26.5,-77.72,31.513
26.5,-77.67,31.491
26.5,-77.62,31.471
26.5,-77.57,31.103
26.5,-77.52,31.242
26.5,-77.47,31.45
26.5,-77.42,31.562
26.5,-77.37,31.652
26.5,-77.32,31.532
26.5,-77.27,31.401
26.5,-77.22,31.302
26.5,-77.02,30.951
26.5,-76.97,30.538
26.5,-76.92,30.646
26.5,-76.87,30.618
26.5,-76.82,30.557
26.5,-76.77,30.651
26.5,-76.72,30.632
26.5,-76.67,30.739
26.5,-76.62,30.895
26.5,-76.57,30.804
26.5,-76.52,30.737
26.5,-76.47,30.494
26.5,-76.42,30.71
26.5,-76.37,30.951
26.5,-76.32,30.997
26.5,-76.27,30.994
26.5,-76.22,30.988
26.5,-76.17,31.144
26.55,-80.02,31.478
26.55,-79.97,31.452
26.55,-79.92,31.349
26.55,-79.87,31.356
26.55,-79.82,31.202
26.55,-79.77,31.129
26.55,-79.72,31.022
26.55,-79.67,31.158
26.55,-79.62,31.124
26.55,-79.57,31.035
26.55,-79.52,30.943
26.55,-79.47,30.85
26.55,-79.42,31.048
26.55,-79.37,30.768
26.55,-79.32,30.963
26.55,-79.27,31.229
26.55,-79.22,31.353
26.55,-79.17,31.096
26.55,-79.12,31.273
26.55,-79.07,31.373
26.55,-79.02,31.298
26.55,-78.97,31.39
26.55,-78.92,31.43
26.55,-78.87,31.565
26.55,-78.52,30.999
26.55,-78.47,31.05
26.55,-78.42,30.957
26.55,-78.37,31.012
26.55,-78.32,30.943
26.55,-78.27,30.731
26.55,-78.22,30.645
26.55,-78.17,30.625
26.55,-78.12,30.858
26.55,-78.07,31.179
26.55,-78.02,31.109
26.55,-77.97,31.249
26.55,-77.92,31.217
26.55,-77.87,31.594
26.55,-77.82,31.534
26.55,-77.77,31.497
26.55,-77.72,31.463
26.55,-77.67,31.429
26.55,-77.62,31.296
26.55,-77.57,31.191
26.55,-77.52,31.252
26.55,-77.47,31.437
26.55,-77.42,31.599
26.55,-77.37,31.646
26.55,-77.32,31.342
26.55,-77.27,31.072
26.55,-77.22,31.044
26.55,-77.17,31.037
26.55,-77.07,30.929
26.55,-77.02,30.913
26.55,-76.97,30.745
26.55,-76.92,30.568
26.55,-76.87,30.548
26.55,-76.82,30.711
26.55,-76.77,30.652
26.55,-76.72,30.547
26.55,-76.67,30.54
26.55,-76.62,30.666
26.55,-76.57,30.648
26.55,-76.52,30.556
26.55,-76.47,30.547
26.55,-76.42,30.556
26.55,-76.37,30.683
26.55,-76.32,30.797
26.55,-76.27,30.905
26.55,-76.22,30.964
26.55,-76.17,31.07
26.6,-81.92,30.642
26.6,-80.02,31.476
26.6,-79.97,31.459
26.6,-79.92,31.41
26.6,-79.87,31.325
26.6,-79.82,31.297
26.6,-79.77,31.301
26.6,-79.72,31.234
26.6,-79.67,31.134
26.6,-79.62,31.046
26.6,-79.57,31.019
26.6,-79.52,30.941
26.6,-79.47,31.078
26.6,-79.42,30.924
26.6,-79.37,30.789
26.6,-79.32,31.101
26.6,-79.27,31.162
26.6,-79.22,30.918
26.6,-79.17,31.133
26.6,-79.12,31.198
26.6,-79.07,31.251
26.6,-79.02,31.214
26.6,-78.97,31.528
26.6,-78.92,31.473
26.6,-78.82,30.865
26.6,-78.77,30.59
26.6,-78.72,30.817
26.6,-78.67,30.963
26.6,-78.37,31.15
26.6,-78.32,31.144
26.6,-78.27,30.904
26.6,-78.22,30.67
26.6,-78.17,30.601
26.6,-78.12,30.777
26.6,-78.07,31.125
26.6,-78.02,31.321
26.6,-77.97,31.341
26.6,-77.92,31.41
26.6,-77.82,31.476
26.6,-77.77,31.516
26.6,-77.72,31.449
26.6,-77.67,31.463
26.6,-77.62,31.477
26.6,-77.57,31.276
26.6,-77.52,31.007
26.6,-77.47,31.374
26.6,-77.42,31.571
26.6,-77.37,31.58
26.6,-77.17,30.786
26.6,-77.12,30.993
26.6,-77.07,30.986
26.6,-77.02,30.868
26.6,-76.97,30.614
26.6,-76.92,30.61
26.6,-76.87,30.488
26.6,-76.82,30.737
26.6,-76.77,30.771
26.6,-76.72,30.588
26.6,-76.67,30.521
26.6,-76.62,30.629
26.6,-76.57,30.48
26.6,-76.52,30.592
26.6,-76.47,30.573
26.6,-76.42,30.512
26.6,-76.37,30.697
26.6,-76.32,30.852
26.6,-76.27,30.896
26.6,-76.22,30.847
26.6,-76.17,30.915
26.65,-80.02,31.428
26.65,-79.97,31.448
26.65,-79.92,31.43
26.65,-79.87,31.271
26.65,-79.82,31.189
26.65,-79.77,31.28
26.65,-79.72,31.393
26.65,-79.67,31.293
26.65,-79.62,30.937
26.65,-79.57,30.737
26.65,-79.52,30.5
26.65,-79.47,30.628
26.65,-79.42,30.533
26.65,-79.37,30.65
26.65,-79.32,31.082
26.65,-79.27,31.32
26.65,-79.22,31.299
26.65,-79.17,31.151
26.65,-79.12,30.741
26.65,-79.07,30.773
26.65,-79.02,30.944
26.65,-78.97,31.123
26.65,-78.87,31.142
26.65,-78.82,30.796
26.65,-78.77,30.681
26.65,-78.72,31.001
26.65,-78.67,31.039
26.65,-78.62,30.73
26.65,-78.07,31.259
26.65,-78.02,31.309
26.65,-77.97,31.344
26.65,-77.87,31.316
26.65,-77.82,31.451
26.65,-77.77,31.522
26.65,-77.72,31.416
26.65,-77.67,31.54
26.65,-77.62,31.523
26.65,-77.57,31.496
26.65,-77.52,31.385
26.65,-77.47,31.446
26.65,-77.42,31.515
26.65,-77.37,31.469
26.65,-77.27,31.04
26.65,-77.22,30.661
26.65,-77.17,30.528
26.65,-77.12,30.765
26.65,-77.07,30.744
26.65,-77.02,30.68
26.65,-76.97,30.649
26.65,-76.92,30.673
26.65,-76.87,30.627
26.65,-76.82,30.732
26.65,-76.77,30.735
26.65,-76.72,30.798
26.65,-76.67,30.793
26.65,-76.62,30.693
26.65,-76.57,30.665
26.65,-76.52,30.67
26.65,-76.47,30.639
26.65,-76.42,30.486
26.65,-76.37,30.589
26.65,-76.32,30.834
26.65,-76.27,30.888
26.65,-76.22,30.78
26.65,-76.17,30.733
26.7,-80.02,31.372
26.7,-79.97,31.395
26.7,-79.92,31.329
