lat,lon,sst_c,source,date,sst_f
37.95,-76.3,16.645,blended,2026-04-17,61.96
37.95,-76.25,14.678,blended,2026-04-17,58.42
37.95,-76.2,14.691,blended,2026-04-17,58.44
37.95,-76.15,14.699,blended,2026-04-17,58.46
37.95,-76.1,17.36,blended,2026-04-17,63.25
37.95,-76.05,17.64,blended,2026-04-17,63.75
37.95,-76.0,17.92,blended,2026-04-17,64.26
37.95,-75.95,14.678,blended,2026-04-17,58.42
37.95,-75.9,18.205,blended,2026-04-17,64.77
37.95,-75.8,18.68,blended,2026-04-17,65.62
37.95,-75.75,14.602,blended,2026-04-17,58.28
37.95,-75.7,14.567,blended,2026-04-17,58.22
37.95,-75.65,14.537,blended,2026-04-17,58.17
37.95,-75.45,14.352,blended,2026-04-17,57.83
37.95,-75.4,13.02,blended,2026-04-17,55.44
37.95,-75.3,12.75,blended,2026-04-17,54.95
37.95,-75.25,14.162,blended,2026-04-17,57.49
37.95,-75.2,14.092,blended,2026-04-17,57.37
37.95,-75.15,13.006,blended,2026-04-17,55.41
37.95,-75.1,12.4,blended,2026-04-17,54.32
37.95,-75.05,12.28,blended,2026-04-17,54.1
37.95,-75.0,12.62,blended,2026-04-17,54.72
37.95,-74.95,13.534,blended,2026-04-17,56.36
37.95,-74.9,11.78,blended,2026-04-17,53.2
37.95,-74.8,11.86,blended,2026-04-17,53.35
37.95,-74.75,11.86,blended,2026-04-17,53.35
37.95,-74.7,11.86,blended,2026-04-17,53.35
37.95,-74.65,12.842,blended,2026-04-17,55.12
37.95,-74.6,11.33,blended,2026-04-17,52.39
37.95,-74.55,11.745,blended,2026-04-17,53.14
37.95,-74.5,11.748,blended,2026-04-17,53.15
37.95,-74.45,11.749,blended,2026-04-17,53.15
37.95,-74.4,11.7,blended,2026-04-17,53.06
37.95,-74.3,11.595,blended,2026-04-17,52.87
37.95,-74.25,11.534,blended,2026-04-17,52.76
37.95,-74.2,11.545,blended,2026-04-17,52.78
37.95,-74.15,11.646,blended,2026-04-17,52.96
37.95,-74.1,11.15,blended,2026-04-17,52.07
37.95,-74.05,11.84,blended,2026-04-17,53.31
37.95,-74.0,11.475,blended,2026-04-17,52.66
37.95,-73.95,12.447,blended,2026-04-17,54.4
37.95,-73.9,11.605,blended,2026-04-17,52.89
37.95,-73.8,11.95,blended,2026-04-17,53.51
37.95,-73.75,12.976,blended,2026-04-17,55.36
37.95,-73.7,13.077,blended,2026-04-17,55.54
37.95,-73.65,13.137,blended,2026-04-17,55.65
37.95,-73.6,13.28,blended,2026-04-17,55.9
37.95,-73.55,13.35,blended,2026-04-17,56.03
37.95,-73.5,13.24,blended,2026-04-17,55.83
37.95,-73.45,13.255,blended,2026-04-17,55.86
37.95,-73.4,12.825,blended,2026-04-17,55.08
37.95,-73.3,12.585,blended,2026-04-17,54.65
37.95,-73.25,13.129,blended,2026-04-17,55.63
37.95,-73.2,13.071,blended,2026-04-17,55.53
37.95,-73.15,13.007,blended,2026-04-17,55.41
37.95,-73.1,12.17,blended,2026-04-17,53.91
37.95,-73.05,11.98,blended,2026-04-17,53.56
37.95,-73.0,11.63,blended,2026-04-17,52.93
37.95,-72.95,12.867,blended,2026-04-17,55.16
37.95,-72.9,11.29,blended,2026-04-17,52.32
37.95,-72.8,11.37,blended,2026-04-17,52.47
37.95,-72.75,12.921,blended,2026-04-17,55.26
37.95,-72.7,12.942,blended,2026-04-17,55.3
37.95,-72.65,12.957,blended,2026-04-17,55.32
37.95,-72.6,12.91,blended,2026-04-17,55.24
37.95,-72.55,13.04,blended,2026-04-17,55.47
37.95,-72.5,13.005,blended,2026-04-17,55.41
37.95,-72.45,12.936,blended,2026-04-17,55.28
37.95,-72.4,12.75,blended,2026-04-17,54.95
37.95,-72.3,12.77,blended,2026-04-17,54.99
37.95,-72.25,12.892,blended,2026-04-17,55.21
37.95,-72.2,12.913,blended,2026-04-17,55.24
38.0,-76.9,14.336,blended,2026-04-17,57.8
38.0,-76.5,17.14,blended,2026-04-17,62.85
38.0,-76.45,14.512,blended,2026-04-17,58.12
38.0,-76.4,16.69,blended,2026-04-17,62.04
38.0,-76.3,16.57,blended,2026-04-17,61.83
38.0,-76.25,14.598,blended,2026-04-17,58.28
38.0,-76.2,14.613,blended,2026-04-17,58.3
38.0,-76.15,14.623,blended,2026-04-17,58.32
38.0,-76.1,17.52,blended,2026-04-17,63.54
38.0,-76.05,17.85,blended,2026-04-17,64.13
38.0,-76.0,18.18,blended,2026-04-17,64.72
38.0,-75.95,14.602,blended,2026-04-17,58.28
38.0,-75.9,18.395,blended,2026-04-17,65.11
38.0,-75.8,18.69,blended,2026-04-17,65.64
38.0,-75.75,14.555,blended,2026-04-17,58.2
38.0,-75.7,14.545,blended,2026-04-17,58.18
38.0,-75.4,14.329,blended,2026-04-17,57.79
38.0,-75.3,12.58,blended,2026-04-17,54.64
38.0,-75.25,14.221,blended,2026-04-17,57.6
38.0,-75.2,14.177,blended,2026-04-17,57.52
38.0,-75.15,12.983,blended,2026-04-17,55.37
38.0,-75.1,12.3,blended,2026-04-17,54.14
38.0,-75.05,12.26,blended,2026-04-17,54.07
38.0,-75.0,12.14,blended,2026-04-17,53.85
38.0,-74.95,13.719,blended,2026-04-17,56.69
38.0,-74.9,11.81,blended,2026-04-17,53.26
38.0,-74.8,11.48,blended,2026-04-17,52.66
38.0,-74.75,13.212,blended,2026-04-17,55.78
38.0,-74.7,13.105,blended,2026-04-17,55.59
38.0,-74.65,13.012,blended,2026-04-17,55.42
38.0,-74.6,11.26,blended,2026-04-17,52.27
38.0,-74.55,11.25,blended,2026-04-17,52.25
38.0,-74.5,11.255,blended,2026-04-17,52.26
38.0,-74.45,12.795,blended,2026-04-17,55.03
38.0,-74.4,11.27,blended,2026-04-17,52.29
38.0,-74.3,11.525,blended,2026-04-17,52.74
38.0,-74.25,11.484,blended,2026-04-17,52.67
38.0,-74.2,11.535,blended,2026-04-17,52.76
38.0,-74.15,11.637,blended,2026-04-17,52.95
38.0,-74.1,11.16,blended,2026-04-17,52.09
38.0,-74.05,11.857,blended,2026-04-17,53.34
38.0,-74.0,11.95,blended,2026-04-17,53.51
38.0,-73.95,12.257,blended,2026-04-17,54.06
38.0,-73.9,11.505,blended,2026-04-17,52.71
38.0,-73.8,11.765,blended,2026-04-17,53.18
38.0,-73.75,12.831,blended,2026-04-17,55.1
38.0,-73.7,12.954,blended,2026-04-17,55.32
38.0,-73.65,13.036,blended,2026-04-17,55.46
38.0,-73.6,13.03,blended,2026-04-17,55.45
38.0,-73.55,13.14,blended,2026-04-17,55.65
38.0,-73.5,13.095,blended,2026-04-17,55.57
38.0,-73.45,13.146,blended,2026-04-17,55.66
38.0,-73.4,12.725,blended,2026-04-17,54.9
38.0,-73.3,12.485,blended,2026-04-17,54.47
38.0,-73.25,13.003,blended,2026-04-17,55.41
38.0,-73.2,12.948,blended,2026-04-17,55.31
38.0,-73.15,12.888,blended,2026-04-17,55.2
38.0,-73.1,12.0,blended,2026-04-17,53.6
38.0,-73.05,11.84,blended,2026-04-17,53.31
38.0,-73.0,11.53,blended,2026-04-17,52.75
38.0,-72.95,12.77,blended,2026-04-17,54.99
38.0,-72.9,11.21,blended,2026-04-17,52.18
38.0,-72.8,11.29,blended,2026-04-17,52.32
38.0,-72.75,12.859,blended,2026-04-17,55.15
38.0,-72.7,12.888,blended,2026-04-17,55.2
38.0,-72.65,12.915,blended,2026-04-17,55.25
38.0,-72.6,12.89,blended,2026-04-17,55.2
38.0,-72.55,13.11,blended,2026-04-17,55.6
38.0,-72.5,13.175,blended,2026-04-17,55.72
38.0,-72.45,12.987,blended,2026-04-17,55.38
38.0,-72.4,12.93,blended,2026-04-17,55.27
38.0,-72.3,12.88,blended,2026-04-17,55.18
38.0,-72.25,13.061,blended,2026-04-17,55.51
38.0,-72.2,13.086,blended,2026-04-17,55.55
38.1,-76.55,14.293,blended,2026-04-17,57.73
38.1,-76.5,14.322,blended,2026-04-17,57.78
38.1,-76.45,14.346,blended,2026-04-17,57.82
38.1,-76.4,14.38,blended,2026-04-17,57.88
38.1,-76.3,14.405,blended,2026-04-17,57.93
38.1,-76.25,14.422,blended,2026-04-17,57.96
38.1,-76.2,14.436,blended,2026-04-17,57.98
38.1,-76.15,14.448,blended,2026-04-17,58.01
38.1,-76.05,14.46,blended,2026-04-17,58.03
38.1,-76.0,14.454,blended,2026-04-17,58.02
38.1,-75.95,14.456,blended,2026-04-17,58.02
38.1,-75.9,14.451,blended,2026-04-17,58.01
38.1,-75.8,14.451,blended,2026-04-17,58.01
38.1,-75.3,14.361,blended,2026-04-17,57.85
38.1,-75.25,14.358,blended,2026-04-17,57.84
38.1,-75.2,14.348,blended,2026-04-17,57.83
38.1,-75.15,14.331,blended,2026-04-17,57.8
38.1,-75.05,12.428,blended,2026-04-17,54.37
38.1,-75.0,12.415,blended,2026-04-17,54.35
38.1,-74.95,12.327,blended,2026-04-17,54.19
38.1,-74.9,12.3,blended,2026-04-17,54.14
38.1,-74.8,12.112,blended,2026-04-17,53.8
38.1,-74.75,12.057,blended,2026-04-17,53.7
38.1,-74.7,11.835,blended,2026-04-17,53.3
38.1,-74.65,13.417,blended,2026-04-17,56.15
38.1,-74.55,11.73,blended,2026-04-17,53.11
38.1,-74.5,13.062,blended,2026-04-17,55.51
38.1,-74.45,11.425,blended,2026-04-17,52.56
38.1,-74.4,11.447,blended,2026-04-17,52.6
38.1,-74.3,12.62,blended,2026-04-17,54.72
38.1,-74.25,11.658,blended,2026-04-17,52.98
38.1,-74.2,11.672,blended,2026-04-17,53.01
38.1,-74.15,11.66,blended,2026-04-17,52.99
38.1,-74.05,11.725,blended,2026-04-17,53.1
38.1,-74.0,11.827,blended,2026-04-17,53.29
38.1,-73.95,11.893,blended,2026-04-17,53.41
38.1,-73.9,11.755,blended,2026-04-17,53.16
38.1,-73.8,12.054,blended,2026-04-17,53.7
38.1,-73.75,12.57,blended,2026-04-17,54.63
38.1,-73.7,12.451,blended,2026-04-17,54.41
38.1,-73.65,12.589,blended,2026-04-17,54.66
38.1,-73.55,12.685,blended,2026-04-17,54.83
38.1,-73.5,12.69,blended,2026-04-17,54.84
38.1,-73.45,12.696,blended,2026-04-17,54.85
38.1,-73.4,12.699,blended,2026-04-17,54.86
38.1,-73.3,12.671,blended,2026-04-17,54.81
38.1,-73.25,12.638,blended,2026-04-17,54.75
38.1,-73.2,12.598,blended,2026-04-17,54.68
38.1,-73.15,12.559,blended,2026-04-17,54.61
38.1,-73.05,12.516,blended,2026-04-17,54.53
38.1,-73.0,12.519,blended,2026-04-17,54.53
38.1,-72.95,12.542,blended,2026-04-17,54.58
38.1,-72.9,12.58,blended,2026-04-17,54.64
38.1,-72.8,12.676,blended,2026-04-17,54.82
38.1,-72.75,12.723,blended,2026-04-17,54.9
38.1,-72.7,12.767,blended,2026-04-17,54.98
38.1,-72.65,12.816,blended,2026-04-17,55.07
38.1,-72.55,12.948,blended,2026-04-17,55.31
38.1,-72.5,13.018,blended,2026-04-17,55.43
38.1,-72.45,13.107,blended,2026-04-17,55.59
38.1,-72.4,13.234,blended,2026-04-17,55.82
38.1,-72.3,13.428,blended,2026-04-17,56.17
38.1,-72.25,13.477,blended,2026-04-17,56.26
38.1,-72.2,13.5,blended,2026-04-17,56.3
38.15,-76.75,14.107,blended,2026-04-17,57.39
38.15,-76.7,14.119,blended,2026-04-17,57.41
38.15,-76.65,14.154,blended,2026-04-17,57.48
38.15,-76.55,14.214,blended,2026-04-17,57.59
38.15,-76.5,14.265,blended,2026-04-17,57.68
38.15,-76.45,14.277,blended,2026-04-17,57.7
38.15,-76.3,15.9,blended,2026-04-17,60.62
38.15,-76.25,14.333,blended,2026-04-17,57.8
38.15,-76.2,14.347,blended,2026-04-17,57.82
38.15,-76.15,14.359,blended,2026-04-17,57.85
38.15,-76.05,14.389,blended,2026-04-17,57.9
38.15,-76.0,14.38,blended,2026-04-17,57.88
38.15,-75.95,14.383,blended,2026-04-17,57.89
38.15,-75.9,14.404,blended,2026-04-17,57.93
38.15,-75.8,14.386,blended,2026-04-17,57.89
38.15,-75.75,14.368,blended,2026-04-17,57.86
38.15,-75.3,14.398,blended,2026-04-17,57.92
38.15,-75.25,14.414,blended,2026-04-17,57.95
38.15,-75.2,14.423,blended,2026-04-17,57.96
38.15,-75.15,14.422,blended,2026-04-17,57.96
38.15,-75.05,14.417,blended,2026-04-17,57.95
38.15,-75.0,14.411,blended,2026-04-17,57.94
38.15,-74.95,12.323,blended,2026-04-17,54.18
38.15,-74.9,12.335,blended,2026-04-17,54.2
38.15,-74.8,12.17,blended,2026-04-17,53.91
38.15,-74.75,11.99,blended,2026-04-17,53.58
38.15,-74.7,11.702,blended,2026-04-17,53.06
38.15,-74.65,11.616,blended,2026-04-17,52.91
38.15,-74.55,11.756,blended,2026-04-17,53.16
38.15,-74.5,11.756,blended,2026-04-17,53.16
38.15,-74.45,11.69,blended,2026-04-17,53.04
38.15,-74.4,11.615,blended,2026-04-17,52.91
38.15,-74.3,11.672,blended,2026-04-17,53.01
38.15,-74.25,11.704,blended,2026-04-17,53.07
38.15,-74.2,11.69,blended,2026-04-17,53.04
38.15,-74.15,11.685,blended,2026-04-17,53.03
38.15,-74.05,11.7,blended,2026-04-17,53.06
38.15,-74.0,11.7,blended,2026-04-17,53.06
38.15,-73.95,11.422,blended,2026-04-17,52.56
38.15,-73.9,11.441,blended,2026-04-17,52.59
38.15,-73.8,11.692,blended,2026-04-17,53.05
38.15,-73.75,11.894,blended,2026-04-17,53.41
38.15,-73.7,12.098,blended,2026-04-17,53.78
38.15,-73.65,12.244,blended,2026-04-17,54.04
38.15,-73.55,12.347,blended,2026-04-17,54.22
38.15,-73.5,12.358,blended,2026-04-17,54.24
38.15,-73.45,12.379,blended,2026-04-17,54.28
38.15,-73.4,12.401,blended,2026-04-17,54.32
38.15,-73.3,12.414,blended,2026-04-17,54.35
38.15,-73.25,12.399,blended,2026-04-17,54.32
38.15,-73.2,12.377,blended,2026-04-17,54.28
38.15,-73.15,12.358,blended,2026-04-17,54.24
38.15,-73.05,12.353,blended,2026-04-17,54.24
38.15,-73.0,12.374,blended,2026-04-17,54.27
38.15,-72.95,12.414,blended,2026-04-17,54.35
38.15,-72.9,12.469,blended,2026-04-17,54.44
38.15,-72.8,12.596,blended,2026-04-17,54.67
38.15,-72.75,12.657,blended,2026-04-17,54.78
38.15,-72.7,12.716,blended,2026-04-17,54.89
38.15,-72.65,12.782,blended,2026-04-17,55.01
38.15,-72.55,12.971,blended,2026-04-17,55.35
38.15,-72.5,13.073,blended,2026-04-17,55.53
38.15,-72.45,13.198,blended,2026-04-17,55.76
38.15,-72.4,13.369,blended,2026-04-17,56.06
38.15,-72.3,13.625,blended,2026-04-17,56.52
38.15,-72.25,13.667,blended,2026-04-17,56.6
38.15,-72.2,13.681,blended,2026-04-17,56.63
38.2,-77.0,18.93,blended,2026-04-17,66.07
38.2,-76.95,13.921,blended,2026-04-17,57.06
38.2,-76.9,18.918,blended,2026-04-17,66.05
38.2,-76.8,18.81,blended,2026-04-17,65.86
38.2,-76.75,14.035,blended,2026-04-17,57.26
38.2,-76.7,14.058,blended,2026-04-17,57.3
38.2,-76.65,14.081,blended,2026-04-17,57.35
38.2,-76.6,18.27,blended,2026-04-17,64.89
38.2,-76.55,17.8,blended,2026-04-17,64.04
38.2,-76.4,16.48,blended,2026-04-17,61.66
38.2,-76.3,15.898,blended,2026-04-17,60.62
38.2,-76.25,14.246,blended,2026-04-17,57.64
38.2,-76.2,14.261,blended,2026-04-17,57.67
38.2,-76.15,14.274,blended,2026-04-17,57.69
38.2,-76.1,18.21,blended,2026-04-17,64.78
38.2,-76.05,18.565,blended,2026-04-17,65.42
38.2,-76.0,18.93,blended,2026-04-17,66.07
38.2,-75.95,14.307,blended,2026-04-17,57.75
38.2,-75.9,19.165,blended,2026-04-17,66.5
38.2,-75.8,19.3,blended,2026-04-17,66.74
38.2,-75.25,14.462,blended,2026-04-17,58.03
38.2,-75.2,14.478,blended,2026-04-17,58.06
38.2,-75.15,14.5,blended,2026-04-17,58.1
38.2,-75.1,11.92,blended,2026-04-17,53.46
38.2,-75.05,11.955,blended,2026-04-17,53.52
38.2,-75.0,11.95,blended,2026-04-17,53.51
38.2,-74.95,12.26,blended,2026-04-17,54.07
38.2,-74.9,12.382,blended,2026-04-17,54.29
38.2,-74.8,11.465,blended,2026-04-17,52.64
38.2,-74.75,11.71,blended,2026-04-17,53.08
38.2,-74.7,11.66,blended,2026-04-17,52.99
38.2,-74.65,11.633,blended,2026-04-17,52.94
38.2,-74.6,11.23,blended,2026-04-17,52.21
38.2,-74.55,11.71,blended,2026-04-17,53.08
38.2,-74.5,11.728,blended,2026-04-17,53.11
38.2,-74.45,11.71,blended,2026-04-17,53.08
38.2,-74.4,11.695,blended,2026-04-17,53.05
38.2,-74.3,11.708,blended,2026-04-17,53.07
38.2,-74.25,11.718,blended,2026-04-17,53.09
38.2,-74.2,11.74,blended,2026-04-17,53.13
38.2,-74.15,11.883,blended,2026-04-17,53.39
38.2,-74.1,11.125,blended,2026-04-17,52.02
38.2,-74.05,11.035,blended,2026-04-17,51.86
38.2,-74.0,10.98,blended,2026-04-17,51.76
38.2,-73.95,11.201,blended,2026-04-17,52.16
38.2,-73.9,10.948,blended,2026-04-17,51.71
38.2,-73.8,11.005,blended,2026-04-17,51.81
38.2,-73.75,11.503,blended,2026-04-17,52.71
38.2,-73.7,11.671,blended,2026-04-17,53.01
38.2,-73.65,11.802,blended,2026-04-17,53.24
38.2,-73.6,11.755,blended,2026-04-17,53.16
38.2,-73.55,12.045,blended,2026-04-17,53.68
38.2,-73.5,12.24,blended,2026-04-17,54.03
38.2,-73.45,12.012,blended,2026-04-17,53.62
38.2,-73.4,12.128,blended,2026-04-17,53.83
38.2,-73.3,11.878,blended,2026-04-17,53.38
38.2,-73.25,12.127,blended,2026-04-17,53.83
38.2,-73.2,12.133,blended,2026-04-17,53.84
38.2,-73.15,12.14,blended,2026-04-17,53.85
38.2,-73.1,11.27,blended,2026-04-17,52.29
38.2,-73.05,11.16,blended,2026-04-17,52.09
38.2,-73.0,11.03,blended,2026-04-17,51.85
38.2,-72.95,12.279,blended,2026-04-17,54.1
38.2,-72.9,10.872,blended,2026-04-17,51.57
38.2,-72.8,10.935,blended,2026-04-17,51.68
38.2,-72.75,12.594,blended,2026-04-17,54.67
38.2,-72.7,12.676,blended,2026-04-17,54.82
38.2,-72.65,12.769,blended,2026-04-17,54.98
38.2,-72.6,12.28,blended,2026-04-17,54.1
38.2,-72.55,12.615,blended,2026-04-17,54.71
38.2,-72.5,12.952,blended,2026-04-17,55.31
38.2,-72.45,13.325,blended,2026-04-17,55.98
38.2,-72.4,13.148,blended,2026-04-17,55.67
38.2,-72.3,13.375,blended,2026-04-17,56.08
38.2,-72.25,13.793,blended,2026-04-17,56.83
38.2,-72.2,13.803,blended,2026-04-17,56.85
38.25,-77.0,13.796,blended,2026-04-17,56.83
38.25,-76.95,13.859,blended,2026-04-17,56.95
38.25,-76.9,13.882,blended,2026-04-17,56.99
38.25,-76.75,13.971,blended,2026-04-17,57.15
38.25,-76.7,13.981,blended,2026-04-17,57.17
38.25,-76.65,13.999,blended,2026-04-17,57.2
38.25,-76.4,14.106,blended,2026-04-17,57.39
38.25,-76.3,16.163,blended,2026-04-17,61.09
38.25,-76.25,14.16,blended,2026-04-17,57.49
38.25,-76.2,18.91,blended,2026-04-17,66.04
38.25,-76.15,14.189,blended,2026-04-17,57.54
38.25,-76.05,14.222,blended,2026-04-17,57.6
38.25,-76.0,14.231,blended,2026-04-17,57.62
38.25,-75.95,14.247,blended,2026-04-17,57.64
38.25,-75.9,14.256,blended,2026-04-17,57.66
38.25,-75.8,14.272,blended,2026-04-17,57.69
38.25,-75.25,14.49,blended,2026-04-17,58.08
38.25,-75.2,14.51,blended,2026-04-17,58.12
38.25,-75.15,14.55,blended,2026-04-17,58.19
38.25,-75.05,14.602,blended,2026-04-17,58.28
38.25,-75.0,14.62,blended,2026-04-17,58.32
38.25,-74.95,12.2,blended,2026-04-17,53.96
38.25,-74.9,12.41,blended,2026-04-17,54.34
38.25,-74.8,11.58,blended,2026-04-17,52.84
38.25,-74.75,14.335,blended,2026-04-17,57.8
38.25,-74.7,11.678,blended,2026-04-17,53.02
38.25,-74.65,11.616,blended,2026-04-17,52.91
38.25,-74.55,11.72,blended,2026-04-17,53.1
38.25,-74.5,11.698,blended,2026-04-17,53.06
38.25,-74.45,11.704,blended,2026-04-17,53.07
38.25,-74.4,11.725,blended,2026-04-17,53.1
38.25,-74.3,11.68,blended,2026-04-17,53.02
38.25,-74.25,11.726,blended,2026-04-17,53.11
38.25,-74.2,11.76,blended,2026-04-17,53.17
38.25,-74.15,11.821,blended,2026-04-17,53.28
38.25,-74.05,11.343,blended,2026-04-17,52.42
38.25,-74.0,11.162,blended,2026-04-17,52.09
38.25,-73.95,11.033,blended,2026-04-17,51.86
38.25,-73.9,10.964,blended,2026-04-17,51.74
38.25,-73.8,11.023,blended,2026-04-17,51.84
38.25,-73.75,11.124,blended,2026-04-17,52.02
38.25,-73.7,11.237,blended,2026-04-17,52.23
38.25,-73.65,11.34,blended,2026-04-17,52.41
38.25,-73.55,11.496,blended,2026-04-17,52.69
38.25,-73.5,11.56,blended,2026-04-17,52.81
38.25,-73.45,11.624,blended,2026-04-17,52.92
38.25,-73.4,11.687,blended,2026-04-17,53.04
38.25,-73.3,11.795,blended,2026-04-17,53.23
38.25,-73.25,11.835,blended,2026-04-17,53.3
38.25,-73.2,11.871,blended,2026-04-17,53.37
38.25,-73.15,11.907,blended,2026-04-17,53.43
38.25,-73.05,11.997,blended,2026-04-17,53.59
38.25,-73.0,12.058,blended,2026-04-17,53.7
38.25,-72.95,12.135,blended,2026-04-17,53.84
38.25,-72.9,12.224,blended,2026-04-17,54.0
38.25,-72.8,12.423,blended,2026-04-17,54.36
38.25,-72.75,12.526,blended,2026-04-17,54.55
38.25,-72.7,12.634,blended,2026-04-17,54.74
38.25,-72.65,12.754,blended,2026-04-17,54.96
38.25,-72.55,13.049,blended,2026-04-17,55.49
38.25,-72.5,13.219,blended,2026-04-17,55.79
38.25,-72.45,13.393,blended,2026-04-17,56.11
38.25,-72.4,13.559,blended,2026-04-17,56.41
38.25,-72.3,13.794,blended,2026-04-17,56.83
38.25,-72.25,13.841,blended,2026-04-17,56.91
38.25,-72.2,13.849,blended,2026-04-17,56.93
38.3,-77.3,19.27,blended,2026-04-17,66.69
38.3,-77.1,19.04,blended,2026-04-17,66.27
38.3,-77.0,18.988,blended,2026-04-17,66.18
38.3,-76.9,18.975,blended,2026-04-17,66.16
38.3,-76.8,18.92,blended,2026-04-17,66.06
38.3,-76.5,16.59,blended,2026-04-17,61.86
38.3,-76.4,16.735,blended,2026-04-17,62.12
38.3,-76.3,16.952,blended,2026-04-17,62.51
38.3,-76.1,18.53,blended,2026-04-17,65.35
38.3,-76.05,18.83,blended,2026-04-17,65.89
38.3,-76.0,19.105,blended,2026-04-17,66.39
38.3,-75.9,19.3,blended,2026-04-17,66.74
38.3,-75.1,11.77,blended,2026-04-17,53.19
38.3,-75.05,11.785,blended,2026-04-17,53.21
38.3,-75.0,11.752,blended,2026-04-17,53.15
38.3,-74.9,11.652,blended,2026-04-17,52.97
38.3,-74.8,11.53,blended,2026-04-17,52.75
38.3,-74.6,11.405,blended,2026-04-17,52.53
38.3,-74.55,11.445,blended,2026-04-17,52.6
38.3,-74.5,11.532,blended,2026-04-17,52.76
38.3,-74.4,11.555,blended,2026-04-17,52.8
38.3,-74.3,11.382,blended,2026-04-17,52.49
38.3,-74.1,11.08,blended,2026-04-17,51.94
38.3,-74.05,10.985,blended,2026-04-17,51.77
38.3,-74.0,10.84,blended,2026-04-17,51.51
38.3,-73.9,10.625,blended,2026-04-17,51.12
38.3,-73.8,10.558,blended,2026-04-17,51.0
38.3,-73.6,10.99,blended,2026-04-17,51.78
38.3,-73.55,11.205,blended,2026-04-17,52.17
38.3,-73.5,11.418,blended,2026-04-17,52.55
38.3,-73.4,11.405,blended,2026-04-17,52.53
38.3,-73.3,11.145,blended,2026-04-17,52.06
38.3,-73.1,10.78,blended,2026-04-17,51.4
38.3,-73.05,10.79,blended,2026-04-17,51.42
38.3,-73.0,10.805,blended,2026-04-17,51.45
38.3,-72.9,10.802,blended,2026-04-17,51.44
38.3,-72.8,10.892,blended,2026-04-17,51.61
38.3,-72.6,11.81,blended,2026-04-17,53.26
38.3,-72.55,12.11,blended,2026-04-17,53.8
38.3,-72.5,12.458,blended,2026-04-17,54.42
38.3,-72.4,12.77,blended,2026-04-17,54.99
38.3,-72.3,13.075,blended,2026-04-17,55.54
38.35,-77.25,13.56,blended,2026-04-17,56.41
38.35,-77.2,13.583,blended,2026-04-17,56.45
38.35,-77.15,13.581,blended,2026-04-17,56.45
38.35,-77.0,13.676,blended,2026-04-17,56.62
38.35,-76.95,13.716,blended,2026-04-17,56.69
38.35,-76.5,13.932,blended,2026-04-17,57.08
38.35,-76.4,13.944,blended,2026-04-17,57.1
38.35,-76.3,17.71,blended,2026-04-17,63.88
38.35,-76.25,17.71,blended,2026-04-17,63.88
38.35,-76.2,14.018,blended,2026-04-17,57.23
38.35,-76.15,14.054,blended,2026-04-17,57.3
38.35,-76.0,14.088,blended,2026-04-17,57.36
38.35,-75.95,14.105,blended,2026-04-17,57.39
38.35,-75.9,14.134,blended,2026-04-17,57.44
38.35,-75.15,14.602,blended,2026-04-17,58.28
38.35,-75.05,14.65,blended,2026-04-17,58.37
38.35,-75.0,14.664,blended,2026-04-17,58.4
38.35,-74.95,14.664,blended,2026-04-17,58.4
38.35,-74.9,14.649,blended,2026-04-17,58.37
38.35,-74.8,14.594,blended,2026-04-17,58.27
38.35,-74.75,14.561,blended,2026-04-17,58.21
38.35,-74.7,14.514,blended,2026-04-17,58.13
38.35,-74.65,12.02,blended,2026-04-17,53.64
38.35,-74.55,11.93,blended,2026-04-17,53.47
38.35,-74.5,11.783,blended,2026-04-17,53.21
38.35,-74.45,11.702,blended,2026-04-17,53.06
38.35,-74.4,11.71,blended,2026-04-17,53.08
38.35,-74.3,11.837,blended,2026-04-17,53.31
38.35,-74.25,11.86,blended,2026-04-17,53.35
38.35,-74.2,11.793,blended,2026-04-17,53.23
38.35,-74.15,11.804,blended,2026-04-17,53.25
38.35,-74.05,11.257,blended,2026-04-17,52.26
38.35,-74.0,11.031,blended,2026-04-17,51.86
38.35,-73.95,10.844,blended,2026-04-17,51.52
38.35,-73.9,10.701,blended,2026-04-17,51.26
38.35,-73.8,10.552,blended,2026-04-17,50.99
38.35,-73.75,10.54,blended,2026-04-17,50.97
38.35,-73.7,10.56,blended,2026-04-17,51.01
38.35,-73.65,10.603,blended,2026-04-17,51.09
38.35,-73.55,10.739,blended,2026-04-17,51.33
38.35,-73.5,10.821,blended,2026-04-17,51.48
38.35,-73.45,10.907,blended,2026-04-17,51.63
38.35,-73.4,10.994,blended,2026-04-17,51.79
38.35,-73.3,11.164,blended,2026-04-17,52.1
38.35,-73.25,11.247,blended,2026-04-17,52.24
38.35,-73.2,11.329,blended,2026-04-17,52.39
38.35,-73.15,11.414,blended,2026-04-17,52.55
38.35,-73.05,11.597,blended,2026-04-17,52.87
38.35,-73.0,11.699,blended,2026-04-17,53.06
38.35,-72.95,11.81,blended,2026-04-17,53.26
38.35,-72.9,11.93,blended,2026-04-17,53.47
38.35,-72.8,12.191,blended,2026-04-17,53.94
38.35,-72.75,12.329,blended,2026-04-17,54.19
38.35,-72.7,12.473,blended,2026-04-17,54.45
38.35,-72.65,12.625,blended,2026-04-17,54.72
38.35,-72.55,12.948,blended,2026-04-17,55.31
