lat,lon,sst_c,source,date,sst_f
36.925,-73.275,17.48,VIIRS,2026-04-16,63.46
36.925,-73.225,18.25,VIIRS,2026-04-16,64.85
36.925,-73.175,19.03,VIIRS,2026-04-16,66.25
36.925,-73.125,19.84,VIIRS,2026-04-16,67.71
36.925,-73.075,20.59,VIIRS,2026-04-16,69.06
36.925,-73.025,21.27,VIIRS,2026-04-16,70.29
36.925,-72.975,21.83,VIIRS,2026-04-16,71.29
36.925,-72.925,22.27,VIIRS,2026-04-16,72.09
36.925,-72.875,22.6,VIIRS,2026-04-16,72.68
36.925,-72.825,22.86,VIIRS,2026-04-16,73.15
36.925,-72.775,23.04,VIIRS,2026-04-16,73.47
36.925,-72.725,23.19,VIIRS,2026-04-16,73.74
36.925,-72.675,23.33,VIIRS,2026-04-16,73.99
36.925,-72.625,23.47,VIIRS,2026-04-16,74.25
36.925,-72.575,23.62,VIIRS,2026-04-16,74.52
36.925,-72.525,23.77,VIIRS,2026-04-16,74.79
36.925,-72.475,23.87,VIIRS,2026-04-16,74.97
36.925,-72.425,23.96,VIIRS,2026-04-16,75.13
36.925,-72.375,24.01,VIIRS,2026-04-16,75.22
36.925,-72.325,24.03,VIIRS,2026-04-16,75.25
36.925,-72.275,24.02,VIIRS,2026-04-16,75.24
36.925,-72.225,23.98,VIIRS,2026-04-16,75.16
36.975,-76.575,18.79,VIIRS,2026-04-16,65.82
36.975,-76.525,18.51,VIIRS,2026-04-16,65.32
36.975,-76.475,18.14,VIIRS,2026-04-16,64.65
36.975,-76.425,17.54,VIIRS,2026-04-16,63.57
36.975,-76.375,16.84,VIIRS,2026-04-16,62.31
36.975,-76.325,16.42,VIIRS,2026-04-16,61.56
36.975,-76.275,16.09,VIIRS,2026-04-16,60.96
36.975,-76.225,15.75,VIIRS,2026-04-16,60.35
36.975,-76.175,15.37,VIIRS,2026-04-16,59.67
36.975,-76.125,15.03,VIIRS,2026-04-16,59.05
36.975,-76.075,14.79,VIIRS,2026-04-16,58.62
36.975,-76.025,14.58,VIIRS,2026-04-16,58.24
36.975,-75.975,14.54,VIIRS,2026-04-16,58.17
36.975,-75.925,14.53,VIIRS,2026-04-16,58.15
36.975,-75.875,14.57,VIIRS,2026-04-16,58.23
36.975,-75.825,14.67,VIIRS,2026-04-16,58.41
36.975,-75.775,14.71,VIIRS,2026-04-16,58.48
36.975,-75.725,14.75,VIIRS,2026-04-16,58.55
36.975,-75.675,14.7,VIIRS,2026-04-16,58.46
36.975,-75.625,14.6,VIIRS,2026-04-16,58.28
36.975,-75.575,14.45,VIIRS,2026-04-16,58.01
36.975,-75.525,14.27,VIIRS,2026-04-16,57.69
36.975,-75.475,14.04,VIIRS,2026-04-16,57.27
36.975,-75.425,13.81,VIIRS,2026-04-16,56.86
36.975,-75.375,13.58,VIIRS,2026-04-16,56.44
36.975,-75.325,13.37,VIIRS,2026-04-16,56.07
36.975,-75.275,13.28,VIIRS,2026-04-16,55.9
36.975,-75.225,13.21,VIIRS,2026-04-16,55.78
36.975,-75.175,13.16,VIIRS,2026-04-16,55.69
36.975,-75.125,13.07,VIIRS,2026-04-16,55.53
36.975,-75.075,12.85,VIIRS,2026-04-16,55.13
36.975,-75.025,12.58,VIIRS,2026-04-16,54.64
36.975,-74.975,12.28,VIIRS,2026-04-16,54.1
36.975,-74.925,11.99,VIIRS,2026-04-16,53.58
36.975,-74.875,11.78,VIIRS,2026-04-16,53.2
36.975,-74.825,11.61,VIIRS,2026-04-16,52.9
36.975,-74.775,11.48,VIIRS,2026-04-16,52.66
36.975,-74.725,11.38,VIIRS,2026-04-16,52.48
36.975,-74.675,11.33,VIIRS,2026-04-16,52.39
36.975,-74.625,11.32,VIIRS,2026-04-16,52.38
36.975,-74.575,11.4,VIIRS,2026-04-16,52.52
36.975,-74.525,11.53,VIIRS,2026-04-16,52.75
36.975,-74.475,11.82,VIIRS,2026-04-16,53.28
36.975,-74.425,12.19,VIIRS,2026-04-16,53.94
36.975,-74.375,12.6,VIIRS,2026-04-16,54.68
36.975,-74.325,13.04,VIIRS,2026-04-16,55.47
36.975,-74.275,13.4,VIIRS,2026-04-16,56.12
36.975,-74.225,13.64,VIIRS,2026-04-16,56.55
36.975,-74.175,13.79,VIIRS,2026-04-16,56.82
36.975,-74.125,13.88,VIIRS,2026-04-16,56.98
36.975,-74.075,13.91,VIIRS,2026-04-16,57.04
36.975,-74.025,13.93,VIIRS,2026-04-16,57.07
36.975,-73.975,13.87,VIIRS,2026-04-16,56.97
36.975,-73.925,13.8,VIIRS,2026-04-16,56.84
36.975,-73.875,13.71,VIIRS,2026-04-16,56.68
36.975,-73.825,13.65,VIIRS,2026-04-16,56.57
36.975,-73.775,13.72,VIIRS,2026-04-16,56.7
36.975,-73.725,13.81,VIIRS,2026-04-16,56.86
36.975,-73.675,13.93,VIIRS,2026-04-16,57.07
36.975,-73.625,14.08,VIIRS,2026-04-16,57.34
36.975,-73.575,14.22,VIIRS,2026-04-16,57.6
36.975,-73.525,14.39,VIIRS,2026-04-16,57.9
36.975,-73.475,14.66,VIIRS,2026-04-16,58.39
36.975,-73.425,14.95,VIIRS,2026-04-16,58.91
36.975,-73.375,15.37,VIIRS,2026-04-16,59.67
36.975,-73.325,15.82,VIIRS,2026-04-16,60.48
36.975,-73.275,16.3,VIIRS,2026-04-16,61.34
36.975,-73.225,16.87,VIIRS,2026-04-16,62.37
36.975,-73.175,17.49,VIIRS,2026-04-16,63.48
36.975,-73.125,18.23,VIIRS,2026-04-16,64.81
36.975,-73.075,19.0,VIIRS,2026-04-16,66.2
36.975,-73.025,19.73,VIIRS,2026-04-16,67.51
36.975,-72.975,20.37,VIIRS,2026-04-16,68.67
36.975,-72.925,20.88,VIIRS,2026-04-16,69.58
36.975,-72.875,21.3,VIIRS,2026-04-16,70.34
36.975,-72.825,21.66,VIIRS,2026-04-16,70.99
36.975,-72.775,21.93,VIIRS,2026-04-16,71.47
36.975,-72.725,22.18,VIIRS,2026-04-16,71.92
36.975,-72.675,22.43,VIIRS,2026-04-16,72.37
36.975,-72.625,22.67,VIIRS,2026-04-16,72.81
36.975,-72.575,22.92,VIIRS,2026-04-16,73.26
36.975,-72.525,23.15,VIIRS,2026-04-16,73.67
36.975,-72.475,23.33,VIIRS,2026-04-16,73.99
36.975,-72.425,23.48,VIIRS,2026-04-16,74.26
36.975,-72.375,23.56,VIIRS,2026-04-16,74.41
36.975,-72.325,23.61,VIIRS,2026-04-16,74.5
36.975,-72.275,23.63,VIIRS,2026-04-16,74.53
36.975,-72.225,23.6,VIIRS,2026-04-16,74.48
37.025,-76.675,19.36,VIIRS,2026-04-16,66.85
37.025,-76.625,19.12,VIIRS,2026-04-16,66.42
37.025,-76.575,18.88,VIIRS,2026-04-16,65.98
37.025,-76.525,18.48,VIIRS,2026-04-16,65.26
37.025,-76.475,18.04,VIIRS,2026-04-16,64.47
37.025,-76.275,16.1,VIIRS,2026-04-16,60.98
37.025,-76.225,15.76,VIIRS,2026-04-16,60.37
37.025,-76.175,15.34,VIIRS,2026-04-16,59.61
37.025,-76.125,14.95,VIIRS,2026-04-16,58.91
37.025,-76.075,14.7,VIIRS,2026-04-16,58.46
37.025,-76.025,14.44,VIIRS,2026-04-16,57.99
37.025,-75.975,14.4,VIIRS,2026-04-16,57.92
37.025,-75.925,14.34,VIIRS,2026-04-16,57.81
37.025,-75.875,14.32,VIIRS,2026-04-16,57.78
37.025,-75.825,14.4,VIIRS,2026-04-16,57.92
37.025,-75.775,14.43,VIIRS,2026-04-16,57.97
37.025,-75.725,14.5,VIIRS,2026-04-16,58.1
37.025,-75.675,14.48,VIIRS,2026-04-16,58.06
37.025,-75.625,14.41,VIIRS,2026-04-16,57.94
37.025,-75.575,14.28,VIIRS,2026-04-16,57.7
37.025,-75.525,14.11,VIIRS,2026-04-16,57.4
37.025,-75.475,13.89,VIIRS,2026-04-16,57.0
37.025,-75.425,13.67,VIIRS,2026-04-16,56.61
37.025,-75.375,13.45,VIIRS,2026-04-16,56.21
37.025,-75.325,13.26,VIIRS,2026-04-16,55.87
37.025,-75.275,13.14,VIIRS,2026-04-16,55.65
37.025,-75.225,13.05,VIIRS,2026-04-16,55.49
37.025,-75.175,12.96,VIIRS,2026-04-16,55.33
37.025,-75.125,12.84,VIIRS,2026-04-16,55.11
37.025,-75.075,12.61,VIIRS,2026-04-16,54.7
37.025,-75.025,12.35,VIIRS,2026-04-16,54.23
37.025,-74.975,12.08,VIIRS,2026-04-16,53.74
37.025,-74.925,11.82,VIIRS,2026-04-16,53.28
37.025,-74.875,11.65,VIIRS,2026-04-16,52.97
37.025,-74.825,11.52,VIIRS,2026-04-16,52.74
37.025,-74.775,11.42,VIIRS,2026-04-16,52.56
37.025,-74.725,11.34,VIIRS,2026-04-16,52.41
37.025,-74.675,11.28,VIIRS,2026-04-16,52.3
37.025,-74.625,11.25,VIIRS,2026-04-16,52.25
37.025,-74.575,11.31,VIIRS,2026-04-16,52.36
37.025,-74.525,11.45,VIIRS,2026-04-16,52.61
37.025,-74.475,11.77,VIIRS,2026-04-16,53.19
37.025,-74.425,12.19,VIIRS,2026-04-16,53.94
37.025,-74.375,12.64,VIIRS,2026-04-16,54.75
37.025,-74.325,13.1,VIIRS,2026-04-16,55.58
37.025,-74.275,13.41,VIIRS,2026-04-16,56.14
37.025,-74.225,13.6,VIIRS,2026-04-16,56.48
37.025,-74.175,13.73,VIIRS,2026-04-16,56.71
37.025,-74.125,13.8,VIIRS,2026-04-16,56.84
37.025,-74.075,13.87,VIIRS,2026-04-16,56.97
37.025,-74.025,13.94,VIIRS,2026-04-16,57.09
37.025,-73.975,13.93,VIIRS,2026-04-16,57.07
37.025,-73.925,13.88,VIIRS,2026-04-16,56.98
37.025,-73.875,13.82,VIIRS,2026-04-16,56.88
37.025,-73.825,13.77,VIIRS,2026-04-16,56.79
37.025,-73.775,13.83,VIIRS,2026-04-16,56.89
37.025,-73.725,13.9,VIIRS,2026-04-16,57.02
37.025,-73.675,13.96,VIIRS,2026-04-16,57.13
37.025,-73.625,14.04,VIIRS,2026-04-16,57.27
37.025,-73.575,14.1,VIIRS,2026-04-16,57.38
37.025,-73.525,14.19,VIIRS,2026-04-16,57.54
37.025,-73.475,14.36,VIIRS,2026-04-16,57.85
37.025,-73.425,14.55,VIIRS,2026-04-16,58.19
37.025,-73.375,14.83,VIIRS,2026-04-16,58.69
37.025,-73.325,15.12,VIIRS,2026-04-16,59.22
37.025,-73.275,15.42,VIIRS,2026-04-16,59.76
37.025,-73.225,15.79,VIIRS,2026-04-16,60.42
37.025,-73.175,16.2,VIIRS,2026-04-16,61.16
37.025,-73.125,16.75,VIIRS,2026-04-16,62.15
37.025,-73.075,17.4,VIIRS,2026-04-16,63.32
37.025,-73.025,18.05,VIIRS,2026-04-16,64.49
37.025,-72.975,18.69,VIIRS,2026-04-16,65.64
37.025,-72.925,19.22,VIIRS,2026-04-16,66.6
37.025,-72.875,19.69,VIIRS,2026-04-16,67.44
37.025,-72.825,20.11,VIIRS,2026-04-16,68.2
37.025,-72.775,20.44,VIIRS,2026-04-16,68.79
37.025,-72.725,20.79,VIIRS,2026-04-16,69.42
37.025,-72.675,21.12,VIIRS,2026-04-16,70.02
37.025,-72.625,21.45,VIIRS,2026-04-16,70.61
37.025,-72.575,21.82,VIIRS,2026-04-16,71.28
37.025,-72.525,22.18,VIIRS,2026-04-16,71.92
37.025,-72.475,22.46,VIIRS,2026-04-16,72.43
37.025,-72.425,22.7,VIIRS,2026-04-16,72.86
37.025,-72.375,22.84,VIIRS,2026-04-16,73.11
37.025,-72.325,22.91,VIIRS,2026-04-16,73.24
37.025,-72.275,22.93,VIIRS,2026-04-16,73.27
37.025,-72.225,22.91,VIIRS,2026-04-16,73.24
37.075,-76.675,19.45,VIIRS,2026-04-16,67.01
37.075,-76.625,19.18,VIIRS,2026-04-16,66.52
37.075,-76.575,18.89,VIIRS,2026-04-16,66.0
37.075,-76.525,18.4,VIIRS,2026-04-16,65.12
37.075,-76.325,16.48,VIIRS,2026-04-16,61.66
37.075,-76.275,16.15,VIIRS,2026-04-16,61.07
37.075,-76.225,15.82,VIIRS,2026-04-16,60.48
37.075,-76.175,15.38,VIIRS,2026-04-16,59.68
37.075,-76.125,14.98,VIIRS,2026-04-16,58.96
37.075,-76.075,14.7,VIIRS,2026-04-16,58.46
37.075,-76.025,14.42,VIIRS,2026-04-16,57.96
37.075,-75.975,14.35,VIIRS,2026-04-16,57.83
37.075,-75.925,14.25,VIIRS,2026-04-16,57.65
37.075,-75.875,14.17,VIIRS,2026-04-16,57.51
37.075,-75.825,14.2,VIIRS,2026-04-16,57.56
37.075,-75.775,14.21,VIIRS,2026-04-16,57.58
37.075,-75.725,14.28,VIIRS,2026-04-16,57.7
37.075,-75.675,14.29,VIIRS,2026-04-16,57.72
37.075,-75.625,14.23,VIIRS,2026-04-16,57.61
37.075,-75.575,14.11,VIIRS,2026-04-16,57.4
37.075,-75.525,13.95,VIIRS,2026-04-16,57.11
37.075,-75.475,13.74,VIIRS,2026-04-16,56.73
37.075,-75.425,13.55,VIIRS,2026-04-16,56.39
37.075,-75.375,13.36,VIIRS,2026-04-16,56.05
37.075,-75.325,13.17,VIIRS,2026-04-16,55.71
37.075,-75.275,13.03,VIIRS,2026-04-16,55.45
37.075,-75.225,12.91,VIIRS,2026-04-16,55.24
37.075,-75.175,12.77,VIIRS,2026-04-16,54.99
37.075,-75.125,12.61,VIIRS,2026-04-16,54.7
37.075,-75.075,12.38,VIIRS,2026-04-16,54.28
37.075,-75.025,12.12,VIIRS,2026-04-16,53.82
37.075,-74.975,11.89,VIIRS,2026-04-16,53.4
37.075,-74.925,11.68,VIIRS,2026-04-16,53.02
37.075,-74.875,11.54,VIIRS,2026-04-16,52.77
37.075,-74.825,11.45,VIIRS,2026-04-16,52.61
37.075,-74.775,11.37,VIIRS,2026-04-16,52.47
37.075,-74.725,11.3,VIIRS,2026-04-16,52.34
37.075,-74.675,11.23,VIIRS,2026-04-16,52.21
37.075,-74.625,11.2,VIIRS,2026-04-16,52.16
37.075,-74.575,11.24,VIIRS,2026-04-16,52.23
37.075,-74.525,11.39,VIIRS,2026-04-16,52.5
37.075,-74.475,11.73,VIIRS,2026-04-16,53.11
37.075,-74.425,12.17,VIIRS,2026-04-16,53.91
37.075,-74.375,12.63,VIIRS,2026-04-16,54.73
37.075,-74.325,13.06,VIIRS,2026-04-16,55.51
37.075,-74.275,13.33,VIIRS,2026-04-16,55.99
37.075,-74.225,13.49,VIIRS,2026-04-16,56.28
37.075,-74.175,13.6,VIIRS,2026-04-16,56.48
37.075,-74.125,13.67,VIIRS,2026-04-16,56.61
37.075,-74.075,13.77,VIIRS,2026-04-16,56.79
37.075,-74.025,13.87,VIIRS,2026-04-16,56.97
37.075,-73.975,13.92,VIIRS,2026-04-16,57.06
37.075,-73.925,13.93,VIIRS,2026-04-16,57.07
37.075,-73.875,13.94,VIIRS,2026-04-16,57.09
37.075,-73.825,13.93,VIIRS,2026-04-16,57.07
37.075,-73.775,13.98,VIIRS,2026-04-16,57.16
37.075,-73.725,14.04,VIIRS,2026-04-16,57.27
37.075,-73.675,14.05,VIIRS,2026-04-16,57.29
37.075,-73.625,14.06,VIIRS,2026-04-16,57.31
37.075,-73.575,14.06,VIIRS,2026-04-16,57.31
37.075,-73.525,14.09,VIIRS,2026-04-16,57.36
37.075,-73.475,14.19,VIIRS,2026-04-16,57.54
37.075,-73.425,14.31,VIIRS,2026-04-16,57.76
37.075,-73.375,14.5,VIIRS,2026-04-16,58.1
37.075,-73.325,14.69,VIIRS,2026-04-16,58.44
37.075,-73.275,14.87,VIIRS,2026-04-16,58.77
37.075,-73.225,15.09,VIIRS,2026-04-16,59.16
37.075,-73.175,15.32,VIIRS,2026-04-16,59.58
37.075,-73.125,15.66,VIIRS,2026-04-16,60.19
37.075,-73.075,16.11,VIIRS,2026-04-16,61.0
37.075,-73.025,16.59,VIIRS,2026-04-16,61.86
37.075,-72.975,17.13,VIIRS,2026-04-16,62.83
37.075,-72.925,17.61,VIIRS,2026-04-16,63.7
37.075,-72.875,18.08,VIIRS,2026-04-16,64.54
37.075,-72.825,18.53,VIIRS,2026-04-16,65.35
37.075,-72.775,18.9,VIIRS,2026-04-16,66.02
37.075,-72.725,19.3,VIIRS,2026-04-16,66.74
37.075,-72.675,19.69,VIIRS,2026-04-16,67.44
37.075,-72.625,20.1,VIIRS,2026-04-16,68.18
37.075,-72.575,20.58,VIIRS,2026-04-16,69.04
37.075,-72.525,21.05,VIIRS,2026-04-16,69.89
37.075,-72.475,21.44,VIIRS,2026-04-16,70.59
37.075,-72.425,21.77,VIIRS,2026-04-16,71.19
37.075,-72.375,21.95,VIIRS,2026-04-16,71.51
37.075,-72.325,22.01,VIIRS,2026-04-16,71.62
37.075,-72.275,22.0,VIIRS,2026-04-16,71.6
37.075,-72.225,21.95,VIIRS,2026-04-16,71.51
37.125,-76.725,19.63,VIIRS,2026-04-16,67.33
37.125,-76.625,19.11,VIIRS,2026-04-16,66.4
37.125,-76.425,17.48,VIIRS,2026-04-16,63.46
37.125,-76.375,17.06,VIIRS,2026-04-16,62.71
37.125,-76.325,16.65,VIIRS,2026-04-16,61.97
37.125,-76.275,16.33,VIIRS,2026-04-16,61.39
37.125,-76.225,16.01,VIIRS,2026-04-16,60.82
37.125,-76.175,15.6,VIIRS,2026-04-16,60.08
37.125,-76.125,15.23,VIIRS,2026-04-16,59.41
37.125,-76.075,14.95,VIIRS,2026-04-16,58.91
37.125,-76.025,14.61,VIIRS,2026-04-16,58.3
37.125,-75.975,14.52,VIIRS,2026-04-16,58.14
37.125,-75.925,14.37,VIIRS,2026-04-16,57.87
37.125,-75.875,14.26,VIIRS,2026-04-16,57.67
37.125,-75.825,14.2,VIIRS,2026-04-16,57.56
37.125,-75.775,14.14,VIIRS,2026-04-16,57.45
37.125,-75.725,14.14,VIIRS,2026-04-16,57.45
37.125,-75.675,14.11,VIIRS,2026-04-16,57.4
37.125,-75.625,14.06,VIIRS,2026-04-16,57.31
37.125,-75.575,13.97,VIIRS,2026-04-16,57.15
37.125,-75.525,13.86,VIIRS,2026-04-16,56.95
37.125,-75.475,13.71,VIIRS,2026-04-16,56.68
37.125,-75.425,13.57,VIIRS,2026-04-16,56.43
37.125,-75.375,13.4,VIIRS,2026-04-16,56.12
37.125,-75.325,13.23,VIIRS,2026-04-16,55.81
37.125,-75.275,13.06,VIIRS,2026-04-16,55.51
37.125,-75.225,12.89,VIIRS,2026-04-16,55.2
37.125,-75.175,12.67,VIIRS,2026-04-16,54.81
37.125,-75.125,12.45,VIIRS,2026-04-16,54.41
37.125,-75.075,12.19,VIIRS,2026-04-16,53.94
37.125,-75.025,11.93,VIIRS,2026-04-16,53.47
37.125,-74.975,11.74,VIIRS,2026-04-16,53.13
37.125,-74.925,11.57,VIIRS,2026-04-16,52.83
37.125,-74.875,11.46,VIIRS,2026-04-16,52.63
37.125,-74.825,11.39,VIIRS,2026-04-16,52.5
37.125,-74.775,11.32,VIIRS,2026-04-16,52.38
37.125,-74.725,11.26,VIIRS,2026-04-16,52.27
37.125,-74.675,11.2,VIIRS,2026-04-16,52.16
37.125,-74.625,11.17,VIIRS,2026-04-16,52.11
37.125,-74.575,11.22,VIIRS,2026-04-16,52.2
37.125,-74.525,11.37,VIIRS,2026-04-16,52.47
37.125,-74.475,11.71,VIIRS,2026-04-16,53.08
37.125,-74.425,12.15,VIIRS,2026-04-16,53.87
37.125,-74.375,12.6,VIIRS,2026-04-16,54.68
37.125,-74.325,12.98,VIIRS,2026-04-16,55.36
37.125,-74.275,13.22,VIIRS,2026-04-16,55.8
37.125,-74.225,13.35,VIIRS,2026-04-16,56.03
37.125,-74.175,13.45,VIIRS,2026-04-16,56.21
37.125,-74.125,13.55,VIIRS,2026-04-16,56.39
37.125,-74.075,13.65,VIIRS,2026-04-16,56.57
37.125,-74.025,13.76,VIIRS,2026-04-16,56.77
37.125,-73.975,13.85,VIIRS,2026-04-16,56.93
37.125,-73.925,13.92,VIIRS,2026-04-16,57.06
37.125,-73.875,14.01,VIIRS,2026-04-16,57.22
37.125,-73.825,14.08,VIIRS,2026-04-16,57.34
37.125,-73.775,14.14,VIIRS,2026-04-16,57.45
37.125,-73.725,14.18,VIIRS,2026-04-16,57.52
37.125,-73.675,14.17,VIIRS,2026-04-16,57.51
37.125,-73.625,14.16,VIIRS,2026-04-16,57.49
37.125,-73.575,14.11,VIIRS,2026-04-16,57.4
37.125,-73.525,14.11,VIIRS,2026-04-16,57.4
37.125,-73.475,14.16,VIIRS,2026-04-16,57.49
37.125,-73.425,14.22,VIIRS,2026-04-16,57.6
37.125,-73.375,14.34,VIIRS,2026-04-16,57.81
37.125,-73.325,14.43,VIIRS,2026-04-16,57.97
37.125,-73.275,14.52,VIIRS,2026-04-16,58.14
37.125,-73.225,14.62,VIIRS,2026-04-16,58.32
37.125,-73.175,14.72,VIIRS,2026-04-16,58.5
37.125,-73.125,14.9,VIIRS,2026-04-16,58.82
37.125,-73.075,15.15,VIIRS,2026-04-16,59.27
37.125,-73.025,15.44,VIIRS,2026-04-16,59.79
37.125,-72.975,15.84,VIIRS,2026-04-16,60.51
37.125,-72.925,16.2,VIIRS,2026-04-16,61.16
37.125,-72.875,16.57,VIIRS,2026-04-16,61.83
37.125,-72.825,16.94,VIIRS,2026-04-16,62.49
37.125,-72.775,17.26,VIIRS,2026-04-16,63.07
37.125,-72.725,17.65,VIIRS,2026-04-16,63.77
37.125,-72.675,18.03,VIIRS,2026-04-16,64.45
37.125,-72.625,18.46,VIIRS,2026-04-16,65.23
37.125,-72.575,18.96,VIIRS,2026-04-16,66.13
37.125,-72.525,19.47,VIIRS,2026-04-16,67.05
37.125,-72.475,19.89,VIIRS,2026-04-16,67.8
37.125,-72.425,20.25,VIIRS,2026-04-16,68.45
37.125,-72.375,20.51,VIIRS,2026-04-16,68.92
37.125,-72.325,20.63,VIIRS,2026-04-16,69.13
37.125,-72.275,20.69,VIIRS,2026-04-16,69.24
37.125,-72.225,20.68,VIIRS,2026-04-16,69.22
37.175,-76.975,20.11,VIIRS,2026-04-16,68.2
37.175,-76.925,20.09,VIIRS,2026-04-16,68.16
37.175,-76.875,20.04,VIIRS,2026-04-16,68.07
37.175,-76.825,19.96,VIIRS,2026-04-16,67.93
37.175,-76.775,19.86,VIIRS,2026-04-16,67.75
37.175,-76.725,19.58,VIIRS,2026-04-16,67.24
37.175,-76.675,19.41,VIIRS,2026-04-16,66.94
37.175,-76.625,19.09,VIIRS,2026-04-16,66.36
37.175,-76.525,18.5,VIIRS,2026-04-16,65.3
37.175,-76.475,18.1,VIIRS,2026-04-16,64.58
37.175,-76.425,17.64,VIIRS,2026-04-16,63.75
37.175,-76.375,17.3,VIIRS,2026-04-16,63.14
37.175,-76.325,16.86,VIIRS,2026-04-16,62.35
37.175,-76.275,16.5,VIIRS,2026-04-16,61.7
37.175,-76.225,16.21,VIIRS,2026-04-16,61.18
37.175,-76.175,15.83,VIIRS,2026-04-16,60.49
37.175,-76.125,15.51,VIIRS,2026-04-16,59.92
37.175,-76.075,15.24,VIIRS,2026-04-16,59.43
37.175,-76.025,14.88,VIIRS,2026-04-16,58.78
37.175,-75.975,14.76,VIIRS,2026-04-16,58.57
37.175,-75.925,14.58,VIIRS,2026-04-16,58.24
37.175,-75.875,14.41,VIIRS,2026-04-16,57.94
37.175,-75.825,14.29,VIIRS,2026-04-16,57.72
37.175,-75.775,14.11,VIIRS,2026-04-16,57.4
37.175,-75.725,14.02,VIIRS,2026-04-16,57.24
37.175,-75.675,13.96,VIIRS,2026-04-16,57.13
37.175,-75.625,13.91,VIIRS,2026-04-16,57.04
37.175,-75.575,13.87,VIIRS,2026-04-16,56.97
37.175,-75.525,13.81,VIIRS,2026-04-16,56.86
37.175,-75.475,13.72,VIIRS,2026-04-16,56.7
37.175,-75.425,13.62,VIIRS,2026-04-16,56.52
37.175,-75.375,13.45,VIIRS,2026-04-16,56.21
37.175,-75.325,13.3,VIIRS,2026-04-16,55.94
37.175,-75.275,13.08,VIIRS,2026-04-16,55.54
37.175,-75.225,12.87,VIIRS,2026-04-16,55.17
37.175,-75.175,12.59,VIIRS,2026-04-16,54.66
37.175,-75.125,12.31,VIIRS,2026-04-16,54.16
37.175,-75.075,12.04,VIIRS,2026-04-16,53.67
37.175,-75.025,11.77,VIIRS,2026-04-16,53.19
37.175,-74.975,11.63,VIIRS,2026-04-16,52.93
37.175,-74.925,11.51,VIIRS,2026-04-16,52.72
37.175,-74.875,11.43,VIIRS,2026-04-16,52.57
37.175,-74.825,11.37,VIIRS,2026-04-16,52.47
37.175,-74.775,11.3,VIIRS,2026-04-16,52.34
37.175,-74.725,11.24,VIIRS,2026-04-16,52.23
37.175,-74.675,11.18,VIIRS,2026-04-16,52.12
37.175,-74.625,11.16,VIIRS,2026-04-16,52.09
37.175,-74.575,11.2,VIIRS,2026-04-16,52.16
37.175,-74.525,11.35,VIIRS,2026-04-16,52.43
37.175,-74.475,11.66,VIIRS,2026-04-16,52.99
37.175,-74.425,12.08,VIIRS,2026-04-16,53.74
37.175,-74.375,12.49,VIIRS,2026-04-16,54.48
37.175,-74.325,12.82,VIIRS,2026-04-16,55.08
37.175,-74.275,13.02,VIIRS,2026-04-16,55.44
37.175,-74.225,13.13,VIIRS,2026-04-16,55.63
37.175,-74.175,13.26,VIIRS,2026-04-16,55.87
37.175,-74.125,13.39,VIIRS,2026-04-16,56.1
37.175,-74.075,13.5,VIIRS,2026-04-16,56.3
37.175,-74.025,13.63,VIIRS,2026-04-16,56.53
37.175,-73.975,13.76,VIIRS,2026-04-16,56.77
37.175,-73.925,13.88,VIIRS,2026-04-16,56.98
37.175,-73.875,14.04,VIIRS,2026-04-16,57.27
37.175,-73.825,14.17,VIIRS,2026-04-16,57.51
37.175,-73.775,14.23,VIIRS,2026-04-16,57.61
37.175,-73.725,14.25,VIIRS,2026-04-16,57.65
37.175,-73.675,14.23,VIIRS,2026-04-16,57.61
37.175,-73.625,14.21,VIIRS,2026-04-16,57.58
37.175,-73.575,14.17,VIIRS,2026-04-16,57.51
37.175,-73.525,14.15,VIIRS,2026-04-16,57.47
37.175,-73.475,14.15,VIIRS,2026-04-16,57.47
37.175,-73.425,14.16,VIIRS,2026-04-16,57.49
37.175,-73.375,14.19,VIIRS,2026-04-16,57.54
37.175,-73.325,14.22,VIIRS,2026-04-16,57.6
37.175,-73.275,14.28,VIIRS,2026-04-16,57.7
37.175,-73.225,14.32,VIIRS,2026-04-16,57.78
37.175,-73.175,14.33,VIIRS,2026-04-16,57.79
37.175,-73.125,14.4,VIIRS,2026-04-16,57.92
37.175,-73.075,14.48,VIIRS,2026-04-16,58.06
37.175,-73.025,14.63,VIIRS,2026-04-16,58.33
37.175,-72.975,14.9,VIIRS,2026-04-16,58.82
37.175,-72.925,15.17,VIIRS,2026-04-16,59.31
37.175,-72.875,15.43,VIIRS,2026-04-16,59.77
37.175,-72.825,15.69,VIIRS,2026-04-16,60.24
37.175,-72.775,15.91,VIIRS,2026-04-16,60.64
37.175,-72.725,16.18,VIIRS,2026-04-16,61.12
37.175,-72.675,16.48,VIIRS,2026-04-16,61.66
37.175,-72.625,16.85,VIIRS,2026-04-16,62.33
37.175,-72.575,17.28,VIIRS,2026-04-16,63.1
37.175,-72.525,17.76,VIIRS,2026-04-16,63.97
37.175,-72.475,18.17,VIIRS,2026-04-16,64.71
37.175,-72.425,18.54,VIIRS,2026-04-16,65.37
37.175,-72.375,18.88,VIIRS,2026-04-16,65.98
37.175,-72.325,19.08,VIIRS,2026-04-16,66.34
37.175,-72.275,19.24,VIIRS,2026-04-16,66.63
37.175,-72.225,19.31,VIIRS,2026-04-16,66.76
