lat,lon,sst_c,source,date,sst_f
34.725,-72.875,20.09,CMEMS,2026-04-15,68.16
34.725,-72.825,20.1,CMEMS,2026-04-15,68.18
34.725,-72.775,20.12,CMEMS,2026-04-15,68.22
34.725,-72.725,20.14,CMEMS,2026-04-15,68.25
34.725,-72.675,20.1,CMEMS,2026-04-15,68.18
34.725,-72.625,20.04,CMEMS,2026-04-15,68.07
34.725,-72.575,20.07,CMEMS,2026-04-15,68.13
34.725,-72.525,20.14,CMEMS,2026-04-15,68.25
34.725,-72.475,20.25,CMEMS,2026-04-15,68.45
34.725,-72.425,20.28,CMEMS,2026-04-15,68.5
34.725,-72.375,20.26,CMEMS,2026-04-15,68.47
34.725,-72.325,20.23,CMEMS,2026-04-15,68.41
34.725,-72.275,20.21,CMEMS,2026-04-15,68.38
34.725,-72.225,20.2,CMEMS,2026-04-15,68.36
34.775,-76.775,19.73,CMEMS,2026-04-15,67.51
34.775,-76.725,20.07,CMEMS,2026-04-15,68.13
34.775,-76.675,20.16,CMEMS,2026-04-15,68.29
34.775,-76.625,20.13,CMEMS,2026-04-15,68.23
34.775,-76.575,19.75,CMEMS,2026-04-15,67.55
34.775,-76.525,19.44,CMEMS,2026-04-15,66.99
34.775,-76.475,19.25,CMEMS,2026-04-15,66.65
34.775,-76.425,19.05,CMEMS,2026-04-15,66.29
34.775,-76.375,18.86,CMEMS,2026-04-15,65.95
34.775,-76.325,19.15,CMEMS,2026-04-15,66.47
34.775,-76.275,19.52,CMEMS,2026-04-15,67.14
34.775,-76.225,20.01,CMEMS,2026-04-15,68.02
34.775,-76.175,20.64,CMEMS,2026-04-15,69.15
34.775,-76.125,21.33,CMEMS,2026-04-15,70.39
34.775,-76.075,21.77,CMEMS,2026-04-15,71.19
34.775,-76.025,22.14,CMEMS,2026-04-15,71.85
34.775,-75.975,22.38,CMEMS,2026-04-15,72.28
34.775,-75.925,22.43,CMEMS,2026-04-15,72.37
34.775,-75.875,22.4,CMEMS,2026-04-15,72.32
34.775,-75.825,22.7,CMEMS,2026-04-15,72.86
34.775,-75.775,23.16,CMEMS,2026-04-15,73.69
34.775,-75.725,23.87,CMEMS,2026-04-15,74.97
34.775,-75.675,24.32,CMEMS,2026-04-15,75.78
34.775,-75.625,24.63,CMEMS,2026-04-15,76.33
34.775,-75.575,24.47,CMEMS,2026-04-15,76.05
34.775,-75.525,24.38,CMEMS,2026-04-15,75.88
34.775,-75.475,24.41,CMEMS,2026-04-15,75.94
34.775,-75.425,24.49,CMEMS,2026-04-15,76.08
34.775,-75.375,24.59,CMEMS,2026-04-15,76.26
34.775,-75.325,24.68,CMEMS,2026-04-15,76.42
34.775,-75.275,24.73,CMEMS,2026-04-15,76.51
34.775,-75.225,24.72,CMEMS,2026-04-15,76.5
34.775,-75.175,24.65,CMEMS,2026-04-15,76.37
34.775,-75.125,24.54,CMEMS,2026-04-15,76.17
34.775,-75.075,24.52,CMEMS,2026-04-15,76.14
34.775,-75.025,24.51,CMEMS,2026-04-15,76.12
34.775,-74.975,24.5,CMEMS,2026-04-15,76.1
34.775,-74.925,24.44,CMEMS,2026-04-15,75.99
34.775,-74.875,24.38,CMEMS,2026-04-15,75.88
34.775,-74.825,24.36,CMEMS,2026-04-15,75.85
34.775,-74.775,24.31,CMEMS,2026-04-15,75.76
34.775,-74.725,24.19,CMEMS,2026-04-15,75.54
34.775,-74.675,24.17,CMEMS,2026-04-15,75.51
34.775,-74.625,24.17,CMEMS,2026-04-15,75.51
34.775,-74.575,23.86,CMEMS,2026-04-15,74.95
34.775,-74.525,23.42,CMEMS,2026-04-15,74.16
34.775,-74.475,22.76,CMEMS,2026-04-15,72.97
34.775,-74.425,22.21,CMEMS,2026-04-15,71.98
34.775,-74.375,21.72,CMEMS,2026-04-15,71.1
34.775,-74.325,21.34,CMEMS,2026-04-15,70.41
34.775,-74.275,21.06,CMEMS,2026-04-15,69.91
34.775,-74.225,20.93,CMEMS,2026-04-15,69.67
34.775,-74.175,20.79,CMEMS,2026-04-15,69.42
34.775,-74.125,20.66,CMEMS,2026-04-15,69.19
34.775,-74.075,20.53,CMEMS,2026-04-15,68.95
34.775,-74.025,20.41,CMEMS,2026-04-15,68.74
34.775,-73.975,20.32,CMEMS,2026-04-15,68.58
34.775,-73.925,20.24,CMEMS,2026-04-15,68.43
34.775,-73.875,20.18,CMEMS,2026-04-15,68.32
34.775,-73.825,20.21,CMEMS,2026-04-15,68.38
34.775,-73.775,20.25,CMEMS,2026-04-15,68.45
34.775,-73.725,20.3,CMEMS,2026-04-15,68.54
34.775,-73.675,20.32,CMEMS,2026-04-15,68.58
34.775,-73.625,20.33,CMEMS,2026-04-15,68.59
34.775,-73.575,20.3,CMEMS,2026-04-15,68.54
34.775,-73.525,20.3,CMEMS,2026-04-15,68.54
34.775,-73.475,20.34,CMEMS,2026-04-15,68.61
34.775,-73.425,20.34,CMEMS,2026-04-15,68.61
34.775,-73.375,20.34,CMEMS,2026-04-15,68.61
34.775,-73.325,20.26,CMEMS,2026-04-15,68.47
34.775,-73.275,20.2,CMEMS,2026-04-15,68.36
34.775,-73.225,20.17,CMEMS,2026-04-15,68.31
34.775,-73.175,20.17,CMEMS,2026-04-15,68.31
34.775,-73.125,20.18,CMEMS,2026-04-15,68.32
34.775,-73.075,20.17,CMEMS,2026-04-15,68.31
34.775,-73.025,20.16,CMEMS,2026-04-15,68.29
34.775,-72.975,20.11,CMEMS,2026-04-15,68.2
34.775,-72.925,20.09,CMEMS,2026-04-15,68.16
34.775,-72.875,20.09,CMEMS,2026-04-15,68.16
34.775,-72.825,20.16,CMEMS,2026-04-15,68.29
34.775,-72.775,20.22,CMEMS,2026-04-15,68.4
34.775,-72.725,20.26,CMEMS,2026-04-15,68.47
34.775,-72.675,20.21,CMEMS,2026-04-15,68.38
34.775,-72.625,20.14,CMEMS,2026-04-15,68.25
34.775,-72.575,20.15,CMEMS,2026-04-15,68.27
34.775,-72.525,20.2,CMEMS,2026-04-15,68.36
34.775,-72.475,20.29,CMEMS,2026-04-15,68.52
34.775,-72.425,20.33,CMEMS,2026-04-15,68.59
34.775,-72.375,20.35,CMEMS,2026-04-15,68.63
34.775,-72.325,20.33,CMEMS,2026-04-15,68.59
34.775,-72.275,20.29,CMEMS,2026-04-15,68.52
34.775,-72.225,20.25,CMEMS,2026-04-15,68.45
34.825,-76.425,19.8,CMEMS,2026-04-15,67.64
34.825,-76.375,19.37,CMEMS,2026-04-15,66.87
34.825,-76.325,19.33,CMEMS,2026-04-15,66.79
34.825,-76.275,19.37,CMEMS,2026-04-15,66.87
34.825,-76.225,19.57,CMEMS,2026-04-15,67.23
34.825,-76.175,20.11,CMEMS,2026-04-15,68.2
34.825,-76.125,20.8,CMEMS,2026-04-15,69.44
34.825,-76.075,21.38,CMEMS,2026-04-15,70.48
34.825,-76.025,21.87,CMEMS,2026-04-15,71.37
34.825,-75.975,22.21,CMEMS,2026-04-15,71.98
34.825,-75.925,22.31,CMEMS,2026-04-15,72.16
34.825,-75.875,22.34,CMEMS,2026-04-15,72.21
34.825,-75.825,22.56,CMEMS,2026-04-15,72.61
34.825,-75.775,22.92,CMEMS,2026-04-15,73.26
34.825,-75.725,23.51,CMEMS,2026-04-15,74.32
34.825,-75.675,24.0,CMEMS,2026-04-15,75.2
34.825,-75.625,24.41,CMEMS,2026-04-15,75.94
34.825,-75.575,24.38,CMEMS,2026-04-15,75.88
34.825,-75.525,24.33,CMEMS,2026-04-15,75.79
34.825,-75.475,24.25,CMEMS,2026-04-15,75.65
34.825,-75.425,24.39,CMEMS,2026-04-15,75.9
34.825,-75.375,24.6,CMEMS,2026-04-15,76.28
34.825,-75.325,24.64,CMEMS,2026-04-15,76.35
34.825,-75.275,24.69,CMEMS,2026-04-15,76.44
34.825,-75.225,24.73,CMEMS,2026-04-15,76.51
34.825,-75.175,24.68,CMEMS,2026-04-15,76.42
34.825,-75.125,24.6,CMEMS,2026-04-15,76.28
34.825,-75.075,24.54,CMEMS,2026-04-15,76.17
34.825,-75.025,24.49,CMEMS,2026-04-15,76.08
34.825,-74.975,24.46,CMEMS,2026-04-15,76.03
34.825,-74.925,24.45,CMEMS,2026-04-15,76.01
34.825,-74.875,24.43,CMEMS,2026-04-15,75.97
34.825,-74.825,24.35,CMEMS,2026-04-15,75.83
34.825,-74.775,24.26,CMEMS,2026-04-15,75.67
34.825,-74.725,24.13,CMEMS,2026-04-15,75.43
34.825,-74.675,24.14,CMEMS,2026-04-15,75.45
34.825,-74.625,24.19,CMEMS,2026-04-15,75.54
34.825,-74.575,24.02,CMEMS,2026-04-15,75.24
34.825,-74.525,23.7,CMEMS,2026-04-15,74.66
34.825,-74.475,23.17,CMEMS,2026-04-15,73.71
34.825,-74.425,22.6,CMEMS,2026-04-15,72.68
34.825,-74.375,22.03,CMEMS,2026-04-15,71.65
34.825,-74.325,21.46,CMEMS,2026-04-15,70.63
34.825,-74.275,21.05,CMEMS,2026-04-15,69.89
34.825,-74.225,20.88,CMEMS,2026-04-15,69.58
34.825,-74.175,20.78,CMEMS,2026-04-15,69.4
34.825,-74.125,20.7,CMEMS,2026-04-15,69.26
34.825,-74.075,20.61,CMEMS,2026-04-15,69.1
34.825,-74.025,20.52,CMEMS,2026-04-15,68.94
34.825,-73.975,20.4,CMEMS,2026-04-15,68.72
34.825,-73.925,20.29,CMEMS,2026-04-15,68.52
34.825,-73.875,20.18,CMEMS,2026-04-15,68.32
34.825,-73.825,20.17,CMEMS,2026-04-15,68.31
34.825,-73.775,20.2,CMEMS,2026-04-15,68.36
34.825,-73.725,20.28,CMEMS,2026-04-15,68.5
34.825,-73.675,20.33,CMEMS,2026-04-15,68.59
34.825,-73.625,20.36,CMEMS,2026-04-15,68.65
34.825,-73.575,20.33,CMEMS,2026-04-15,68.59
34.825,-73.525,20.32,CMEMS,2026-04-15,68.58
34.825,-73.475,20.36,CMEMS,2026-04-15,68.65
34.825,-73.425,20.36,CMEMS,2026-04-15,68.65
34.825,-73.375,20.35,CMEMS,2026-04-15,68.63
34.825,-73.325,20.3,CMEMS,2026-04-15,68.54
34.825,-73.275,20.25,CMEMS,2026-04-15,68.45
34.825,-73.225,20.22,CMEMS,2026-04-15,68.4
34.825,-73.175,20.19,CMEMS,2026-04-15,68.34
34.825,-73.125,20.17,CMEMS,2026-04-15,68.31
34.825,-73.075,20.17,CMEMS,2026-04-15,68.31
34.825,-73.025,20.16,CMEMS,2026-04-15,68.29
34.825,-72.975,20.11,CMEMS,2026-04-15,68.2
34.825,-72.925,20.09,CMEMS,2026-04-15,68.16
34.825,-72.875,20.08,CMEMS,2026-04-15,68.14
34.825,-72.825,20.18,CMEMS,2026-04-15,68.32
34.825,-72.775,20.26,CMEMS,2026-04-15,68.47
34.825,-72.725,20.3,CMEMS,2026-04-15,68.54
34.825,-72.675,20.24,CMEMS,2026-04-15,68.43
34.825,-72.625,20.16,CMEMS,2026-04-15,68.29
34.825,-72.575,20.16,CMEMS,2026-04-15,68.29
34.825,-72.525,20.19,CMEMS,2026-04-15,68.34
34.825,-72.475,20.27,CMEMS,2026-04-15,68.49
34.825,-72.425,20.31,CMEMS,2026-04-15,68.56
34.825,-72.375,20.35,CMEMS,2026-04-15,68.63
34.825,-72.325,20.34,CMEMS,2026-04-15,68.61
34.825,-72.275,20.32,CMEMS,2026-04-15,68.58
34.825,-72.225,20.25,CMEMS,2026-04-15,68.45
34.875,-76.775,21.63,CMEMS,2026-04-15,70.93
34.875,-76.725,21.68,CMEMS,2026-04-15,71.02
34.875,-76.425,20.35,CMEMS,2026-04-15,68.63
34.875,-76.375,19.79,CMEMS,2026-04-15,67.62
34.875,-76.325,19.46,CMEMS,2026-04-15,67.03
34.875,-76.275,19.3,CMEMS,2026-04-15,66.74
34.875,-76.225,19.4,CMEMS,2026-04-15,66.92
34.875,-76.175,19.65,CMEMS,2026-04-15,67.37
34.875,-76.125,19.96,CMEMS,2026-04-15,67.93
34.875,-76.075,20.43,CMEMS,2026-04-15,68.77
34.875,-76.025,20.91,CMEMS,2026-04-15,69.64
34.875,-75.975,21.4,CMEMS,2026-04-15,70.52
34.875,-75.925,21.75,CMEMS,2026-04-15,71.15
34.875,-75.875,22.02,CMEMS,2026-04-15,71.64
34.875,-75.825,22.23,CMEMS,2026-04-15,72.01
34.875,-75.775,22.48,CMEMS,2026-04-15,72.46
34.875,-75.725,22.81,CMEMS,2026-04-15,73.06
34.875,-75.675,23.21,CMEMS,2026-04-15,73.78
34.875,-75.625,23.62,CMEMS,2026-04-15,74.52
34.875,-75.575,23.85,CMEMS,2026-04-15,74.93
34.875,-75.525,24.08,CMEMS,2026-04-15,75.34
34.875,-75.475,24.33,CMEMS,2026-04-15,75.79
34.875,-75.425,24.47,CMEMS,2026-04-15,76.05
34.875,-75.375,24.56,CMEMS,2026-04-15,76.21
34.875,-75.325,24.62,CMEMS,2026-04-15,76.32
34.875,-75.275,24.69,CMEMS,2026-04-15,76.44
34.875,-75.225,24.77,CMEMS,2026-04-15,76.59
34.875,-75.175,24.77,CMEMS,2026-04-15,76.59
34.875,-75.125,24.73,CMEMS,2026-04-15,76.51
34.875,-75.075,24.64,CMEMS,2026-04-15,76.35
34.875,-75.025,24.55,CMEMS,2026-04-15,76.19
34.875,-74.975,24.49,CMEMS,2026-04-15,76.08
34.875,-74.925,24.47,CMEMS,2026-04-15,76.05
34.875,-74.875,24.46,CMEMS,2026-04-15,76.03
34.875,-74.825,24.4,CMEMS,2026-04-15,75.92
34.875,-74.775,24.33,CMEMS,2026-04-15,75.79
34.875,-74.725,24.22,CMEMS,2026-04-15,75.6
34.875,-74.675,24.21,CMEMS,2026-04-15,75.58
34.875,-74.625,24.23,CMEMS,2026-04-15,75.61
34.875,-74.575,24.2,CMEMS,2026-04-15,75.56
34.875,-74.525,24.03,CMEMS,2026-04-15,75.25
34.875,-74.475,23.65,CMEMS,2026-04-15,74.57
34.875,-74.425,23.06,CMEMS,2026-04-15,73.51
34.875,-74.375,22.4,CMEMS,2026-04-15,72.32
34.875,-74.325,21.76,CMEMS,2026-04-15,71.17
34.875,-74.275,21.27,CMEMS,2026-04-15,70.29
34.875,-74.225,21.01,CMEMS,2026-04-15,69.82
34.875,-74.175,20.9,CMEMS,2026-04-15,69.62
34.875,-74.125,20.84,CMEMS,2026-04-15,69.51
34.875,-74.075,20.78,CMEMS,2026-04-15,69.4
34.875,-74.025,20.68,CMEMS,2026-04-15,69.22
34.875,-73.975,20.54,CMEMS,2026-04-15,68.97
34.875,-73.925,20.4,CMEMS,2026-04-15,68.72
34.875,-73.875,20.27,CMEMS,2026-04-15,68.49
34.875,-73.825,20.21,CMEMS,2026-04-15,68.38
34.875,-73.775,20.21,CMEMS,2026-04-15,68.38
34.875,-73.725,20.29,CMEMS,2026-04-15,68.52
34.875,-73.675,20.34,CMEMS,2026-04-15,68.61
34.875,-73.625,20.39,CMEMS,2026-04-15,68.7
34.875,-73.575,20.36,CMEMS,2026-04-15,68.65
34.875,-73.525,20.35,CMEMS,2026-04-15,68.63
34.875,-73.475,20.36,CMEMS,2026-04-15,68.65
34.875,-73.425,20.35,CMEMS,2026-04-15,68.63
34.875,-73.375,20.33,CMEMS,2026-04-15,68.59
34.875,-73.325,20.31,CMEMS,2026-04-15,68.56
34.875,-73.275,20.27,CMEMS,2026-04-15,68.49
34.875,-73.225,20.23,CMEMS,2026-04-15,68.41
34.875,-73.175,20.19,CMEMS,2026-04-15,68.34
34.875,-73.125,20.16,CMEMS,2026-04-15,68.29
34.875,-73.075,20.19,CMEMS,2026-04-15,68.34
34.875,-73.025,20.19,CMEMS,2026-04-15,68.34
34.875,-72.975,20.16,CMEMS,2026-04-15,68.29
34.875,-72.925,20.12,CMEMS,2026-04-15,68.22
34.875,-72.875,20.09,CMEMS,2026-04-15,68.16
34.875,-72.825,20.21,CMEMS,2026-04-15,68.38
34.875,-72.775,20.28,CMEMS,2026-04-15,68.5
34.875,-72.725,20.32,CMEMS,2026-04-15,68.58
34.875,-72.675,20.25,CMEMS,2026-04-15,68.45
34.875,-72.625,20.15,CMEMS,2026-04-15,68.27
34.875,-72.575,20.15,CMEMS,2026-04-15,68.27
34.875,-72.525,20.17,CMEMS,2026-04-15,68.31
34.875,-72.475,20.22,CMEMS,2026-04-15,68.4
34.875,-72.425,20.26,CMEMS,2026-04-15,68.47
34.875,-72.375,20.29,CMEMS,2026-04-15,68.52
34.875,-72.325,20.31,CMEMS,2026-04-15,68.56
34.875,-72.275,20.29,CMEMS,2026-04-15,68.52
34.875,-72.225,20.23,CMEMS,2026-04-15,68.41
34.925,-76.925,21.54,CMEMS,2026-04-15,70.77
34.925,-76.875,21.64,CMEMS,2026-04-15,70.95
34.925,-76.825,21.7,CMEMS,2026-04-15,71.06
34.925,-76.775,21.66,CMEMS,2026-04-15,70.99
34.925,-76.725,21.46,CMEMS,2026-04-15,70.63
34.925,-76.675,21.14,CMEMS,2026-04-15,70.05
34.925,-76.425,20.4,CMEMS,2026-04-15,68.72
34.925,-76.375,19.85,CMEMS,2026-04-15,67.73
34.925,-76.275,19.28,CMEMS,2026-04-15,66.7
34.925,-76.225,19.49,CMEMS,2026-04-15,67.08
34.925,-76.175,19.63,CMEMS,2026-04-15,67.33
34.925,-76.125,19.75,CMEMS,2026-04-15,67.55
34.925,-76.075,19.87,CMEMS,2026-04-15,67.77
34.925,-76.025,20.18,CMEMS,2026-04-15,68.32
34.925,-75.975,20.75,CMEMS,2026-04-15,69.35
34.925,-75.925,21.26,CMEMS,2026-04-15,70.27
34.925,-75.875,21.7,CMEMS,2026-04-15,71.06
34.925,-75.825,21.84,CMEMS,2026-04-15,71.31
34.925,-75.775,21.98,CMEMS,2026-04-15,71.56
34.925,-75.725,22.11,CMEMS,2026-04-15,71.8
34.925,-75.675,22.4,CMEMS,2026-04-15,72.32
34.925,-75.625,22.74,CMEMS,2026-04-15,72.93
34.925,-75.575,23.1,CMEMS,2026-04-15,73.58
34.925,-75.525,23.56,CMEMS,2026-04-15,74.41
34.925,-75.475,24.16,CMEMS,2026-04-15,75.49
34.925,-75.425,24.42,CMEMS,2026-04-15,75.96
34.925,-75.375,24.55,CMEMS,2026-04-15,76.19
34.925,-75.325,24.53,CMEMS,2026-04-15,76.15
34.925,-75.275,24.57,CMEMS,2026-04-15,76.23
34.925,-75.225,24.72,CMEMS,2026-04-15,76.5
34.925,-75.175,24.77,CMEMS,2026-04-15,76.59
34.925,-75.125,24.77,CMEMS,2026-04-15,76.59
34.925,-75.075,24.7,CMEMS,2026-04-15,76.46
34.925,-75.025,24.63,CMEMS,2026-04-15,76.33
34.925,-74.975,24.56,CMEMS,2026-04-15,76.21
34.925,-74.925,24.51,CMEMS,2026-04-15,76.12
34.925,-74.875,24.47,CMEMS,2026-04-15,76.05
34.925,-74.825,24.42,CMEMS,2026-04-15,75.96
34.925,-74.775,24.36,CMEMS,2026-04-15,75.85
34.925,-74.725,24.28,CMEMS,2026-04-15,75.7
34.925,-74.675,24.24,CMEMS,2026-04-15,75.63
34.925,-74.625,24.23,CMEMS,2026-04-15,75.61
34.925,-74.575,24.31,CMEMS,2026-04-15,75.76
34.925,-74.525,24.26,CMEMS,2026-04-15,75.67
34.925,-74.475,24.03,CMEMS,2026-04-15,75.25
34.925,-74.425,23.5,CMEMS,2026-04-15,74.3
34.925,-74.375,22.87,CMEMS,2026-04-15,73.17
34.925,-74.325,22.29,CMEMS,2026-04-15,72.12
34.925,-74.275,21.78,CMEMS,2026-04-15,71.2
34.925,-74.225,21.36,CMEMS,2026-04-15,70.45
34.925,-74.175,21.16,CMEMS,2026-04-15,70.09
34.925,-74.125,21.03,CMEMS,2026-04-15,69.85
34.925,-74.075,20.96,CMEMS,2026-04-15,69.73
34.925,-74.025,20.85,CMEMS,2026-04-15,69.53
34.925,-73.975,20.69,CMEMS,2026-04-15,69.24
34.925,-73.925,20.53,CMEMS,2026-04-15,68.95
34.925,-73.875,20.39,CMEMS,2026-04-15,68.7
34.925,-73.825,20.28,CMEMS,2026-04-15,68.5
34.925,-73.775,20.24,CMEMS,2026-04-15,68.43
34.925,-73.725,20.29,CMEMS,2026-04-15,68.52
34.925,-73.675,20.35,CMEMS,2026-04-15,68.63
34.925,-73.625,20.4,CMEMS,2026-04-15,68.72
34.925,-73.575,20.39,CMEMS,2026-04-15,68.7
34.925,-73.525,20.38,CMEMS,2026-04-15,68.68
34.925,-73.475,20.36,CMEMS,2026-04-15,68.65
34.925,-73.425,20.33,CMEMS,2026-04-15,68.59
34.925,-73.375,20.3,CMEMS,2026-04-15,68.54
34.925,-73.325,20.28,CMEMS,2026-04-15,68.5
34.925,-73.275,20.25,CMEMS,2026-04-15,68.45
34.925,-73.225,20.2,CMEMS,2026-04-15,68.36
34.925,-73.175,20.17,CMEMS,2026-04-15,68.31
34.925,-73.125,20.16,CMEMS,2026-04-15,68.29
34.925,-73.075,20.23,CMEMS,2026-04-15,68.41
34.925,-73.025,20.26,CMEMS,2026-04-15,68.47
34.925,-72.975,20.22,CMEMS,2026-04-15,68.4
34.925,-72.925,20.18,CMEMS,2026-04-15,68.32
34.925,-72.875,20.15,CMEMS,2026-04-15,68.27
34.925,-72.825,20.25,CMEMS,2026-04-15,68.45
34.925,-72.775,20.32,CMEMS,2026-04-15,68.58
34.925,-72.725,20.34,CMEMS,2026-04-15,68.61
34.925,-72.675,20.26,CMEMS,2026-04-15,68.47
34.925,-72.625,20.17,CMEMS,2026-04-15,68.31
34.925,-72.575,20.16,CMEMS,2026-04-15,68.29
34.925,-72.525,20.16,CMEMS,2026-04-15,68.29
34.925,-72.475,20.18,CMEMS,2026-04-15,68.32
34.925,-72.425,20.19,CMEMS,2026-04-15,68.34
34.925,-72.375,20.2,CMEMS,2026-04-15,68.36
34.925,-72.325,20.24,CMEMS,2026-04-15,68.43
34.925,-72.275,20.24,CMEMS,2026-04-15,68.43
34.925,-72.225,20.19,CMEMS,2026-04-15,68.34
34.975,-76.975,21.36,CMEMS,2026-04-15,70.45
34.975,-76.925,21.47,CMEMS,2026-04-15,70.65
34.975,-76.875,21.61,CMEMS,2026-04-15,70.9
34.975,-76.825,21.48,CMEMS,2026-04-15,70.66
34.975,-76.775,21.26,CMEMS,2026-04-15,70.27
34.975,-76.725,20.89,CMEMS,2026-04-15,69.6
34.975,-76.675,20.6,CMEMS,2026-04-15,69.08
34.975,-76.625,20.35,CMEMS,2026-04-15,68.63
34.975,-76.575,20.2,CMEMS,2026-04-15,68.36
34.975,-76.525,20.15,CMEMS,2026-04-15,68.27
34.975,-76.475,20.26,CMEMS,2026-04-15,68.47
34.975,-76.425,19.94,CMEMS,2026-04-15,67.89
34.975,-76.375,19.49,CMEMS,2026-04-15,67.08
34.975,-76.325,19.18,CMEMS,2026-04-15,66.52
34.975,-76.275,19.13,CMEMS,2026-04-15,66.43
34.975,-76.225,19.49,CMEMS,2026-04-15,67.08
34.975,-76.175,19.65,CMEMS,2026-04-15,67.37
34.975,-76.125,19.71,CMEMS,2026-04-15,67.48
34.975,-76.075,19.53,CMEMS,2026-04-15,67.15
34.975,-76.025,19.62,CMEMS,2026-04-15,67.32
34.975,-75.975,20.12,CMEMS,2026-04-15,68.22
34.975,-75.925,20.65,CMEMS,2026-04-15,69.17
34.975,-75.875,21.16,CMEMS,2026-04-15,70.09
34.975,-75.825,21.3,CMEMS,2026-04-15,70.34
34.975,-75.775,21.42,CMEMS,2026-04-15,70.56
34.975,-75.725,21.51,CMEMS,2026-04-15,70.72
34.975,-75.675,21.71,CMEMS,2026-04-15,71.08
34.975,-75.625,21.95,CMEMS,2026-04-15,71.51
34.975,-75.575,22.32,CMEMS,2026-04-15,72.18
34.975,-75.525,22.88,CMEMS,2026-04-15,73.18
34.975,-75.475,23.7,CMEMS,2026-04-15,74.66
34.975,-75.425,24.19,CMEMS,2026-04-15,75.54
34.975,-75.375,24.52,CMEMS,2026-04-15,76.14
34.975,-75.325,24.48,CMEMS,2026-04-15,76.06
34.975,-75.275,24.51,CMEMS,2026-04-15,76.12
34.975,-75.225,24.66,CMEMS,2026-04-15,76.39
34.975,-75.175,24.74,CMEMS,2026-04-15,76.53
34.975,-75.125,24.79,CMEMS,2026-04-15,76.62
34.975,-75.075,24.75,CMEMS,2026-04-15,76.55
34.975,-75.025,24.7,CMEMS,2026-04-15,76.46
34.975,-74.975,24.66,CMEMS,2026-04-15,76.39
34.975,-74.925,24.56,CMEMS,2026-04-15,76.21
34.975,-74.875,24.45,CMEMS,2026-04-15,76.01
34.975,-74.825,24.39,CMEMS,2026-04-15,75.9
34.975,-74.775,24.34,CMEMS,2026-04-15,75.81
34.975,-74.725,24.3,CMEMS,2026-04-15,75.74
34.975,-74.675,24.24,CMEMS,2026-04-15,75.63
34.975,-74.625,24.19,CMEMS,2026-04-15,75.54
34.975,-74.575,24.32,CMEMS,2026-04-15,75.78
34.975,-74.525,24.35,CMEMS,2026-04-15,75.83
34.975,-74.475,24.24,CMEMS,2026-04-15,75.63
34.975,-74.425,23.85,CMEMS,2026-04-15,74.93
34.975,-74.375,23.38,CMEMS,2026-04-15,74.08
34.975,-74.325,22.98,CMEMS,2026-04-15,73.36
34.975,-74.275,22.48,CMEMS,2026-04-15,72.46
34.975,-74.225,21.85,CMEMS,2026-04-15,71.33
34.975,-74.175,21.48,CMEMS,2026-04-15,70.66
34.975,-74.125,21.21,CMEMS,2026-04-15,70.18
34.975,-74.075,21.1,CMEMS,2026-04-15,69.98
34.975,-74.025,20.97,CMEMS,2026-04-15,69.75
34.975,-73.975,20.81,CMEMS,2026-04-15,69.46
34.975,-73.925,20.65,CMEMS,2026-04-15,69.17
34.975,-73.875,20.49,CMEMS,2026-04-15,68.88
34.975,-73.825,20.35,CMEMS,2026-04-15,68.63
34.975,-73.775,20.27,CMEMS,2026-04-15,68.49
34.975,-73.725,20.29,CMEMS,2026-04-15,68.52
34.975,-73.675,20.34,CMEMS,2026-04-15,68.61
34.975,-73.625,20.4,CMEMS,2026-04-15,68.72
34.975,-73.575,20.4,CMEMS,2026-04-15,68.72
34.975,-73.525,20.39,CMEMS,2026-04-15,68.7
34.975,-73.475,20.34,CMEMS,2026-04-15,68.61
34.975,-73.425,20.29,CMEMS,2026-04-15,68.52
34.975,-73.375,20.25,CMEMS,2026-04-15,68.45
34.975,-73.325,20.24,CMEMS,2026-04-15,68.43
34.975,-73.275,20.21,CMEMS,2026-04-15,68.38
34.975,-73.225,20.15,CMEMS,2026-04-15,68.27
34.975,-73.175,20.15,CMEMS,2026-04-15,68.27
34.975,-73.125,20.19,CMEMS,2026-04-15,68.34
34.975,-73.075,20.29,CMEMS,2026-04-15,68.52
34.975,-73.025,20.33,CMEMS,2026-04-15,68.59
34.975,-72.975,20.31,CMEMS,2026-04-15,68.56
34.975,-72.925,20.27,CMEMS,2026-04-15,68.49
34.975,-72.875,20.24,CMEMS,2026-04-15,68.43
34.975,-72.825,20.31,CMEMS,2026-04-15,68.56
34.975,-72.775,20.36,CMEMS,2026-04-15,68.65
34.975,-72.725,20.38,CMEMS,2026-04-15,68.68
34.975,-72.675,20.31,CMEMS,2026-04-15,68.56
34.975,-72.625,20.23,CMEMS,2026-04-15,68.41
34.975,-72.575,20.22,CMEMS,2026-04-15,68.4
34.975,-72.525,20.21,CMEMS,2026-04-15,68.38
34.975,-72.475,20.19,CMEMS,2026-04-15,68.34
34.975,-72.425,20.16,CMEMS,2026-04-15,68.29
34.975,-72.375,20.14,CMEMS,2026-04-15,68.25
34.975,-72.325,20.21,CMEMS,2026-04-15,68.38
34.975,-72.275,20.24,CMEMS,2026-04-15,68.43
34.975,-72.225,20.2,CMEMS,2026-04-15,68.36
35.025,-76.975,21.09,CMEMS,2026-04-15,69.96
35.025,-76.925,21.2,CMEMS,2026-04-15,70.16
