lat,lon,sst_c,source,date,sst_f
35.15,-72.4,20.471,blended,2026-04-17,68.85
35.15,-72.3,20.278,blended,2026-04-17,68.5
35.15,-72.25,20.316,blended,2026-04-17,68.57
35.15,-72.2,20.332,blended,2026-04-17,68.6
35.2,-76.6,19.78,blended,2026-04-17,67.6
35.2,-76.55,19.775,blended,2026-04-17,67.6
35.2,-76.5,19.66,blended,2026-04-17,67.39
35.2,-76.45,18.316,blended,2026-04-17,64.97
35.2,-76.4,19.512,blended,2026-04-17,67.12
35.2,-76.3,19.42,blended,2026-04-17,66.96
35.2,-76.25,18.638,blended,2026-04-17,65.55
35.2,-76.2,18.578,blended,2026-04-17,65.44
35.2,-76.15,18.521,blended,2026-04-17,65.34
35.2,-76.1,19.335,blended,2026-04-17,66.8
35.2,-76.05,19.215,blended,2026-04-17,66.59
35.2,-76.0,19.025,blended,2026-04-17,66.24
35.2,-75.95,18.363,blended,2026-04-17,65.05
35.2,-75.9,19.028,blended,2026-04-17,66.25
35.2,-75.8,19.282,blended,2026-04-17,66.71
35.2,-75.75,19.542,blended,2026-04-17,67.18
35.2,-75.7,19.543,blended,2026-04-17,67.18
35.2,-75.65,19.665,blended,2026-04-17,67.4
35.2,-75.6,19.73,blended,2026-04-17,67.51
35.2,-75.55,19.94,blended,2026-04-17,67.89
35.2,-75.5,19.92,blended,2026-04-17,67.86
35.2,-75.45,19.994,blended,2026-04-17,67.99
35.2,-75.4,21.082,blended,2026-04-17,69.95
35.2,-75.3,22.652,blended,2026-04-17,72.77
35.2,-75.25,22.225,blended,2026-04-17,72.0
35.2,-75.2,22.578,blended,2026-04-17,72.64
35.2,-75.15,22.891,blended,2026-04-17,73.2
35.2,-75.1,24.255,blended,2026-04-17,75.66
35.2,-75.05,24.55,blended,2026-04-17,76.19
35.2,-75.0,24.833,blended,2026-04-17,76.7
35.2,-74.95,23.826,blended,2026-04-17,74.89
35.2,-74.9,24.892,blended,2026-04-17,76.81
35.2,-74.8,24.772,blended,2026-04-17,76.59
35.2,-74.75,24.438,blended,2026-04-17,75.99
35.2,-74.7,24.561,blended,2026-04-17,76.21
35.2,-74.65,24.695,blended,2026-04-17,76.45
35.2,-74.6,24.63,blended,2026-04-17,76.33
35.2,-74.55,24.62,blended,2026-04-17,76.32
35.2,-74.5,24.572,blended,2026-04-17,76.23
35.2,-74.45,24.675,blended,2026-04-17,76.42
35.2,-74.4,24.315,blended,2026-04-17,75.77
35.2,-74.3,23.71,blended,2026-04-17,74.68
35.2,-74.25,23.694,blended,2026-04-17,74.65
35.2,-74.2,22.934,blended,2026-04-17,73.28
35.2,-74.15,22.437,blended,2026-04-17,72.39
35.2,-74.1,22.52,blended,2026-04-17,72.54
35.2,-74.05,22.175,blended,2026-04-17,71.92
35.2,-74.0,21.675,blended,2026-04-17,71.02
35.2,-73.95,21.362,blended,2026-04-17,70.45
35.2,-73.9,21.155,blended,2026-04-17,70.08
35.2,-73.8,20.885,blended,2026-04-17,69.59
35.2,-73.75,20.932,blended,2026-04-17,69.68
35.2,-73.7,20.808,blended,2026-04-17,69.45
35.2,-73.65,20.684,blended,2026-04-17,69.23
35.2,-73.6,20.585,blended,2026-04-17,69.05
35.2,-73.55,20.505,blended,2026-04-17,68.91
35.2,-73.5,20.435,blended,2026-04-17,68.78
35.2,-73.45,20.391,blended,2026-04-17,68.7
35.2,-73.4,20.395,blended,2026-04-17,68.71
35.2,-73.3,20.393,blended,2026-04-17,68.71
35.2,-73.25,20.515,blended,2026-04-17,68.93
35.2,-73.2,20.591,blended,2026-04-17,69.06
35.2,-73.15,20.637,blended,2026-04-17,69.15
35.2,-73.1,20.435,blended,2026-04-17,68.78
35.2,-73.05,20.43,blended,2026-04-17,68.77
35.2,-73.0,20.44,blended,2026-04-17,68.79
35.2,-72.95,20.745,blended,2026-04-17,69.34
35.2,-72.9,20.435,blended,2026-04-17,68.78
35.2,-72.8,20.435,blended,2026-04-17,68.78
35.2,-72.75,20.742,blended,2026-04-17,69.34
35.2,-72.7,20.687,blended,2026-04-17,69.24
35.2,-72.65,20.66,blended,2026-04-17,69.19
35.2,-72.6,20.35,blended,2026-04-17,68.63
35.2,-72.55,20.32,blended,2026-04-17,68.58
35.2,-72.5,20.318,blended,2026-04-17,68.57
35.2,-72.45,20.544,blended,2026-04-17,68.98
35.2,-72.4,20.35,blended,2026-04-17,68.63
35.2,-72.3,20.368,blended,2026-04-17,68.66
35.2,-72.25,20.332,blended,2026-04-17,68.6
35.2,-72.2,20.338,blended,2026-04-17,68.61
35.25,-76.55,17.949,blended,2026-04-17,64.31
35.25,-76.5,18.039,blended,2026-04-17,64.47
35.25,-76.45,18.126,blended,2026-04-17,64.63
35.25,-76.4,18.242,blended,2026-04-17,64.84
35.25,-76.3,18.453,blended,2026-04-17,65.22
35.25,-76.25,18.525,blended,2026-04-17,65.34
35.25,-76.2,18.547,blended,2026-04-17,65.38
35.25,-76.15,18.508,blended,2026-04-17,65.31
35.25,-76.05,18.47,blended,2026-04-17,65.25
35.25,-76.0,18.404,blended,2026-04-17,65.13
35.25,-75.95,18.232,blended,2026-04-17,64.82
35.25,-75.9,18.459,blended,2026-04-17,65.23
35.25,-75.8,18.97,blended,2026-04-17,66.15
35.25,-75.75,19.399,blended,2026-04-17,66.92
35.25,-75.7,19.531,blended,2026-04-17,67.16
35.25,-75.65,19.541,blended,2026-04-17,67.17
35.25,-75.55,19.384,blended,2026-04-17,66.89
35.25,-75.5,19.341,blended,2026-04-17,66.81
35.25,-75.45,19.729,blended,2026-04-17,67.51
35.25,-75.4,20.288,blended,2026-04-17,68.52
35.25,-75.3,21.418,blended,2026-04-17,70.55
35.25,-75.25,21.789,blended,2026-04-17,71.22
35.25,-75.2,22.088,blended,2026-04-17,71.76
35.25,-75.15,22.367,blended,2026-04-17,72.26
35.25,-75.05,22.94,blended,2026-04-17,73.29
35.25,-75.0,23.188,blended,2026-04-17,73.74
35.25,-74.95,23.407,blended,2026-04-17,74.13
35.25,-74.9,23.605,blended,2026-04-17,74.49
35.25,-74.8,23.963,blended,2026-04-17,75.13
35.25,-74.75,24.172,blended,2026-04-17,75.51
35.25,-74.7,24.346,blended,2026-04-17,75.82
35.25,-74.65,24.468,blended,2026-04-17,76.04
35.25,-74.55,24.62,blended,2026-04-17,76.32
35.25,-74.5,24.701,blended,2026-04-17,76.46
35.25,-74.45,24.731,blended,2026-04-17,76.52
35.25,-74.4,24.731,blended,2026-04-17,76.52
35.25,-74.3,24.552,blended,2026-04-17,76.19
35.25,-74.25,24.068,blended,2026-04-17,75.32
35.25,-74.2,23.456,blended,2026-04-17,74.22
35.25,-74.15,22.949,blended,2026-04-17,73.31
35.25,-74.05,22.468,blended,2026-04-17,72.44
35.25,-74.0,22.142,blended,2026-04-17,71.86
35.25,-73.95,21.729,blended,2026-04-17,71.11
35.25,-73.9,21.379,blended,2026-04-17,70.48
35.25,-73.8,21.136,blended,2026-04-17,70.04
35.25,-73.75,21.119,blended,2026-04-17,70.01
35.25,-73.7,20.982,blended,2026-04-17,69.77
35.25,-73.65,20.896,blended,2026-04-17,69.61
35.25,-73.55,20.744,blended,2026-04-17,69.34
35.25,-73.5,20.604,blended,2026-04-17,69.09
35.25,-73.45,20.437,blended,2026-04-17,68.79
35.25,-73.4,20.369,blended,2026-04-17,68.66
35.25,-73.3,20.517,blended,2026-04-17,68.93
35.25,-73.25,20.572,blended,2026-04-17,69.03
35.25,-73.2,20.618,blended,2026-04-17,69.11
35.25,-73.15,20.572,blended,2026-04-17,69.03
35.25,-73.05,20.545,blended,2026-04-17,68.98
35.25,-73.0,20.567,blended,2026-04-17,69.02
35.25,-72.95,20.603,blended,2026-04-17,69.09
35.25,-72.9,20.667,blended,2026-04-17,69.2
35.25,-72.8,20.683,blended,2026-04-17,69.23
35.25,-72.75,20.656,blended,2026-04-17,69.18
35.25,-72.7,20.593,blended,2026-04-17,69.07
35.25,-72.65,20.498,blended,2026-04-17,68.9
35.25,-72.55,20.482,blended,2026-04-17,68.87
35.25,-72.5,20.513,blended,2026-04-17,68.92
35.25,-72.45,20.474,blended,2026-04-17,68.85
35.25,-72.4,20.321,blended,2026-04-17,68.58
35.25,-72.3,20.251,blended,2026-04-17,68.45
35.25,-72.25,20.345,blended,2026-04-17,68.62
35.25,-72.2,20.362,blended,2026-04-17,68.65
35.3,-76.6,19.975,blended,2026-04-17,67.96
35.3,-76.55,19.94,blended,2026-04-17,67.89
35.3,-76.5,19.89,blended,2026-04-17,67.8
35.3,-76.4,19.848,blended,2026-04-17,67.73
35.3,-76.3,19.765,blended,2026-04-17,67.58
35.3,-76.1,19.385,blended,2026-04-17,66.89
35.3,-76.05,19.2,blended,2026-04-17,66.56
35.3,-76.0,18.95,blended,2026-04-17,66.11
35.3,-75.9,18.76,blended,2026-04-17,65.77
35.3,-75.8,18.87,blended,2026-04-17,65.97
35.3,-75.6,18.99,blended,2026-04-17,66.18
35.3,-75.55,18.695,blended,2026-04-17,65.65
35.3,-75.5,18.4,blended,2026-04-17,65.12
35.3,-75.4,19.185,blended,2026-04-17,66.53
35.3,-75.3,20.942,blended,2026-04-17,69.7
35.3,-75.1,23.165,blended,2026-04-17,73.7
35.3,-75.05,23.63,blended,2026-04-17,74.53
35.3,-75.0,24.24,blended,2026-04-17,75.63
35.3,-74.9,24.768,blended,2026-04-17,76.58
35.3,-74.8,24.89,blended,2026-04-17,76.8
35.3,-74.6,24.76,blended,2026-04-17,76.57
35.3,-74.55,24.715,blended,2026-04-17,76.49
35.3,-74.5,24.66,blended,2026-04-17,76.39
35.3,-74.4,24.585,blended,2026-04-17,76.25
35.3,-74.3,24.335,blended,2026-04-17,75.8
35.3,-74.1,23.665,blended,2026-04-17,74.6
35.3,-74.05,23.335,blended,2026-04-17,74.0
35.3,-74.0,22.682,blended,2026-04-17,72.83
35.3,-73.9,21.658,blended,2026-04-17,70.98
35.3,-73.8,21.057,blended,2026-04-17,69.9
35.3,-73.6,20.845,blended,2026-04-17,69.52
35.3,-73.55,20.735,blended,2026-04-17,69.32
35.3,-73.5,20.58,blended,2026-04-17,69.04
35.3,-73.4,20.43,blended,2026-04-17,68.77
35.3,-73.3,20.365,blended,2026-04-17,68.66
35.3,-73.1,20.385,blended,2026-04-17,68.69
35.3,-73.05,20.37,blended,2026-04-17,68.67
35.3,-73.0,20.355,blended,2026-04-17,68.64
35.3,-72.9,20.348,blended,2026-04-17,68.63
35.3,-72.8,20.36,blended,2026-04-17,68.65
35.3,-72.6,20.285,blended,2026-04-17,68.51
35.3,-72.55,20.27,blended,2026-04-17,68.49
35.3,-72.5,20.27,blended,2026-04-17,68.49
35.3,-72.4,20.28,blended,2026-04-17,68.5
35.3,-72.3,20.26,blended,2026-04-17,68.47
35.35,-76.75,16.985,blended,2026-04-17,62.57
35.35,-76.7,17.046,blended,2026-04-17,62.68
35.35,-76.65,17.158,blended,2026-04-17,62.88
35.35,-76.55,17.436,blended,2026-04-17,63.38
35.35,-76.5,17.554,blended,2026-04-17,63.6
35.35,-76.45,17.664,blended,2026-04-17,63.8
35.35,-76.4,17.784,blended,2026-04-17,64.01
35.35,-76.3,17.959,blended,2026-04-17,64.33
35.35,-76.25,18.045,blended,2026-04-17,64.48
35.35,-76.2,18.152,blended,2026-04-17,64.67
35.35,-76.15,18.17,blended,2026-04-17,64.71
35.35,-76.05,18.224,blended,2026-04-17,64.8
35.35,-76.0,18.317,blended,2026-04-17,64.97
35.35,-75.95,18.312,blended,2026-04-17,64.96
35.35,-75.9,18.189,blended,2026-04-17,64.74
35.35,-75.8,18.456,blended,2026-04-17,65.22
35.35,-75.75,18.757,blended,2026-04-17,65.76
35.35,-75.7,19.006,blended,2026-04-17,66.21
35.35,-75.65,19.047,blended,2026-04-17,66.28
35.35,-75.55,18.876,blended,2026-04-17,65.98
35.35,-75.5,18.662,blended,2026-04-17,65.59
35.35,-75.45,19.042,blended,2026-04-17,66.28
35.35,-75.4,19.758,blended,2026-04-17,67.56
35.35,-75.3,20.254,blended,2026-04-17,68.46
35.35,-75.25,20.475,blended,2026-04-17,68.86
35.35,-75.2,20.721,blended,2026-04-17,69.3
35.35,-75.15,21.001,blended,2026-04-17,69.8
35.35,-75.05,21.641,blended,2026-04-17,70.95
35.35,-75.0,21.956,blended,2026-04-17,71.52
35.35,-74.95,22.26,blended,2026-04-17,72.07
35.35,-74.9,22.569,blended,2026-04-17,72.62
35.35,-74.8,23.22,blended,2026-04-17,73.8
35.35,-74.75,23.552,blended,2026-04-17,74.39
35.35,-74.7,23.839,blended,2026-04-17,74.91
35.35,-74.65,24.025,blended,2026-04-17,75.24
35.35,-74.55,24.28,blended,2026-04-17,75.7
35.35,-74.5,24.496,blended,2026-04-17,76.09
35.35,-74.45,24.665,blended,2026-04-17,76.4
35.35,-74.4,24.776,blended,2026-04-17,76.6
35.35,-74.3,24.65,blended,2026-04-17,76.37
35.35,-74.25,24.275,blended,2026-04-17,75.69
35.35,-74.2,23.795,blended,2026-04-17,74.83
35.35,-74.15,23.309,blended,2026-04-17,73.96
35.35,-74.05,22.568,blended,2026-04-17,72.62
35.35,-74.0,22.495,blended,2026-04-17,72.49
35.35,-73.95,22.414,blended,2026-04-17,72.35
35.35,-73.9,22.006,blended,2026-04-17,71.61
35.35,-73.8,21.302,blended,2026-04-17,70.34
35.35,-73.75,21.322,blended,2026-04-17,70.38
35.35,-73.7,21.42,blended,2026-04-17,70.56
35.35,-73.65,21.455,blended,2026-04-17,70.62
35.35,-73.55,20.92,blended,2026-04-17,69.66
35.35,-73.5,20.951,blended,2026-04-17,69.71
35.35,-73.45,20.874,blended,2026-04-17,69.57
35.35,-73.4,20.723,blended,2026-04-17,69.3
35.35,-73.3,20.466,blended,2026-04-17,68.84
35.35,-73.25,20.468,blended,2026-04-17,68.84
35.35,-73.2,20.489,blended,2026-04-17,68.88
35.35,-73.15,20.501,blended,2026-04-17,68.9
35.35,-73.05,20.445,blended,2026-04-17,68.8
35.35,-73.0,20.41,blended,2026-04-17,68.74
35.35,-72.95,20.354,blended,2026-04-17,68.64
35.35,-72.9,20.412,blended,2026-04-17,68.74
35.35,-72.8,20.576,blended,2026-04-17,69.04
35.35,-72.75,20.594,blended,2026-04-17,69.07
35.35,-72.7,20.524,blended,2026-04-17,68.94
35.35,-72.65,20.427,blended,2026-04-17,68.77
35.35,-72.55,20.527,blended,2026-04-17,68.95
35.35,-72.5,20.551,blended,2026-04-17,68.99
35.35,-72.45,20.448,blended,2026-04-17,68.81
35.35,-72.4,20.407,blended,2026-04-17,68.73
35.35,-72.3,20.511,blended,2026-04-17,68.92
35.35,-72.25,20.482,blended,2026-04-17,68.87
35.35,-72.2,20.458,blended,2026-04-17,68.82
35.4,-77.0,20.51,blended,2026-04-17,68.92
35.4,-76.9,20.42,blended,2026-04-17,68.76
35.4,-76.8,20.295,blended,2026-04-17,68.53
35.4,-76.75,16.779,blended,2026-04-17,62.2
35.4,-76.7,16.892,blended,2026-04-17,62.41
35.4,-76.65,17.024,blended,2026-04-17,62.64
35.4,-76.6,20.12,blended,2026-04-17,68.22
35.4,-76.55,20.1,blended,2026-04-17,68.18
35.4,-76.5,20.04,blended,2026-04-17,68.07
35.4,-76.45,17.466,blended,2026-04-17,63.44
35.4,-76.4,20.055,blended,2026-04-17,68.1
35.4,-76.3,20.05,blended,2026-04-17,68.09
35.4,-76.05,19.43,blended,2026-04-17,66.97
35.4,-76.0,19.215,blended,2026-04-17,66.59
35.4,-75.95,18.048,blended,2026-04-17,64.49
35.4,-75.9,18.865,blended,2026-04-17,65.96
35.4,-75.8,18.662,blended,2026-04-17,65.59
35.4,-75.75,17.943,blended,2026-04-17,64.3
35.4,-75.7,18.182,blended,2026-04-17,64.73
35.4,-75.65,18.48,blended,2026-04-17,65.26
35.4,-75.6,18.405,blended,2026-04-17,65.13
35.4,-75.55,17.93,blended,2026-04-17,64.27
35.4,-75.5,17.125,blended,2026-04-17,62.82
35.4,-75.45,18.466,blended,2026-04-17,65.24
35.4,-75.4,17.138,blended,2026-04-17,62.85
35.4,-75.3,18.645,blended,2026-04-17,65.56
35.4,-75.25,19.695,blended,2026-04-17,67.45
35.4,-75.2,19.917,blended,2026-04-17,67.85
35.4,-75.15,20.186,blended,2026-04-17,68.33
35.4,-75.1,21.665,blended,2026-04-17,71.0
35.4,-75.05,22.285,blended,2026-04-17,72.11
35.4,-75.0,23.078,blended,2026-04-17,73.54
35.4,-74.95,21.56,blended,2026-04-17,70.81
35.4,-74.9,24.038,blended,2026-04-17,75.27
35.4,-74.8,24.7,blended,2026-04-17,76.46
35.4,-74.75,23.114,blended,2026-04-17,73.61
35.4,-74.7,23.455,blended,2026-04-17,74.22
35.4,-74.65,23.727,blended,2026-04-17,74.71
35.4,-74.6,24.88,blended,2026-04-17,76.78
35.4,-74.55,24.84,blended,2026-04-17,76.71
35.4,-74.5,24.765,blended,2026-04-17,76.58
35.4,-74.45,24.529,blended,2026-04-17,76.15
35.4,-74.4,24.7,blended,2026-04-17,76.46
35.4,-74.3,24.615,blended,2026-04-17,76.31
35.4,-74.25,24.337,blended,2026-04-17,75.81
35.4,-74.2,23.877,blended,2026-04-17,74.98
35.4,-74.15,23.369,blended,2026-04-17,74.06
35.4,-74.1,24.24,blended,2026-04-17,75.63
35.4,-74.05,24.03,blended,2026-04-17,75.25
35.4,-74.0,23.505,blended,2026-04-17,74.31
35.4,-73.95,22.647,blended,2026-04-17,72.76
35.4,-73.9,22.292,blended,2026-04-17,72.13
35.4,-73.8,21.38,blended,2026-04-17,70.48
35.4,-73.75,21.455,blended,2026-04-17,70.62
35.4,-73.7,21.688,blended,2026-04-17,71.04
35.4,-73.65,21.684,blended,2026-04-17,71.03
35.4,-73.6,21.21,blended,2026-04-17,70.18
35.4,-73.55,21.09,blended,2026-04-17,69.96
35.4,-73.5,20.893,blended,2026-04-17,69.61
35.4,-73.45,20.966,blended,2026-04-17,69.74
35.4,-73.4,20.66,blended,2026-04-17,69.19
35.4,-73.3,20.492,blended,2026-04-17,68.89
35.4,-73.25,20.512,blended,2026-04-17,68.92
35.4,-73.2,20.473,blended,2026-04-17,68.85
35.4,-73.15,20.504,blended,2026-04-17,68.91
35.4,-73.1,20.38,blended,2026-04-17,68.68
35.4,-73.05,20.36,blended,2026-04-17,68.65
35.4,-73.0,20.325,blended,2026-04-17,68.58
35.4,-72.95,20.276,blended,2026-04-17,68.5
35.4,-72.9,20.292,blended,2026-04-17,68.53
35.4,-72.8,20.298,blended,2026-04-17,68.54
35.4,-72.75,20.55,blended,2026-04-17,68.99
35.4,-72.7,20.528,blended,2026-04-17,68.95
35.4,-72.65,20.545,blended,2026-04-17,68.98
35.4,-72.6,20.265,blended,2026-04-17,68.48
35.4,-72.55,20.24,blended,2026-04-17,68.43
35.4,-72.5,20.202,blended,2026-04-17,68.36
35.4,-72.45,20.474,blended,2026-04-17,68.85
35.4,-72.4,20.14,blended,2026-04-17,68.25
35.4,-72.3,20.07,blended,2026-04-17,68.13
35.4,-72.25,20.29,blended,2026-04-17,68.52
35.4,-72.2,20.215,blended,2026-04-17,68.39
35.45,-77.0,20.68,blended,2026-04-17,69.22
35.45,-76.95,16.222,blended,2026-04-17,61.2
35.45,-76.9,20.61,blended,2026-04-17,69.1
35.45,-76.75,16.642,blended,2026-04-17,61.96
35.45,-76.6,20.2,blended,2026-04-17,68.36
35.45,-76.55,20.16,blended,2026-04-17,68.29
35.45,-76.5,20.17,blended,2026-04-17,68.31
35.45,-76.4,17.264,blended,2026-04-17,63.08
35.45,-76.05,17.739,blended,2026-04-17,63.93
35.45,-76.0,19.24,blended,2026-04-17,66.63
35.45,-75.95,17.771,blended,2026-04-17,63.99
35.45,-75.9,19.01,blended,2026-04-17,66.22
35.45,-75.8,18.76,blended,2026-04-17,65.77
35.45,-75.75,17.644,blended,2026-04-17,63.76
35.45,-75.7,17.767,blended,2026-04-17,63.98
35.45,-75.65,17.984,blended,2026-04-17,64.37
35.45,-75.6,18.23,blended,2026-04-17,64.81
35.45,-75.55,17.6,blended,2026-04-17,63.68
35.45,-75.5,16.485,blended,2026-04-17,61.67
35.45,-75.45,18.03,blended,2026-04-17,64.45
35.45,-75.4,15.88,blended,2026-04-17,60.58
35.45,-75.3,16.785,blended,2026-04-17,62.21
35.45,-75.25,18.914,blended,2026-04-17,66.05
35.45,-75.2,19.123,blended,2026-04-17,66.42
35.45,-75.15,19.353,blended,2026-04-17,66.84
35.45,-75.1,19.96,blended,2026-04-17,67.93
35.45,-75.05,20.83,blended,2026-04-17,69.49
35.45,-75.0,21.925,blended,2026-04-17,71.46
35.45,-74.95,20.817,blended,2026-04-17,69.47
35.45,-74.9,23.12,blended,2026-04-17,73.62
35.45,-74.8,24.145,blended,2026-04-17,75.46
35.45,-74.75,22.644,blended,2026-04-17,72.76
35.45,-74.7,23.048,blended,2026-04-17,73.49
35.45,-74.65,23.402,blended,2026-04-17,74.12
35.45,-74.6,24.91,blended,2026-04-17,76.84
35.45,-74.55,24.91,blended,2026-04-17,76.84
35.45,-74.5,24.86,blended,2026-04-17,76.75
35.45,-74.45,24.407,blended,2026-04-17,75.93
35.45,-74.4,24.8,blended,2026-04-17,76.64
35.45,-74.3,24.73,blended,2026-04-17,76.51
35.45,-74.25,24.405,blended,2026-04-17,75.93
35.45,-74.2,23.977,blended,2026-04-17,75.16
35.45,-74.15,23.458,blended,2026-04-17,74.22
35.45,-74.1,24.42,blended,2026-04-17,75.96
35.45,-74.05,24.26,blended,2026-04-17,75.67
35.45,-74.0,23.81,blended,2026-04-17,74.86
35.45,-73.95,22.923,blended,2026-04-17,73.26
35.45,-73.9,22.645,blended,2026-04-17,72.76
35.45,-73.8,21.71,blended,2026-04-17,71.08
35.45,-73.75,21.645,blended,2026-04-17,70.96
35.45,-73.7,21.97,blended,2026-04-17,71.55
35.45,-73.65,22.056,blended,2026-04-17,71.7
35.45,-73.6,21.57,blended,2026-04-17,70.83
35.45,-73.55,21.46,blended,2026-04-17,70.63
35.45,-73.5,21.225,blended,2026-04-17,70.2
35.45,-73.45,21.053,blended,2026-04-17,69.9
35.45,-73.4,20.905,blended,2026-04-17,69.63
35.45,-73.3,20.655,blended,2026-04-17,69.18
35.45,-73.25,20.573,blended,2026-04-17,69.03
35.45,-73.2,20.545,blended,2026-04-17,68.98
35.45,-73.15,20.496,blended,2026-04-17,68.89
35.45,-73.1,20.39,blended,2026-04-17,68.7
35.45,-73.05,20.38,blended,2026-04-17,68.68
35.45,-73.0,20.355,blended,2026-04-17,68.64
35.45,-72.95,20.234,blended,2026-04-17,68.42
35.45,-72.9,20.31,blended,2026-04-17,68.56
35.45,-72.8,20.28,blended,2026-04-17,68.5
35.45,-72.75,20.475,blended,2026-04-17,68.86
35.45,-72.7,20.531,blended,2026-04-17,68.96
35.45,-72.65,20.584,blended,2026-04-17,69.05
35.45,-72.6,20.23,blended,2026-04-17,68.41
35.45,-72.55,20.19,blended,2026-04-17,68.34
35.45,-72.5,20.125,blended,2026-04-17,68.22
35.45,-72.45,20.273,blended,2026-04-17,68.49
35.45,-72.4,20.035,blended,2026-04-17,68.06
35.45,-72.3,20.005,blended,2026-04-17,68.01
35.45,-72.25,20.036,blended,2026-04-17,68.06
35.45,-72.2,19.962,blended,2026-04-17,67.93
35.5,-77.0,16.106,blended,2026-04-17,60.99
35.5,-76.95,16.137,blended,2026-04-17,61.05
35.5,-76.65,16.593,blended,2026-04-17,61.87
35.5,-76.6,20.23,blended,2026-04-17,68.41
35.5,-76.55,20.18,blended,2026-04-17,68.32
35.5,-76.5,20.175,blended,2026-04-17,68.32
35.5,-76.45,16.791,blended,2026-04-17,62.22
35.5,-76.0,17.452,blended,2026-04-17,63.41
35.5,-75.95,17.459,blended,2026-04-17,63.43
35.5,-75.9,19.065,blended,2026-04-17,66.32
35.5,-75.8,18.83,blended,2026-04-17,65.89
35.5,-75.75,17.45,blended,2026-04-17,63.41
35.5,-75.7,17.45,blended,2026-04-17,63.41
35.5,-75.65,17.458,blended,2026-04-17,63.42
35.5,-75.6,18.09,blended,2026-04-17,64.56
35.5,-75.55,17.31,blended,2026-04-17,63.16
35.5,-75.5,16.025,blended,2026-04-17,60.84
35.5,-75.45,17.426,blended,2026-04-17,63.37
35.5,-75.4,15.21,blended,2026-04-17,59.38
35.5,-75.3,15.87,blended,2026-04-17,60.57
35.5,-75.25,18.146,blended,2026-04-17,64.66
35.5,-75.2,18.347,blended,2026-04-17,65.02
35.5,-75.15,18.465,blended,2026-04-17,65.24
35.5,-75.1,18.76,blended,2026-04-17,65.77
35.5,-75.05,19.76,blended,2026-04-17,67.57
35.5,-75.0,21.12,blended,2026-04-17,70.02
35.5,-74.95,20.065,blended,2026-04-17,68.12
35.5,-74.9,22.55,blended,2026-04-17,72.59
35.5,-74.8,23.625,blended,2026-04-17,74.53
35.5,-74.75,22.178,blended,2026-04-17,71.92
35.5,-74.7,22.641,blended,2026-04-17,72.75
35.5,-74.65,23.062,blended,2026-04-17,73.51
35.5,-74.6,24.8,blended,2026-04-17,76.64
35.5,-74.55,24.91,blended,2026-04-17,76.84
35.5,-74.5,24.925,blended,2026-04-17,76.87
35.5,-74.45,24.314,blended,2026-04-17,75.77
35.5,-74.4,24.88,blended,2026-04-17,76.78
35.5,-74.3,24.815,blended,2026-04-17,76.67
35.5,-74.25,24.502,blended,2026-04-17,76.1
35.5,-74.2,24.13,blended,2026-04-17,75.43
35.5,-74.15,23.622,blended,2026-04-17,74.52
35.5,-74.1,24.54,blended,2026-04-17,76.17
35.5,-74.05,24.39,blended,2026-04-17,75.9
35.5,-74.0,23.96,blended,2026-04-17,75.13
35.5,-73.95,23.077,blended,2026-04-17,73.54
35.5,-73.9,22.845,blended,2026-04-17,73.12
35.5,-73.8,21.95,blended,2026-04-17,71.51
35.5,-73.75,21.935,blended,2026-04-17,71.48
35.5,-73.7,22.336,blended,2026-04-17,72.2
35.5,-73.65,22.446,blended,2026-04-17,72.4
35.5,-73.6,21.84,blended,2026-04-17,71.31
35.5,-73.55,21.73,blended,2026-04-17,71.11
35.5,-73.5,21.475,blended,2026-04-17,70.66
35.5,-73.45,21.223,blended,2026-04-17,70.2
35.5,-73.4,21.09,blended,2026-04-17,69.96
35.5,-73.3,20.76,blended,2026-04-17,69.37
35.5,-73.25,20.684,blended,2026-04-17,69.23
35.5,-73.2,20.66,blended,2026-04-17,69.19
35.5,-73.15,20.571,blended,2026-04-17,69.03
35.5,-73.1,20.41,blended,2026-04-17,68.74
35.5,-73.05,20.39,blended,2026-04-17,68.7
35.5,-73.0,20.375,blended,2026-04-17,68.68
35.5,-72.95,20.288,blended,2026-04-17,68.52
35.5,-72.9,20.335,blended,2026-04-17,68.6
35.5,-72.8,20.27,blended,2026-04-17,68.49
35.5,-72.75,20.479,blended,2026-04-17,68.86
35.5,-72.7,20.58,blended,2026-04-17,69.04
35.5,-72.65,20.601,blended,2026-04-17,69.08
35.5,-72.6,20.17,blended,2026-04-17,68.31
35.5,-72.55,20.13,blended,2026-04-17,68.23
35.5,-72.5,20.07,blended,2026-04-17,68.13
35.5,-72.45,20.194,blended,2026-04-17,68.35
35.5,-72.4,20.035,blended,2026-04-17,68.06
35.5,-72.3,20.035,blended,2026-04-17,68.06
35.5,-72.25,19.951,blended,2026-04-17,67.91
35.5,-72.2,19.923,blended,2026-04-17,67.86
35.6,-75.9,16.643,blended,2026-04-17,61.96
35.6,-75.8,16.73,blended,2026-04-17,62.11
35.6,-75.75,16.608,blended,2026-04-17,61.89
35.6,-75.7,16.464,blended,2026-04-17,61.64
35.6,-75.65,16.355,blended,2026-04-17,61.44
35.6,-75.55,16.147,blended,2026-04-17,61.06
35.6,-75.5,16.07,blended,2026-04-17,60.93
