lat,lon,sst_c,source,date,sst_f
36.325,-74.725,15.47,CMEMS,2026-04-17,59.85
36.325,-74.675,17.33,CMEMS,2026-04-17,63.19
36.325,-74.625,18.4,CMEMS,2026-04-17,65.12
36.325,-74.575,18.73,CMEMS,2026-04-17,65.71
36.325,-74.525,17.51,CMEMS,2026-04-17,63.52
36.325,-74.475,16.1,CMEMS,2026-04-17,60.98
36.325,-74.425,15.05,CMEMS,2026-04-17,59.09
36.325,-74.375,15.06,CMEMS,2026-04-17,59.11
36.325,-74.325,16.07,CMEMS,2026-04-17,60.93
36.325,-74.275,18.03,CMEMS,2026-04-17,64.45
36.325,-74.225,20.03,CMEMS,2026-04-17,68.05
36.325,-74.175,21.4,CMEMS,2026-04-17,70.52
36.325,-74.125,22.29,CMEMS,2026-04-17,72.12
36.325,-74.075,22.73,CMEMS,2026-04-17,72.91
36.325,-74.025,23.23,CMEMS,2026-04-17,73.81
36.325,-73.975,23.62,CMEMS,2026-04-17,74.52
36.325,-73.925,23.62,CMEMS,2026-04-17,74.52
36.325,-73.875,23.74,CMEMS,2026-04-17,74.73
36.325,-73.825,23.97,CMEMS,2026-04-17,75.15
36.325,-73.775,24.22,CMEMS,2026-04-17,75.6
36.325,-73.725,24.44,CMEMS,2026-04-17,75.99
36.325,-73.675,24.47,CMEMS,2026-04-17,76.05
36.325,-73.625,24.45,CMEMS,2026-04-17,76.01
36.325,-73.575,24.39,CMEMS,2026-04-17,75.9
36.325,-73.525,24.39,CMEMS,2026-04-17,75.9
36.325,-73.475,24.4,CMEMS,2026-04-17,75.92
36.325,-73.425,24.4,CMEMS,2026-04-17,75.92
36.325,-73.375,24.42,CMEMS,2026-04-17,75.96
36.325,-73.325,24.46,CMEMS,2026-04-17,76.03
36.325,-73.275,24.49,CMEMS,2026-04-17,76.08
36.325,-73.225,24.5,CMEMS,2026-04-17,76.1
36.325,-73.175,24.44,CMEMS,2026-04-17,75.99
36.325,-73.125,24.44,CMEMS,2026-04-17,75.99
36.325,-73.075,24.49,CMEMS,2026-04-17,76.08
36.325,-73.025,24.53,CMEMS,2026-04-17,76.15
36.325,-72.975,24.56,CMEMS,2026-04-17,76.21
36.325,-72.925,24.57,CMEMS,2026-04-17,76.23
36.325,-72.875,24.52,CMEMS,2026-04-17,76.14
36.325,-72.825,24.42,CMEMS,2026-04-17,75.96
36.325,-72.775,24.36,CMEMS,2026-04-17,75.85
36.325,-72.725,24.26,CMEMS,2026-04-17,75.67
36.325,-72.675,23.96,CMEMS,2026-04-17,75.13
36.325,-72.625,23.74,CMEMS,2026-04-17,74.73
36.325,-72.575,23.58,CMEMS,2026-04-17,74.44
36.325,-72.525,23.6,CMEMS,2026-04-17,74.48
36.325,-72.475,23.66,CMEMS,2026-04-17,74.59
36.325,-72.425,23.76,CMEMS,2026-04-17,74.77
36.325,-72.375,23.8,CMEMS,2026-04-17,74.84
36.325,-72.325,23.78,CMEMS,2026-04-17,74.8
36.325,-72.275,23.83,CMEMS,2026-04-17,74.89
36.325,-72.225,23.83,CMEMS,2026-04-17,74.89
36.375,-75.975,15.75,CMEMS,2026-04-17,60.35
36.375,-75.925,14.85,CMEMS,2026-04-17,58.73
36.375,-75.875,13.86,CMEMS,2026-04-17,56.95
36.375,-75.825,12.75,CMEMS,2026-04-17,54.95
36.375,-75.775,12.8,CMEMS,2026-04-17,55.04
36.375,-75.725,13.11,CMEMS,2026-04-17,55.6
36.375,-75.675,13.64,CMEMS,2026-04-17,56.55
36.375,-75.625,14.03,CMEMS,2026-04-17,57.25
36.375,-75.575,14.28,CMEMS,2026-04-17,57.7
36.375,-75.525,14.48,CMEMS,2026-04-17,58.06
36.375,-75.475,14.64,CMEMS,2026-04-17,58.35
36.375,-75.425,14.61,CMEMS,2026-04-17,58.3
36.375,-75.375,14.42,CMEMS,2026-04-17,57.96
36.375,-75.325,14.08,CMEMS,2026-04-17,57.34
36.375,-75.275,14.03,CMEMS,2026-04-17,57.25
36.375,-75.225,14.02,CMEMS,2026-04-17,57.24
36.375,-75.175,14.06,CMEMS,2026-04-17,57.31
36.375,-75.125,14.13,CMEMS,2026-04-17,57.43
36.375,-75.075,14.23,CMEMS,2026-04-17,57.61
36.375,-75.025,13.99,CMEMS,2026-04-17,57.18
36.375,-74.975,13.68,CMEMS,2026-04-17,56.62
36.375,-74.925,13.28,CMEMS,2026-04-17,55.9
36.375,-74.875,13.18,CMEMS,2026-04-17,55.72
36.375,-74.825,13.33,CMEMS,2026-04-17,55.99
36.375,-74.775,13.85,CMEMS,2026-04-17,56.93
36.375,-74.725,14.66,CMEMS,2026-04-17,58.39
36.375,-74.675,16.42,CMEMS,2026-04-17,61.56
36.375,-74.625,17.63,CMEMS,2026-04-17,63.73
36.375,-74.575,18.33,CMEMS,2026-04-17,64.99
36.375,-74.525,17.07,CMEMS,2026-04-17,62.73
36.375,-74.475,15.6,CMEMS,2026-04-17,60.08
36.375,-74.425,14.57,CMEMS,2026-04-17,58.23
36.375,-74.375,14.47,CMEMS,2026-04-17,58.05
36.375,-74.325,15.19,CMEMS,2026-04-17,59.34
36.375,-74.275,16.4,CMEMS,2026-04-17,61.52
36.375,-74.225,17.68,CMEMS,2026-04-17,63.82
36.375,-74.175,18.88,CMEMS,2026-04-17,65.98
36.375,-74.125,20.03,CMEMS,2026-04-17,68.05
36.375,-74.075,21.1,CMEMS,2026-04-17,69.98
36.375,-74.025,22.55,CMEMS,2026-04-17,72.59
36.375,-73.975,23.73,CMEMS,2026-04-17,74.71
36.375,-73.925,23.8,CMEMS,2026-04-17,74.84
36.375,-73.875,23.83,CMEMS,2026-04-17,74.89
36.375,-73.825,23.85,CMEMS,2026-04-17,74.93
36.375,-73.775,23.93,CMEMS,2026-04-17,75.07
36.375,-73.725,24.02,CMEMS,2026-04-17,75.24
36.375,-73.675,24.1,CMEMS,2026-04-17,75.38
36.375,-73.625,24.15,CMEMS,2026-04-17,75.47
36.375,-73.575,24.19,CMEMS,2026-04-17,75.54
36.375,-73.525,24.23,CMEMS,2026-04-17,75.61
36.375,-73.475,24.26,CMEMS,2026-04-17,75.67
36.375,-73.425,24.26,CMEMS,2026-04-17,75.67
36.375,-73.375,24.32,CMEMS,2026-04-17,75.78
36.375,-73.325,24.43,CMEMS,2026-04-17,75.97
36.375,-73.275,24.54,CMEMS,2026-04-17,76.17
36.375,-73.225,24.61,CMEMS,2026-04-17,76.3
36.375,-73.175,24.57,CMEMS,2026-04-17,76.23
36.375,-73.125,24.52,CMEMS,2026-04-17,76.14
36.375,-73.075,24.47,CMEMS,2026-04-17,76.05
36.375,-73.025,24.48,CMEMS,2026-04-17,76.06
36.375,-72.975,24.52,CMEMS,2026-04-17,76.14
36.375,-72.925,24.59,CMEMS,2026-04-17,76.26
36.375,-72.875,24.61,CMEMS,2026-04-17,76.3
36.375,-72.825,24.57,CMEMS,2026-04-17,76.23
36.375,-72.775,24.58,CMEMS,2026-04-17,76.24
36.375,-72.725,24.53,CMEMS,2026-04-17,76.15
36.375,-72.675,24.26,CMEMS,2026-04-17,75.67
36.375,-72.625,24.07,CMEMS,2026-04-17,75.33
36.375,-72.575,23.93,CMEMS,2026-04-17,75.07
36.375,-72.525,23.94,CMEMS,2026-04-17,75.09
36.375,-72.475,23.96,CMEMS,2026-04-17,75.13
36.375,-72.425,23.94,CMEMS,2026-04-17,75.09
36.375,-72.375,23.92,CMEMS,2026-04-17,75.06
36.375,-72.325,23.89,CMEMS,2026-04-17,75.0
36.375,-72.275,23.94,CMEMS,2026-04-17,75.09
36.375,-72.225,23.93,CMEMS,2026-04-17,75.07
36.425,-76.025,16.99,CMEMS,2026-04-17,62.58
36.425,-75.975,16.1,CMEMS,2026-04-17,60.98
36.425,-75.925,14.65,CMEMS,2026-04-17,58.37
36.425,-75.875,13.5,CMEMS,2026-04-17,56.3
36.425,-75.825,12.6,CMEMS,2026-04-17,54.68
36.425,-75.775,12.88,CMEMS,2026-04-17,55.18
36.425,-75.725,13.32,CMEMS,2026-04-17,55.98
36.425,-75.675,13.62,CMEMS,2026-04-17,56.52
36.425,-75.625,13.83,CMEMS,2026-04-17,56.89
36.425,-75.575,13.93,CMEMS,2026-04-17,57.07
36.425,-75.525,14.2,CMEMS,2026-04-17,57.56
36.425,-75.475,14.43,CMEMS,2026-04-17,57.97
36.425,-75.425,14.42,CMEMS,2026-04-17,57.96
36.425,-75.375,14.26,CMEMS,2026-04-17,57.67
36.425,-75.325,13.98,CMEMS,2026-04-17,57.16
36.425,-75.275,14.03,CMEMS,2026-04-17,57.25
36.425,-75.225,14.1,CMEMS,2026-04-17,57.38
36.425,-75.175,14.05,CMEMS,2026-04-17,57.29
36.425,-75.125,14.04,CMEMS,2026-04-17,57.27
36.425,-75.075,14.06,CMEMS,2026-04-17,57.31
36.425,-75.025,13.86,CMEMS,2026-04-17,56.95
36.425,-74.975,13.6,CMEMS,2026-04-17,56.48
36.425,-74.925,13.23,CMEMS,2026-04-17,55.81
36.425,-74.875,13.16,CMEMS,2026-04-17,55.69
36.425,-74.825,13.33,CMEMS,2026-04-17,55.99
36.425,-74.775,13.71,CMEMS,2026-04-17,56.68
36.425,-74.725,14.29,CMEMS,2026-04-17,57.72
36.425,-74.675,15.54,CMEMS,2026-04-17,59.97
36.425,-74.625,16.48,CMEMS,2026-04-17,61.66
36.425,-74.575,17.15,CMEMS,2026-04-17,62.87
36.425,-74.525,16.25,CMEMS,2026-04-17,61.25
36.425,-74.475,15.3,CMEMS,2026-04-17,59.54
36.425,-74.425,14.92,CMEMS,2026-04-17,58.86
36.425,-74.375,15.23,CMEMS,2026-04-17,59.41
36.425,-74.325,16.11,CMEMS,2026-04-17,61.0
36.425,-74.275,16.54,CMEMS,2026-04-17,61.77
36.425,-74.225,16.83,CMEMS,2026-04-17,62.29
36.425,-74.175,16.82,CMEMS,2026-04-17,62.28
36.425,-74.125,17.33,CMEMS,2026-04-17,63.19
36.425,-74.075,18.25,CMEMS,2026-04-17,64.85
36.425,-74.025,20.42,CMEMS,2026-04-17,68.76
36.425,-73.975,22.37,CMEMS,2026-04-17,72.27
36.425,-73.925,23.06,CMEMS,2026-04-17,73.51
36.425,-73.875,23.48,CMEMS,2026-04-17,74.26
36.425,-73.825,23.72,CMEMS,2026-04-17,74.7
36.425,-73.775,23.71,CMEMS,2026-04-17,74.68
36.425,-73.725,23.71,CMEMS,2026-04-17,74.68
36.425,-73.675,23.8,CMEMS,2026-04-17,74.84
36.425,-73.625,23.94,CMEMS,2026-04-17,75.09
36.425,-73.575,24.1,CMEMS,2026-04-17,75.38
36.425,-73.525,24.27,CMEMS,2026-04-17,75.69
36.425,-73.475,24.4,CMEMS,2026-04-17,75.92
36.425,-73.425,24.38,CMEMS,2026-04-17,75.88
36.425,-73.375,24.44,CMEMS,2026-04-17,75.99
36.425,-73.325,24.56,CMEMS,2026-04-17,76.21
36.425,-73.275,24.62,CMEMS,2026-04-17,76.32
36.425,-73.225,24.65,CMEMS,2026-04-17,76.37
36.425,-73.175,24.6,CMEMS,2026-04-17,76.28
36.425,-73.125,24.53,CMEMS,2026-04-17,76.15
36.425,-73.075,24.44,CMEMS,2026-04-17,75.99
36.425,-73.025,24.41,CMEMS,2026-04-17,75.94
36.425,-72.975,24.41,CMEMS,2026-04-17,75.94
36.425,-72.925,24.47,CMEMS,2026-04-17,76.05
36.425,-72.875,24.46,CMEMS,2026-04-17,76.03
36.425,-72.825,24.41,CMEMS,2026-04-17,75.94
36.425,-72.775,24.47,CMEMS,2026-04-17,76.05
36.425,-72.725,24.49,CMEMS,2026-04-17,76.08
36.425,-72.675,24.38,CMEMS,2026-04-17,75.88
36.425,-72.625,24.29,CMEMS,2026-04-17,75.72
36.425,-72.575,24.21,CMEMS,2026-04-17,75.58
36.425,-72.525,24.17,CMEMS,2026-04-17,75.51
36.425,-72.475,24.13,CMEMS,2026-04-17,75.43
36.425,-72.425,24.08,CMEMS,2026-04-17,75.34
36.425,-72.375,24.06,CMEMS,2026-04-17,75.31
36.425,-72.325,24.07,CMEMS,2026-04-17,75.33
36.425,-72.275,24.11,CMEMS,2026-04-17,75.4
36.425,-72.225,24.1,CMEMS,2026-04-17,75.38
36.475,-76.025,17.19,CMEMS,2026-04-17,62.94
36.475,-75.975,16.26,CMEMS,2026-04-17,61.27
36.475,-75.925,14.73,CMEMS,2026-04-17,58.51
36.475,-75.875,13.66,CMEMS,2026-04-17,56.59
36.475,-75.825,12.97,CMEMS,2026-04-17,55.35
36.475,-75.775,13.2,CMEMS,2026-04-17,55.76
36.475,-75.725,13.51,CMEMS,2026-04-17,56.32
36.475,-75.675,13.61,CMEMS,2026-04-17,56.5
36.475,-75.625,13.71,CMEMS,2026-04-17,56.68
36.475,-75.575,13.81,CMEMS,2026-04-17,56.86
36.475,-75.525,14.24,CMEMS,2026-04-17,57.63
36.475,-75.475,14.63,CMEMS,2026-04-17,58.33
36.475,-75.425,14.72,CMEMS,2026-04-17,58.5
36.475,-75.375,14.65,CMEMS,2026-04-17,58.37
36.475,-75.325,14.47,CMEMS,2026-04-17,58.05
36.475,-75.275,14.48,CMEMS,2026-04-17,58.06
36.475,-75.225,14.49,CMEMS,2026-04-17,58.08
36.475,-75.175,14.37,CMEMS,2026-04-17,57.87
36.475,-75.125,14.24,CMEMS,2026-04-17,57.63
36.475,-75.075,14.11,CMEMS,2026-04-17,57.4
36.475,-75.025,13.96,CMEMS,2026-04-17,57.13
36.475,-74.975,13.76,CMEMS,2026-04-17,56.77
36.475,-74.925,13.37,CMEMS,2026-04-17,56.07
36.475,-74.875,13.25,CMEMS,2026-04-17,55.85
36.475,-74.825,13.34,CMEMS,2026-04-17,56.01
36.475,-74.775,13.58,CMEMS,2026-04-17,56.44
36.475,-74.725,13.92,CMEMS,2026-04-17,57.06
36.475,-74.675,14.58,CMEMS,2026-04-17,58.24
36.475,-74.625,15.14,CMEMS,2026-04-17,59.25
36.475,-74.575,15.65,CMEMS,2026-04-17,60.17
36.475,-74.525,15.42,CMEMS,2026-04-17,59.76
36.475,-74.475,15.23,CMEMS,2026-04-17,59.41
36.475,-74.425,15.44,CMEMS,2026-04-17,59.79
36.475,-74.375,16.04,CMEMS,2026-04-17,60.87
36.475,-74.325,16.94,CMEMS,2026-04-17,62.49
36.475,-74.275,16.73,CMEMS,2026-04-17,62.11
36.475,-74.225,16.28,CMEMS,2026-04-17,61.3
36.475,-74.175,15.37,CMEMS,2026-04-17,59.67
36.475,-74.125,15.21,CMEMS,2026-04-17,59.38
36.475,-74.075,15.61,CMEMS,2026-04-17,60.1
36.475,-74.025,17.61,CMEMS,2026-04-17,63.7
36.475,-73.975,19.56,CMEMS,2026-04-17,67.21
36.475,-73.925,20.8,CMEMS,2026-04-17,69.44
36.475,-73.875,21.97,CMEMS,2026-04-17,71.55
36.475,-73.825,23.06,CMEMS,2026-04-17,73.51
36.475,-73.775,23.49,CMEMS,2026-04-17,74.28
36.475,-73.725,23.74,CMEMS,2026-04-17,74.73
36.475,-73.675,23.68,CMEMS,2026-04-17,74.62
36.475,-73.625,23.77,CMEMS,2026-04-17,74.79
36.475,-73.575,23.97,CMEMS,2026-04-17,75.15
36.475,-73.525,24.22,CMEMS,2026-04-17,75.6
36.475,-73.475,24.41,CMEMS,2026-04-17,75.94
36.475,-73.425,24.4,CMEMS,2026-04-17,75.92
36.475,-73.375,24.46,CMEMS,2026-04-17,76.03
36.475,-73.325,24.58,CMEMS,2026-04-17,76.24
36.475,-73.275,24.58,CMEMS,2026-04-17,76.24
36.475,-73.225,24.56,CMEMS,2026-04-17,76.21
36.475,-73.175,24.52,CMEMS,2026-04-17,76.14
36.475,-73.125,24.47,CMEMS,2026-04-17,76.05
36.475,-73.075,24.41,CMEMS,2026-04-17,75.94
36.475,-73.025,24.39,CMEMS,2026-04-17,75.9
36.475,-72.975,24.38,CMEMS,2026-04-17,75.88
36.475,-72.925,24.4,CMEMS,2026-04-17,75.92
36.475,-72.875,24.36,CMEMS,2026-04-17,75.85
36.475,-72.825,24.29,CMEMS,2026-04-17,75.72
36.475,-72.775,24.33,CMEMS,2026-04-17,75.79
36.475,-72.725,24.39,CMEMS,2026-04-17,75.9
36.475,-72.675,24.45,CMEMS,2026-04-17,76.01
36.475,-72.625,24.45,CMEMS,2026-04-17,76.01
36.475,-72.575,24.41,CMEMS,2026-04-17,75.94
36.475,-72.525,24.27,CMEMS,2026-04-17,75.69
36.475,-72.475,24.17,CMEMS,2026-04-17,75.51
36.475,-72.425,24.18,CMEMS,2026-04-17,75.52
36.475,-72.375,24.23,CMEMS,2026-04-17,75.61
36.475,-72.325,24.3,CMEMS,2026-04-17,75.74
36.475,-72.275,24.36,CMEMS,2026-04-17,75.85
36.475,-72.225,24.37,CMEMS,2026-04-17,75.87
36.525,-76.025,16.94,CMEMS,2026-04-17,62.49
36.525,-75.975,15.98,CMEMS,2026-04-17,60.76
36.525,-75.925,14.55,CMEMS,2026-04-17,58.19
36.525,-75.875,13.69,CMEMS,2026-04-17,56.64
36.525,-75.825,13.27,CMEMS,2026-04-17,55.89
36.525,-75.775,13.51,CMEMS,2026-04-17,56.32
36.525,-75.725,13.76,CMEMS,2026-04-17,56.77
36.525,-75.675,13.78,CMEMS,2026-04-17,56.8
36.525,-75.625,13.84,CMEMS,2026-04-17,56.91
36.525,-75.575,13.94,CMEMS,2026-04-17,57.09
36.525,-75.525,14.38,CMEMS,2026-04-17,57.88
36.525,-75.475,14.79,CMEMS,2026-04-17,58.62
36.525,-75.425,14.93,CMEMS,2026-04-17,58.87
36.525,-75.375,14.93,CMEMS,2026-04-17,58.87
36.525,-75.325,14.83,CMEMS,2026-04-17,58.69
36.525,-75.275,14.8,CMEMS,2026-04-17,58.64
36.525,-75.225,14.76,CMEMS,2026-04-17,58.57
36.525,-75.175,14.68,CMEMS,2026-04-17,58.42
36.525,-75.125,14.48,CMEMS,2026-04-17,58.06
36.525,-75.075,14.19,CMEMS,2026-04-17,57.54
36.525,-75.025,14.0,CMEMS,2026-04-17,57.2
36.525,-74.975,13.78,CMEMS,2026-04-17,56.8
36.525,-74.925,13.46,CMEMS,2026-04-17,56.23
36.525,-74.875,13.29,CMEMS,2026-04-17,55.92
36.525,-74.825,13.25,CMEMS,2026-04-17,55.85
36.525,-74.775,13.45,CMEMS,2026-04-17,56.21
36.525,-74.725,13.66,CMEMS,2026-04-17,56.59
36.525,-74.675,13.81,CMEMS,2026-04-17,56.86
36.525,-74.625,13.95,CMEMS,2026-04-17,57.11
36.525,-74.575,14.08,CMEMS,2026-04-17,57.34
36.525,-74.525,14.25,CMEMS,2026-04-17,57.65
36.525,-74.475,14.54,CMEMS,2026-04-17,58.17
36.525,-74.425,15.19,CMEMS,2026-04-17,59.34
36.525,-74.375,15.92,CMEMS,2026-04-17,60.66
36.525,-74.325,16.71,CMEMS,2026-04-17,62.08
36.525,-74.275,16.09,CMEMS,2026-04-17,60.96
36.525,-74.225,15.28,CMEMS,2026-04-17,59.5
36.525,-74.175,14.22,CMEMS,2026-04-17,57.6
36.525,-74.125,13.8,CMEMS,2026-04-17,56.84
36.525,-74.075,13.82,CMEMS,2026-04-17,56.88
36.525,-74.025,15.01,CMEMS,2026-04-17,59.02
36.525,-73.975,16.3,CMEMS,2026-04-17,61.34
36.525,-73.925,17.55,CMEMS,2026-04-17,63.59
36.525,-73.875,19.18,CMEMS,2026-04-17,66.52
36.525,-73.825,21.06,CMEMS,2026-04-17,69.91
36.525,-73.775,22.36,CMEMS,2026-04-17,72.25
36.525,-73.725,23.28,CMEMS,2026-04-17,73.9
36.525,-73.675,23.37,CMEMS,2026-04-17,74.07
36.525,-73.625,23.56,CMEMS,2026-04-17,74.41
36.525,-73.575,23.82,CMEMS,2026-04-17,74.88
36.525,-73.525,24.09,CMEMS,2026-04-17,75.36
36.525,-73.475,24.29,CMEMS,2026-04-17,75.72
36.525,-73.425,24.3,CMEMS,2026-04-17,75.74
36.525,-73.375,24.36,CMEMS,2026-04-17,75.85
36.525,-73.325,24.45,CMEMS,2026-04-17,76.01
36.525,-73.275,24.43,CMEMS,2026-04-17,75.97
36.525,-73.225,24.41,CMEMS,2026-04-17,75.94
36.525,-73.175,24.38,CMEMS,2026-04-17,75.88
36.525,-73.125,24.39,CMEMS,2026-04-17,75.9
36.525,-73.075,24.41,CMEMS,2026-04-17,75.94
36.525,-73.025,24.44,CMEMS,2026-04-17,75.99
36.525,-72.975,24.46,CMEMS,2026-04-17,76.03
36.525,-72.925,24.48,CMEMS,2026-04-17,76.06
36.525,-72.875,24.47,CMEMS,2026-04-17,76.05
36.525,-72.825,24.45,CMEMS,2026-04-17,76.01
36.525,-72.775,24.43,CMEMS,2026-04-17,75.97
36.525,-72.725,24.46,CMEMS,2026-04-17,76.03
36.525,-72.675,24.59,CMEMS,2026-04-17,76.26
36.525,-72.625,24.62,CMEMS,2026-04-17,76.32
36.525,-72.575,24.58,CMEMS,2026-04-17,76.24
36.525,-72.525,24.36,CMEMS,2026-04-17,75.85
36.525,-72.475,24.22,CMEMS,2026-04-17,75.6
36.525,-72.425,24.33,CMEMS,2026-04-17,75.79
36.525,-72.375,24.47,CMEMS,2026-04-17,76.05
36.525,-72.325,24.64,CMEMS,2026-04-17,76.35
36.525,-72.275,24.73,CMEMS,2026-04-17,76.51
36.525,-72.225,24.77,CMEMS,2026-04-17,76.59
36.575,-76.025,16.39,CMEMS,2026-04-17,61.5
36.575,-75.975,15.38,CMEMS,2026-04-17,59.68
36.575,-75.925,14.17,CMEMS,2026-04-17,57.51
36.575,-75.875,13.61,CMEMS,2026-04-17,56.5
36.575,-75.825,13.51,CMEMS,2026-04-17,56.32
36.575,-75.775,13.83,CMEMS,2026-04-17,56.89
36.575,-75.725,14.08,CMEMS,2026-04-17,57.34
36.575,-75.675,14.07,CMEMS,2026-04-17,57.33
36.575,-75.625,14.07,CMEMS,2026-04-17,57.33
36.575,-75.575,14.09,CMEMS,2026-04-17,57.36
36.575,-75.525,14.44,CMEMS,2026-04-17,57.99
36.575,-75.475,14.77,CMEMS,2026-04-17,58.59
36.575,-75.425,14.94,CMEMS,2026-04-17,58.89
36.575,-75.375,15.0,CMEMS,2026-04-17,59.0
36.575,-75.325,14.98,CMEMS,2026-04-17,58.96
36.575,-75.275,14.97,CMEMS,2026-04-17,58.95
36.575,-75.225,14.97,CMEMS,2026-04-17,58.95
36.575,-75.175,14.96,CMEMS,2026-04-17,58.93
36.575,-75.125,14.74,CMEMS,2026-04-17,58.53
36.575,-75.075,14.38,CMEMS,2026-04-17,57.88
36.575,-75.025,14.06,CMEMS,2026-04-17,57.31
36.575,-74.975,13.77,CMEMS,2026-04-17,56.79
36.575,-74.925,13.53,CMEMS,2026-04-17,56.35
36.575,-74.875,13.34,CMEMS,2026-04-17,56.01
36.575,-74.825,13.19,CMEMS,2026-04-17,55.74
36.575,-74.775,13.42,CMEMS,2026-04-17,56.16
36.575,-74.725,13.58,CMEMS,2026-04-17,56.44
36.575,-74.675,13.46,CMEMS,2026-04-17,56.23
36.575,-74.625,13.22,CMEMS,2026-04-17,55.8
36.575,-74.575,12.9,CMEMS,2026-04-17,55.22
36.575,-74.525,13.09,CMEMS,2026-04-17,55.56
36.575,-74.475,13.46,CMEMS,2026-04-17,56.23
36.575,-74.425,14.23,CMEMS,2026-04-17,57.61
36.575,-74.375,14.83,CMEMS,2026-04-17,58.69
36.575,-74.325,15.33,CMEMS,2026-04-17,59.59
36.575,-74.275,14.53,CMEMS,2026-04-17,58.15
36.575,-74.225,13.77,CMEMS,2026-04-17,56.79
36.575,-74.175,13.32,CMEMS,2026-04-17,55.98
36.575,-74.125,13.22,CMEMS,2026-04-17,55.8
36.575,-74.075,13.34,CMEMS,2026-04-17,56.01
36.575,-74.025,13.5,CMEMS,2026-04-17,56.3
36.575,-73.975,13.77,CMEMS,2026-04-17,56.79
36.575,-73.925,14.3,CMEMS,2026-04-17,57.74
36.575,-73.875,15.62,CMEMS,2026-04-17,60.12
36.575,-73.825,17.44,CMEMS,2026-04-17,63.39
36.575,-73.775,19.66,CMEMS,2026-04-17,67.39
36.575,-73.725,21.54,CMEMS,2026-04-17,70.77
36.575,-73.675,22.5,CMEMS,2026-04-17,72.5
36.575,-73.625,23.19,CMEMS,2026-04-17,73.74
36.575,-73.575,23.7,CMEMS,2026-04-17,74.66
36.575,-73.525,24.0,CMEMS,2026-04-17,75.2
36.575,-73.475,24.2,CMEMS,2026-04-17,75.56
36.575,-73.425,24.21,CMEMS,2026-04-17,75.58
36.575,-73.375,24.24,CMEMS,2026-04-17,75.63
36.575,-73.325,24.27,CMEMS,2026-04-17,75.69
36.575,-73.275,24.32,CMEMS,2026-04-17,75.78
36.575,-73.225,24.36,CMEMS,2026-04-17,75.85
36.575,-73.175,24.36,CMEMS,2026-04-17,75.85
36.575,-73.125,24.38,CMEMS,2026-04-17,75.88
36.575,-73.075,24.42,CMEMS,2026-04-17,75.96
36.575,-73.025,24.49,CMEMS,2026-04-17,76.08
36.575,-72.975,24.55,CMEMS,2026-04-17,76.19
36.575,-72.925,24.58,CMEMS,2026-04-17,76.24
36.575,-72.875,24.57,CMEMS,2026-04-17,76.23
36.575,-72.825,24.53,CMEMS,2026-04-17,76.15
36.575,-72.775,24.41,CMEMS,2026-04-17,75.94
36.575,-72.725,24.35,CMEMS,2026-04-17,75.83
36.575,-72.675,24.41,CMEMS,2026-04-17,75.94
36.575,-72.625,24.48,CMEMS,2026-04-17,76.06
36.575,-72.575,24.55,CMEMS,2026-04-17,76.19
36.575,-72.525,24.45,CMEMS,2026-04-17,76.01
36.575,-72.475,24.4,CMEMS,2026-04-17,75.92
36.575,-72.425,24.45,CMEMS,2026-04-17,76.01
36.575,-72.375,24.47,CMEMS,2026-04-17,76.05
36.575,-72.325,24.49,CMEMS,2026-04-17,76.08
36.575,-72.275,24.52,CMEMS,2026-04-17,76.14
36.575,-72.225,24.55,CMEMS,2026-04-17,76.19
36.625,-75.975,14.62,CMEMS,2026-04-17,58.32
36.625,-75.925,13.74,CMEMS,2026-04-17,56.73
36.625,-75.875,13.52,CMEMS,2026-04-17,56.34
36.625,-75.825,13.74,CMEMS,2026-04-17,56.73
36.625,-75.775,14.16,CMEMS,2026-04-17,57.49
36.625,-75.725,14.46,CMEMS,2026-04-17,58.03
36.625,-75.675,14.41,CMEMS,2026-04-17,57.94
36.625,-75.625,14.33,CMEMS,2026-04-17,57.79
36.625,-75.575,14.22,CMEMS,2026-04-17,57.6
36.625,-75.525,14.42,CMEMS,2026-04-17,57.96
36.625,-75.475,14.63,CMEMS,2026-04-17,58.33
36.625,-75.425,14.83,CMEMS,2026-04-17,58.69
36.625,-75.375,14.94,CMEMS,2026-04-17,58.89
36.625,-75.325,14.98,CMEMS,2026-04-17,58.96
36.625,-75.275,15.08,CMEMS,2026-04-17,59.14
36.625,-75.225,15.16,CMEMS,2026-04-17,59.29
36.625,-75.175,15.18,CMEMS,2026-04-17,59.32
36.625,-75.125,14.98,CMEMS,2026-04-17,58.96
36.625,-75.075,14.64,CMEMS,2026-04-17,58.35
36.625,-75.025,14.2,CMEMS,2026-04-17,57.56
36.625,-74.975,13.82,CMEMS,2026-04-17,56.88
36.625,-74.925,13.63,CMEMS,2026-04-17,56.53
36.625,-74.875,13.45,CMEMS,2026-04-17,56.21
36.625,-74.825,13.29,CMEMS,2026-04-17,55.92
36.625,-74.775,13.56,CMEMS,2026-04-17,56.41
36.625,-74.725,13.73,CMEMS,2026-04-17,56.71
36.625,-74.675,13.6,CMEMS,2026-04-17,56.48
36.625,-74.625,13.2,CMEMS,2026-04-17,55.76
36.625,-74.575,12.63,CMEMS,2026-04-17,54.73
36.625,-74.525,12.63,CMEMS,2026-04-17,54.73
36.625,-74.475,12.79,CMEMS,2026-04-17,55.02
