lat,lon,sst_c,source,date,sst_f
36.775,-75.575,11.84,VIIRS,2026-04-13,53.31
36.775,-75.525,11.8,VIIRS,2026-04-13,53.24
36.775,-75.475,11.76,VIIRS,2026-04-13,53.17
36.775,-75.425,11.71,VIIRS,2026-04-13,53.08
36.775,-75.375,11.67,VIIRS,2026-04-13,53.01
36.775,-75.325,11.59,VIIRS,2026-04-13,52.86
36.775,-75.275,11.42,VIIRS,2026-04-13,52.56
36.775,-75.225,11.27,VIIRS,2026-04-13,52.29
36.775,-75.175,11.17,VIIRS,2026-04-13,52.11
36.775,-75.125,11.08,VIIRS,2026-04-13,51.94
36.775,-75.075,11.07,VIIRS,2026-04-13,51.93
36.775,-75.025,11.03,VIIRS,2026-04-13,51.85
36.775,-74.975,10.9,VIIRS,2026-04-13,51.62
36.775,-74.925,10.79,VIIRS,2026-04-13,51.42
36.775,-74.875,10.66,VIIRS,2026-04-13,51.19
36.775,-74.825,10.54,VIIRS,2026-04-13,50.97
36.775,-74.775,10.45,VIIRS,2026-04-13,50.81
36.775,-74.725,10.38,VIIRS,2026-04-13,50.68
36.775,-74.675,10.36,VIIRS,2026-04-13,50.65
36.775,-74.625,10.41,VIIRS,2026-04-13,50.74
36.775,-74.575,10.65,VIIRS,2026-04-13,51.17
36.775,-74.525,10.94,VIIRS,2026-04-13,51.69
36.775,-74.475,11.28,VIIRS,2026-04-13,52.3
36.775,-74.425,11.58,VIIRS,2026-04-13,52.84
36.775,-74.375,11.73,VIIRS,2026-04-13,53.11
36.775,-74.325,11.84,VIIRS,2026-04-13,53.31
36.775,-74.275,11.91,VIIRS,2026-04-13,53.44
36.775,-74.225,11.96,VIIRS,2026-04-13,53.53
36.775,-74.175,12.08,VIIRS,2026-04-13,53.74
36.775,-74.125,12.17,VIIRS,2026-04-13,53.91
36.775,-74.075,12.18,VIIRS,2026-04-13,53.92
36.775,-74.025,12.19,VIIRS,2026-04-13,53.94
36.775,-73.975,12.08,VIIRS,2026-04-13,53.74
36.775,-73.925,11.99,VIIRS,2026-04-13,53.58
36.775,-73.875,11.95,VIIRS,2026-04-13,53.51
36.775,-73.825,11.96,VIIRS,2026-04-13,53.53
36.775,-73.775,12.05,VIIRS,2026-04-13,53.69
36.775,-73.725,12.22,VIIRS,2026-04-13,54.0
36.775,-73.675,12.58,VIIRS,2026-04-13,54.64
36.775,-73.625,13.02,VIIRS,2026-04-13,55.44
36.775,-73.575,13.7,VIIRS,2026-04-13,56.66
36.775,-73.525,14.47,VIIRS,2026-04-13,58.05
36.775,-73.475,15.36,VIIRS,2026-04-13,59.65
36.775,-73.425,16.36,VIIRS,2026-04-13,61.45
36.775,-73.375,17.41,VIIRS,2026-04-13,63.34
36.775,-73.325,18.55,VIIRS,2026-04-13,65.39
36.775,-73.275,19.68,VIIRS,2026-04-13,67.42
36.775,-73.225,20.79,VIIRS,2026-04-13,69.42
36.775,-73.175,21.76,VIIRS,2026-04-13,71.17
36.775,-73.125,22.65,VIIRS,2026-04-13,72.77
36.775,-73.075,23.32,VIIRS,2026-04-13,73.98
36.775,-73.025,23.82,VIIRS,2026-04-13,74.88
36.775,-72.975,24.08,VIIRS,2026-04-13,75.34
36.775,-72.925,24.19,VIIRS,2026-04-13,75.54
36.775,-72.875,24.17,VIIRS,2026-04-13,75.51
36.775,-72.825,24.12,VIIRS,2026-04-13,75.42
36.775,-72.775,24.05,VIIRS,2026-04-13,75.29
36.775,-72.725,24.0,VIIRS,2026-04-13,75.2
36.775,-72.675,23.96,VIIRS,2026-04-13,75.13
36.775,-72.625,23.95,VIIRS,2026-04-13,75.11
36.775,-72.575,23.95,VIIRS,2026-04-13,75.11
36.775,-72.525,23.95,VIIRS,2026-04-13,75.11
36.775,-72.475,23.99,VIIRS,2026-04-13,75.18
36.775,-72.425,24.04,VIIRS,2026-04-13,75.27
36.775,-72.375,24.13,VIIRS,2026-04-13,75.43
36.775,-72.325,24.21,VIIRS,2026-04-13,75.58
36.775,-72.275,24.25,VIIRS,2026-04-13,75.65
36.775,-72.225,24.27,VIIRS,2026-04-13,75.69
36.825,-76.325,15.44,VIIRS,2026-04-13,59.79
36.825,-75.975,13.32,VIIRS,2026-04-13,55.98
36.825,-75.925,13.11,VIIRS,2026-04-13,55.6
36.825,-75.875,12.82,VIIRS,2026-04-13,55.08
36.825,-75.825,12.52,VIIRS,2026-04-13,54.54
36.825,-75.775,12.26,VIIRS,2026-04-13,54.07
36.825,-75.725,12.06,VIIRS,2026-04-13,53.71
36.825,-75.675,11.95,VIIRS,2026-04-13,53.51
36.825,-75.625,11.87,VIIRS,2026-04-13,53.37
36.825,-75.575,11.78,VIIRS,2026-04-13,53.2
36.825,-75.525,11.7,VIIRS,2026-04-13,53.06
36.825,-75.475,11.63,VIIRS,2026-04-13,52.93
36.825,-75.425,11.58,VIIRS,2026-04-13,52.84
36.825,-75.375,11.57,VIIRS,2026-04-13,52.83
36.825,-75.325,11.51,VIIRS,2026-04-13,52.72
36.825,-75.275,11.39,VIIRS,2026-04-13,52.5
36.825,-75.225,11.26,VIIRS,2026-04-13,52.27
36.825,-75.175,11.14,VIIRS,2026-04-13,52.05
36.825,-75.125,11.04,VIIRS,2026-04-13,51.87
36.825,-75.075,11.01,VIIRS,2026-04-13,51.82
36.825,-75.025,10.94,VIIRS,2026-04-13,51.69
36.825,-74.975,10.83,VIIRS,2026-04-13,51.49
36.825,-74.925,10.74,VIIRS,2026-04-13,51.33
36.825,-74.875,10.61,VIIRS,2026-04-13,51.1
36.825,-74.825,10.51,VIIRS,2026-04-13,50.92
36.825,-74.775,10.42,VIIRS,2026-04-13,50.76
36.825,-74.725,10.35,VIIRS,2026-04-13,50.63
36.825,-74.675,10.33,VIIRS,2026-04-13,50.59
36.825,-74.625,10.43,VIIRS,2026-04-13,50.77
36.825,-74.575,10.77,VIIRS,2026-04-13,51.39
36.825,-74.525,11.15,VIIRS,2026-04-13,52.07
36.825,-74.475,11.58,VIIRS,2026-04-13,52.84
36.825,-74.425,11.94,VIIRS,2026-04-13,53.49
36.825,-74.375,12.07,VIIRS,2026-04-13,53.73
36.825,-74.325,12.14,VIIRS,2026-04-13,53.85
36.825,-74.275,12.17,VIIRS,2026-04-13,53.91
36.825,-74.225,12.14,VIIRS,2026-04-13,53.85
36.825,-74.175,12.18,VIIRS,2026-04-13,53.92
36.825,-74.125,12.22,VIIRS,2026-04-13,54.0
36.825,-74.075,12.2,VIIRS,2026-04-13,53.96
36.825,-74.025,12.2,VIIRS,2026-04-13,53.96
36.825,-73.975,12.12,VIIRS,2026-04-13,53.82
36.825,-73.925,12.07,VIIRS,2026-04-13,53.73
36.825,-73.875,12.07,VIIRS,2026-04-13,53.73
36.825,-73.825,12.06,VIIRS,2026-04-13,53.71
36.825,-73.775,12.07,VIIRS,2026-04-13,53.73
36.825,-73.725,12.11,VIIRS,2026-04-13,53.8
36.825,-73.675,12.26,VIIRS,2026-04-13,54.07
36.825,-73.625,12.52,VIIRS,2026-04-13,54.54
36.825,-73.575,13.02,VIIRS,2026-04-13,55.44
36.825,-73.525,13.6,VIIRS,2026-04-13,56.48
36.825,-73.475,14.31,VIIRS,2026-04-13,57.76
36.825,-73.425,15.11,VIIRS,2026-04-13,59.2
36.825,-73.375,16.01,VIIRS,2026-04-13,60.82
36.825,-73.325,17.02,VIIRS,2026-04-13,62.64
36.825,-73.275,18.04,VIIRS,2026-04-13,64.47
36.825,-73.225,19.11,VIIRS,2026-04-13,66.4
36.825,-73.175,20.13,VIIRS,2026-04-13,68.23
36.825,-73.125,21.14,VIIRS,2026-04-13,70.05
36.825,-73.075,22.09,VIIRS,2026-04-13,71.76
36.825,-73.025,22.89,VIIRS,2026-04-13,73.2
36.825,-72.975,23.43,VIIRS,2026-04-13,74.17
36.825,-72.925,23.79,VIIRS,2026-04-13,74.82
36.825,-72.875,23.91,VIIRS,2026-04-13,75.04
36.825,-72.825,23.93,VIIRS,2026-04-13,75.07
36.825,-72.775,23.92,VIIRS,2026-04-13,75.06
36.825,-72.725,23.89,VIIRS,2026-04-13,75.0
36.825,-72.675,23.88,VIIRS,2026-04-13,74.98
36.825,-72.625,23.89,VIIRS,2026-04-13,75.0
36.825,-72.575,23.9,VIIRS,2026-04-13,75.02
36.825,-72.525,23.9,VIIRS,2026-04-13,75.02
36.825,-72.475,23.94,VIIRS,2026-04-13,75.09
36.825,-72.425,23.99,VIIRS,2026-04-13,75.18
36.825,-72.375,24.1,VIIRS,2026-04-13,75.38
36.825,-72.325,24.17,VIIRS,2026-04-13,75.51
36.825,-72.275,24.21,VIIRS,2026-04-13,75.58
36.825,-72.225,24.21,VIIRS,2026-04-13,75.58
36.875,-76.525,16.44,VIIRS,2026-04-13,61.59
36.875,-76.475,16.23,VIIRS,2026-04-13,61.21
36.875,-76.425,15.91,VIIRS,2026-04-13,60.64
36.875,-76.375,15.65,VIIRS,2026-04-13,60.17
36.875,-76.325,15.36,VIIRS,2026-04-13,59.65
36.875,-76.175,14.29,VIIRS,2026-04-13,57.72
36.875,-76.125,14.07,VIIRS,2026-04-13,57.33
36.875,-76.075,13.76,VIIRS,2026-04-13,56.77
36.875,-76.025,13.49,VIIRS,2026-04-13,56.28
36.875,-75.975,13.26,VIIRS,2026-04-13,55.87
36.875,-75.925,13.01,VIIRS,2026-04-13,55.42
36.875,-75.875,12.71,VIIRS,2026-04-13,54.88
36.875,-75.825,12.43,VIIRS,2026-04-13,54.37
36.875,-75.775,12.19,VIIRS,2026-04-13,53.94
36.875,-75.725,11.99,VIIRS,2026-04-13,53.58
36.875,-75.675,11.9,VIIRS,2026-04-13,53.42
36.875,-75.625,11.8,VIIRS,2026-04-13,53.24
36.875,-75.575,11.67,VIIRS,2026-04-13,53.01
36.875,-75.525,11.56,VIIRS,2026-04-13,52.81
36.875,-75.475,11.45,VIIRS,2026-04-13,52.61
36.875,-75.425,11.39,VIIRS,2026-04-13,52.5
36.875,-75.375,11.4,VIIRS,2026-04-13,52.52
36.875,-75.325,11.37,VIIRS,2026-04-13,52.47
36.875,-75.275,11.29,VIIRS,2026-04-13,52.32
36.875,-75.225,11.19,VIIRS,2026-04-13,52.14
36.875,-75.175,11.06,VIIRS,2026-04-13,51.91
36.875,-75.125,10.94,VIIRS,2026-04-13,51.69
36.875,-75.075,10.88,VIIRS,2026-04-13,51.58
36.875,-75.025,10.81,VIIRS,2026-04-13,51.46
36.875,-74.975,10.72,VIIRS,2026-04-13,51.3
36.875,-74.925,10.66,VIIRS,2026-04-13,51.19
36.875,-74.875,10.56,VIIRS,2026-04-13,51.01
36.875,-74.825,10.47,VIIRS,2026-04-13,50.85
36.875,-74.775,10.39,VIIRS,2026-04-13,50.7
36.875,-74.725,10.33,VIIRS,2026-04-13,50.59
36.875,-74.675,10.3,VIIRS,2026-04-13,50.54
36.875,-74.625,10.43,VIIRS,2026-04-13,50.77
36.875,-74.575,10.86,VIIRS,2026-04-13,51.55
36.875,-74.525,11.31,VIIRS,2026-04-13,52.36
36.875,-74.475,11.83,VIIRS,2026-04-13,53.29
36.875,-74.425,12.21,VIIRS,2026-04-13,53.98
36.875,-74.375,12.29,VIIRS,2026-04-13,54.12
36.875,-74.325,12.3,VIIRS,2026-04-13,54.14
36.875,-74.275,12.26,VIIRS,2026-04-13,54.07
36.875,-74.225,12.21,VIIRS,2026-04-13,53.98
36.875,-74.175,12.22,VIIRS,2026-04-13,54.0
36.875,-74.125,12.25,VIIRS,2026-04-13,54.05
36.875,-74.075,12.25,VIIRS,2026-04-13,54.05
36.875,-74.025,12.26,VIIRS,2026-04-13,54.07
36.875,-73.975,12.23,VIIRS,2026-04-13,54.01
36.875,-73.925,12.2,VIIRS,2026-04-13,53.96
36.875,-73.875,12.26,VIIRS,2026-04-13,54.07
36.875,-73.825,12.28,VIIRS,2026-04-13,54.1
36.875,-73.775,12.26,VIIRS,2026-04-13,54.07
36.875,-73.725,12.21,VIIRS,2026-04-13,53.98
36.875,-73.675,12.21,VIIRS,2026-04-13,53.98
36.875,-73.625,12.3,VIIRS,2026-04-13,54.14
36.875,-73.575,12.56,VIIRS,2026-04-13,54.61
36.875,-73.525,12.94,VIIRS,2026-04-13,55.29
36.875,-73.475,13.44,VIIRS,2026-04-13,56.19
36.875,-73.425,14.06,VIIRS,2026-04-13,57.31
36.875,-73.375,14.8,VIIRS,2026-04-13,58.64
36.875,-73.325,15.67,VIIRS,2026-04-13,60.21
36.875,-73.275,16.58,VIIRS,2026-04-13,61.84
36.875,-73.225,17.53,VIIRS,2026-04-13,63.55
36.875,-73.175,18.49,VIIRS,2026-04-13,65.28
36.875,-73.125,19.49,VIIRS,2026-04-13,67.08
36.875,-73.075,20.58,VIIRS,2026-04-13,69.04
36.875,-73.025,21.59,VIIRS,2026-04-13,70.86
36.875,-72.975,22.4,VIIRS,2026-04-13,72.32
36.875,-72.925,23.0,VIIRS,2026-04-13,73.4
36.875,-72.875,23.28,VIIRS,2026-04-13,73.9
36.875,-72.825,23.44,VIIRS,2026-04-13,74.19
36.875,-72.775,23.52,VIIRS,2026-04-13,74.34
36.875,-72.725,23.56,VIIRS,2026-04-13,74.41
36.875,-72.675,23.6,VIIRS,2026-04-13,74.48
36.875,-72.625,23.66,VIIRS,2026-04-13,74.59
36.875,-72.575,23.68,VIIRS,2026-04-13,74.62
36.875,-72.525,23.71,VIIRS,2026-04-13,74.68
36.875,-72.475,23.76,VIIRS,2026-04-13,74.77
36.875,-72.425,23.82,VIIRS,2026-04-13,74.88
36.875,-72.375,23.94,VIIRS,2026-04-13,75.09
36.875,-72.325,24.02,VIIRS,2026-04-13,75.24
36.875,-72.275,24.07,VIIRS,2026-04-13,75.33
36.875,-72.225,24.08,VIIRS,2026-04-13,75.34
36.925,-76.525,16.56,VIIRS,2026-04-13,61.81
36.925,-76.475,16.31,VIIRS,2026-04-13,61.36
36.925,-76.425,15.98,VIIRS,2026-04-13,60.76
36.925,-76.375,15.57,VIIRS,2026-04-13,60.03
36.925,-76.325,15.21,VIIRS,2026-04-13,59.38
36.925,-76.275,14.85,VIIRS,2026-04-13,58.73
36.925,-76.225,14.51,VIIRS,2026-04-13,58.12
36.925,-76.175,14.22,VIIRS,2026-04-13,57.6
36.925,-76.125,13.99,VIIRS,2026-04-13,57.18
36.925,-76.075,13.71,VIIRS,2026-04-13,56.68
36.925,-76.025,13.44,VIIRS,2026-04-13,56.19
36.925,-75.975,13.2,VIIRS,2026-04-13,55.76
36.925,-75.925,12.92,VIIRS,2026-04-13,55.26
36.925,-75.875,12.61,VIIRS,2026-04-13,54.7
36.925,-75.825,12.34,VIIRS,2026-04-13,54.21
36.925,-75.775,12.1,VIIRS,2026-04-13,53.78
36.925,-75.725,11.9,VIIRS,2026-04-13,53.42
36.925,-75.675,11.81,VIIRS,2026-04-13,53.26
36.925,-75.625,11.69,VIIRS,2026-04-13,53.04
36.925,-75.575,11.53,VIIRS,2026-04-13,52.75
36.925,-75.525,11.38,VIIRS,2026-04-13,52.48
36.925,-75.475,11.24,VIIRS,2026-04-13,52.23
36.925,-75.425,11.17,VIIRS,2026-04-13,52.11
36.925,-75.375,11.19,VIIRS,2026-04-13,52.14
36.925,-75.325,11.18,VIIRS,2026-04-13,52.12
36.925,-75.275,11.13,VIIRS,2026-04-13,52.03
36.925,-75.225,11.04,VIIRS,2026-04-13,51.87
36.925,-75.175,10.91,VIIRS,2026-04-13,51.64
36.925,-75.125,10.79,VIIRS,2026-04-13,51.42
36.925,-75.075,10.72,VIIRS,2026-04-13,51.3
36.925,-75.025,10.65,VIIRS,2026-04-13,51.17
36.925,-74.975,10.58,VIIRS,2026-04-13,51.04
36.925,-74.925,10.54,VIIRS,2026-04-13,50.97
36.925,-74.875,10.49,VIIRS,2026-04-13,50.88
36.925,-74.825,10.44,VIIRS,2026-04-13,50.79
36.925,-74.775,10.37,VIIRS,2026-04-13,50.67
36.925,-74.725,10.34,VIIRS,2026-04-13,50.61
36.925,-74.675,10.35,VIIRS,2026-04-13,50.63
36.925,-74.625,10.54,VIIRS,2026-04-13,50.97
36.925,-74.575,11.01,VIIRS,2026-04-13,51.82
36.925,-74.525,11.5,VIIRS,2026-04-13,52.7
36.925,-74.475,12.02,VIIRS,2026-04-13,53.64
36.925,-74.425,12.35,VIIRS,2026-04-13,54.23
36.925,-74.375,12.41,VIIRS,2026-04-13,54.34
36.925,-74.325,12.39,VIIRS,2026-04-13,54.3
36.925,-74.275,12.31,VIIRS,2026-04-13,54.16
36.925,-74.225,12.23,VIIRS,2026-04-13,54.01
36.925,-74.175,12.22,VIIRS,2026-04-13,54.0
36.925,-74.125,12.27,VIIRS,2026-04-13,54.09
36.925,-74.075,12.3,VIIRS,2026-04-13,54.14
36.925,-74.025,12.36,VIIRS,2026-04-13,54.25
36.925,-73.975,12.39,VIIRS,2026-04-13,54.3
36.925,-73.925,12.41,VIIRS,2026-04-13,54.34
36.925,-73.875,12.49,VIIRS,2026-04-13,54.48
36.925,-73.825,12.53,VIIRS,2026-04-13,54.55
36.925,-73.775,12.53,VIIRS,2026-04-13,54.55
36.925,-73.725,12.47,VIIRS,2026-04-13,54.45
36.925,-73.675,12.38,VIIRS,2026-04-13,54.28
36.925,-73.625,12.32,VIIRS,2026-04-13,54.18
36.925,-73.575,12.37,VIIRS,2026-04-13,54.27
36.925,-73.525,12.52,VIIRS,2026-04-13,54.54
36.925,-73.475,12.82,VIIRS,2026-04-13,55.08
36.925,-73.425,13.23,VIIRS,2026-04-13,55.81
36.925,-73.375,13.86,VIIRS,2026-04-13,56.95
36.925,-73.325,14.61,VIIRS,2026-04-13,58.3
36.925,-73.275,15.4,VIIRS,2026-04-13,59.72
36.925,-73.225,16.25,VIIRS,2026-04-13,61.25
36.925,-73.175,17.03,VIIRS,2026-04-13,62.65
36.925,-73.125,17.87,VIIRS,2026-04-13,64.17
36.925,-73.075,18.89,VIIRS,2026-04-13,66.0
36.925,-73.025,19.9,VIIRS,2026-04-13,67.82
36.925,-72.975,20.82,VIIRS,2026-04-13,69.48
36.925,-72.925,21.61,VIIRS,2026-04-13,70.9
36.925,-72.875,22.08,VIIRS,2026-04-13,71.74
36.925,-72.825,22.43,VIIRS,2026-04-13,72.37
36.925,-72.775,22.65,VIIRS,2026-04-13,72.77
36.925,-72.725,22.82,VIIRS,2026-04-13,73.08
36.925,-72.675,22.98,VIIRS,2026-04-13,73.36
36.925,-72.625,23.13,VIIRS,2026-04-13,73.63
36.925,-72.575,23.25,VIIRS,2026-04-13,73.85
36.925,-72.525,23.37,VIIRS,2026-04-13,74.07
36.925,-72.475,23.46,VIIRS,2026-04-13,74.23
36.925,-72.425,23.57,VIIRS,2026-04-13,74.43
36.925,-72.375,23.69,VIIRS,2026-04-13,74.64
36.925,-72.325,23.77,VIIRS,2026-04-13,74.79
36.925,-72.275,23.83,VIIRS,2026-04-13,74.89
36.925,-72.225,23.82,VIIRS,2026-04-13,74.88
36.975,-76.575,16.9,VIIRS,2026-04-13,62.42
36.975,-76.525,16.65,VIIRS,2026-04-13,61.97
36.975,-76.475,16.35,VIIRS,2026-04-13,61.43
36.975,-76.425,15.92,VIIRS,2026-04-13,60.66
36.975,-76.375,15.44,VIIRS,2026-04-13,59.79
36.975,-76.325,15.11,VIIRS,2026-04-13,59.2
36.975,-76.275,14.8,VIIRS,2026-04-13,58.64
36.975,-76.225,14.46,VIIRS,2026-04-13,58.03
36.975,-76.175,14.14,VIIRS,2026-04-13,57.45
36.975,-76.125,13.86,VIIRS,2026-04-13,56.95
36.975,-76.075,13.6,VIIRS,2026-04-13,56.48
36.975,-76.025,13.34,VIIRS,2026-04-13,56.01
36.975,-75.975,13.1,VIIRS,2026-04-13,55.58
36.975,-75.925,12.83,VIIRS,2026-04-13,55.09
36.975,-75.875,12.53,VIIRS,2026-04-13,54.55
36.975,-75.825,12.26,VIIRS,2026-04-13,54.07
36.975,-75.775,12.03,VIIRS,2026-04-13,53.65
36.975,-75.725,11.82,VIIRS,2026-04-13,53.28
36.975,-75.675,11.71,VIIRS,2026-04-13,53.08
36.975,-75.625,11.57,VIIRS,2026-04-13,52.83
36.975,-75.575,11.38,VIIRS,2026-04-13,52.48
36.975,-75.525,11.21,VIIRS,2026-04-13,52.18
36.975,-75.475,11.06,VIIRS,2026-04-13,51.91
36.975,-75.425,10.98,VIIRS,2026-04-13,51.76
36.975,-75.375,10.97,VIIRS,2026-04-13,51.75
36.975,-75.325,10.97,VIIRS,2026-04-13,51.75
36.975,-75.275,10.93,VIIRS,2026-04-13,51.67
36.975,-75.225,10.86,VIIRS,2026-04-13,51.55
36.975,-75.175,10.75,VIIRS,2026-04-13,51.35
36.975,-75.125,10.63,VIIRS,2026-04-13,51.13
36.975,-75.075,10.55,VIIRS,2026-04-13,50.99
36.975,-75.025,10.49,VIIRS,2026-04-13,50.88
36.975,-74.975,10.46,VIIRS,2026-04-13,50.83
36.975,-74.925,10.45,VIIRS,2026-04-13,50.81
36.975,-74.875,10.45,VIIRS,2026-04-13,50.81
36.975,-74.825,10.43,VIIRS,2026-04-13,50.77
36.975,-74.775,10.38,VIIRS,2026-04-13,50.68
36.975,-74.725,10.37,VIIRS,2026-04-13,50.67
36.975,-74.675,10.41,VIIRS,2026-04-13,50.74
36.975,-74.625,10.64,VIIRS,2026-04-13,51.15
36.975,-74.575,11.12,VIIRS,2026-04-13,52.02
36.975,-74.525,11.62,VIIRS,2026-04-13,52.92
36.975,-74.475,12.09,VIIRS,2026-04-13,53.76
36.975,-74.425,12.39,VIIRS,2026-04-13,54.3
36.975,-74.375,12.44,VIIRS,2026-04-13,54.39
36.975,-74.325,12.4,VIIRS,2026-04-13,54.32
36.975,-74.275,12.34,VIIRS,2026-04-13,54.21
36.975,-74.225,12.26,VIIRS,2026-04-13,54.07
36.975,-74.175,12.24,VIIRS,2026-04-13,54.03
36.975,-74.125,12.28,VIIRS,2026-04-13,54.1
36.975,-74.075,12.33,VIIRS,2026-04-13,54.19
36.975,-74.025,12.4,VIIRS,2026-04-13,54.32
36.975,-73.975,12.47,VIIRS,2026-04-13,54.45
36.975,-73.925,12.54,VIIRS,2026-04-13,54.57
36.975,-73.875,12.68,VIIRS,2026-04-13,54.82
36.975,-73.825,12.79,VIIRS,2026-04-13,55.02
36.975,-73.775,12.84,VIIRS,2026-04-13,55.11
36.975,-73.725,12.81,VIIRS,2026-04-13,55.06
36.975,-73.675,12.67,VIIRS,2026-04-13,54.81
36.975,-73.625,12.52,VIIRS,2026-04-13,54.54
36.975,-73.575,12.39,VIIRS,2026-04-13,54.3
36.975,-73.525,12.34,VIIRS,2026-04-13,54.21
36.975,-73.475,12.44,VIIRS,2026-04-13,54.39
36.975,-73.425,12.67,VIIRS,2026-04-13,54.81
36.975,-73.375,13.19,VIIRS,2026-04-13,55.74
36.975,-73.325,13.83,VIIRS,2026-04-13,56.89
36.975,-73.275,14.51,VIIRS,2026-04-13,58.12
36.975,-73.225,15.23,VIIRS,2026-04-13,59.41
36.975,-73.175,15.81,VIIRS,2026-04-13,60.46
36.975,-73.125,16.44,VIIRS,2026-04-13,61.59
36.975,-73.075,17.29,VIIRS,2026-04-13,63.12
36.975,-73.025,18.17,VIIRS,2026-04-13,64.71
36.975,-72.975,19.08,VIIRS,2026-04-13,66.34
36.975,-72.925,19.94,VIIRS,2026-04-13,67.89
36.975,-72.875,20.55,VIIRS,2026-04-13,68.99
36.975,-72.825,21.07,VIIRS,2026-04-13,69.93
36.975,-72.775,21.44,VIIRS,2026-04-13,70.59
36.975,-72.725,21.74,VIIRS,2026-04-13,71.13
36.975,-72.675,22.02,VIIRS,2026-04-13,71.64
36.975,-72.625,22.27,VIIRS,2026-04-13,72.09
36.975,-72.575,22.48,VIIRS,2026-04-13,72.46
36.975,-72.525,22.68,VIIRS,2026-04-13,72.82
36.975,-72.475,22.83,VIIRS,2026-04-13,73.09
36.975,-72.425,22.98,VIIRS,2026-04-13,73.36
36.975,-72.375,23.12,VIIRS,2026-04-13,73.62
36.975,-72.325,23.22,VIIRS,2026-04-13,73.8
36.975,-72.275,23.27,VIIRS,2026-04-13,73.89
36.975,-72.225,23.26,VIIRS,2026-04-13,73.87
37.025,-76.675,17.37,VIIRS,2026-04-13,63.27
37.025,-76.625,17.24,VIIRS,2026-04-13,63.03
37.025,-76.575,17.03,VIIRS,2026-04-13,62.65
37.025,-76.525,16.71,VIIRS,2026-04-13,62.08
37.025,-76.475,16.38,VIIRS,2026-04-13,61.48
37.025,-76.275,14.73,VIIRS,2026-04-13,58.51
37.025,-76.225,14.35,VIIRS,2026-04-13,57.83
37.025,-76.175,14.0,VIIRS,2026-04-13,57.2
37.025,-76.125,13.72,VIIRS,2026-04-13,56.7
37.025,-76.075,13.49,VIIRS,2026-04-13,56.28
37.025,-76.025,13.28,VIIRS,2026-04-13,55.9
37.025,-75.975,13.05,VIIRS,2026-04-13,55.49
37.025,-75.925,12.8,VIIRS,2026-04-13,55.04
37.025,-75.875,12.51,VIIRS,2026-04-13,54.52
37.025,-75.825,12.23,VIIRS,2026-04-13,54.01
37.025,-75.775,12.0,VIIRS,2026-04-13,53.6
37.025,-75.725,11.77,VIIRS,2026-04-13,53.19
37.025,-75.675,11.64,VIIRS,2026-04-13,52.95
37.025,-75.625,11.47,VIIRS,2026-04-13,52.65
37.025,-75.575,11.26,VIIRS,2026-04-13,52.27
37.025,-75.525,11.07,VIIRS,2026-04-13,51.93
37.025,-75.475,10.88,VIIRS,2026-04-13,51.58
37.025,-75.425,10.8,VIIRS,2026-04-13,51.44
37.025,-75.375,10.76,VIIRS,2026-04-13,51.37
37.025,-75.325,10.73,VIIRS,2026-04-13,51.31
37.025,-75.275,10.69,VIIRS,2026-04-13,51.24
37.025,-75.225,10.62,VIIRS,2026-04-13,51.12
37.025,-75.175,10.56,VIIRS,2026-04-13,51.01
37.025,-75.125,10.48,VIIRS,2026-04-13,50.86
37.025,-75.075,10.42,VIIRS,2026-04-13,50.76
37.025,-75.025,10.39,VIIRS,2026-04-13,50.7
37.025,-74.975,10.37,VIIRS,2026-04-13,50.67
37.025,-74.925,10.37,VIIRS,2026-04-13,50.67
37.025,-74.875,10.39,VIIRS,2026-04-13,50.7
37.025,-74.825,10.38,VIIRS,2026-04-13,50.68
37.025,-74.775,10.35,VIIRS,2026-04-13,50.63
37.025,-74.725,10.38,VIIRS,2026-04-13,50.68
37.025,-74.675,10.47,VIIRS,2026-04-13,50.85
37.025,-74.625,10.73,VIIRS,2026-04-13,51.31
37.025,-74.575,11.18,VIIRS,2026-04-13,52.12
37.025,-74.525,11.64,VIIRS,2026-04-13,52.95
37.025,-74.475,12.01,VIIRS,2026-04-13,53.62
37.025,-74.425,12.26,VIIRS,2026-04-13,54.07
37.025,-74.375,12.34,VIIRS,2026-04-13,54.21
37.025,-74.325,12.34,VIIRS,2026-04-13,54.21
37.025,-74.275,12.33,VIIRS,2026-04-13,54.19
37.025,-74.225,12.29,VIIRS,2026-04-13,54.12
37.025,-74.175,12.25,VIIRS,2026-04-13,54.05
37.025,-74.125,12.27,VIIRS,2026-04-13,54.09
37.025,-74.075,12.31,VIIRS,2026-04-13,54.16
37.025,-74.025,12.36,VIIRS,2026-04-13,54.25
37.025,-73.975,12.45,VIIRS,2026-04-13,54.41
37.025,-73.925,12.56,VIIRS,2026-04-13,54.61
37.025,-73.875,12.72,VIIRS,2026-04-13,54.9
37.025,-73.825,12.87,VIIRS,2026-04-13,55.17
37.025,-73.775,12.98,VIIRS,2026-04-13,55.36
37.025,-73.725,13.01,VIIRS,2026-04-13,55.42
37.025,-73.675,12.92,VIIRS,2026-04-13,55.26
37.025,-73.625,12.79,VIIRS,2026-04-13,55.02
37.025,-73.575,12.59,VIIRS,2026-04-13,54.66
37.025,-73.525,12.43,VIIRS,2026-04-13,54.37
