lat,lon,sst_c,source,date,sst_f
36.7,-73.9,15.063,blended,2026-04-16,59.11
36.7,-73.8,15.57,blended,2026-04-16,60.03
36.7,-73.75,15.875,blended,2026-04-16,60.58
36.7,-73.7,16.214,blended,2026-04-16,61.19
36.7,-73.65,16.586,blended,2026-04-16,61.85
36.7,-73.6,19.17,blended,2026-04-16,66.51
36.7,-73.55,19.654,blended,2026-04-16,67.38
36.7,-73.5,17.859,blended,2026-04-16,64.15
36.7,-73.45,21.55,blended,2026-04-16,70.79
36.7,-73.4,23.545,blended,2026-04-16,74.38
36.7,-73.3,24.105,blended,2026-04-16,75.39
36.7,-73.25,24.213,blended,2026-04-16,75.58
36.7,-73.2,24.325,blended,2026-04-16,75.78
36.7,-73.15,20.84,blended,2026-04-16,69.51
36.7,-73.1,24.265,blended,2026-04-16,75.68
36.7,-73.05,21.512,blended,2026-04-16,70.72
36.7,-73.0,21.802,blended,2026-04-16,71.24
36.7,-72.95,22.052,blended,2026-04-16,71.69
36.7,-72.9,22.259,blended,2026-04-16,72.07
36.7,-72.8,22.56,blended,2026-04-16,72.61
36.7,-72.75,22.671,blended,2026-04-16,72.81
36.7,-72.7,22.769,blended,2026-04-16,72.98
36.7,-72.65,22.869,blended,2026-04-16,73.16
36.7,-72.6,23.6,blended,2026-04-16,74.48
36.7,-72.55,24.267,blended,2026-04-16,75.68
36.7,-72.5,24.23,blended,2026-04-16,75.61
36.7,-72.45,23.638,blended,2026-04-16,74.55
36.7,-72.4,23.766,blended,2026-04-16,74.78
36.7,-72.3,23.853,blended,2026-04-16,74.94
36.7,-72.25,23.924,blended,2026-04-16,75.06
36.7,-72.2,23.912,blended,2026-04-16,75.04
36.75,-75.95,15.774,blended,2026-04-16,60.39
36.75,-75.9,15.753,blended,2026-04-16,60.36
36.75,-75.8,16.185,blended,2026-04-16,61.13
36.75,-75.75,16.1,blended,2026-04-16,60.98
36.75,-75.7,14.899,blended,2026-04-16,58.82
36.75,-75.65,14.825,blended,2026-04-16,58.68
36.75,-75.55,14.869,blended,2026-04-16,58.76
36.75,-75.5,14.926,blended,2026-04-16,58.87
36.75,-75.45,14.889,blended,2026-04-16,58.8
36.75,-75.4,14.793,blended,2026-04-16,58.63
36.75,-75.3,14.619,blended,2026-04-16,58.31
36.75,-75.25,14.637,blended,2026-04-16,58.35
36.75,-75.2,14.68,blended,2026-04-16,58.42
36.75,-75.15,14.686,blended,2026-04-16,58.43
36.75,-75.05,14.518,blended,2026-04-16,58.13
36.75,-75.0,14.35,blended,2026-04-16,57.83
36.75,-74.95,14.149,blended,2026-04-16,57.47
36.75,-74.9,13.928,blended,2026-04-16,57.07
36.75,-74.8,13.455,blended,2026-04-16,56.22
36.75,-74.75,13.217,blended,2026-04-16,55.79
36.75,-74.7,13.002,blended,2026-04-16,55.4
36.75,-74.65,12.822,blended,2026-04-16,55.08
36.75,-74.55,12.599,blended,2026-04-16,54.68
36.75,-74.5,12.566,blended,2026-04-16,54.62
36.75,-74.45,12.588,blended,2026-04-16,54.66
36.75,-74.4,12.666,blended,2026-04-16,54.8
36.75,-74.3,12.993,blended,2026-04-16,55.39
36.75,-74.25,13.242,blended,2026-04-16,55.84
36.75,-74.2,13.501,blended,2026-04-16,56.3
36.75,-74.15,13.708,blended,2026-04-16,56.67
36.75,-74.05,14.091,blended,2026-04-16,57.36
36.75,-74.0,14.317,blended,2026-04-16,57.77
36.75,-73.95,14.527,blended,2026-04-16,58.15
36.75,-73.9,14.697,blended,2026-04-16,58.45
36.75,-73.8,15.135,blended,2026-04-16,59.24
36.75,-73.75,15.429,blended,2026-04-16,59.77
36.75,-73.7,15.759,blended,2026-04-16,60.37
36.75,-73.65,16.131,blended,2026-04-16,61.04
36.75,-73.55,19.41,blended,2026-04-16,66.94
36.75,-73.5,20.62,blended,2026-04-16,69.12
36.75,-73.45,21.31,blended,2026-04-16,70.36
36.75,-73.4,21.542,blended,2026-04-16,70.78
36.75,-73.3,22.648,blended,2026-04-16,72.77
36.75,-73.25,23.925,blended,2026-04-16,75.06
36.75,-73.2,23.89,blended,2026-04-16,75.0
36.75,-73.15,20.568,blended,2026-04-16,69.02
36.75,-73.05,21.262,blended,2026-04-16,70.27
36.75,-73.0,21.559,blended,2026-04-16,70.81
36.75,-72.95,21.814,blended,2026-04-16,71.27
36.75,-72.9,22.027,blended,2026-04-16,71.65
36.75,-72.8,22.336,blended,2026-04-16,72.2
36.75,-72.75,22.447,blended,2026-04-16,72.4
36.75,-72.7,24.44,blended,2026-04-16,75.99
36.75,-72.65,24.44,blended,2026-04-16,75.99
36.75,-72.55,23.02,blended,2026-04-16,73.44
36.75,-72.5,24.3,blended,2026-04-16,75.74
36.75,-72.45,23.432,blended,2026-04-16,74.18
36.75,-72.4,23.586,blended,2026-04-16,74.45
36.75,-72.3,23.03,blended,2026-04-16,73.45
36.75,-72.25,23.03,blended,2026-04-16,73.45
36.75,-72.2,23.738,blended,2026-04-16,74.73
36.8,-76.3,18.59,blended,2026-04-16,65.46
36.8,-76.0,14.11,blended,2026-04-16,57.4
36.8,-75.9,14.392,blended,2026-04-16,57.91
36.8,-75.8,15.385,blended,2026-04-16,59.69
36.8,-75.6,14.06,blended,2026-04-16,57.31
36.8,-75.55,13.89,blended,2026-04-16,57.0
36.8,-75.5,14.05,blended,2026-04-16,57.29
36.8,-75.4,14.26,blended,2026-04-16,57.67
36.8,-75.3,14.1,blended,2026-04-16,57.38
36.8,-75.1,13.3,blended,2026-04-16,55.94
36.8,-75.05,13.225,blended,2026-04-16,55.8
36.8,-75.0,13.15,blended,2026-04-16,55.67
36.8,-74.9,13.13,blended,2026-04-16,55.63
36.8,-74.8,13.118,blended,2026-04-16,55.61
36.8,-74.6,11.67,blended,2026-04-16,53.01
36.8,-74.55,11.355,blended,2026-04-16,52.44
36.8,-74.5,11.395,blended,2026-04-16,52.51
36.8,-74.4,11.535,blended,2026-04-16,52.76
36.8,-74.3,11.885,blended,2026-04-16,53.39
36.8,-74.1,13.58,blended,2026-04-16,56.44
36.8,-74.05,13.885,blended,2026-04-16,56.99
36.8,-74.0,14.33,blended,2026-04-16,57.79
36.8,-73.9,14.315,blended,2026-04-16,57.77
36.8,-73.8,13.575,blended,2026-04-16,56.44
36.8,-73.6,14.78,blended,2026-04-16,58.6
36.8,-73.55,16.295,blended,2026-04-16,61.33
36.8,-73.5,19.122,blended,2026-04-16,66.42
36.8,-73.4,21.265,blended,2026-04-16,70.28
36.8,-73.3,22.342,blended,2026-04-16,72.22
36.8,-73.1,23.565,blended,2026-04-16,74.42
36.8,-73.05,23.745,blended,2026-04-16,74.74
36.8,-73.0,23.592,blended,2026-04-16,74.47
36.8,-72.9,23.947,blended,2026-04-16,75.1
36.8,-72.8,23.792,blended,2026-04-16,74.83
36.8,-72.6,23.615,blended,2026-04-16,74.51
36.8,-72.55,23.69,blended,2026-04-16,74.64
36.8,-72.5,23.648,blended,2026-04-16,74.57
36.8,-72.4,23.87,blended,2026-04-16,74.97
36.8,-72.3,23.405,blended,2026-04-16,74.13
36.85,-76.5,15.42,blended,2026-04-16,59.76
36.85,-76.3,15.466,blended,2026-04-16,59.84
36.85,-75.95,15.91,blended,2026-04-16,60.64
36.85,-75.9,15.91,blended,2026-04-16,60.64
36.85,-75.8,16.25,blended,2026-04-16,61.25
36.85,-75.75,16.138,blended,2026-04-16,61.05
36.85,-75.7,14.98,blended,2026-04-16,58.96
36.85,-75.65,14.911,blended,2026-04-16,58.84
36.85,-75.55,14.818,blended,2026-04-16,58.67
36.85,-75.5,14.749,blended,2026-04-16,58.55
36.85,-75.45,14.641,blended,2026-04-16,58.35
36.85,-75.4,14.587,blended,2026-04-16,58.26
36.85,-75.3,14.635,blended,2026-04-16,58.34
36.85,-75.25,14.726,blended,2026-04-16,58.51
36.85,-75.2,14.765,blended,2026-04-16,58.58
36.85,-75.15,14.734,blended,2026-04-16,58.52
36.85,-75.05,14.48,blended,2026-04-16,58.06
36.85,-75.0,14.279,blended,2026-04-16,57.7
36.85,-74.95,14.042,blended,2026-04-16,57.28
36.85,-74.9,13.783,blended,2026-04-16,56.81
36.85,-74.8,13.23,blended,2026-04-16,55.81
36.85,-74.75,12.945,blended,2026-04-16,55.3
36.85,-74.7,12.674,blended,2026-04-16,54.81
36.85,-74.65,12.438,blended,2026-04-16,54.39
36.85,-74.55,12.159,blended,2026-04-16,53.89
36.85,-74.5,12.146,blended,2026-04-16,53.86
36.85,-74.45,12.209,blended,2026-04-16,53.98
36.85,-74.4,12.331,blended,2026-04-16,54.2
36.85,-74.3,12.717,blended,2026-04-16,54.89
36.85,-74.25,12.974,blended,2026-04-16,55.35
36.85,-74.2,13.243,blended,2026-04-16,55.84
36.85,-74.15,13.497,blended,2026-04-16,56.29
36.85,-74.05,13.852,blended,2026-04-16,56.93
36.85,-74.0,14.027,blended,2026-04-16,57.25
36.85,-73.95,14.14,blended,2026-04-16,57.45
36.85,-73.9,14.183,blended,2026-04-16,57.53
36.85,-73.8,14.408,blended,2026-04-16,57.93
36.85,-73.75,14.01,blended,2026-04-16,57.22
36.85,-73.7,14.933,blended,2026-04-16,58.88
36.85,-73.65,15.273,blended,2026-04-16,59.49
36.85,-73.55,16.113,blended,2026-04-16,61.0
36.85,-73.5,16.589,blended,2026-04-16,61.86
36.85,-73.45,20.255,blended,2026-04-16,68.46
36.85,-73.4,20.508,blended,2026-04-16,68.91
36.85,-73.3,21.428,blended,2026-04-16,70.57
36.85,-73.25,21.42,blended,2026-04-16,70.56
36.85,-73.2,19.456,blended,2026-04-16,67.02
36.85,-73.15,19.863,blended,2026-04-16,67.75
36.85,-73.05,20.625,blended,2026-04-16,69.12
36.85,-73.0,20.957,blended,2026-04-16,69.72
36.85,-72.95,21.243,blended,2026-04-16,70.24
36.85,-72.9,21.48,blended,2026-04-16,70.66
36.85,-72.8,21.822,blended,2026-04-16,71.28
36.85,-72.75,21.949,blended,2026-04-16,71.51
36.85,-72.7,22.067,blended,2026-04-16,71.72
36.85,-72.65,22.192,blended,2026-04-16,71.95
36.85,-72.55,22.508,blended,2026-04-16,72.51
36.85,-72.5,22.683,blended,2026-04-16,72.83
36.85,-72.45,23.25,blended,2026-04-16,73.85
36.85,-72.4,22.999,blended,2026-04-16,73.4
36.85,-72.3,23.05,blended,2026-04-16,73.49
36.85,-72.25,23.252,blended,2026-04-16,73.85
36.85,-72.2,23.259,blended,2026-04-16,73.87
36.9,-76.5,15.42,blended,2026-04-16,59.76
36.9,-76.45,18.225,blended,2026-04-16,64.81
36.9,-76.4,18.2,blended,2026-04-16,64.76
36.9,-76.3,15.475,blended,2026-04-16,59.86
36.9,-76.2,15.51,blended,2026-04-16,59.92
36.9,-76.15,15.489,blended,2026-04-16,59.88
36.9,-76.1,16.64,blended,2026-04-16,61.95
36.9,-76.05,15.444,blended,2026-04-16,59.8
36.9,-76.0,15.451,blended,2026-04-16,59.81
36.9,-75.95,15.75,blended,2026-04-16,60.35
36.9,-75.9,15.568,blended,2026-04-16,60.02
36.9,-75.8,16.023,blended,2026-04-16,60.84
36.9,-75.75,15.962,blended,2026-04-16,60.73
36.9,-75.7,15.92,blended,2026-04-16,60.66
36.9,-75.65,15.837,blended,2026-04-16,60.51
36.9,-75.6,14.76,blended,2026-04-16,58.57
36.9,-75.55,15.37,blended,2026-04-16,59.67
36.9,-75.5,14.829,blended,2026-04-16,58.69
36.9,-75.45,14.715,blended,2026-04-16,58.49
36.9,-75.4,14.709,blended,2026-04-16,58.48
36.9,-75.3,14.812,blended,2026-04-16,58.66
36.9,-75.25,14.849,blended,2026-04-16,58.73
36.9,-75.2,14.835,blended,2026-04-16,58.7
36.9,-75.15,14.757,blended,2026-04-16,58.56
36.9,-75.1,13.245,blended,2026-04-16,55.84
36.9,-75.05,14.422,blended,2026-04-16,57.96
36.9,-75.0,14.189,blended,2026-04-16,57.54
36.9,-74.95,13.926,blended,2026-04-16,57.07
36.9,-74.9,13.643,blended,2026-04-16,56.56
36.9,-74.8,13.057,blended,2026-04-16,55.5
36.9,-74.75,12.765,blended,2026-04-16,54.98
36.9,-74.7,12.484,blended,2026-04-16,54.47
36.9,-74.65,12.235,blended,2026-04-16,54.02
36.9,-74.6,11.775,blended,2026-04-16,53.2
36.9,-74.55,11.958,blended,2026-04-16,53.52
36.9,-74.5,11.987,blended,2026-04-16,53.58
36.9,-74.45,12.098,blended,2026-04-16,53.78
36.9,-74.4,12.261,blended,2026-04-16,54.07
36.9,-74.3,12.72,blended,2026-04-16,54.9
36.9,-74.25,13.029,blended,2026-04-16,55.45
36.9,-74.2,13.339,blended,2026-04-16,56.01
36.9,-74.15,13.559,blended,2026-04-16,56.41
36.9,-74.1,14.005,blended,2026-04-16,57.21
36.9,-74.05,13.777,blended,2026-04-16,56.8
36.9,-74.0,13.921,blended,2026-04-16,57.06
36.9,-73.95,14.011,blended,2026-04-16,57.22
36.9,-73.9,14.053,blended,2026-04-16,57.3
36.9,-73.8,14.218,blended,2026-04-16,57.59
36.9,-73.75,14.388,blended,2026-04-16,57.9
36.9,-73.7,14.615,blended,2026-04-16,58.31
36.9,-73.65,14.911,blended,2026-04-16,58.84
36.9,-73.6,13.47,blended,2026-04-16,56.25
36.9,-73.55,15.688,blended,2026-04-16,60.24
36.9,-73.5,16.14,blended,2026-04-16,61.05
36.9,-73.45,16.618,blended,2026-04-16,61.91
36.9,-73.4,20.7,blended,2026-04-16,69.26
36.9,-73.3,18.085,blended,2026-04-16,64.55
36.9,-73.25,21.14,blended,2026-04-16,70.05
36.9,-73.2,18.967,blended,2026-04-16,66.14
36.9,-73.15,19.387,blended,2026-04-16,66.9
36.9,-73.1,22.265,blended,2026-04-16,72.08
36.9,-73.05,20.187,blended,2026-04-16,68.34
36.9,-73.0,20.542,blended,2026-04-16,68.98
36.9,-72.95,20.85,blended,2026-04-16,69.53
36.9,-72.9,21.104,blended,2026-04-16,69.99
36.9,-72.8,21.456,blended,2026-04-16,70.62
36.9,-72.75,21.581,blended,2026-04-16,70.85
36.9,-72.7,21.696,blended,2026-04-16,71.05
36.9,-72.65,21.816,blended,2026-04-16,71.27
36.9,-72.6,23.45,blended,2026-04-16,74.21
36.9,-72.55,22.104,blended,2026-04-16,71.79
36.9,-72.5,22.26,blended,2026-04-16,72.07
36.9,-72.45,23.217,blended,2026-04-16,73.79
36.9,-72.4,22.551,blended,2026-04-16,72.59
36.9,-72.3,22.765,blended,2026-04-16,72.98
36.9,-72.25,22.832,blended,2026-04-16,73.1
36.9,-72.2,22.864,blended,2026-04-16,73.16
36.95,-76.55,20.26,blended,2026-04-16,68.47
36.95,-76.5,15.411,blended,2026-04-16,59.74
36.95,-76.45,18.183,blended,2026-04-16,64.73
36.95,-76.4,17.8,blended,2026-04-16,64.04
36.95,-76.3,15.489,blended,2026-04-16,59.88
36.95,-76.25,15.511,blended,2026-04-16,59.92
36.95,-76.2,16.92,blended,2026-04-16,62.46
36.95,-76.15,16.762,blended,2026-04-16,62.17
36.95,-76.1,16.17,blended,2026-04-16,61.11
36.95,-76.05,16.358,blended,2026-04-16,61.44
36.95,-76.0,16.035,blended,2026-04-16,60.86
36.95,-75.95,15.625,blended,2026-04-16,60.12
36.95,-75.9,15.5,blended,2026-04-16,59.9
36.95,-75.8,15.806,blended,2026-04-16,60.45
36.95,-75.75,15.817,blended,2026-04-16,60.47
36.95,-75.7,15.978,blended,2026-04-16,60.76
36.95,-75.65,14.933,blended,2026-04-16,58.88
36.95,-75.6,15.26,blended,2026-04-16,59.47
36.95,-75.55,15.348,blended,2026-04-16,59.63
36.95,-75.5,15.25,blended,2026-04-16,59.45
36.95,-75.45,14.828,blended,2026-04-16,58.69
36.95,-75.4,14.878,blended,2026-04-16,58.78
36.95,-75.3,14.973,blended,2026-04-16,58.95
36.95,-75.25,14.956,blended,2026-04-16,58.92
36.95,-75.2,14.881,blended,2026-04-16,58.79
36.95,-75.15,14.748,blended,2026-04-16,58.55
36.95,-75.1,13.07,blended,2026-04-16,55.53
36.95,-75.05,14.332,blended,2026-04-16,57.8
36.95,-75.0,14.067,blended,2026-04-16,57.32
36.95,-74.95,13.78,blended,2026-04-16,56.8
36.95,-74.9,13.48,blended,2026-04-16,56.26
36.95,-74.8,12.883,blended,2026-04-16,55.19
36.95,-74.75,12.598,blended,2026-04-16,54.68
36.95,-74.7,12.328,blended,2026-04-16,54.19
36.95,-74.65,12.089,blended,2026-04-16,53.76
36.95,-74.6,11.6,blended,2026-04-16,52.88
36.95,-74.55,11.845,blended,2026-04-16,53.32
36.95,-74.5,11.913,blended,2026-04-16,53.44
36.95,-74.45,12.067,blended,2026-04-16,53.72
36.95,-74.4,12.271,blended,2026-04-16,54.09
36.95,-74.3,12.809,blended,2026-04-16,55.06
36.95,-74.25,13.161,blended,2026-04-16,55.69
36.95,-74.2,13.508,blended,2026-04-16,56.31
36.95,-74.15,13.723,blended,2026-04-16,56.7
36.95,-74.1,13.54,blended,2026-04-16,56.37
36.95,-74.05,13.932,blended,2026-04-16,57.08
36.95,-74.0,14.001,blended,2026-04-16,57.2
36.95,-73.95,14.048,blended,2026-04-16,57.29
36.95,-73.9,14.076,blended,2026-04-16,57.34
36.95,-73.8,14.157,blended,2026-04-16,57.48
36.95,-73.75,14.242,blended,2026-04-16,57.64
36.95,-73.7,14.389,blended,2026-04-16,57.9
36.95,-73.65,14.625,blended,2026-04-16,58.32
36.95,-73.6,13.43,blended,2026-04-16,56.17
36.95,-73.55,15.282,blended,2026-04-16,59.51
36.95,-73.5,15.677,blended,2026-04-16,60.22
36.95,-73.45,16.11,blended,2026-04-16,61.0
36.95,-73.4,16.569,blended,2026-04-16,61.82
36.95,-73.3,17.496,blended,2026-04-16,63.49
36.95,-73.25,17.94,blended,2026-04-16,64.29
36.95,-73.2,18.374,blended,2026-04-16,65.07
36.95,-73.15,18.803,blended,2026-04-16,65.85
36.95,-73.1,21.22,blended,2026-04-16,70.2
36.95,-73.05,19.636,blended,2026-04-16,67.34
36.95,-73.0,20.014,blended,2026-04-16,68.03
36.95,-72.95,20.343,blended,2026-04-16,68.62
36.95,-72.9,20.612,blended,2026-04-16,69.1
36.95,-72.8,20.965,blended,2026-04-16,69.74
36.95,-72.75,21.09,blended,2026-04-16,69.96
36.95,-72.7,21.206,blended,2026-04-16,70.17
36.95,-72.65,21.325,blended,2026-04-16,70.38
36.95,-72.6,22.9,blended,2026-04-16,73.22
36.95,-72.55,23.25,blended,2026-04-16,73.85
36.95,-72.5,23.45,blended,2026-04-16,74.21
36.95,-72.45,21.879,blended,2026-04-16,71.38
36.95,-72.4,22.008,blended,2026-04-16,71.61
36.95,-72.3,23.947,blended,2026-04-16,75.1
36.95,-72.25,23.968,blended,2026-04-16,75.14
36.95,-72.2,23.935,blended,2026-04-16,75.08
37.0,-76.6,20.31,blended,2026-04-16,68.56
37.0,-76.55,15.375,blended,2026-04-16,59.68
37.0,-76.5,15.398,blended,2026-04-16,59.72
37.0,-76.45,15.418,blended,2026-04-16,59.75
37.0,-76.4,15.456,blended,2026-04-16,59.82
37.0,-76.3,15.495,blended,2026-04-16,59.89
37.0,-76.25,16.942,blended,2026-04-16,62.5
37.0,-76.2,16.935,blended,2026-04-16,62.48
37.0,-76.15,16.867,blended,2026-04-16,62.36
37.0,-76.1,15.41,blended,2026-04-16,59.74
37.0,-76.05,16.277,blended,2026-04-16,61.3
37.0,-76.0,15.187,blended,2026-04-16,59.34
37.0,-75.95,15.14,blended,2026-04-16,59.25
37.0,-75.9,15.125,blended,2026-04-16,59.22
37.0,-75.8,14.985,blended,2026-04-16,58.97
37.0,-75.75,14.994,blended,2026-04-16,58.99
37.0,-75.7,15.03,blended,2026-04-16,59.05
37.0,-75.65,15.022,blended,2026-04-16,59.04
37.0,-75.6,14.98,blended,2026-04-16,58.96
37.0,-75.55,15.365,blended,2026-04-16,59.66
37.0,-75.5,14.947,blended,2026-04-16,58.9
37.0,-75.45,15.009,blended,2026-04-16,59.02
37.0,-75.4,15.062,blended,2026-04-16,59.11
37.0,-75.3,15.084,blended,2026-04-16,59.15
37.0,-75.25,15.021,blended,2026-04-16,59.04
37.0,-75.2,14.894,blended,2026-04-16,58.81
37.0,-75.15,14.712,blended,2026-04-16,58.48
37.0,-75.1,12.86,blended,2026-04-16,55.15
37.0,-75.05,14.214,blended,2026-04-16,57.59
37.0,-75.0,13.919,blended,2026-04-16,57.05
37.0,-74.95,13.61,blended,2026-04-16,56.5
37.0,-74.9,13.3,blended,2026-04-16,55.94
37.0,-74.8,12.709,blended,2026-04-16,54.88
37.0,-74.75,12.441,blended,2026-04-16,54.39
37.0,-74.7,12.201,blended,2026-04-16,53.96
37.0,-74.65,12.0,blended,2026-04-16,53.6
37.0,-74.6,11.43,blended,2026-04-16,52.57
37.0,-74.55,11.828,blended,2026-04-16,53.29
37.0,-74.5,11.919,blended,2026-04-16,53.45
37.0,-74.45,12.098,blended,2026-04-16,53.78
37.0,-74.4,12.335,blended,2026-04-16,54.2
37.0,-74.3,12.945,blended,2026-04-16,55.3
37.0,-74.25,13.3,blended,2026-04-16,55.94
37.0,-74.2,13.637,blended,2026-04-16,56.55
37.0,-74.15,13.88,blended,2026-04-16,56.98
37.0,-74.1,13.07,blended,2026-04-16,55.53
37.0,-74.05,14.136,blended,2026-04-16,57.44
37.0,-74.0,14.193,blended,2026-04-16,57.55
37.0,-73.95,14.211,blended,2026-04-16,57.58
37.0,-73.9,14.194,blended,2026-04-16,57.55
37.0,-73.8,14.166,blended,2026-04-16,57.5
37.0,-73.75,14.184,blended,2026-04-16,57.53
37.0,-73.7,14.261,blended,2026-04-16,57.67
37.0,-73.65,14.422,blended,2026-04-16,57.96
37.0,-73.6,13.67,blended,2026-04-16,56.61
37.0,-73.55,14.905,blended,2026-04-16,58.83
37.0,-73.5,15.215,blended,2026-04-16,59.39
37.0,-73.45,15.582,blended,2026-04-16,60.05
37.0,-73.4,15.99,blended,2026-04-16,60.78
37.0,-73.3,16.85,blended,2026-04-16,62.33
37.0,-73.25,17.277,blended,2026-04-16,63.1
37.0,-73.2,17.704,blended,2026-04-16,63.87
37.0,-73.15,18.131,blended,2026-04-16,64.64
37.0,-73.1,20.09,blended,2026-04-16,68.16
37.0,-73.05,18.974,blended,2026-04-16,66.15
37.0,-73.0,19.365,blended,2026-04-16,66.86
37.0,-72.95,19.71,blended,2026-04-16,67.48
37.0,-72.9,19.989,blended,2026-04-16,67.98
37.0,-72.8,20.344,blended,2026-04-16,68.62
37.0,-72.75,20.477,blended,2026-04-16,68.86
37.0,-72.7,20.601,blended,2026-04-16,69.08
37.0,-72.65,20.725,blended,2026-04-16,69.31
37.0,-72.6,22.33,blended,2026-04-16,72.19
37.0,-72.55,23.137,blended,2026-04-16,73.65
37.0,-72.5,23.28,blended,2026-04-16,73.9
37.0,-72.45,23.362,blended,2026-04-16,74.05
37.0,-72.4,23.4,blended,2026-04-16,74.12
37.0,-72.3,23.94,blended,2026-04-16,75.09
37.0,-72.25,23.717,blended,2026-04-16,74.69
37.0,-72.2,23.445,blended,2026-04-16,74.2
37.1,-76.65,15.287,blended,2026-04-16,59.52
37.1,-76.55,15.347,blended,2026-04-16,59.62
37.1,-76.3,15.518,blended,2026-04-16,59.93
37.1,-76.25,17.463,blended,2026-04-16,63.43
37.1,-76.2,17.28,blended,2026-04-16,63.1
37.1,-76.15,17.08,blended,2026-04-16,62.74
37.1,-76.05,15.86,blended,2026-04-16,60.55
37.1,-76.0,15.337,blended,2026-04-16,59.61
37.1,-75.95,15.253,blended,2026-04-16,59.46
37.1,-75.9,15.201,blended,2026-04-16,59.36
37.1,-75.8,15.176,blended,2026-04-16,59.32
37.1,-75.75,15.191,blended,2026-04-16,59.34
37.1,-75.7,15.215,blended,2026-04-16,59.39
37.1,-75.65,15.246,blended,2026-04-16,59.44
37.1,-75.55,15.29,blended,2026-04-16,59.52
37.1,-75.5,15.299,blended,2026-04-16,59.54
37.1,-75.45,15.297,blended,2026-04-16,59.53
37.1,-75.4,15.287,blended,2026-04-16,59.52
37.1,-75.3,15.175,blended,2026-04-16,59.32
37.1,-75.25,15.041,blended,2026-04-16,59.07
37.1,-75.2,14.845,blended,2026-04-16,58.72
37.1,-75.15,14.58,blended,2026-04-16,58.24
37.1,-75.05,13.91,blended,2026-04-16,57.04
37.1,-75.0,13.552,blended,2026-04-16,56.39
37.1,-74.95,13.203,blended,2026-04-16,55.77
37.1,-74.9,12.878,blended,2026-04-16,55.18
37.1,-74.8,12.336,blended,2026-04-16,54.2
37.1,-74.75,12.128,blended,2026-04-16,53.83
37.1,-74.7,11.963,blended,2026-04-16,53.53
37.1,-74.65,11.863,blended,2026-04-16,53.35
37.1,-74.55,11.913,blended,2026-04-16,53.44
37.1,-74.5,12.024,blended,2026-04-16,53.64
37.1,-74.45,12.212,blended,2026-04-16,53.98
37.1,-74.4,12.489,blended,2026-04-16,54.48
37.1,-74.3,13.202,blended,2026-04-16,55.76
37.1,-74.25,13.53,blended,2026-04-16,56.35
37.1,-74.2,13.792,blended,2026-04-16,56.83
37.1,-74.15,14.014,blended,2026-04-16,57.23
37.1,-74.05,14.298,blended,2026-04-16,57.74
37.1,-74.0,14.371,blended,2026-04-16,57.87
37.1,-73.95,14.409,blended,2026-04-16,57.94
37.1,-73.9,14.373,blended,2026-04-16,57.87
37.1,-73.8,14.281,blended,2026-04-16,57.71
37.1,-73.75,14.25,blended,2026-04-16,57.65
37.1,-73.7,14.262,blended,2026-04-16,57.67
37.1,-73.65,14.294,blended,2026-04-16,57.73
37.1,-73.55,14.4,blended,2026-04-16,57.92
37.1,-73.5,14.515,blended,2026-04-16,58.13
37.1,-73.45,14.711,blended,2026-04-16,58.48
37.1,-73.4,14.978,blended,2026-04-16,58.96
37.1,-73.3,15.605,blended,2026-04-16,60.09
37.1,-73.25,15.952,blended,2026-04-16,60.71
37.1,-73.2,16.316,blended,2026-04-16,61.37
37.1,-73.15,16.69,blended,2026-04-16,62.04
37.1,-73.05,17.427,blended,2026-04-16,63.37
37.1,-73.0,17.771,blended,2026-04-16,63.99
37.1,-72.95,18.084,blended,2026-04-16,64.55
37.1,-72.9,18.358,blended,2026-04-16,65.04
37.1,-72.8,18.791,blended,2026-04-16,65.82
37.1,-72.75,18.974,blended,2026-04-16,66.15
37.1,-72.7,22.145,blended,2026-04-16,71.86
37.1,-72.65,22.153,blended,2026-04-16,71.88
37.1,-72.55,22.427,blended,2026-04-16,72.37
37.1,-72.5,22.525,blended,2026-04-16,72.54
37.1,-72.45,22.612,blended,2026-04-16,72.7
37.1,-72.4,22.708,blended,2026-04-16,72.87
37.1,-72.3,22.612,blended,2026-04-16,72.7
37.1,-72.25,22.568,blended,2026-04-16,72.62
37.1,-72.2,22.535,blended,2026-04-16,72.56
37.15,-76.75,15.193,blended,2026-04-16,59.35
37.15,-76.7,15.207,blended,2026-04-16,59.37
37.15,-76.65,15.255,blended,2026-04-16,59.46
37.15,-76.4,18.53,blended,2026-04-16,65.35
37.15,-76.3,17.557,blended,2026-04-16,63.6
37.15,-76.25,17.146,blended,2026-04-16,62.86
37.15,-76.2,16.635,blended,2026-04-16,61.94
37.15,-76.15,16.519,blended,2026-04-16,61.73
37.15,-76.05,16.297,blended,2026-04-16,61.33
37.15,-76.0,16.12,blended,2026-04-16,61.02
37.15,-75.95,19.92,blended,2026-04-16,67.86
37.15,-75.9,15.29,blended,2026-04-16,59.52
37.15,-75.8,15.247,blended,2026-04-16,59.44
37.15,-75.75,14.46,blended,2026-04-16,58.03
37.15,-75.7,15.284,blended,2026-04-16,59.51
37.15,-75.65,15.315,blended,2026-04-16,59.57
37.15,-75.55,15.35,blended,2026-04-16,59.63
37.15,-75.5,14.286,blended,2026-04-16,57.71
