lat,lon,sst_c,source,date,sst_f
33.75,-78.33,19.5,GOES19,2026-04-16,67.1
33.75,-78.31,19.49,GOES19,2026-04-16,67.08
33.75,-78.29,19.5,GOES19,2026-04-16,67.1
33.75,-78.27,19.52,GOES19,2026-04-16,67.14
33.75,-78.25,19.54,GOES19,2026-04-16,67.17
33.75,-78.23,19.57,GOES19,2026-04-16,67.23
33.75,-78.21,19.6,GOES19,2026-04-16,67.28
33.75,-78.19,19.64,GOES19,2026-04-16,67.35
33.75,-78.17,19.67,GOES19,2026-04-16,67.41
33.75,-78.15,19.73,GOES19,2026-04-16,67.51
33.75,-78.13,19.78,GOES19,2026-04-16,67.6
33.75,-78.11,19.81,GOES19,2026-04-16,67.66
33.75,-78.09,19.83,GOES19,2026-04-16,67.69
33.75,-78.07,19.83,GOES19,2026-04-16,67.69
33.75,-78.05,19.84,GOES19,2026-04-16,67.71
33.75,-78.03,19.88,GOES19,2026-04-16,67.78
33.75,-78.01,19.9,GOES19,2026-04-16,67.82
33.75,-77.99,19.89,GOES19,2026-04-16,67.8
33.75,-77.97,19.86,GOES19,2026-04-16,67.75
33.75,-77.95,19.62,GOES19,2026-04-16,67.32
33.75,-77.93,19.44,GOES19,2026-04-16,66.99
33.75,-77.91,19.37,GOES19,2026-04-16,66.87
33.75,-77.89,19.33,GOES19,2026-04-16,66.79
33.75,-77.87,19.31,GOES19,2026-04-16,66.76
33.75,-77.85,19.31,GOES19,2026-04-16,66.76
33.75,-77.83,19.29,GOES19,2026-04-16,66.72
33.75,-77.81,19.29,GOES19,2026-04-16,66.72
33.75,-77.79,19.31,GOES19,2026-04-16,66.76
33.75,-77.77,19.35,GOES19,2026-04-16,66.83
33.75,-77.75,19.47,GOES19,2026-04-16,67.05
33.75,-77.73,19.54,GOES19,2026-04-16,67.17
33.75,-77.71,19.6,GOES19,2026-04-16,67.28
33.75,-77.69,19.63,GOES19,2026-04-16,67.33
33.75,-77.67,19.64,GOES19,2026-04-16,67.35
33.75,-77.65,19.65,GOES19,2026-04-16,67.37
33.75,-77.63,19.7,GOES19,2026-04-16,67.46
33.75,-77.61,19.78,GOES19,2026-04-16,67.6
33.75,-77.59,19.9,GOES19,2026-04-16,67.82
33.75,-77.57,20.05,GOES19,2026-04-16,68.09
33.75,-77.55,20.19,GOES19,2026-04-16,68.34
33.75,-77.53,20.38,GOES19,2026-04-16,68.68
33.75,-77.51,21.17,GOES19,2026-04-16,70.11
33.75,-77.49,21.26,GOES19,2026-04-16,70.27
33.75,-77.47,22.77,GOES19,2026-04-16,72.99
33.75,-77.45,23.63,GOES19,2026-04-16,74.53
33.75,-77.43,24.1,GOES19,2026-04-16,75.38
33.75,-77.41,24.28,GOES19,2026-04-16,75.7
33.75,-77.39,24.35,GOES19,2026-04-16,75.83
33.75,-77.37,24.38,GOES19,2026-04-16,75.88
33.75,-77.35,24.41,GOES19,2026-04-16,75.94
33.75,-77.33,24.42,GOES19,2026-04-16,75.96
33.75,-77.31,24.42,GOES19,2026-04-16,75.96
33.75,-77.29,24.42,GOES19,2026-04-16,75.96
33.75,-77.27,24.43,GOES19,2026-04-16,75.97
33.75,-77.25,24.44,GOES19,2026-04-16,75.99
33.75,-77.23,24.47,GOES19,2026-04-16,76.05
33.75,-77.21,24.49,GOES19,2026-04-16,76.08
33.75,-77.19,24.5,GOES19,2026-04-16,76.1
33.75,-77.17,24.5,GOES19,2026-04-16,76.1
33.75,-77.15,24.51,GOES19,2026-04-16,76.12
33.75,-77.13,24.52,GOES19,2026-04-16,76.14
33.75,-77.11,24.53,GOES19,2026-04-16,76.15
33.75,-77.09,24.54,GOES19,2026-04-16,76.17
33.75,-77.07,24.55,GOES19,2026-04-16,76.19
33.75,-77.05,24.55,GOES19,2026-04-16,76.19
33.75,-77.03,24.55,GOES19,2026-04-16,76.19
33.75,-77.01,24.54,GOES19,2026-04-16,76.17
33.75,-76.99,24.54,GOES19,2026-04-16,76.17
33.75,-76.97,24.55,GOES19,2026-04-16,76.19
33.75,-76.95,24.58,GOES19,2026-04-16,76.24
33.75,-76.93,24.6,GOES19,2026-04-16,76.28
33.75,-76.91,24.63,GOES19,2026-04-16,76.33
33.75,-76.89,24.67,GOES19,2026-04-16,76.41
33.75,-76.87,24.7,GOES19,2026-04-16,76.46
33.75,-76.85,24.72,GOES19,2026-04-16,76.5
33.75,-76.83,24.74,GOES19,2026-04-16,76.53
33.75,-76.81,24.75,GOES19,2026-04-16,76.55
33.75,-76.79,24.75,GOES19,2026-04-16,76.55
33.75,-76.77,24.75,GOES19,2026-04-16,76.55
33.75,-76.75,24.75,GOES19,2026-04-16,76.55
33.75,-76.73,24.74,GOES19,2026-04-16,76.53
33.75,-76.71,24.75,GOES19,2026-04-16,76.55
33.75,-76.69,24.73,GOES19,2026-04-16,76.51
33.75,-76.67,24.72,GOES19,2026-04-16,76.5
33.75,-76.65,24.71,GOES19,2026-04-16,76.48
33.75,-76.63,24.68,GOES19,2026-04-16,76.42
33.75,-76.53,24.47,GOES19,2026-04-16,76.05
33.75,-76.51,24.6,GOES19,2026-04-16,76.28
33.75,-76.49,24.62,GOES19,2026-04-16,76.32
33.75,-76.47,24.63,GOES19,2026-04-16,76.33
33.75,-76.45,24.61,GOES19,2026-04-16,76.3
33.75,-76.43,24.65,GOES19,2026-04-16,76.37
33.75,-76.41,24.81,GOES19,2026-04-16,76.66
33.75,-76.39,24.83,GOES19,2026-04-16,76.69
33.75,-76.37,24.82,GOES19,2026-04-16,76.68
33.75,-76.35,24.82,GOES19,2026-04-16,76.68
33.75,-76.33,24.82,GOES19,2026-04-16,76.68
33.75,-76.31,24.83,GOES19,2026-04-16,76.69
33.75,-76.29,24.86,GOES19,2026-04-16,76.75
33.75,-76.27,24.87,GOES19,2026-04-16,76.77
33.75,-76.25,24.88,GOES19,2026-04-16,76.78
33.75,-76.23,24.88,GOES19,2026-04-16,76.78
33.75,-76.21,24.87,GOES19,2026-04-16,76.77
33.75,-76.19,24.89,GOES19,2026-04-16,76.8
33.75,-75.11,21.59,GOES19,2026-04-16,70.86
33.75,-75.09,21.58,GOES19,2026-04-16,70.84
33.75,-75.07,21.99,GOES19,2026-04-16,71.58
33.75,-75.03,22.0,GOES19,2026-04-16,71.6
33.75,-75.01,21.98,GOES19,2026-04-16,71.56
33.75,-74.99,21.96,GOES19,2026-04-16,71.53
33.75,-74.97,21.94,GOES19,2026-04-16,71.49
33.75,-74.95,21.91,GOES19,2026-04-16,71.44
33.75,-74.93,21.91,GOES19,2026-04-16,71.44
33.75,-74.91,21.9,GOES19,2026-04-16,71.42
33.75,-74.89,21.85,GOES19,2026-04-16,71.33
33.75,-74.87,21.81,GOES19,2026-04-16,71.26
33.75,-74.85,21.8,GOES19,2026-04-16,71.24
33.75,-74.83,21.83,GOES19,2026-04-16,71.29
33.75,-74.81,21.85,GOES19,2026-04-16,71.33
33.75,-74.79,21.88,GOES19,2026-04-16,71.38
33.75,-74.77,21.88,GOES19,2026-04-16,71.38
33.75,-74.75,21.9,GOES19,2026-04-16,71.42
33.75,-74.73,21.91,GOES19,2026-04-16,71.44
33.75,-74.71,21.92,GOES19,2026-04-16,71.46
33.75,-74.69,21.97,GOES19,2026-04-16,71.55
33.75,-74.67,22.02,GOES19,2026-04-16,71.64
33.75,-74.65,22.05,GOES19,2026-04-16,71.69
33.75,-74.63,22.02,GOES19,2026-04-16,71.64
33.75,-74.61,21.87,GOES19,2026-04-16,71.37
33.75,-74.59,21.79,GOES19,2026-04-16,71.22
33.75,-74.57,21.72,GOES19,2026-04-16,71.1
33.75,-74.55,21.68,GOES19,2026-04-16,71.02
33.75,-74.53,21.64,GOES19,2026-04-16,70.95
33.75,-74.51,21.61,GOES19,2026-04-16,70.9
33.75,-74.49,21.6,GOES19,2026-04-16,70.88
33.75,-74.47,21.58,GOES19,2026-04-16,70.84
33.75,-74.45,21.52,GOES19,2026-04-16,70.74
33.75,-74.43,21.46,GOES19,2026-04-16,70.63
33.75,-74.41,21.42,GOES19,2026-04-16,70.56
33.75,-74.39,21.36,GOES19,2026-04-16,70.45
33.75,-74.37,21.34,GOES19,2026-04-16,70.41
33.75,-74.35,21.32,GOES19,2026-04-16,70.38
33.75,-74.33,21.24,GOES19,2026-04-16,70.23
33.75,-74.31,21.17,GOES19,2026-04-16,70.11
33.75,-74.29,21.12,GOES19,2026-04-16,70.02
33.75,-74.27,21.08,GOES19,2026-04-16,69.94
33.75,-74.25,20.99,GOES19,2026-04-16,69.78
33.75,-74.23,20.92,GOES19,2026-04-16,69.66
33.75,-74.21,20.84,GOES19,2026-04-16,69.51
33.75,-74.19,20.77,GOES19,2026-04-16,69.39
33.75,-74.17,20.74,GOES19,2026-04-16,69.33
33.75,-74.15,20.74,GOES19,2026-04-16,69.33
33.75,-74.13,20.78,GOES19,2026-04-16,69.4
33.75,-74.11,20.81,GOES19,2026-04-16,69.46
33.75,-74.09,20.82,GOES19,2026-04-16,69.48
33.75,-74.07,20.82,GOES19,2026-04-16,69.48
33.75,-74.05,20.83,GOES19,2026-04-16,69.49
33.75,-74.03,20.83,GOES19,2026-04-16,69.49
33.75,-74.01,20.83,GOES19,2026-04-16,69.49
33.75,-73.99,20.8,GOES19,2026-04-16,69.44
33.75,-73.97,20.76,GOES19,2026-04-16,69.37
33.75,-73.95,20.72,GOES19,2026-04-16,69.3
33.75,-73.93,20.68,GOES19,2026-04-16,69.22
33.75,-73.91,20.62,GOES19,2026-04-16,69.12
33.75,-73.89,20.56,GOES19,2026-04-16,69.01
33.75,-73.87,20.5,GOES19,2026-04-16,68.9
33.75,-73.85,20.44,GOES19,2026-04-16,68.79
33.75,-73.83,20.39,GOES19,2026-04-16,68.7
33.75,-73.81,20.38,GOES19,2026-04-16,68.68
33.75,-73.79,20.38,GOES19,2026-04-16,68.68
33.75,-73.77,20.4,GOES19,2026-04-16,68.72
33.75,-73.75,20.39,GOES19,2026-04-16,68.7
33.75,-73.73,20.36,GOES19,2026-04-16,68.65
33.75,-73.71,20.33,GOES19,2026-04-16,68.59
33.75,-73.69,20.32,GOES19,2026-04-16,68.58
33.75,-73.67,20.33,GOES19,2026-04-16,68.59
33.75,-73.65,20.32,GOES19,2026-04-16,68.58
33.75,-73.63,20.31,GOES19,2026-04-16,68.56
33.75,-73.61,20.29,GOES19,2026-04-16,68.52
33.75,-73.59,20.28,GOES19,2026-04-16,68.5
33.75,-73.57,20.28,GOES19,2026-04-16,68.5
33.75,-73.55,20.28,GOES19,2026-04-16,68.5
33.75,-73.53,20.29,GOES19,2026-04-16,68.52
33.75,-73.51,20.29,GOES19,2026-04-16,68.52
33.75,-73.49,20.27,GOES19,2026-04-16,68.49
33.75,-73.47,20.24,GOES19,2026-04-16,68.43
33.75,-73.45,20.23,GOES19,2026-04-16,68.41
33.75,-73.43,20.22,GOES19,2026-04-16,68.4
33.75,-73.41,20.2,GOES19,2026-04-16,68.36
33.75,-73.39,20.2,GOES19,2026-04-16,68.36
33.75,-73.37,20.22,GOES19,2026-04-16,68.4
33.75,-73.35,20.23,GOES19,2026-04-16,68.41
33.75,-73.33,20.24,GOES19,2026-04-16,68.43
33.75,-73.31,20.24,GOES19,2026-04-16,68.43
33.75,-73.29,20.22,GOES19,2026-04-16,68.4
33.75,-73.27,20.25,GOES19,2026-04-16,68.45
33.75,-73.25,20.28,GOES19,2026-04-16,68.5
33.75,-72.31,20.59,GOES19,2026-04-16,69.06
33.75,-72.29,20.6,GOES19,2026-04-16,69.08
33.75,-72.27,20.59,GOES19,2026-04-16,69.06
33.75,-72.25,20.59,GOES19,2026-04-16,69.06
33.75,-72.23,20.6,GOES19,2026-04-16,69.08
33.75,-72.21,20.59,GOES19,2026-04-16,69.06
33.77,-78.75,19.34,GOES19,2026-04-16,66.81
33.77,-78.73,19.29,GOES19,2026-04-16,66.72
33.77,-78.71,19.28,GOES19,2026-04-16,66.7
33.77,-78.69,19.22,GOES19,2026-04-16,66.6
33.77,-78.67,19.2,GOES19,2026-04-16,66.56
33.77,-78.65,19.17,GOES19,2026-04-16,66.51
33.77,-78.63,19.16,GOES19,2026-04-16,66.49
33.77,-78.61,19.17,GOES19,2026-04-16,66.51
33.77,-78.59,19.19,GOES19,2026-04-16,66.54
33.77,-78.57,19.22,GOES19,2026-04-16,66.6
33.77,-78.55,19.22,GOES19,2026-04-16,66.6
33.77,-78.53,19.26,GOES19,2026-04-16,66.67
33.77,-78.51,19.32,GOES19,2026-04-16,66.78
33.77,-78.49,19.34,GOES19,2026-04-16,66.81
33.77,-78.47,19.37,GOES19,2026-04-16,66.87
33.77,-78.45,19.41,GOES19,2026-04-16,66.94
33.77,-78.43,19.42,GOES19,2026-04-16,66.96
33.77,-78.41,19.44,GOES19,2026-04-16,66.99
33.77,-78.39,19.48,GOES19,2026-04-16,67.06
33.77,-78.37,19.52,GOES19,2026-04-16,67.14
33.77,-78.35,19.55,GOES19,2026-04-16,67.19
33.77,-78.33,19.56,GOES19,2026-04-16,67.21
33.77,-78.31,19.57,GOES19,2026-04-16,67.23
33.77,-78.29,19.56,GOES19,2026-04-16,67.21
33.77,-78.27,19.57,GOES19,2026-04-16,67.23
33.77,-78.25,19.59,GOES19,2026-04-16,67.26
33.77,-78.23,19.61,GOES19,2026-04-16,67.3
33.77,-78.21,19.61,GOES19,2026-04-16,67.3
33.77,-78.19,19.63,GOES19,2026-04-16,67.33
33.77,-78.17,19.67,GOES19,2026-04-16,67.41
33.77,-78.15,19.73,GOES19,2026-04-16,67.51
33.77,-78.13,19.78,GOES19,2026-04-16,67.6
33.77,-78.11,19.83,GOES19,2026-04-16,67.69
33.77,-78.09,19.87,GOES19,2026-04-16,67.77
33.77,-78.07,19.86,GOES19,2026-04-16,67.75
33.77,-78.05,19.86,GOES19,2026-04-16,67.75
33.77,-78.03,19.88,GOES19,2026-04-16,67.78
33.77,-78.01,19.88,GOES19,2026-04-16,67.78
33.77,-77.99,19.85,GOES19,2026-04-16,67.73
33.77,-77.97,19.82,GOES19,2026-04-16,67.68
33.77,-77.95,19.57,GOES19,2026-04-16,67.23
33.77,-77.93,19.5,GOES19,2026-04-16,67.1
33.77,-77.91,19.42,GOES19,2026-04-16,66.96
33.77,-77.89,19.38,GOES19,2026-04-16,66.88
33.77,-77.87,19.41,GOES19,2026-04-16,66.94
33.77,-77.85,19.44,GOES19,2026-04-16,66.99
33.77,-77.83,19.45,GOES19,2026-04-16,67.01
33.77,-77.81,19.43,GOES19,2026-04-16,66.97
33.77,-77.79,19.41,GOES19,2026-04-16,66.94
33.77,-77.77,19.44,GOES19,2026-04-16,66.99
33.77,-77.75,19.52,GOES19,2026-04-16,67.14
33.77,-77.73,19.59,GOES19,2026-04-16,67.26
33.77,-77.71,19.63,GOES19,2026-04-16,67.33
33.77,-77.69,19.66,GOES19,2026-04-16,67.39
33.77,-77.67,19.67,GOES19,2026-04-16,67.41
33.77,-77.65,19.7,GOES19,2026-04-16,67.46
33.77,-77.63,19.78,GOES19,2026-04-16,67.6
33.77,-77.61,19.91,GOES19,2026-04-16,67.84
33.77,-77.59,20.11,GOES19,2026-04-16,68.2
33.77,-77.57,20.22,GOES19,2026-04-16,68.4
33.77,-77.55,20.3,GOES19,2026-04-16,68.54
33.77,-77.53,20.44,GOES19,2026-04-16,68.79
33.77,-77.51,21.19,GOES19,2026-04-16,70.14
33.77,-77.49,22.51,GOES19,2026-04-16,72.52
33.77,-77.47,22.8,GOES19,2026-04-16,73.04
33.77,-77.45,23.66,GOES19,2026-04-16,74.59
33.77,-77.43,24.13,GOES19,2026-04-16,75.43
33.77,-77.41,24.24,GOES19,2026-04-16,75.63
33.77,-77.39,24.31,GOES19,2026-04-16,75.76
33.77,-77.37,24.35,GOES19,2026-04-16,75.83
33.77,-77.35,24.36,GOES19,2026-04-16,75.85
33.77,-77.33,24.38,GOES19,2026-04-16,75.88
33.77,-77.31,24.39,GOES19,2026-04-16,75.9
33.77,-77.29,24.41,GOES19,2026-04-16,75.94
33.77,-77.27,24.41,GOES19,2026-04-16,75.94
33.77,-77.25,24.42,GOES19,2026-04-16,75.96
33.77,-77.23,24.45,GOES19,2026-04-16,76.01
33.77,-77.21,24.48,GOES19,2026-04-16,76.06
33.77,-77.19,24.5,GOES19,2026-04-16,76.1
33.77,-77.17,24.5,GOES19,2026-04-16,76.1
33.77,-77.15,24.5,GOES19,2026-04-16,76.1
33.77,-77.13,24.51,GOES19,2026-04-16,76.12
33.77,-77.11,24.52,GOES19,2026-04-16,76.14
33.77,-77.09,24.55,GOES19,2026-04-16,76.19
33.77,-77.07,24.55,GOES19,2026-04-16,76.19
33.77,-77.05,24.56,GOES19,2026-04-16,76.21
33.77,-77.03,24.56,GOES19,2026-04-16,76.21
33.77,-77.01,24.54,GOES19,2026-04-16,76.17
33.77,-76.99,24.55,GOES19,2026-04-16,76.19
33.77,-76.97,24.56,GOES19,2026-04-16,76.21
33.77,-76.95,24.57,GOES19,2026-04-16,76.23
33.77,-76.93,24.6,GOES19,2026-04-16,76.28
33.77,-76.91,24.61,GOES19,2026-04-16,76.3
33.77,-76.89,24.63,GOES19,2026-04-16,76.33
33.77,-76.87,24.68,GOES19,2026-04-16,76.42
33.77,-76.85,24.71,GOES19,2026-04-16,76.48
33.77,-76.83,24.73,GOES19,2026-04-16,76.51
33.77,-76.81,24.74,GOES19,2026-04-16,76.53
33.77,-76.79,24.73,GOES19,2026-04-16,76.51
33.77,-76.77,24.74,GOES19,2026-04-16,76.53
33.77,-76.75,24.74,GOES19,2026-04-16,76.53
33.77,-76.73,24.72,GOES19,2026-04-16,76.5
33.77,-76.71,24.74,GOES19,2026-04-16,76.53
33.77,-76.69,24.73,GOES19,2026-04-16,76.51
33.77,-76.67,24.72,GOES19,2026-04-16,76.5
33.77,-76.65,24.71,GOES19,2026-04-16,76.48
33.77,-76.63,24.68,GOES19,2026-04-16,76.42
33.77,-76.61,24.66,GOES19,2026-04-16,76.39
33.77,-76.49,24.44,GOES19,2026-04-16,75.99
33.77,-76.47,24.45,GOES19,2026-04-16,76.01
33.77,-76.45,24.47,GOES19,2026-04-16,76.05
33.77,-76.43,24.52,GOES19,2026-04-16,76.14
33.77,-76.41,24.81,GOES19,2026-04-16,76.66
33.77,-76.39,24.8,GOES19,2026-04-16,76.64
33.77,-76.37,24.78,GOES19,2026-04-16,76.6
33.77,-76.35,24.78,GOES19,2026-04-16,76.6
33.77,-76.33,24.78,GOES19,2026-04-16,76.6
33.77,-76.31,24.82,GOES19,2026-04-16,76.68
33.77,-76.29,24.84,GOES19,2026-04-16,76.71
33.77,-76.27,24.83,GOES19,2026-04-16,76.69
33.77,-76.21,24.9,GOES19,2026-04-16,76.82
33.77,-76.19,24.85,GOES19,2026-04-16,76.73
33.77,-75.11,21.59,GOES19,2026-04-16,70.86
33.77,-75.09,21.58,GOES19,2026-04-16,70.84
33.77,-75.07,21.56,GOES19,2026-04-16,70.81
33.77,-74.97,21.91,GOES19,2026-04-16,71.44
33.77,-74.95,21.9,GOES19,2026-04-16,71.42
33.77,-74.93,21.9,GOES19,2026-04-16,71.42
33.77,-74.91,21.88,GOES19,2026-04-16,71.38
33.77,-74.89,21.82,GOES19,2026-04-16,71.28
33.77,-74.87,21.8,GOES19,2026-04-16,71.24
33.77,-74.85,21.8,GOES19,2026-04-16,71.24
33.77,-74.83,21.85,GOES19,2026-04-16,71.33
33.77,-74.81,21.91,GOES19,2026-04-16,71.44
33.77,-74.79,21.93,GOES19,2026-04-16,71.47
33.77,-74.77,21.94,GOES19,2026-04-16,71.49
33.77,-74.75,21.96,GOES19,2026-04-16,71.53
33.77,-74.73,21.96,GOES19,2026-04-16,71.53
33.77,-74.71,21.95,GOES19,2026-04-16,71.51
33.77,-74.69,21.98,GOES19,2026-04-16,71.56
33.77,-74.67,22.03,GOES19,2026-04-16,71.65
33.77,-74.65,22.07,GOES19,2026-04-16,71.73
33.77,-74.63,22.05,GOES19,2026-04-16,71.69
33.77,-74.61,21.91,GOES19,2026-04-16,71.44
33.77,-74.59,21.81,GOES19,2026-04-16,71.26
33.77,-74.57,21.77,GOES19,2026-04-16,71.19
33.77,-74.55,21.71,GOES19,2026-04-16,71.08
33.77,-74.53,21.65,GOES19,2026-04-16,70.97
33.77,-74.51,21.61,GOES19,2026-04-16,70.9
33.77,-74.49,21.6,GOES19,2026-04-16,70.88
33.77,-74.47,21.58,GOES19,2026-04-16,70.84
33.77,-74.45,21.54,GOES19,2026-04-16,70.77
33.77,-74.43,21.45,GOES19,2026-04-16,70.61
33.77,-74.41,21.39,GOES19,2026-04-16,70.5
33.77,-74.39,21.35,GOES19,2026-04-16,70.43
33.77,-74.37,21.34,GOES19,2026-04-16,70.41
33.77,-74.35,21.32,GOES19,2026-04-16,70.38
33.77,-74.33,21.23,GOES19,2026-04-16,70.21
33.77,-74.31,21.16,GOES19,2026-04-16,70.09
33.77,-74.29,21.12,GOES19,2026-04-16,70.02
33.77,-74.27,21.08,GOES19,2026-04-16,69.94
33.77,-74.25,21.01,GOES19,2026-04-16,69.82
33.77,-74.23,20.91,GOES19,2026-04-16,69.64
33.77,-74.21,20.82,GOES19,2026-04-16,69.48
33.77,-74.19,20.75,GOES19,2026-04-16,69.35
33.77,-74.17,20.73,GOES19,2026-04-16,69.31
33.77,-74.15,20.75,GOES19,2026-04-16,69.35
33.77,-74.13,20.79,GOES19,2026-04-16,69.42
33.77,-74.11,20.81,GOES19,2026-04-16,69.46
33.77,-74.09,20.83,GOES19,2026-04-16,69.49
33.77,-74.07,20.82,GOES19,2026-04-16,69.48
33.77,-74.05,20.83,GOES19,2026-04-16,69.49
33.77,-74.03,20.82,GOES19,2026-04-16,69.48
33.77,-74.01,20.81,GOES19,2026-04-16,69.46
33.77,-73.99,20.78,GOES19,2026-04-16,69.4
33.77,-73.97,20.73,GOES19,2026-04-16,69.31
33.77,-73.95,20.69,GOES19,2026-04-16,69.24
33.77,-73.93,20.65,GOES19,2026-04-16,69.17
33.77,-73.91,20.6,GOES19,2026-04-16,69.08
33.77,-73.89,20.54,GOES19,2026-04-16,68.97
33.77,-73.87,20.49,GOES19,2026-04-16,68.88
33.77,-73.85,20.45,GOES19,2026-04-16,68.81
33.77,-73.83,20.41,GOES19,2026-04-16,68.74
33.77,-73.81,20.39,GOES19,2026-04-16,68.7
33.77,-73.79,20.39,GOES19,2026-04-16,68.7
33.77,-73.77,20.39,GOES19,2026-04-16,68.7
33.77,-73.75,20.37,GOES19,2026-04-16,68.67
33.77,-73.73,20.34,GOES19,2026-04-16,68.61
33.77,-73.71,20.32,GOES19,2026-04-16,68.58
33.77,-73.69,20.31,GOES19,2026-04-16,68.56
33.77,-73.67,20.32,GOES19,2026-04-16,68.58
33.77,-73.65,20.32,GOES19,2026-04-16,68.58
33.77,-73.63,20.32,GOES19,2026-04-16,68.58
33.77,-73.61,20.3,GOES19,2026-04-16,68.54
33.77,-73.59,20.28,GOES19,2026-04-16,68.5
33.77,-73.57,20.29,GOES19,2026-04-16,68.52
33.77,-73.55,20.31,GOES19,2026-04-16,68.56
33.77,-73.53,20.34,GOES19,2026-04-16,68.61
33.77,-73.51,20.34,GOES19,2026-04-16,68.61
33.77,-73.49,20.33,GOES19,2026-04-16,68.59
33.77,-73.47,20.25,GOES19,2026-04-16,68.45
33.77,-73.45,20.23,GOES19,2026-04-16,68.41
33.77,-73.43,20.21,GOES19,2026-04-16,68.38
33.77,-73.41,20.2,GOES19,2026-04-16,68.36
33.77,-73.39,20.22,GOES19,2026-04-16,68.4
33.77,-73.37,20.25,GOES19,2026-04-16,68.45
33.77,-73.35,20.27,GOES19,2026-04-16,68.49
33.77,-73.33,20.29,GOES19,2026-04-16,68.52
33.77,-73.31,20.3,GOES19,2026-04-16,68.54
33.77,-73.29,20.3,GOES19,2026-04-16,68.54
33.77,-73.27,20.32,GOES19,2026-04-16,68.58
33.77,-73.25,20.32,GOES19,2026-04-16,68.58
33.77,-72.29,20.57,GOES19,2026-04-16,69.03
33.77,-72.27,20.57,GOES19,2026-04-16,69.03
33.77,-72.25,20.57,GOES19,2026-04-16,69.03
33.77,-72.23,20.6,GOES19,2026-04-16,69.08
33.77,-72.21,20.6,GOES19,2026-04-16,69.08
33.79,-78.73,19.36,GOES19,2026-04-16,66.85
33.79,-78.71,19.32,GOES19,2026-04-16,66.78
33.79,-78.69,19.24,GOES19,2026-04-16,66.63
33.79,-78.67,19.23,GOES19,2026-04-16,66.61
33.79,-78.65,19.24,GOES19,2026-04-16,66.63
33.79,-78.63,19.23,GOES19,2026-04-16,66.61
33.79,-78.61,19.28,GOES19,2026-04-16,66.7
33.79,-78.59,19.26,GOES19,2026-04-16,66.67
33.79,-78.57,19.26,GOES19,2026-04-16,66.67
33.79,-78.55,19.27,GOES19,2026-04-16,66.69
33.79,-78.53,19.36,GOES19,2026-04-16,66.85
33.79,-78.51,19.38,GOES19,2026-04-16,66.88
33.79,-78.49,19.39,GOES19,2026-04-16,66.9
33.79,-78.47,19.39,GOES19,2026-04-16,66.9
33.79,-78.45,19.38,GOES19,2026-04-16,66.88
33.79,-78.43,19.37,GOES19,2026-04-16,66.87
33.79,-78.41,19.39,GOES19,2026-04-16,66.9
33.79,-78.39,19.43,GOES19,2026-04-16,66.97
33.79,-78.37,19.5,GOES19,2026-04-16,67.1
33.79,-78.35,19.55,GOES19,2026-04-16,67.19
33.79,-78.33,19.58,GOES19,2026-04-16,67.24
33.79,-78.31,19.61,GOES19,2026-04-16,67.3
33.79,-78.29,19.63,GOES19,2026-04-16,67.33
33.79,-78.27,19.65,GOES19,2026-04-16,67.37
33.79,-78.25,19.66,GOES19,2026-04-16,67.39
33.79,-78.23,19.64,GOES19,2026-04-16,67.35
33.79,-78.21,19.63,GOES19,2026-04-16,67.33
33.79,-78.19,19.63,GOES19,2026-04-16,67.33
33.79,-78.17,19.64,GOES19,2026-04-16,67.35
33.79,-78.15,19.68,GOES19,2026-04-16,67.42
33.79,-78.13,19.74,GOES19,2026-04-16,67.53
33.79,-78.11,19.79,GOES19,2026-04-16,67.62
33.79,-78.09,19.85,GOES19,2026-04-16,67.73
33.79,-78.07,19.88,GOES19,2026-04-16,67.78
33.79,-78.05,19.88,GOES19,2026-04-16,67.78
33.79,-78.03,19.89,GOES19,2026-04-16,67.8
33.79,-78.01,19.91,GOES19,2026-04-16,67.84
33.79,-77.99,19.88,GOES19,2026-04-16,67.78
33.79,-77.97,19.8,GOES19,2026-04-16,67.64
33.79,-77.95,19.57,GOES19,2026-04-16,67.23
33.79,-77.93,19.53,GOES19,2026-04-16,67.15
33.79,-77.91,19.5,GOES19,2026-04-16,67.1
33.79,-77.89,19.51,GOES19,2026-04-16,67.12
33.79,-77.87,19.53,GOES19,2026-04-16,67.15
33.79,-77.85,19.55,GOES19,2026-04-16,67.19
33.79,-77.83,19.54,GOES19,2026-04-16,67.17
33.79,-77.81,19.5,GOES19,2026-04-16,67.1
33.79,-77.79,19.47,GOES19,2026-04-16,67.05
33.79,-77.77,19.5,GOES19,2026-04-16,67.1
33.79,-77.75,19.54,GOES19,2026-04-16,67.17
33.79,-77.73,19.61,GOES19,2026-04-16,67.3
33.79,-77.71,19.65,GOES19,2026-04-16,67.37
33.79,-77.69,19.68,GOES19,2026-04-16,67.42
33.79,-77.67,19.72,GOES19,2026-04-16,67.5
33.79,-77.65,19.77,GOES19,2026-04-16,67.59
33.79,-77.63,19.93,GOES19,2026-04-16,67.87
33.79,-77.61,20.12,GOES19,2026-04-16,68.22
33.79,-77.59,20.23,GOES19,2026-04-16,68.41
33.79,-77.57,20.33,GOES19,2026-04-16,68.59
33.79,-77.55,20.43,GOES19,2026-04-16,68.77
33.79,-77.53,20.49,GOES19,2026-04-16,68.88
33.79,-77.51,21.09,GOES19,2026-04-16,69.96
