lat,lon,sst_c,source,date,sst_f
36.675,-72.425,24.12,VIIRS,2026-04-17,75.42
36.675,-72.375,24.04,VIIRS,2026-04-17,75.27
36.675,-72.325,23.98,VIIRS,2026-04-17,75.16
36.675,-72.275,23.91,VIIRS,2026-04-17,75.04
36.675,-72.225,23.86,VIIRS,2026-04-17,74.95
36.725,-75.925,14.94,VIIRS,2026-04-17,58.89
36.725,-75.875,14.87,VIIRS,2026-04-17,58.77
36.725,-75.825,14.83,VIIRS,2026-04-17,58.69
36.725,-75.775,14.9,VIIRS,2026-04-17,58.82
36.725,-75.725,14.91,VIIRS,2026-04-17,58.84
36.725,-75.675,14.81,VIIRS,2026-04-17,58.66
36.725,-75.625,14.72,VIIRS,2026-04-17,58.5
36.725,-75.575,14.59,VIIRS,2026-04-17,58.26
36.725,-75.525,14.5,VIIRS,2026-04-17,58.1
36.725,-75.475,14.56,VIIRS,2026-04-17,58.21
36.725,-75.425,14.6,VIIRS,2026-04-17,58.28
36.725,-75.375,14.62,VIIRS,2026-04-17,58.32
36.725,-75.325,14.61,VIIRS,2026-04-17,58.3
36.725,-75.275,14.48,VIIRS,2026-04-17,58.06
36.725,-75.225,14.31,VIIRS,2026-04-17,57.76
36.725,-75.175,14.11,VIIRS,2026-04-17,57.4
36.725,-75.125,13.92,VIIRS,2026-04-17,57.06
36.725,-75.075,13.81,VIIRS,2026-04-17,56.86
36.725,-75.025,13.71,VIIRS,2026-04-17,56.68
36.725,-74.975,13.65,VIIRS,2026-04-17,56.57
36.725,-74.925,13.57,VIIRS,2026-04-17,56.43
36.725,-74.875,13.46,VIIRS,2026-04-17,56.23
36.725,-74.825,13.35,VIIRS,2026-04-17,56.03
36.725,-74.775,13.12,VIIRS,2026-04-17,55.62
36.725,-74.725,12.9,VIIRS,2026-04-17,55.22
36.725,-74.675,12.52,VIIRS,2026-04-17,54.54
36.725,-74.625,12.22,VIIRS,2026-04-17,54.0
36.725,-74.575,11.99,VIIRS,2026-04-17,53.58
36.725,-74.525,11.83,VIIRS,2026-04-17,53.29
36.725,-74.475,11.86,VIIRS,2026-04-17,53.35
36.725,-74.425,11.91,VIIRS,2026-04-17,53.44
36.725,-74.375,12.02,VIIRS,2026-04-17,53.64
36.725,-74.325,12.17,VIIRS,2026-04-17,53.91
36.725,-74.275,12.49,VIIRS,2026-04-17,54.48
36.725,-74.225,12.81,VIIRS,2026-04-17,55.06
36.725,-74.175,13.2,VIIRS,2026-04-17,55.76
36.725,-74.125,13.5,VIIRS,2026-04-17,56.3
36.725,-74.075,13.6,VIIRS,2026-04-17,56.48
36.725,-74.025,13.64,VIIRS,2026-04-17,56.55
36.725,-73.975,13.6,VIIRS,2026-04-17,56.48
36.725,-73.925,13.63,VIIRS,2026-04-17,56.53
36.725,-73.875,13.79,VIIRS,2026-04-17,56.82
36.725,-73.825,14.13,VIIRS,2026-04-17,57.43
36.725,-73.775,14.68,VIIRS,2026-04-17,58.42
36.725,-73.725,15.37,VIIRS,2026-04-17,59.67
36.725,-73.675,16.32,VIIRS,2026-04-17,61.38
36.725,-73.625,17.33,VIIRS,2026-04-17,63.19
36.725,-73.575,18.44,VIIRS,2026-04-17,65.19
36.725,-73.525,19.57,VIIRS,2026-04-17,67.23
36.725,-73.475,20.6,VIIRS,2026-04-17,69.08
36.725,-73.425,21.53,VIIRS,2026-04-17,70.75
36.725,-73.375,22.35,VIIRS,2026-04-17,72.23
36.725,-73.325,23.04,VIIRS,2026-04-17,73.47
36.725,-73.275,23.55,VIIRS,2026-04-17,74.39
36.725,-73.225,23.95,VIIRS,2026-04-17,75.11
36.725,-73.175,24.15,VIIRS,2026-04-17,75.47
36.725,-73.125,24.25,VIIRS,2026-04-17,75.65
36.725,-73.075,24.28,VIIRS,2026-04-17,75.7
36.725,-73.025,24.29,VIIRS,2026-04-17,75.72
36.725,-72.975,24.34,VIIRS,2026-04-17,75.81
36.725,-72.925,24.37,VIIRS,2026-04-17,75.87
36.725,-72.875,24.34,VIIRS,2026-04-17,75.81
36.725,-72.825,24.28,VIIRS,2026-04-17,75.7
36.725,-72.775,24.14,VIIRS,2026-04-17,75.45
36.725,-72.725,23.99,VIIRS,2026-04-17,75.18
36.725,-72.675,23.91,VIIRS,2026-04-17,75.04
36.725,-72.625,23.87,VIIRS,2026-04-17,74.97
36.725,-72.575,23.96,VIIRS,2026-04-17,75.13
36.725,-72.525,24.03,VIIRS,2026-04-17,75.25
36.725,-72.475,24.09,VIIRS,2026-04-17,75.36
36.725,-72.425,24.11,VIIRS,2026-04-17,75.4
36.725,-72.375,24.07,VIIRS,2026-04-17,75.33
36.725,-72.325,24.02,VIIRS,2026-04-17,75.24
36.725,-72.275,23.99,VIIRS,2026-04-17,75.18
36.725,-72.225,23.96,VIIRS,2026-04-17,75.13
36.775,-75.975,15.29,VIIRS,2026-04-17,59.52
36.775,-75.925,15.25,VIIRS,2026-04-17,59.45
36.775,-75.875,15.18,VIIRS,2026-04-17,59.32
36.775,-75.825,15.14,VIIRS,2026-04-17,59.25
36.775,-75.775,15.14,VIIRS,2026-04-17,59.25
36.775,-75.725,15.09,VIIRS,2026-04-17,59.16
36.775,-75.675,14.97,VIIRS,2026-04-17,58.95
36.775,-75.625,14.86,VIIRS,2026-04-17,58.75
36.775,-75.575,14.76,VIIRS,2026-04-17,58.57
36.775,-75.525,14.67,VIIRS,2026-04-17,58.41
36.775,-75.475,14.68,VIIRS,2026-04-17,58.42
36.775,-75.425,14.69,VIIRS,2026-04-17,58.44
36.775,-75.375,14.65,VIIRS,2026-04-17,58.37
36.775,-75.325,14.59,VIIRS,2026-04-17,58.26
36.775,-75.275,14.43,VIIRS,2026-04-17,57.97
36.775,-75.225,14.24,VIIRS,2026-04-17,57.63
36.775,-75.175,14.04,VIIRS,2026-04-17,57.27
36.775,-75.125,13.84,VIIRS,2026-04-17,56.91
36.775,-75.075,13.75,VIIRS,2026-04-17,56.75
36.775,-75.025,13.65,VIIRS,2026-04-17,56.57
36.775,-74.975,13.61,VIIRS,2026-04-17,56.5
36.775,-74.925,13.57,VIIRS,2026-04-17,56.43
36.775,-74.875,13.46,VIIRS,2026-04-17,56.23
36.775,-74.825,13.35,VIIRS,2026-04-17,56.03
36.775,-74.775,13.14,VIIRS,2026-04-17,55.65
36.775,-74.725,12.92,VIIRS,2026-04-17,55.26
36.775,-74.675,12.54,VIIRS,2026-04-17,54.57
36.775,-74.625,12.24,VIIRS,2026-04-17,54.03
36.775,-74.575,11.97,VIIRS,2026-04-17,53.55
36.775,-74.525,11.8,VIIRS,2026-04-17,53.24
36.775,-74.475,11.82,VIIRS,2026-04-17,53.28
36.775,-74.425,11.87,VIIRS,2026-04-17,53.37
36.775,-74.375,12.01,VIIRS,2026-04-17,53.62
36.775,-74.325,12.19,VIIRS,2026-04-17,53.94
36.775,-74.275,12.58,VIIRS,2026-04-17,54.64
36.775,-74.225,12.94,VIIRS,2026-04-17,55.29
36.775,-74.175,13.3,VIIRS,2026-04-17,55.94
36.775,-74.125,13.57,VIIRS,2026-04-17,56.43
36.775,-74.075,13.64,VIIRS,2026-04-17,56.55
36.775,-74.025,13.66,VIIRS,2026-04-17,56.59
36.775,-73.975,13.64,VIIRS,2026-04-17,56.55
36.775,-73.925,13.64,VIIRS,2026-04-17,56.55
36.775,-73.875,13.69,VIIRS,2026-04-17,56.64
36.775,-73.825,13.85,VIIRS,2026-04-17,56.93
36.775,-73.775,14.11,VIIRS,2026-04-17,57.4
36.775,-73.725,14.5,VIIRS,2026-04-17,58.1
36.775,-73.675,15.13,VIIRS,2026-04-17,59.23
36.775,-73.625,15.88,VIIRS,2026-04-17,60.58
36.775,-73.575,16.86,VIIRS,2026-04-17,62.35
36.775,-73.525,17.92,VIIRS,2026-04-17,64.26
36.775,-73.475,18.99,VIIRS,2026-04-17,66.18
36.775,-73.425,20.03,VIIRS,2026-04-17,68.05
36.775,-73.375,20.99,VIIRS,2026-04-17,69.78
36.775,-73.325,21.86,VIIRS,2026-04-17,71.35
36.775,-73.275,22.55,VIIRS,2026-04-17,72.59
36.775,-73.225,23.15,VIIRS,2026-04-17,73.67
36.775,-73.175,23.53,VIIRS,2026-04-17,74.35
36.775,-73.125,23.8,VIIRS,2026-04-17,74.84
36.775,-73.075,23.97,VIIRS,2026-04-17,75.15
36.775,-73.025,24.08,VIIRS,2026-04-17,75.34
36.775,-72.975,24.18,VIIRS,2026-04-17,75.52
36.775,-72.925,24.25,VIIRS,2026-04-17,75.65
36.775,-72.875,24.25,VIIRS,2026-04-17,75.65
36.775,-72.825,24.21,VIIRS,2026-04-17,75.58
36.775,-72.775,24.07,VIIRS,2026-04-17,75.33
36.775,-72.725,23.93,VIIRS,2026-04-17,75.07
36.775,-72.675,23.84,VIIRS,2026-04-17,74.91
36.775,-72.625,23.79,VIIRS,2026-04-17,74.82
36.775,-72.575,23.88,VIIRS,2026-04-17,74.98
36.775,-72.525,23.95,VIIRS,2026-04-17,75.11
36.775,-72.475,24.01,VIIRS,2026-04-17,75.22
36.775,-72.425,24.05,VIIRS,2026-04-17,75.29
36.775,-72.375,24.04,VIIRS,2026-04-17,75.27
36.775,-72.325,24.01,VIIRS,2026-04-17,75.22
36.775,-72.275,24.03,VIIRS,2026-04-17,75.25
36.775,-72.225,24.03,VIIRS,2026-04-17,75.25
36.825,-76.325,18.02,VIIRS,2026-04-17,64.44
36.825,-75.975,15.48,VIIRS,2026-04-17,59.86
36.825,-75.925,15.42,VIIRS,2026-04-17,59.76
36.825,-75.875,15.34,VIIRS,2026-04-17,59.61
36.825,-75.825,15.28,VIIRS,2026-04-17,59.5
36.825,-75.775,15.23,VIIRS,2026-04-17,59.41
36.825,-75.725,15.15,VIIRS,2026-04-17,59.27
36.825,-75.675,15.07,VIIRS,2026-04-17,59.13
36.825,-75.625,15.0,VIIRS,2026-04-17,59.0
36.825,-75.575,14.92,VIIRS,2026-04-17,58.86
36.825,-75.525,14.85,VIIRS,2026-04-17,58.73
36.825,-75.475,14.82,VIIRS,2026-04-17,58.68
36.825,-75.425,14.77,VIIRS,2026-04-17,58.59
36.825,-75.375,14.67,VIIRS,2026-04-17,58.41
36.825,-75.325,14.55,VIIRS,2026-04-17,58.19
36.825,-75.275,14.36,VIIRS,2026-04-17,57.85
36.825,-75.225,14.17,VIIRS,2026-04-17,57.51
36.825,-75.175,13.98,VIIRS,2026-04-17,57.16
36.825,-75.125,13.77,VIIRS,2026-04-17,56.79
36.825,-75.075,13.68,VIIRS,2026-04-17,56.62
36.825,-75.025,13.58,VIIRS,2026-04-17,56.44
36.825,-74.975,13.54,VIIRS,2026-04-17,56.37
36.825,-74.925,13.49,VIIRS,2026-04-17,56.28
36.825,-74.875,13.38,VIIRS,2026-04-17,56.08
36.825,-74.825,13.26,VIIRS,2026-04-17,55.87
36.825,-74.775,13.05,VIIRS,2026-04-17,55.49
36.825,-74.725,12.81,VIIRS,2026-04-17,55.06
36.825,-74.675,12.44,VIIRS,2026-04-17,54.39
36.825,-74.625,12.16,VIIRS,2026-04-17,53.89
36.825,-74.575,11.87,VIIRS,2026-04-17,53.37
36.825,-74.525,11.72,VIIRS,2026-04-17,53.1
36.825,-74.475,11.75,VIIRS,2026-04-17,53.15
36.825,-74.425,11.81,VIIRS,2026-04-17,53.26
36.825,-74.375,12.02,VIIRS,2026-04-17,53.64
36.825,-74.325,12.26,VIIRS,2026-04-17,54.07
36.825,-74.275,12.69,VIIRS,2026-04-17,54.84
36.825,-74.225,13.05,VIIRS,2026-04-17,55.49
36.825,-74.175,13.34,VIIRS,2026-04-17,56.01
36.825,-74.125,13.55,VIIRS,2026-04-17,56.39
36.825,-74.075,13.6,VIIRS,2026-04-17,56.48
36.825,-74.025,13.63,VIIRS,2026-04-17,56.53
36.825,-73.975,13.67,VIIRS,2026-04-17,56.61
36.825,-73.925,13.69,VIIRS,2026-04-17,56.64
36.825,-73.875,13.71,VIIRS,2026-04-17,56.68
36.825,-73.825,13.78,VIIRS,2026-04-17,56.8
36.825,-73.775,13.9,VIIRS,2026-04-17,57.02
36.825,-73.725,14.09,VIIRS,2026-04-17,57.36
36.825,-73.675,14.46,VIIRS,2026-04-17,58.03
36.825,-73.625,14.93,VIIRS,2026-04-17,58.87
36.825,-73.575,15.62,VIIRS,2026-04-17,60.12
36.825,-73.525,16.44,VIIRS,2026-04-17,61.59
36.825,-73.475,17.39,VIIRS,2026-04-17,63.3
36.825,-73.425,18.36,VIIRS,2026-04-17,65.05
36.825,-73.375,19.36,VIIRS,2026-04-17,66.85
36.825,-73.325,20.33,VIIRS,2026-04-17,68.59
36.825,-73.275,21.16,VIIRS,2026-04-17,70.09
36.825,-73.225,21.95,VIIRS,2026-04-17,71.51
36.825,-73.175,22.52,VIIRS,2026-04-17,72.54
36.825,-73.125,22.99,VIIRS,2026-04-17,73.38
36.825,-73.075,23.37,VIIRS,2026-04-17,74.07
36.825,-73.025,23.65,VIIRS,2026-04-17,74.57
36.825,-72.975,23.86,VIIRS,2026-04-17,74.95
36.825,-72.925,24.02,VIIRS,2026-04-17,75.24
36.825,-72.875,24.07,VIIRS,2026-04-17,75.33
36.825,-72.825,24.07,VIIRS,2026-04-17,75.33
36.825,-72.775,23.97,VIIRS,2026-04-17,75.15
36.825,-72.725,23.87,VIIRS,2026-04-17,74.97
36.825,-72.675,23.79,VIIRS,2026-04-17,74.82
36.825,-72.625,23.75,VIIRS,2026-04-17,74.75
36.825,-72.575,23.83,VIIRS,2026-04-17,74.89
36.825,-72.525,23.89,VIIRS,2026-04-17,75.0
36.825,-72.475,23.98,VIIRS,2026-04-17,75.16
36.825,-72.425,24.03,VIIRS,2026-04-17,75.25
36.825,-72.375,24.07,VIIRS,2026-04-17,75.33
36.825,-72.325,24.07,VIIRS,2026-04-17,75.33
36.825,-72.275,24.09,VIIRS,2026-04-17,75.36
36.825,-72.225,24.1,VIIRS,2026-04-17,75.38
36.875,-76.525,19.45,VIIRS,2026-04-17,67.01
36.875,-76.475,19.09,VIIRS,2026-04-17,66.36
36.875,-76.425,18.63,VIIRS,2026-04-17,65.53
36.875,-76.375,18.21,VIIRS,2026-04-17,64.78
36.875,-76.325,17.79,VIIRS,2026-04-17,64.02
36.875,-76.175,16.42,VIIRS,2026-04-17,61.56
36.875,-76.125,16.17,VIIRS,2026-04-17,61.11
36.875,-76.075,15.87,VIIRS,2026-04-17,60.57
36.875,-76.025,15.65,VIIRS,2026-04-17,60.17
36.875,-75.975,15.55,VIIRS,2026-04-17,59.99
36.875,-75.925,15.5,VIIRS,2026-04-17,59.9
36.875,-75.875,15.4,VIIRS,2026-04-17,59.72
36.875,-75.825,15.31,VIIRS,2026-04-17,59.56
36.875,-75.775,15.24,VIIRS,2026-04-17,59.43
36.875,-75.725,15.14,VIIRS,2026-04-17,59.25
36.875,-75.675,15.11,VIIRS,2026-04-17,59.2
36.875,-75.625,15.07,VIIRS,2026-04-17,59.13
36.875,-75.575,15.05,VIIRS,2026-04-17,59.09
36.875,-75.525,15.0,VIIRS,2026-04-17,59.0
36.875,-75.475,14.93,VIIRS,2026-04-17,58.87
36.875,-75.425,14.84,VIIRS,2026-04-17,58.71
36.875,-75.375,14.67,VIIRS,2026-04-17,58.41
36.875,-75.325,14.5,VIIRS,2026-04-17,58.1
36.875,-75.275,14.28,VIIRS,2026-04-17,57.7
36.875,-75.225,14.08,VIIRS,2026-04-17,57.34
36.875,-75.175,13.89,VIIRS,2026-04-17,57.0
36.875,-75.125,13.69,VIIRS,2026-04-17,56.64
36.875,-75.075,13.58,VIIRS,2026-04-17,56.44
36.875,-75.025,13.47,VIIRS,2026-04-17,56.25
36.875,-74.975,13.41,VIIRS,2026-04-17,56.14
36.875,-74.925,13.36,VIIRS,2026-04-17,56.05
36.875,-74.875,13.25,VIIRS,2026-04-17,55.85
36.875,-74.825,13.13,VIIRS,2026-04-17,55.63
36.875,-74.775,12.91,VIIRS,2026-04-17,55.24
36.875,-74.725,12.65,VIIRS,2026-04-17,54.77
36.875,-74.675,12.3,VIIRS,2026-04-17,54.14
36.875,-74.625,12.02,VIIRS,2026-04-17,53.64
36.875,-74.575,11.75,VIIRS,2026-04-17,53.15
36.875,-74.525,11.62,VIIRS,2026-04-17,52.92
36.875,-74.475,11.66,VIIRS,2026-04-17,52.99
36.875,-74.425,11.74,VIIRS,2026-04-17,53.13
36.875,-74.375,12.04,VIIRS,2026-04-17,53.67
36.875,-74.325,12.36,VIIRS,2026-04-17,54.25
36.875,-74.275,12.79,VIIRS,2026-04-17,55.02
36.875,-74.225,13.15,VIIRS,2026-04-17,55.67
36.875,-74.175,13.38,VIIRS,2026-04-17,56.08
36.875,-74.125,13.54,VIIRS,2026-04-17,56.37
36.875,-74.075,13.58,VIIRS,2026-04-17,56.44
36.875,-74.025,13.62,VIIRS,2026-04-17,56.52
36.875,-73.975,13.7,VIIRS,2026-04-17,56.66
36.875,-73.925,13.76,VIIRS,2026-04-17,56.77
36.875,-73.875,13.77,VIIRS,2026-04-17,56.79
36.875,-73.825,13.81,VIIRS,2026-04-17,56.86
36.875,-73.775,13.84,VIIRS,2026-04-17,56.91
36.875,-73.725,13.91,VIIRS,2026-04-17,57.04
36.875,-73.675,14.05,VIIRS,2026-04-17,57.29
36.875,-73.625,14.29,VIIRS,2026-04-17,57.72
36.875,-73.575,14.7,VIIRS,2026-04-17,58.46
36.875,-73.525,15.26,VIIRS,2026-04-17,59.47
36.875,-73.475,16.03,VIIRS,2026-04-17,60.85
36.875,-73.425,16.87,VIIRS,2026-04-17,62.37
36.875,-73.375,17.8,VIIRS,2026-04-17,64.04
36.875,-73.325,18.76,VIIRS,2026-04-17,65.77
36.875,-73.275,19.64,VIIRS,2026-04-17,67.35
36.875,-73.225,20.51,VIIRS,2026-04-17,68.92
36.875,-73.175,21.23,VIIRS,2026-04-17,70.21
36.875,-73.125,21.86,VIIRS,2026-04-17,71.35
36.875,-73.075,22.42,VIIRS,2026-04-17,72.36
36.875,-73.025,22.88,VIIRS,2026-04-17,73.18
36.875,-72.975,23.24,VIIRS,2026-04-17,73.83
36.875,-72.925,23.52,VIIRS,2026-04-17,74.34
36.875,-72.875,23.66,VIIRS,2026-04-17,74.59
36.875,-72.825,23.72,VIIRS,2026-04-17,74.7
36.875,-72.775,23.68,VIIRS,2026-04-17,74.62
36.875,-72.725,23.63,VIIRS,2026-04-17,74.53
36.875,-72.675,23.58,VIIRS,2026-04-17,74.44
36.875,-72.625,23.57,VIIRS,2026-04-17,74.43
36.875,-72.575,23.65,VIIRS,2026-04-17,74.57
36.875,-72.525,23.71,VIIRS,2026-04-17,74.68
36.875,-72.475,23.81,VIIRS,2026-04-17,74.86
36.875,-72.425,23.89,VIIRS,2026-04-17,75.0
36.875,-72.375,23.96,VIIRS,2026-04-17,75.13
36.875,-72.325,24.0,VIIRS,2026-04-17,75.2
36.875,-72.275,24.04,VIIRS,2026-04-17,75.27
36.875,-72.225,24.06,VIIRS,2026-04-17,75.31
36.925,-76.525,19.51,VIIRS,2026-04-17,67.12
36.925,-76.475,19.15,VIIRS,2026-04-17,66.47
36.925,-76.425,18.69,VIIRS,2026-04-17,65.64
36.925,-76.375,18.1,VIIRS,2026-04-17,64.58
36.925,-76.325,17.62,VIIRS,2026-04-17,63.72
36.925,-76.275,17.17,VIIRS,2026-04-17,62.91
36.925,-76.225,16.76,VIIRS,2026-04-17,62.17
36.925,-76.175,16.44,VIIRS,2026-04-17,61.59
36.925,-76.125,16.16,VIIRS,2026-04-17,61.09
36.925,-76.075,15.86,VIIRS,2026-04-17,60.55
36.925,-76.025,15.63,VIIRS,2026-04-17,60.13
36.925,-75.975,15.49,VIIRS,2026-04-17,59.88
36.925,-75.925,15.41,VIIRS,2026-04-17,59.74
36.925,-75.875,15.3,VIIRS,2026-04-17,59.54
36.925,-75.825,15.2,VIIRS,2026-04-17,59.36
36.925,-75.775,15.14,VIIRS,2026-04-17,59.25
36.925,-75.725,15.07,VIIRS,2026-04-17,59.13
36.925,-75.675,15.09,VIIRS,2026-04-17,59.16
36.925,-75.625,15.09,VIIRS,2026-04-17,59.16
36.925,-75.575,15.1,VIIRS,2026-04-17,59.18
36.925,-75.525,15.06,VIIRS,2026-04-17,59.11
36.925,-75.475,14.95,VIIRS,2026-04-17,58.91
36.925,-75.425,14.8,VIIRS,2026-04-17,58.64
36.925,-75.375,14.58,VIIRS,2026-04-17,58.24
36.925,-75.325,14.37,VIIRS,2026-04-17,57.87
36.925,-75.275,14.17,VIIRS,2026-04-17,57.51
36.925,-75.225,13.98,VIIRS,2026-04-17,57.16
36.925,-75.175,13.81,VIIRS,2026-04-17,56.86
36.925,-75.125,13.61,VIIRS,2026-04-17,56.5
36.925,-75.075,13.47,VIIRS,2026-04-17,56.25
36.925,-75.025,13.33,VIIRS,2026-04-17,55.99
36.925,-74.975,13.22,VIIRS,2026-04-17,55.8
36.925,-74.925,13.14,VIIRS,2026-04-17,55.65
36.925,-74.875,13.02,VIIRS,2026-04-17,55.44
36.925,-74.825,12.91,VIIRS,2026-04-17,55.24
36.925,-74.775,12.7,VIIRS,2026-04-17,54.86
36.925,-74.725,12.45,VIIRS,2026-04-17,54.41
36.925,-74.675,12.13,VIIRS,2026-04-17,53.83
36.925,-74.625,11.88,VIIRS,2026-04-17,53.38
36.925,-74.575,11.65,VIIRS,2026-04-17,52.97
36.925,-74.525,11.55,VIIRS,2026-04-17,52.79
36.925,-74.475,11.61,VIIRS,2026-04-17,52.9
36.925,-74.425,11.73,VIIRS,2026-04-17,53.11
36.925,-74.375,12.07,VIIRS,2026-04-17,53.73
36.925,-74.325,12.42,VIIRS,2026-04-17,54.36
36.925,-74.275,12.83,VIIRS,2026-04-17,55.09
36.925,-74.225,13.14,VIIRS,2026-04-17,55.65
36.925,-74.175,13.31,VIIRS,2026-04-17,55.96
36.925,-74.125,13.42,VIIRS,2026-04-17,56.16
36.925,-74.075,13.48,VIIRS,2026-04-17,56.26
36.925,-74.025,13.55,VIIRS,2026-04-17,56.39
36.925,-73.975,13.68,VIIRS,2026-04-17,56.62
36.925,-73.925,13.8,VIIRS,2026-04-17,56.84
36.925,-73.875,13.87,VIIRS,2026-04-17,56.97
36.925,-73.825,13.92,VIIRS,2026-04-17,57.06
36.925,-73.775,13.93,VIIRS,2026-04-17,57.07
36.925,-73.725,13.96,VIIRS,2026-04-17,57.13
36.925,-73.675,14.05,VIIRS,2026-04-17,57.29
36.925,-73.625,14.18,VIIRS,2026-04-17,57.52
36.925,-73.575,14.42,VIIRS,2026-04-17,57.96
36.925,-73.525,14.74,VIIRS,2026-04-17,58.53
36.925,-73.475,15.22,VIIRS,2026-04-17,59.4
36.925,-73.425,15.8,VIIRS,2026-04-17,60.44
36.925,-73.375,16.53,VIIRS,2026-04-17,61.75
36.925,-73.325,17.3,VIIRS,2026-04-17,63.14
36.925,-73.275,18.08,VIIRS,2026-04-17,64.54
36.925,-73.225,18.88,VIIRS,2026-04-17,65.98
36.925,-73.175,19.6,VIIRS,2026-04-17,67.28
36.925,-73.125,20.31,VIIRS,2026-04-17,68.56
36.925,-73.075,21.05,VIIRS,2026-04-17,69.89
36.925,-73.025,21.69,VIIRS,2026-04-17,71.04
36.925,-72.975,22.24,VIIRS,2026-04-17,72.03
36.925,-72.925,22.71,VIIRS,2026-04-17,72.88
36.925,-72.875,22.95,VIIRS,2026-04-17,73.31
36.925,-72.825,23.14,VIIRS,2026-04-17,73.65
36.925,-72.775,23.21,VIIRS,2026-04-17,73.78
36.925,-72.725,23.24,VIIRS,2026-04-17,73.83
36.925,-72.675,23.29,VIIRS,2026-04-17,73.92
36.925,-72.625,23.34,VIIRS,2026-04-17,74.01
36.925,-72.575,23.45,VIIRS,2026-04-17,74.21
36.925,-72.525,23.58,VIIRS,2026-04-17,74.44
36.925,-72.475,23.7,VIIRS,2026-04-17,74.66
36.925,-72.425,23.81,VIIRS,2026-04-17,74.86
36.925,-72.375,23.89,VIIRS,2026-04-17,75.0
36.925,-72.325,23.93,VIIRS,2026-04-17,75.07
36.925,-72.275,23.96,VIIRS,2026-04-17,75.13
36.925,-72.225,23.95,VIIRS,2026-04-17,75.11
36.975,-76.575,19.86,VIIRS,2026-04-17,67.75
36.975,-76.525,19.63,VIIRS,2026-04-17,67.33
36.975,-76.475,19.19,VIIRS,2026-04-17,66.54
36.975,-76.425,18.52,VIIRS,2026-04-17,65.34
36.975,-76.375,17.86,VIIRS,2026-04-17,64.15
36.975,-76.325,17.45,VIIRS,2026-04-17,63.41
36.975,-76.275,17.17,VIIRS,2026-04-17,62.91
36.975,-76.225,16.87,VIIRS,2026-04-17,62.37
36.975,-76.175,16.51,VIIRS,2026-04-17,61.72
36.975,-76.125,16.18,VIIRS,2026-04-17,61.12
36.975,-76.075,15.84,VIIRS,2026-04-17,60.51
36.975,-76.025,15.59,VIIRS,2026-04-17,60.06
36.975,-75.975,15.41,VIIRS,2026-04-17,59.74
36.975,-75.925,15.29,VIIRS,2026-04-17,59.52
36.975,-75.875,15.15,VIIRS,2026-04-17,59.27
36.975,-75.825,15.04,VIIRS,2026-04-17,59.07
36.975,-75.775,14.99,VIIRS,2026-04-17,58.98
36.975,-75.725,14.93,VIIRS,2026-04-17,58.87
36.975,-75.675,14.98,VIIRS,2026-04-17,58.96
36.975,-75.625,15.01,VIIRS,2026-04-17,59.02
36.975,-75.575,15.04,VIIRS,2026-04-17,59.07
36.975,-75.525,15.01,VIIRS,2026-04-17,59.02
36.975,-75.475,14.89,VIIRS,2026-04-17,58.8
36.975,-75.425,14.72,VIIRS,2026-04-17,58.5
36.975,-75.375,14.47,VIIRS,2026-04-17,58.05
36.975,-75.325,14.24,VIIRS,2026-04-17,57.63
36.975,-75.275,14.05,VIIRS,2026-04-17,57.29
36.975,-75.225,13.87,VIIRS,2026-04-17,56.97
36.975,-75.175,13.69,VIIRS,2026-04-17,56.64
36.975,-75.125,13.49,VIIRS,2026-04-17,56.28
36.975,-75.075,13.33,VIIRS,2026-04-17,55.99
36.975,-75.025,13.16,VIIRS,2026-04-17,55.69
36.975,-74.975,13.02,VIIRS,2026-04-17,55.44
36.975,-74.925,12.9,VIIRS,2026-04-17,55.22
36.975,-74.875,12.77,VIIRS,2026-04-17,54.99
36.975,-74.825,12.66,VIIRS,2026-04-17,54.79
36.975,-74.775,12.48,VIIRS,2026-04-17,54.46
36.975,-74.725,12.26,VIIRS,2026-04-17,54.07
36.975,-74.675,11.97,VIIRS,2026-04-17,53.55
36.975,-74.625,11.75,VIIRS,2026-04-17,53.15
36.975,-74.575,11.53,VIIRS,2026-04-17,52.75
36.975,-74.525,11.45,VIIRS,2026-04-17,52.61
36.975,-74.475,11.54,VIIRS,2026-04-17,52.77
36.975,-74.425,11.69,VIIRS,2026-04-17,53.04
36.975,-74.375,12.06,VIIRS,2026-04-17,53.71
36.975,-74.325,12.42,VIIRS,2026-04-17,54.36
36.975,-74.275,12.79,VIIRS,2026-04-17,55.02
36.975,-74.225,13.05,VIIRS,2026-04-17,55.49
36.975,-74.175,13.19,VIIRS,2026-04-17,55.74
36.975,-74.125,13.28,VIIRS,2026-04-17,55.9
36.975,-74.075,13.36,VIIRS,2026-04-17,56.05
36.975,-74.025,13.47,VIIRS,2026-04-17,56.25
36.975,-73.975,13.66,VIIRS,2026-04-17,56.59
36.975,-73.925,13.85,VIIRS,2026-04-17,56.93
36.975,-73.875,13.97,VIIRS,2026-04-17,57.15
36.975,-73.825,14.07,VIIRS,2026-04-17,57.33
36.975,-73.775,14.07,VIIRS,2026-04-17,57.33
36.975,-73.725,14.06,VIIRS,2026-04-17,57.31
36.975,-73.675,14.12,VIIRS,2026-04-17,57.42
36.975,-73.625,14.19,VIIRS,2026-04-17,57.54
36.975,-73.575,14.3,VIIRS,2026-04-17,57.74
