lat,lon,sst_c,source,date,sst_f
35.45,-75.05,18.529,blended,2026-04-16,65.35
35.45,-75.0,18.997,blended,2026-04-16,66.19
35.45,-74.95,19.532,blended,2026-04-16,67.16
35.45,-74.9,20.115,blended,2026-04-16,68.21
35.45,-74.8,21.336,blended,2026-04-16,70.4
35.45,-74.75,21.931,blended,2026-04-16,71.48
35.45,-74.7,22.491,blended,2026-04-16,72.48
35.45,-74.65,22.993,blended,2026-04-16,73.39
35.45,-74.6,24.04,blended,2026-04-16,75.27
35.45,-74.55,23.76,blended,2026-04-16,74.77
35.45,-74.5,24.023,blended,2026-04-16,75.24
35.45,-74.45,24.13,blended,2026-04-16,75.43
35.45,-74.4,24.292,blended,2026-04-16,75.73
35.45,-74.3,24.354,blended,2026-04-16,75.84
35.45,-74.25,24.203,blended,2026-04-16,75.57
35.45,-74.2,23.673,blended,2026-04-16,74.61
35.45,-74.15,23.237,blended,2026-04-16,73.83
35.45,-74.1,22.19,blended,2026-04-16,71.94
35.45,-74.05,23.208,blended,2026-04-16,73.77
35.45,-74.0,22.723,blended,2026-04-16,72.9
35.45,-73.95,22.265,blended,2026-04-16,72.08
35.45,-73.9,22.261,blended,2026-04-16,72.07
35.45,-73.8,22.62,blended,2026-04-16,72.72
35.45,-73.75,22.533,blended,2026-04-16,72.56
35.45,-73.7,22.201,blended,2026-04-16,71.96
35.45,-73.65,21.97,blended,2026-04-16,71.55
35.45,-73.6,21.72,blended,2026-04-16,71.1
35.45,-73.55,20.736,blended,2026-04-16,69.32
35.45,-73.5,20.302,blended,2026-04-16,68.54
35.45,-73.45,20.387,blended,2026-04-16,68.7
35.45,-73.4,20.511,blended,2026-04-16,68.92
35.45,-73.3,20.519,blended,2026-04-16,68.93
35.45,-73.25,20.481,blended,2026-04-16,68.87
35.45,-73.2,20.437,blended,2026-04-16,68.79
35.45,-73.15,20.322,blended,2026-04-16,68.58
35.45,-73.1,20.09,blended,2026-04-16,68.16
35.45,-73.05,20.187,blended,2026-04-16,68.34
35.45,-73.0,20.116,blended,2026-04-16,68.21
35.45,-72.95,20.053,blended,2026-04-16,68.1
35.45,-72.9,20.0,blended,2026-04-16,68.0
35.45,-72.8,19.821,blended,2026-04-16,67.68
35.45,-72.75,19.744,blended,2026-04-16,67.54
35.45,-72.7,19.882,blended,2026-04-16,67.79
35.45,-72.65,20.021,blended,2026-04-16,68.04
35.45,-72.6,19.87,blended,2026-04-16,67.77
35.45,-72.55,19.999,blended,2026-04-16,68.0
35.45,-72.5,19.953,blended,2026-04-16,67.92
35.45,-72.45,19.99,blended,2026-04-16,67.98
35.45,-72.4,20.019,blended,2026-04-16,68.03
35.45,-72.3,20.012,blended,2026-04-16,68.02
35.45,-72.25,19.961,blended,2026-04-16,67.93
35.45,-72.2,19.994,blended,2026-04-16,67.99
35.5,-77.0,14.906,blended,2026-04-16,58.83
35.5,-76.95,14.951,blended,2026-04-16,58.91
35.5,-76.65,15.612,blended,2026-04-16,60.1
35.5,-76.6,18.24,blended,2026-04-16,64.83
35.5,-76.55,15.811,blended,2026-04-16,60.46
35.5,-76.5,15.897,blended,2026-04-16,60.61
35.5,-76.45,15.909,blended,2026-04-16,60.64
35.5,-76.0,16.659,blended,2026-04-16,61.99
35.5,-75.95,16.599,blended,2026-04-16,61.88
35.5,-75.9,16.469,blended,2026-04-16,61.64
35.5,-75.8,16.338,blended,2026-04-16,61.41
35.5,-75.75,16.293,blended,2026-04-16,61.33
35.5,-75.7,16.313,blended,2026-04-16,61.36
35.5,-75.65,16.328,blended,2026-04-16,61.39
35.5,-75.6,16.63,blended,2026-04-16,61.93
35.5,-75.55,16.324,blended,2026-04-16,61.38
35.5,-75.5,16.319,blended,2026-04-16,61.37
35.5,-75.45,16.183,blended,2026-04-16,61.13
35.5,-75.4,16.129,blended,2026-04-16,61.03
35.5,-75.3,16.272,blended,2026-04-16,61.29
35.5,-75.25,16.457,blended,2026-04-16,61.62
35.5,-75.2,16.69,blended,2026-04-16,62.04
35.5,-75.15,16.965,blended,2026-04-16,62.54
35.5,-75.1,17.94,blended,2026-04-16,64.29
35.5,-75.05,17.699,blended,2026-04-16,63.86
35.5,-75.0,18.184,blended,2026-04-16,64.73
35.5,-74.95,18.744,blended,2026-04-16,65.74
35.5,-74.9,19.362,blended,2026-04-16,66.85
35.5,-74.8,20.692,blended,2026-04-16,69.25
35.5,-74.75,21.357,blended,2026-04-16,70.44
35.5,-74.7,21.99,blended,2026-04-16,71.58
35.5,-74.65,22.57,blended,2026-04-16,72.63
35.5,-74.6,23.92,blended,2026-04-16,75.06
35.5,-74.55,23.529,blended,2026-04-16,74.35
35.5,-74.5,23.894,blended,2026-04-16,75.01
35.5,-74.45,24.101,blended,2026-04-16,75.38
35.5,-74.4,24.241,blended,2026-04-16,75.63
35.5,-74.3,24.412,blended,2026-04-16,75.94
35.5,-74.25,24.367,blended,2026-04-16,75.86
35.5,-74.2,24.261,blended,2026-04-16,75.67
35.5,-74.15,23.781,blended,2026-04-16,74.81
35.5,-74.1,22.81,blended,2026-04-16,73.06
35.5,-74.05,23.568,blended,2026-04-16,74.42
35.5,-74.0,22.792,blended,2026-04-16,73.03
35.5,-73.95,22.252,blended,2026-04-16,72.05
35.5,-73.9,22.321,blended,2026-04-16,72.18
35.5,-73.8,22.764,blended,2026-04-16,72.98
35.5,-73.75,22.786,blended,2026-04-16,73.01
35.5,-73.7,22.457,blended,2026-04-16,72.42
35.5,-73.65,22.068,blended,2026-04-16,71.72
35.5,-73.6,21.96,blended,2026-04-16,71.53
35.5,-73.55,20.68,blended,2026-04-16,69.22
35.5,-73.5,20.402,blended,2026-04-16,68.72
35.5,-73.45,20.545,blended,2026-04-16,68.98
35.5,-73.4,20.583,blended,2026-04-16,69.05
35.5,-73.3,20.639,blended,2026-04-16,69.15
35.5,-73.25,20.567,blended,2026-04-16,69.02
35.5,-73.2,20.483,blended,2026-04-16,68.87
35.5,-73.15,20.395,blended,2026-04-16,68.71
35.5,-73.1,20.18,blended,2026-04-16,68.32
35.5,-73.05,20.275,blended,2026-04-16,68.5
35.5,-73.0,20.157,blended,2026-04-16,68.28
35.5,-72.95,20.054,blended,2026-04-16,68.1
35.5,-72.9,19.971,blended,2026-04-16,67.95
35.5,-72.8,19.8,blended,2026-04-16,67.64
35.5,-72.75,19.806,blended,2026-04-16,67.65
35.5,-72.7,19.948,blended,2026-04-16,67.91
35.5,-72.65,20.073,blended,2026-04-16,68.13
35.5,-72.6,19.9,blended,2026-04-16,67.82
35.5,-72.55,20.165,blended,2026-04-16,68.3
35.5,-72.5,20.175,blended,2026-04-16,68.32
35.5,-72.45,20.163,blended,2026-04-16,68.29
35.5,-72.4,20.075,blended,2026-04-16,68.13
35.5,-72.3,20.18,blended,2026-04-16,68.32
35.5,-72.25,20.184,blended,2026-04-16,68.33
35.5,-72.2,20.201,blended,2026-04-16,68.36
35.6,-75.9,15.849,blended,2026-04-16,60.53
35.6,-75.8,15.909,blended,2026-04-16,60.64
35.6,-75.75,15.859,blended,2026-04-16,60.55
35.6,-75.7,15.77,blended,2026-04-16,60.39
35.6,-75.65,15.731,blended,2026-04-16,60.32
35.6,-75.55,15.632,blended,2026-04-16,60.14
35.6,-75.5,15.441,blended,2026-04-16,59.79
35.6,-75.45,14.815,blended,2026-04-16,58.67
35.6,-75.4,14.544,blended,2026-04-16,58.18
35.6,-75.3,14.552,blended,2026-04-16,58.19
35.6,-75.25,14.677,blended,2026-04-16,58.42
35.6,-75.2,14.827,blended,2026-04-16,58.69
35.6,-75.15,15.065,blended,2026-04-16,59.12
35.6,-75.05,16.027,blended,2026-04-16,60.85
35.6,-75.0,16.601,blended,2026-04-16,61.88
35.6,-74.95,17.219,blended,2026-04-16,62.99
35.6,-74.9,17.88,blended,2026-04-16,64.18
35.6,-74.8,19.369,blended,2026-04-16,66.86
35.6,-74.75,20.171,blended,2026-04-16,68.31
35.6,-74.7,20.932,blended,2026-04-16,69.68
35.6,-74.65,21.623,blended,2026-04-16,70.92
35.6,-74.55,22.783,blended,2026-04-16,73.01
35.6,-74.5,23.256,blended,2026-04-16,73.86
35.6,-74.45,23.668,blended,2026-04-16,74.6
35.6,-74.4,23.979,blended,2026-04-16,75.16
35.6,-74.3,24.305,blended,2026-04-16,75.75
35.6,-74.25,24.405,blended,2026-04-16,75.93
35.6,-74.2,24.488,blended,2026-04-16,76.08
35.6,-74.15,24.396,blended,2026-04-16,75.91
35.6,-74.05,23.376,blended,2026-04-16,74.08
35.6,-74.0,22.875,blended,2026-04-16,73.18
35.6,-73.95,22.618,blended,2026-04-16,72.71
35.6,-73.9,22.514,blended,2026-04-16,72.53
35.6,-73.8,22.835,blended,2026-04-16,73.1
35.6,-73.75,22.912,blended,2026-04-16,73.24
35.6,-73.7,22.88,blended,2026-04-16,73.18
35.6,-73.65,22.759,blended,2026-04-16,72.97
35.6,-73.55,21.93,blended,2026-04-16,71.47
35.6,-73.5,20.857,blended,2026-04-16,69.54
35.6,-73.45,20.542,blended,2026-04-16,68.98
35.6,-73.4,20.426,blended,2026-04-16,68.77
35.6,-73.3,20.248,blended,2026-04-16,68.45
35.6,-73.25,20.255,blended,2026-04-16,68.46
35.6,-73.2,20.339,blended,2026-04-16,68.61
35.6,-73.15,20.345,blended,2026-04-16,68.62
35.6,-73.05,20.099,blended,2026-04-16,68.18
35.6,-73.0,19.944,blended,2026-04-16,67.9
35.6,-72.95,19.911,blended,2026-04-16,67.84
35.6,-72.9,19.93,blended,2026-04-16,67.87
35.6,-72.8,19.913,blended,2026-04-16,67.84
35.6,-72.75,20.041,blended,2026-04-16,68.07
35.6,-72.7,20.216,blended,2026-04-16,68.39
35.6,-72.65,20.318,blended,2026-04-16,68.57
35.6,-72.55,20.337,blended,2026-04-16,68.61
35.6,-72.5,20.322,blended,2026-04-16,68.58
35.6,-72.45,20.309,blended,2026-04-16,68.56
35.6,-72.4,20.313,blended,2026-04-16,68.56
35.6,-72.3,20.387,blended,2026-04-16,68.7
35.6,-72.25,20.39,blended,2026-04-16,68.7
35.6,-72.2,20.394,blended,2026-04-16,68.71
35.65,-76.05,15.24,blended,2026-04-16,59.43
35.65,-76.0,15.257,blended,2026-04-16,59.46
35.65,-75.9,15.575,blended,2026-04-16,60.04
35.65,-75.75,15.208,blended,2026-04-16,59.37
35.65,-75.7,15.205,blended,2026-04-16,59.37
35.65,-75.65,15.058,blended,2026-04-16,59.1
35.65,-75.55,14.646,blended,2026-04-16,58.36
35.65,-75.5,14.315,blended,2026-04-16,57.77
35.65,-75.45,13.545,blended,2026-04-16,56.38
35.65,-75.4,13.51,blended,2026-04-16,56.32
35.65,-75.3,13.763,blended,2026-04-16,56.77
35.65,-75.25,13.907,blended,2026-04-16,57.03
35.65,-75.2,14.056,blended,2026-04-16,57.3
35.65,-75.15,14.299,blended,2026-04-16,57.74
35.65,-75.05,15.288,blended,2026-04-16,59.52
35.65,-75.0,15.893,blended,2026-04-16,60.61
35.65,-74.95,16.549,blended,2026-04-16,61.79
35.65,-74.9,17.253,blended,2026-04-16,63.06
35.65,-74.8,18.808,blended,2026-04-16,65.85
35.65,-74.75,19.63,blended,2026-04-16,67.33
35.65,-74.7,20.411,blended,2026-04-16,68.74
35.65,-74.65,21.123,blended,2026-04-16,70.02
35.65,-74.55,22.327,blended,2026-04-16,72.19
35.65,-74.5,22.838,blended,2026-04-16,73.11
35.65,-74.45,23.293,blended,2026-04-16,73.93
35.65,-74.4,23.684,blended,2026-04-16,74.63
35.65,-74.3,24.19,blended,2026-04-16,75.54
35.65,-74.25,24.292,blended,2026-04-16,75.73
35.65,-74.2,24.388,blended,2026-04-16,75.9
35.65,-74.15,24.519,blended,2026-04-16,76.13
35.65,-74.05,23.513,blended,2026-04-16,74.32
35.65,-74.0,22.939,blended,2026-04-16,73.29
35.65,-73.95,22.83,blended,2026-04-16,73.09
35.65,-73.9,22.704,blended,2026-04-16,72.87
35.65,-73.8,22.884,blended,2026-04-16,73.19
35.65,-73.75,22.875,blended,2026-04-16,73.18
35.65,-73.7,22.897,blended,2026-04-16,73.21
35.65,-73.65,22.822,blended,2026-04-16,73.08
35.65,-73.55,22.096,blended,2026-04-16,71.77
35.65,-73.5,21.121,blended,2026-04-16,70.02
35.65,-73.45,20.658,blended,2026-04-16,69.18
35.65,-73.4,20.528,blended,2026-04-16,68.95
35.65,-73.3,20.173,blended,2026-04-16,68.31
35.65,-73.25,20.105,blended,2026-04-16,68.19
35.65,-73.2,20.142,blended,2026-04-16,68.26
35.65,-73.15,20.178,blended,2026-04-16,68.32
35.65,-73.05,20.077,blended,2026-04-16,68.14
35.65,-73.0,20.021,blended,2026-04-16,68.04
35.65,-72.95,19.935,blended,2026-04-16,67.88
35.65,-72.9,19.915,blended,2026-04-16,67.85
35.65,-72.8,20.042,blended,2026-04-16,68.08
35.65,-72.75,19.995,blended,2026-04-16,67.99
35.65,-72.7,20.173,blended,2026-04-16,68.31
35.65,-72.65,20.291,blended,2026-04-16,68.52
35.65,-72.55,20.301,blended,2026-04-16,68.54
35.65,-72.5,20.208,blended,2026-04-16,68.37
35.65,-72.45,20.313,blended,2026-04-16,68.56
35.65,-72.4,20.413,blended,2026-04-16,68.74
35.65,-72.3,20.415,blended,2026-04-16,68.75
35.65,-72.25,20.465,blended,2026-04-16,68.84
35.65,-72.2,20.477,blended,2026-04-16,68.86
35.7,-76.05,14.915,blended,2026-04-16,58.85
35.7,-76.0,14.966,blended,2026-04-16,58.94
35.7,-75.8,16.48,blended,2026-04-16,61.66
35.7,-75.75,14.915,blended,2026-04-16,58.85
35.7,-75.7,14.61,blended,2026-04-16,58.3
35.7,-75.65,14.368,blended,2026-04-16,57.86
35.7,-75.6,16.495,blended,2026-04-16,61.69
35.7,-75.55,13.611,blended,2026-04-16,56.5
35.7,-75.5,13.31,blended,2026-04-16,55.96
35.7,-75.45,12.865,blended,2026-04-16,55.16
35.7,-75.4,12.745,blended,2026-04-16,54.94
35.7,-75.3,13.093,blended,2026-04-16,55.57
35.7,-75.25,13.283,blended,2026-04-16,55.91
35.7,-75.2,13.469,blended,2026-04-16,56.24
35.7,-75.15,13.735,blended,2026-04-16,56.72
35.7,-75.1,12.3,blended,2026-04-16,54.14
35.7,-75.05,14.642,blended,2026-04-16,58.36
35.7,-75.0,15.249,blended,2026-04-16,59.45
35.7,-74.95,15.932,blended,2026-04-16,60.68
35.7,-74.9,16.683,blended,2026-04-16,62.03
35.7,-74.8,18.32,blended,2026-04-16,64.98
35.7,-74.75,19.144,blended,2026-04-16,66.46
35.7,-74.7,19.92,blended,2026-04-16,67.86
35.7,-74.65,20.621,blended,2026-04-16,69.12
35.7,-74.6,23.495,blended,2026-04-16,74.29
35.7,-74.55,21.816,blended,2026-04-16,71.27
35.7,-74.5,22.358,blended,2026-04-16,72.24
35.7,-74.45,22.868,blended,2026-04-16,73.16
35.7,-74.4,23.334,blended,2026-04-16,74.0
35.7,-74.3,24.044,blended,2026-04-16,75.28
35.7,-74.25,24.258,blended,2026-04-16,75.66
35.7,-74.2,24.328,blended,2026-04-16,75.79
35.7,-74.15,24.398,blended,2026-04-16,75.92
35.7,-74.1,24.085,blended,2026-04-16,75.35
35.7,-74.05,23.379,blended,2026-04-16,74.08
35.7,-74.0,23.398,blended,2026-04-16,74.12
35.7,-73.95,23.447,blended,2026-04-16,74.2
35.7,-73.9,23.38,blended,2026-04-16,74.08
35.7,-73.8,23.046,blended,2026-04-16,73.48
35.7,-73.75,22.973,blended,2026-04-16,73.35
35.7,-73.7,23.027,blended,2026-04-16,73.45
35.7,-73.65,22.937,blended,2026-04-16,73.29
35.7,-73.6,22.345,blended,2026-04-16,72.22
35.7,-73.55,22.246,blended,2026-04-16,72.04
35.7,-73.5,21.281,blended,2026-04-16,70.31
35.7,-73.45,20.77,blended,2026-04-16,69.39
35.7,-73.4,20.622,blended,2026-04-16,69.12
35.7,-73.3,20.318,blended,2026-04-16,68.57
35.7,-73.25,20.218,blended,2026-04-16,68.39
35.7,-73.2,20.142,blended,2026-04-16,68.26
35.7,-73.15,20.125,blended,2026-04-16,68.22
35.7,-73.1,20.275,blended,2026-04-16,68.5
35.7,-73.05,20.056,blended,2026-04-16,68.1
35.7,-73.0,19.975,blended,2026-04-16,67.96
35.7,-72.95,19.928,blended,2026-04-16,67.87
35.7,-72.9,19.897,blended,2026-04-16,67.81
35.7,-72.8,19.935,blended,2026-04-16,67.88
35.7,-72.75,19.991,blended,2026-04-16,67.98
35.7,-72.7,20.168,blended,2026-04-16,68.3
35.7,-72.65,20.278,blended,2026-04-16,68.5
35.7,-72.6,20.16,blended,2026-04-16,68.29
35.7,-72.55,20.29,blended,2026-04-16,68.52
35.7,-72.5,20.326,blended,2026-04-16,68.59
35.7,-72.45,20.365,blended,2026-04-16,68.66
35.7,-72.4,20.311,blended,2026-04-16,68.56
35.7,-72.3,20.28,blended,2026-04-16,68.5
35.7,-72.25,20.457,blended,2026-04-16,68.82
35.7,-72.2,20.495,blended,2026-04-16,68.89
35.75,-76.05,14.569,blended,2026-04-16,58.22
35.75,-76.0,14.546,blended,2026-04-16,58.18
35.75,-75.75,14.127,blended,2026-04-16,57.43
35.75,-75.7,14.121,blended,2026-04-16,57.42
35.75,-75.65,13.842,blended,2026-04-16,56.92
35.75,-75.55,13.051,blended,2026-04-16,55.49
35.75,-75.5,12.966,blended,2026-04-16,55.34
35.75,-75.45,12.736,blended,2026-04-16,54.92
35.75,-75.4,12.336,blended,2026-04-16,54.2
35.75,-75.3,12.531,blended,2026-04-16,54.56
35.75,-75.25,12.783,blended,2026-04-16,55.01
35.75,-75.2,12.988,blended,2026-04-16,55.38
35.75,-75.15,13.226,blended,2026-04-16,55.81
35.75,-75.05,14.05,blended,2026-04-16,57.29
35.75,-75.0,14.649,blended,2026-04-16,58.37
35.75,-74.95,15.349,blended,2026-04-16,59.63
35.75,-74.9,16.137,blended,2026-04-16,61.05
35.75,-74.8,17.878,blended,2026-04-16,64.18
35.75,-74.75,18.719,blended,2026-04-16,65.69
35.75,-74.7,19.475,blended,2026-04-16,67.06
35.75,-74.65,20.112,blended,2026-04-16,68.2
35.75,-74.55,21.225,blended,2026-04-16,70.2
35.75,-74.5,21.798,blended,2026-04-16,71.24
35.75,-74.45,22.367,blended,2026-04-16,72.26
35.75,-74.4,22.905,blended,2026-04-16,73.23
35.75,-74.3,23.754,blended,2026-04-16,74.76
35.75,-74.25,24.016,blended,2026-04-16,75.23
35.75,-74.2,24.133,blended,2026-04-16,75.44
35.75,-74.15,24.273,blended,2026-04-16,75.69
35.75,-74.05,23.857,blended,2026-04-16,74.94
35.75,-74.0,23.976,blended,2026-04-16,75.16
35.75,-73.95,24.056,blended,2026-04-16,75.3
35.75,-73.9,24.028,blended,2026-04-16,75.25
35.75,-73.8,23.586,blended,2026-04-16,74.45
35.75,-73.75,23.477,blended,2026-04-16,74.26
35.75,-73.7,23.421,blended,2026-04-16,74.16
35.75,-73.65,23.352,blended,2026-04-16,74.03
35.75,-73.55,22.477,blended,2026-04-16,72.46
35.75,-73.5,21.55,blended,2026-04-16,70.79
35.75,-73.45,21.043,blended,2026-04-16,69.88
35.75,-73.4,20.826,blended,2026-04-16,69.49
35.75,-73.3,20.5,blended,2026-04-16,68.9
35.75,-73.25,20.322,blended,2026-04-16,68.58
35.75,-73.2,20.214,blended,2026-04-16,68.39
35.75,-73.15,20.164,blended,2026-04-16,68.3
35.75,-73.05,20.022,blended,2026-04-16,68.04
35.75,-73.0,19.975,blended,2026-04-16,67.96
35.75,-72.95,19.913,blended,2026-04-16,67.84
35.75,-72.9,19.885,blended,2026-04-16,67.79
35.75,-72.8,19.911,blended,2026-04-16,67.84
35.75,-72.75,20.021,blended,2026-04-16,68.04
35.75,-72.7,20.204,blended,2026-04-16,68.37
35.75,-72.65,20.266,blended,2026-04-16,68.48
35.75,-72.55,20.554,blended,2026-04-16,69.0
35.75,-72.5,20.527,blended,2026-04-16,68.95
35.75,-72.45,20.455,blended,2026-04-16,68.82
35.75,-72.4,20.185,blended,2026-04-16,68.33
35.75,-72.3,20.052,blended,2026-04-16,68.09
35.75,-72.25,20.244,blended,2026-04-16,68.44
35.75,-72.2,20.298,blended,2026-04-16,68.54
35.8,-76.0,18.015,blended,2026-04-16,64.43
35.8,-75.6,16.215,blended,2026-04-16,61.19
35.8,-75.55,15.12,blended,2026-04-16,59.22
35.8,-75.5,13.855,blended,2026-04-16,56.94
35.8,-75.4,12.882,blended,2026-04-16,55.19
35.8,-75.3,11.85,blended,2026-04-16,53.33
35.8,-75.1,12.2,blended,2026-04-16,53.96
35.8,-75.05,12.21,blended,2026-04-16,53.98
35.8,-75.0,12.228,blended,2026-04-16,54.01
35.8,-74.9,12.425,blended,2026-04-16,54.36
35.8,-74.8,16.267,blended,2026-04-16,61.28
35.8,-74.6,22.6,blended,2026-04-16,72.68
35.8,-74.55,23.16,blended,2026-04-16,73.69
35.8,-74.5,23.558,blended,2026-04-16,74.4
35.8,-74.4,23.725,blended,2026-04-16,74.7
35.8,-74.3,23.982,blended,2026-04-16,75.17
35.8,-74.1,24.005,blended,2026-04-16,75.21
35.8,-74.05,24.035,blended,2026-04-16,75.26
35.8,-74.0,23.9,blended,2026-04-16,75.02
35.8,-73.9,23.298,blended,2026-04-16,73.94
35.8,-73.8,22.56,blended,2026-04-16,72.61
35.8,-73.6,22.32,blended,2026-04-16,72.18
35.8,-73.55,22.195,blended,2026-04-16,71.95
35.8,-73.5,22.198,blended,2026-04-16,71.96
35.8,-73.4,21.635,blended,2026-04-16,70.94
35.8,-73.3,20.905,blended,2026-04-16,69.63
35.8,-73.1,20.285,blended,2026-04-16,68.51
35.8,-73.05,20.34,blended,2026-04-16,68.61
35.8,-73.0,20.282,blended,2026-04-16,68.51
35.8,-72.9,20.102,blended,2026-04-16,68.18
35.8,-72.8,20.022,blended,2026-04-16,68.04
35.8,-72.6,20.2,blended,2026-04-16,68.36
35.8,-72.55,20.245,blended,2026-04-16,68.44
35.8,-72.5,20.25,blended,2026-04-16,68.45
35.8,-72.4,20.208,blended,2026-04-16,68.37
35.8,-72.3,20.053,blended,2026-04-16,68.1
35.85,-76.05,13.873,blended,2026-04-16,56.97
35.85,-76.0,13.828,blended,2026-04-16,56.89
35.85,-75.75,13.42,blended,2026-04-16,56.16
35.85,-75.7,13.379,blended,2026-04-16,56.08
35.85,-75.65,13.276,blended,2026-04-16,55.9
35.85,-75.55,13.126,blended,2026-04-16,55.63
35.85,-75.5,12.87,blended,2026-04-16,55.17
35.85,-75.45,12.02,blended,2026-04-16,53.64
35.85,-75.4,11.506,blended,2026-04-16,52.71
35.85,-75.3,11.47,blended,2026-04-16,52.65
35.85,-75.25,11.564,blended,2026-04-16,52.82
35.85,-75.2,11.803,blended,2026-04-16,53.25
35.85,-75.15,12.061,blended,2026-04-16,53.71
35.85,-75.05,12.893,blended,2026-04-16,55.21
35.85,-75.0,13.518,blended,2026-04-16,56.33
35.85,-74.95,14.26,blended,2026-04-16,57.67
35.85,-74.9,15.085,blended,2026-04-16,59.15
35.85,-74.8,17.012,blended,2026-04-16,62.62
35.85,-74.75,17.972,blended,2026-04-16,64.35
35.85,-74.7,18.452,blended,2026-04-16,65.21
35.85,-74.65,18.824,blended,2026-04-16,65.88
35.85,-74.55,19.867,blended,2026-04-16,67.76
35.85,-74.5,20.443,blended,2026-04-16,68.8
35.85,-74.45,21.078,blended,2026-04-16,69.94
35.85,-74.4,21.72,blended,2026-04-16,71.1
35.85,-74.3,22.852,blended,2026-04-16,73.13
35.85,-74.25,23.293,blended,2026-04-16,73.93
35.85,-74.2,23.621,blended,2026-04-16,74.52
35.85,-74.15,23.842,blended,2026-04-16,74.92
35.85,-74.05,24.154,blended,2026-04-16,75.48
35.85,-74.0,24.173,blended,2026-04-16,75.51
35.85,-73.95,24.165,blended,2026-04-16,75.5
35.85,-73.9,24.105,blended,2026-04-16,75.39
35.85,-73.8,23.71,blended,2026-04-16,74.68
35.85,-73.75,23.427,blended,2026-04-16,74.17
35.85,-73.7,23.245,blended,2026-04-16,73.84
35.85,-73.65,23.17,blended,2026-04-16,73.71
35.85,-73.55,22.497,blended,2026-04-16,72.49
35.85,-73.5,22.008,blended,2026-04-16,71.61
35.85,-73.45,21.716,blended,2026-04-16,71.09
35.85,-73.4,21.482,blended,2026-04-16,70.67
35.85,-73.3,20.971,blended,2026-04-16,69.75
35.85,-73.25,20.77,blended,2026-04-16,69.39
35.85,-73.2,20.605,blended,2026-04-16,69.09
35.85,-73.15,20.493,blended,2026-04-16,68.89
35.85,-73.05,20.353,blended,2026-04-16,68.64
35.85,-73.0,20.244,blended,2026-04-16,68.44
35.85,-72.95,20.207,blended,2026-04-16,68.37
35.85,-72.9,20.031,blended,2026-04-16,68.06
35.85,-72.8,20.071,blended,2026-04-16,68.13
35.85,-72.75,20.086,blended,2026-04-16,68.15
35.85,-72.7,20.145,blended,2026-04-16,68.26
35.85,-72.65,20.257,blended,2026-04-16,68.46
35.85,-72.55,20.249,blended,2026-04-16,68.45
35.85,-72.5,20.15,blended,2026-04-16,68.27
35.85,-72.45,20.102,blended,2026-04-16,68.18
35.85,-72.4,20.078,blended,2026-04-16,68.14
35.85,-72.3,19.924,blended,2026-04-16,67.86
35.85,-72.25,19.868,blended,2026-04-16,67.76
35.85,-72.2,19.894,blended,2026-04-16,67.81
35.9,-76.6,16.84,blended,2026-04-16,62.31
35.9,-76.55,16.67,blended,2026-04-16,62.01
35.9,-76.5,16.815,blended,2026-04-16,62.27
35.9,-76.4,17.07,blended,2026-04-16,62.73
35.9,-76.3,13.69,blended,2026-04-16,56.64
35.9,-76.05,13.611,blended,2026-04-16,56.5
35.9,-76.0,13.496,blended,2026-04-16,56.29
35.9,-75.95,13.366,blended,2026-04-16,56.06
35.9,-75.9,13.309,blended,2026-04-16,55.96
35.9,-75.8,13.069,blended,2026-04-16,55.52
35.9,-75.75,13.122,blended,2026-04-16,55.62
35.9,-75.7,13.108,blended,2026-04-16,55.59
35.9,-75.65,12.938,blended,2026-04-16,55.29
35.9,-75.6,16.01,blended,2026-04-16,60.82
35.9,-75.55,12.904,blended,2026-04-16,55.23
35.9,-75.5,12.451,blended,2026-04-16,54.41
35.9,-75.45,11.641,blended,2026-04-16,52.95
35.9,-75.4,11.36,blended,2026-04-16,52.45
35.9,-75.3,11.217,blended,2026-04-16,52.19
35.9,-75.25,11.261,blended,2026-04-16,52.27
35.9,-75.2,11.532,blended,2026-04-16,52.76
35.9,-75.15,11.747,blended,2026-04-16,53.14
35.9,-75.1,11.82,blended,2026-04-16,53.28
35.9,-75.05,12.369,blended,2026-04-16,54.26
35.9,-75.0,12.998,blended,2026-04-16,55.4
35.9,-74.95,13.748,blended,2026-04-16,56.75
35.9,-74.9,14.586,blended,2026-04-16,58.25
35.9,-74.8,16.354,blended,2026-04-16,61.44
35.9,-74.75,17.073,blended,2026-04-16,62.73
35.9,-74.7,17.575,blended,2026-04-16,63.64
35.9,-74.65,18.031,blended,2026-04-16,64.46
35.9,-74.6,20.125,blended,2026-04-16,68.22
35.9,-74.55,19.068,blended,2026-04-16,66.32
35.9,-74.5,19.781,blended,2026-04-16,67.61
35.9,-74.45,20.371,blended,2026-04-16,68.67
35.9,-74.4,20.971,blended,2026-04-16,69.75
35.9,-74.3,22.211,blended,2026-04-16,71.98
35.9,-74.25,22.73,blended,2026-04-16,72.91
35.9,-74.2,23.147,blended,2026-04-16,73.66
35.9,-74.15,23.465,blended,2026-04-16,74.24
35.9,-74.1,23.94,blended,2026-04-16,75.09
35.9,-74.05,23.847,blended,2026-04-16,74.92
