lat,lon,sst_c,source,date,sst_f
33.73,-72.29,20.51,GOES19,2026-04-16,68.92
33.73,-72.27,20.52,GOES19,2026-04-16,68.94
33.73,-72.25,20.52,GOES19,2026-04-16,68.94
33.73,-72.23,20.53,GOES19,2026-04-16,68.95
33.73,-72.21,20.56,GOES19,2026-04-16,69.01
33.75,-78.79,19.49,GOES19,2026-04-16,67.08
33.75,-78.77,19.51,GOES19,2026-04-16,67.12
33.75,-78.75,19.52,GOES19,2026-04-16,67.14
33.75,-78.73,19.5,GOES19,2026-04-16,67.1
33.75,-78.71,19.47,GOES19,2026-04-16,67.05
33.75,-78.69,19.39,GOES19,2026-04-16,66.9
33.75,-78.67,19.34,GOES19,2026-04-16,66.81
33.75,-78.65,19.3,GOES19,2026-04-16,66.74
33.75,-78.63,19.28,GOES19,2026-04-16,66.7
33.75,-78.61,19.28,GOES19,2026-04-16,66.7
33.75,-78.59,19.29,GOES19,2026-04-16,66.72
33.75,-78.57,19.33,GOES19,2026-04-16,66.79
33.75,-78.55,19.36,GOES19,2026-04-16,66.85
33.75,-78.53,19.39,GOES19,2026-04-16,66.9
33.75,-78.51,19.42,GOES19,2026-04-16,66.96
33.75,-78.49,19.46,GOES19,2026-04-16,67.03
33.75,-78.47,19.48,GOES19,2026-04-16,67.06
33.75,-78.45,19.48,GOES19,2026-04-16,67.06
33.75,-78.43,19.49,GOES19,2026-04-16,67.08
33.75,-78.41,19.51,GOES19,2026-04-16,67.12
33.75,-78.39,19.54,GOES19,2026-04-16,67.17
33.75,-78.37,19.59,GOES19,2026-04-16,67.26
33.75,-78.35,19.62,GOES19,2026-04-16,67.32
33.75,-78.33,19.62,GOES19,2026-04-16,67.32
33.75,-78.31,19.62,GOES19,2026-04-16,67.32
33.75,-78.29,19.63,GOES19,2026-04-16,67.33
33.75,-78.27,19.65,GOES19,2026-04-16,67.37
33.75,-78.25,19.65,GOES19,2026-04-16,67.37
33.75,-78.23,19.66,GOES19,2026-04-16,67.39
33.75,-78.21,19.7,GOES19,2026-04-16,67.46
33.75,-78.19,19.73,GOES19,2026-04-16,67.51
33.75,-78.17,19.76,GOES19,2026-04-16,67.57
33.75,-78.15,19.82,GOES19,2026-04-16,67.68
33.75,-78.13,19.87,GOES19,2026-04-16,67.77
33.75,-78.11,19.92,GOES19,2026-04-16,67.86
33.75,-78.09,19.95,GOES19,2026-04-16,67.91
33.75,-78.07,19.95,GOES19,2026-04-16,67.91
33.75,-78.05,19.96,GOES19,2026-04-16,67.93
33.75,-78.03,19.98,GOES19,2026-04-16,67.96
33.75,-78.01,19.99,GOES19,2026-04-16,67.98
33.75,-77.99,19.98,GOES19,2026-04-16,67.96
33.75,-77.97,19.95,GOES19,2026-04-16,67.91
33.75,-77.95,19.77,GOES19,2026-04-16,67.59
33.75,-77.93,19.67,GOES19,2026-04-16,67.41
33.75,-77.91,19.6,GOES19,2026-04-16,67.28
33.75,-77.89,19.55,GOES19,2026-04-16,67.19
33.75,-77.87,19.5,GOES19,2026-04-16,67.1
33.75,-77.85,19.49,GOES19,2026-04-16,67.08
33.75,-77.83,19.5,GOES19,2026-04-16,67.1
33.75,-77.81,19.52,GOES19,2026-04-16,67.14
33.75,-77.79,19.54,GOES19,2026-04-16,67.17
33.75,-77.77,19.56,GOES19,2026-04-16,67.21
33.75,-77.75,19.61,GOES19,2026-04-16,67.3
33.75,-77.73,19.69,GOES19,2026-04-16,67.44
33.75,-77.71,19.75,GOES19,2026-04-16,67.55
33.75,-77.69,19.78,GOES19,2026-04-16,67.6
33.75,-77.67,19.79,GOES19,2026-04-16,67.62
33.75,-77.65,19.8,GOES19,2026-04-16,67.64
33.75,-77.63,19.84,GOES19,2026-04-16,67.71
33.75,-77.61,19.92,GOES19,2026-04-16,67.86
33.75,-77.59,20.06,GOES19,2026-04-16,68.11
33.75,-77.57,20.17,GOES19,2026-04-16,68.31
33.75,-77.55,20.27,GOES19,2026-04-16,68.49
33.75,-77.53,20.42,GOES19,2026-04-16,68.76
33.75,-77.51,21.0,GOES19,2026-04-16,69.8
33.75,-77.49,21.03,GOES19,2026-04-16,69.85
33.75,-77.47,22.43,GOES19,2026-04-16,72.37
33.75,-77.45,23.57,GOES19,2026-04-16,74.43
33.75,-77.43,24.06,GOES19,2026-04-16,75.31
33.75,-77.41,24.37,GOES19,2026-04-16,75.87
33.75,-77.39,24.42,GOES19,2026-04-16,75.96
33.75,-77.37,24.47,GOES19,2026-04-16,76.05
33.75,-77.35,24.5,GOES19,2026-04-16,76.1
33.75,-77.33,24.52,GOES19,2026-04-16,76.14
33.75,-77.31,24.52,GOES19,2026-04-16,76.14
33.75,-77.29,24.53,GOES19,2026-04-16,76.15
33.75,-77.27,24.54,GOES19,2026-04-16,76.17
33.75,-77.25,24.54,GOES19,2026-04-16,76.17
33.75,-77.23,24.54,GOES19,2026-04-16,76.17
33.75,-77.21,24.56,GOES19,2026-04-16,76.21
33.75,-77.19,24.59,GOES19,2026-04-16,76.26
33.75,-77.17,24.59,GOES19,2026-04-16,76.26
33.75,-77.15,24.59,GOES19,2026-04-16,76.26
33.75,-77.13,24.61,GOES19,2026-04-16,76.3
33.75,-77.11,24.62,GOES19,2026-04-16,76.32
33.75,-77.09,24.62,GOES19,2026-04-16,76.32
33.75,-77.07,24.63,GOES19,2026-04-16,76.33
33.75,-77.05,24.64,GOES19,2026-04-16,76.35
33.75,-77.03,24.63,GOES19,2026-04-16,76.33
33.75,-77.01,24.63,GOES19,2026-04-16,76.33
33.75,-76.99,24.64,GOES19,2026-04-16,76.35
33.75,-76.97,24.64,GOES19,2026-04-16,76.35
33.75,-76.95,24.66,GOES19,2026-04-16,76.39
33.75,-76.93,24.69,GOES19,2026-04-16,76.44
33.75,-76.91,24.71,GOES19,2026-04-16,76.48
33.75,-76.89,24.73,GOES19,2026-04-16,76.51
33.75,-76.87,24.75,GOES19,2026-04-16,76.55
33.75,-76.85,24.79,GOES19,2026-04-16,76.62
33.75,-76.83,24.83,GOES19,2026-04-16,76.69
33.75,-76.81,24.85,GOES19,2026-04-16,76.73
33.75,-76.79,24.81,GOES19,2026-04-16,76.66
33.75,-76.77,24.77,GOES19,2026-04-16,76.59
33.75,-76.75,24.75,GOES19,2026-04-16,76.55
33.75,-76.73,24.74,GOES19,2026-04-16,76.53
33.75,-76.71,24.72,GOES19,2026-04-16,76.5
33.75,-76.69,24.69,GOES19,2026-04-16,76.44
33.75,-76.67,24.67,GOES19,2026-04-16,76.41
33.75,-76.65,24.67,GOES19,2026-04-16,76.41
33.75,-76.63,24.65,GOES19,2026-04-16,76.37
33.75,-76.61,24.65,GOES19,2026-04-16,76.37
33.75,-76.59,24.64,GOES19,2026-04-16,76.35
33.75,-76.43,24.92,GOES19,2026-04-16,76.86
33.75,-76.41,24.95,GOES19,2026-04-16,76.91
33.75,-76.39,24.99,GOES19,2026-04-16,76.98
33.75,-76.37,25.01,GOES19,2026-04-16,77.02
33.75,-76.35,25.03,GOES19,2026-04-16,77.05
33.75,-76.33,25.05,GOES19,2026-04-16,77.09
33.75,-76.31,25.05,GOES19,2026-04-16,77.09
33.75,-76.29,25.05,GOES19,2026-04-16,77.09
33.75,-76.27,25.04,GOES19,2026-04-16,77.07
33.75,-76.25,25.04,GOES19,2026-04-16,77.07
33.75,-76.23,25.05,GOES19,2026-04-16,77.09
33.75,-76.21,25.09,GOES19,2026-04-16,77.16
33.75,-76.19,25.13,GOES19,2026-04-16,77.23
33.75,-76.17,25.14,GOES19,2026-04-16,77.25
33.75,-76.15,25.15,GOES19,2026-04-16,77.27
33.75,-76.13,25.18,GOES19,2026-04-16,77.32
33.75,-76.11,25.19,GOES19,2026-04-16,77.34
33.75,-76.09,25.19,GOES19,2026-04-16,77.34
33.75,-76.07,25.19,GOES19,2026-04-16,77.34
33.75,-76.05,25.17,GOES19,2026-04-16,77.31
33.75,-76.03,25.16,GOES19,2026-04-16,77.29
33.75,-76.01,25.16,GOES19,2026-04-16,77.29
33.75,-75.99,25.18,GOES19,2026-04-16,77.32
33.75,-75.97,25.17,GOES19,2026-04-16,77.31
33.75,-75.95,25.16,GOES19,2026-04-16,77.29
33.75,-75.93,25.15,GOES19,2026-04-16,77.27
33.75,-75.91,25.16,GOES19,2026-04-16,77.29
33.75,-75.89,25.17,GOES19,2026-04-16,77.31
33.75,-75.03,21.88,GOES19,2026-04-16,71.38
33.75,-75.01,21.92,GOES19,2026-04-16,71.46
33.75,-74.99,21.94,GOES19,2026-04-16,71.49
33.75,-74.97,21.96,GOES19,2026-04-16,71.53
33.75,-74.95,21.97,GOES19,2026-04-16,71.55
33.75,-74.93,21.95,GOES19,2026-04-16,71.51
33.75,-74.91,21.93,GOES19,2026-04-16,71.47
33.75,-74.89,21.92,GOES19,2026-04-16,71.46
33.75,-74.87,21.91,GOES19,2026-04-16,71.44
33.75,-74.85,21.9,GOES19,2026-04-16,71.42
33.75,-74.83,21.87,GOES19,2026-04-16,71.37
33.75,-74.81,21.87,GOES19,2026-04-16,71.37
33.75,-74.79,21.88,GOES19,2026-04-16,71.38
33.75,-74.77,21.91,GOES19,2026-04-16,71.44
33.75,-74.75,21.94,GOES19,2026-04-16,71.49
33.75,-74.73,21.93,GOES19,2026-04-16,71.47
33.75,-74.71,21.93,GOES19,2026-04-16,71.47
33.75,-74.69,21.92,GOES19,2026-04-16,71.46
33.75,-74.67,21.94,GOES19,2026-04-16,71.49
33.75,-74.65,21.97,GOES19,2026-04-16,71.55
33.75,-74.63,21.96,GOES19,2026-04-16,71.53
33.75,-74.61,21.93,GOES19,2026-04-16,71.47
33.75,-74.59,21.9,GOES19,2026-04-16,71.42
33.75,-74.57,21.87,GOES19,2026-04-16,71.37
33.75,-74.55,21.79,GOES19,2026-04-16,71.22
33.75,-74.53,21.8,GOES19,2026-04-16,71.24
33.75,-74.51,21.76,GOES19,2026-04-16,71.17
33.75,-74.49,21.67,GOES19,2026-04-16,71.01
33.75,-74.47,21.62,GOES19,2026-04-16,70.92
33.75,-74.45,21.57,GOES19,2026-04-16,70.83
33.75,-74.43,21.52,GOES19,2026-04-16,70.74
33.75,-74.41,21.48,GOES19,2026-04-16,70.66
33.75,-74.39,21.4,GOES19,2026-04-16,70.52
33.75,-74.37,21.35,GOES19,2026-04-16,70.43
33.75,-74.35,21.34,GOES19,2026-04-16,70.41
33.75,-74.33,21.32,GOES19,2026-04-16,70.38
33.75,-74.31,21.29,GOES19,2026-04-16,70.32
33.75,-74.29,21.19,GOES19,2026-04-16,70.14
33.75,-74.27,21.17,GOES19,2026-04-16,70.11
33.75,-74.25,21.12,GOES19,2026-04-16,70.02
33.75,-74.23,21.04,GOES19,2026-04-16,69.87
33.75,-74.21,20.93,GOES19,2026-04-16,69.67
33.75,-74.19,20.86,GOES19,2026-04-16,69.55
33.75,-74.17,20.8,GOES19,2026-04-16,69.44
33.75,-74.15,20.8,GOES19,2026-04-16,69.44
33.75,-74.13,20.82,GOES19,2026-04-16,69.48
33.75,-74.11,20.85,GOES19,2026-04-16,69.53
33.75,-74.09,20.88,GOES19,2026-04-16,69.58
33.75,-74.07,20.88,GOES19,2026-04-16,69.58
33.75,-74.05,20.88,GOES19,2026-04-16,69.58
33.75,-74.03,20.86,GOES19,2026-04-16,69.55
33.75,-74.01,20.85,GOES19,2026-04-16,69.53
33.75,-73.99,20.84,GOES19,2026-04-16,69.51
33.75,-73.97,20.8,GOES19,2026-04-16,69.44
33.75,-73.95,20.77,GOES19,2026-04-16,69.39
33.75,-73.93,20.74,GOES19,2026-04-16,69.33
33.75,-73.91,20.67,GOES19,2026-04-16,69.21
33.75,-73.89,20.59,GOES19,2026-04-16,69.06
33.75,-73.87,20.52,GOES19,2026-04-16,68.94
33.75,-73.85,20.48,GOES19,2026-04-16,68.86
33.75,-73.83,20.45,GOES19,2026-04-16,68.81
33.75,-73.81,20.45,GOES19,2026-04-16,68.81
33.75,-73.79,20.45,GOES19,2026-04-16,68.81
33.75,-73.77,20.45,GOES19,2026-04-16,68.81
33.75,-73.75,20.45,GOES19,2026-04-16,68.81
33.75,-73.73,20.44,GOES19,2026-04-16,68.79
33.75,-73.71,20.43,GOES19,2026-04-16,68.77
33.75,-73.69,20.42,GOES19,2026-04-16,68.76
33.75,-73.67,20.42,GOES19,2026-04-16,68.76
33.75,-73.65,20.42,GOES19,2026-04-16,68.76
33.75,-73.63,20.41,GOES19,2026-04-16,68.74
33.75,-73.61,20.4,GOES19,2026-04-16,68.72
33.75,-73.59,20.39,GOES19,2026-04-16,68.7
33.75,-73.57,20.39,GOES19,2026-04-16,68.7
33.75,-73.55,20.41,GOES19,2026-04-16,68.74
33.75,-73.53,20.43,GOES19,2026-04-16,68.77
33.75,-73.51,20.45,GOES19,2026-04-16,68.81
33.75,-73.49,20.45,GOES19,2026-04-16,68.81
33.75,-73.47,20.45,GOES19,2026-04-16,68.81
33.75,-73.45,20.44,GOES19,2026-04-16,68.79
33.75,-73.43,20.43,GOES19,2026-04-16,68.77
33.75,-73.41,20.42,GOES19,2026-04-16,68.76
33.75,-73.39,20.43,GOES19,2026-04-16,68.77
33.75,-73.37,20.49,GOES19,2026-04-16,68.88
33.75,-73.35,20.57,GOES19,2026-04-16,69.03
33.75,-73.33,20.6,GOES19,2026-04-16,69.08
33.75,-73.31,20.61,GOES19,2026-04-16,69.1
33.75,-73.29,20.59,GOES19,2026-04-16,69.06
33.75,-73.27,20.58,GOES19,2026-04-16,69.04
33.75,-73.25,20.54,GOES19,2026-04-16,68.97
33.75,-73.23,20.54,GOES19,2026-04-16,68.97
33.75,-73.21,20.55,GOES19,2026-04-16,68.99
33.75,-73.19,20.55,GOES19,2026-04-16,68.99
33.75,-72.31,20.5,GOES19,2026-04-16,68.9
33.75,-72.29,20.51,GOES19,2026-04-16,68.92
33.75,-72.27,20.51,GOES19,2026-04-16,68.92
33.75,-72.25,20.51,GOES19,2026-04-16,68.92
33.75,-72.23,20.52,GOES19,2026-04-16,68.94
33.75,-72.21,20.54,GOES19,2026-04-16,68.97
33.77,-78.75,19.53,GOES19,2026-04-16,67.15
33.77,-78.73,19.53,GOES19,2026-04-16,67.15
33.77,-78.71,19.52,GOES19,2026-04-16,67.14
33.77,-78.69,19.46,GOES19,2026-04-16,67.03
33.77,-78.67,19.4,GOES19,2026-04-16,66.92
33.77,-78.65,19.35,GOES19,2026-04-16,66.83
33.77,-78.63,19.32,GOES19,2026-04-16,66.78
33.77,-78.61,19.3,GOES19,2026-04-16,66.74
33.77,-78.59,19.3,GOES19,2026-04-16,66.74
33.77,-78.57,19.33,GOES19,2026-04-16,66.79
33.77,-78.55,19.36,GOES19,2026-04-16,66.85
33.77,-78.53,19.38,GOES19,2026-04-16,66.88
33.77,-78.51,19.41,GOES19,2026-04-16,66.94
33.77,-78.49,19.44,GOES19,2026-04-16,66.99
33.77,-78.47,19.46,GOES19,2026-04-16,67.03
33.77,-78.45,19.47,GOES19,2026-04-16,67.05
33.77,-78.43,19.49,GOES19,2026-04-16,67.08
33.77,-78.41,19.52,GOES19,2026-04-16,67.14
33.77,-78.39,19.56,GOES19,2026-04-16,67.21
33.77,-78.37,19.62,GOES19,2026-04-16,67.32
33.77,-78.35,19.65,GOES19,2026-04-16,67.37
33.77,-78.33,19.67,GOES19,2026-04-16,67.41
33.77,-78.31,19.69,GOES19,2026-04-16,67.44
33.77,-78.29,19.69,GOES19,2026-04-16,67.44
33.77,-78.27,19.7,GOES19,2026-04-16,67.46
33.77,-78.25,19.72,GOES19,2026-04-16,67.5
33.77,-78.23,19.72,GOES19,2026-04-16,67.5
33.77,-78.21,19.73,GOES19,2026-04-16,67.51
33.77,-78.19,19.73,GOES19,2026-04-16,67.51
33.77,-78.17,19.76,GOES19,2026-04-16,67.57
33.77,-78.15,19.81,GOES19,2026-04-16,67.66
33.77,-78.13,19.87,GOES19,2026-04-16,67.77
33.77,-78.11,19.92,GOES19,2026-04-16,67.86
33.77,-78.09,19.96,GOES19,2026-04-16,67.93
33.77,-78.07,19.97,GOES19,2026-04-16,67.95
33.77,-78.05,19.98,GOES19,2026-04-16,67.96
33.77,-78.03,19.98,GOES19,2026-04-16,67.96
33.77,-78.01,19.98,GOES19,2026-04-16,67.96
33.77,-77.99,19.96,GOES19,2026-04-16,67.93
33.77,-77.97,19.91,GOES19,2026-04-16,67.84
33.77,-77.95,19.76,GOES19,2026-04-16,67.57
33.77,-77.93,19.68,GOES19,2026-04-16,67.42
33.77,-77.91,19.63,GOES19,2026-04-16,67.33
33.77,-77.89,19.6,GOES19,2026-04-16,67.28
33.77,-77.87,19.57,GOES19,2026-04-16,67.23
33.77,-77.85,19.63,GOES19,2026-04-16,67.33
33.77,-77.83,19.67,GOES19,2026-04-16,67.41
33.77,-77.81,19.66,GOES19,2026-04-16,67.39
33.77,-77.79,19.61,GOES19,2026-04-16,67.3
33.77,-77.77,19.62,GOES19,2026-04-16,67.32
33.77,-77.75,19.67,GOES19,2026-04-16,67.41
33.77,-77.73,19.74,GOES19,2026-04-16,67.53
33.77,-77.71,19.77,GOES19,2026-04-16,67.59
33.77,-77.69,19.79,GOES19,2026-04-16,67.62
33.77,-77.67,19.81,GOES19,2026-04-16,67.66
33.77,-77.65,19.85,GOES19,2026-04-16,67.73
33.77,-77.63,19.92,GOES19,2026-04-16,67.86
33.77,-77.61,20.05,GOES19,2026-04-16,68.09
33.77,-77.59,20.22,GOES19,2026-04-16,68.4
33.77,-77.57,20.31,GOES19,2026-04-16,68.56
33.77,-77.55,20.4,GOES19,2026-04-16,68.72
33.77,-77.53,20.55,GOES19,2026-04-16,68.99
33.77,-77.51,21.0,GOES19,2026-04-16,69.8
33.77,-77.49,22.02,GOES19,2026-04-16,71.64
33.77,-77.47,22.46,GOES19,2026-04-16,72.43
33.77,-77.45,23.6,GOES19,2026-04-16,74.48
33.77,-77.43,24.11,GOES19,2026-04-16,75.4
33.77,-77.41,24.34,GOES19,2026-04-16,75.81
33.77,-77.39,24.39,GOES19,2026-04-16,75.9
33.77,-77.37,24.42,GOES19,2026-04-16,75.96
33.77,-77.35,24.44,GOES19,2026-04-16,75.99
33.77,-77.33,24.47,GOES19,2026-04-16,76.05
33.77,-77.31,24.48,GOES19,2026-04-16,76.06
33.77,-77.29,24.5,GOES19,2026-04-16,76.1
33.77,-77.27,24.52,GOES19,2026-04-16,76.14
33.77,-77.25,24.53,GOES19,2026-04-16,76.15
33.77,-77.23,24.55,GOES19,2026-04-16,76.19
33.77,-77.21,24.57,GOES19,2026-04-16,76.23
33.77,-77.19,24.59,GOES19,2026-04-16,76.26
33.77,-77.17,24.59,GOES19,2026-04-16,76.26
33.77,-77.15,24.59,GOES19,2026-04-16,76.26
33.77,-77.13,24.6,GOES19,2026-04-16,76.28
33.77,-77.11,24.61,GOES19,2026-04-16,76.3
33.77,-77.09,24.62,GOES19,2026-04-16,76.32
33.77,-77.07,24.65,GOES19,2026-04-16,76.37
33.77,-77.05,24.65,GOES19,2026-04-16,76.37
33.77,-77.03,24.65,GOES19,2026-04-16,76.37
33.77,-77.01,24.65,GOES19,2026-04-16,76.37
33.77,-76.99,24.64,GOES19,2026-04-16,76.35
33.77,-76.97,24.63,GOES19,2026-04-16,76.33
33.77,-76.95,24.64,GOES19,2026-04-16,76.35
33.77,-76.93,24.67,GOES19,2026-04-16,76.41
33.77,-76.91,24.69,GOES19,2026-04-16,76.44
33.77,-76.89,24.7,GOES19,2026-04-16,76.46
33.77,-76.87,24.75,GOES19,2026-04-16,76.55
33.77,-76.85,24.78,GOES19,2026-04-16,76.6
33.77,-76.83,24.81,GOES19,2026-04-16,76.66
33.77,-76.81,24.83,GOES19,2026-04-16,76.69
33.77,-76.79,24.81,GOES19,2026-04-16,76.66
33.77,-76.77,24.77,GOES19,2026-04-16,76.59
33.77,-76.75,24.75,GOES19,2026-04-16,76.55
33.77,-76.73,24.74,GOES19,2026-04-16,76.53
33.77,-76.71,24.73,GOES19,2026-04-16,76.51
33.77,-76.69,24.71,GOES19,2026-04-16,76.48
33.77,-76.67,24.69,GOES19,2026-04-16,76.44
33.77,-76.65,24.68,GOES19,2026-04-16,76.42
33.77,-76.63,24.66,GOES19,2026-04-16,76.39
33.77,-76.61,24.65,GOES19,2026-04-16,76.37
33.77,-76.59,24.64,GOES19,2026-04-16,76.35
33.77,-76.57,24.63,GOES19,2026-04-16,76.33
33.77,-76.43,24.9,GOES19,2026-04-16,76.82
33.77,-76.41,24.9,GOES19,2026-04-16,76.82
33.77,-76.39,24.92,GOES19,2026-04-16,76.86
33.77,-76.37,24.97,GOES19,2026-04-16,76.95
33.77,-76.35,25.01,GOES19,2026-04-16,77.02
33.77,-76.33,25.03,GOES19,2026-04-16,77.05
33.77,-76.31,25.03,GOES19,2026-04-16,77.05
33.77,-76.29,25.03,GOES19,2026-04-16,77.05
33.77,-76.27,25.02,GOES19,2026-04-16,77.04
33.77,-76.25,25.03,GOES19,2026-04-16,77.05
33.77,-76.23,25.04,GOES19,2026-04-16,77.07
33.77,-76.21,25.07,GOES19,2026-04-16,77.13
33.77,-76.19,25.09,GOES19,2026-04-16,77.16
33.77,-76.17,25.12,GOES19,2026-04-16,77.22
33.77,-76.15,25.15,GOES19,2026-04-16,77.27
33.77,-76.13,25.18,GOES19,2026-04-16,77.32
33.77,-76.11,25.17,GOES19,2026-04-16,77.31
33.77,-76.09,25.17,GOES19,2026-04-16,77.31
33.77,-76.07,25.17,GOES19,2026-04-16,77.31
33.77,-76.05,25.18,GOES19,2026-04-16,77.32
33.77,-76.03,25.17,GOES19,2026-04-16,77.31
33.77,-76.01,25.16,GOES19,2026-04-16,77.29
33.77,-75.99,25.12,GOES19,2026-04-16,77.22
33.77,-75.97,25.12,GOES19,2026-04-16,77.22
33.77,-75.95,25.13,GOES19,2026-04-16,77.23
33.77,-75.93,25.13,GOES19,2026-04-16,77.23
33.77,-75.91,25.14,GOES19,2026-04-16,77.25
33.77,-75.11,21.6,GOES19,2026-04-16,70.88
33.77,-75.09,21.6,GOES19,2026-04-16,70.88
33.77,-75.03,21.96,GOES19,2026-04-16,71.53
33.77,-75.01,21.96,GOES19,2026-04-16,71.53
33.77,-74.99,21.96,GOES19,2026-04-16,71.53
33.77,-74.97,21.96,GOES19,2026-04-16,71.53
33.77,-74.95,21.97,GOES19,2026-04-16,71.55
33.77,-74.93,21.95,GOES19,2026-04-16,71.51
33.77,-74.91,21.93,GOES19,2026-04-16,71.47
33.77,-74.89,21.92,GOES19,2026-04-16,71.46
33.77,-74.87,21.92,GOES19,2026-04-16,71.46
33.77,-74.85,21.91,GOES19,2026-04-16,71.44
33.77,-74.83,21.89,GOES19,2026-04-16,71.4
33.77,-74.81,21.89,GOES19,2026-04-16,71.4
33.77,-74.79,21.92,GOES19,2026-04-16,71.46
33.77,-74.77,21.97,GOES19,2026-04-16,71.55
33.77,-74.75,22.0,GOES19,2026-04-16,71.6
33.77,-74.73,21.99,GOES19,2026-04-16,71.58
33.77,-74.71,21.97,GOES19,2026-04-16,71.55
33.77,-74.69,21.96,GOES19,2026-04-16,71.53
33.77,-74.67,21.96,GOES19,2026-04-16,71.53
33.77,-74.65,22.0,GOES19,2026-04-16,71.6
33.77,-74.63,21.97,GOES19,2026-04-16,71.55
33.77,-74.61,21.95,GOES19,2026-04-16,71.51
33.77,-74.59,21.92,GOES19,2026-04-16,71.46
33.77,-74.57,21.9,GOES19,2026-04-16,71.42
33.77,-74.55,21.86,GOES19,2026-04-16,71.35
33.77,-74.53,21.82,GOES19,2026-04-16,71.28
33.77,-74.51,21.79,GOES19,2026-04-16,71.22
33.77,-74.49,21.69,GOES19,2026-04-16,71.04
33.77,-74.47,21.64,GOES19,2026-04-16,70.95
33.77,-74.45,21.59,GOES19,2026-04-16,70.86
33.77,-74.43,21.57,GOES19,2026-04-16,70.83
33.77,-74.41,21.49,GOES19,2026-04-16,70.68
33.77,-74.39,21.41,GOES19,2026-04-16,70.54
33.77,-74.37,21.37,GOES19,2026-04-16,70.47
33.77,-74.35,21.32,GOES19,2026-04-16,70.38
33.77,-74.33,21.3,GOES19,2026-04-16,70.34
33.77,-74.31,21.29,GOES19,2026-04-16,70.32
33.77,-74.29,21.25,GOES19,2026-04-16,70.25
33.77,-74.27,21.19,GOES19,2026-04-16,70.14
33.77,-74.25,21.1,GOES19,2026-04-16,69.98
33.77,-74.23,21.0,GOES19,2026-04-16,69.8
33.77,-74.21,20.91,GOES19,2026-04-16,69.64
33.77,-74.19,20.81,GOES19,2026-04-16,69.46
33.77,-74.17,20.78,GOES19,2026-04-16,69.4
33.77,-74.15,20.79,GOES19,2026-04-16,69.42
33.77,-74.13,20.82,GOES19,2026-04-16,69.48
33.77,-74.11,20.85,GOES19,2026-04-16,69.53
33.77,-74.09,20.88,GOES19,2026-04-16,69.58
33.77,-74.07,20.88,GOES19,2026-04-16,69.58
33.77,-74.05,20.88,GOES19,2026-04-16,69.58
33.77,-74.03,20.86,GOES19,2026-04-16,69.55
33.77,-74.01,20.84,GOES19,2026-04-16,69.51
33.77,-73.99,20.82,GOES19,2026-04-16,69.48
33.77,-73.97,20.79,GOES19,2026-04-16,69.42
33.77,-73.95,20.76,GOES19,2026-04-16,69.37
33.77,-73.93,20.73,GOES19,2026-04-16,69.31
33.77,-73.91,20.66,GOES19,2026-04-16,69.19
33.77,-73.89,20.58,GOES19,2026-04-16,69.04
33.77,-73.87,20.52,GOES19,2026-04-16,68.94
33.77,-73.85,20.49,GOES19,2026-04-16,68.88
33.77,-73.83,20.48,GOES19,2026-04-16,68.86
33.77,-73.81,20.46,GOES19,2026-04-16,68.83
33.77,-73.79,20.45,GOES19,2026-04-16,68.81
33.77,-73.77,20.45,GOES19,2026-04-16,68.81
33.77,-73.75,20.44,GOES19,2026-04-16,68.79
33.77,-73.73,20.43,GOES19,2026-04-16,68.77
33.77,-73.71,20.42,GOES19,2026-04-16,68.76
33.77,-73.69,20.42,GOES19,2026-04-16,68.76
33.77,-73.67,20.42,GOES19,2026-04-16,68.76
33.77,-73.65,20.41,GOES19,2026-04-16,68.74
33.77,-73.63,20.41,GOES19,2026-04-16,68.74
33.77,-73.61,20.41,GOES19,2026-04-16,68.74
33.77,-73.59,20.41,GOES19,2026-04-16,68.74
33.77,-73.57,20.41,GOES19,2026-04-16,68.74
33.77,-73.55,20.43,GOES19,2026-04-16,68.77
33.77,-73.53,20.46,GOES19,2026-04-16,68.83
33.77,-73.51,20.48,GOES19,2026-04-16,68.86
33.77,-73.49,20.49,GOES19,2026-04-16,68.88
33.77,-73.47,20.47,GOES19,2026-04-16,68.85
33.77,-73.45,20.45,GOES19,2026-04-16,68.81
33.77,-73.43,20.44,GOES19,2026-04-16,68.79
33.77,-73.41,20.45,GOES19,2026-04-16,68.81
33.77,-73.39,20.53,GOES19,2026-04-16,68.95
33.77,-73.37,20.58,GOES19,2026-04-16,69.04
33.77,-73.35,20.65,GOES19,2026-04-16,69.17
33.77,-73.33,20.66,GOES19,2026-04-16,69.19
33.77,-73.31,20.64,GOES19,2026-04-16,69.15
33.77,-73.29,20.61,GOES19,2026-04-16,69.1
33.77,-73.27,20.6,GOES19,2026-04-16,69.08
33.77,-73.25,20.57,GOES19,2026-04-16,69.03
33.77,-73.23,20.57,GOES19,2026-04-16,69.03
33.77,-73.21,20.58,GOES19,2026-04-16,69.04
33.77,-73.19,20.58,GOES19,2026-04-16,69.04
33.77,-73.17,20.57,GOES19,2026-04-16,69.03
33.77,-73.15,20.57,GOES19,2026-04-16,69.03
33.77,-73.13,20.59,GOES19,2026-04-16,69.06
33.77,-72.29,20.52,GOES19,2026-04-16,68.94
33.77,-72.27,20.52,GOES19,2026-04-16,68.94
33.77,-72.25,20.52,GOES19,2026-04-16,68.94
33.77,-72.23,20.53,GOES19,2026-04-16,68.95
