lat,lon,sst_c,source,date,sst_f
34.83,-73.57,20.55,GOES19,2026-04-16,68.99
34.83,-73.55,20.62,GOES19,2026-04-16,69.12
34.83,-73.53,20.65,GOES19,2026-04-16,69.17
34.83,-73.51,20.68,GOES19,2026-04-16,69.22
34.83,-73.49,20.71,GOES19,2026-04-16,69.28
34.83,-73.47,20.73,GOES19,2026-04-16,69.31
34.83,-73.45,20.71,GOES19,2026-04-16,69.28
34.83,-73.43,20.69,GOES19,2026-04-16,69.24
34.83,-73.41,20.68,GOES19,2026-04-16,69.22
34.83,-73.39,20.67,GOES19,2026-04-16,69.21
34.83,-73.37,20.66,GOES19,2026-04-16,69.19
34.83,-73.35,20.64,GOES19,2026-04-16,69.15
34.83,-73.33,20.62,GOES19,2026-04-16,69.12
34.83,-73.31,20.6,GOES19,2026-04-16,69.08
34.83,-73.29,20.58,GOES19,2026-04-16,69.04
34.83,-73.27,20.56,GOES19,2026-04-16,69.01
34.83,-73.25,20.54,GOES19,2026-04-16,68.97
34.83,-73.23,20.51,GOES19,2026-04-16,68.92
34.83,-73.21,20.49,GOES19,2026-04-16,68.88
34.83,-73.19,20.49,GOES19,2026-04-16,68.88
34.83,-73.17,20.49,GOES19,2026-04-16,68.88
34.83,-73.15,20.5,GOES19,2026-04-16,68.9
34.83,-73.13,20.51,GOES19,2026-04-16,68.92
34.83,-73.11,20.5,GOES19,2026-04-16,68.9
34.83,-73.09,20.49,GOES19,2026-04-16,68.88
34.83,-73.07,20.48,GOES19,2026-04-16,68.86
34.83,-73.05,20.48,GOES19,2026-04-16,68.86
34.83,-73.03,20.48,GOES19,2026-04-16,68.86
34.83,-73.01,20.47,GOES19,2026-04-16,68.85
34.83,-72.99,20.46,GOES19,2026-04-16,68.83
34.83,-72.97,20.45,GOES19,2026-04-16,68.81
34.83,-72.95,20.44,GOES19,2026-04-16,68.79
34.83,-72.93,20.43,GOES19,2026-04-16,68.77
34.83,-72.91,20.43,GOES19,2026-04-16,68.77
34.83,-72.89,20.43,GOES19,2026-04-16,68.77
34.83,-72.87,20.43,GOES19,2026-04-16,68.77
34.83,-72.85,20.45,GOES19,2026-04-16,68.81
34.83,-72.83,20.45,GOES19,2026-04-16,68.81
34.83,-72.81,20.46,GOES19,2026-04-16,68.83
34.83,-72.79,20.45,GOES19,2026-04-16,68.81
34.83,-72.77,20.43,GOES19,2026-04-16,68.77
34.83,-72.75,20.43,GOES19,2026-04-16,68.77
34.83,-72.73,20.44,GOES19,2026-04-16,68.79
34.83,-72.71,20.47,GOES19,2026-04-16,68.85
34.83,-72.69,20.54,GOES19,2026-04-16,68.97
34.83,-72.67,20.59,GOES19,2026-04-16,69.06
34.83,-72.65,20.59,GOES19,2026-04-16,69.06
34.83,-72.63,20.6,GOES19,2026-04-16,69.08
34.83,-72.61,20.59,GOES19,2026-04-16,69.06
34.83,-72.59,20.58,GOES19,2026-04-16,69.04
34.83,-72.57,20.58,GOES19,2026-04-16,69.04
34.83,-72.55,20.59,GOES19,2026-04-16,69.06
34.83,-72.53,20.61,GOES19,2026-04-16,69.1
34.83,-72.51,20.63,GOES19,2026-04-16,69.13
34.83,-72.49,20.64,GOES19,2026-04-16,69.15
34.83,-72.47,20.65,GOES19,2026-04-16,69.17
34.83,-72.45,20.63,GOES19,2026-04-16,69.13
34.83,-72.43,20.61,GOES19,2026-04-16,69.1
34.83,-72.41,20.58,GOES19,2026-04-16,69.04
34.83,-72.39,20.56,GOES19,2026-04-16,69.01
34.83,-72.37,20.55,GOES19,2026-04-16,68.99
34.83,-72.35,20.52,GOES19,2026-04-16,68.94
34.83,-72.33,20.51,GOES19,2026-04-16,68.92
34.83,-72.31,20.5,GOES19,2026-04-16,68.9
34.83,-72.29,20.49,GOES19,2026-04-16,68.88
34.83,-72.27,20.48,GOES19,2026-04-16,68.86
34.83,-72.25,20.47,GOES19,2026-04-16,68.85
34.83,-72.23,20.46,GOES19,2026-04-16,68.83
34.83,-72.21,20.44,GOES19,2026-04-16,68.79
34.85,-76.41,20.93,GOES19,2026-04-16,69.67
34.85,-76.39,20.93,GOES19,2026-04-16,69.67
34.85,-76.37,20.23,GOES19,2026-04-16,68.41
34.85,-76.35,19.66,GOES19,2026-04-16,67.39
34.85,-76.33,19.57,GOES19,2026-04-16,67.23
34.85,-76.31,19.38,GOES19,2026-04-16,66.88
34.85,-76.29,19.33,GOES19,2026-04-16,66.79
34.85,-76.27,19.36,GOES19,2026-04-16,66.85
34.85,-76.25,19.43,GOES19,2026-04-16,66.97
34.85,-76.23,19.51,GOES19,2026-04-16,67.12
34.85,-76.21,19.58,GOES19,2026-04-16,67.24
34.85,-76.19,19.71,GOES19,2026-04-16,67.48
34.85,-76.17,19.82,GOES19,2026-04-16,67.68
34.85,-76.15,19.95,GOES19,2026-04-16,67.91
34.85,-76.13,20.03,GOES19,2026-04-16,68.05
34.85,-76.11,20.12,GOES19,2026-04-16,68.22
34.85,-76.09,20.17,GOES19,2026-04-16,68.31
34.85,-76.07,20.29,GOES19,2026-04-16,68.52
34.85,-76.05,20.39,GOES19,2026-04-16,68.7
34.85,-76.03,20.69,GOES19,2026-04-16,69.24
34.85,-76.01,21.17,GOES19,2026-04-16,70.11
34.85,-75.99,21.2,GOES19,2026-04-16,70.16
34.85,-75.97,21.26,GOES19,2026-04-16,70.27
34.85,-75.95,21.36,GOES19,2026-04-16,70.45
34.85,-75.93,21.55,GOES19,2026-04-16,70.79
34.85,-75.91,21.58,GOES19,2026-04-16,70.84
34.85,-75.89,21.61,GOES19,2026-04-16,70.9
34.85,-75.87,21.62,GOES19,2026-04-16,70.92
34.85,-75.85,21.69,GOES19,2026-04-16,71.04
34.85,-75.83,21.78,GOES19,2026-04-16,71.2
34.85,-75.81,21.84,GOES19,2026-04-16,71.31
34.85,-75.79,21.87,GOES19,2026-04-16,71.37
34.85,-75.77,21.89,GOES19,2026-04-16,71.4
34.85,-75.75,21.93,GOES19,2026-04-16,71.47
34.85,-75.73,21.95,GOES19,2026-04-16,71.51
34.85,-75.49,23.65,GOES19,2026-04-16,74.57
34.85,-75.11,24.54,GOES19,2026-04-16,76.17
34.85,-75.09,24.54,GOES19,2026-04-16,76.17
34.85,-75.07,24.56,GOES19,2026-04-16,76.21
34.85,-75.05,24.58,GOES19,2026-04-16,76.24
34.85,-73.81,20.46,GOES19,2026-04-16,68.83
34.85,-73.79,20.47,GOES19,2026-04-16,68.85
34.85,-73.77,20.48,GOES19,2026-04-16,68.86
34.85,-73.75,20.49,GOES19,2026-04-16,68.88
34.85,-73.73,20.51,GOES19,2026-04-16,68.92
34.85,-73.71,20.52,GOES19,2026-04-16,68.94
34.85,-73.69,20.52,GOES19,2026-04-16,68.94
34.85,-73.67,20.53,GOES19,2026-04-16,68.95
34.85,-73.65,20.53,GOES19,2026-04-16,68.95
34.85,-73.63,20.51,GOES19,2026-04-16,68.92
34.85,-73.61,20.51,GOES19,2026-04-16,68.92
34.85,-73.59,20.51,GOES19,2026-04-16,68.92
34.85,-73.57,20.53,GOES19,2026-04-16,68.95
34.85,-73.55,20.57,GOES19,2026-04-16,69.03
34.85,-73.53,20.61,GOES19,2026-04-16,69.1
34.85,-73.51,20.65,GOES19,2026-04-16,69.17
34.85,-73.49,20.67,GOES19,2026-04-16,69.21
34.85,-73.47,20.7,GOES19,2026-04-16,69.26
34.85,-73.45,20.69,GOES19,2026-04-16,69.24
34.85,-73.43,20.67,GOES19,2026-04-16,69.21
34.85,-73.41,20.68,GOES19,2026-04-16,69.22
34.85,-73.39,20.68,GOES19,2026-04-16,69.22
34.85,-73.37,20.67,GOES19,2026-04-16,69.21
34.85,-73.35,20.66,GOES19,2026-04-16,69.19
34.85,-73.33,20.64,GOES19,2026-04-16,69.15
34.85,-73.31,20.63,GOES19,2026-04-16,69.13
34.85,-73.29,20.6,GOES19,2026-04-16,69.08
34.85,-73.27,20.57,GOES19,2026-04-16,69.03
34.85,-73.25,20.54,GOES19,2026-04-16,68.97
34.85,-73.23,20.51,GOES19,2026-04-16,68.92
34.85,-73.21,20.49,GOES19,2026-04-16,68.88
34.85,-73.19,20.49,GOES19,2026-04-16,68.88
34.85,-73.17,20.5,GOES19,2026-04-16,68.9
34.85,-73.15,20.51,GOES19,2026-04-16,68.92
34.85,-73.13,20.51,GOES19,2026-04-16,68.92
34.85,-73.11,20.5,GOES19,2026-04-16,68.9
34.85,-73.09,20.49,GOES19,2026-04-16,68.88
34.85,-73.07,20.48,GOES19,2026-04-16,68.86
34.85,-73.05,20.48,GOES19,2026-04-16,68.86
34.85,-73.03,20.48,GOES19,2026-04-16,68.86
34.85,-73.01,20.47,GOES19,2026-04-16,68.85
34.85,-72.99,20.46,GOES19,2026-04-16,68.83
34.85,-72.97,20.44,GOES19,2026-04-16,68.79
34.85,-72.95,20.43,GOES19,2026-04-16,68.77
34.85,-72.93,20.42,GOES19,2026-04-16,68.76
34.85,-72.91,20.43,GOES19,2026-04-16,68.77
34.85,-72.89,20.43,GOES19,2026-04-16,68.77
34.85,-72.87,20.44,GOES19,2026-04-16,68.79
34.85,-72.85,20.47,GOES19,2026-04-16,68.85
34.85,-72.83,20.48,GOES19,2026-04-16,68.86
34.85,-72.81,20.49,GOES19,2026-04-16,68.88
34.85,-72.79,20.48,GOES19,2026-04-16,68.86
34.85,-72.77,20.46,GOES19,2026-04-16,68.83
34.85,-72.75,20.45,GOES19,2026-04-16,68.81
34.85,-72.73,20.45,GOES19,2026-04-16,68.81
34.85,-72.71,20.48,GOES19,2026-04-16,68.86
34.85,-72.69,20.55,GOES19,2026-04-16,68.99
34.85,-72.67,20.59,GOES19,2026-04-16,69.06
34.85,-72.65,20.6,GOES19,2026-04-16,69.08
34.85,-72.63,20.6,GOES19,2026-04-16,69.08
34.85,-72.61,20.59,GOES19,2026-04-16,69.06
34.85,-72.59,20.58,GOES19,2026-04-16,69.04
34.85,-72.57,20.58,GOES19,2026-04-16,69.04
34.85,-72.55,20.58,GOES19,2026-04-16,69.04
34.85,-72.53,20.6,GOES19,2026-04-16,69.08
34.85,-72.51,20.62,GOES19,2026-04-16,69.12
34.85,-72.49,20.64,GOES19,2026-04-16,69.15
34.85,-72.47,20.65,GOES19,2026-04-16,69.17
34.85,-72.45,20.63,GOES19,2026-04-16,69.13
34.85,-72.43,20.6,GOES19,2026-04-16,69.08
34.85,-72.41,20.58,GOES19,2026-04-16,69.04
34.85,-72.39,20.57,GOES19,2026-04-16,69.03
34.85,-72.37,20.56,GOES19,2026-04-16,69.01
34.85,-72.35,20.53,GOES19,2026-04-16,68.95
34.85,-72.33,20.51,GOES19,2026-04-16,68.92
34.85,-72.31,20.5,GOES19,2026-04-16,68.9
34.85,-72.29,20.49,GOES19,2026-04-16,68.88
34.85,-72.27,20.48,GOES19,2026-04-16,68.86
34.85,-72.25,20.47,GOES19,2026-04-16,68.85
34.85,-72.23,20.46,GOES19,2026-04-16,68.83
34.85,-72.21,20.44,GOES19,2026-04-16,68.79
34.87,-76.41,20.91,GOES19,2026-04-16,69.64
34.87,-76.37,20.87,GOES19,2026-04-16,69.57
34.87,-76.35,20.31,GOES19,2026-04-16,68.56
34.87,-76.33,19.64,GOES19,2026-04-16,67.35
34.87,-76.31,19.4,GOES19,2026-04-16,66.92
34.87,-76.29,19.36,GOES19,2026-04-16,66.85
34.87,-76.27,19.39,GOES19,2026-04-16,66.9
34.87,-76.25,19.44,GOES19,2026-04-16,66.99
34.87,-76.23,19.51,GOES19,2026-04-16,67.12
34.87,-76.21,19.56,GOES19,2026-04-16,67.21
34.87,-76.19,19.64,GOES19,2026-04-16,67.35
34.87,-76.17,19.74,GOES19,2026-04-16,67.53
34.87,-76.15,19.9,GOES19,2026-04-16,67.82
34.87,-76.13,19.98,GOES19,2026-04-16,67.96
34.87,-76.11,20.07,GOES19,2026-04-16,68.13
34.87,-76.09,20.17,GOES19,2026-04-16,68.31
34.87,-76.07,20.24,GOES19,2026-04-16,68.43
34.87,-76.05,20.31,GOES19,2026-04-16,68.56
34.87,-76.03,20.64,GOES19,2026-04-16,69.15
34.87,-76.01,20.69,GOES19,2026-04-16,69.24
34.87,-75.99,21.18,GOES19,2026-04-16,70.12
34.87,-75.97,21.21,GOES19,2026-04-16,70.18
34.87,-75.95,21.29,GOES19,2026-04-16,70.32
34.87,-75.93,21.29,GOES19,2026-04-16,70.32
34.87,-75.91,21.49,GOES19,2026-04-16,70.68
34.87,-75.89,21.55,GOES19,2026-04-16,70.79
34.87,-75.87,21.56,GOES19,2026-04-16,70.81
34.87,-75.85,21.58,GOES19,2026-04-16,70.84
34.87,-75.83,21.67,GOES19,2026-04-16,71.01
34.87,-75.81,21.82,GOES19,2026-04-16,71.28
34.87,-75.79,21.82,GOES19,2026-04-16,71.28
34.87,-75.77,21.86,GOES19,2026-04-16,71.35
34.87,-75.75,21.9,GOES19,2026-04-16,71.42
34.87,-75.73,21.95,GOES19,2026-04-16,71.51
34.87,-75.71,21.98,GOES19,2026-04-16,71.56
34.87,-75.49,23.65,GOES19,2026-04-16,74.57
34.87,-75.09,24.55,GOES19,2026-04-16,76.19
34.87,-75.07,24.58,GOES19,2026-04-16,76.24
34.87,-75.05,24.6,GOES19,2026-04-16,76.28
34.87,-73.81,20.46,GOES19,2026-04-16,68.83
34.87,-73.79,20.47,GOES19,2026-04-16,68.85
34.87,-73.77,20.49,GOES19,2026-04-16,68.88
34.87,-73.75,20.5,GOES19,2026-04-16,68.9
34.87,-73.73,20.52,GOES19,2026-04-16,68.94
34.87,-73.71,20.53,GOES19,2026-04-16,68.95
34.87,-73.69,20.53,GOES19,2026-04-16,68.95
34.87,-73.67,20.52,GOES19,2026-04-16,68.94
34.87,-73.65,20.52,GOES19,2026-04-16,68.94
34.87,-73.63,20.5,GOES19,2026-04-16,68.9
34.87,-73.61,20.5,GOES19,2026-04-16,68.9
34.87,-73.59,20.51,GOES19,2026-04-16,68.92
34.87,-73.57,20.52,GOES19,2026-04-16,68.94
34.87,-73.55,20.53,GOES19,2026-04-16,68.95
34.87,-73.53,20.56,GOES19,2026-04-16,69.01
34.87,-73.51,20.61,GOES19,2026-04-16,69.1
34.87,-73.49,20.66,GOES19,2026-04-16,69.19
34.87,-73.47,20.69,GOES19,2026-04-16,69.24
34.87,-73.45,20.67,GOES19,2026-04-16,69.21
34.87,-73.43,20.66,GOES19,2026-04-16,69.19
34.87,-73.41,20.67,GOES19,2026-04-16,69.21
34.87,-73.39,20.69,GOES19,2026-04-16,69.24
34.87,-73.37,20.69,GOES19,2026-04-16,69.24
34.87,-73.35,20.68,GOES19,2026-04-16,69.22
34.87,-73.33,20.66,GOES19,2026-04-16,69.19
34.87,-73.31,20.65,GOES19,2026-04-16,69.17
34.87,-73.29,20.63,GOES19,2026-04-16,69.13
34.87,-73.27,20.59,GOES19,2026-04-16,69.06
34.87,-73.25,20.54,GOES19,2026-04-16,68.97
34.87,-73.23,20.51,GOES19,2026-04-16,68.92
34.87,-73.21,20.51,GOES19,2026-04-16,68.92
34.87,-73.19,20.51,GOES19,2026-04-16,68.92
34.87,-73.17,20.5,GOES19,2026-04-16,68.9
34.87,-73.15,20.51,GOES19,2026-04-16,68.92
34.87,-73.13,20.52,GOES19,2026-04-16,68.94
34.87,-73.11,20.51,GOES19,2026-04-16,68.92
34.87,-73.09,20.49,GOES19,2026-04-16,68.88
34.87,-73.07,20.48,GOES19,2026-04-16,68.86
34.87,-73.05,20.48,GOES19,2026-04-16,68.86
34.87,-73.03,20.48,GOES19,2026-04-16,68.86
34.87,-73.01,20.46,GOES19,2026-04-16,68.83
34.87,-72.99,20.46,GOES19,2026-04-16,68.83
34.87,-72.97,20.45,GOES19,2026-04-16,68.81
34.87,-72.95,20.43,GOES19,2026-04-16,68.77
34.87,-72.93,20.43,GOES19,2026-04-16,68.77
34.87,-72.91,20.44,GOES19,2026-04-16,68.79
34.87,-72.89,20.45,GOES19,2026-04-16,68.81
34.87,-72.87,20.47,GOES19,2026-04-16,68.85
34.87,-72.85,20.51,GOES19,2026-04-16,68.92
34.87,-72.83,20.53,GOES19,2026-04-16,68.95
34.87,-72.81,20.53,GOES19,2026-04-16,68.95
34.87,-72.79,20.51,GOES19,2026-04-16,68.92
34.87,-72.77,20.48,GOES19,2026-04-16,68.86
34.87,-72.75,20.47,GOES19,2026-04-16,68.85
34.87,-72.73,20.47,GOES19,2026-04-16,68.85
34.87,-72.71,20.5,GOES19,2026-04-16,68.9
34.87,-72.69,20.57,GOES19,2026-04-16,69.03
34.87,-72.67,20.59,GOES19,2026-04-16,69.06
34.87,-72.65,20.61,GOES19,2026-04-16,69.1
34.87,-72.63,20.61,GOES19,2026-04-16,69.1
34.87,-72.61,20.59,GOES19,2026-04-16,69.06
34.87,-72.59,20.59,GOES19,2026-04-16,69.06
34.87,-72.57,20.59,GOES19,2026-04-16,69.06
34.87,-72.55,20.59,GOES19,2026-04-16,69.06
34.87,-72.53,20.6,GOES19,2026-04-16,69.08
34.87,-72.51,20.61,GOES19,2026-04-16,69.1
34.87,-72.49,20.63,GOES19,2026-04-16,69.13
34.87,-72.47,20.65,GOES19,2026-04-16,69.17
34.87,-72.45,20.64,GOES19,2026-04-16,69.15
34.87,-72.43,20.61,GOES19,2026-04-16,69.1
34.87,-72.41,20.59,GOES19,2026-04-16,69.06
34.87,-72.39,20.57,GOES19,2026-04-16,69.03
34.87,-72.37,20.56,GOES19,2026-04-16,69.01
34.87,-72.35,20.54,GOES19,2026-04-16,68.97
34.87,-72.33,20.52,GOES19,2026-04-16,68.94
34.87,-72.31,20.52,GOES19,2026-04-16,68.94
34.87,-72.29,20.51,GOES19,2026-04-16,68.92
34.87,-72.27,20.49,GOES19,2026-04-16,68.88
34.87,-72.25,20.48,GOES19,2026-04-16,68.86
34.87,-72.23,20.47,GOES19,2026-04-16,68.85
34.87,-72.21,20.47,GOES19,2026-04-16,68.85
34.89,-76.31,20.28,GOES19,2026-04-16,68.5
34.89,-76.29,20.39,GOES19,2026-04-16,68.7
34.89,-76.25,19.45,GOES19,2026-04-16,67.01
34.89,-76.23,19.54,GOES19,2026-04-16,67.17
34.89,-76.21,19.59,GOES19,2026-04-16,67.26
34.89,-76.19,19.64,GOES19,2026-04-16,67.35
34.89,-76.17,19.69,GOES19,2026-04-16,67.44
34.89,-76.15,19.77,GOES19,2026-04-16,67.59
34.89,-76.13,19.9,GOES19,2026-04-16,67.82
34.89,-76.11,19.96,GOES19,2026-04-16,67.93
34.89,-76.09,20.05,GOES19,2026-04-16,68.09
34.89,-76.07,20.2,GOES19,2026-04-16,68.36
34.89,-76.05,20.28,GOES19,2026-04-16,68.5
34.89,-76.03,20.32,GOES19,2026-04-16,68.58
34.89,-76.01,20.55,GOES19,2026-04-16,68.99
34.89,-75.99,20.66,GOES19,2026-04-16,69.19
34.89,-75.97,20.98,GOES19,2026-04-16,69.76
34.89,-75.95,21.01,GOES19,2026-04-16,69.82
34.89,-75.93,21.12,GOES19,2026-04-16,70.02
34.89,-75.91,21.21,GOES19,2026-04-16,70.18
34.89,-75.89,21.28,GOES19,2026-04-16,70.3
34.89,-75.87,21.46,GOES19,2026-04-16,70.63
34.89,-75.85,21.49,GOES19,2026-04-16,70.68
34.89,-75.83,21.55,GOES19,2026-04-16,70.79
34.89,-75.81,21.57,GOES19,2026-04-16,70.83
34.89,-75.79,21.7,GOES19,2026-04-16,71.06
34.89,-75.77,21.78,GOES19,2026-04-16,71.2
34.89,-75.75,21.83,GOES19,2026-04-16,71.29
34.89,-75.73,21.93,GOES19,2026-04-16,71.47
34.89,-75.71,21.97,GOES19,2026-04-16,71.55
34.89,-75.69,22.01,GOES19,2026-04-16,71.62
34.89,-75.07,24.61,GOES19,2026-04-16,76.3
34.89,-75.05,24.61,GOES19,2026-04-16,76.3
34.89,-73.81,20.48,GOES19,2026-04-16,68.86
34.89,-73.79,20.47,GOES19,2026-04-16,68.85
34.89,-73.77,20.49,GOES19,2026-04-16,68.88
34.89,-73.75,20.52,GOES19,2026-04-16,68.94
34.89,-73.73,20.52,GOES19,2026-04-16,68.94
34.89,-73.71,20.53,GOES19,2026-04-16,68.95
34.89,-73.69,20.53,GOES19,2026-04-16,68.95
34.89,-73.67,20.53,GOES19,2026-04-16,68.95
34.89,-73.65,20.52,GOES19,2026-04-16,68.94
34.89,-73.63,20.5,GOES19,2026-04-16,68.9
34.89,-73.61,20.51,GOES19,2026-04-16,68.92
34.89,-73.59,20.52,GOES19,2026-04-16,68.94
34.89,-73.57,20.51,GOES19,2026-04-16,68.92
34.89,-73.55,20.51,GOES19,2026-04-16,68.92
34.89,-73.53,20.53,GOES19,2026-04-16,68.95
34.89,-73.51,20.57,GOES19,2026-04-16,69.03
34.89,-73.49,20.65,GOES19,2026-04-16,69.17
34.89,-73.47,20.67,GOES19,2026-04-16,69.21
34.89,-73.45,20.67,GOES19,2026-04-16,69.21
34.89,-73.43,20.67,GOES19,2026-04-16,69.21
34.89,-73.41,20.67,GOES19,2026-04-16,69.21
34.89,-73.39,20.69,GOES19,2026-04-16,69.24
34.89,-73.37,20.71,GOES19,2026-04-16,69.28
34.89,-73.35,20.71,GOES19,2026-04-16,69.28
34.89,-73.33,20.69,GOES19,2026-04-16,69.24
34.89,-73.31,20.66,GOES19,2026-04-16,69.19
34.89,-73.29,20.63,GOES19,2026-04-16,69.13
34.89,-73.27,20.6,GOES19,2026-04-16,69.08
34.89,-73.25,20.56,GOES19,2026-04-16,69.01
34.89,-73.23,20.54,GOES19,2026-04-16,68.97
34.89,-73.21,20.53,GOES19,2026-04-16,68.95
34.89,-73.19,20.53,GOES19,2026-04-16,68.95
34.89,-73.17,20.52,GOES19,2026-04-16,68.94
34.89,-73.15,20.52,GOES19,2026-04-16,68.94
34.89,-73.13,20.52,GOES19,2026-04-16,68.94
34.89,-73.11,20.51,GOES19,2026-04-16,68.92
34.89,-73.09,20.5,GOES19,2026-04-16,68.9
34.89,-73.07,20.49,GOES19,2026-04-16,68.88
34.89,-73.05,20.48,GOES19,2026-04-16,68.86
34.89,-73.03,20.47,GOES19,2026-04-16,68.85
34.89,-73.01,20.46,GOES19,2026-04-16,68.83
34.89,-72.99,20.47,GOES19,2026-04-16,68.85
34.89,-72.97,20.47,GOES19,2026-04-16,68.85
34.89,-72.95,20.46,GOES19,2026-04-16,68.83
34.89,-72.93,20.46,GOES19,2026-04-16,68.83
34.89,-72.91,20.48,GOES19,2026-04-16,68.86
34.89,-72.89,20.49,GOES19,2026-04-16,68.88
34.89,-72.87,20.52,GOES19,2026-04-16,68.94
34.89,-72.85,20.54,GOES19,2026-04-16,68.97
34.89,-72.83,20.55,GOES19,2026-04-16,68.99
34.89,-72.81,20.56,GOES19,2026-04-16,69.01
34.89,-72.79,20.53,GOES19,2026-04-16,68.95
34.89,-72.77,20.5,GOES19,2026-04-16,68.9
34.89,-72.75,20.49,GOES19,2026-04-16,68.88
34.89,-72.73,20.5,GOES19,2026-04-16,68.9
34.89,-72.71,20.54,GOES19,2026-04-16,68.97
34.89,-72.69,20.6,GOES19,2026-04-16,69.08
34.89,-72.67,20.61,GOES19,2026-04-16,69.1
34.89,-72.65,20.61,GOES19,2026-04-16,69.1
34.89,-72.63,20.6,GOES19,2026-04-16,69.08
34.89,-72.61,20.6,GOES19,2026-04-16,69.08
34.89,-72.59,20.59,GOES19,2026-04-16,69.06
34.89,-72.57,20.6,GOES19,2026-04-16,69.08
34.89,-72.55,20.59,GOES19,2026-04-16,69.06
34.89,-72.53,20.6,GOES19,2026-04-16,69.08
34.89,-72.51,20.62,GOES19,2026-04-16,69.12
34.89,-72.49,20.63,GOES19,2026-04-16,69.13
34.89,-72.47,20.63,GOES19,2026-04-16,69.13
34.89,-72.45,20.64,GOES19,2026-04-16,69.15
34.89,-72.43,20.64,GOES19,2026-04-16,69.15
34.89,-72.41,20.62,GOES19,2026-04-16,69.12
34.89,-72.39,20.6,GOES19,2026-04-16,69.08
34.89,-72.37,20.57,GOES19,2026-04-16,69.03
34.89,-72.35,20.55,GOES19,2026-04-16,68.99
34.89,-72.33,20.54,GOES19,2026-04-16,68.97
34.89,-72.31,20.54,GOES19,2026-04-16,68.97
34.89,-72.29,20.53,GOES19,2026-04-16,68.95
34.89,-72.27,20.51,GOES19,2026-04-16,68.92
34.89,-72.25,20.49,GOES19,2026-04-16,68.88
34.89,-72.23,20.48,GOES19,2026-04-16,68.86
34.89,-72.21,20.47,GOES19,2026-04-16,68.85
34.91,-76.33,20.84,GOES19,2026-04-16,69.51
34.91,-76.31,20.77,GOES19,2026-04-16,69.39
34.91,-76.29,20.66,GOES19,2026-04-16,69.19
34.91,-76.27,20.47,GOES19,2026-04-16,68.85
34.91,-76.25,20.25,GOES19,2026-04-16,68.45
34.91,-76.23,19.69,GOES19,2026-04-16,67.44
34.91,-76.21,19.67,GOES19,2026-04-16,67.41
34.91,-76.19,19.67,GOES19,2026-04-16,67.41
34.91,-76.17,19.69,GOES19,2026-04-16,67.44
34.91,-76.15,19.71,GOES19,2026-04-16,67.48
34.91,-76.13,19.78,GOES19,2026-04-16,67.6
34.91,-76.11,19.86,GOES19,2026-04-16,67.75
34.91,-76.09,19.91,GOES19,2026-04-16,67.84
34.91,-76.07,19.99,GOES19,2026-04-16,67.98
34.91,-76.05,20.1,GOES19,2026-04-16,68.18
34.91,-76.03,20.14,GOES19,2026-04-16,68.25
34.91,-76.01,20.18,GOES19,2026-04-16,68.32
34.91,-75.99,20.43,GOES19,2026-04-16,68.77
34.91,-75.97,20.53,GOES19,2026-04-16,68.95
34.91,-75.95,20.63,GOES19,2026-04-16,69.13
34.91,-75.93,20.83,GOES19,2026-04-16,69.49
34.91,-75.91,20.91,GOES19,2026-04-16,69.64
34.91,-75.89,21.12,GOES19,2026-04-16,70.02
34.91,-75.87,21.21,GOES19,2026-04-16,70.18
34.91,-75.85,21.32,GOES19,2026-04-16,70.38
34.91,-75.83,21.42,GOES19,2026-04-16,70.56
34.91,-75.81,21.52,GOES19,2026-04-16,70.74
34.91,-75.79,21.57,GOES19,2026-04-16,70.83
34.91,-75.77,21.71,GOES19,2026-04-16,71.08
34.91,-75.75,21.79,GOES19,2026-04-16,71.22
34.91,-75.73,21.85,GOES19,2026-04-16,71.33
34.91,-75.71,21.95,GOES19,2026-04-16,71.51
34.91,-75.69,22.01,GOES19,2026-04-16,71.62
34.91,-75.67,22.05,GOES19,2026-04-16,71.69
34.91,-75.65,22.08,GOES19,2026-04-16,71.74
34.91,-73.81,20.5,GOES19,2026-04-16,68.9
34.91,-73.79,20.46,GOES19,2026-04-16,68.83
34.91,-73.77,20.48,GOES19,2026-04-16,68.86
34.91,-73.75,20.52,GOES19,2026-04-16,68.94
34.91,-73.73,20.51,GOES19,2026-04-16,68.92
34.91,-73.71,20.52,GOES19,2026-04-16,68.94
34.91,-73.69,20.53,GOES19,2026-04-16,68.95
34.91,-73.67,20.53,GOES19,2026-04-16,68.95
34.91,-73.65,20.53,GOES19,2026-04-16,68.95
34.91,-73.63,20.53,GOES19,2026-04-16,68.95
34.91,-73.61,20.53,GOES19,2026-04-16,68.95
34.91,-73.59,20.52,GOES19,2026-04-16,68.94
34.91,-73.57,20.51,GOES19,2026-04-16,68.92
34.91,-73.55,20.51,GOES19,2026-04-16,68.92
34.91,-73.53,20.52,GOES19,2026-04-16,68.94
34.91,-73.51,20.56,GOES19,2026-04-16,69.01
34.91,-73.49,20.58,GOES19,2026-04-16,69.04
34.91,-73.47,20.64,GOES19,2026-04-16,69.15
34.91,-73.45,20.67,GOES19,2026-04-16,69.21
34.91,-73.43,20.67,GOES19,2026-04-16,69.21
34.91,-73.41,20.66,GOES19,2026-04-16,69.19
34.91,-73.39,20.65,GOES19,2026-04-16,69.17
34.91,-73.37,20.66,GOES19,2026-04-16,69.19
