lat,lon,sst_c,source,date,sst_f
37.9,-75.15,10.143,blended,2026-04-16,50.26
37.9,-75.1,10.055,blended,2026-04-16,50.1
37.9,-75.05,9.896,blended,2026-04-16,49.81
37.9,-75.0,9.7,blended,2026-04-16,49.46
37.9,-74.95,9.506,blended,2026-04-16,49.11
37.9,-74.9,9.337,blended,2026-04-16,48.81
37.9,-74.8,9.066,blended,2026-04-16,48.32
37.9,-74.75,9.03,blended,2026-04-16,48.25
37.9,-74.7,9.121,blended,2026-04-16,48.42
37.9,-74.65,9.197,blended,2026-04-16,48.55
37.9,-74.6,9.245,blended,2026-04-16,48.64
37.9,-74.55,9.221,blended,2026-04-16,48.6
37.9,-74.5,9.241,blended,2026-04-16,48.63
37.9,-74.45,9.272,blended,2026-04-16,48.69
37.9,-74.4,9.16,blended,2026-04-16,48.49
37.9,-74.3,9.119,blended,2026-04-16,48.41
37.9,-74.25,9.524,blended,2026-04-16,49.14
37.9,-74.2,9.961,blended,2026-04-16,49.93
37.9,-74.15,10.267,blended,2026-04-16,50.48
37.9,-74.1,10.855,blended,2026-04-16,51.54
37.9,-74.05,10.488,blended,2026-04-16,50.88
37.9,-74.0,10.587,blended,2026-04-16,51.06
37.9,-73.95,10.703,blended,2026-04-16,51.27
37.9,-73.9,10.784,blended,2026-04-16,51.41
37.9,-73.8,11.016,blended,2026-04-16,51.83
37.9,-73.75,11.135,blended,2026-04-16,52.04
37.9,-73.7,11.183,blended,2026-04-16,52.13
37.9,-73.65,11.131,blended,2026-04-16,52.04
37.9,-73.6,10.98,blended,2026-04-16,51.76
37.9,-73.55,11.371,blended,2026-04-16,52.47
37.9,-73.5,11.826,blended,2026-04-16,53.29
37.9,-73.45,12.03,blended,2026-04-16,53.65
37.9,-73.4,12.209,blended,2026-04-16,53.98
37.9,-73.3,12.231,blended,2026-04-16,54.02
37.9,-73.25,12.159,blended,2026-04-16,53.89
37.9,-73.2,12.044,blended,2026-04-16,53.68
37.9,-73.15,11.816,blended,2026-04-16,53.27
37.9,-73.1,12.27,blended,2026-04-16,54.09
37.9,-73.05,11.317,blended,2026-04-16,52.37
37.9,-73.0,11.221,blended,2026-04-16,52.2
37.9,-72.95,11.121,blended,2026-04-16,52.02
37.9,-72.9,10.807,blended,2026-04-16,51.45
37.9,-72.8,10.055,blended,2026-04-16,50.1
37.9,-72.75,10.078,blended,2026-04-16,50.14
37.9,-72.7,10.388,blended,2026-04-16,50.7
37.9,-72.65,10.758,blended,2026-04-16,51.36
37.9,-72.6,10.89,blended,2026-04-16,51.6
37.9,-72.55,11.043,blended,2026-04-16,51.88
37.9,-72.5,11.031,blended,2026-04-16,51.86
37.9,-72.45,10.992,blended,2026-04-16,51.79
37.9,-72.4,10.93,blended,2026-04-16,51.67
37.9,-72.3,10.801,blended,2026-04-16,51.44
37.9,-72.25,10.79,blended,2026-04-16,51.42
37.9,-72.2,10.827,blended,2026-04-16,51.49
37.95,-76.9,13.449,blended,2026-04-16,56.21
37.95,-76.5,14.56,blended,2026-04-16,58.21
37.95,-76.45,13.644,blended,2026-04-16,56.56
37.95,-76.4,13.568,blended,2026-04-16,56.42
37.95,-76.3,13.541,blended,2026-04-16,56.37
37.95,-76.25,13.558,blended,2026-04-16,56.4
37.95,-76.2,13.558,blended,2026-04-16,56.4
37.95,-76.15,13.581,blended,2026-04-16,56.45
37.95,-76.1,14.16,blended,2026-04-16,57.49
37.95,-76.05,13.606,blended,2026-04-16,56.49
37.95,-76.0,13.578,blended,2026-04-16,56.44
37.95,-75.95,13.481,blended,2026-04-16,56.27
37.95,-75.9,13.347,blended,2026-04-16,56.02
37.95,-75.8,12.93,blended,2026-04-16,55.27
37.95,-75.75,12.715,blended,2026-04-16,54.89
37.95,-75.7,12.491,blended,2026-04-16,54.48
37.95,-75.65,12.271,blended,2026-04-16,54.09
37.95,-75.45,11.22,blended,2026-04-16,52.2
37.95,-75.4,11.088,blended,2026-04-16,51.96
37.95,-75.3,10.617,blended,2026-04-16,51.11
37.95,-75.25,10.431,blended,2026-04-16,50.78
37.95,-75.2,10.279,blended,2026-04-16,50.5
37.95,-75.15,10.172,blended,2026-04-16,50.31
37.95,-75.1,10.23,blended,2026-04-16,50.41
37.95,-75.05,9.85,blended,2026-04-16,49.73
37.95,-75.0,9.609,blended,2026-04-16,49.3
37.95,-74.95,9.406,blended,2026-04-16,48.93
37.95,-74.9,9.296,blended,2026-04-16,48.73
37.95,-74.8,9.042,blended,2026-04-16,48.28
37.95,-74.75,8.936,blended,2026-04-16,48.08
37.95,-74.7,9.01,blended,2026-04-16,48.22
37.95,-74.65,9.122,blended,2026-04-16,48.42
37.95,-74.6,9.16,blended,2026-04-16,48.49
37.95,-74.55,9.156,blended,2026-04-16,48.48
37.95,-74.5,9.191,blended,2026-04-16,48.54
37.95,-74.45,9.284,blended,2026-04-16,48.71
37.95,-74.4,9.266,blended,2026-04-16,48.68
37.95,-74.3,9.132,blended,2026-04-16,48.44
37.95,-74.25,9.386,blended,2026-04-16,48.89
37.95,-74.2,9.763,blended,2026-04-16,49.57
37.95,-74.15,10.114,blended,2026-04-16,50.21
37.95,-74.1,10.6,blended,2026-04-16,51.08
37.95,-74.05,10.473,blended,2026-04-16,50.85
37.95,-74.0,10.528,blended,2026-04-16,50.95
37.95,-73.95,10.554,blended,2026-04-16,51.0
37.95,-73.9,10.602,blended,2026-04-16,51.08
37.95,-73.8,10.871,blended,2026-04-16,51.57
37.95,-73.75,10.87,blended,2026-04-16,51.57
37.95,-73.7,10.78,blended,2026-04-16,51.4
37.95,-73.65,10.58,blended,2026-04-16,51.04
37.95,-73.6,11.12,blended,2026-04-16,52.02
37.95,-73.55,10.738,blended,2026-04-16,51.33
37.95,-73.5,11.337,blended,2026-04-16,52.41
37.95,-73.45,11.853,blended,2026-04-16,53.34
37.95,-73.4,12.132,blended,2026-04-16,53.84
37.95,-73.3,12.24,blended,2026-04-16,54.03
37.95,-73.25,12.205,blended,2026-04-16,53.97
37.95,-73.2,12.099,blended,2026-04-16,53.78
37.95,-73.15,11.923,blended,2026-04-16,53.46
37.95,-73.1,12.51,blended,2026-04-16,54.52
37.95,-73.05,11.34,blended,2026-04-16,52.41
37.95,-73.0,11.096,blended,2026-04-16,51.97
37.95,-72.95,11.015,blended,2026-04-16,51.83
37.95,-72.9,10.816,blended,2026-04-16,51.47
37.95,-72.8,9.963,blended,2026-04-16,49.93
37.95,-72.75,9.934,blended,2026-04-16,49.88
37.95,-72.7,10.275,blended,2026-04-16,50.5
37.95,-72.65,10.663,blended,2026-04-16,51.19
37.95,-72.6,10.83,blended,2026-04-16,51.49
37.95,-72.55,11.061,blended,2026-04-16,51.91
37.95,-72.5,11.058,blended,2026-04-16,51.9
37.95,-72.45,10.987,blended,2026-04-16,51.78
37.95,-72.4,10.915,blended,2026-04-16,51.65
37.95,-72.3,10.871,blended,2026-04-16,51.57
37.95,-72.25,10.911,blended,2026-04-16,51.64
37.95,-72.2,10.946,blended,2026-04-16,51.7
38.0,-76.9,13.4,blended,2026-04-16,56.12
38.0,-76.5,13.646,blended,2026-04-16,56.56
38.0,-76.45,13.628,blended,2026-04-16,56.53
38.0,-76.4,13.564,blended,2026-04-16,56.42
38.0,-76.3,13.524,blended,2026-04-16,56.34
38.0,-76.25,13.603,blended,2026-04-16,56.49
38.0,-76.2,13.617,blended,2026-04-16,56.51
38.0,-76.15,13.61,blended,2026-04-16,56.5
38.0,-76.1,14.34,blended,2026-04-16,57.81
38.0,-76.05,13.563,blended,2026-04-16,56.41
38.0,-76.0,13.48,blended,2026-04-16,56.26
38.0,-75.95,13.372,blended,2026-04-16,56.07
38.0,-75.9,13.241,blended,2026-04-16,55.83
38.0,-75.8,15.895,blended,2026-04-16,60.61
38.0,-75.75,12.647,blended,2026-04-16,54.76
38.0,-75.7,12.558,blended,2026-04-16,54.6
38.0,-75.4,11.063,blended,2026-04-16,51.91
38.0,-75.3,10.658,blended,2026-04-16,51.18
38.0,-75.25,10.429,blended,2026-04-16,50.77
38.0,-75.2,10.262,blended,2026-04-16,50.47
38.0,-75.15,10.094,blended,2026-04-16,50.17
38.0,-75.1,10.36,blended,2026-04-16,50.65
38.0,-75.05,9.679,blended,2026-04-16,49.42
38.0,-75.0,9.418,blended,2026-04-16,48.95
38.0,-74.95,9.288,blended,2026-04-16,48.72
38.0,-74.9,9.298,blended,2026-04-16,48.74
38.0,-74.8,9.053,blended,2026-04-16,48.3
38.0,-74.75,8.926,blended,2026-04-16,48.07
38.0,-74.7,8.955,blended,2026-04-16,48.12
38.0,-74.65,9.061,blended,2026-04-16,48.31
38.0,-74.6,9.16,blended,2026-04-16,48.49
38.0,-74.55,9.168,blended,2026-04-16,48.5
38.0,-74.5,9.161,blended,2026-04-16,48.49
38.0,-74.45,9.205,blended,2026-04-16,48.57
38.0,-74.4,9.246,blended,2026-04-16,48.64
38.0,-74.3,9.123,blended,2026-04-16,48.42
38.0,-74.25,9.192,blended,2026-04-16,48.55
38.0,-74.2,9.476,blended,2026-04-16,49.06
38.0,-74.15,9.819,blended,2026-04-16,49.67
38.0,-74.1,10.17,blended,2026-04-16,50.31
38.0,-74.05,10.36,blended,2026-04-16,50.65
38.0,-74.0,10.487,blended,2026-04-16,50.88
38.0,-73.95,10.469,blended,2026-04-16,50.84
38.0,-73.9,10.449,blended,2026-04-16,50.81
38.0,-73.8,10.639,blended,2026-04-16,51.15
38.0,-73.75,10.721,blended,2026-04-16,51.3
38.0,-73.7,10.649,blended,2026-04-16,51.17
38.0,-73.65,10.412,blended,2026-04-16,50.74
38.0,-73.6,11.15,blended,2026-04-16,52.07
38.0,-73.55,10.325,blended,2026-04-16,50.58
38.0,-73.5,10.799,blended,2026-04-16,51.44
38.0,-73.45,11.418,blended,2026-04-16,52.55
38.0,-73.4,11.789,blended,2026-04-16,53.22
38.0,-73.3,12.161,blended,2026-04-16,53.89
38.0,-73.25,12.208,blended,2026-04-16,53.97
38.0,-73.2,12.16,blended,2026-04-16,53.89
38.0,-73.15,12.03,blended,2026-04-16,53.65
38.0,-73.1,12.46,blended,2026-04-16,54.43
38.0,-73.05,11.391,blended,2026-04-16,52.5
38.0,-73.0,11.056,blended,2026-04-16,51.9
38.0,-72.95,10.89,blended,2026-04-16,51.6
38.0,-72.9,10.713,blended,2026-04-16,51.28
38.0,-72.8,9.876,blended,2026-04-16,49.78
38.0,-72.75,9.932,blended,2026-04-16,49.88
38.0,-72.7,10.294,blended,2026-04-16,50.53
38.0,-72.65,10.661,blended,2026-04-16,51.19
38.0,-72.6,10.52,blended,2026-04-16,50.94
38.0,-72.55,11.059,blended,2026-04-16,51.91
38.0,-72.5,11.055,blended,2026-04-16,51.9
38.0,-72.45,10.99,blended,2026-04-16,51.78
38.0,-72.4,10.911,blended,2026-04-16,51.64
38.0,-72.3,10.847,blended,2026-04-16,51.52
38.0,-72.25,10.967,blended,2026-04-16,51.74
38.0,-72.2,11.086,blended,2026-04-16,51.95
38.1,-76.55,13.503,blended,2026-04-16,56.31
38.1,-76.5,13.529,blended,2026-04-16,56.35
38.1,-76.45,13.529,blended,2026-04-16,56.35
38.1,-76.4,13.513,blended,2026-04-16,56.32
38.1,-76.3,13.493,blended,2026-04-16,56.29
38.1,-76.25,13.545,blended,2026-04-16,56.38
38.1,-76.2,13.541,blended,2026-04-16,56.37
38.1,-76.15,13.512,blended,2026-04-16,56.32
38.1,-76.05,13.449,blended,2026-04-16,56.21
38.1,-76.0,13.317,blended,2026-04-16,55.97
38.1,-75.95,13.213,blended,2026-04-16,55.78
38.1,-75.9,13.074,blended,2026-04-16,55.53
38.1,-75.8,12.728,blended,2026-04-16,54.91
38.1,-75.3,10.583,blended,2026-04-16,51.05
38.1,-75.25,10.346,blended,2026-04-16,50.62
38.1,-75.2,10.059,blended,2026-04-16,50.11
38.1,-75.15,9.767,blended,2026-04-16,49.58
38.1,-75.05,9.4,blended,2026-04-16,48.92
38.1,-75.0,9.345,blended,2026-04-16,48.82
38.1,-74.95,9.321,blended,2026-04-16,48.78
38.1,-74.9,9.283,blended,2026-04-16,48.71
38.1,-74.8,9.096,blended,2026-04-16,48.37
38.1,-74.75,8.948,blended,2026-04-16,48.11
38.1,-74.7,8.863,blended,2026-04-16,47.95
38.1,-74.65,8.95,blended,2026-04-16,48.11
38.1,-74.55,9.125,blended,2026-04-16,48.42
38.1,-74.5,9.13,blended,2026-04-16,48.43
38.1,-74.45,9.148,blended,2026-04-16,48.47
38.1,-74.4,9.189,blended,2026-04-16,48.54
38.1,-74.3,9.229,blended,2026-04-16,48.61
38.1,-74.25,9.224,blended,2026-04-16,48.6
38.1,-74.2,9.228,blended,2026-04-16,48.61
38.1,-74.15,9.422,blended,2026-04-16,48.96
38.1,-74.05,9.907,blended,2026-04-16,49.83
38.1,-74.0,10.116,blended,2026-04-16,50.21
38.1,-73.95,10.229,blended,2026-04-16,50.41
38.1,-73.9,10.169,blended,2026-04-16,50.3
38.1,-73.8,10.226,blended,2026-04-16,50.41
38.1,-73.75,10.491,blended,2026-04-16,50.88
38.1,-73.7,10.673,blended,2026-04-16,51.21
38.1,-73.65,10.526,blended,2026-04-16,50.95
38.1,-73.55,10.118,blended,2026-04-16,50.21
38.1,-73.5,10.197,blended,2026-04-16,50.35
38.1,-73.45,10.558,blended,2026-04-16,51.0
38.1,-73.4,11.045,blended,2026-04-16,51.88
38.1,-73.3,11.748,blended,2026-04-16,53.15
38.1,-73.25,11.905,blended,2026-04-16,53.43
38.1,-73.2,11.931,blended,2026-04-16,53.48
38.1,-73.15,11.846,blended,2026-04-16,53.32
38.1,-73.05,11.388,blended,2026-04-16,52.5
38.1,-73.0,11.138,blended,2026-04-16,52.05
38.1,-72.95,10.952,blended,2026-04-16,51.71
38.1,-72.9,10.679,blended,2026-04-16,51.22
38.1,-72.8,9.727,blended,2026-04-16,49.51
38.1,-72.75,9.955,blended,2026-04-16,49.92
38.1,-72.7,10.526,blended,2026-04-16,50.95
38.1,-72.65,10.867,blended,2026-04-16,51.56
38.1,-72.55,11.005,blended,2026-04-16,51.81
38.1,-72.5,10.949,blended,2026-04-16,51.71
38.1,-72.45,10.859,blended,2026-04-16,51.55
38.1,-72.4,10.816,blended,2026-04-16,51.47
38.1,-72.3,10.864,blended,2026-04-16,51.56
38.1,-72.25,10.968,blended,2026-04-16,51.74
38.1,-72.2,11.112,blended,2026-04-16,52.0
38.15,-76.75,13.281,blended,2026-04-16,55.91
38.15,-76.7,13.306,blended,2026-04-16,55.95
38.15,-76.65,13.354,blended,2026-04-16,56.04
38.15,-76.55,13.419,blended,2026-04-16,56.15
38.15,-76.5,13.462,blended,2026-04-16,56.23
38.15,-76.45,13.449,blended,2026-04-16,56.21
38.15,-76.3,13.468,blended,2026-04-16,56.24
38.15,-76.25,13.501,blended,2026-04-16,56.3
38.15,-76.2,13.493,blended,2026-04-16,56.29
38.15,-76.15,13.45,blended,2026-04-16,56.21
38.15,-76.05,13.352,blended,2026-04-16,56.03
38.15,-76.0,13.236,blended,2026-04-16,55.82
38.15,-75.95,13.154,blended,2026-04-16,55.68
38.15,-75.9,13.02,blended,2026-04-16,55.44
38.15,-75.8,12.705,blended,2026-04-16,54.87
38.15,-75.75,12.598,blended,2026-04-16,54.68
38.15,-75.3,10.504,blended,2026-04-16,50.91
38.15,-75.25,10.313,blended,2026-04-16,50.56
38.15,-75.2,10.073,blended,2026-04-16,50.13
38.15,-75.15,9.708,blended,2026-04-16,49.47
38.15,-75.05,9.389,blended,2026-04-16,48.9
38.15,-75.0,9.361,blended,2026-04-16,48.85
38.15,-74.95,9.354,blended,2026-04-16,48.84
38.15,-74.9,9.328,blended,2026-04-16,48.79
38.15,-74.8,9.142,blended,2026-04-16,48.46
38.15,-74.75,9.049,blended,2026-04-16,48.29
38.15,-74.7,8.966,blended,2026-04-16,48.14
38.15,-74.65,8.965,blended,2026-04-16,48.14
38.15,-74.55,9.117,blended,2026-04-16,48.41
38.15,-74.5,9.125,blended,2026-04-16,48.42
38.15,-74.45,9.147,blended,2026-04-16,48.46
38.15,-74.4,9.201,blended,2026-04-16,48.56
38.15,-74.3,9.279,blended,2026-04-16,48.7
38.15,-74.25,9.288,blended,2026-04-16,48.72
38.15,-74.2,9.288,blended,2026-04-16,48.72
38.15,-74.15,9.371,blended,2026-04-16,48.87
38.15,-74.05,9.711,blended,2026-04-16,49.48
38.15,-74.0,9.867,blended,2026-04-16,49.76
38.15,-73.95,9.996,blended,2026-04-16,49.99
38.15,-73.9,10.051,blended,2026-04-16,50.09
38.15,-73.8,10.107,blended,2026-04-16,50.19
38.15,-73.75,10.307,blended,2026-04-16,50.55
38.15,-73.7,10.462,blended,2026-04-16,50.83
38.15,-73.65,10.432,blended,2026-04-16,50.78
38.15,-73.55,10.121,blended,2026-04-16,50.22
38.15,-73.5,10.107,blended,2026-04-16,50.19
38.15,-73.45,10.311,blended,2026-04-16,50.56
38.15,-73.4,10.712,blended,2026-04-16,51.28
38.15,-73.3,11.473,blended,2026-04-16,52.65
38.15,-73.25,11.648,blended,2026-04-16,52.97
38.15,-73.2,11.675,blended,2026-04-16,53.02
38.15,-73.15,11.601,blended,2026-04-16,52.88
38.15,-73.05,11.281,blended,2026-04-16,52.31
38.15,-73.0,11.106,blended,2026-04-16,51.99
38.15,-72.95,10.94,blended,2026-04-16,51.69
38.15,-72.9,10.599,blended,2026-04-16,51.08
38.15,-72.8,9.573,blended,2026-04-16,49.23
38.15,-72.75,10.076,blended,2026-04-16,50.14
38.15,-72.7,10.716,blended,2026-04-16,51.29
38.15,-72.65,10.962,blended,2026-04-16,51.73
38.15,-72.55,11.115,blended,2026-04-16,52.01
38.15,-72.5,11.152,blended,2026-04-16,52.07
38.15,-72.45,11.059,blended,2026-04-16,51.91
38.15,-72.4,10.927,blended,2026-04-16,51.67
38.15,-72.3,10.95,blended,2026-04-16,51.71
38.15,-72.25,11.051,blended,2026-04-16,51.89
38.15,-72.2,11.242,blended,2026-04-16,52.24
38.2,-77.0,15.28,blended,2026-04-16,59.5
38.2,-76.95,12.993,blended,2026-04-16,55.39
38.2,-76.9,13.064,blended,2026-04-16,55.52
38.2,-76.8,15.392,blended,2026-04-16,59.71
38.2,-76.75,13.205,blended,2026-04-16,55.77
38.2,-76.7,13.242,blended,2026-04-16,55.84
38.2,-76.65,13.275,blended,2026-04-16,55.9
38.2,-76.6,14.76,blended,2026-04-16,58.57
38.2,-76.55,13.338,blended,2026-04-16,56.01
38.2,-76.4,13.299,blended,2026-04-16,55.94
38.2,-76.3,13.385,blended,2026-04-16,56.09
38.2,-76.25,13.412,blended,2026-04-16,56.14
38.2,-76.2,13.408,blended,2026-04-16,56.13
38.2,-76.15,13.37,blended,2026-04-16,56.07
38.2,-76.1,15.18,blended,2026-04-16,59.32
38.2,-76.05,13.212,blended,2026-04-16,55.78
38.2,-76.0,13.146,blended,2026-04-16,55.66
38.2,-75.95,13.041,blended,2026-04-16,55.47
38.2,-75.9,12.908,blended,2026-04-16,55.23
38.2,-75.8,16.945,blended,2026-04-16,62.5
38.2,-75.25,10.304,blended,2026-04-16,50.55
38.2,-75.2,10.09,blended,2026-04-16,50.16
38.2,-75.15,9.807,blended,2026-04-16,49.65
38.2,-75.1,10.48,blended,2026-04-16,50.86
38.2,-75.05,9.456,blended,2026-04-16,49.02
38.2,-75.0,9.403,blended,2026-04-16,48.93
38.2,-74.95,9.36,blended,2026-04-16,48.85
38.2,-74.9,9.338,blended,2026-04-16,48.81
38.2,-74.8,9.242,blended,2026-04-16,48.64
38.2,-74.75,9.152,blended,2026-04-16,48.47
38.2,-74.7,9.021,blended,2026-04-16,48.24
38.2,-74.65,8.975,blended,2026-04-16,48.16
38.2,-74.6,9.49,blended,2026-04-16,49.08
38.2,-74.55,9.161,blended,2026-04-16,48.49
38.2,-74.5,9.219,blended,2026-04-16,48.59
38.2,-74.45,9.247,blended,2026-04-16,48.64
38.2,-74.4,9.259,blended,2026-04-16,48.67
38.2,-74.3,9.29,blended,2026-04-16,48.72
38.2,-74.25,9.333,blended,2026-04-16,48.8
38.2,-74.2,9.345,blended,2026-04-16,48.82
38.2,-74.15,9.359,blended,2026-04-16,48.85
38.2,-74.1,9.66,blended,2026-04-16,49.39
38.2,-74.05,9.574,blended,2026-04-16,49.23
38.2,-74.0,9.68,blended,2026-04-16,49.42
38.2,-73.95,9.791,blended,2026-04-16,49.62
38.2,-73.9,9.897,blended,2026-04-16,49.81
38.2,-73.8,9.999,blended,2026-04-16,50.0
38.2,-73.75,10.107,blended,2026-04-16,50.19
38.2,-73.7,10.226,blended,2026-04-16,50.41
38.2,-73.65,10.279,blended,2026-04-16,50.5
38.2,-73.6,11.45,blended,2026-04-16,52.61
38.2,-73.55,10.148,blended,2026-04-16,50.27
38.2,-73.5,10.105,blended,2026-04-16,50.19
38.2,-73.45,10.162,blended,2026-04-16,50.29
38.2,-73.4,10.419,blended,2026-04-16,50.75
38.2,-73.3,11.126,blended,2026-04-16,52.03
38.2,-73.25,11.315,blended,2026-04-16,52.37
38.2,-73.2,11.337,blended,2026-04-16,52.41
38.2,-73.15,11.248,blended,2026-04-16,52.25
38.2,-73.1,11.14,blended,2026-04-16,52.05
38.2,-73.05,11.076,blended,2026-04-16,51.94
38.2,-73.0,11.017,blended,2026-04-16,51.83
38.2,-72.95,10.864,blended,2026-04-16,51.56
38.2,-72.9,10.398,blended,2026-04-16,50.72
38.2,-72.8,9.61,blended,2026-04-16,49.3
38.2,-72.75,10.29,blended,2026-04-16,50.52
38.2,-72.7,10.817,blended,2026-04-16,51.47
38.2,-72.65,11.032,blended,2026-04-16,51.86
38.2,-72.6,10.805,blended,2026-04-16,51.45
38.2,-72.55,11.226,blended,2026-04-16,52.21
38.2,-72.5,11.271,blended,2026-04-16,52.29
38.2,-72.45,11.273,blended,2026-04-16,52.29
38.2,-72.4,11.171,blended,2026-04-16,52.11
38.2,-72.3,10.995,blended,2026-04-16,51.79
38.2,-72.25,11.137,blended,2026-04-16,52.05
38.2,-72.2,11.426,blended,2026-04-16,52.57
38.25,-77.0,12.822,blended,2026-04-16,55.08
38.25,-76.95,12.931,blended,2026-04-16,55.28
38.25,-76.9,12.981,blended,2026-04-16,55.37
38.25,-76.75,13.14,blended,2026-04-16,55.65
38.25,-76.7,13.158,blended,2026-04-16,55.68
38.25,-76.65,13.182,blended,2026-04-16,55.73
38.25,-76.4,13.246,blended,2026-04-16,55.84
38.25,-76.3,13.3,blended,2026-04-16,55.94
38.25,-76.25,13.324,blended,2026-04-16,55.98
38.25,-76.2,13.315,blended,2026-04-16,55.97
38.25,-76.15,13.265,blended,2026-04-16,55.88
38.25,-76.05,13.125,blended,2026-04-16,55.62
38.25,-76.0,13.057,blended,2026-04-16,55.5
38.25,-75.95,12.954,blended,2026-04-16,55.32
38.25,-75.9,12.877,blended,2026-04-16,55.18
38.25,-75.8,12.66,blended,2026-04-16,54.79
38.25,-75.25,10.331,blended,2026-04-16,50.6
38.25,-75.2,10.194,blended,2026-04-16,50.35
38.25,-75.15,9.945,blended,2026-04-16,49.9
38.25,-75.05,9.582,blended,2026-04-16,49.25
38.25,-75.0,9.47,blended,2026-04-16,49.05
38.25,-74.95,9.368,blended,2026-04-16,48.86
38.25,-74.9,9.352,blended,2026-04-16,48.83
38.25,-74.8,9.374,blended,2026-04-16,48.87
38.25,-74.75,9.274,blended,2026-04-16,48.69
38.25,-74.7,9.116,blended,2026-04-16,48.41
38.25,-74.65,9.039,blended,2026-04-16,48.27
38.25,-74.55,9.235,blended,2026-04-16,48.62
38.25,-74.5,9.312,blended,2026-04-16,48.76
38.25,-74.45,9.342,blended,2026-04-16,48.82
38.25,-74.4,9.319,blended,2026-04-16,48.77
38.25,-74.3,9.307,blended,2026-04-16,48.75
38.25,-74.25,9.342,blended,2026-04-16,48.82
38.25,-74.2,9.369,blended,2026-04-16,48.86
38.25,-74.15,9.363,blended,2026-04-16,48.85
38.25,-74.05,9.468,blended,2026-04-16,49.04
38.25,-74.0,9.543,blended,2026-04-16,49.18
38.25,-73.95,9.637,blended,2026-04-16,49.35
38.25,-73.9,9.749,blended,2026-04-16,49.55
38.25,-73.8,9.931,blended,2026-04-16,49.88
38.25,-73.75,9.957,blended,2026-04-16,49.92
38.25,-73.7,10.017,blended,2026-04-16,50.03
38.25,-73.65,10.116,blended,2026-04-16,50.21
38.25,-73.55,10.202,blended,2026-04-16,50.36
38.25,-73.5,10.165,blended,2026-04-16,50.3
38.25,-73.45,10.141,blended,2026-04-16,50.25
38.25,-73.4,10.238,blended,2026-04-16,50.43
38.25,-73.3,10.772,blended,2026-04-16,51.39
38.25,-73.25,10.951,blended,2026-04-16,51.71
38.25,-73.2,10.973,blended,2026-04-16,51.75
38.25,-73.15,10.899,blended,2026-04-16,51.62
38.25,-73.05,10.838,blended,2026-04-16,51.51
38.25,-73.0,10.843,blended,2026-04-16,51.52
38.25,-72.95,10.655,blended,2026-04-16,51.18
38.25,-72.9,10.099,blended,2026-04-16,50.18
38.25,-72.8,9.739,blended,2026-04-16,49.53
38.25,-72.75,10.407,blended,2026-04-16,50.73
38.25,-72.7,10.801,blended,2026-04-16,51.44
38.25,-72.65,11.004,blended,2026-04-16,51.81
38.25,-72.55,11.221,blended,2026-04-16,52.2
38.25,-72.5,11.156,blended,2026-04-16,52.08
38.25,-72.45,11.117,blended,2026-04-16,52.01
38.25,-72.4,11.105,blended,2026-04-16,51.99
38.25,-72.3,10.948,blended,2026-04-16,51.71
38.25,-72.25,11.16,blended,2026-04-16,52.09
38.25,-72.2,11.539,blended,2026-04-16,52.77
38.3,-77.3,16.185,blended,2026-04-16,61.13
38.3,-77.1,16.47,blended,2026-04-16,61.65
38.3,-77.0,15.478,blended,2026-04-16,59.86
38.3,-76.9,15.155,blended,2026-04-16,59.28
38.3,-76.8,15.03,blended,2026-04-16,59.05
38.3,-76.5,13.57,blended,2026-04-16,56.43
38.3,-76.4,13.47,blended,2026-04-16,56.25
38.3,-76.3,13.782,blended,2026-04-16,56.81
38.3,-76.1,15.48,blended,2026-04-16,59.86
38.3,-76.05,15.99,blended,2026-04-16,60.78
38.3,-76.0,16.805,blended,2026-04-16,62.25
38.3,-75.9,17.26,blended,2026-04-16,63.07
38.3,-75.1,11.155,blended,2026-04-16,52.08
38.3,-75.05,10.64,blended,2026-04-16,51.15
38.3,-75.0,9.868,blended,2026-04-16,49.76
38.3,-74.9,9.528,blended,2026-04-16,49.15
38.3,-74.8,9.32,blended,2026-04-16,48.78
38.3,-74.6,9.43,blended,2026-04-16,48.97
38.3,-74.55,9.255,blended,2026-04-16,48.66
38.3,-74.5,8.99,blended,2026-04-16,48.18
38.3,-74.4,9.14,blended,2026-04-16,48.45
38.3,-74.3,9.282,blended,2026-04-16,48.71
38.3,-74.1,9.32,blended,2026-04-16,48.78
38.3,-74.05,9.475,blended,2026-04-16,49.06
38.3,-74.0,9.608,blended,2026-04-16,49.29
38.3,-73.9,9.505,blended,2026-04-16,49.11
38.3,-73.8,9.922,blended,2026-04-16,49.86
38.3,-73.6,10.73,blended,2026-04-16,51.31
38.3,-73.55,10.685,blended,2026-04-16,51.23
38.3,-73.5,10.542,blended,2026-04-16,50.98
38.3,-73.4,10.558,blended,2026-04-16,51.0
38.3,-73.3,10.63,blended,2026-04-16,51.13
38.3,-73.1,10.365,blended,2026-04-16,50.66
38.3,-73.05,10.265,blended,2026-04-16,50.48
38.3,-73.0,10.088,blended,2026-04-16,50.16
38.3,-72.9,10.018,blended,2026-04-16,50.03
38.3,-72.8,10.16,blended,2026-04-16,50.29
38.3,-72.6,10.715,blended,2026-04-16,51.29
38.3,-72.55,11.355,blended,2026-04-16,52.44
38.3,-72.5,12.0,blended,2026-04-16,53.6
