lat,lon,sst_c,source,date,sst_f
34.775,-75.325,24.79,CMEMS,2026-04-14,76.62
34.775,-75.275,24.56,CMEMS,2026-04-14,76.21
34.775,-75.225,24.43,CMEMS,2026-04-14,75.97
34.775,-75.175,24.5,CMEMS,2026-04-14,76.1
34.775,-75.125,24.64,CMEMS,2026-04-14,76.35
34.775,-75.075,24.7,CMEMS,2026-04-14,76.46
34.775,-75.025,24.72,CMEMS,2026-04-14,76.5
34.775,-74.975,24.69,CMEMS,2026-04-14,76.44
34.775,-74.925,24.51,CMEMS,2026-04-14,76.12
34.775,-74.875,24.27,CMEMS,2026-04-14,75.69
34.775,-74.825,24.29,CMEMS,2026-04-14,75.72
34.775,-74.775,24.23,CMEMS,2026-04-14,75.61
34.775,-74.725,24.0,CMEMS,2026-04-14,75.2
34.775,-74.675,23.69,CMEMS,2026-04-14,74.64
34.775,-74.625,23.35,CMEMS,2026-04-14,74.03
34.775,-74.575,22.74,CMEMS,2026-04-14,72.93
34.775,-74.525,22.1,CMEMS,2026-04-14,71.78
34.775,-74.475,21.39,CMEMS,2026-04-14,70.5
34.775,-74.425,20.97,CMEMS,2026-04-14,69.75
34.775,-74.375,20.68,CMEMS,2026-04-14,69.22
34.775,-74.325,20.74,CMEMS,2026-04-14,69.33
34.775,-74.275,20.79,CMEMS,2026-04-14,69.42
34.775,-74.225,20.82,CMEMS,2026-04-14,69.48
34.775,-74.175,20.68,CMEMS,2026-04-14,69.22
34.775,-74.125,20.47,CMEMS,2026-04-14,68.85
34.775,-74.075,20.28,CMEMS,2026-04-14,68.5
34.775,-74.025,20.14,CMEMS,2026-04-14,68.25
34.775,-73.975,20.09,CMEMS,2026-04-14,68.16
34.775,-73.925,20.08,CMEMS,2026-04-14,68.14
34.775,-73.875,20.09,CMEMS,2026-04-14,68.16
34.775,-73.825,20.16,CMEMS,2026-04-14,68.29
34.775,-73.775,20.24,CMEMS,2026-04-14,68.43
34.775,-73.725,20.32,CMEMS,2026-04-14,68.58
34.775,-73.675,20.39,CMEMS,2026-04-14,68.7
34.775,-73.625,20.47,CMEMS,2026-04-14,68.85
34.775,-73.575,20.5,CMEMS,2026-04-14,68.9
34.775,-73.525,20.52,CMEMS,2026-04-14,68.94
34.775,-73.475,20.52,CMEMS,2026-04-14,68.94
34.775,-73.425,20.5,CMEMS,2026-04-14,68.9
34.775,-73.375,20.47,CMEMS,2026-04-14,68.85
34.775,-73.325,20.41,CMEMS,2026-04-14,68.74
34.775,-73.275,20.35,CMEMS,2026-04-14,68.63
34.775,-73.225,20.31,CMEMS,2026-04-14,68.56
34.775,-73.175,20.31,CMEMS,2026-04-14,68.56
34.775,-73.125,20.33,CMEMS,2026-04-14,68.59
34.775,-73.075,20.28,CMEMS,2026-04-14,68.5
34.775,-73.025,20.24,CMEMS,2026-04-14,68.43
34.775,-72.975,20.23,CMEMS,2026-04-14,68.41
34.775,-72.925,20.22,CMEMS,2026-04-14,68.4
34.775,-72.875,20.23,CMEMS,2026-04-14,68.41
34.775,-72.825,20.22,CMEMS,2026-04-14,68.4
34.775,-72.775,20.23,CMEMS,2026-04-14,68.41
34.775,-72.725,20.28,CMEMS,2026-04-14,68.5
34.775,-72.675,20.29,CMEMS,2026-04-14,68.52
34.775,-72.625,20.3,CMEMS,2026-04-14,68.54
34.775,-72.575,20.36,CMEMS,2026-04-14,68.65
34.775,-72.525,20.42,CMEMS,2026-04-14,68.76
34.775,-72.475,20.46,CMEMS,2026-04-14,68.83
34.775,-72.425,20.49,CMEMS,2026-04-14,68.88
34.775,-72.375,20.52,CMEMS,2026-04-14,68.94
34.775,-72.325,20.59,CMEMS,2026-04-14,69.06
34.775,-72.275,20.61,CMEMS,2026-04-14,69.1
34.775,-72.225,20.56,CMEMS,2026-04-14,69.01
34.825,-76.425,19.49,CMEMS,2026-04-14,67.08
34.825,-76.375,19.35,CMEMS,2026-04-14,66.83
34.825,-76.325,19.43,CMEMS,2026-04-14,66.97
34.825,-76.275,19.5,CMEMS,2026-04-14,67.1
34.825,-76.225,19.56,CMEMS,2026-04-14,67.21
34.825,-76.175,19.69,CMEMS,2026-04-14,67.44
34.825,-76.125,19.87,CMEMS,2026-04-14,67.77
34.825,-76.075,20.5,CMEMS,2026-04-14,68.9
34.825,-76.025,21.11,CMEMS,2026-04-14,70.0
34.825,-75.975,21.68,CMEMS,2026-04-14,71.02
34.825,-75.925,22.05,CMEMS,2026-04-14,71.69
34.825,-75.875,22.33,CMEMS,2026-04-14,72.19
34.825,-75.825,22.61,CMEMS,2026-04-14,72.7
34.825,-75.775,22.92,CMEMS,2026-04-14,73.26
34.825,-75.725,23.26,CMEMS,2026-04-14,73.87
34.825,-75.675,23.41,CMEMS,2026-04-14,74.14
34.825,-75.625,23.5,CMEMS,2026-04-14,74.3
34.825,-75.575,23.96,CMEMS,2026-04-14,75.13
34.825,-75.525,24.45,CMEMS,2026-04-14,76.01
34.825,-75.475,24.97,CMEMS,2026-04-14,76.95
34.825,-75.425,25.15,CMEMS,2026-04-14,77.27
34.825,-75.375,25.19,CMEMS,2026-04-14,77.34
34.825,-75.325,25.0,CMEMS,2026-04-14,77.0
34.825,-75.275,24.82,CMEMS,2026-04-14,76.68
34.825,-75.225,24.64,CMEMS,2026-04-14,76.35
34.825,-75.175,24.62,CMEMS,2026-04-14,76.32
34.825,-75.125,24.65,CMEMS,2026-04-14,76.37
34.825,-75.075,24.65,CMEMS,2026-04-14,76.37
34.825,-75.025,24.66,CMEMS,2026-04-14,76.39
34.825,-74.975,24.68,CMEMS,2026-04-14,76.42
34.825,-74.925,24.72,CMEMS,2026-04-14,76.5
34.825,-74.875,24.76,CMEMS,2026-04-14,76.57
34.825,-74.825,24.71,CMEMS,2026-04-14,76.48
34.825,-74.775,24.53,CMEMS,2026-04-14,76.15
34.825,-74.725,24.17,CMEMS,2026-04-14,75.51
34.825,-74.675,23.92,CMEMS,2026-04-14,75.06
34.825,-74.625,23.7,CMEMS,2026-04-14,74.66
34.825,-74.575,23.44,CMEMS,2026-04-14,74.19
34.825,-74.525,22.93,CMEMS,2026-04-14,73.27
34.825,-74.475,22.01,CMEMS,2026-04-14,71.62
34.825,-74.425,21.32,CMEMS,2026-04-14,70.38
34.825,-74.375,20.75,CMEMS,2026-04-14,69.35
34.825,-74.325,20.74,CMEMS,2026-04-14,69.33
34.825,-74.275,20.74,CMEMS,2026-04-14,69.33
34.825,-74.225,20.75,CMEMS,2026-04-14,69.35
34.825,-74.175,20.6,CMEMS,2026-04-14,69.08
34.825,-74.125,20.38,CMEMS,2026-04-14,68.68
34.825,-74.075,20.22,CMEMS,2026-04-14,68.4
34.825,-74.025,20.11,CMEMS,2026-04-14,68.2
34.825,-73.975,20.06,CMEMS,2026-04-14,68.11
34.825,-73.925,20.07,CMEMS,2026-04-14,68.13
34.825,-73.875,20.11,CMEMS,2026-04-14,68.2
34.825,-73.825,20.18,CMEMS,2026-04-14,68.32
34.825,-73.775,20.27,CMEMS,2026-04-14,68.49
34.825,-73.725,20.38,CMEMS,2026-04-14,68.68
34.825,-73.675,20.43,CMEMS,2026-04-14,68.77
34.825,-73.625,20.46,CMEMS,2026-04-14,68.83
34.825,-73.575,20.46,CMEMS,2026-04-14,68.83
34.825,-73.525,20.46,CMEMS,2026-04-14,68.83
34.825,-73.475,20.48,CMEMS,2026-04-14,68.86
34.825,-73.425,20.49,CMEMS,2026-04-14,68.88
34.825,-73.375,20.49,CMEMS,2026-04-14,68.88
34.825,-73.325,20.47,CMEMS,2026-04-14,68.85
34.825,-73.275,20.45,CMEMS,2026-04-14,68.81
34.825,-73.225,20.42,CMEMS,2026-04-14,68.76
34.825,-73.175,20.41,CMEMS,2026-04-14,68.74
34.825,-73.125,20.39,CMEMS,2026-04-14,68.7
34.825,-73.075,20.33,CMEMS,2026-04-14,68.59
34.825,-73.025,20.29,CMEMS,2026-04-14,68.52
34.825,-72.975,20.31,CMEMS,2026-04-14,68.56
34.825,-72.925,20.32,CMEMS,2026-04-14,68.58
34.825,-72.875,20.34,CMEMS,2026-04-14,68.61
34.825,-72.825,20.3,CMEMS,2026-04-14,68.54
34.825,-72.775,20.29,CMEMS,2026-04-14,68.52
34.825,-72.725,20.33,CMEMS,2026-04-14,68.59
34.825,-72.675,20.36,CMEMS,2026-04-14,68.65
34.825,-72.625,20.38,CMEMS,2026-04-14,68.68
34.825,-72.575,20.42,CMEMS,2026-04-14,68.76
34.825,-72.525,20.44,CMEMS,2026-04-14,68.79
34.825,-72.475,20.46,CMEMS,2026-04-14,68.83
34.825,-72.425,20.49,CMEMS,2026-04-14,68.88
34.825,-72.375,20.53,CMEMS,2026-04-14,68.95
34.825,-72.325,20.6,CMEMS,2026-04-14,69.08
34.825,-72.275,20.62,CMEMS,2026-04-14,69.12
34.825,-72.225,20.56,CMEMS,2026-04-14,69.01
34.875,-76.775,19.66,CMEMS,2026-04-14,67.39
34.875,-76.725,19.26,CMEMS,2026-04-14,66.67
34.875,-76.425,20.12,CMEMS,2026-04-14,68.22
34.875,-76.375,19.95,CMEMS,2026-04-14,67.91
34.875,-76.325,19.84,CMEMS,2026-04-14,67.71
34.875,-76.275,19.69,CMEMS,2026-04-14,67.44
34.875,-76.225,19.44,CMEMS,2026-04-14,66.99
34.875,-76.175,19.4,CMEMS,2026-04-14,66.92
34.875,-76.125,19.46,CMEMS,2026-04-14,67.03
34.875,-76.075,19.99,CMEMS,2026-04-14,67.98
34.875,-76.025,20.49,CMEMS,2026-04-14,68.88
34.875,-75.975,20.94,CMEMS,2026-04-14,69.69
34.875,-75.925,21.28,CMEMS,2026-04-14,70.3
34.875,-75.875,21.58,CMEMS,2026-04-14,70.84
34.875,-75.825,21.9,CMEMS,2026-04-14,71.42
34.875,-75.775,22.23,CMEMS,2026-04-14,72.01
34.875,-75.725,22.55,CMEMS,2026-04-14,72.59
34.875,-75.675,22.83,CMEMS,2026-04-14,73.09
34.875,-75.625,23.1,CMEMS,2026-04-14,73.58
34.875,-75.575,23.69,CMEMS,2026-04-14,74.64
34.875,-75.525,24.26,CMEMS,2026-04-14,75.67
34.875,-75.475,24.81,CMEMS,2026-04-14,76.66
34.875,-75.425,24.96,CMEMS,2026-04-14,76.93
34.875,-75.375,24.97,CMEMS,2026-04-14,76.95
34.875,-75.325,24.93,CMEMS,2026-04-14,76.87
34.875,-75.275,24.86,CMEMS,2026-04-14,76.75
34.875,-75.225,24.76,CMEMS,2026-04-14,76.57
34.875,-75.175,24.73,CMEMS,2026-04-14,76.51
34.875,-75.125,24.72,CMEMS,2026-04-14,76.5
34.875,-75.075,24.57,CMEMS,2026-04-14,76.23
34.875,-75.025,24.46,CMEMS,2026-04-14,76.03
34.875,-74.975,24.39,CMEMS,2026-04-14,75.9
34.875,-74.925,24.5,CMEMS,2026-04-14,76.1
34.875,-74.875,24.68,CMEMS,2026-04-14,76.42
34.875,-74.825,24.62,CMEMS,2026-04-14,76.32
34.875,-74.775,24.46,CMEMS,2026-04-14,76.03
34.875,-74.725,24.14,CMEMS,2026-04-14,75.45
34.875,-74.675,23.95,CMEMS,2026-04-14,75.11
34.875,-74.625,23.81,CMEMS,2026-04-14,74.86
34.875,-74.575,23.75,CMEMS,2026-04-14,74.75
34.875,-74.525,23.4,CMEMS,2026-04-14,74.12
34.875,-74.475,22.61,CMEMS,2026-04-14,72.7
34.875,-74.425,21.81,CMEMS,2026-04-14,71.26
34.875,-74.375,21.05,CMEMS,2026-04-14,69.89
34.875,-74.325,20.94,CMEMS,2026-04-14,69.69
34.875,-74.275,20.85,CMEMS,2026-04-14,69.53
34.875,-74.225,20.79,CMEMS,2026-04-14,69.42
34.875,-74.175,20.65,CMEMS,2026-04-14,69.17
34.875,-74.125,20.49,CMEMS,2026-04-14,68.88
34.875,-74.075,20.33,CMEMS,2026-04-14,68.59
34.875,-74.025,20.2,CMEMS,2026-04-14,68.36
34.875,-73.975,20.1,CMEMS,2026-04-14,68.18
34.875,-73.925,20.09,CMEMS,2026-04-14,68.16
34.875,-73.875,20.12,CMEMS,2026-04-14,68.22
34.875,-73.825,20.16,CMEMS,2026-04-14,68.29
34.875,-73.775,20.23,CMEMS,2026-04-14,68.41
34.875,-73.725,20.35,CMEMS,2026-04-14,68.63
34.875,-73.675,20.4,CMEMS,2026-04-14,68.72
34.875,-73.625,20.42,CMEMS,2026-04-14,68.76
34.875,-73.575,20.4,CMEMS,2026-04-14,68.72
34.875,-73.525,20.4,CMEMS,2026-04-14,68.72
34.875,-73.475,20.43,CMEMS,2026-04-14,68.77
34.875,-73.425,20.46,CMEMS,2026-04-14,68.83
34.875,-73.375,20.48,CMEMS,2026-04-14,68.86
34.875,-73.325,20.5,CMEMS,2026-04-14,68.9
34.875,-73.275,20.5,CMEMS,2026-04-14,68.9
34.875,-73.225,20.48,CMEMS,2026-04-14,68.86
34.875,-73.175,20.44,CMEMS,2026-04-14,68.79
34.875,-73.125,20.39,CMEMS,2026-04-14,68.7
34.875,-73.075,20.32,CMEMS,2026-04-14,68.58
34.875,-73.025,20.3,CMEMS,2026-04-14,68.54
34.875,-72.975,20.34,CMEMS,2026-04-14,68.61
34.875,-72.925,20.38,CMEMS,2026-04-14,68.68
34.875,-72.875,20.41,CMEMS,2026-04-14,68.74
34.875,-72.825,20.35,CMEMS,2026-04-14,68.63
34.875,-72.775,20.33,CMEMS,2026-04-14,68.59
34.875,-72.725,20.37,CMEMS,2026-04-14,68.67
34.875,-72.675,20.41,CMEMS,2026-04-14,68.74
34.875,-72.625,20.44,CMEMS,2026-04-14,68.79
34.875,-72.575,20.46,CMEMS,2026-04-14,68.83
34.875,-72.525,20.47,CMEMS,2026-04-14,68.85
34.875,-72.475,20.47,CMEMS,2026-04-14,68.85
34.875,-72.425,20.5,CMEMS,2026-04-14,68.9
34.875,-72.375,20.53,CMEMS,2026-04-14,68.95
34.875,-72.325,20.58,CMEMS,2026-04-14,69.04
34.875,-72.275,20.58,CMEMS,2026-04-14,69.04
34.875,-72.225,20.52,CMEMS,2026-04-14,68.94
34.925,-76.925,20.63,CMEMS,2026-04-14,69.13
34.925,-76.875,20.75,CMEMS,2026-04-14,69.35
34.925,-76.825,20.46,CMEMS,2026-04-14,68.83
34.925,-76.775,20.1,CMEMS,2026-04-14,68.18
34.925,-76.725,19.63,CMEMS,2026-04-14,67.33
34.925,-76.675,19.45,CMEMS,2026-04-14,67.01
34.925,-76.425,20.53,CMEMS,2026-04-14,68.95
34.925,-76.375,20.28,CMEMS,2026-04-14,68.5
34.925,-76.275,19.81,CMEMS,2026-04-14,67.66
34.925,-76.225,19.64,CMEMS,2026-04-14,67.35
34.925,-76.175,19.52,CMEMS,2026-04-14,67.14
34.925,-76.125,19.44,CMEMS,2026-04-14,66.99
34.925,-76.075,19.64,CMEMS,2026-04-14,67.35
34.925,-76.025,19.94,CMEMS,2026-04-14,67.89
34.925,-75.975,20.4,CMEMS,2026-04-14,68.72
34.925,-75.925,20.8,CMEMS,2026-04-14,69.44
34.925,-75.875,21.15,CMEMS,2026-04-14,70.07
34.925,-75.825,21.31,CMEMS,2026-04-14,70.36
34.925,-75.775,21.49,CMEMS,2026-04-14,70.68
34.925,-75.725,21.72,CMEMS,2026-04-14,71.1
34.925,-75.675,22.04,CMEMS,2026-04-14,71.67
34.925,-75.625,22.43,CMEMS,2026-04-14,72.37
34.925,-75.575,23.21,CMEMS,2026-04-14,73.78
34.925,-75.525,23.9,CMEMS,2026-04-14,75.02
34.925,-75.475,24.48,CMEMS,2026-04-14,76.06
34.925,-75.425,24.63,CMEMS,2026-04-14,76.33
34.925,-75.375,24.65,CMEMS,2026-04-14,76.37
34.925,-75.325,24.76,CMEMS,2026-04-14,76.57
34.925,-75.275,24.83,CMEMS,2026-04-14,76.69
34.925,-75.225,24.87,CMEMS,2026-04-14,76.77
34.925,-75.175,24.85,CMEMS,2026-04-14,76.73
34.925,-75.125,24.81,CMEMS,2026-04-14,76.66
34.925,-75.075,24.63,CMEMS,2026-04-14,76.33
34.925,-75.025,24.48,CMEMS,2026-04-14,76.06
34.925,-74.975,24.39,CMEMS,2026-04-14,75.9
34.925,-74.925,24.52,CMEMS,2026-04-14,76.14
34.925,-74.875,24.71,CMEMS,2026-04-14,76.48
34.925,-74.825,24.72,CMEMS,2026-04-14,76.5
34.925,-74.775,24.65,CMEMS,2026-04-14,76.37
34.925,-74.725,24.45,CMEMS,2026-04-14,76.01
34.925,-74.675,24.29,CMEMS,2026-04-14,75.72
34.925,-74.625,24.14,CMEMS,2026-04-14,75.45
34.925,-74.575,24.1,CMEMS,2026-04-14,75.38
34.925,-74.525,23.78,CMEMS,2026-04-14,74.8
34.925,-74.475,23.05,CMEMS,2026-04-14,73.49
34.925,-74.425,22.22,CMEMS,2026-04-14,72.0
34.925,-74.375,21.41,CMEMS,2026-04-14,70.54
34.925,-74.325,21.23,CMEMS,2026-04-14,70.21
34.925,-74.275,21.04,CMEMS,2026-04-14,69.87
34.925,-74.225,20.81,CMEMS,2026-04-14,69.46
34.925,-74.175,20.72,CMEMS,2026-04-14,69.3
34.925,-74.125,20.67,CMEMS,2026-04-14,69.21
34.925,-74.075,20.54,CMEMS,2026-04-14,68.97
34.925,-74.025,20.4,CMEMS,2026-04-14,68.72
34.925,-73.975,20.24,CMEMS,2026-04-14,68.43
34.925,-73.925,20.19,CMEMS,2026-04-14,68.34
34.925,-73.875,20.17,CMEMS,2026-04-14,68.31
34.925,-73.825,20.16,CMEMS,2026-04-14,68.29
34.925,-73.775,20.2,CMEMS,2026-04-14,68.36
34.925,-73.725,20.29,CMEMS,2026-04-14,68.52
34.925,-73.675,20.34,CMEMS,2026-04-14,68.61
34.925,-73.625,20.37,CMEMS,2026-04-14,68.67
34.925,-73.575,20.37,CMEMS,2026-04-14,68.67
34.925,-73.525,20.38,CMEMS,2026-04-14,68.68
34.925,-73.475,20.4,CMEMS,2026-04-14,68.72
34.925,-73.425,20.42,CMEMS,2026-04-14,68.76
34.925,-73.375,20.44,CMEMS,2026-04-14,68.79
34.925,-73.325,20.49,CMEMS,2026-04-14,68.88
34.925,-73.275,20.52,CMEMS,2026-04-14,68.94
34.925,-73.225,20.5,CMEMS,2026-04-14,68.9
34.925,-73.175,20.45,CMEMS,2026-04-14,68.81
34.925,-73.125,20.39,CMEMS,2026-04-14,68.7
34.925,-73.075,20.32,CMEMS,2026-04-14,68.58
34.925,-73.025,20.3,CMEMS,2026-04-14,68.54
34.925,-72.975,20.35,CMEMS,2026-04-14,68.63
34.925,-72.925,20.4,CMEMS,2026-04-14,68.72
34.925,-72.875,20.45,CMEMS,2026-04-14,68.81
34.925,-72.825,20.39,CMEMS,2026-04-14,68.7
34.925,-72.775,20.37,CMEMS,2026-04-14,68.67
34.925,-72.725,20.42,CMEMS,2026-04-14,68.76
34.925,-72.675,20.46,CMEMS,2026-04-14,68.83
34.925,-72.625,20.5,CMEMS,2026-04-14,68.9
34.925,-72.575,20.5,CMEMS,2026-04-14,68.9
34.925,-72.525,20.49,CMEMS,2026-04-14,68.88
34.925,-72.475,20.49,CMEMS,2026-04-14,68.88
34.925,-72.425,20.5,CMEMS,2026-04-14,68.9
34.925,-72.375,20.51,CMEMS,2026-04-14,68.92
34.925,-72.325,20.53,CMEMS,2026-04-14,68.95
34.925,-72.275,20.51,CMEMS,2026-04-14,68.92
34.925,-72.225,20.43,CMEMS,2026-04-14,68.77
34.975,-76.975,20.3,CMEMS,2026-04-14,68.54
34.975,-76.925,20.43,CMEMS,2026-04-14,68.77
34.975,-76.875,20.58,CMEMS,2026-04-14,69.04
34.975,-76.825,20.39,CMEMS,2026-04-14,68.7
34.975,-76.775,20.1,CMEMS,2026-04-14,68.18
34.975,-76.725,19.65,CMEMS,2026-04-14,67.37
34.975,-76.675,19.48,CMEMS,2026-04-14,67.06
34.975,-76.625,19.43,CMEMS,2026-04-14,66.97
34.975,-76.575,19.49,CMEMS,2026-04-14,67.08
34.975,-76.525,19.72,CMEMS,2026-04-14,67.5
34.975,-76.475,20.17,CMEMS,2026-04-14,68.31
34.975,-76.425,20.15,CMEMS,2026-04-14,68.27
34.975,-76.375,19.96,CMEMS,2026-04-14,67.93
34.975,-76.325,19.68,CMEMS,2026-04-14,67.42
34.975,-76.275,19.55,CMEMS,2026-04-14,67.19
34.975,-76.225,19.62,CMEMS,2026-04-14,67.32
34.975,-76.175,19.59,CMEMS,2026-04-14,67.26
34.975,-76.125,19.5,CMEMS,2026-04-14,67.1
34.975,-76.075,19.27,CMEMS,2026-04-14,66.69
34.975,-76.025,19.31,CMEMS,2026-04-14,66.76
34.975,-75.975,19.73,CMEMS,2026-04-14,67.51
34.975,-75.925,20.19,CMEMS,2026-04-14,68.34
34.975,-75.875,20.63,CMEMS,2026-04-14,69.13
34.975,-75.825,20.75,CMEMS,2026-04-14,69.35
34.975,-75.775,20.89,CMEMS,2026-04-14,69.6
34.975,-75.725,21.05,CMEMS,2026-04-14,69.89
34.975,-75.675,21.35,CMEMS,2026-04-14,70.43
34.975,-75.625,21.72,CMEMS,2026-04-14,71.1
34.975,-75.575,22.52,CMEMS,2026-04-14,72.54
34.975,-75.525,23.22,CMEMS,2026-04-14,73.8
34.975,-75.475,23.8,CMEMS,2026-04-14,74.84
34.975,-75.425,24.07,CMEMS,2026-04-14,75.33
34.975,-75.375,24.24,CMEMS,2026-04-14,75.63
34.975,-75.325,24.55,CMEMS,2026-04-14,76.19
34.975,-75.275,24.81,CMEMS,2026-04-14,76.66
34.975,-75.225,25.0,CMEMS,2026-04-14,77.0
34.975,-75.175,25.01,CMEMS,2026-04-14,77.02
34.975,-75.125,24.97,CMEMS,2026-04-14,76.95
34.975,-75.075,24.79,CMEMS,2026-04-14,76.62
34.975,-75.025,24.65,CMEMS,2026-04-14,76.37
34.975,-74.975,24.56,CMEMS,2026-04-14,76.21
34.975,-74.925,24.65,CMEMS,2026-04-14,76.37
34.975,-74.875,24.8,CMEMS,2026-04-14,76.64
34.975,-74.825,24.88,CMEMS,2026-04-14,76.78
34.975,-74.775,24.91,CMEMS,2026-04-14,76.84
34.975,-74.725,24.88,CMEMS,2026-04-14,76.78
34.975,-74.675,24.73,CMEMS,2026-04-14,76.51
34.975,-74.625,24.57,CMEMS,2026-04-14,76.23
34.975,-74.575,24.46,CMEMS,2026-04-14,76.03
34.975,-74.525,24.09,CMEMS,2026-04-14,75.36
34.975,-74.475,23.36,CMEMS,2026-04-14,74.05
34.975,-74.425,22.58,CMEMS,2026-04-14,72.64
34.975,-74.375,21.83,CMEMS,2026-04-14,71.29
34.975,-74.325,21.63,CMEMS,2026-04-14,70.93
34.975,-74.275,21.3,CMEMS,2026-04-14,70.34
34.975,-74.225,20.8,CMEMS,2026-04-14,69.44
34.975,-74.175,20.74,CMEMS,2026-04-14,69.33
34.975,-74.125,20.8,CMEMS,2026-04-14,69.44
34.975,-74.075,20.76,CMEMS,2026-04-14,69.37
34.975,-74.025,20.66,CMEMS,2026-04-14,69.19
34.975,-73.975,20.48,CMEMS,2026-04-14,68.86
34.975,-73.925,20.38,CMEMS,2026-04-14,68.68
34.975,-73.875,20.3,CMEMS,2026-04-14,68.54
34.975,-73.825,20.25,CMEMS,2026-04-14,68.45
34.975,-73.775,20.23,CMEMS,2026-04-14,68.41
34.975,-73.725,20.25,CMEMS,2026-04-14,68.45
34.975,-73.675,20.29,CMEMS,2026-04-14,68.52
34.975,-73.625,20.33,CMEMS,2026-04-14,68.59
34.975,-73.575,20.38,CMEMS,2026-04-14,68.68
34.975,-73.525,20.41,CMEMS,2026-04-14,68.74
34.975,-73.475,20.41,CMEMS,2026-04-14,68.74
34.975,-73.425,20.39,CMEMS,2026-04-14,68.7
34.975,-73.375,20.38,CMEMS,2026-04-14,68.68
34.975,-73.325,20.46,CMEMS,2026-04-14,68.83
34.975,-73.275,20.5,CMEMS,2026-04-14,68.9
34.975,-73.225,20.5,CMEMS,2026-04-14,68.9
34.975,-73.175,20.5,CMEMS,2026-04-14,68.9
34.975,-73.125,20.49,CMEMS,2026-04-14,68.88
34.975,-73.075,20.43,CMEMS,2026-04-14,68.77
34.975,-73.025,20.4,CMEMS,2026-04-14,68.72
34.975,-72.975,20.41,CMEMS,2026-04-14,68.74
34.975,-72.925,20.45,CMEMS,2026-04-14,68.81
34.975,-72.875,20.49,CMEMS,2026-04-14,68.88
34.975,-72.825,20.45,CMEMS,2026-04-14,68.81
34.975,-72.775,20.45,CMEMS,2026-04-14,68.81
34.975,-72.725,20.51,CMEMS,2026-04-14,68.92
34.975,-72.675,20.54,CMEMS,2026-04-14,68.97
34.975,-72.625,20.56,CMEMS,2026-04-14,69.01
34.975,-72.575,20.51,CMEMS,2026-04-14,68.92
34.975,-72.525,20.49,CMEMS,2026-04-14,68.88
34.975,-72.475,20.48,CMEMS,2026-04-14,68.86
34.975,-72.425,20.48,CMEMS,2026-04-14,68.86
34.975,-72.375,20.49,CMEMS,2026-04-14,68.88
34.975,-72.325,20.47,CMEMS,2026-04-14,68.85
34.975,-72.275,20.43,CMEMS,2026-04-14,68.77
34.975,-72.225,20.36,CMEMS,2026-04-14,68.65
35.025,-76.975,19.93,CMEMS,2026-04-14,67.87
35.025,-76.925,20.03,CMEMS,2026-04-14,68.05
35.025,-76.675,19.32,CMEMS,2026-04-14,66.78
35.025,-76.625,19.31,CMEMS,2026-04-14,66.76
35.025,-76.575,19.19,CMEMS,2026-04-14,66.54
35.025,-76.525,19.2,CMEMS,2026-04-14,66.56
35.025,-76.475,19.39,CMEMS,2026-04-14,66.9
35.025,-76.425,19.39,CMEMS,2026-04-14,66.9
35.025,-76.375,19.3,CMEMS,2026-04-14,66.74
35.025,-76.325,19.05,CMEMS,2026-04-14,66.29
35.025,-76.275,19.04,CMEMS,2026-04-14,66.27
35.025,-76.225,19.34,CMEMS,2026-04-14,66.81
35.025,-76.175,19.5,CMEMS,2026-04-14,67.1
35.025,-76.125,19.55,CMEMS,2026-04-14,67.19
35.025,-76.075,18.96,CMEMS,2026-04-14,66.13
35.025,-76.025,18.72,CMEMS,2026-04-14,65.7
35.025,-75.975,18.96,CMEMS,2026-04-14,66.13
35.025,-75.925,19.39,CMEMS,2026-04-14,66.9
35.025,-75.875,19.86,CMEMS,2026-04-14,67.75
35.025,-75.825,20.12,CMEMS,2026-04-14,68.22
35.025,-75.775,20.36,CMEMS,2026-04-14,68.65
35.025,-75.725,20.57,CMEMS,2026-04-14,69.03
35.025,-75.675,20.8,CMEMS,2026-04-14,69.44
35.025,-75.625,21.05,CMEMS,2026-04-14,69.89
35.025,-75.575,21.61,CMEMS,2026-04-14,70.9
35.025,-75.525,22.16,CMEMS,2026-04-14,71.89
35.025,-75.475,22.67,CMEMS,2026-04-14,72.81
35.025,-75.425,23.19,CMEMS,2026-04-14,73.74
35.025,-75.375,23.71,CMEMS,2026-04-14,74.68
35.025,-75.325,24.31,CMEMS,2026-04-14,75.76
35.025,-75.275,24.79,CMEMS,2026-04-14,76.62
35.025,-75.225,25.12,CMEMS,2026-04-14,77.22
35.025,-75.175,25.21,CMEMS,2026-04-14,77.38
35.025,-75.125,25.2,CMEMS,2026-04-14,77.36
35.025,-75.075,25.0,CMEMS,2026-04-14,77.0
35.025,-75.025,24.84,CMEMS,2026-04-14,76.71
35.025,-74.975,24.71,CMEMS,2026-04-14,76.48
35.025,-74.925,24.68,CMEMS,2026-04-14,76.42
35.025,-74.875,24.7,CMEMS,2026-04-14,76.46
35.025,-74.825,24.77,CMEMS,2026-04-14,76.59
35.025,-74.775,24.83,CMEMS,2026-04-14,76.69
35.025,-74.725,24.85,CMEMS,2026-04-14,76.73
35.025,-74.675,24.76,CMEMS,2026-04-14,76.57
35.025,-74.625,24.63,CMEMS,2026-04-14,76.33
35.025,-74.575,24.55,CMEMS,2026-04-14,76.19
