lat,lon,sst_c,source,date,sst_f
36.575,-73.075,24.53,VIIRS,2026-04-14,76.15
36.575,-73.025,24.49,VIIRS,2026-04-14,76.08
36.575,-72.975,24.43,VIIRS,2026-04-14,75.97
36.575,-72.925,24.34,VIIRS,2026-04-14,75.81
36.575,-72.875,24.21,VIIRS,2026-04-14,75.58
36.575,-72.825,24.07,VIIRS,2026-04-14,75.33
36.575,-72.775,23.94,VIIRS,2026-04-14,75.09
36.575,-72.725,23.84,VIIRS,2026-04-14,74.91
36.575,-72.675,23.82,VIIRS,2026-04-14,74.88
36.575,-72.625,23.82,VIIRS,2026-04-14,74.88
36.575,-72.575,23.82,VIIRS,2026-04-14,74.88
36.575,-72.525,23.83,VIIRS,2026-04-14,74.89
36.575,-72.475,23.82,VIIRS,2026-04-14,74.88
36.575,-72.425,23.79,VIIRS,2026-04-14,74.82
36.575,-72.375,23.78,VIIRS,2026-04-14,74.8
36.575,-72.325,23.74,VIIRS,2026-04-14,74.73
36.575,-72.275,23.73,VIIRS,2026-04-14,74.71
36.575,-72.225,23.72,VIIRS,2026-04-14,74.7
36.625,-75.975,14.04,VIIRS,2026-04-14,57.27
36.625,-75.925,13.62,VIIRS,2026-04-14,56.52
36.625,-75.875,13.38,VIIRS,2026-04-14,56.08
36.625,-75.825,13.18,VIIRS,2026-04-14,55.72
36.625,-75.775,13.17,VIIRS,2026-04-14,55.71
36.625,-75.725,13.23,VIIRS,2026-04-14,55.81
36.625,-75.675,13.2,VIIRS,2026-04-14,55.76
36.625,-75.625,13.16,VIIRS,2026-04-14,55.69
36.625,-75.575,13.0,VIIRS,2026-04-14,55.4
36.625,-75.525,12.83,VIIRS,2026-04-14,55.09
36.625,-75.475,12.68,VIIRS,2026-04-14,54.82
36.625,-75.425,12.57,VIIRS,2026-04-14,54.63
36.625,-75.375,12.56,VIIRS,2026-04-14,54.61
36.625,-75.325,12.53,VIIRS,2026-04-14,54.55
36.625,-75.275,12.46,VIIRS,2026-04-14,54.43
36.625,-75.225,12.37,VIIRS,2026-04-14,54.27
36.625,-75.175,12.21,VIIRS,2026-04-14,53.98
36.625,-75.125,12.03,VIIRS,2026-04-14,53.65
36.625,-75.075,11.85,VIIRS,2026-04-14,53.33
36.625,-75.025,11.67,VIIRS,2026-04-14,53.01
36.625,-74.975,11.56,VIIRS,2026-04-14,52.81
36.625,-74.925,11.46,VIIRS,2026-04-14,52.63
36.625,-74.875,11.35,VIIRS,2026-04-14,52.43
36.625,-74.825,11.26,VIIRS,2026-04-14,52.27
36.625,-74.775,11.18,VIIRS,2026-04-14,52.12
36.625,-74.725,11.14,VIIRS,2026-04-14,52.05
36.625,-74.675,11.17,VIIRS,2026-04-14,52.11
36.625,-74.625,11.24,VIIRS,2026-04-14,52.23
36.625,-74.575,11.3,VIIRS,2026-04-14,52.34
36.625,-74.525,11.37,VIIRS,2026-04-14,52.47
36.625,-74.475,11.41,VIIRS,2026-04-14,52.54
36.625,-74.425,11.47,VIIRS,2026-04-14,52.65
36.625,-74.375,11.59,VIIRS,2026-04-14,52.86
36.625,-74.325,11.72,VIIRS,2026-04-14,53.1
36.625,-74.275,11.87,VIIRS,2026-04-14,53.37
36.625,-74.225,12.03,VIIRS,2026-04-14,53.65
36.625,-74.175,12.2,VIIRS,2026-04-14,53.96
36.625,-74.125,12.42,VIIRS,2026-04-14,54.36
36.625,-74.075,12.72,VIIRS,2026-04-14,54.9
36.625,-74.025,13.03,VIIRS,2026-04-14,55.45
36.625,-73.975,13.41,VIIRS,2026-04-14,56.14
36.625,-73.925,13.83,VIIRS,2026-04-14,56.89
36.625,-73.875,14.27,VIIRS,2026-04-14,57.69
36.625,-73.825,14.86,VIIRS,2026-04-14,58.75
36.625,-73.775,15.41,VIIRS,2026-04-14,59.74
36.625,-73.725,16.04,VIIRS,2026-04-14,60.87
36.625,-73.675,16.73,VIIRS,2026-04-14,62.11
36.625,-73.625,17.48,VIIRS,2026-04-14,63.46
36.625,-73.575,18.48,VIIRS,2026-04-14,65.26
36.625,-73.525,19.56,VIIRS,2026-04-14,67.21
36.625,-73.475,20.79,VIIRS,2026-04-14,69.42
36.625,-73.425,21.97,VIIRS,2026-04-14,71.55
36.625,-73.375,22.9,VIIRS,2026-04-14,73.22
36.625,-73.325,23.63,VIIRS,2026-04-14,74.53
36.625,-73.275,24.03,VIIRS,2026-04-14,75.25
36.625,-73.225,24.28,VIIRS,2026-04-14,75.7
36.625,-73.175,24.41,VIIRS,2026-04-14,75.94
36.625,-73.125,24.48,VIIRS,2026-04-14,76.06
36.625,-73.075,24.51,VIIRS,2026-04-14,76.12
36.625,-73.025,24.5,VIIRS,2026-04-14,76.1
36.625,-72.975,24.47,VIIRS,2026-04-14,76.05
36.625,-72.925,24.4,VIIRS,2026-04-14,75.92
36.625,-72.875,24.28,VIIRS,2026-04-14,75.7
36.625,-72.825,24.14,VIIRS,2026-04-14,75.45
36.625,-72.775,24.0,VIIRS,2026-04-14,75.2
36.625,-72.725,23.88,VIIRS,2026-04-14,74.98
36.625,-72.675,23.85,VIIRS,2026-04-14,74.93
36.625,-72.625,23.86,VIIRS,2026-04-14,74.95
36.625,-72.575,23.88,VIIRS,2026-04-14,74.98
36.625,-72.525,23.9,VIIRS,2026-04-14,75.02
36.625,-72.475,23.9,VIIRS,2026-04-14,75.02
36.625,-72.425,23.88,VIIRS,2026-04-14,74.98
36.625,-72.375,23.88,VIIRS,2026-04-14,74.98
36.625,-72.325,23.85,VIIRS,2026-04-14,74.93
36.625,-72.275,23.85,VIIRS,2026-04-14,74.93
36.625,-72.225,23.84,VIIRS,2026-04-14,74.91
36.675,-75.925,13.44,VIIRS,2026-04-14,56.19
36.675,-75.875,13.33,VIIRS,2026-04-14,55.99
36.675,-75.825,13.21,VIIRS,2026-04-14,55.78
36.675,-75.775,13.15,VIIRS,2026-04-14,55.67
36.675,-75.725,13.13,VIIRS,2026-04-14,55.63
36.675,-75.675,13.08,VIIRS,2026-04-14,55.54
36.675,-75.625,13.04,VIIRS,2026-04-14,55.47
36.675,-75.575,12.95,VIIRS,2026-04-14,55.31
36.675,-75.525,12.84,VIIRS,2026-04-14,55.11
36.675,-75.475,12.71,VIIRS,2026-04-14,54.88
36.675,-75.425,12.62,VIIRS,2026-04-14,54.72
36.675,-75.375,12.6,VIIRS,2026-04-14,54.68
36.675,-75.325,12.56,VIIRS,2026-04-14,54.61
36.675,-75.275,12.52,VIIRS,2026-04-14,54.54
36.675,-75.225,12.45,VIIRS,2026-04-14,54.41
36.675,-75.175,12.29,VIIRS,2026-04-14,54.12
36.675,-75.125,12.11,VIIRS,2026-04-14,53.8
36.675,-75.075,11.91,VIIRS,2026-04-14,53.44
36.675,-75.025,11.71,VIIRS,2026-04-14,53.08
36.675,-74.975,11.57,VIIRS,2026-04-14,52.83
36.675,-74.925,11.44,VIIRS,2026-04-14,52.59
36.675,-74.875,11.3,VIIRS,2026-04-14,52.34
36.675,-74.825,11.18,VIIRS,2026-04-14,52.12
36.675,-74.775,11.07,VIIRS,2026-04-14,51.93
36.675,-74.725,11.01,VIIRS,2026-04-14,51.82
36.675,-74.675,11.01,VIIRS,2026-04-14,51.82
36.675,-74.625,11.05,VIIRS,2026-04-14,51.89
36.675,-74.575,11.08,VIIRS,2026-04-14,51.94
36.675,-74.525,11.15,VIIRS,2026-04-14,52.07
36.675,-74.475,11.23,VIIRS,2026-04-14,52.21
36.675,-74.425,11.34,VIIRS,2026-04-14,52.41
36.675,-74.375,11.53,VIIRS,2026-04-14,52.75
36.675,-74.325,11.73,VIIRS,2026-04-14,53.11
36.675,-74.275,11.92,VIIRS,2026-04-14,53.46
36.675,-74.225,12.1,VIIRS,2026-04-14,53.78
36.675,-74.175,12.27,VIIRS,2026-04-14,54.09
36.675,-74.125,12.46,VIIRS,2026-04-14,54.43
36.675,-74.075,12.7,VIIRS,2026-04-14,54.86
36.675,-74.025,12.9,VIIRS,2026-04-14,55.22
36.675,-73.975,13.14,VIIRS,2026-04-14,55.65
36.675,-73.925,13.41,VIIRS,2026-04-14,56.14
36.675,-73.875,13.67,VIIRS,2026-04-14,56.61
36.675,-73.825,14.03,VIIRS,2026-04-14,57.25
36.675,-73.775,14.36,VIIRS,2026-04-14,57.85
36.675,-73.725,14.77,VIIRS,2026-04-14,58.59
36.675,-73.675,15.25,VIIRS,2026-04-14,59.45
36.675,-73.625,15.84,VIIRS,2026-04-14,60.51
36.675,-73.575,16.76,VIIRS,2026-04-14,62.17
36.675,-73.525,17.8,VIIRS,2026-04-14,64.04
36.675,-73.475,19.1,VIIRS,2026-04-14,66.38
36.675,-73.425,20.41,VIIRS,2026-04-14,68.74
36.675,-73.375,21.57,VIIRS,2026-04-14,70.83
36.675,-73.325,22.59,VIIRS,2026-04-14,72.66
36.675,-73.275,23.27,VIIRS,2026-04-14,73.89
36.675,-73.225,23.77,VIIRS,2026-04-14,74.79
36.675,-73.175,24.08,VIIRS,2026-04-14,75.34
36.675,-73.125,24.27,VIIRS,2026-04-14,75.69
36.675,-73.075,24.4,VIIRS,2026-04-14,75.92
36.675,-73.025,24.45,VIIRS,2026-04-14,76.01
36.675,-72.975,24.46,VIIRS,2026-04-14,76.03
36.675,-72.925,24.41,VIIRS,2026-04-14,75.94
36.675,-72.875,24.32,VIIRS,2026-04-14,75.78
36.675,-72.825,24.2,VIIRS,2026-04-14,75.56
36.675,-72.775,24.05,VIIRS,2026-04-14,75.29
36.675,-72.725,23.93,VIIRS,2026-04-14,75.07
36.675,-72.675,23.9,VIIRS,2026-04-14,75.02
36.675,-72.625,23.91,VIIRS,2026-04-14,75.04
36.675,-72.575,23.93,VIIRS,2026-04-14,75.07
36.675,-72.525,23.96,VIIRS,2026-04-14,75.13
36.675,-72.475,23.95,VIIRS,2026-04-14,75.11
36.675,-72.425,23.93,VIIRS,2026-04-14,75.07
36.675,-72.375,23.92,VIIRS,2026-04-14,75.06
36.675,-72.325,23.9,VIIRS,2026-04-14,75.02
36.675,-72.275,23.89,VIIRS,2026-04-14,75.0
36.675,-72.225,23.88,VIIRS,2026-04-14,74.98
36.725,-75.925,13.5,VIIRS,2026-04-14,56.3
36.725,-75.875,13.42,VIIRS,2026-04-14,56.16
36.725,-75.825,13.29,VIIRS,2026-04-14,55.92
36.725,-75.775,13.13,VIIRS,2026-04-14,55.63
36.725,-75.725,13.0,VIIRS,2026-04-14,55.4
36.725,-75.675,12.92,VIIRS,2026-04-14,55.26
36.725,-75.625,12.84,VIIRS,2026-04-14,55.11
36.725,-75.575,12.83,VIIRS,2026-04-14,55.09
36.725,-75.525,12.83,VIIRS,2026-04-14,55.09
36.725,-75.475,12.72,VIIRS,2026-04-14,54.9
36.725,-75.425,12.67,VIIRS,2026-04-14,54.81
36.725,-75.375,12.63,VIIRS,2026-04-14,54.73
36.725,-75.325,12.58,VIIRS,2026-04-14,54.64
36.725,-75.275,12.55,VIIRS,2026-04-14,54.59
36.725,-75.225,12.49,VIIRS,2026-04-14,54.48
36.725,-75.175,12.36,VIIRS,2026-04-14,54.25
36.725,-75.125,12.2,VIIRS,2026-04-14,53.96
36.725,-75.075,11.99,VIIRS,2026-04-14,53.58
36.725,-75.025,11.8,VIIRS,2026-04-14,53.24
36.725,-74.975,11.64,VIIRS,2026-04-14,52.95
36.725,-74.925,11.47,VIIRS,2026-04-14,52.65
36.725,-74.875,11.29,VIIRS,2026-04-14,52.32
36.725,-74.825,11.11,VIIRS,2026-04-14,52.0
36.725,-74.775,10.97,VIIRS,2026-04-14,51.75
36.725,-74.725,10.9,VIIRS,2026-04-14,51.62
36.725,-74.675,10.89,VIIRS,2026-04-14,51.6
36.725,-74.625,10.92,VIIRS,2026-04-14,51.66
36.725,-74.575,10.97,VIIRS,2026-04-14,51.75
36.725,-74.525,11.07,VIIRS,2026-04-14,51.93
36.725,-74.475,11.25,VIIRS,2026-04-14,52.25
36.725,-74.425,11.48,VIIRS,2026-04-14,52.66
36.725,-74.375,11.78,VIIRS,2026-04-14,53.2
36.725,-74.325,12.06,VIIRS,2026-04-14,53.71
36.725,-74.275,12.27,VIIRS,2026-04-14,54.09
36.725,-74.225,12.43,VIIRS,2026-04-14,54.37
36.725,-74.175,12.54,VIIRS,2026-04-14,54.57
36.725,-74.125,12.66,VIIRS,2026-04-14,54.79
36.725,-74.075,12.79,VIIRS,2026-04-14,55.02
36.725,-74.025,12.89,VIIRS,2026-04-14,55.2
36.725,-73.975,13.02,VIIRS,2026-04-14,55.44
36.725,-73.925,13.18,VIIRS,2026-04-14,55.72
36.725,-73.875,13.34,VIIRS,2026-04-14,56.01
36.725,-73.825,13.57,VIIRS,2026-04-14,56.43
36.725,-73.775,13.76,VIIRS,2026-04-14,56.77
36.725,-73.725,14.01,VIIRS,2026-04-14,57.22
36.725,-73.675,14.31,VIIRS,2026-04-14,57.76
36.725,-73.625,14.76,VIIRS,2026-04-14,58.57
36.725,-73.575,15.49,VIIRS,2026-04-14,59.88
36.725,-73.525,16.35,VIIRS,2026-04-14,61.43
36.725,-73.475,17.46,VIIRS,2026-04-14,63.43
36.725,-73.425,18.64,VIIRS,2026-04-14,65.55
36.725,-73.375,19.85,VIIRS,2026-04-14,67.73
36.725,-73.325,21.0,VIIRS,2026-04-14,69.8
36.725,-73.275,21.94,VIIRS,2026-04-14,71.49
36.725,-73.225,22.75,VIIRS,2026-04-14,72.95
36.725,-73.175,23.36,VIIRS,2026-04-14,74.05
36.725,-73.125,23.83,VIIRS,2026-04-14,74.89
36.725,-73.075,24.15,VIIRS,2026-04-14,75.47
36.725,-73.025,24.32,VIIRS,2026-04-14,75.78
36.725,-72.975,24.37,VIIRS,2026-04-14,75.87
36.725,-72.925,24.36,VIIRS,2026-04-14,75.85
36.725,-72.875,24.3,VIIRS,2026-04-14,75.74
36.725,-72.825,24.23,VIIRS,2026-04-14,75.61
36.725,-72.775,24.12,VIIRS,2026-04-14,75.42
36.725,-72.725,24.03,VIIRS,2026-04-14,75.25
36.725,-72.675,23.99,VIIRS,2026-04-14,75.18
36.725,-72.625,24.0,VIIRS,2026-04-14,75.2
36.725,-72.575,24.02,VIIRS,2026-04-14,75.24
36.725,-72.525,24.03,VIIRS,2026-04-14,75.25
36.725,-72.475,24.02,VIIRS,2026-04-14,75.24
36.725,-72.425,24.01,VIIRS,2026-04-14,75.22
36.725,-72.375,23.99,VIIRS,2026-04-14,75.18
36.725,-72.325,23.96,VIIRS,2026-04-14,75.13
36.725,-72.275,23.95,VIIRS,2026-04-14,75.11
36.725,-72.225,23.92,VIIRS,2026-04-14,75.06
36.775,-75.975,13.79,VIIRS,2026-04-14,56.82
36.775,-75.925,13.64,VIIRS,2026-04-14,56.55
36.775,-75.875,13.51,VIIRS,2026-04-14,56.32
36.775,-75.825,13.36,VIIRS,2026-04-14,56.05
36.775,-75.775,13.13,VIIRS,2026-04-14,55.63
36.775,-75.725,12.91,VIIRS,2026-04-14,55.24
36.775,-75.675,12.79,VIIRS,2026-04-14,55.02
36.775,-75.625,12.68,VIIRS,2026-04-14,54.82
36.775,-75.575,12.71,VIIRS,2026-04-14,54.88
36.775,-75.525,12.76,VIIRS,2026-04-14,54.97
36.775,-75.475,12.69,VIIRS,2026-04-14,54.84
36.775,-75.425,12.68,VIIRS,2026-04-14,54.82
36.775,-75.375,12.63,VIIRS,2026-04-14,54.73
36.775,-75.325,12.58,VIIRS,2026-04-14,54.64
36.775,-75.275,12.54,VIIRS,2026-04-14,54.57
36.775,-75.225,12.5,VIIRS,2026-04-14,54.5
36.775,-75.175,12.39,VIIRS,2026-04-14,54.3
36.775,-75.125,12.25,VIIRS,2026-04-14,54.05
36.775,-75.075,12.06,VIIRS,2026-04-14,53.71
36.775,-75.025,11.87,VIIRS,2026-04-14,53.37
36.775,-74.975,11.66,VIIRS,2026-04-14,52.99
36.775,-74.925,11.45,VIIRS,2026-04-14,52.61
36.775,-74.875,11.26,VIIRS,2026-04-14,52.27
36.775,-74.825,11.05,VIIRS,2026-04-14,51.89
36.775,-74.775,10.91,VIIRS,2026-04-14,51.64
36.775,-74.725,10.84,VIIRS,2026-04-14,51.51
36.775,-74.675,10.82,VIIRS,2026-04-14,51.48
36.775,-74.625,10.86,VIIRS,2026-04-14,51.55
36.775,-74.575,10.93,VIIRS,2026-04-14,51.67
36.775,-74.525,11.08,VIIRS,2026-04-14,51.94
36.775,-74.475,11.37,VIIRS,2026-04-14,52.47
36.775,-74.425,11.7,VIIRS,2026-04-14,53.06
36.775,-74.375,12.09,VIIRS,2026-04-14,53.76
36.775,-74.325,12.4,VIIRS,2026-04-14,54.32
36.775,-74.275,12.6,VIIRS,2026-04-14,54.68
36.775,-74.225,12.74,VIIRS,2026-04-14,54.93
36.775,-74.175,12.8,VIIRS,2026-04-14,55.04
36.775,-74.125,12.85,VIIRS,2026-04-14,55.13
36.775,-74.075,12.87,VIIRS,2026-04-14,55.17
36.775,-74.025,12.9,VIIRS,2026-04-14,55.22
36.775,-73.975,12.95,VIIRS,2026-04-14,55.31
36.775,-73.925,13.05,VIIRS,2026-04-14,55.49
36.775,-73.875,13.18,VIIRS,2026-04-14,55.72
36.775,-73.825,13.34,VIIRS,2026-04-14,56.01
36.775,-73.775,13.45,VIIRS,2026-04-14,56.21
36.775,-73.725,13.58,VIIRS,2026-04-14,56.44
36.775,-73.675,13.74,VIIRS,2026-04-14,56.73
36.775,-73.625,14.04,VIIRS,2026-04-14,57.27
36.775,-73.575,14.51,VIIRS,2026-04-14,58.12
36.775,-73.525,15.14,VIIRS,2026-04-14,59.25
36.775,-73.475,15.99,VIIRS,2026-04-14,60.78
36.775,-73.425,16.94,VIIRS,2026-04-14,62.49
36.775,-73.375,18.08,VIIRS,2026-04-14,64.54
36.775,-73.325,19.24,VIIRS,2026-04-14,66.63
36.775,-73.275,20.34,VIIRS,2026-04-14,68.61
36.775,-73.225,21.37,VIIRS,2026-04-14,70.47
36.775,-73.175,22.25,VIIRS,2026-04-14,72.05
36.775,-73.125,23.0,VIIRS,2026-04-14,73.4
36.775,-73.075,23.57,VIIRS,2026-04-14,74.43
36.775,-73.025,23.95,VIIRS,2026-04-14,75.11
36.775,-72.975,24.13,VIIRS,2026-04-14,75.43
36.775,-72.925,24.19,VIIRS,2026-04-14,75.54
36.775,-72.875,24.2,VIIRS,2026-04-14,75.56
36.775,-72.825,24.18,VIIRS,2026-04-14,75.52
36.775,-72.775,24.12,VIIRS,2026-04-14,75.42
36.775,-72.725,24.07,VIIRS,2026-04-14,75.33
36.775,-72.675,24.05,VIIRS,2026-04-14,75.29
36.775,-72.625,24.05,VIIRS,2026-04-14,75.29
36.775,-72.575,24.06,VIIRS,2026-04-14,75.31
36.775,-72.525,24.07,VIIRS,2026-04-14,75.33
36.775,-72.475,24.06,VIIRS,2026-04-14,75.31
36.775,-72.425,24.05,VIIRS,2026-04-14,75.29
36.775,-72.375,24.02,VIIRS,2026-04-14,75.24
36.775,-72.325,23.99,VIIRS,2026-04-14,75.18
36.775,-72.275,23.97,VIIRS,2026-04-14,75.15
36.775,-72.225,23.92,VIIRS,2026-04-14,75.06
36.825,-76.325,16.73,VIIRS,2026-04-14,62.11
36.825,-75.975,13.97,VIIRS,2026-04-14,57.15
36.825,-75.925,13.77,VIIRS,2026-04-14,56.79
36.825,-75.875,13.65,VIIRS,2026-04-14,56.57
36.825,-75.825,13.48,VIIRS,2026-04-14,56.26
36.825,-75.775,13.2,VIIRS,2026-04-14,55.76
36.825,-75.725,12.94,VIIRS,2026-04-14,55.29
36.825,-75.675,12.79,VIIRS,2026-04-14,55.02
36.825,-75.625,12.66,VIIRS,2026-04-14,54.79
36.825,-75.575,12.68,VIIRS,2026-04-14,54.82
36.825,-75.525,12.74,VIIRS,2026-04-14,54.93
36.825,-75.475,12.67,VIIRS,2026-04-14,54.81
36.825,-75.425,12.65,VIIRS,2026-04-14,54.77
36.825,-75.375,12.6,VIIRS,2026-04-14,54.68
36.825,-75.325,12.53,VIIRS,2026-04-14,54.55
36.825,-75.275,12.48,VIIRS,2026-04-14,54.46
36.825,-75.225,12.43,VIIRS,2026-04-14,54.37
36.825,-75.175,12.36,VIIRS,2026-04-14,54.25
36.825,-75.125,12.25,VIIRS,2026-04-14,54.05
36.825,-75.075,12.05,VIIRS,2026-04-14,53.69
36.825,-75.025,11.85,VIIRS,2026-04-14,53.33
36.825,-74.975,11.63,VIIRS,2026-04-14,52.93
36.825,-74.925,11.38,VIIRS,2026-04-14,52.48
36.825,-74.875,11.19,VIIRS,2026-04-14,52.14
36.825,-74.825,11.01,VIIRS,2026-04-14,51.82
36.825,-74.775,10.88,VIIRS,2026-04-14,51.58
36.825,-74.725,10.81,VIIRS,2026-04-14,51.46
36.825,-74.675,10.79,VIIRS,2026-04-14,51.42
36.825,-74.625,10.83,VIIRS,2026-04-14,51.49
36.825,-74.575,10.94,VIIRS,2026-04-14,51.69
36.825,-74.525,11.18,VIIRS,2026-04-14,52.12
36.825,-74.475,11.54,VIIRS,2026-04-14,52.77
36.825,-74.425,11.91,VIIRS,2026-04-14,53.44
36.825,-74.375,12.33,VIIRS,2026-04-14,54.19
36.825,-74.325,12.63,VIIRS,2026-04-14,54.73
36.825,-74.275,12.82,VIIRS,2026-04-14,55.08
36.825,-74.225,12.93,VIIRS,2026-04-14,55.27
36.825,-74.175,12.92,VIIRS,2026-04-14,55.26
36.825,-74.125,12.89,VIIRS,2026-04-14,55.2
36.825,-74.075,12.85,VIIRS,2026-04-14,55.13
36.825,-74.025,12.84,VIIRS,2026-04-14,55.11
36.825,-73.975,12.89,VIIRS,2026-04-14,55.2
36.825,-73.925,12.99,VIIRS,2026-04-14,55.38
36.825,-73.875,13.11,VIIRS,2026-04-14,55.6
36.825,-73.825,13.22,VIIRS,2026-04-14,55.8
36.825,-73.775,13.32,VIIRS,2026-04-14,55.98
36.825,-73.725,13.43,VIIRS,2026-04-14,56.17
36.825,-73.675,13.55,VIIRS,2026-04-14,56.39
36.825,-73.625,13.77,VIIRS,2026-04-14,56.79
36.825,-73.575,14.03,VIIRS,2026-04-14,57.25
36.825,-73.525,14.43,VIIRS,2026-04-14,57.97
36.825,-73.475,14.9,VIIRS,2026-04-14,58.82
36.825,-73.425,15.47,VIIRS,2026-04-14,59.85
36.825,-73.375,16.37,VIIRS,2026-04-14,61.47
36.825,-73.325,17.34,VIIRS,2026-04-14,63.21
36.825,-73.275,18.51,VIIRS,2026-04-14,65.32
36.825,-73.225,19.67,VIIRS,2026-04-14,67.41
36.825,-73.175,20.7,VIIRS,2026-04-14,69.26
36.825,-73.125,21.68,VIIRS,2026-04-14,71.02
36.825,-73.075,22.38,VIIRS,2026-04-14,72.28
36.825,-73.025,23.0,VIIRS,2026-04-14,73.4
36.825,-72.975,23.45,VIIRS,2026-04-14,74.21
36.825,-72.925,23.7,VIIRS,2026-04-14,74.66
36.825,-72.875,23.95,VIIRS,2026-04-14,75.11
36.825,-72.825,24.06,VIIRS,2026-04-14,75.31
36.825,-72.775,24.06,VIIRS,2026-04-14,75.31
36.825,-72.725,24.06,VIIRS,2026-04-14,75.31
36.825,-72.675,24.05,VIIRS,2026-04-14,75.29
36.825,-72.625,24.05,VIIRS,2026-04-14,75.29
36.825,-72.575,24.06,VIIRS,2026-04-14,75.31
36.825,-72.525,24.07,VIIRS,2026-04-14,75.33
36.825,-72.475,24.07,VIIRS,2026-04-14,75.33
36.825,-72.425,24.09,VIIRS,2026-04-14,75.36
36.825,-72.375,24.06,VIIRS,2026-04-14,75.31
36.825,-72.325,24.02,VIIRS,2026-04-14,75.24
36.825,-72.275,23.99,VIIRS,2026-04-14,75.18
36.825,-72.225,23.92,VIIRS,2026-04-14,75.06
36.875,-76.525,17.87,VIIRS,2026-04-14,64.17
36.875,-76.475,17.62,VIIRS,2026-04-14,63.72
36.875,-76.425,17.27,VIIRS,2026-04-14,63.09
36.875,-76.375,16.95,VIIRS,2026-04-14,62.51
36.875,-76.325,16.61,VIIRS,2026-04-14,61.9
36.875,-76.175,15.34,VIIRS,2026-04-14,59.61
36.875,-76.125,15.08,VIIRS,2026-04-14,59.14
36.875,-76.075,14.68,VIIRS,2026-04-14,58.42
36.875,-76.025,14.36,VIIRS,2026-04-14,57.85
36.875,-75.975,14.14,VIIRS,2026-04-14,57.45
36.875,-75.925,13.92,VIIRS,2026-04-14,57.06
36.875,-75.875,13.77,VIIRS,2026-04-14,56.79
36.875,-75.825,13.57,VIIRS,2026-04-14,56.43
36.875,-75.775,13.24,VIIRS,2026-04-14,55.83
36.875,-75.725,12.93,VIIRS,2026-04-14,55.27
36.875,-75.675,12.74,VIIRS,2026-04-14,54.93
36.875,-75.625,12.57,VIIRS,2026-04-14,54.63
36.875,-75.575,12.59,VIIRS,2026-04-14,54.66
36.875,-75.525,12.65,VIIRS,2026-04-14,54.77
36.875,-75.475,12.6,VIIRS,2026-04-14,54.68
36.875,-75.425,12.59,VIIRS,2026-04-14,54.66
36.875,-75.375,12.51,VIIRS,2026-04-14,54.52
36.875,-75.325,12.44,VIIRS,2026-04-14,54.39
36.875,-75.275,12.39,VIIRS,2026-04-14,54.3
36.875,-75.225,12.33,VIIRS,2026-04-14,54.19
36.875,-75.175,12.29,VIIRS,2026-04-14,54.12
36.875,-75.125,12.19,VIIRS,2026-04-14,53.94
36.875,-75.075,11.95,VIIRS,2026-04-14,53.51
36.875,-75.025,11.73,VIIRS,2026-04-14,53.11
36.875,-74.975,11.49,VIIRS,2026-04-14,52.68
36.875,-74.925,11.24,VIIRS,2026-04-14,52.23
36.875,-74.875,11.1,VIIRS,2026-04-14,51.98
36.875,-74.825,10.96,VIIRS,2026-04-14,51.73
36.875,-74.775,10.85,VIIRS,2026-04-14,51.53
36.875,-74.725,10.81,VIIRS,2026-04-14,51.46
36.875,-74.675,10.8,VIIRS,2026-04-14,51.44
36.875,-74.625,10.86,VIIRS,2026-04-14,51.55
36.875,-74.575,11.05,VIIRS,2026-04-14,51.89
36.875,-74.525,11.34,VIIRS,2026-04-14,52.41
36.875,-74.475,11.73,VIIRS,2026-04-14,53.11
36.875,-74.425,12.11,VIIRS,2026-04-14,53.8
36.875,-74.375,12.5,VIIRS,2026-04-14,54.5
36.875,-74.325,12.77,VIIRS,2026-04-14,54.99
36.875,-74.275,12.95,VIIRS,2026-04-14,55.31
36.875,-74.225,13.05,VIIRS,2026-04-14,55.49
36.875,-74.175,12.98,VIIRS,2026-04-14,55.36
36.875,-74.125,12.91,VIIRS,2026-04-14,55.24
36.875,-74.075,12.84,VIIRS,2026-04-14,55.11
36.875,-74.025,12.82,VIIRS,2026-04-14,55.08
36.875,-73.975,12.88,VIIRS,2026-04-14,55.18
36.875,-73.925,12.97,VIIRS,2026-04-14,55.35
36.875,-73.875,13.07,VIIRS,2026-04-14,55.53
36.875,-73.825,13.17,VIIRS,2026-04-14,55.71
36.875,-73.775,13.29,VIIRS,2026-04-14,55.92
36.875,-73.725,13.42,VIIRS,2026-04-14,56.16
36.875,-73.675,13.58,VIIRS,2026-04-14,56.44
36.875,-73.625,13.76,VIIRS,2026-04-14,56.77
36.875,-73.575,13.86,VIIRS,2026-04-14,56.95
36.875,-73.525,14.02,VIIRS,2026-04-14,57.24
36.875,-73.475,14.08,VIIRS,2026-04-14,57.34
36.875,-73.425,14.29,VIIRS,2026-04-14,57.72
36.875,-73.375,14.92,VIIRS,2026-04-14,58.86
36.875,-73.325,15.67,VIIRS,2026-04-14,60.21
36.875,-73.275,16.81,VIIRS,2026-04-14,62.26
36.875,-73.225,17.98,VIIRS,2026-04-14,64.36
36.875,-73.175,19.11,VIIRS,2026-04-14,66.4
36.875,-73.125,20.23,VIIRS,2026-04-14,68.41
36.875,-73.075,21.07,VIIRS,2026-04-14,69.93
36.875,-73.025,21.85,VIIRS,2026-04-14,71.33
