lat,lon,sst_c,source,date,sst_f
34.525,-75.725,23.99,CMEMS,2026-04-16,75.18
34.525,-75.675,23.97,CMEMS,2026-04-16,75.15
34.525,-75.625,23.9,CMEMS,2026-04-16,75.02
34.525,-75.575,24.37,CMEMS,2026-04-16,75.87
34.525,-75.525,24.73,CMEMS,2026-04-16,76.51
34.525,-75.475,24.8,CMEMS,2026-04-16,76.64
34.525,-75.425,24.89,CMEMS,2026-04-16,76.8
34.525,-75.375,24.98,CMEMS,2026-04-16,76.96
34.525,-75.325,24.61,CMEMS,2026-04-16,76.3
34.525,-75.275,24.35,CMEMS,2026-04-16,75.83
34.525,-75.225,24.37,CMEMS,2026-04-16,75.87
34.525,-75.175,24.31,CMEMS,2026-04-16,75.76
34.525,-75.125,24.2,CMEMS,2026-04-16,75.56
34.525,-75.075,24.26,CMEMS,2026-04-16,75.67
34.525,-75.025,24.37,CMEMS,2026-04-16,75.87
34.525,-74.975,24.61,CMEMS,2026-04-16,76.3
34.525,-74.925,24.67,CMEMS,2026-04-16,76.41
34.525,-74.875,24.63,CMEMS,2026-04-16,76.33
34.525,-74.825,24.39,CMEMS,2026-04-16,75.9
34.525,-74.775,24.19,CMEMS,2026-04-16,75.54
34.525,-74.725,24.09,CMEMS,2026-04-16,75.36
34.525,-74.675,24.16,CMEMS,2026-04-16,75.49
34.525,-74.625,24.32,CMEMS,2026-04-16,75.78
34.525,-74.575,24.0,CMEMS,2026-04-16,75.2
34.525,-74.525,23.54,CMEMS,2026-04-16,74.37
34.525,-74.475,22.81,CMEMS,2026-04-16,73.06
34.525,-74.425,21.99,CMEMS,2026-04-16,71.58
34.525,-74.375,21.12,CMEMS,2026-04-16,70.02
34.525,-74.325,20.68,CMEMS,2026-04-16,69.22
34.525,-74.275,20.37,CMEMS,2026-04-16,68.67
34.525,-74.225,20.33,CMEMS,2026-04-16,68.59
34.525,-74.175,20.36,CMEMS,2026-04-16,68.65
34.525,-74.125,20.44,CMEMS,2026-04-16,68.79
34.525,-74.075,20.45,CMEMS,2026-04-16,68.81
34.525,-74.025,20.44,CMEMS,2026-04-16,68.79
34.525,-73.975,20.38,CMEMS,2026-04-16,68.68
34.525,-73.925,20.33,CMEMS,2026-04-16,68.59
34.525,-73.875,20.3,CMEMS,2026-04-16,68.54
34.525,-73.825,20.31,CMEMS,2026-04-16,68.56
34.525,-73.775,20.33,CMEMS,2026-04-16,68.59
34.525,-73.725,20.39,CMEMS,2026-04-16,68.7
34.525,-73.675,20.42,CMEMS,2026-04-16,68.76
34.525,-73.625,20.44,CMEMS,2026-04-16,68.79
34.525,-73.575,20.39,CMEMS,2026-04-16,68.7
34.525,-73.525,20.37,CMEMS,2026-04-16,68.67
34.525,-73.475,20.39,CMEMS,2026-04-16,68.7
34.525,-73.425,20.36,CMEMS,2026-04-16,68.65
34.525,-73.375,20.31,CMEMS,2026-04-16,68.56
34.525,-73.325,20.18,CMEMS,2026-04-16,68.32
34.525,-73.275,20.06,CMEMS,2026-04-16,68.11
34.525,-73.225,19.98,CMEMS,2026-04-16,67.96
34.525,-73.175,19.91,CMEMS,2026-04-16,67.84
34.525,-73.125,19.85,CMEMS,2026-04-16,67.73
34.525,-73.075,19.86,CMEMS,2026-04-16,67.75
34.525,-73.025,19.89,CMEMS,2026-04-16,67.8
34.525,-72.975,19.96,CMEMS,2026-04-16,67.93
34.525,-72.925,20.01,CMEMS,2026-04-16,68.02
34.525,-72.875,20.05,CMEMS,2026-04-16,68.09
34.525,-72.825,20.13,CMEMS,2026-04-16,68.23
34.525,-72.775,20.22,CMEMS,2026-04-16,68.4
34.525,-72.725,20.32,CMEMS,2026-04-16,68.58
34.525,-72.675,20.35,CMEMS,2026-04-16,68.63
34.525,-72.625,20.33,CMEMS,2026-04-16,68.59
34.525,-72.575,20.28,CMEMS,2026-04-16,68.5
34.525,-72.525,20.27,CMEMS,2026-04-16,68.49
34.525,-72.475,20.35,CMEMS,2026-04-16,68.63
34.525,-72.425,20.36,CMEMS,2026-04-16,68.65
34.525,-72.375,20.34,CMEMS,2026-04-16,68.61
34.525,-72.325,20.16,CMEMS,2026-04-16,68.29
34.525,-72.275,20.03,CMEMS,2026-04-16,68.05
34.525,-72.225,20.02,CMEMS,2026-04-16,68.04
34.575,-77.375,19.08,CMEMS,2026-04-16,66.34
34.575,-77.325,18.61,CMEMS,2026-04-16,65.5
34.575,-77.275,18.18,CMEMS,2026-04-16,64.72
34.575,-77.225,17.92,CMEMS,2026-04-16,64.26
34.575,-77.175,17.79,CMEMS,2026-04-16,64.02
34.575,-77.125,17.74,CMEMS,2026-04-16,63.93
34.575,-77.075,17.46,CMEMS,2026-04-16,63.43
34.575,-77.025,17.28,CMEMS,2026-04-16,63.1
34.575,-76.975,17.39,CMEMS,2026-04-16,63.3
34.575,-76.925,17.43,CMEMS,2026-04-16,63.37
34.575,-76.875,17.44,CMEMS,2026-04-16,63.39
34.575,-76.825,17.56,CMEMS,2026-04-16,63.61
34.575,-76.775,17.64,CMEMS,2026-04-16,63.75
34.575,-76.725,17.63,CMEMS,2026-04-16,63.73
34.575,-76.675,17.71,CMEMS,2026-04-16,63.88
34.575,-76.625,17.83,CMEMS,2026-04-16,64.09
34.575,-76.575,18.22,CMEMS,2026-04-16,64.8
34.575,-76.525,18.33,CMEMS,2026-04-16,64.99
34.575,-76.475,17.76,CMEMS,2026-04-16,63.97
34.575,-76.425,17.61,CMEMS,2026-04-16,63.7
34.575,-76.375,17.7,CMEMS,2026-04-16,63.86
34.575,-76.325,18.49,CMEMS,2026-04-16,65.28
34.575,-76.275,19.2,CMEMS,2026-04-16,66.56
34.575,-76.225,19.67,CMEMS,2026-04-16,67.41
34.575,-76.175,20.55,CMEMS,2026-04-16,68.99
34.575,-76.125,21.66,CMEMS,2026-04-16,70.99
34.575,-76.075,22.37,CMEMS,2026-04-16,72.27
34.575,-76.025,22.95,CMEMS,2026-04-16,73.31
34.575,-75.975,23.28,CMEMS,2026-04-16,73.9
34.575,-75.925,23.6,CMEMS,2026-04-16,74.48
34.575,-75.875,23.93,CMEMS,2026-04-16,75.07
34.575,-75.825,23.93,CMEMS,2026-04-16,75.07
34.575,-75.775,23.95,CMEMS,2026-04-16,75.11
34.575,-75.725,24.02,CMEMS,2026-04-16,75.24
34.575,-75.675,24.02,CMEMS,2026-04-16,75.24
34.575,-75.625,23.97,CMEMS,2026-04-16,75.15
34.575,-75.575,24.42,CMEMS,2026-04-16,75.96
34.575,-75.525,24.79,CMEMS,2026-04-16,76.62
34.575,-75.475,25.0,CMEMS,2026-04-16,77.0
34.575,-75.425,25.22,CMEMS,2026-04-16,77.4
34.575,-75.375,25.44,CMEMS,2026-04-16,77.79
34.575,-75.325,25.07,CMEMS,2026-04-16,77.13
34.575,-75.275,24.77,CMEMS,2026-04-16,76.59
34.575,-75.225,24.63,CMEMS,2026-04-16,76.33
34.575,-75.175,24.48,CMEMS,2026-04-16,76.06
34.575,-75.125,24.33,CMEMS,2026-04-16,75.79
34.575,-75.075,24.4,CMEMS,2026-04-16,75.92
34.575,-75.025,24.53,CMEMS,2026-04-16,76.15
34.575,-74.975,24.78,CMEMS,2026-04-16,76.6
34.575,-74.925,24.86,CMEMS,2026-04-16,76.75
34.575,-74.875,24.85,CMEMS,2026-04-16,76.73
34.575,-74.825,24.74,CMEMS,2026-04-16,76.53
34.575,-74.775,24.63,CMEMS,2026-04-16,76.33
34.575,-74.725,24.5,CMEMS,2026-04-16,76.1
34.575,-74.675,24.5,CMEMS,2026-04-16,76.1
34.575,-74.625,24.58,CMEMS,2026-04-16,76.24
34.575,-74.575,24.36,CMEMS,2026-04-16,75.85
34.575,-74.525,24.13,CMEMS,2026-04-16,75.43
34.575,-74.475,23.87,CMEMS,2026-04-16,74.97
34.575,-74.425,23.24,CMEMS,2026-04-16,73.83
34.575,-74.375,22.39,CMEMS,2026-04-16,72.3
34.575,-74.325,21.38,CMEMS,2026-04-16,70.48
34.575,-74.275,20.56,CMEMS,2026-04-16,69.01
34.575,-74.225,20.18,CMEMS,2026-04-16,68.32
34.575,-74.175,20.1,CMEMS,2026-04-16,68.18
34.575,-74.125,20.18,CMEMS,2026-04-16,68.32
34.575,-74.075,20.3,CMEMS,2026-04-16,68.54
34.575,-74.025,20.38,CMEMS,2026-04-16,68.68
34.575,-73.975,20.36,CMEMS,2026-04-16,68.65
34.575,-73.925,20.35,CMEMS,2026-04-16,68.63
34.575,-73.875,20.34,CMEMS,2026-04-16,68.61
34.575,-73.825,20.37,CMEMS,2026-04-16,68.67
34.575,-73.775,20.41,CMEMS,2026-04-16,68.74
34.575,-73.725,20.47,CMEMS,2026-04-16,68.85
34.575,-73.675,20.5,CMEMS,2026-04-16,68.9
34.575,-73.625,20.51,CMEMS,2026-04-16,68.92
34.575,-73.575,20.46,CMEMS,2026-04-16,68.83
34.575,-73.525,20.43,CMEMS,2026-04-16,68.77
34.575,-73.475,20.43,CMEMS,2026-04-16,68.77
34.575,-73.425,20.36,CMEMS,2026-04-16,68.65
34.575,-73.375,20.25,CMEMS,2026-04-16,68.45
34.575,-73.325,20.1,CMEMS,2026-04-16,68.18
34.575,-73.275,19.97,CMEMS,2026-04-16,67.95
34.575,-73.225,19.9,CMEMS,2026-04-16,67.82
34.575,-73.175,19.85,CMEMS,2026-04-16,67.73
34.575,-73.125,19.82,CMEMS,2026-04-16,67.68
34.575,-73.075,19.86,CMEMS,2026-04-16,67.75
34.575,-73.025,19.91,CMEMS,2026-04-16,67.84
34.575,-72.975,20.0,CMEMS,2026-04-16,68.0
34.575,-72.925,20.04,CMEMS,2026-04-16,68.07
34.575,-72.875,20.05,CMEMS,2026-04-16,68.09
34.575,-72.825,20.06,CMEMS,2026-04-16,68.11
34.575,-72.775,20.12,CMEMS,2026-04-16,68.22
34.575,-72.725,20.24,CMEMS,2026-04-16,68.43
34.575,-72.675,20.3,CMEMS,2026-04-16,68.54
34.575,-72.625,20.33,CMEMS,2026-04-16,68.59
34.575,-72.575,20.26,CMEMS,2026-04-16,68.47
34.575,-72.525,20.23,CMEMS,2026-04-16,68.41
34.575,-72.475,20.26,CMEMS,2026-04-16,68.47
34.575,-72.425,20.23,CMEMS,2026-04-16,68.41
34.575,-72.375,20.17,CMEMS,2026-04-16,68.31
34.575,-72.325,20.01,CMEMS,2026-04-16,68.02
34.575,-72.275,19.9,CMEMS,2026-04-16,67.82
34.575,-72.225,19.92,CMEMS,2026-04-16,67.86
34.625,-77.175,18.47,CMEMS,2026-04-16,65.25
34.625,-77.125,18.12,CMEMS,2026-04-16,64.62
34.625,-77.075,17.65,CMEMS,2026-04-16,63.77
34.625,-77.025,17.34,CMEMS,2026-04-16,63.21
34.625,-76.975,17.4,CMEMS,2026-04-16,63.32
34.625,-76.925,17.3,CMEMS,2026-04-16,63.14
34.625,-76.875,17.12,CMEMS,2026-04-16,62.82
34.625,-76.825,17.15,CMEMS,2026-04-16,62.87
34.625,-76.775,17.16,CMEMS,2026-04-16,62.89
34.625,-76.725,17.08,CMEMS,2026-04-16,62.74
34.625,-76.675,17.31,CMEMS,2026-04-16,63.16
34.625,-76.625,17.72,CMEMS,2026-04-16,63.9
34.625,-76.575,18.48,CMEMS,2026-04-16,65.26
34.625,-76.525,18.74,CMEMS,2026-04-16,65.73
34.625,-76.475,17.93,CMEMS,2026-04-16,64.27
34.625,-76.425,17.68,CMEMS,2026-04-16,63.82
34.625,-76.375,17.75,CMEMS,2026-04-16,63.95
34.625,-76.325,18.7,CMEMS,2026-04-16,65.66
34.625,-76.275,19.46,CMEMS,2026-04-16,67.03
34.625,-76.225,19.77,CMEMS,2026-04-16,67.59
34.625,-76.175,20.48,CMEMS,2026-04-16,68.86
34.625,-76.125,21.41,CMEMS,2026-04-16,70.54
34.625,-76.075,22.06,CMEMS,2026-04-16,71.71
34.625,-76.025,22.62,CMEMS,2026-04-16,72.72
34.625,-75.975,22.98,CMEMS,2026-04-16,73.36
34.625,-75.925,23.42,CMEMS,2026-04-16,74.16
34.625,-75.875,23.91,CMEMS,2026-04-16,75.04
34.625,-75.825,23.84,CMEMS,2026-04-16,74.91
34.625,-75.775,23.85,CMEMS,2026-04-16,74.93
34.625,-75.725,24.04,CMEMS,2026-04-16,75.27
34.625,-75.675,24.02,CMEMS,2026-04-16,75.24
34.625,-75.625,23.91,CMEMS,2026-04-16,75.04
34.625,-75.575,24.34,CMEMS,2026-04-16,75.81
34.625,-75.525,24.71,CMEMS,2026-04-16,76.48
34.625,-75.475,24.94,CMEMS,2026-04-16,76.89
34.625,-75.425,25.16,CMEMS,2026-04-16,77.29
34.625,-75.375,25.37,CMEMS,2026-04-16,77.67
34.625,-75.325,25.04,CMEMS,2026-04-16,77.07
34.625,-75.275,24.76,CMEMS,2026-04-16,76.57
34.625,-75.225,24.59,CMEMS,2026-04-16,76.26
34.625,-75.175,24.42,CMEMS,2026-04-16,75.96
34.625,-75.125,24.27,CMEMS,2026-04-16,75.69
34.625,-75.075,24.3,CMEMS,2026-04-16,75.74
34.625,-75.025,24.37,CMEMS,2026-04-16,75.87
34.625,-74.975,24.53,CMEMS,2026-04-16,76.15
34.625,-74.925,24.61,CMEMS,2026-04-16,76.3
34.625,-74.875,24.66,CMEMS,2026-04-16,76.39
34.625,-74.825,24.75,CMEMS,2026-04-16,76.55
34.625,-74.775,24.76,CMEMS,2026-04-16,76.57
34.625,-74.725,24.61,CMEMS,2026-04-16,76.3
34.625,-74.675,24.48,CMEMS,2026-04-16,76.06
34.625,-74.625,24.36,CMEMS,2026-04-16,75.85
34.625,-74.575,24.15,CMEMS,2026-04-16,75.47
34.625,-74.525,24.04,CMEMS,2026-04-16,75.27
34.625,-74.475,24.12,CMEMS,2026-04-16,75.42
34.625,-74.425,23.89,CMEMS,2026-04-16,75.0
34.625,-74.375,23.52,CMEMS,2026-04-16,74.34
34.625,-74.325,22.58,CMEMS,2026-04-16,72.64
34.625,-74.275,21.71,CMEMS,2026-04-16,71.08
34.625,-74.225,20.96,CMEMS,2026-04-16,69.73
34.625,-74.175,20.57,CMEMS,2026-04-16,69.03
34.625,-74.125,20.35,CMEMS,2026-04-16,68.63
34.625,-74.075,20.37,CMEMS,2026-04-16,68.67
34.625,-74.025,20.37,CMEMS,2026-04-16,68.67
34.625,-73.975,20.32,CMEMS,2026-04-16,68.58
34.625,-73.925,20.32,CMEMS,2026-04-16,68.58
34.625,-73.875,20.35,CMEMS,2026-04-16,68.63
34.625,-73.825,20.37,CMEMS,2026-04-16,68.67
34.625,-73.775,20.41,CMEMS,2026-04-16,68.74
34.625,-73.725,20.46,CMEMS,2026-04-16,68.83
34.625,-73.675,20.48,CMEMS,2026-04-16,68.86
34.625,-73.625,20.48,CMEMS,2026-04-16,68.86
34.625,-73.575,20.46,CMEMS,2026-04-16,68.83
34.625,-73.525,20.43,CMEMS,2026-04-16,68.77
34.625,-73.475,20.4,CMEMS,2026-04-16,68.72
34.625,-73.425,20.3,CMEMS,2026-04-16,68.54
34.625,-73.375,20.16,CMEMS,2026-04-16,68.29
34.625,-73.325,20.03,CMEMS,2026-04-16,68.05
34.625,-73.275,19.94,CMEMS,2026-04-16,67.89
34.625,-73.225,19.9,CMEMS,2026-04-16,67.82
34.625,-73.175,19.88,CMEMS,2026-04-16,67.78
34.625,-73.125,19.87,CMEMS,2026-04-16,67.77
34.625,-73.075,19.92,CMEMS,2026-04-16,67.86
34.625,-73.025,19.99,CMEMS,2026-04-16,67.98
34.625,-72.975,20.09,CMEMS,2026-04-16,68.16
34.625,-72.925,20.1,CMEMS,2026-04-16,68.18
34.625,-72.875,20.08,CMEMS,2026-04-16,68.14
34.625,-72.825,20.03,CMEMS,2026-04-16,68.05
34.625,-72.775,20.05,CMEMS,2026-04-16,68.09
34.625,-72.725,20.18,CMEMS,2026-04-16,68.32
34.625,-72.675,20.27,CMEMS,2026-04-16,68.49
34.625,-72.625,20.35,CMEMS,2026-04-16,68.63
34.625,-72.575,20.27,CMEMS,2026-04-16,68.49
34.625,-72.525,20.21,CMEMS,2026-04-16,68.38
34.625,-72.475,20.17,CMEMS,2026-04-16,68.31
34.625,-72.425,20.07,CMEMS,2026-04-16,68.13
34.625,-72.375,19.94,CMEMS,2026-04-16,67.89
34.625,-72.325,19.78,CMEMS,2026-04-16,67.6
34.625,-72.275,19.7,CMEMS,2026-04-16,67.46
34.625,-72.225,19.75,CMEMS,2026-04-16,67.55
34.675,-77.175,19.9,CMEMS,2026-04-16,67.82
34.675,-77.125,19.67,CMEMS,2026-04-16,67.41
34.675,-77.075,19.3,CMEMS,2026-04-16,66.74
34.675,-77.025,19.11,CMEMS,2026-04-16,66.4
34.675,-76.975,19.31,CMEMS,2026-04-16,66.76
34.675,-76.925,19.13,CMEMS,2026-04-16,66.43
34.675,-76.875,18.75,CMEMS,2026-04-16,65.75
34.675,-76.825,18.01,CMEMS,2026-04-16,64.42
34.675,-76.775,17.41,CMEMS,2026-04-16,63.34
34.675,-76.725,17.1,CMEMS,2026-04-16,62.78
34.675,-76.675,17.4,CMEMS,2026-04-16,63.32
34.675,-76.625,18.03,CMEMS,2026-04-16,64.45
34.675,-76.575,19.09,CMEMS,2026-04-16,66.36
34.675,-76.525,19.52,CMEMS,2026-04-16,67.14
34.675,-76.475,18.69,CMEMS,2026-04-16,65.64
34.675,-76.425,18.13,CMEMS,2026-04-16,64.63
34.675,-76.375,17.72,CMEMS,2026-04-16,63.9
34.675,-76.325,18.61,CMEMS,2026-04-16,65.5
34.675,-76.275,19.34,CMEMS,2026-04-16,66.81
34.675,-76.225,19.7,CMEMS,2026-04-16,67.46
34.675,-76.175,20.38,CMEMS,2026-04-16,68.68
34.675,-76.125,21.21,CMEMS,2026-04-16,70.18
34.675,-76.075,21.78,CMEMS,2026-04-16,71.2
34.675,-76.025,22.24,CMEMS,2026-04-16,72.03
34.675,-75.975,22.49,CMEMS,2026-04-16,72.48
34.675,-75.925,22.98,CMEMS,2026-04-16,73.36
34.675,-75.875,23.58,CMEMS,2026-04-16,74.44
34.675,-75.825,23.68,CMEMS,2026-04-16,74.62
34.675,-75.775,23.76,CMEMS,2026-04-16,74.77
34.675,-75.725,23.79,CMEMS,2026-04-16,74.82
34.675,-75.675,23.86,CMEMS,2026-04-16,74.95
34.675,-75.625,23.95,CMEMS,2026-04-16,75.11
34.675,-75.575,24.26,CMEMS,2026-04-16,75.67
34.675,-75.525,24.52,CMEMS,2026-04-16,76.14
34.675,-75.475,24.66,CMEMS,2026-04-16,76.39
34.675,-75.425,24.73,CMEMS,2026-04-16,76.51
34.675,-75.375,24.78,CMEMS,2026-04-16,76.6
34.675,-75.325,24.57,CMEMS,2026-04-16,76.23
34.675,-75.275,24.43,CMEMS,2026-04-16,75.97
34.675,-75.225,24.42,CMEMS,2026-04-16,75.96
34.675,-75.175,24.39,CMEMS,2026-04-16,75.9
34.675,-75.125,24.33,CMEMS,2026-04-16,75.79
34.675,-75.075,24.33,CMEMS,2026-04-16,75.79
34.675,-75.025,24.34,CMEMS,2026-04-16,75.81
34.675,-74.975,24.39,CMEMS,2026-04-16,75.9
34.675,-74.925,24.45,CMEMS,2026-04-16,76.01
34.675,-74.875,24.53,CMEMS,2026-04-16,76.15
34.675,-74.825,24.77,CMEMS,2026-04-16,76.59
34.675,-74.775,24.88,CMEMS,2026-04-16,76.78
34.675,-74.725,24.76,CMEMS,2026-04-16,76.57
34.675,-74.675,24.6,CMEMS,2026-04-16,76.28
34.675,-74.625,24.43,CMEMS,2026-04-16,75.97
34.675,-74.575,24.18,CMEMS,2026-04-16,75.52
34.675,-74.525,24.04,CMEMS,2026-04-16,75.27
34.675,-74.475,24.11,CMEMS,2026-04-16,75.4
34.675,-74.425,24.11,CMEMS,2026-04-16,75.4
34.675,-74.375,24.07,CMEMS,2026-04-16,75.33
34.675,-74.325,23.53,CMEMS,2026-04-16,74.35
34.675,-74.275,22.9,CMEMS,2026-04-16,73.22
34.675,-74.225,22.1,CMEMS,2026-04-16,71.78
34.675,-74.175,21.45,CMEMS,2026-04-16,70.61
34.675,-74.125,20.9,CMEMS,2026-04-16,69.62
34.675,-74.075,20.72,CMEMS,2026-04-16,69.3
34.675,-74.025,20.55,CMEMS,2026-04-16,68.99
34.675,-73.975,20.38,CMEMS,2026-04-16,68.68
34.675,-73.925,20.35,CMEMS,2026-04-16,68.63
34.675,-73.875,20.38,CMEMS,2026-04-16,68.68
34.675,-73.825,20.4,CMEMS,2026-04-16,68.72
34.675,-73.775,20.43,CMEMS,2026-04-16,68.77
34.675,-73.725,20.46,CMEMS,2026-04-16,68.83
34.675,-73.675,20.45,CMEMS,2026-04-16,68.81
34.675,-73.625,20.43,CMEMS,2026-04-16,68.77
34.675,-73.575,20.43,CMEMS,2026-04-16,68.77
34.675,-73.525,20.41,CMEMS,2026-04-16,68.74
34.675,-73.475,20.37,CMEMS,2026-04-16,68.67
34.675,-73.425,20.25,CMEMS,2026-04-16,68.45
34.675,-73.375,20.1,CMEMS,2026-04-16,68.18
34.675,-73.325,20.01,CMEMS,2026-04-16,68.02
34.675,-73.275,19.95,CMEMS,2026-04-16,67.91
34.675,-73.225,19.94,CMEMS,2026-04-16,67.89
34.675,-73.175,19.93,CMEMS,2026-04-16,67.87
34.675,-73.125,19.93,CMEMS,2026-04-16,67.87
34.675,-73.075,20.0,CMEMS,2026-04-16,68.0
34.675,-73.025,20.07,CMEMS,2026-04-16,68.13
34.675,-72.975,20.17,CMEMS,2026-04-16,68.31
34.675,-72.925,20.16,CMEMS,2026-04-16,68.29
34.675,-72.875,20.11,CMEMS,2026-04-16,68.2
34.675,-72.825,20.01,CMEMS,2026-04-16,68.02
34.675,-72.775,20.0,CMEMS,2026-04-16,68.0
34.675,-72.725,20.14,CMEMS,2026-04-16,68.25
34.675,-72.675,20.27,CMEMS,2026-04-16,68.49
34.675,-72.625,20.38,CMEMS,2026-04-16,68.68
34.675,-72.575,20.3,CMEMS,2026-04-16,68.54
34.675,-72.525,20.21,CMEMS,2026-04-16,68.38
34.675,-72.475,20.11,CMEMS,2026-04-16,68.2
34.675,-72.425,19.94,CMEMS,2026-04-16,67.89
34.675,-72.375,19.74,CMEMS,2026-04-16,67.53
34.675,-72.325,19.61,CMEMS,2026-04-16,67.3
34.675,-72.275,19.55,CMEMS,2026-04-16,67.19
34.675,-72.225,19.62,CMEMS,2026-04-16,67.32
34.725,-77.125,20.32,CMEMS,2026-04-16,68.58
34.725,-77.075,20.03,CMEMS,2026-04-16,68.05
34.725,-76.775,19.19,CMEMS,2026-04-16,66.54
34.725,-76.725,18.73,CMEMS,2026-04-16,65.71
34.725,-76.675,18.74,CMEMS,2026-04-16,65.73
34.725,-76.625,19.0,CMEMS,2026-04-16,66.2
34.725,-76.575,19.84,CMEMS,2026-04-16,67.71
34.725,-76.525,20.18,CMEMS,2026-04-16,68.32
34.725,-76.475,19.53,CMEMS,2026-04-16,67.15
34.725,-76.425,18.75,CMEMS,2026-04-16,65.75
34.725,-76.375,17.94,CMEMS,2026-04-16,64.29
34.725,-76.325,18.51,CMEMS,2026-04-16,65.32
34.725,-76.275,19.03,CMEMS,2026-04-16,66.25
34.725,-76.225,19.47,CMEMS,2026-04-16,67.05
34.725,-76.175,20.13,CMEMS,2026-04-16,68.23
34.725,-76.125,20.9,CMEMS,2026-04-16,69.62
34.725,-76.075,21.43,CMEMS,2026-04-16,70.57
34.725,-76.025,21.81,CMEMS,2026-04-16,71.26
34.725,-75.975,21.92,CMEMS,2026-04-16,71.46
34.725,-75.925,22.33,CMEMS,2026-04-16,72.19
34.725,-75.875,22.88,CMEMS,2026-04-16,73.18
34.725,-75.825,23.14,CMEMS,2026-04-16,73.65
34.725,-75.775,23.33,CMEMS,2026-04-16,73.99
34.725,-75.725,23.37,CMEMS,2026-04-16,74.07
34.725,-75.675,23.6,CMEMS,2026-04-16,74.48
34.725,-75.625,23.92,CMEMS,2026-04-16,75.06
34.725,-75.575,24.22,CMEMS,2026-04-16,75.6
34.725,-75.525,24.46,CMEMS,2026-04-16,76.03
34.725,-75.475,24.58,CMEMS,2026-04-16,76.24
34.725,-75.425,24.57,CMEMS,2026-04-16,76.23
34.725,-75.375,24.5,CMEMS,2026-04-16,76.1
34.725,-75.325,24.38,CMEMS,2026-04-16,75.88
34.725,-75.275,24.33,CMEMS,2026-04-16,75.79
34.725,-75.225,24.41,CMEMS,2026-04-16,75.94
34.725,-75.175,24.44,CMEMS,2026-04-16,75.99
34.725,-75.125,24.46,CMEMS,2026-04-16,76.03
34.725,-75.075,24.46,CMEMS,2026-04-16,76.03
34.725,-75.025,24.45,CMEMS,2026-04-16,76.01
34.725,-74.975,24.4,CMEMS,2026-04-16,75.92
34.725,-74.925,24.42,CMEMS,2026-04-16,75.96
34.725,-74.875,24.48,CMEMS,2026-04-16,76.06
34.725,-74.825,24.73,CMEMS,2026-04-16,76.51
34.725,-74.775,24.86,CMEMS,2026-04-16,76.75
34.725,-74.725,24.79,CMEMS,2026-04-16,76.62
34.725,-74.675,24.68,CMEMS,2026-04-16,76.42
34.725,-74.625,24.55,CMEMS,2026-04-16,76.19
34.725,-74.575,24.27,CMEMS,2026-04-16,75.69
34.725,-74.525,24.03,CMEMS,2026-04-16,75.25
34.725,-74.475,23.87,CMEMS,2026-04-16,74.97
34.725,-74.425,23.9,CMEMS,2026-04-16,75.02
34.725,-74.375,24.01,CMEMS,2026-04-16,75.22
34.725,-74.325,23.87,CMEMS,2026-04-16,74.97
34.725,-74.275,23.53,CMEMS,2026-04-16,74.35
34.725,-74.225,22.87,CMEMS,2026-04-16,73.17
34.725,-74.175,22.18,CMEMS,2026-04-16,71.92
34.725,-74.125,21.48,CMEMS,2026-04-16,70.66
34.725,-74.075,21.18,CMEMS,2026-04-16,70.12
34.725,-74.025,20.86,CMEMS,2026-04-16,69.55
34.725,-73.975,20.51,CMEMS,2026-04-16,68.92
34.725,-73.925,20.39,CMEMS,2026-04-16,68.7
34.725,-73.875,20.37,CMEMS,2026-04-16,68.67
34.725,-73.825,20.41,CMEMS,2026-04-16,68.74
34.725,-73.775,20.45,CMEMS,2026-04-16,68.81
34.725,-73.725,20.48,CMEMS,2026-04-16,68.86
34.725,-73.675,20.45,CMEMS,2026-04-16,68.81
34.725,-73.625,20.41,CMEMS,2026-04-16,68.74
34.725,-73.575,20.42,CMEMS,2026-04-16,68.76
34.725,-73.525,20.41,CMEMS,2026-04-16,68.74
34.725,-73.475,20.38,CMEMS,2026-04-16,68.68
34.725,-73.425,20.27,CMEMS,2026-04-16,68.49
34.725,-73.375,20.13,CMEMS,2026-04-16,68.23
34.725,-73.325,20.07,CMEMS,2026-04-16,68.13
34.725,-73.275,20.04,CMEMS,2026-04-16,68.07
34.725,-73.225,20.03,CMEMS,2026-04-16,68.05
34.725,-73.175,20.02,CMEMS,2026-04-16,68.04
34.725,-73.125,20.01,CMEMS,2026-04-16,68.02
34.725,-73.075,20.08,CMEMS,2026-04-16,68.14
34.725,-73.025,20.15,CMEMS,2026-04-16,68.27
34.725,-72.975,20.24,CMEMS,2026-04-16,68.43
34.725,-72.925,20.21,CMEMS,2026-04-16,68.38
34.725,-72.875,20.13,CMEMS,2026-04-16,68.23
34.725,-72.825,20.01,CMEMS,2026-04-16,68.02
34.725,-72.775,19.99,CMEMS,2026-04-16,67.98
34.725,-72.725,20.14,CMEMS,2026-04-16,68.25
34.725,-72.675,20.28,CMEMS,2026-04-16,68.5
34.725,-72.625,20.42,CMEMS,2026-04-16,68.76
34.725,-72.575,20.35,CMEMS,2026-04-16,68.63
34.725,-72.525,20.25,CMEMS,2026-04-16,68.45
34.725,-72.475,20.11,CMEMS,2026-04-16,68.2
34.725,-72.425,19.9,CMEMS,2026-04-16,67.82
34.725,-72.375,19.67,CMEMS,2026-04-16,67.41
