lat,lon,sst_c,source,date,sst_f
35.73,-73.11,21.73,GOES19,2026-04-17,71.11
35.73,-73.09,21.73,GOES19,2026-04-17,71.11
35.73,-73.07,21.73,GOES19,2026-04-17,71.11
35.73,-73.05,21.71,GOES19,2026-04-17,71.08
35.73,-73.03,21.66,GOES19,2026-04-17,70.99
35.73,-73.01,21.64,GOES19,2026-04-17,70.95
35.73,-72.99,21.68,GOES19,2026-04-17,71.02
35.73,-72.97,21.73,GOES19,2026-04-17,71.11
35.73,-72.95,21.75,GOES19,2026-04-17,71.15
35.73,-72.93,21.75,GOES19,2026-04-17,71.15
35.73,-72.91,21.63,GOES19,2026-04-17,70.93
35.73,-72.89,21.57,GOES19,2026-04-17,70.83
35.73,-72.87,21.25,GOES19,2026-04-17,70.25
35.73,-72.85,21.17,GOES19,2026-04-17,70.11
35.73,-72.83,21.06,GOES19,2026-04-17,69.91
35.73,-72.81,20.94,GOES19,2026-04-17,69.69
35.73,-72.79,20.86,GOES19,2026-04-17,69.55
35.73,-72.77,20.84,GOES19,2026-04-17,69.51
35.73,-72.75,20.85,GOES19,2026-04-17,69.53
35.73,-72.73,20.97,GOES19,2026-04-17,69.75
35.73,-72.71,21.1,GOES19,2026-04-17,69.98
35.73,-72.69,21.32,GOES19,2026-04-17,70.38
35.73,-72.67,21.35,GOES19,2026-04-17,70.43
35.73,-72.65,21.4,GOES19,2026-04-17,70.52
35.73,-72.63,21.29,GOES19,2026-04-17,70.32
35.73,-72.61,21.21,GOES19,2026-04-17,70.18
35.73,-72.59,21.17,GOES19,2026-04-17,70.11
35.73,-72.57,20.99,GOES19,2026-04-17,69.78
35.73,-72.55,20.86,GOES19,2026-04-17,69.55
35.73,-72.53,20.76,GOES19,2026-04-17,69.37
35.73,-72.51,20.73,GOES19,2026-04-17,69.31
35.73,-72.49,20.71,GOES19,2026-04-17,69.28
35.73,-72.47,20.68,GOES19,2026-04-17,69.22
35.73,-72.45,20.63,GOES19,2026-04-17,69.13
35.73,-72.43,20.59,GOES19,2026-04-17,69.06
35.73,-72.41,20.58,GOES19,2026-04-17,69.04
35.73,-72.39,20.6,GOES19,2026-04-17,69.08
35.73,-72.37,20.63,GOES19,2026-04-17,69.13
35.73,-72.35,20.66,GOES19,2026-04-17,69.19
35.73,-72.33,20.7,GOES19,2026-04-17,69.26
35.73,-72.31,20.72,GOES19,2026-04-17,69.3
35.73,-72.29,20.72,GOES19,2026-04-17,69.3
35.73,-72.27,20.68,GOES19,2026-04-17,69.22
35.73,-72.25,20.52,GOES19,2026-04-17,68.94
35.73,-72.23,20.4,GOES19,2026-04-17,68.72
35.73,-72.21,20.37,GOES19,2026-04-17,68.67
35.75,-76.03,23.11,GOES19,2026-04-17,73.6
35.75,-76.01,23.11,GOES19,2026-04-17,73.6
35.75,-75.73,21.39,GOES19,2026-04-17,70.5
35.75,-75.71,21.35,GOES19,2026-04-17,70.43
35.75,-75.69,21.15,GOES19,2026-04-17,70.07
35.75,-75.67,21.11,GOES19,2026-04-17,70.0
35.75,-75.65,21.06,GOES19,2026-04-17,69.91
35.75,-75.63,21.08,GOES19,2026-04-17,69.94
35.75,-75.61,21.33,GOES19,2026-04-17,70.39
35.75,-75.59,21.63,GOES19,2026-04-17,70.93
35.75,-75.57,21.95,GOES19,2026-04-17,71.51
35.75,-75.55,22.34,GOES19,2026-04-17,72.21
35.75,-75.53,22.34,GOES19,2026-04-17,72.21
35.75,-75.49,19.08,GOES19,2026-04-17,66.34
35.75,-75.47,19.08,GOES19,2026-04-17,66.34
35.75,-75.45,18.92,GOES19,2026-04-17,66.06
35.75,-75.43,18.55,GOES19,2026-04-17,65.39
35.75,-75.41,18.23,GOES19,2026-04-17,64.81
35.75,-75.39,17.79,GOES19,2026-04-17,64.02
35.75,-75.37,17.14,GOES19,2026-04-17,62.85
35.75,-75.35,16.81,GOES19,2026-04-17,62.26
35.75,-75.33,16.55,GOES19,2026-04-17,61.79
35.75,-75.31,16.44,GOES19,2026-04-17,61.59
35.75,-75.29,16.33,GOES19,2026-04-17,61.39
35.75,-75.27,16.32,GOES19,2026-04-17,61.38
35.75,-75.25,16.35,GOES19,2026-04-17,61.43
35.75,-75.23,16.95,GOES19,2026-04-17,62.51
35.75,-75.21,17.31,GOES19,2026-04-17,63.16
35.75,-75.19,17.55,GOES19,2026-04-17,63.59
35.75,-75.17,17.94,GOES19,2026-04-17,64.29
35.75,-75.15,18.45,GOES19,2026-04-17,65.21
35.75,-75.13,18.87,GOES19,2026-04-17,65.97
35.75,-75.11,18.94,GOES19,2026-04-17,66.09
35.75,-75.09,19.54,GOES19,2026-04-17,67.17
35.75,-75.07,19.82,GOES19,2026-04-17,67.68
35.75,-75.05,20.2,GOES19,2026-04-17,68.36
35.75,-75.03,20.35,GOES19,2026-04-17,68.63
35.75,-75.01,20.62,GOES19,2026-04-17,69.12
35.75,-74.99,20.67,GOES19,2026-04-17,69.21
35.75,-74.97,20.77,GOES19,2026-04-17,69.39
35.75,-74.95,20.9,GOES19,2026-04-17,69.62
35.75,-74.93,20.95,GOES19,2026-04-17,69.71
35.75,-74.91,21.45,GOES19,2026-04-17,70.61
35.75,-74.89,21.47,GOES19,2026-04-17,70.65
35.75,-74.87,22.04,GOES19,2026-04-17,71.67
35.75,-74.85,22.75,GOES19,2026-04-17,72.95
35.75,-74.83,23.1,GOES19,2026-04-17,73.58
35.75,-74.81,23.22,GOES19,2026-04-17,73.8
35.75,-74.79,23.28,GOES19,2026-04-17,73.9
35.75,-74.77,23.34,GOES19,2026-04-17,74.01
35.75,-74.75,23.37,GOES19,2026-04-17,74.07
35.75,-74.73,23.38,GOES19,2026-04-17,74.08
35.75,-74.71,23.43,GOES19,2026-04-17,74.17
35.75,-74.69,23.45,GOES19,2026-04-17,74.21
35.75,-74.67,23.42,GOES19,2026-04-17,74.16
35.75,-74.65,23.39,GOES19,2026-04-17,74.1
35.75,-74.63,23.37,GOES19,2026-04-17,74.07
35.75,-74.61,23.37,GOES19,2026-04-17,74.07
35.75,-74.59,23.43,GOES19,2026-04-17,74.17
35.75,-74.57,23.49,GOES19,2026-04-17,74.28
35.75,-74.55,23.57,GOES19,2026-04-17,74.43
35.75,-74.53,23.63,GOES19,2026-04-17,74.53
35.75,-74.51,23.71,GOES19,2026-04-17,74.68
35.75,-74.49,23.84,GOES19,2026-04-17,74.91
35.75,-74.47,23.94,GOES19,2026-04-17,75.09
35.75,-74.45,24.04,GOES19,2026-04-17,75.27
35.75,-74.43,24.1,GOES19,2026-04-17,75.38
35.75,-74.41,24.18,GOES19,2026-04-17,75.52
35.75,-74.39,24.2,GOES19,2026-04-17,75.56
35.75,-74.37,24.19,GOES19,2026-04-17,75.54
35.75,-74.35,24.21,GOES19,2026-04-17,75.58
35.75,-74.33,24.29,GOES19,2026-04-17,75.72
35.75,-74.31,24.4,GOES19,2026-04-17,75.92
35.75,-74.29,24.5,GOES19,2026-04-17,76.1
35.75,-74.27,24.54,GOES19,2026-04-17,76.17
35.75,-74.25,24.65,GOES19,2026-04-17,76.37
35.75,-74.23,24.69,GOES19,2026-04-17,76.44
35.75,-74.21,24.72,GOES19,2026-04-17,76.5
35.75,-74.19,24.76,GOES19,2026-04-17,76.57
35.75,-74.17,24.78,GOES19,2026-04-17,76.6
35.75,-74.15,24.78,GOES19,2026-04-17,76.6
35.75,-74.13,24.76,GOES19,2026-04-17,76.57
35.75,-74.11,24.72,GOES19,2026-04-17,76.5
35.75,-74.09,24.69,GOES19,2026-04-17,76.44
35.75,-74.07,24.62,GOES19,2026-04-17,76.32
35.75,-74.05,24.54,GOES19,2026-04-17,76.17
35.75,-74.03,24.47,GOES19,2026-04-17,76.05
35.75,-74.01,24.42,GOES19,2026-04-17,75.96
35.75,-73.99,24.41,GOES19,2026-04-17,75.94
35.75,-73.97,24.4,GOES19,2026-04-17,75.92
35.75,-73.95,24.4,GOES19,2026-04-17,75.92
35.75,-73.93,24.41,GOES19,2026-04-17,75.94
35.75,-73.91,24.44,GOES19,2026-04-17,75.99
35.75,-73.89,24.45,GOES19,2026-04-17,76.01
35.75,-73.87,24.42,GOES19,2026-04-17,75.96
35.75,-73.85,24.36,GOES19,2026-04-17,75.85
35.75,-73.83,24.33,GOES19,2026-04-17,75.79
35.75,-73.81,24.32,GOES19,2026-04-17,75.78
35.75,-73.79,24.31,GOES19,2026-04-17,75.76
35.75,-73.77,24.29,GOES19,2026-04-17,75.72
35.75,-73.75,24.28,GOES19,2026-04-17,75.7
35.75,-73.73,24.25,GOES19,2026-04-17,75.65
35.75,-73.71,24.25,GOES19,2026-04-17,75.65
35.75,-73.69,24.26,GOES19,2026-04-17,75.67
35.75,-73.67,24.25,GOES19,2026-04-17,75.65
35.75,-73.65,24.23,GOES19,2026-04-17,75.61
35.75,-73.63,24.23,GOES19,2026-04-17,75.61
35.75,-73.61,24.24,GOES19,2026-04-17,75.63
35.75,-73.59,24.25,GOES19,2026-04-17,75.65
35.75,-73.57,24.25,GOES19,2026-04-17,75.65
35.75,-73.55,24.26,GOES19,2026-04-17,75.67
35.75,-73.53,24.25,GOES19,2026-04-17,75.65
35.75,-73.51,24.24,GOES19,2026-04-17,75.63
35.75,-73.49,24.23,GOES19,2026-04-17,75.61
35.75,-73.47,24.21,GOES19,2026-04-17,75.58
35.75,-73.45,24.21,GOES19,2026-04-17,75.58
35.75,-73.43,24.19,GOES19,2026-04-17,75.54
35.75,-73.41,24.13,GOES19,2026-04-17,75.43
35.75,-73.39,24.04,GOES19,2026-04-17,75.27
35.75,-73.37,23.92,GOES19,2026-04-17,75.06
35.75,-73.35,23.88,GOES19,2026-04-17,74.98
35.75,-73.33,23.6,GOES19,2026-04-17,74.48
35.75,-73.31,23.6,GOES19,2026-04-17,74.48
35.75,-73.29,23.52,GOES19,2026-04-17,74.34
35.75,-73.27,23.43,GOES19,2026-04-17,74.17
35.75,-73.25,23.33,GOES19,2026-04-17,73.99
35.75,-73.23,23.22,GOES19,2026-04-17,73.8
35.75,-73.21,23.18,GOES19,2026-04-17,73.72
35.75,-73.19,23.03,GOES19,2026-04-17,73.45
35.75,-73.17,22.72,GOES19,2026-04-17,72.9
35.75,-73.15,22.35,GOES19,2026-04-17,72.23
35.75,-73.13,22.28,GOES19,2026-04-17,72.1
35.75,-73.11,22.16,GOES19,2026-04-17,71.89
35.75,-73.09,22.09,GOES19,2026-04-17,71.76
35.75,-73.07,22.04,GOES19,2026-04-17,71.67
35.75,-73.05,22.01,GOES19,2026-04-17,71.62
35.75,-73.03,21.96,GOES19,2026-04-17,71.53
35.75,-73.01,21.89,GOES19,2026-04-17,71.4
35.75,-72.99,21.85,GOES19,2026-04-17,71.33
35.75,-72.97,21.83,GOES19,2026-04-17,71.29
35.75,-72.95,21.82,GOES19,2026-04-17,71.28
35.75,-72.93,21.8,GOES19,2026-04-17,71.24
35.75,-72.91,21.77,GOES19,2026-04-17,71.19
35.75,-72.89,21.64,GOES19,2026-04-17,70.95
35.75,-72.87,21.4,GOES19,2026-04-17,70.52
35.75,-72.85,21.15,GOES19,2026-04-17,70.07
35.75,-72.83,21.11,GOES19,2026-04-17,70.0
35.75,-72.81,21.07,GOES19,2026-04-17,69.93
35.75,-72.79,21.07,GOES19,2026-04-17,69.93
35.75,-72.77,21.08,GOES19,2026-04-17,69.94
35.75,-72.75,21.15,GOES19,2026-04-17,70.07
35.75,-72.73,21.26,GOES19,2026-04-17,70.27
35.75,-72.71,21.35,GOES19,2026-04-17,70.43
35.75,-72.69,21.52,GOES19,2026-04-17,70.74
35.75,-72.67,21.53,GOES19,2026-04-17,70.75
35.75,-72.65,21.48,GOES19,2026-04-17,70.66
35.75,-72.63,21.42,GOES19,2026-04-17,70.56
35.75,-72.61,21.35,GOES19,2026-04-17,70.43
35.75,-72.59,21.24,GOES19,2026-04-17,70.23
35.75,-72.57,21.08,GOES19,2026-04-17,69.94
35.75,-72.55,20.9,GOES19,2026-04-17,69.62
35.75,-72.53,20.87,GOES19,2026-04-17,69.57
35.75,-72.51,20.87,GOES19,2026-04-17,69.57
35.75,-72.49,20.77,GOES19,2026-04-17,69.39
35.75,-72.47,20.72,GOES19,2026-04-17,69.3
35.75,-72.45,20.68,GOES19,2026-04-17,69.22
35.75,-72.43,20.64,GOES19,2026-04-17,69.15
35.75,-72.41,20.59,GOES19,2026-04-17,69.06
35.75,-72.39,20.58,GOES19,2026-04-17,69.04
35.75,-72.37,20.61,GOES19,2026-04-17,69.1
35.75,-72.35,20.65,GOES19,2026-04-17,69.17
35.75,-72.33,20.69,GOES19,2026-04-17,69.24
35.75,-72.31,20.73,GOES19,2026-04-17,69.31
35.75,-72.29,20.74,GOES19,2026-04-17,69.33
35.75,-72.27,20.73,GOES19,2026-04-17,69.31
35.75,-72.25,20.63,GOES19,2026-04-17,69.13
35.75,-72.23,20.45,GOES19,2026-04-17,68.81
35.75,-72.21,20.38,GOES19,2026-04-17,68.68
35.77,-76.05,23.08,GOES19,2026-04-17,73.54
35.77,-76.03,23.09,GOES19,2026-04-17,73.56
35.77,-76.01,23.13,GOES19,2026-04-17,73.63
35.77,-75.99,23.26,GOES19,2026-04-17,73.87
35.77,-75.73,21.39,GOES19,2026-04-17,70.5
35.77,-75.71,21.15,GOES19,2026-04-17,70.07
35.77,-75.69,21.12,GOES19,2026-04-17,70.02
35.77,-75.67,21.06,GOES19,2026-04-17,69.91
35.77,-75.65,21.01,GOES19,2026-04-17,69.82
35.77,-75.63,21.01,GOES19,2026-04-17,69.82
35.77,-75.61,21.32,GOES19,2026-04-17,70.38
35.77,-75.57,21.98,GOES19,2026-04-17,71.56
35.77,-75.55,22.31,GOES19,2026-04-17,72.16
35.77,-75.51,19.07,GOES19,2026-04-17,66.33
35.77,-75.49,19.05,GOES19,2026-04-17,66.29
35.77,-75.47,18.95,GOES19,2026-04-17,66.11
35.77,-75.45,18.53,GOES19,2026-04-17,65.35
35.77,-75.43,18.5,GOES19,2026-04-17,65.3
35.77,-75.41,18.04,GOES19,2026-04-17,64.47
35.77,-75.39,17.34,GOES19,2026-04-17,63.21
35.77,-75.37,16.57,GOES19,2026-04-17,61.83
35.77,-75.35,16.56,GOES19,2026-04-17,61.81
35.77,-75.33,16.22,GOES19,2026-04-17,61.2
35.77,-75.31,16.01,GOES19,2026-04-17,60.82
35.77,-75.29,15.96,GOES19,2026-04-17,60.73
35.77,-75.27,16.31,GOES19,2026-04-17,61.36
35.77,-75.25,16.36,GOES19,2026-04-17,61.45
35.77,-75.23,16.97,GOES19,2026-04-17,62.55
35.77,-75.21,17.52,GOES19,2026-04-17,63.54
35.77,-75.19,17.58,GOES19,2026-04-17,63.64
35.77,-75.17,18.03,GOES19,2026-04-17,64.45
35.77,-75.15,18.54,GOES19,2026-04-17,65.37
35.77,-75.13,18.91,GOES19,2026-04-17,66.04
35.77,-75.11,19.24,GOES19,2026-04-17,66.63
35.77,-75.09,19.82,GOES19,2026-04-17,67.68
35.77,-75.07,20.09,GOES19,2026-04-17,68.16
35.77,-75.05,20.33,GOES19,2026-04-17,68.59
35.77,-75.03,20.48,GOES19,2026-04-17,68.86
35.77,-75.01,20.64,GOES19,2026-04-17,69.15
35.77,-74.99,20.83,GOES19,2026-04-17,69.49
35.77,-74.97,20.91,GOES19,2026-04-17,69.64
35.77,-74.95,21.08,GOES19,2026-04-17,69.94
35.77,-74.93,21.06,GOES19,2026-04-17,69.91
35.77,-74.91,21.05,GOES19,2026-04-17,69.89
35.77,-74.89,21.08,GOES19,2026-04-17,69.94
35.77,-74.87,21.44,GOES19,2026-04-17,70.59
35.77,-74.85,21.98,GOES19,2026-04-17,71.56
35.77,-74.83,22.8,GOES19,2026-04-17,73.04
35.77,-74.81,23.06,GOES19,2026-04-17,73.51
35.77,-74.79,23.23,GOES19,2026-04-17,73.81
35.77,-74.77,23.24,GOES19,2026-04-17,73.83
35.77,-74.75,23.26,GOES19,2026-04-17,73.87
35.77,-74.73,23.27,GOES19,2026-04-17,73.89
35.77,-74.71,23.34,GOES19,2026-04-17,74.01
35.77,-74.69,23.4,GOES19,2026-04-17,74.12
35.77,-74.67,23.4,GOES19,2026-04-17,74.12
35.77,-74.65,23.4,GOES19,2026-04-17,74.12
35.77,-74.63,23.4,GOES19,2026-04-17,74.12
35.77,-74.61,23.4,GOES19,2026-04-17,74.12
35.77,-74.59,23.42,GOES19,2026-04-17,74.16
35.77,-74.57,23.45,GOES19,2026-04-17,74.21
35.77,-74.55,23.52,GOES19,2026-04-17,74.34
35.77,-74.53,23.61,GOES19,2026-04-17,74.5
35.77,-74.51,23.67,GOES19,2026-04-17,74.61
35.77,-74.49,23.72,GOES19,2026-04-17,74.7
35.77,-74.47,23.76,GOES19,2026-04-17,74.77
35.77,-74.45,23.87,GOES19,2026-04-17,74.97
35.77,-74.43,23.9,GOES19,2026-04-17,75.02
35.77,-74.41,23.97,GOES19,2026-04-17,75.15
35.77,-74.39,24.11,GOES19,2026-04-17,75.4
35.77,-74.37,24.14,GOES19,2026-04-17,75.45
35.77,-74.35,24.17,GOES19,2026-04-17,75.51
35.77,-74.33,24.19,GOES19,2026-04-17,75.54
35.77,-74.31,24.23,GOES19,2026-04-17,75.61
35.77,-74.29,24.32,GOES19,2026-04-17,75.78
35.77,-74.27,24.36,GOES19,2026-04-17,75.85
35.77,-74.25,24.5,GOES19,2026-04-17,76.1
35.77,-74.23,24.62,GOES19,2026-04-17,76.32
35.77,-74.21,24.67,GOES19,2026-04-17,76.41
35.77,-74.19,24.72,GOES19,2026-04-17,76.5
35.77,-74.17,24.75,GOES19,2026-04-17,76.55
35.77,-74.15,24.77,GOES19,2026-04-17,76.59
35.77,-74.13,24.76,GOES19,2026-04-17,76.57
35.77,-74.11,24.74,GOES19,2026-04-17,76.53
35.77,-74.09,24.71,GOES19,2026-04-17,76.48
35.77,-74.07,24.61,GOES19,2026-04-17,76.3
35.77,-74.05,24.53,GOES19,2026-04-17,76.15
35.77,-74.03,24.48,GOES19,2026-04-17,76.06
35.77,-74.01,24.44,GOES19,2026-04-17,75.99
35.77,-73.99,24.42,GOES19,2026-04-17,75.96
35.77,-73.97,24.4,GOES19,2026-04-17,75.92
35.77,-73.95,24.4,GOES19,2026-04-17,75.92
35.77,-73.93,24.41,GOES19,2026-04-17,75.94
35.77,-73.91,24.44,GOES19,2026-04-17,75.99
35.77,-73.89,24.46,GOES19,2026-04-17,76.03
35.77,-73.87,24.44,GOES19,2026-04-17,75.99
35.77,-73.85,24.39,GOES19,2026-04-17,75.9
35.77,-73.83,24.35,GOES19,2026-04-17,75.83
35.77,-73.81,24.34,GOES19,2026-04-17,75.81
35.77,-73.79,24.32,GOES19,2026-04-17,75.78
35.77,-73.77,24.3,GOES19,2026-04-17,75.74
35.77,-73.75,24.29,GOES19,2026-04-17,75.72
35.77,-73.73,24.28,GOES19,2026-04-17,75.7
35.77,-73.71,24.27,GOES19,2026-04-17,75.69
35.77,-73.69,24.27,GOES19,2026-04-17,75.69
35.77,-73.67,24.25,GOES19,2026-04-17,75.65
35.77,-73.65,24.22,GOES19,2026-04-17,75.6
35.77,-73.63,24.21,GOES19,2026-04-17,75.58
35.77,-73.61,24.22,GOES19,2026-04-17,75.6
35.77,-73.59,24.24,GOES19,2026-04-17,75.63
35.77,-73.57,24.24,GOES19,2026-04-17,75.63
35.77,-73.55,24.24,GOES19,2026-04-17,75.63
35.77,-73.53,24.22,GOES19,2026-04-17,75.6
35.77,-73.51,24.21,GOES19,2026-04-17,75.58
35.77,-73.49,24.21,GOES19,2026-04-17,75.58
35.77,-73.47,24.21,GOES19,2026-04-17,75.58
35.77,-73.45,24.22,GOES19,2026-04-17,75.6
35.77,-73.43,24.2,GOES19,2026-04-17,75.56
35.77,-73.41,24.17,GOES19,2026-04-17,75.51
35.77,-73.39,24.12,GOES19,2026-04-17,75.42
35.77,-73.37,24.04,GOES19,2026-04-17,75.27
35.77,-73.35,23.91,GOES19,2026-04-17,75.04
35.77,-73.33,23.81,GOES19,2026-04-17,74.86
35.77,-73.31,23.75,GOES19,2026-04-17,74.75
35.77,-73.29,23.65,GOES19,2026-04-17,74.57
35.77,-73.27,23.49,GOES19,2026-04-17,74.28
35.77,-73.25,23.43,GOES19,2026-04-17,74.17
35.77,-73.23,23.34,GOES19,2026-04-17,74.01
35.77,-73.21,23.31,GOES19,2026-04-17,73.96
35.77,-73.19,23.21,GOES19,2026-04-17,73.78
35.77,-73.17,23.13,GOES19,2026-04-17,73.63
35.77,-73.15,22.99,GOES19,2026-04-17,73.38
35.77,-73.13,23.01,GOES19,2026-04-17,73.42
35.77,-73.11,22.89,GOES19,2026-04-17,73.2
35.77,-73.09,22.73,GOES19,2026-04-17,72.91
35.77,-73.07,22.43,GOES19,2026-04-17,72.37
35.77,-73.05,22.27,GOES19,2026-04-17,72.09
35.77,-73.03,22.01,GOES19,2026-04-17,71.62
35.77,-73.01,21.97,GOES19,2026-04-17,71.55
35.77,-72.99,21.96,GOES19,2026-04-17,71.53
35.77,-72.97,21.92,GOES19,2026-04-17,71.46
35.77,-72.95,21.89,GOES19,2026-04-17,71.4
35.77,-72.93,21.85,GOES19,2026-04-17,71.33
35.77,-72.91,21.82,GOES19,2026-04-17,71.28
35.77,-72.89,21.73,GOES19,2026-04-17,71.11
35.77,-72.87,21.56,GOES19,2026-04-17,70.81
35.77,-72.85,21.47,GOES19,2026-04-17,70.65
35.77,-72.83,21.12,GOES19,2026-04-17,70.02
35.77,-72.81,21.1,GOES19,2026-04-17,69.98
35.77,-72.79,21.11,GOES19,2026-04-17,70.0
35.77,-72.77,21.36,GOES19,2026-04-17,70.45
35.77,-72.75,21.36,GOES19,2026-04-17,70.45
35.77,-72.73,21.38,GOES19,2026-04-17,70.48
35.77,-72.71,21.5,GOES19,2026-04-17,70.7
35.77,-72.69,21.56,GOES19,2026-04-17,70.81
35.77,-72.67,21.58,GOES19,2026-04-17,70.84
35.77,-72.65,21.57,GOES19,2026-04-17,70.83
35.77,-72.63,21.46,GOES19,2026-04-17,70.63
35.77,-72.61,21.39,GOES19,2026-04-17,70.5
35.77,-72.59,21.27,GOES19,2026-04-17,70.29
35.77,-72.57,21.18,GOES19,2026-04-17,70.12
35.77,-72.55,21.11,GOES19,2026-04-17,70.0
35.77,-72.53,20.89,GOES19,2026-04-17,69.6
35.77,-72.51,20.9,GOES19,2026-04-17,69.62
35.77,-72.49,20.9,GOES19,2026-04-17,69.62
35.77,-72.47,20.88,GOES19,2026-04-17,69.58
35.77,-72.45,20.74,GOES19,2026-04-17,69.33
35.77,-72.43,20.67,GOES19,2026-04-17,69.21
35.77,-72.41,20.61,GOES19,2026-04-17,69.1
35.77,-72.39,20.59,GOES19,2026-04-17,69.06
35.77,-72.37,20.6,GOES19,2026-04-17,69.08
35.77,-72.35,20.64,GOES19,2026-04-17,69.15
35.77,-72.33,20.69,GOES19,2026-04-17,69.24
35.77,-72.31,20.73,GOES19,2026-04-17,69.31
35.77,-72.29,20.76,GOES19,2026-04-17,69.37
35.77,-72.27,20.76,GOES19,2026-04-17,69.37
35.77,-72.25,20.7,GOES19,2026-04-17,69.26
35.77,-72.23,20.56,GOES19,2026-04-17,69.01
35.77,-72.21,20.41,GOES19,2026-04-17,68.74
35.79,-76.05,23.07,GOES19,2026-04-17,73.53
35.79,-76.03,23.07,GOES19,2026-04-17,73.53
35.79,-76.01,23.1,GOES19,2026-04-17,73.58
35.79,-75.99,23.26,GOES19,2026-04-17,73.87
35.79,-75.73,21.2,GOES19,2026-04-17,70.16
35.79,-75.71,21.13,GOES19,2026-04-17,70.03
35.79,-75.69,21.02,GOES19,2026-04-17,69.84
35.79,-75.67,21.0,GOES19,2026-04-17,69.8
35.79,-75.65,21.0,GOES19,2026-04-17,69.8
35.79,-75.63,21.3,GOES19,2026-04-17,70.34
35.79,-75.61,21.33,GOES19,2026-04-17,70.39
35.79,-75.59,21.98,GOES19,2026-04-17,71.56
35.79,-75.57,21.98,GOES19,2026-04-17,71.56
35.79,-75.55,22.05,GOES19,2026-04-17,71.69
35.79,-75.53,19.93,GOES19,2026-04-17,67.87
35.79,-75.51,19.05,GOES19,2026-04-17,66.29
35.79,-75.49,18.97,GOES19,2026-04-17,66.15
35.79,-75.47,18.51,GOES19,2026-04-17,65.32
35.79,-75.45,17.94,GOES19,2026-04-17,64.29
35.79,-75.43,18.04,GOES19,2026-04-17,64.47
35.79,-75.41,17.25,GOES19,2026-04-17,63.05
35.79,-75.39,16.54,GOES19,2026-04-17,61.77
35.79,-75.37,16.37,GOES19,2026-04-17,61.47
35.79,-75.35,16.2,GOES19,2026-04-17,61.16
35.79,-75.33,16.01,GOES19,2026-04-17,60.82
35.79,-75.31,15.97,GOES19,2026-04-17,60.75
35.79,-75.29,15.9,GOES19,2026-04-17,60.62
35.79,-75.27,15.9,GOES19,2026-04-17,60.62
35.79,-75.25,16.3,GOES19,2026-04-17,61.34
35.79,-75.23,16.96,GOES19,2026-04-17,62.53
35.79,-75.21,17.37,GOES19,2026-04-17,63.27
35.79,-75.19,17.58,GOES19,2026-04-17,63.64
35.79,-75.17,18.01,GOES19,2026-04-17,64.42
35.79,-75.15,18.53,GOES19,2026-04-17,65.35
35.79,-75.13,18.92,GOES19,2026-04-17,66.06
35.79,-75.11,19.42,GOES19,2026-04-17,66.96
35.79,-75.09,19.86,GOES19,2026-04-17,67.75
35.79,-75.07,20.11,GOES19,2026-04-17,68.2
35.79,-75.05,20.34,GOES19,2026-04-17,68.61
35.79,-75.03,20.49,GOES19,2026-04-17,68.88
35.79,-75.01,20.68,GOES19,2026-04-17,69.22
35.79,-74.99,20.94,GOES19,2026-04-17,69.69
35.79,-74.97,21.06,GOES19,2026-04-17,69.91
35.79,-74.95,21.11,GOES19,2026-04-17,70.0
35.79,-74.93,21.1,GOES19,2026-04-17,69.98
35.79,-74.91,21.16,GOES19,2026-04-17,70.09
35.79,-74.89,21.24,GOES19,2026-04-17,70.23
35.79,-74.87,21.41,GOES19,2026-04-17,70.54
35.79,-74.85,21.97,GOES19,2026-04-17,71.55
35.79,-74.83,22.14,GOES19,2026-04-17,71.85
35.79,-74.81,22.82,GOES19,2026-04-17,73.08
35.79,-74.79,23.02,GOES19,2026-04-17,73.44
35.79,-74.77,23.22,GOES19,2026-04-17,73.8
35.79,-74.75,23.24,GOES19,2026-04-17,73.83
35.79,-74.73,23.25,GOES19,2026-04-17,73.85
35.79,-74.71,23.27,GOES19,2026-04-17,73.89
35.79,-74.69,23.33,GOES19,2026-04-17,73.99
35.79,-74.67,23.39,GOES19,2026-04-17,74.1
35.79,-74.65,23.4,GOES19,2026-04-17,74.12
35.79,-74.63,23.4,GOES19,2026-04-17,74.12
35.79,-74.61,23.4,GOES19,2026-04-17,74.12
35.79,-74.59,23.39,GOES19,2026-04-17,74.1
35.79,-74.57,23.42,GOES19,2026-04-17,74.16
35.79,-74.55,23.49,GOES19,2026-04-17,74.28
35.79,-74.53,23.59,GOES19,2026-04-17,74.46
35.79,-74.51,23.65,GOES19,2026-04-17,74.57
35.79,-74.49,23.69,GOES19,2026-04-17,74.64
35.79,-74.47,23.71,GOES19,2026-04-17,74.68
35.79,-74.45,23.74,GOES19,2026-04-17,74.73
35.79,-74.43,23.81,GOES19,2026-04-17,74.86
35.79,-74.41,23.88,GOES19,2026-04-17,74.98
35.79,-74.39,23.99,GOES19,2026-04-17,75.18
35.79,-74.37,24.02,GOES19,2026-04-17,75.24
35.79,-74.35,24.12,GOES19,2026-04-17,75.42
35.79,-74.33,24.15,GOES19,2026-04-17,75.47
35.79,-74.31,24.18,GOES19,2026-04-17,75.52
35.79,-74.29,24.22,GOES19,2026-04-17,75.6
35.79,-74.27,24.28,GOES19,2026-04-17,75.7
35.79,-74.25,24.42,GOES19,2026-04-17,75.96
