lat,lon,sst_c,source,date,sst_f
34.725,-75.825,23.61,VIIRS,2026-04-15,74.5
34.725,-75.775,23.9,VIIRS,2026-04-15,75.02
34.725,-75.725,24.15,VIIRS,2026-04-15,75.47
34.725,-75.675,24.34,VIIRS,2026-04-15,75.81
34.725,-75.625,24.51,VIIRS,2026-04-15,76.12
34.725,-75.575,24.66,VIIRS,2026-04-15,76.39
34.725,-75.525,24.77,VIIRS,2026-04-15,76.59
34.725,-75.475,24.85,VIIRS,2026-04-15,76.73
34.725,-75.425,24.9,VIIRS,2026-04-15,76.82
34.725,-75.375,24.91,VIIRS,2026-04-15,76.84
34.725,-75.325,24.89,VIIRS,2026-04-15,76.8
34.725,-75.275,24.87,VIIRS,2026-04-15,76.77
34.725,-75.225,24.81,VIIRS,2026-04-15,76.66
34.725,-75.175,24.75,VIIRS,2026-04-15,76.55
34.725,-75.125,24.69,VIIRS,2026-04-15,76.44
34.725,-75.075,24.62,VIIRS,2026-04-15,76.32
34.725,-75.025,24.58,VIIRS,2026-04-15,76.24
34.725,-74.975,24.52,VIIRS,2026-04-15,76.14
34.725,-74.925,24.48,VIIRS,2026-04-15,76.06
34.725,-74.875,24.44,VIIRS,2026-04-15,75.99
34.725,-74.825,24.37,VIIRS,2026-04-15,75.87
34.725,-74.775,24.29,VIIRS,2026-04-15,75.72
34.725,-74.725,24.13,VIIRS,2026-04-15,75.43
34.725,-74.675,23.76,VIIRS,2026-04-15,74.77
34.725,-74.625,23.31,VIIRS,2026-04-15,73.96
34.725,-74.575,22.7,VIIRS,2026-04-15,72.86
34.725,-74.525,22.12,VIIRS,2026-04-15,71.82
34.725,-74.475,21.65,VIIRS,2026-04-15,70.97
34.725,-74.425,21.29,VIIRS,2026-04-15,70.32
34.725,-74.375,21.08,VIIRS,2026-04-15,69.94
34.725,-74.325,20.94,VIIRS,2026-04-15,69.69
34.725,-74.275,20.88,VIIRS,2026-04-15,69.58
34.725,-74.225,20.81,VIIRS,2026-04-15,69.46
34.725,-74.175,20.73,VIIRS,2026-04-15,69.31
34.725,-74.125,20.64,VIIRS,2026-04-15,69.15
34.725,-74.075,20.53,VIIRS,2026-04-15,68.95
34.725,-74.025,20.44,VIIRS,2026-04-15,68.79
34.725,-73.975,20.39,VIIRS,2026-04-15,68.7
34.725,-73.925,20.37,VIIRS,2026-04-15,68.67
34.725,-73.875,20.37,VIIRS,2026-04-15,68.67
34.725,-73.825,20.39,VIIRS,2026-04-15,68.7
34.725,-73.775,20.42,VIIRS,2026-04-15,68.76
34.725,-73.725,20.43,VIIRS,2026-04-15,68.77
34.725,-73.675,20.45,VIIRS,2026-04-15,68.81
34.725,-73.625,20.46,VIIRS,2026-04-15,68.83
34.725,-73.575,20.47,VIIRS,2026-04-15,68.85
34.725,-73.525,20.49,VIIRS,2026-04-15,68.88
34.725,-73.475,20.5,VIIRS,2026-04-15,68.9
34.725,-73.425,20.51,VIIRS,2026-04-15,68.92
34.725,-73.375,20.49,VIIRS,2026-04-15,68.88
34.725,-73.325,20.46,VIIRS,2026-04-15,68.83
34.725,-73.275,20.42,VIIRS,2026-04-15,68.76
34.725,-73.225,20.38,VIIRS,2026-04-15,68.68
34.725,-73.175,20.36,VIIRS,2026-04-15,68.65
34.725,-73.125,20.34,VIIRS,2026-04-15,68.61
34.725,-73.075,20.32,VIIRS,2026-04-15,68.58
34.725,-73.025,20.3,VIIRS,2026-04-15,68.54
34.725,-72.975,20.28,VIIRS,2026-04-15,68.5
34.725,-72.925,20.25,VIIRS,2026-04-15,68.45
34.725,-72.875,20.25,VIIRS,2026-04-15,68.45
34.725,-72.825,20.27,VIIRS,2026-04-15,68.49
34.725,-72.775,20.28,VIIRS,2026-04-15,68.5
34.725,-72.725,20.28,VIIRS,2026-04-15,68.5
34.725,-72.675,20.29,VIIRS,2026-04-15,68.52
34.725,-72.625,20.3,VIIRS,2026-04-15,68.54
34.725,-72.575,20.35,VIIRS,2026-04-15,68.63
34.725,-72.525,20.41,VIIRS,2026-04-15,68.74
34.725,-72.475,20.46,VIIRS,2026-04-15,68.83
34.725,-72.425,20.49,VIIRS,2026-04-15,68.88
34.725,-72.375,20.48,VIIRS,2026-04-15,68.86
34.725,-72.325,20.47,VIIRS,2026-04-15,68.85
34.725,-72.275,20.44,VIIRS,2026-04-15,68.79
34.725,-72.225,20.4,VIIRS,2026-04-15,68.72
34.775,-76.775,19.3,VIIRS,2026-04-15,66.74
34.775,-76.725,19.3,VIIRS,2026-04-15,66.74
34.775,-76.675,19.27,VIIRS,2026-04-15,66.69
34.775,-76.625,19.25,VIIRS,2026-04-15,66.65
34.775,-76.575,19.28,VIIRS,2026-04-15,66.7
34.775,-76.525,19.33,VIIRS,2026-04-15,66.79
34.775,-76.475,19.31,VIIRS,2026-04-15,66.76
34.775,-76.425,19.32,VIIRS,2026-04-15,66.78
34.775,-76.375,19.36,VIIRS,2026-04-15,66.85
34.775,-76.325,19.49,VIIRS,2026-04-15,67.08
34.775,-76.275,19.8,VIIRS,2026-04-15,67.64
34.775,-76.225,20.21,VIIRS,2026-04-15,68.38
34.775,-76.175,20.68,VIIRS,2026-04-15,69.22
34.775,-76.125,21.13,VIIRS,2026-04-15,70.03
34.775,-76.075,21.56,VIIRS,2026-04-15,70.81
34.775,-76.025,21.93,VIIRS,2026-04-15,71.47
34.775,-75.975,22.25,VIIRS,2026-04-15,72.05
34.775,-75.925,22.56,VIIRS,2026-04-15,72.61
34.775,-75.875,22.86,VIIRS,2026-04-15,73.15
34.775,-75.825,23.16,VIIRS,2026-04-15,73.69
34.775,-75.775,23.46,VIIRS,2026-04-15,74.23
34.775,-75.725,23.75,VIIRS,2026-04-15,74.75
34.775,-75.675,23.97,VIIRS,2026-04-15,75.15
34.775,-75.625,24.21,VIIRS,2026-04-15,75.58
34.775,-75.575,24.43,VIIRS,2026-04-15,75.97
34.775,-75.525,24.63,VIIRS,2026-04-15,76.33
34.775,-75.475,24.79,VIIRS,2026-04-15,76.62
34.775,-75.425,24.89,VIIRS,2026-04-15,76.8
34.775,-75.375,24.93,VIIRS,2026-04-15,76.87
34.775,-75.325,24.94,VIIRS,2026-04-15,76.89
34.775,-75.275,24.91,VIIRS,2026-04-15,76.84
34.775,-75.225,24.85,VIIRS,2026-04-15,76.73
34.775,-75.175,24.78,VIIRS,2026-04-15,76.6
34.775,-75.125,24.71,VIIRS,2026-04-15,76.48
34.775,-75.075,24.63,VIIRS,2026-04-15,76.33
34.775,-75.025,24.58,VIIRS,2026-04-15,76.24
34.775,-74.975,24.52,VIIRS,2026-04-15,76.14
34.775,-74.925,24.47,VIIRS,2026-04-15,76.05
34.775,-74.875,24.45,VIIRS,2026-04-15,76.01
34.775,-74.825,24.41,VIIRS,2026-04-15,75.94
34.775,-74.775,24.39,VIIRS,2026-04-15,75.9
34.775,-74.725,24.28,VIIRS,2026-04-15,75.7
34.775,-74.675,24.02,VIIRS,2026-04-15,75.24
34.775,-74.625,23.66,VIIRS,2026-04-15,74.59
34.775,-74.575,23.11,VIIRS,2026-04-15,73.6
34.775,-74.525,22.53,VIIRS,2026-04-15,72.55
34.775,-74.475,21.97,VIIRS,2026-04-15,71.55
34.775,-74.425,21.52,VIIRS,2026-04-15,70.74
34.775,-74.375,21.23,VIIRS,2026-04-15,70.21
34.775,-74.325,21.04,VIIRS,2026-04-15,69.87
34.775,-74.275,20.99,VIIRS,2026-04-15,69.78
34.775,-74.225,20.94,VIIRS,2026-04-15,69.69
34.775,-74.175,20.86,VIIRS,2026-04-15,69.55
34.775,-74.125,20.75,VIIRS,2026-04-15,69.35
34.775,-74.075,20.62,VIIRS,2026-04-15,69.12
34.775,-74.025,20.51,VIIRS,2026-04-15,68.92
34.775,-73.975,20.43,VIIRS,2026-04-15,68.77
34.775,-73.925,20.39,VIIRS,2026-04-15,68.7
34.775,-73.875,20.38,VIIRS,2026-04-15,68.68
34.775,-73.825,20.4,VIIRS,2026-04-15,68.72
34.775,-73.775,20.41,VIIRS,2026-04-15,68.74
34.775,-73.725,20.43,VIIRS,2026-04-15,68.77
34.775,-73.675,20.45,VIIRS,2026-04-15,68.81
34.775,-73.625,20.46,VIIRS,2026-04-15,68.83
34.775,-73.575,20.47,VIIRS,2026-04-15,68.85
34.775,-73.525,20.49,VIIRS,2026-04-15,68.88
34.775,-73.475,20.49,VIIRS,2026-04-15,68.88
34.775,-73.425,20.5,VIIRS,2026-04-15,68.9
34.775,-73.375,20.5,VIIRS,2026-04-15,68.9
34.775,-73.325,20.48,VIIRS,2026-04-15,68.86
34.775,-73.275,20.45,VIIRS,2026-04-15,68.81
34.775,-73.225,20.41,VIIRS,2026-04-15,68.74
34.775,-73.175,20.4,VIIRS,2026-04-15,68.72
34.775,-73.125,20.39,VIIRS,2026-04-15,68.7
34.775,-73.075,20.37,VIIRS,2026-04-15,68.67
34.775,-73.025,20.35,VIIRS,2026-04-15,68.63
34.775,-72.975,20.32,VIIRS,2026-04-15,68.58
34.775,-72.925,20.3,VIIRS,2026-04-15,68.54
34.775,-72.875,20.3,VIIRS,2026-04-15,68.54
34.775,-72.825,20.31,VIIRS,2026-04-15,68.56
34.775,-72.775,20.31,VIIRS,2026-04-15,68.56
34.775,-72.725,20.31,VIIRS,2026-04-15,68.56
34.775,-72.675,20.34,VIIRS,2026-04-15,68.61
34.775,-72.625,20.35,VIIRS,2026-04-15,68.63
34.775,-72.575,20.41,VIIRS,2026-04-15,68.74
34.775,-72.525,20.46,VIIRS,2026-04-15,68.83
34.775,-72.475,20.48,VIIRS,2026-04-15,68.86
34.775,-72.425,20.5,VIIRS,2026-04-15,68.9
34.775,-72.375,20.49,VIIRS,2026-04-15,68.88
34.775,-72.325,20.47,VIIRS,2026-04-15,68.85
34.775,-72.275,20.45,VIIRS,2026-04-15,68.81
34.775,-72.225,20.41,VIIRS,2026-04-15,68.74
34.825,-76.425,19.33,VIIRS,2026-04-15,66.79
34.825,-76.375,19.41,VIIRS,2026-04-15,66.94
34.825,-76.325,19.52,VIIRS,2026-04-15,67.14
34.825,-76.275,19.72,VIIRS,2026-04-15,67.5
34.825,-76.225,19.97,VIIRS,2026-04-15,67.95
34.825,-76.175,20.28,VIIRS,2026-04-15,68.5
34.825,-76.125,20.63,VIIRS,2026-04-15,69.13
34.825,-76.075,21.03,VIIRS,2026-04-15,69.85
34.825,-76.025,21.43,VIIRS,2026-04-15,70.57
34.825,-75.975,21.78,VIIRS,2026-04-15,71.2
34.825,-75.925,22.12,VIIRS,2026-04-15,71.82
34.825,-75.875,22.39,VIIRS,2026-04-15,72.3
34.825,-75.825,22.65,VIIRS,2026-04-15,72.77
34.825,-75.775,22.9,VIIRS,2026-04-15,73.22
34.825,-75.725,23.16,VIIRS,2026-04-15,73.69
34.825,-75.675,23.48,VIIRS,2026-04-15,74.26
34.825,-75.625,23.81,VIIRS,2026-04-15,74.86
34.825,-75.575,24.15,VIIRS,2026-04-15,75.47
34.825,-75.525,24.45,VIIRS,2026-04-15,76.01
34.825,-75.475,24.68,VIIRS,2026-04-15,76.42
34.825,-75.425,24.84,VIIRS,2026-04-15,76.71
34.825,-75.375,24.92,VIIRS,2026-04-15,76.86
34.825,-75.325,24.96,VIIRS,2026-04-15,76.93
34.825,-75.275,24.95,VIIRS,2026-04-15,76.91
34.825,-75.225,24.9,VIIRS,2026-04-15,76.82
34.825,-75.175,24.83,VIIRS,2026-04-15,76.69
34.825,-75.125,24.75,VIIRS,2026-04-15,76.55
34.825,-75.075,24.67,VIIRS,2026-04-15,76.41
34.825,-75.025,24.59,VIIRS,2026-04-15,76.26
34.825,-74.975,24.53,VIIRS,2026-04-15,76.15
34.825,-74.925,24.49,VIIRS,2026-04-15,76.08
34.825,-74.875,24.47,VIIRS,2026-04-15,76.05
34.825,-74.825,24.45,VIIRS,2026-04-15,76.01
34.825,-74.775,24.45,VIIRS,2026-04-15,76.01
34.825,-74.725,24.39,VIIRS,2026-04-15,75.9
34.825,-74.675,24.21,VIIRS,2026-04-15,75.58
34.825,-74.625,23.91,VIIRS,2026-04-15,75.04
34.825,-74.575,23.47,VIIRS,2026-04-15,74.25
34.825,-74.525,22.95,VIIRS,2026-04-15,73.31
34.825,-74.475,22.36,VIIRS,2026-04-15,72.25
34.825,-74.425,21.86,VIIRS,2026-04-15,71.35
34.825,-74.375,21.47,VIIRS,2026-04-15,70.65
34.825,-74.325,21.2,VIIRS,2026-04-15,70.16
34.825,-74.275,21.1,VIIRS,2026-04-15,69.98
34.825,-74.225,21.04,VIIRS,2026-04-15,69.87
34.825,-74.175,20.96,VIIRS,2026-04-15,69.73
34.825,-74.125,20.84,VIIRS,2026-04-15,69.51
34.825,-74.075,20.69,VIIRS,2026-04-15,69.24
34.825,-74.025,20.57,VIIRS,2026-04-15,69.03
34.825,-73.975,20.48,VIIRS,2026-04-15,68.86
34.825,-73.925,20.41,VIIRS,2026-04-15,68.74
34.825,-73.875,20.39,VIIRS,2026-04-15,68.7
34.825,-73.825,20.4,VIIRS,2026-04-15,68.72
34.825,-73.775,20.41,VIIRS,2026-04-15,68.74
34.825,-73.725,20.44,VIIRS,2026-04-15,68.79
34.825,-73.675,20.47,VIIRS,2026-04-15,68.85
34.825,-73.625,20.47,VIIRS,2026-04-15,68.85
34.825,-73.575,20.47,VIIRS,2026-04-15,68.85
34.825,-73.525,20.49,VIIRS,2026-04-15,68.88
34.825,-73.475,20.49,VIIRS,2026-04-15,68.88
34.825,-73.425,20.5,VIIRS,2026-04-15,68.9
34.825,-73.375,20.51,VIIRS,2026-04-15,68.92
34.825,-73.325,20.49,VIIRS,2026-04-15,68.88
34.825,-73.275,20.47,VIIRS,2026-04-15,68.85
34.825,-73.225,20.45,VIIRS,2026-04-15,68.81
34.825,-73.175,20.43,VIIRS,2026-04-15,68.77
34.825,-73.125,20.42,VIIRS,2026-04-15,68.76
34.825,-73.075,20.41,VIIRS,2026-04-15,68.74
34.825,-73.025,20.39,VIIRS,2026-04-15,68.7
34.825,-72.975,20.38,VIIRS,2026-04-15,68.68
34.825,-72.925,20.36,VIIRS,2026-04-15,68.65
34.825,-72.875,20.35,VIIRS,2026-04-15,68.63
34.825,-72.825,20.35,VIIRS,2026-04-15,68.63
34.825,-72.775,20.34,VIIRS,2026-04-15,68.61
34.825,-72.725,20.35,VIIRS,2026-04-15,68.63
34.825,-72.675,20.37,VIIRS,2026-04-15,68.67
34.825,-72.625,20.39,VIIRS,2026-04-15,68.7
34.825,-72.575,20.45,VIIRS,2026-04-15,68.81
34.825,-72.525,20.48,VIIRS,2026-04-15,68.86
34.825,-72.475,20.49,VIIRS,2026-04-15,68.88
34.825,-72.425,20.49,VIIRS,2026-04-15,68.88
34.825,-72.375,20.48,VIIRS,2026-04-15,68.86
34.825,-72.325,20.47,VIIRS,2026-04-15,68.85
34.825,-72.275,20.45,VIIRS,2026-04-15,68.81
34.825,-72.225,20.41,VIIRS,2026-04-15,68.74
34.875,-76.775,19.96,VIIRS,2026-04-15,67.93
34.875,-76.725,19.86,VIIRS,2026-04-15,67.75
34.875,-76.425,19.4,VIIRS,2026-04-15,66.92
34.875,-76.375,19.48,VIIRS,2026-04-15,67.06
34.875,-76.325,19.6,VIIRS,2026-04-15,67.28
34.875,-76.275,19.7,VIIRS,2026-04-15,67.46
34.875,-76.225,19.82,VIIRS,2026-04-15,67.68
34.875,-76.175,19.98,VIIRS,2026-04-15,67.96
34.875,-76.125,20.17,VIIRS,2026-04-15,68.31
34.875,-76.075,20.5,VIIRS,2026-04-15,68.9
34.875,-76.025,20.87,VIIRS,2026-04-15,69.57
34.875,-75.975,21.25,VIIRS,2026-04-15,70.25
34.875,-75.925,21.61,VIIRS,2026-04-15,70.9
34.875,-75.875,21.89,VIIRS,2026-04-15,71.4
34.875,-75.825,22.13,VIIRS,2026-04-15,71.83
34.875,-75.775,22.33,VIIRS,2026-04-15,72.19
34.875,-75.725,22.56,VIIRS,2026-04-15,72.61
34.875,-75.675,22.91,VIIRS,2026-04-15,73.24
34.875,-75.625,23.31,VIIRS,2026-04-15,73.96
34.875,-75.575,23.77,VIIRS,2026-04-15,74.79
34.875,-75.525,24.19,VIIRS,2026-04-15,75.54
34.875,-75.475,24.5,VIIRS,2026-04-15,76.1
34.875,-75.425,24.74,VIIRS,2026-04-15,76.53
34.875,-75.375,24.87,VIIRS,2026-04-15,76.77
34.875,-75.325,24.94,VIIRS,2026-04-15,76.89
34.875,-75.275,24.96,VIIRS,2026-04-15,76.93
34.875,-75.225,24.93,VIIRS,2026-04-15,76.87
34.875,-75.175,24.86,VIIRS,2026-04-15,76.75
34.875,-75.125,24.78,VIIRS,2026-04-15,76.6
34.875,-75.075,24.69,VIIRS,2026-04-15,76.44
34.875,-75.025,24.61,VIIRS,2026-04-15,76.3
34.875,-74.975,24.54,VIIRS,2026-04-15,76.17
34.875,-74.925,24.5,VIIRS,2026-04-15,76.1
34.875,-74.875,24.48,VIIRS,2026-04-15,76.06
34.875,-74.825,24.46,VIIRS,2026-04-15,76.03
34.875,-74.775,24.47,VIIRS,2026-04-15,76.05
34.875,-74.725,24.44,VIIRS,2026-04-15,75.99
34.875,-74.675,24.33,VIIRS,2026-04-15,75.79
34.875,-74.625,24.13,VIIRS,2026-04-15,75.43
34.875,-74.575,23.79,VIIRS,2026-04-15,74.82
34.875,-74.525,23.37,VIIRS,2026-04-15,74.07
34.875,-74.475,22.82,VIIRS,2026-04-15,73.08
34.875,-74.425,22.3,VIIRS,2026-04-15,72.14
34.875,-74.375,21.81,VIIRS,2026-04-15,71.26
34.875,-74.325,21.44,VIIRS,2026-04-15,70.59
34.875,-74.275,21.25,VIIRS,2026-04-15,70.25
34.875,-74.225,21.12,VIIRS,2026-04-15,70.02
34.875,-74.175,21.03,VIIRS,2026-04-15,69.85
34.875,-74.125,20.91,VIIRS,2026-04-15,69.64
34.875,-74.075,20.76,VIIRS,2026-04-15,69.37
34.875,-74.025,20.64,VIIRS,2026-04-15,69.15
34.875,-73.975,20.55,VIIRS,2026-04-15,68.99
34.875,-73.925,20.47,VIIRS,2026-04-15,68.85
34.875,-73.875,20.43,VIIRS,2026-04-15,68.77
34.875,-73.825,20.42,VIIRS,2026-04-15,68.76
34.875,-73.775,20.42,VIIRS,2026-04-15,68.76
34.875,-73.725,20.45,VIIRS,2026-04-15,68.81
34.875,-73.675,20.47,VIIRS,2026-04-15,68.85
34.875,-73.625,20.48,VIIRS,2026-04-15,68.86
34.875,-73.575,20.49,VIIRS,2026-04-15,68.88
34.875,-73.525,20.49,VIIRS,2026-04-15,68.88
34.875,-73.475,20.49,VIIRS,2026-04-15,68.88
34.875,-73.425,20.5,VIIRS,2026-04-15,68.9
34.875,-73.375,20.51,VIIRS,2026-04-15,68.92
34.875,-73.325,20.5,VIIRS,2026-04-15,68.9
34.875,-73.275,20.5,VIIRS,2026-04-15,68.9
34.875,-73.225,20.49,VIIRS,2026-04-15,68.88
34.875,-73.175,20.47,VIIRS,2026-04-15,68.85
34.875,-73.125,20.46,VIIRS,2026-04-15,68.83
34.875,-73.075,20.45,VIIRS,2026-04-15,68.81
34.875,-73.025,20.44,VIIRS,2026-04-15,68.79
34.875,-72.975,20.43,VIIRS,2026-04-15,68.77
34.875,-72.925,20.41,VIIRS,2026-04-15,68.74
34.875,-72.875,20.4,VIIRS,2026-04-15,68.72
34.875,-72.825,20.39,VIIRS,2026-04-15,68.7
34.875,-72.775,20.38,VIIRS,2026-04-15,68.68
34.875,-72.725,20.37,VIIRS,2026-04-15,68.67
34.875,-72.675,20.4,VIIRS,2026-04-15,68.72
34.875,-72.625,20.42,VIIRS,2026-04-15,68.76
34.875,-72.575,20.46,VIIRS,2026-04-15,68.83
34.875,-72.525,20.48,VIIRS,2026-04-15,68.86
34.875,-72.475,20.47,VIIRS,2026-04-15,68.85
34.875,-72.425,20.47,VIIRS,2026-04-15,68.85
34.875,-72.375,20.46,VIIRS,2026-04-15,68.83
34.875,-72.325,20.45,VIIRS,2026-04-15,68.81
34.875,-72.275,20.43,VIIRS,2026-04-15,68.77
34.875,-72.225,20.4,VIIRS,2026-04-15,68.72
34.925,-76.925,20.44,VIIRS,2026-04-15,68.79
34.925,-76.875,20.27,VIIRS,2026-04-15,68.49
34.925,-76.825,20.1,VIIRS,2026-04-15,68.18
34.925,-76.775,19.96,VIIRS,2026-04-15,67.93
34.925,-76.725,19.86,VIIRS,2026-04-15,67.75
34.925,-76.675,19.75,VIIRS,2026-04-15,67.55
34.925,-76.425,19.41,VIIRS,2026-04-15,66.94
34.925,-76.375,19.45,VIIRS,2026-04-15,67.01
34.925,-76.275,19.62,VIIRS,2026-04-15,67.32
34.925,-76.225,19.71,VIIRS,2026-04-15,67.48
34.925,-76.175,19.79,VIIRS,2026-04-15,67.62
34.925,-76.125,19.86,VIIRS,2026-04-15,67.75
34.925,-76.075,20.05,VIIRS,2026-04-15,68.09
34.925,-76.025,20.29,VIIRS,2026-04-15,68.52
34.925,-75.975,20.63,VIIRS,2026-04-15,69.13
34.925,-75.925,21.01,VIIRS,2026-04-15,69.82
34.925,-75.875,21.33,VIIRS,2026-04-15,70.39
34.925,-75.825,21.62,VIIRS,2026-04-15,70.92
34.925,-75.775,21.84,VIIRS,2026-04-15,71.31
34.925,-75.725,22.06,VIIRS,2026-04-15,71.71
34.925,-75.675,22.38,VIIRS,2026-04-15,72.28
34.925,-75.625,22.74,VIIRS,2026-04-15,72.93
34.925,-75.575,23.24,VIIRS,2026-04-15,73.83
34.925,-75.525,23.75,VIIRS,2026-04-15,74.75
34.925,-75.475,24.18,VIIRS,2026-04-15,75.52
34.925,-75.425,24.55,VIIRS,2026-04-15,76.19
34.925,-75.375,24.76,VIIRS,2026-04-15,76.57
34.925,-75.325,24.9,VIIRS,2026-04-15,76.82
34.925,-75.275,24.95,VIIRS,2026-04-15,76.91
34.925,-75.225,24.95,VIIRS,2026-04-15,76.91
34.925,-75.175,24.9,VIIRS,2026-04-15,76.82
34.925,-75.125,24.82,VIIRS,2026-04-15,76.68
34.925,-75.075,24.75,VIIRS,2026-04-15,76.55
34.925,-75.025,24.67,VIIRS,2026-04-15,76.41
34.925,-74.975,24.61,VIIRS,2026-04-15,76.3
34.925,-74.925,24.56,VIIRS,2026-04-15,76.21
34.925,-74.875,24.52,VIIRS,2026-04-15,76.14
34.925,-74.825,24.49,VIIRS,2026-04-15,76.08
34.925,-74.775,24.49,VIIRS,2026-04-15,76.08
34.925,-74.725,24.46,VIIRS,2026-04-15,76.03
34.925,-74.675,24.42,VIIRS,2026-04-15,75.96
34.925,-74.625,24.28,VIIRS,2026-04-15,75.7
34.925,-74.575,24.05,VIIRS,2026-04-15,75.29
34.925,-74.525,23.72,VIIRS,2026-04-15,74.7
34.925,-74.475,23.24,VIIRS,2026-04-15,73.83
34.925,-74.425,22.76,VIIRS,2026-04-15,72.97
34.925,-74.375,22.23,VIIRS,2026-04-15,72.01
34.925,-74.325,21.77,VIIRS,2026-04-15,71.19
34.925,-74.275,21.46,VIIRS,2026-04-15,70.63
34.925,-74.225,21.22,VIIRS,2026-04-15,70.2
34.925,-74.175,21.09,VIIRS,2026-04-15,69.96
34.925,-74.125,20.97,VIIRS,2026-04-15,69.75
34.925,-74.075,20.85,VIIRS,2026-04-15,69.53
34.925,-74.025,20.74,VIIRS,2026-04-15,69.33
34.925,-73.975,20.65,VIIRS,2026-04-15,69.17
34.925,-73.925,20.57,VIIRS,2026-04-15,69.03
34.925,-73.875,20.53,VIIRS,2026-04-15,68.95
34.925,-73.825,20.49,VIIRS,2026-04-15,68.88
34.925,-73.775,20.46,VIIRS,2026-04-15,68.83
34.925,-73.725,20.46,VIIRS,2026-04-15,68.83
34.925,-73.675,20.47,VIIRS,2026-04-15,68.85
34.925,-73.625,20.48,VIIRS,2026-04-15,68.86
34.925,-73.575,20.49,VIIRS,2026-04-15,68.88
34.925,-73.525,20.5,VIIRS,2026-04-15,68.9
34.925,-73.475,20.5,VIIRS,2026-04-15,68.9
34.925,-73.425,20.51,VIIRS,2026-04-15,68.92
34.925,-73.375,20.52,VIIRS,2026-04-15,68.94
34.925,-73.325,20.51,VIIRS,2026-04-15,68.92
34.925,-73.275,20.52,VIIRS,2026-04-15,68.94
34.925,-73.225,20.51,VIIRS,2026-04-15,68.92
34.925,-73.175,20.5,VIIRS,2026-04-15,68.9
34.925,-73.125,20.49,VIIRS,2026-04-15,68.88
34.925,-73.075,20.48,VIIRS,2026-04-15,68.86
34.925,-73.025,20.47,VIIRS,2026-04-15,68.85
34.925,-72.975,20.46,VIIRS,2026-04-15,68.83
34.925,-72.925,20.45,VIIRS,2026-04-15,68.81
34.925,-72.875,20.44,VIIRS,2026-04-15,68.79
34.925,-72.825,20.43,VIIRS,2026-04-15,68.77
34.925,-72.775,20.42,VIIRS,2026-04-15,68.76
34.925,-72.725,20.41,VIIRS,2026-04-15,68.74
34.925,-72.675,20.43,VIIRS,2026-04-15,68.77
34.925,-72.625,20.44,VIIRS,2026-04-15,68.79
34.925,-72.575,20.46,VIIRS,2026-04-15,68.83
34.925,-72.525,20.46,VIIRS,2026-04-15,68.83
34.925,-72.475,20.46,VIIRS,2026-04-15,68.83
34.925,-72.425,20.45,VIIRS,2026-04-15,68.81
34.925,-72.375,20.44,VIIRS,2026-04-15,68.79
34.925,-72.325,20.43,VIIRS,2026-04-15,68.77
34.925,-72.275,20.41,VIIRS,2026-04-15,68.74
34.925,-72.225,20.38,VIIRS,2026-04-15,68.68
34.975,-76.975,20.49,VIIRS,2026-04-15,68.88
34.975,-76.925,20.44,VIIRS,2026-04-15,68.79
34.975,-76.875,20.32,VIIRS,2026-04-15,68.58
34.975,-76.825,20.17,VIIRS,2026-04-15,68.31
34.975,-76.775,19.99,VIIRS,2026-04-15,67.98
34.975,-76.725,19.87,VIIRS,2026-04-15,67.77
34.975,-76.675,19.73,VIIRS,2026-04-15,67.51
34.975,-76.625,19.62,VIIRS,2026-04-15,67.32
34.975,-76.575,19.55,VIIRS,2026-04-15,67.19
34.975,-76.525,19.47,VIIRS,2026-04-15,67.05
34.975,-76.475,19.45,VIIRS,2026-04-15,67.01
34.975,-76.425,19.43,VIIRS,2026-04-15,66.97
34.975,-76.375,19.44,VIIRS,2026-04-15,66.99
34.975,-76.325,19.5,VIIRS,2026-04-15,67.1
34.975,-76.275,19.54,VIIRS,2026-04-15,67.17
34.975,-76.225,19.63,VIIRS,2026-04-15,67.33
34.975,-76.175,19.67,VIIRS,2026-04-15,67.41
34.975,-76.125,19.67,VIIRS,2026-04-15,67.41
34.975,-76.075,19.74,VIIRS,2026-04-15,67.53
34.975,-76.025,19.85,VIIRS,2026-04-15,67.73
34.975,-75.975,20.09,VIIRS,2026-04-15,68.16
34.975,-75.925,20.42,VIIRS,2026-04-15,68.76
34.975,-75.875,20.73,VIIRS,2026-04-15,69.31
34.975,-75.825,21.03,VIIRS,2026-04-15,69.85
34.975,-75.775,21.24,VIIRS,2026-04-15,70.23
34.975,-75.725,21.45,VIIRS,2026-04-15,70.61
34.975,-75.675,21.76,VIIRS,2026-04-15,71.17
34.975,-75.625,22.09,VIIRS,2026-04-15,71.76
34.975,-75.575,22.62,VIIRS,2026-04-15,72.72
34.975,-75.525,23.17,VIIRS,2026-04-15,73.71
34.975,-75.475,23.7,VIIRS,2026-04-15,74.66
34.975,-75.425,24.2,VIIRS,2026-04-15,75.56
34.975,-75.375,24.52,VIIRS,2026-04-15,76.14
34.975,-75.325,24.76,VIIRS,2026-04-15,76.57
34.975,-75.275,24.88,VIIRS,2026-04-15,76.78
34.975,-75.225,24.92,VIIRS,2026-04-15,76.86
34.975,-75.175,24.91,VIIRS,2026-04-15,76.84
34.975,-75.125,24.86,VIIRS,2026-04-15,76.75
34.975,-75.075,24.81,VIIRS,2026-04-15,76.66
