lat,lon,sst_c,source,date,sst_f
36.6,-75.8,14.103,blended,2026-04-17,57.39
36.6,-75.75,14.159,blended,2026-04-17,57.49
36.6,-75.7,14.502,blended,2026-04-17,58.1
36.6,-75.65,14.736,blended,2026-04-17,58.52
36.6,-75.55,14.831,blended,2026-04-17,58.7
36.6,-75.5,14.796,blended,2026-04-17,58.63
36.6,-75.45,14.686,blended,2026-04-17,58.43
36.6,-75.4,14.51,blended,2026-04-17,58.12
36.6,-75.3,13.887,blended,2026-04-17,57.0
36.6,-75.25,13.418,blended,2026-04-17,56.15
36.6,-75.2,12.947,blended,2026-04-17,55.3
36.6,-75.15,12.53,blended,2026-04-17,54.55
36.6,-75.05,11.953,blended,2026-04-17,53.52
36.6,-75.0,11.87,blended,2026-04-17,53.37
36.6,-74.95,11.834,blended,2026-04-17,53.3
36.6,-74.9,11.813,blended,2026-04-17,53.26
36.6,-74.8,11.714,blended,2026-04-17,53.09
36.6,-74.75,11.669,blended,2026-04-17,53.0
36.6,-74.7,11.644,blended,2026-04-17,52.96
36.6,-74.65,11.671,blended,2026-04-17,53.01
36.6,-74.55,11.775,blended,2026-04-17,53.2
36.6,-74.5,11.957,blended,2026-04-17,53.52
36.6,-74.45,12.204,blended,2026-04-17,53.97
36.6,-74.4,12.49,blended,2026-04-17,54.48
36.6,-74.3,13.053,blended,2026-04-17,55.5
36.6,-74.25,13.301,blended,2026-04-17,55.94
36.6,-74.2,13.548,blended,2026-04-17,56.39
36.6,-74.15,13.818,blended,2026-04-17,56.87
36.6,-74.05,14.444,blended,2026-04-17,58.0
36.6,-74.0,14.791,blended,2026-04-17,58.62
36.6,-73.95,15.164,blended,2026-04-17,59.3
36.6,-73.9,15.57,blended,2026-04-17,60.03
36.6,-73.8,16.484,blended,2026-04-17,61.67
36.6,-73.75,16.991,blended,2026-04-17,62.58
36.6,-73.7,17.533,blended,2026-04-17,63.56
36.6,-73.65,18.115,blended,2026-04-17,64.61
36.6,-73.55,19.378,blended,2026-04-17,66.88
36.6,-73.5,20.022,blended,2026-04-17,68.04
36.6,-73.45,20.646,blended,2026-04-17,69.16
36.6,-73.4,21.236,blended,2026-04-17,70.22
36.6,-73.3,22.274,blended,2026-04-17,72.09
36.6,-73.25,22.702,blended,2026-04-17,72.86
36.6,-73.2,23.062,blended,2026-04-17,73.51
36.6,-73.15,23.354,blended,2026-04-17,74.04
36.6,-73.05,23.638,blended,2026-04-17,74.55
36.6,-73.0,23.477,blended,2026-04-17,74.26
36.6,-72.95,23.243,blended,2026-04-17,73.84
36.6,-72.9,23.201,blended,2026-04-17,73.76
36.6,-72.8,23.688,blended,2026-04-17,74.64
36.6,-72.75,23.881,blended,2026-04-17,74.99
36.6,-72.7,23.957,blended,2026-04-17,75.12
36.6,-72.65,23.917,blended,2026-04-17,75.05
36.6,-72.55,23.707,blended,2026-04-17,74.67
36.6,-72.5,23.625,blended,2026-04-17,74.53
36.6,-72.45,23.557,blended,2026-04-17,74.4
36.6,-72.4,23.514,blended,2026-04-17,74.33
36.6,-72.3,23.804,blended,2026-04-17,74.85
36.6,-72.25,23.76,blended,2026-04-17,74.77
36.6,-72.2,23.625,blended,2026-04-17,74.53
36.65,-76.0,14.06,blended,2026-04-17,57.31
36.65,-75.95,14.066,blended,2026-04-17,57.32
36.65,-75.9,14.091,blended,2026-04-17,57.36
36.65,-75.8,14.179,blended,2026-04-17,57.52
36.65,-75.75,14.291,blended,2026-04-17,57.72
36.65,-75.7,14.53,blended,2026-04-17,58.15
36.65,-75.65,14.712,blended,2026-04-17,58.48
36.65,-75.55,14.864,blended,2026-04-17,58.76
36.65,-75.5,14.814,blended,2026-04-17,58.67
36.65,-75.45,14.712,blended,2026-04-17,58.48
36.65,-75.4,14.552,blended,2026-04-17,58.19
36.65,-75.3,13.958,blended,2026-04-17,57.12
36.65,-75.25,13.472,blended,2026-04-17,56.25
36.65,-75.2,12.977,blended,2026-04-17,55.36
36.65,-75.15,12.538,blended,2026-04-17,54.57
36.65,-75.05,11.954,blended,2026-04-17,53.52
36.65,-75.0,11.833,blended,2026-04-17,53.3
36.65,-74.95,11.729,blended,2026-04-17,53.11
36.65,-74.9,11.701,blended,2026-04-17,53.06
36.65,-74.8,11.498,blended,2026-04-17,52.7
36.65,-74.75,11.465,blended,2026-04-17,52.64
36.65,-74.7,11.403,blended,2026-04-17,52.53
36.65,-74.65,11.4,blended,2026-04-17,52.52
36.65,-74.55,11.5,blended,2026-04-17,52.7
36.65,-74.5,11.601,blended,2026-04-17,52.88
36.65,-74.45,11.765,blended,2026-04-17,53.18
36.65,-74.4,11.997,blended,2026-04-17,53.59
36.65,-74.3,12.564,blended,2026-04-17,54.62
36.65,-74.25,12.798,blended,2026-04-17,55.04
36.65,-74.2,13.011,blended,2026-04-17,55.42
36.65,-74.15,13.294,blended,2026-04-17,55.93
36.65,-74.05,13.959,blended,2026-04-17,57.13
36.65,-74.0,14.294,blended,2026-04-17,57.73
36.65,-73.95,14.64,blended,2026-04-17,58.35
36.65,-73.9,15.015,blended,2026-04-17,59.03
36.65,-73.8,15.87,blended,2026-04-17,60.57
36.65,-73.75,16.348,blended,2026-04-17,61.43
36.65,-73.7,16.866,blended,2026-04-17,62.36
36.65,-73.65,17.428,blended,2026-04-17,63.37
36.65,-73.55,18.69,blended,2026-04-17,65.64
36.65,-73.5,19.352,blended,2026-04-17,66.83
36.65,-73.45,20.004,blended,2026-04-17,68.01
36.65,-73.4,20.632,blended,2026-04-17,69.14
36.65,-73.3,21.763,blended,2026-04-17,71.17
36.65,-73.25,22.241,blended,2026-04-17,72.03
36.65,-73.2,22.649,blended,2026-04-17,72.77
36.65,-73.15,22.991,blended,2026-04-17,73.38
36.65,-73.05,23.448,blended,2026-04-17,74.21
36.65,-73.0,23.323,blended,2026-04-17,73.98
36.65,-72.95,23.091,blended,2026-04-17,73.56
36.65,-72.9,22.964,blended,2026-04-17,73.34
36.65,-72.8,23.403,blended,2026-04-17,74.13
36.65,-72.75,23.627,blended,2026-04-17,74.53
36.65,-72.7,23.724,blended,2026-04-17,74.7
36.65,-72.65,23.699,blended,2026-04-17,74.66
36.65,-72.55,23.594,blended,2026-04-17,74.47
36.65,-72.5,23.656,blended,2026-04-17,74.58
36.65,-72.45,23.674,blended,2026-04-17,74.61
36.65,-72.4,23.701,blended,2026-04-17,74.66
36.65,-72.3,24.099,blended,2026-04-17,75.38
36.65,-72.25,24.036,blended,2026-04-17,75.26
36.65,-72.2,23.838,blended,2026-04-17,74.91
36.7,-75.95,14.089,blended,2026-04-17,57.36
36.7,-75.9,14.133,blended,2026-04-17,57.44
36.7,-75.8,14.294,blended,2026-04-17,57.73
36.7,-75.75,14.404,blended,2026-04-17,57.93
36.7,-75.7,14.549,blended,2026-04-17,58.19
36.7,-75.65,14.662,blended,2026-04-17,58.39
36.7,-75.6,13.905,blended,2026-04-17,57.03
36.7,-75.55,14.802,blended,2026-04-17,58.64
36.7,-75.5,14.777,blended,2026-04-17,58.6
36.7,-75.45,14.684,blended,2026-04-17,58.43
36.7,-75.4,14.51,blended,2026-04-17,58.12
36.7,-75.3,13.877,blended,2026-04-17,56.98
36.7,-75.25,13.388,blended,2026-04-17,56.1
36.7,-75.2,12.896,blended,2026-04-17,55.21
36.7,-75.15,12.477,blended,2026-04-17,54.46
36.7,-75.1,12.16,blended,2026-04-17,53.89
36.7,-75.05,11.937,blended,2026-04-17,53.49
36.7,-75.0,11.826,blended,2026-04-17,53.29
36.7,-74.95,11.815,blended,2026-04-17,53.27
36.7,-74.9,11.864,blended,2026-04-17,53.36
36.7,-74.8,11.436,blended,2026-04-17,52.58
36.7,-74.75,11.395,blended,2026-04-17,52.51
36.7,-74.7,11.336,blended,2026-04-17,52.4
36.7,-74.65,11.306,blended,2026-04-17,52.35
36.7,-74.6,10.605,blended,2026-04-17,51.09
36.7,-74.55,11.347,blended,2026-04-17,52.42
36.7,-74.5,11.399,blended,2026-04-17,52.52
36.7,-74.45,11.506,blended,2026-04-17,52.71
36.7,-74.4,11.667,blended,2026-04-17,53.0
36.7,-74.3,12.25,blended,2026-04-17,54.05
36.7,-74.25,12.481,blended,2026-04-17,54.47
36.7,-74.2,12.651,blended,2026-04-17,54.77
36.7,-74.15,12.908,blended,2026-04-17,55.23
36.7,-74.1,12.265,blended,2026-04-17,54.08
36.7,-74.05,13.598,blended,2026-04-17,56.48
36.7,-74.0,13.899,blended,2026-04-17,57.02
36.7,-73.95,14.197,blended,2026-04-17,57.55
36.7,-73.9,14.523,blended,2026-04-17,58.14
36.7,-73.8,15.304,blended,2026-04-17,59.55
36.7,-73.75,15.748,blended,2026-04-17,60.35
36.7,-73.7,16.231,blended,2026-04-17,61.22
36.7,-73.65,16.763,blended,2026-04-17,62.17
36.7,-73.6,21.25,blended,2026-04-17,70.25
36.7,-73.55,17.984,blended,2026-04-17,64.37
36.7,-73.5,18.642,blended,2026-04-17,65.56
36.7,-73.45,19.303,blended,2026-04-17,66.75
36.7,-73.4,19.95,blended,2026-04-17,67.91
36.7,-73.3,21.148,blended,2026-04-17,70.07
36.7,-73.25,21.668,blended,2026-04-17,71.0
36.7,-73.2,22.123,blended,2026-04-17,71.82
36.7,-73.15,22.506,blended,2026-04-17,72.51
36.7,-73.1,24.495,blended,2026-04-17,76.09
36.7,-73.05,22.986,blended,2026-04-17,73.37
36.7,-73.0,22.982,blended,2026-04-17,73.37
36.7,-72.95,22.852,blended,2026-04-17,73.13
36.7,-72.9,22.707,blended,2026-04-17,72.87
36.7,-72.8,23.121,blended,2026-04-17,73.62
36.7,-72.75,23.364,blended,2026-04-17,74.06
36.7,-72.7,23.489,blended,2026-04-17,74.28
36.7,-72.65,23.531,blended,2026-04-17,74.36
36.7,-72.6,24.425,blended,2026-04-17,75.96
36.7,-72.55,23.606,blended,2026-04-17,74.49
36.7,-72.5,23.687,blended,2026-04-17,74.64
36.7,-72.45,23.716,blended,2026-04-17,74.69
36.7,-72.4,23.695,blended,2026-04-17,74.65
36.7,-72.3,24.098,blended,2026-04-17,75.38
36.7,-72.25,24.013,blended,2026-04-17,75.22
36.7,-72.2,23.865,blended,2026-04-17,74.96
36.75,-75.95,14.138,blended,2026-04-17,57.45
36.75,-75.9,14.188,blended,2026-04-17,57.54
36.75,-75.8,14.399,blended,2026-04-17,57.92
36.75,-75.75,14.469,blended,2026-04-17,58.04
36.75,-75.7,14.476,blended,2026-04-17,58.06
36.75,-75.65,14.543,blended,2026-04-17,58.18
36.75,-75.55,14.711,blended,2026-04-17,58.48
36.75,-75.5,14.702,blended,2026-04-17,58.46
36.75,-75.45,14.591,blended,2026-04-17,58.26
36.75,-75.4,14.375,blended,2026-04-17,57.88
36.75,-75.3,13.63,blended,2026-04-17,56.53
36.75,-75.25,13.157,blended,2026-04-17,55.68
36.75,-75.2,12.706,blended,2026-04-17,54.87
36.75,-75.15,12.328,blended,2026-04-17,54.19
36.75,-75.05,11.864,blended,2026-04-17,53.36
36.75,-75.0,11.808,blended,2026-04-17,53.25
36.75,-74.95,11.863,blended,2026-04-17,53.35
36.75,-74.9,11.934,blended,2026-04-17,53.48
36.75,-74.8,11.575,blended,2026-04-17,52.84
36.75,-74.75,11.441,blended,2026-04-17,52.59
36.75,-74.7,11.319,blended,2026-04-17,52.37
36.75,-74.65,11.285,blended,2026-04-17,52.31
36.75,-74.55,11.27,blended,2026-04-17,52.29
36.75,-74.5,11.312,blended,2026-04-17,52.36
36.75,-74.45,11.43,blended,2026-04-17,52.57
36.75,-74.4,11.594,blended,2026-04-17,52.87
36.75,-74.3,12.095,blended,2026-04-17,53.77
36.75,-74.25,12.314,blended,2026-04-17,54.17
36.75,-74.2,12.496,blended,2026-04-17,54.49
36.75,-74.15,12.737,blended,2026-04-17,54.93
36.75,-74.05,13.388,blended,2026-04-17,56.1
36.75,-74.0,13.67,blended,2026-04-17,56.61
36.75,-73.95,13.885,blended,2026-04-17,56.99
36.75,-73.9,14.108,blended,2026-04-17,57.39
36.75,-73.8,14.785,blended,2026-04-17,58.61
36.75,-73.75,15.18,blended,2026-04-17,59.32
36.75,-73.7,15.616,blended,2026-04-17,60.11
36.75,-73.65,16.11,blended,2026-04-17,61.0
36.75,-73.55,17.275,blended,2026-04-17,63.1
36.75,-73.5,17.916,blended,2026-04-17,64.25
36.75,-73.45,18.57,blended,2026-04-17,65.43
36.75,-73.4,19.222,blended,2026-04-17,66.6
36.75,-73.3,20.46,blended,2026-04-17,68.83
36.75,-73.25,21.014,blended,2026-04-17,69.83
36.75,-73.2,21.507,blended,2026-04-17,70.71
36.75,-73.15,21.927,blended,2026-04-17,71.47
36.75,-73.05,22.48,blended,2026-04-17,72.46
36.75,-73.0,22.584,blended,2026-04-17,72.65
36.75,-72.95,22.59,blended,2026-04-17,72.66
36.75,-72.9,22.537,blended,2026-04-17,72.57
36.75,-72.8,22.918,blended,2026-04-17,73.25
36.75,-72.75,23.157,blended,2026-04-17,73.68
36.75,-72.7,23.275,blended,2026-04-17,73.9
36.75,-72.65,23.353,blended,2026-04-17,74.04
36.75,-72.55,23.608,blended,2026-04-17,74.49
36.75,-72.5,23.676,blended,2026-04-17,74.62
36.75,-72.45,23.71,blended,2026-04-17,74.68
36.75,-72.4,23.735,blended,2026-04-17,74.72
36.75,-72.3,23.898,blended,2026-04-17,75.02
36.75,-72.25,23.814,blended,2026-04-17,74.87
36.75,-72.2,23.758,blended,2026-04-17,74.76
36.8,-76.3,15.48,blended,2026-04-17,59.86
36.8,-76.0,13.71,blended,2026-04-17,56.68
36.8,-75.9,13.872,blended,2026-04-17,56.97
36.8,-75.8,14.062,blended,2026-04-17,57.31
36.8,-75.6,13.91,blended,2026-04-17,57.04
36.8,-75.55,14.005,blended,2026-04-17,57.21
36.8,-75.5,13.785,blended,2026-04-17,56.81
36.8,-75.4,13.418,blended,2026-04-17,56.15
36.8,-75.3,12.628,blended,2026-04-17,54.73
36.8,-75.1,12.395,blended,2026-04-17,54.31
36.8,-75.05,12.515,blended,2026-04-17,54.53
36.8,-75.0,12.378,blended,2026-04-17,54.28
36.8,-74.9,11.618,blended,2026-04-17,52.91
36.8,-74.8,11.08,blended,2026-04-17,51.94
36.8,-74.6,10.48,blended,2026-04-17,50.86
36.8,-74.55,10.49,blended,2026-04-17,50.88
36.8,-74.5,10.762,blended,2026-04-17,51.37
36.8,-74.4,11.355,blended,2026-04-17,52.44
36.8,-74.3,12.358,blended,2026-04-17,54.24
36.8,-74.1,13.025,blended,2026-04-17,55.44
36.8,-74.05,13.07,blended,2026-04-17,55.53
36.8,-74.0,12.935,blended,2026-04-17,55.28
36.8,-73.9,12.872,blended,2026-04-17,55.17
36.8,-73.8,12.91,blended,2026-04-17,55.24
36.8,-73.6,15.805,blended,2026-04-17,60.45
36.8,-73.55,18.1,blended,2026-04-17,64.58
36.8,-73.5,21.108,blended,2026-04-17,69.99
36.8,-73.4,23.155,blended,2026-04-17,73.68
36.8,-73.3,23.34,blended,2026-04-17,74.01
36.8,-73.1,23.71,blended,2026-04-17,74.68
36.8,-73.05,23.98,blended,2026-04-17,75.16
36.8,-73.0,24.132,blended,2026-04-17,75.44
36.8,-72.9,24.275,blended,2026-04-17,75.69
36.8,-72.8,24.38,blended,2026-04-17,75.88
36.8,-72.6,24.6,blended,2026-04-17,76.28
36.8,-72.55,24.665,blended,2026-04-17,76.4
36.8,-72.5,24.462,blended,2026-04-17,76.03
36.8,-72.4,23.91,blended,2026-04-17,75.04
36.8,-72.3,23.855,blended,2026-04-17,74.94
36.85,-76.5,14.279,blended,2026-04-17,57.7
36.85,-76.3,14.224,blended,2026-04-17,57.6
36.85,-75.95,14.184,blended,2026-04-17,57.53
36.85,-75.9,14.284,blended,2026-04-17,57.71
36.85,-75.8,14.638,blended,2026-04-17,58.35
36.85,-75.75,14.726,blended,2026-04-17,58.51
36.85,-75.7,14.736,blended,2026-04-17,58.52
36.85,-75.65,14.645,blended,2026-04-17,58.36
36.85,-75.55,14.285,blended,2026-04-17,57.71
36.85,-75.5,14.075,blended,2026-04-17,57.34
36.85,-75.45,13.879,blended,2026-04-17,56.98
36.85,-75.4,13.639,blended,2026-04-17,56.55
36.85,-75.3,12.9,blended,2026-04-17,55.22
36.85,-75.25,12.516,blended,2026-04-17,54.53
36.85,-75.2,12.176,blended,2026-04-17,53.92
36.85,-75.15,11.89,blended,2026-04-17,53.4
36.85,-75.05,11.534,blended,2026-04-17,52.76
36.85,-75.0,11.478,blended,2026-04-17,52.66
36.85,-74.95,11.489,blended,2026-04-17,52.68
36.85,-74.9,11.499,blended,2026-04-17,52.7
36.85,-74.8,11.316,blended,2026-04-17,52.37
36.85,-74.75,11.203,blended,2026-04-17,52.17
36.85,-74.7,11.129,blended,2026-04-17,52.03
36.85,-74.65,11.098,blended,2026-04-17,51.98
36.85,-74.55,11.182,blended,2026-04-17,52.13
36.85,-74.5,11.319,blended,2026-04-17,52.37
36.85,-74.45,11.511,blended,2026-04-17,52.72
36.85,-74.4,11.709,blended,2026-04-17,53.08
36.85,-74.3,11.998,blended,2026-04-17,53.6
36.85,-74.25,12.092,blended,2026-04-17,53.77
36.85,-74.2,12.229,blended,2026-04-17,54.01
36.85,-74.15,12.48,blended,2026-04-17,54.46
36.85,-74.05,13.389,blended,2026-04-17,56.1
36.85,-74.0,13.729,blended,2026-04-17,56.71
36.85,-73.95,13.805,blended,2026-04-17,56.85
36.85,-73.9,13.804,blended,2026-04-17,56.85
36.85,-73.8,13.954,blended,2026-04-17,57.12
36.85,-73.75,14.164,blended,2026-04-17,57.5
36.85,-73.7,14.447,blended,2026-04-17,58.0
36.85,-73.65,14.855,blended,2026-04-17,58.74
36.85,-73.55,15.901,blended,2026-04-17,60.62
36.85,-73.5,16.485,blended,2026-04-17,61.67
36.85,-73.45,17.093,blended,2026-04-17,62.77
36.85,-73.4,17.714,blended,2026-04-17,63.89
36.85,-73.3,18.949,blended,2026-04-17,66.11
36.85,-73.25,19.537,blended,2026-04-17,67.17
36.85,-73.2,20.087,blended,2026-04-17,68.16
36.85,-73.15,20.582,blended,2026-04-17,69.05
36.85,-73.05,21.364,blended,2026-04-17,70.46
36.85,-73.0,21.651,blended,2026-04-17,70.97
36.85,-72.95,21.884,blended,2026-04-17,71.39
36.85,-72.9,22.087,blended,2026-04-17,71.76
36.85,-72.8,22.493,blended,2026-04-17,72.49
36.85,-72.75,22.704,blended,2026-04-17,72.87
36.85,-72.7,22.91,blended,2026-04-17,73.24
36.85,-72.65,23.08,blended,2026-04-17,73.54
36.85,-72.55,23.189,blended,2026-04-17,73.74
36.85,-72.5,23.202,blended,2026-04-17,73.76
36.85,-72.45,23.237,blended,2026-04-17,73.83
36.85,-72.4,23.289,blended,2026-04-17,73.92
36.85,-72.3,23.3,blended,2026-04-17,73.94
36.85,-72.25,23.249,blended,2026-04-17,73.85
36.85,-72.2,23.21,blended,2026-04-17,73.78
36.9,-76.5,14.283,blended,2026-04-17,57.71
36.9,-76.45,14.284,blended,2026-04-17,57.71
36.9,-76.4,14.277,blended,2026-04-17,57.7
36.9,-76.3,14.235,blended,2026-04-17,57.62
36.9,-76.2,14.157,blended,2026-04-17,57.48
36.9,-76.15,14.145,blended,2026-04-17,57.46
36.9,-76.1,15.265,blended,2026-04-17,59.48
36.9,-76.05,14.149,blended,2026-04-17,57.47
36.9,-76.0,14.201,blended,2026-04-17,57.56
36.9,-75.95,14.229,blended,2026-04-17,57.61
36.9,-75.9,14.325,blended,2026-04-17,57.78
36.9,-75.8,14.641,blended,2026-04-17,58.35
36.9,-75.75,14.701,blended,2026-04-17,58.46
36.9,-75.7,14.713,blended,2026-04-17,58.48
36.9,-75.65,14.604,blended,2026-04-17,58.29
36.9,-75.6,14.075,blended,2026-04-17,57.34
36.9,-75.55,13.889,blended,2026-04-17,57.0
36.9,-75.5,13.406,blended,2026-04-17,56.13
36.9,-75.45,13.114,blended,2026-04-17,55.61
36.9,-75.4,12.951,blended,2026-04-17,55.31
36.9,-75.3,12.528,blended,2026-04-17,54.55
36.9,-75.25,12.255,blended,2026-04-17,54.06
36.9,-75.2,11.989,blended,2026-04-17,53.58
36.9,-75.15,11.746,blended,2026-04-17,53.14
36.9,-75.1,12.355,blended,2026-04-17,54.24
36.9,-75.05,11.379,blended,2026-04-17,52.48
36.9,-75.0,11.274,blended,2026-04-17,52.29
36.9,-74.95,11.212,blended,2026-04-17,52.18
36.9,-74.9,11.165,blended,2026-04-17,52.1
36.9,-74.8,11.059,blended,2026-04-17,51.91
36.9,-74.75,11.025,blended,2026-04-17,51.84
36.9,-74.7,11.03,blended,2026-04-17,51.85
36.9,-74.65,11.065,blended,2026-04-17,51.92
36.9,-74.6,10.375,blended,2026-04-17,50.68
36.9,-74.55,11.218,blended,2026-04-17,52.19
36.9,-74.5,11.363,blended,2026-04-17,52.45
36.9,-74.45,11.545,blended,2026-04-17,52.78
36.9,-74.4,11.724,blended,2026-04-17,53.1
36.9,-74.3,11.947,blended,2026-04-17,53.5
36.9,-74.25,12.001,blended,2026-04-17,53.6
36.9,-74.2,12.078,blended,2026-04-17,53.74
36.9,-74.15,12.277,blended,2026-04-17,54.1
36.9,-74.1,13.045,blended,2026-04-17,55.48
36.9,-74.05,13.01,blended,2026-04-17,55.42
36.9,-74.0,13.223,blended,2026-04-17,55.8
36.9,-73.95,13.303,blended,2026-04-17,55.95
36.9,-73.9,13.456,blended,2026-04-17,56.22
36.9,-73.8,13.595,blended,2026-04-17,56.47
36.9,-73.75,13.749,blended,2026-04-17,56.75
36.9,-73.7,13.972,blended,2026-04-17,57.15
36.9,-73.65,14.325,blended,2026-04-17,57.78
36.9,-73.6,12.825,blended,2026-04-17,55.08
36.9,-73.55,15.27,blended,2026-04-17,59.49
36.9,-73.5,15.808,blended,2026-04-17,60.45
36.9,-73.45,16.371,blended,2026-04-17,61.47
36.9,-73.4,16.953,blended,2026-04-17,62.52
36.9,-73.3,18.144,blended,2026-04-17,64.66
36.9,-73.25,18.731,blended,2026-04-17,65.72
36.9,-73.2,19.295,blended,2026-04-17,66.73
36.9,-73.15,19.821,blended,2026-04-17,67.68
36.9,-73.1,22.78,blended,2026-04-17,73.0
36.9,-73.05,20.692,blended,2026-04-17,69.25
36.9,-73.0,21.029,blended,2026-04-17,69.85
36.9,-72.95,21.308,blended,2026-04-17,70.35
36.9,-72.9,21.559,blended,2026-04-17,70.81
36.9,-72.8,22.028,blended,2026-04-17,71.65
36.9,-72.75,22.251,blended,2026-04-17,72.05
36.9,-72.7,22.446,blended,2026-04-17,72.4
36.9,-72.65,22.557,blended,2026-04-17,72.6
36.9,-72.6,23.965,blended,2026-04-17,75.14
36.9,-72.55,22.649,blended,2026-04-17,72.77
36.9,-72.5,22.671,blended,2026-04-17,72.81
36.9,-72.45,22.7,blended,2026-04-17,72.86
36.9,-72.4,22.732,blended,2026-04-17,72.92
36.9,-72.3,22.758,blended,2026-04-17,72.96
36.9,-72.25,22.74,blended,2026-04-17,72.93
36.9,-72.2,22.718,blended,2026-04-17,72.89
36.95,-76.55,18.95,blended,2026-04-17,66.11
36.95,-76.5,14.286,blended,2026-04-17,57.71
36.95,-76.45,14.284,blended,2026-04-17,57.71
36.95,-76.4,14.277,blended,2026-04-17,57.7
36.95,-76.3,14.229,blended,2026-04-17,57.61
36.95,-76.25,14.193,blended,2026-04-17,57.55
36.95,-76.2,14.169,blended,2026-04-17,57.5
36.95,-76.15,14.158,blended,2026-04-17,57.48
36.95,-76.1,15.14,blended,2026-04-17,59.25
36.95,-76.05,14.213,blended,2026-04-17,57.58
36.95,-76.0,14.265,blended,2026-04-17,57.68
36.95,-75.95,14.276,blended,2026-04-17,57.7
36.95,-75.9,14.333,blended,2026-04-17,57.8
36.95,-75.8,14.582,blended,2026-04-17,58.25
36.95,-75.75,14.582,blended,2026-04-17,58.25
36.95,-75.7,14.534,blended,2026-04-17,58.16
36.95,-75.65,14.419,blended,2026-04-17,57.95
36.95,-75.6,14.02,blended,2026-04-17,57.24
36.95,-75.55,13.483,blended,2026-04-17,56.27
36.95,-75.5,12.781,blended,2026-04-17,55.01
36.95,-75.45,12.452,blended,2026-04-17,54.41
36.95,-75.4,12.41,blended,2026-04-17,54.34
36.95,-75.3,12.291,blended,2026-04-17,54.12
36.95,-75.25,12.156,blended,2026-04-17,53.88
36.95,-75.2,11.99,blended,2026-04-17,53.58
36.95,-75.15,11.767,blended,2026-04-17,53.18
36.95,-75.1,12.12,blended,2026-04-17,53.82
36.95,-75.05,11.302,blended,2026-04-17,52.34
36.95,-75.0,11.134,blended,2026-04-17,52.04
36.95,-74.95,11.015,blended,2026-04-17,51.83
36.95,-74.9,10.935,blended,2026-04-17,51.68
36.95,-74.8,10.872,blended,2026-04-17,51.57
36.95,-74.75,10.908,blended,2026-04-17,51.63
36.95,-74.7,10.984,blended,2026-04-17,51.77
36.95,-74.65,11.086,blended,2026-04-17,51.95
36.95,-74.6,10.51,blended,2026-04-17,50.92
36.95,-74.55,11.316,blended,2026-04-17,52.37
36.95,-74.5,11.451,blended,2026-04-17,52.61
36.95,-74.45,11.601,blended,2026-04-17,52.88
36.95,-74.4,11.747,blended,2026-04-17,53.14
36.95,-74.3,11.932,blended,2026-04-17,53.48
36.95,-74.25,11.94,blended,2026-04-17,53.49
36.95,-74.2,11.899,blended,2026-04-17,53.42
36.95,-74.15,12.021,blended,2026-04-17,53.64
36.95,-74.1,13.04,blended,2026-04-17,55.47
36.95,-74.05,12.691,blended,2026-04-17,54.84
36.95,-74.0,12.94,blended,2026-04-17,55.29
36.95,-73.95,13.106,blended,2026-04-17,55.59
36.95,-73.9,13.344,blended,2026-04-17,56.02
36.95,-73.8,13.317,blended,2026-04-17,55.97
36.95,-73.75,13.451,blended,2026-04-17,56.21
36.95,-73.7,13.653,blended,2026-04-17,56.58
36.95,-73.65,13.908,blended,2026-04-17,57.03
36.95,-73.6,13.02,blended,2026-04-17,55.44
36.95,-73.55,14.705,blended,2026-04-17,58.47
36.95,-73.5,15.175,blended,2026-04-17,59.32
36.95,-73.45,15.67,blended,2026-04-17,60.21
36.95,-73.4,16.192,blended,2026-04-17,61.15
36.95,-73.3,17.312,blended,2026-04-17,63.16
36.95,-73.25,17.885,blended,2026-04-17,64.19
36.95,-73.2,18.454,blended,2026-04-17,65.22
36.95,-73.15,19.006,blended,2026-04-17,66.21
36.95,-73.1,20.27,blended,2026-04-17,68.49
36.95,-73.05,19.968,blended,2026-04-17,67.94
36.95,-73.0,20.325,blended,2026-04-17,68.58
36.95,-72.95,20.586,blended,2026-04-17,69.05
36.95,-72.9,20.839,blended,2026-04-17,69.51
36.95,-72.8,21.387,blended,2026-04-17,70.5
36.95,-72.75,21.608,blended,2026-04-17,70.89
36.95,-72.7,21.759,blended,2026-04-17,71.17
36.95,-72.65,21.851,blended,2026-04-17,71.33
36.95,-72.6,23.05,blended,2026-04-17,73.49
36.95,-72.55,21.946,blended,2026-04-17,71.5
36.95,-72.5,21.979,blended,2026-04-17,71.56
36.95,-72.45,22.011,blended,2026-04-17,71.62
36.95,-72.4,22.042,blended,2026-04-17,71.68
36.95,-72.3,22.089,blended,2026-04-17,71.76
36.95,-72.25,22.093,blended,2026-04-17,71.77
36.95,-72.2,22.085,blended,2026-04-17,71.75
37.0,-76.6,18.93,blended,2026-04-17,66.07
37.0,-76.55,14.281,blended,2026-04-17,57.71
37.0,-76.5,14.28,blended,2026-04-17,57.7
37.0,-76.45,14.278,blended,2026-04-17,57.7
37.0,-76.4,14.266,blended,2026-04-17,57.68
37.0,-76.3,14.218,blended,2026-04-17,57.59
