lat,lon,u,v,speed_ms,dir_deg,source,date
26.83334,-79.16666,-0.059,-0.01704,0.0614,253.9,CMEMS,2026-07-10
26.83334,-79.08333,-0.13477,-0.16258,0.2112,219.7,CMEMS,2026-07-10
26.83334,-79.0,-0.1121,-0.06393,0.1291,240.3,CMEMS,2026-07-10
26.83334,-78.91666,-0.05309,0.03222,0.0621,301.3,CMEMS,2026-07-10
26.83334,-78.83333,-0.02516,0.03508,0.0432,324.4,CMEMS,2026-07-10
26.83334,-78.75,-0.01809,0.02873,0.034,327.8,CMEMS,2026-07-10
26.83334,-78.66666,-0.02683,0.02207,0.0347,309.4,CMEMS,2026-07-10
26.83334,-78.58333,-0.03481,0.01686,0.0387,295.8,CMEMS,2026-07-10
26.83334,-78.5,-0.04023,0.01442,0.0427,289.7,CMEMS,2026-07-10
26.83334,-78.41666,-0.04363,0.01604,0.0465,290.2,CMEMS,2026-07-10
26.83334,-78.33333,-0.05157,0.02226,0.0562,293.3,CMEMS,2026-07-10
26.83334,-78.25,-0.05583,0.0078,0.0564,278.0,CMEMS,2026-07-10
26.83334,-78.16666,-0.04493,-0.00554,0.0453,263.0,CMEMS,2026-07-10
26.83334,-78.08333,-0.03361,-0.00328,0.0338,264.4,CMEMS,2026-07-10
26.83334,-77.5,-0.05148,0.05425,0.0748,316.5,CMEMS,2026-07-10
26.83334,-77.41666,-0.08096,0.06433,0.1034,308.5,CMEMS,2026-07-10
26.83334,-77.33333,-0.09842,0.08558,0.1304,311.0,CMEMS,2026-07-10
26.91667,-80.08333,-0.02465,0.65246,0.6529,357.8,CMEMS,2026-07-10
26.91667,-80.0,0.03738,1.66336,1.6638,1.3,CMEMS,2026-07-10
26.91667,-79.91666,0.06322,1.83686,1.8379,2.0,CMEMS,2026-07-10
26.91667,-79.83333,0.0348,1.86712,1.8674,1.1,CMEMS,2026-07-10
26.91667,-79.75,0.0499,1.85213,1.8528,1.5,CMEMS,2026-07-10
26.91667,-79.66666,0.04754,1.78455,1.7852,1.5,CMEMS,2026-07-10
26.91667,-79.58333,0.03593,1.62071,1.6211,1.3,CMEMS,2026-07-10
26.91667,-79.5,0.03667,1.36636,1.3669,1.5,CMEMS,2026-07-10
26.91667,-79.41666,0.05338,1.06444,1.0658,2.9,CMEMS,2026-07-10
26.91667,-79.33333,0.06419,0.72368,0.7265,5.1,CMEMS,2026-07-10
26.91667,-79.25,0.04391,0.35593,0.3586,7.0,CMEMS,2026-07-10
26.91667,-79.16666,-0.00166,0.06055,0.0606,358.4,CMEMS,2026-07-10
26.91667,-79.08333,-0.02764,-0.12805,0.131,192.2,CMEMS,2026-07-10
26.91667,-79.0,-0.01775,-0.10942,0.1109,189.2,CMEMS,2026-07-10
26.91667,-78.91666,-0.00539,0.03169,0.0321,350.3,CMEMS,2026-07-10
26.91667,-78.83333,-0.00724,0.05865,0.0591,353.0,CMEMS,2026-07-10
26.91667,-78.75,-0.01692,0.04682,0.0498,340.1,CMEMS,2026-07-10
26.91667,-78.66666,-0.02959,0.03774,0.048,321.9,CMEMS,2026-07-10
26.91667,-78.58333,-0.04095,0.02939,0.0504,305.7,CMEMS,2026-07-10
26.91667,-78.5,-0.04783,0.02225,0.0528,294.9,CMEMS,2026-07-10
26.91667,-78.41666,-0.05066,0.01764,0.0536,289.2,CMEMS,2026-07-10
26.91667,-78.33333,-0.0551,0.01881,0.0582,288.9,CMEMS,2026-07-10
26.91667,-78.16666,-0.05383,-0.00355,0.0539,266.2,CMEMS,2026-07-10
26.91667,-78.08333,-0.05851,-0.01843,0.0613,252.5,CMEMS,2026-07-10
26.91667,-78.0,-0.07379,-0.02593,0.0782,250.6,CMEMS,2026-07-10
26.91667,-77.5,-0.04956,0.06781,0.084,323.8,CMEMS,2026-07-10
26.91667,-77.41666,-0.06553,0.08996,0.1113,323.9,CMEMS,2026-07-10
26.91667,-77.33333,-0.07896,0.0872,0.1176,317.8,CMEMS,2026-07-10
27.0,-80.08333,0.00868,0.08151,0.082,6.1,CMEMS,2026-07-10
27.0,-80.0,0.07915,1.49538,1.4975,3.0,CMEMS,2026-07-10
27.0,-79.91666,0.03731,1.9243,1.9247,1.1,CMEMS,2026-07-10
27.0,-79.83333,-0.00848,1.9626,1.9626,359.8,CMEMS,2026-07-10
27.0,-79.75,0.03093,1.92382,1.9241,0.9,CMEMS,2026-07-10
27.0,-79.66666,0.05313,1.83208,1.8328,1.7,CMEMS,2026-07-10
27.0,-79.58333,0.04873,1.65527,1.656,1.7,CMEMS,2026-07-10
27.0,-79.5,0.05687,1.39633,1.3975,2.3,CMEMS,2026-07-10
27.0,-79.41666,0.07556,1.08992,1.0925,4.0,CMEMS,2026-07-10
27.0,-79.33333,0.08146,0.73686,0.7413,6.3,CMEMS,2026-07-10
27.0,-79.25,0.06735,0.38791,0.3937,9.8,CMEMS,2026-07-10
27.0,-79.16666,0.04155,0.09094,0.1,24.6,CMEMS,2026-07-10
27.0,-79.08333,0.02135,-0.12346,0.1253,170.2,CMEMS,2026-07-10
27.0,-79.0,0.01351,-0.12824,0.1289,174.0,CMEMS,2026-07-10
27.0,-78.91666,0.00951,0.029,0.0305,18.2,CMEMS,2026-07-10
27.0,-78.83333,-0.00569,0.09152,0.0917,356.4,CMEMS,2026-07-10
27.0,-78.75,-0.02276,0.06951,0.0731,341.9,CMEMS,2026-07-10
27.0,-78.66666,-0.03383,0.05348,0.0633,327.7,CMEMS,2026-07-10
27.0,-78.58333,-0.04131,0.03965,0.0573,313.8,CMEMS,2026-07-10
27.0,-78.5,-0.04553,0.02698,0.0529,300.6,CMEMS,2026-07-10
27.0,-78.41666,-0.04881,0.01653,0.0515,288.7,CMEMS,2026-07-10
27.0,-78.33333,-0.05761,0.00884,0.0583,278.7,CMEMS,2026-07-10
27.0,-78.25,-0.06612,0.01404,0.0676,282.0,CMEMS,2026-07-10
27.0,-78.16666,-0.06608,0.01526,0.0678,283.0,CMEMS,2026-07-10
27.0,-78.08333,-0.06911,-0.00985,0.0698,261.9,CMEMS,2026-07-10
27.0,-78.0,-0.08171,-0.0252,0.0855,252.9,CMEMS,2026-07-10
27.0,-77.91666,-0.07932,-0.00924,0.0799,263.4,CMEMS,2026-07-10
27.0,-77.83333,-0.07067,0.0102,0.0714,278.2,CMEMS,2026-07-10
27.0,-77.75,-0.07796,0.02624,0.0823,288.6,CMEMS,2026-07-10
27.0,-77.66666,-0.1012,0.04435,0.1105,293.7,CMEMS,2026-07-10
27.0,-77.58333,-0.07676,0.07637,0.1083,314.9,CMEMS,2026-07-10
27.0,-77.5,-0.04351,0.09627,0.1056,335.7,CMEMS,2026-07-10
27.0,-77.41666,-0.05074,0.13442,0.1437,339.3,CMEMS,2026-07-10
27.0,-77.33333,-0.05252,0.08365,0.0988,327.9,CMEMS,2026-07-10
27.08334,-80.08333,-0.11307,0.19541,0.2258,329.9,CMEMS,2026-07-10
27.08334,-80.0,0.01703,1.12043,1.1206,0.9,CMEMS,2026-07-10
27.08334,-79.91666,0.0558,1.86662,1.8675,1.7,CMEMS,2026-07-10
27.08334,-79.83333,-0.01318,1.99106,1.9911,359.6,CMEMS,2026-07-10
27.08334,-79.75,0.01601,1.96015,1.9602,0.5,CMEMS,2026-07-10
27.08334,-79.66666,0.04973,1.85584,1.8565,1.5,CMEMS,2026-07-10
27.08334,-79.58333,0.05892,1.66939,1.6704,2.0,CMEMS,2026-07-10
27.08334,-79.5,0.07176,1.40587,1.4077,2.9,CMEMS,2026-07-10
27.08334,-79.41666,0.08355,1.08987,1.0931,4.4,CMEMS,2026-07-10
27.08334,-79.33333,0.09952,0.74022,0.7469,7.7,CMEMS,2026-07-10
27.08334,-79.25,0.09172,0.39704,0.4075,13.0,CMEMS,2026-07-10
27.08334,-79.16666,0.0635,0.09585,0.115,33.5,CMEMS,2026-07-10
27.08334,-79.08333,0.04822,-0.11631,0.1259,157.5,CMEMS,2026-07-10
27.08334,-79.0,0.03033,-0.09615,0.1008,162.5,CMEMS,2026-07-10
27.08334,-78.91666,-0.00518,0.05917,0.0594,355.0,CMEMS,2026-07-10
27.08334,-78.83333,-0.0358,0.10787,0.1137,341.6,CMEMS,2026-07-10
27.08334,-78.75,-0.04422,0.07876,0.0903,330.7,CMEMS,2026-07-10
27.08334,-78.66666,-0.04725,0.06387,0.0794,323.5,CMEMS,2026-07-10
27.08334,-78.58333,-0.05012,0.04555,0.0677,312.3,CMEMS,2026-07-10
27.08334,-78.5,-0.05147,0.02857,0.0589,299.0,CMEMS,2026-07-10
27.08334,-78.41666,-0.05218,0.02047,0.0561,291.4,CMEMS,2026-07-10
27.08334,-78.33333,-0.05657,0.02044,0.0601,289.9,CMEMS,2026-07-10
27.08334,-78.25,-0.06228,0.02142,0.0659,289.0,CMEMS,2026-07-10
27.08334,-78.16666,-0.06863,0.02165,0.072,287.5,CMEMS,2026-07-10
27.08334,-78.08333,-0.06145,-0.01015,0.0623,260.6,CMEMS,2026-07-10
27.08334,-78.0,-0.0376,-0.02953,0.0478,231.9,CMEMS,2026-07-10
27.08334,-77.91666,-0.01002,-0.01813,0.0207,208.9,CMEMS,2026-07-10
27.08334,-77.83333,0.00856,0.01462,0.0169,30.4,CMEMS,2026-07-10
27.08334,-77.75,0.02843,0.05057,0.058,29.3,CMEMS,2026-07-10
27.08334,-77.66666,0.05555,0.08061,0.0979,34.6,CMEMS,2026-07-10
27.08334,-77.58333,0.05779,0.104,0.119,29.1,CMEMS,2026-07-10
27.08334,-77.5,0.03289,0.13771,0.1416,13.4,CMEMS,2026-07-10
27.08334,-77.41666,0.01578,0.1603,0.1611,5.6,CMEMS,2026-07-10
27.08334,-77.33333,0.00067,0.12025,0.1202,0.3,CMEMS,2026-07-10
27.16667,-80.16666,-0.10654,0.12518,0.1644,319.6,CMEMS,2026-07-10
27.16667,-80.08333,-0.14917,0.29068,0.3267,332.8,CMEMS,2026-07-10
27.16667,-80.0,-0.04915,0.92291,0.9242,357.0,CMEMS,2026-07-10
27.16667,-79.91666,0.05276,1.79174,1.7925,1.7,CMEMS,2026-07-10
27.16667,-79.83333,0.02363,1.97638,1.9765,0.7,CMEMS,2026-07-10
27.16667,-79.75,0.02081,1.96326,1.9634,0.6,CMEMS,2026-07-10
27.16667,-79.66666,0.04576,1.85997,1.8605,1.4,CMEMS,2026-07-10
27.16667,-79.58333,0.06178,1.67078,1.6719,2.1,CMEMS,2026-07-10
27.16667,-79.5,0.07309,1.40221,1.4041,3.0,CMEMS,2026-07-10
27.16667,-79.41666,0.08919,1.08548,1.0891,4.7,CMEMS,2026-07-10
27.16667,-79.33333,0.10702,0.74974,0.7573,8.1,CMEMS,2026-07-10
27.16667,-79.25,0.08981,0.38711,0.3974,13.1,CMEMS,2026-07-10
27.16667,-79.16666,0.05192,0.08838,0.1025,30.4,CMEMS,2026-07-10
27.16667,-79.08333,0.00554,-0.07532,0.0755,175.8,CMEMS,2026-07-10
27.16667,-79.0,-0.06061,-0.05008,0.0786,230.4,CMEMS,2026-07-10
27.16667,-78.91666,-0.10695,0.05707,0.1212,298.1,CMEMS,2026-07-10
27.16667,-78.83333,-0.11542,0.08728,0.1447,307.1,CMEMS,2026-07-10
27.16667,-78.75,-0.10316,0.05919,0.1189,299.8,CMEMS,2026-07-10
27.16667,-78.66666,-0.0867,0.0458,0.098,297.8,CMEMS,2026-07-10
27.16667,-78.58333,-0.07201,0.04163,0.0832,300.0,CMEMS,2026-07-10
27.16667,-78.5,-0.0592,0.02884,0.0658,296.0,CMEMS,2026-07-10
27.16667,-78.41666,-0.04906,0.02099,0.0534,293.2,CMEMS,2026-07-10
27.16667,-78.33333,-0.0439,0.0306,0.0535,304.9,CMEMS,2026-07-10
27.16667,-78.25,-0.02343,0.02312,0.0329,314.6,CMEMS,2026-07-10
27.16667,-78.16666,0.02526,0.01886,0.0315,53.3,CMEMS,2026-07-10
27.16667,-78.08333,0.11827,-0.03157,0.1224,104.9,CMEMS,2026-07-10
27.16667,-78.0,0.2274,-0.02678,0.229,96.7,CMEMS,2026-07-10
27.16667,-77.91666,0.32358,0.01128,0.3238,88.0,CMEMS,2026-07-10
27.16667,-77.83333,0.41407,0.04328,0.4163,84.0,CMEMS,2026-07-10
27.16667,-77.75,0.46337,0.04353,0.4654,84.6,CMEMS,2026-07-10
27.16667,-77.66666,0.45256,0.06777,0.4576,81.5,CMEMS,2026-07-10
27.16667,-77.58333,0.40201,0.13118,0.4229,71.9,CMEMS,2026-07-10
27.16667,-77.5,0.32598,0.20851,0.387,57.4,CMEMS,2026-07-10
27.16667,-77.41666,0.24935,0.2476,0.3514,45.2,CMEMS,2026-07-10
27.16667,-77.33333,0.18232,0.21828,0.2844,39.9,CMEMS,2026-07-10
27.25,-80.25,-0.08138,0.15,0.1707,331.5,CMEMS,2026-07-10
27.25,-80.16666,-0.08749,0.18541,0.205,334.7,CMEMS,2026-07-10
27.25,-80.08333,-0.11691,0.36281,0.3812,342.1,CMEMS,2026-07-10
27.25,-80.0,-0.0976,0.99724,1.002,354.4,CMEMS,2026-07-10
27.25,-79.91666,0.01476,1.78386,1.7839,0.5,CMEMS,2026-07-10
27.25,-79.83333,0.06215,1.9588,1.9598,1.8,CMEMS,2026-07-10
27.25,-79.75,0.04168,1.95256,1.953,1.2,CMEMS,2026-07-10
27.25,-79.66666,0.04789,1.85367,1.8543,1.5,CMEMS,2026-07-10
27.25,-79.58333,0.0602,1.6683,1.6694,2.1,CMEMS,2026-07-10
27.25,-79.5,0.06659,1.40231,1.4039,2.7,CMEMS,2026-07-10
27.25,-79.41666,0.092,1.08876,1.0926,4.8,CMEMS,2026-07-10
27.25,-79.33333,0.0936,0.75026,0.7561,7.1,CMEMS,2026-07-10
27.25,-79.25,0.0566,0.38904,0.3931,8.3,CMEMS,2026-07-10
27.25,-79.16666,0.00203,0.12257,0.1226,0.9,CMEMS,2026-07-10
27.25,-79.08333,-0.08112,-0.02179,0.084,255.0,CMEMS,2026-07-10
27.25,-79.0,-0.15542,-0.02379,0.1572,261.3,CMEMS,2026-07-10
27.25,-78.91666,-0.17756,0.00657,0.1777,272.1,CMEMS,2026-07-10
27.25,-78.83333,-0.15887,0.0339,0.1624,282.0,CMEMS,2026-07-10
27.25,-78.75,-0.12527,0.03829,0.131,287.0,CMEMS,2026-07-10
27.25,-78.66666,-0.08942,0.03271,0.0952,290.1,CMEMS,2026-07-10
27.25,-78.58333,-0.05064,0.01888,0.054,290.4,CMEMS,2026-07-10
27.25,-78.5,-0.00496,0.01169,0.0127,337.0,CMEMS,2026-07-10
27.25,-78.41666,0.04757,0.00994,0.0486,78.2,CMEMS,2026-07-10
27.25,-78.33333,0.12607,0.01326,0.1268,84.0,CMEMS,2026-07-10
27.25,-78.25,0.22395,-0.03862,0.2273,99.8,CMEMS,2026-07-10
27.25,-78.16666,0.32284,-0.07399,0.3312,102.9,CMEMS,2026-07-10
27.25,-78.08333,0.39919,-0.11614,0.4157,106.2,CMEMS,2026-07-10
27.25,-78.0,0.43003,-0.12619,0.4482,106.4,CMEMS,2026-07-10
27.25,-77.91666,0.43582,-0.09584,0.4462,102.4,CMEMS,2026-07-10
27.25,-77.83333,0.43871,-0.0516,0.4417,96.7,CMEMS,2026-07-10
27.25,-77.75,0.43511,-0.00198,0.4351,90.3,CMEMS,2026-07-10
27.25,-77.66666,0.42479,0.06829,0.4302,80.9,CMEMS,2026-07-10
27.25,-77.58333,0.41433,0.15896,0.4438,69.0,CMEMS,2026-07-10
27.25,-77.5,0.40122,0.25183,0.4737,57.9,CMEMS,2026-07-10
27.25,-77.41666,0.38184,0.30911,0.4913,51.0,CMEMS,2026-07-10
27.25,-77.33333,0.35351,0.30227,0.4651,49.5,CMEMS,2026-07-10
27.33334,-80.25,-0.05289,0.09374,0.1076,330.6,CMEMS,2026-07-10
27.33334,-80.16666,-0.04549,0.21328,0.2181,348.0,CMEMS,2026-07-10
27.33334,-80.08333,-0.01371,0.37943,0.3797,357.9,CMEMS,2026-07-10
27.33334,-80.0,-0.08247,1.18214,1.185,356.0,CMEMS,2026-07-10
27.33334,-79.91666,-0.0311,1.82339,1.8237,359.0,CMEMS,2026-07-10
27.33334,-79.83333,0.07685,1.95101,1.9525,2.3,CMEMS,2026-07-10
27.33334,-79.75,0.06423,1.93919,1.9403,1.9,CMEMS,2026-07-10
27.33334,-79.66666,0.05605,1.85003,1.8509,1.7,CMEMS,2026-07-10
27.33334,-79.58333,0.05699,1.66553,1.6665,2.0,CMEMS,2026-07-10
27.33334,-79.5,0.05968,1.40416,1.4054,2.4,CMEMS,2026-07-10
27.33334,-79.41666,0.08002,1.09295,1.0959,4.2,CMEMS,2026-07-10
27.33334,-79.33333,0.07163,0.7465,0.7499,5.5,CMEMS,2026-07-10
27.33334,-79.25,0.02902,0.41892,0.4199,4.0,CMEMS,2026-07-10
27.33334,-79.16666,-0.02291,0.18231,0.1837,352.8,CMEMS,2026-07-10
27.33334,-79.08333,-0.07716,0.04648,0.0901,301.1,CMEMS,2026-07-10
27.33334,-79.0,-0.10108,-5e-05,0.1011,270.0,CMEMS,2026-07-10
27.33334,-78.91666,-0.07802,-0.02257,0.0812,253.9,CMEMS,2026-07-10
27.33334,-78.83333,-0.0274,-0.0119,0.0299,246.5,CMEMS,2026-07-10
27.33334,-78.75,0.02575,0.01365,0.0291,62.1,CMEMS,2026-07-10
27.33334,-78.66666,0.07541,0.02834,0.0806,69.4,CMEMS,2026-07-10
27.33334,-78.58333,0.12436,0.03482,0.1291,74.4,CMEMS,2026-07-10
27.33334,-78.5,0.17505,0.03473,0.1785,78.8,CMEMS,2026-07-10
27.33334,-78.41666,0.23465,0.02963,0.2365,82.8,CMEMS,2026-07-10
27.33334,-78.33333,0.31133,-0.00377,0.3114,90.7,CMEMS,2026-07-10
27.33334,-78.25,0.36391,-0.09331,0.3757,104.4,CMEMS,2026-07-10
27.33334,-78.16666,0.35691,-0.15385,0.3887,113.3,CMEMS,2026-07-10
27.33334,-78.08333,0.31144,-0.14883,0.3452,115.5,CMEMS,2026-07-10
27.33334,-78.0,0.25823,-0.10631,0.2793,112.4,CMEMS,2026-07-10
27.33334,-77.91666,0.22011,-0.05993,0.2281,105.2,CMEMS,2026-07-10
27.33334,-77.83333,0.20091,-0.02485,0.2024,97.1,CMEMS,2026-07-10
27.33334,-77.75,0.19262,0.00304,0.1926,89.1,CMEMS,2026-07-10
27.33334,-77.66666,0.19541,0.05143,0.2021,75.3,CMEMS,2026-07-10
27.33334,-77.58333,0.2158,0.13229,0.2531,58.5,CMEMS,2026-07-10
27.33334,-77.5,0.25665,0.22888,0.3439,48.3,CMEMS,2026-07-10
27.33334,-77.41666,0.30978,0.30399,0.434,45.5,CMEMS,2026-07-10
27.33334,-77.33333,0.35722,0.32407,0.4823,47.8,CMEMS,2026-07-10
27.41667,-80.33333,-0.03954,0.08406,0.0929,334.8,CMEMS,2026-07-10
27.41667,-80.25,-0.03362,0.12335,0.1278,344.8,CMEMS,2026-07-10
27.41667,-80.16666,-0.00912,0.20427,0.2045,357.4,CMEMS,2026-07-10
27.41667,-80.08333,0.05555,0.29605,0.3012,10.6,CMEMS,2026-07-10
27.41667,-80.0,-0.05,1.28609,1.2871,357.8,CMEMS,2026-07-10
27.41667,-79.91666,-0.04602,1.88245,1.883,358.6,CMEMS,2026-07-10
27.41667,-79.83333,0.06986,1.95728,1.9585,2.0,CMEMS,2026-07-10
27.41667,-79.75,0.07556,1.93303,1.9345,2.2,CMEMS,2026-07-10
27.41667,-79.66666,0.06217,1.84339,1.8444,1.9,CMEMS,2026-07-10
27.41667,-79.58333,0.04919,1.66062,1.6613,1.7,CMEMS,2026-07-10
27.41667,-79.5,0.05352,1.40361,1.4046,2.2,CMEMS,2026-07-10
27.41667,-79.41666,0.06199,1.09773,1.0995,3.2,CMEMS,2026-07-10
27.41667,-79.33333,0.05623,0.75722,0.7593,4.2,CMEMS,2026-07-10
27.41667,-79.25,0.02797,0.45981,0.4607,3.5,CMEMS,2026-07-10
27.41667,-79.16666,-0.00282,0.23204,0.2321,359.3,CMEMS,2026-07-10
27.41667,-79.08333,-0.02203,0.06801,0.0715,342.1,CMEMS,2026-07-10
27.41667,-79.0,0.00239,-0.01529,0.0155,171.1,CMEMS,2026-07-10
27.41667,-78.91666,0.06824,-0.06851,0.0967,135.1,CMEMS,2026-07-10
27.41667,-78.83333,0.13666,-0.06492,0.1513,115.4,CMEMS,2026-07-10
27.41667,-78.75,0.18763,-0.02393,0.1891,97.3,CMEMS,2026-07-10
27.41667,-78.66666,0.22129,0.00229,0.2213,89.4,CMEMS,2026-07-10
27.41667,-78.58333,0.24293,0.00159,0.2429,89.6,CMEMS,2026-07-10
27.41667,-78.5,0.25305,-0.023,0.2541,95.2,CMEMS,2026-07-10
27.41667,-78.41666,0.25165,-0.05218,0.257,101.7,CMEMS,2026-07-10
27.41667,-78.33333,0.23022,-0.07487,0.2421,108.0,CMEMS,2026-07-10
27.41667,-78.25,0.1819,-0.08303,0.2,114.5,CMEMS,2026-07-10
27.41667,-78.16666,0.12476,-0.07838,0.1473,122.1,CMEMS,2026-07-10
27.41667,-78.08333,0.07689,-0.07101,0.1047,132.7,CMEMS,2026-07-10
27.41667,-78.0,0.04463,-0.06259,0.0769,144.5,CMEMS,2026-07-10
27.41667,-77.91666,0.02847,-0.04788,0.0557,149.3,CMEMS,2026-07-10
27.41667,-77.83333,0.02006,-0.02584,0.0327,142.2,CMEMS,2026-07-10
27.41667,-77.75,0.0171,0.00291,0.0173,80.3,CMEMS,2026-07-10
27.41667,-77.66666,0.02333,0.04359,0.0494,28.2,CMEMS,2026-07-10
27.41667,-77.58333,0.0455,0.09876,0.1087,24.7,CMEMS,2026-07-10
27.41667,-77.5,0.0925,0.16986,0.1934,28.6,CMEMS,2026-07-10
27.41667,-77.41666,0.16446,0.23871,0.2899,34.6,CMEMS,2026-07-10
27.41667,-77.33333,0.24625,0.27247,0.3673,42.1,CMEMS,2026-07-10
27.5,-80.33333,-0.02757,0.06378,0.0695,336.6,CMEMS,2026-07-10
27.5,-80.25,-0.02596,0.11553,0.1184,347.3,CMEMS,2026-07-10
27.5,-80.16666,-0.0092,0.16607,0.1663,356.8,CMEMS,2026-07-10
27.5,-80.08333,0.05956,0.17164,0.1817,19.1,CMEMS,2026-07-10
27.5,-80.0,-0.01387,1.31141,1.3115,359.4,CMEMS,2026-07-10
27.5,-79.91666,-0.02247,1.92643,1.9266,359.3,CMEMS,2026-07-10
27.5,-79.83333,0.05668,1.96073,1.9615,1.7,CMEMS,2026-07-10
27.5,-79.75,0.0659,1.92565,1.9268,2.0,CMEMS,2026-07-10
27.5,-79.66666,0.05919,1.82362,1.8246,1.9,CMEMS,2026-07-10
27.5,-79.58333,0.04389,1.6524,1.653,1.5,CMEMS,2026-07-10
27.5,-79.5,0.0487,1.40511,1.406,2.0,CMEMS,2026-07-10
27.5,-79.41666,0.05305,1.10718,1.1084,2.7,CMEMS,2026-07-10
27.5,-79.33333,0.05208,0.78342,0.7852,3.8,CMEMS,2026-07-10
27.5,-79.25,0.04314,0.50012,0.502,4.9,CMEMS,2026-07-10
27.5,-79.16666,0.03502,0.25927,0.2616,7.7,CMEMS,2026-07-10
27.5,-79.08333,0.04607,0.05988,0.0756,37.6,CMEMS,2026-07-10
27.5,-79.0,0.09671,-0.0835,0.1278,130.8,CMEMS,2026-07-10
27.5,-78.91666,0.16893,-0.16168,0.2338,133.7,CMEMS,2026-07-10
27.5,-78.83333,0.21939,-0.12848,0.2542,120.4,CMEMS,2026-07-10
27.5,-78.75,0.23535,-0.05104,0.2408,102.2,CMEMS,2026-07-10
27.5,-78.66666,0.22689,0.00266,0.2269,89.3,CMEMS,2026-07-10
27.5,-78.58333,0.20199,0.0074,0.2021,87.9,CMEMS,2026-07-10
27.5,-78.5,0.16138,-0.00108,0.1614,90.4,CMEMS,2026-07-10
27.5,-78.41666,0.09669,-0.0155,0.0979,99.1,CMEMS,2026-07-10
27.5,-78.33333,0.0158,-0.03126,0.035,153.2,CMEMS,2026-07-10
27.5,-78.25,-0.04151,-0.04272,0.0596,224.2,CMEMS,2026-07-10
27.5,-78.16666,-0.0654,-0.05016,0.0824,232.5,CMEMS,2026-07-10
27.5,-78.08333,-0.08187,-0.043,0.0925,242.3,CMEMS,2026-07-10
27.5,-78.0,-0.09714,-0.03509,0.1033,250.1,CMEMS,2026-07-10
27.5,-77.91666,-0.10626,-0.03045,0.1105,254.0,CMEMS,2026-07-10
27.5,-77.83333,-0.10754,-0.02206,0.1098,258.4,CMEMS,2026-07-10
27.5,-77.75,-0.09975,-0.00552,0.0999,266.8,CMEMS,2026-07-10
27.5,-77.66666,-0.08377,0.02174,0.0865,284.5,CMEMS,2026-07-10
27.5,-77.58333,-0.05723,0.059,0.0822,315.9,CMEMS,2026-07-10
27.5,-77.5,-0.01463,0.10574,0.1067,352.1,CMEMS,2026-07-10
27.5,-77.41666,0.0485,0.15435,0.1618,17.4,CMEMS,2026-07-10
27.5,-77.33333,0.12771,0.18724,0.2266,34.3,CMEMS,2026-07-10
27.58334,-80.33333,-0.01434,0.08963,0.0908,350.9,CMEMS,2026-07-10
27.58334,-80.25,-0.02376,0.14497,0.1469,350.7,CMEMS,2026-07-10
27.58334,-80.16666,-0.0246,0.16063,0.1625,351.3,CMEMS,2026-07-10
27.58334,-80.08333,0.03643,0.11304,0.1188,17.9,CMEMS,2026-07-10
27.58334,-80.0,0.01689,1.29636,1.2965,0.7,CMEMS,2026-07-10
27.58334,-79.91666,0.00557,1.93327,1.9333,0.2,CMEMS,2026-07-10
27.58334,-79.83333,0.03507,1.9425,1.9428,1.0,CMEMS,2026-07-10
27.58334,-79.75,0.04014,1.90191,1.9023,1.2,CMEMS,2026-07-10
27.58334,-79.66666,0.04719,1.79593,1.7965,1.5,CMEMS,2026-07-10
27.58334,-79.58333,0.04215,1.63175,1.6323,1.5,CMEMS,2026-07-10
27.58334,-79.5,0.04842,1.39689,1.3977,2.0,CMEMS,2026-07-10
27.58334,-79.41666,0.05506,1.10891,1.1103,2.8,CMEMS,2026-07-10
27.58334,-79.33333,0.05802,0.79885,0.801,4.2,CMEMS,2026-07-10
27.58334,-79.25,0.06188,0.52443,0.5281,6.7,CMEMS,2026-07-10
27.58334,-79.16666,0.07599,0.25842,0.2694,16.4,CMEMS,2026-07-10
27.58334,-79.08333,0.11157,0.01848,0.1131,80.6,CMEMS,2026-07-10
27.58334,-79.0,0.16876,-0.18655,0.2516,137.9,CMEMS,2026-07-10
27.58334,-78.91666,0.2109,-0.24049,0.3199,138.8,CMEMS,2026-07-10
27.58334,-78.83333,0.2023,-0.1368,0.2442,124.1,CMEMS,2026-07-10
27.58334,-78.75,0.14903,-0.01406,0.1497,95.4,CMEMS,2026-07-10
27.58334,-78.66666,0.0785,0.05021,0.0932,57.4,CMEMS,2026-07-10
27.58334,-78.58333,0.01132,0.05838,0.0595,11.0,CMEMS,2026-07-10
27.58334,-78.5,-0.0647,0.05627,0.0857,311.0,CMEMS,2026-07-10
27.58334,-78.41666,-0.12616,0.042,0.133,288.4,CMEMS,2026-07-10
27.58334,-78.33333,-0.15047,0.01801,0.1515,276.8,CMEMS,2026-07-10
27.58334,-78.25,-0.17521,-0.00014,0.1752,270.0,CMEMS,2026-07-10
27.58334,-78.16666,-0.2145,-0.01861,0.2153,265.0,CMEMS,2026-07-10
27.58334,-78.08333,-0.24581,-0.03519,0.2483,261.9,CMEMS,2026-07-10
27.58334,-78.0,-0.25218,-0.04759,0.2566,259.3,CMEMS,2026-07-10
27.58334,-77.91666,-0.23786,-0.05198,0.2435,257.7,CMEMS,2026-07-10
27.58334,-77.83333,-0.21359,-0.04662,0.2186,257.7,CMEMS,2026-07-10
