lat,lon,u,v,speed_ms,dir_deg,source,date
26.0,-76.16666,-0.32396,0.10348,0.3401,287.7,CMEMS,2026-09-15
26.08334,-81.91666,-0.02667,0.03502,0.044,322.7,CMEMS,2026-09-15
26.08334,-81.83333,-0.023,0.03316,0.0404,325.3,CMEMS,2026-09-15
26.08334,-80.08333,-0.02758,0.26519,0.2666,354.1,CMEMS,2026-09-15
26.08334,-80.0,-0.02589,0.84354,0.8439,358.2,CMEMS,2026-09-15
26.08334,-79.91666,-0.01557,1.25298,1.2531,359.3,CMEMS,2026-09-15
26.08334,-79.83333,-0.02065,1.44719,1.4473,359.2,CMEMS,2026-09-15
26.08334,-79.75,-0.02383,1.48627,1.4865,359.1,CMEMS,2026-09-15
26.08334,-79.66666,-0.01166,1.42547,1.4255,359.5,CMEMS,2026-09-15
26.08334,-79.58333,-0.02663,1.26522,1.2655,358.8,CMEMS,2026-09-15
26.08334,-79.5,-0.04727,1.00981,1.0109,357.3,CMEMS,2026-09-15
26.08334,-79.41666,-0.0564,0.70117,0.7034,355.4,CMEMS,2026-09-15
26.08334,-79.33333,-0.06426,0.36342,0.3691,350.0,CMEMS,2026-09-15
26.08334,-79.25,-0.08932,0.00633,0.0895,274.1,CMEMS,2026-09-15
26.08334,-79.16666,-0.14815,0.06431,0.1615,293.5,CMEMS,2026-09-15
26.08334,-79.08333,-0.17029,0.01655,0.1711,275.6,CMEMS,2026-09-15
26.08334,-79.0,-0.09096,0.06061,0.1093,303.7,CMEMS,2026-09-15
26.08334,-78.91666,0.02712,-0.06186,0.0675,156.3,CMEMS,2026-09-15
26.08334,-78.83333,0.11598,-0.12137,0.1679,136.3,CMEMS,2026-09-15
26.08334,-78.75,0.16726,-0.14546,0.2217,131.0,CMEMS,2026-09-15
26.08334,-78.66666,0.17504,-0.15982,0.237,132.4,CMEMS,2026-09-15
26.08334,-78.58333,0.13041,-0.13393,0.1869,135.8,CMEMS,2026-09-15
26.08334,-78.5,0.08152,-0.06955,0.1072,130.5,CMEMS,2026-09-15
26.08334,-78.41666,0.07281,-0.01499,0.0743,101.6,CMEMS,2026-09-15
26.08334,-78.33333,0.07993,0.03123,0.0858,68.7,CMEMS,2026-09-15
26.08334,-78.25,0.09507,0.11402,0.1485,39.8,CMEMS,2026-09-15
26.08334,-78.16666,0.11175,0.20986,0.2378,28.0,CMEMS,2026-09-15
26.08334,-78.08333,0.10996,0.23336,0.258,25.2,CMEMS,2026-09-15
26.08334,-78.0,0.08265,0.18156,0.1995,24.5,CMEMS,2026-09-15
26.08334,-77.91666,0.04678,0.09324,0.1043,26.6,CMEMS,2026-09-15
26.08334,-77.83333,0.0436,0.00571,0.044,82.5,CMEMS,2026-09-15
26.08334,-77.75,0.09048,-0.13197,0.16,145.6,CMEMS,2026-09-15
26.08334,-77.66666,0.09887,-0.23344,0.2535,157.0,CMEMS,2026-09-15
26.08334,-77.58333,0.01996,-0.13092,0.1324,171.3,CMEMS,2026-09-15
26.08334,-77.5,-0.03193,0.00417,0.0322,277.4,CMEMS,2026-09-15
26.08334,-77.41666,-0.03208,0.03326,0.0462,316.0,CMEMS,2026-09-15
26.08334,-77.33333,-0.07388,0.01813,0.0761,283.8,CMEMS,2026-09-15
26.08334,-77.08333,-0.18001,-0.25477,0.312,215.2,CMEMS,2026-09-15
26.08334,-77.0,-0.18614,-0.22847,0.2947,219.2,CMEMS,2026-09-15
26.08334,-76.91666,-0.17902,-0.12324,0.2173,235.5,CMEMS,2026-09-15
26.08334,-76.83333,-0.17902,-0.04316,0.1841,256.4,CMEMS,2026-09-15
26.08334,-76.75,-0.20808,0.01536,0.2086,274.2,CMEMS,2026-09-15
26.08334,-76.66666,-0.25849,0.0867,0.2726,288.5,CMEMS,2026-09-15
26.08334,-76.58333,-0.31159,0.15467,0.3479,296.4,CMEMS,2026-09-15
26.08334,-76.5,-0.35063,0.19854,0.4029,299.5,CMEMS,2026-09-15
26.08334,-76.41666,-0.368,0.20076,0.4192,298.6,CMEMS,2026-09-15
26.08334,-76.33333,-0.36453,0.16983,0.4022,295.0,CMEMS,2026-09-15
26.08334,-76.25,-0.34867,0.1291,0.3718,290.3,CMEMS,2026-09-15
26.08334,-76.16666,-0.32888,0.09193,0.3415,285.6,CMEMS,2026-09-15
26.16667,-81.91666,-0.02454,0.02528,0.0352,315.9,CMEMS,2026-09-15
26.16667,-81.83333,-0.02316,0.02102,0.0313,312.2,CMEMS,2026-09-15
26.16667,-80.08333,-0.03389,0.30884,0.3107,353.7,CMEMS,2026-09-15
26.16667,-80.0,-0.05746,0.86348,0.8654,356.2,CMEMS,2026-09-15
26.16667,-79.91666,-0.05294,1.272,1.2731,357.6,CMEMS,2026-09-15
26.16667,-79.83333,-0.03693,1.4612,1.4617,358.6,CMEMS,2026-09-15
26.16667,-79.75,-0.0292,1.50113,1.5014,358.9,CMEMS,2026-09-15
26.16667,-79.66666,-0.02061,1.43446,1.4346,359.2,CMEMS,2026-09-15
26.16667,-79.58333,-0.03742,1.27111,1.2717,358.3,CMEMS,2026-09-15
26.16667,-79.5,-0.06094,1.01895,1.0208,356.6,CMEMS,2026-09-15
26.16667,-79.41666,-0.06482,0.70546,0.7084,354.8,CMEMS,2026-09-15
26.16667,-79.33333,-0.08033,0.37092,0.3795,347.8,CMEMS,2026-09-15
26.16667,-79.25,-0.13604,0.09633,0.1667,305.3,CMEMS,2026-09-15
26.16667,-79.16666,-0.18806,0.0698,0.2006,290.4,CMEMS,2026-09-15
26.16667,-79.08333,-0.16716,-0.0455,0.1732,254.8,CMEMS,2026-09-15
26.16667,-79.0,-0.0629,-0.13301,0.1471,205.3,CMEMS,2026-09-15
26.16667,-78.91666,0.02715,-0.14381,0.1464,169.3,CMEMS,2026-09-15
26.16667,-78.83333,0.05188,-0.12343,0.1339,157.2,CMEMS,2026-09-15
26.16667,-78.75,0.0257,-0.1198,0.1225,167.9,CMEMS,2026-09-15
26.16667,-78.66666,-0.02763,-0.10798,0.1115,194.4,CMEMS,2026-09-15
26.16667,-78.58333,-0.06319,-0.09519,0.1143,213.6,CMEMS,2026-09-15
26.16667,-78.5,-0.07047,-0.08718,0.1121,219.0,CMEMS,2026-09-15
26.16667,-78.41666,-0.06802,-0.05312,0.0863,232.0,CMEMS,2026-09-15
26.16667,-78.33333,-0.06657,0.00467,0.0667,274.0,CMEMS,2026-09-15
26.16667,-78.25,-0.06081,0.07772,0.0987,322.0,CMEMS,2026-09-15
26.16667,-78.16666,-0.04598,0.16433,0.1706,344.4,CMEMS,2026-09-15
26.16667,-78.08333,-0.02358,0.21069,0.212,353.6,CMEMS,2026-09-15
26.16667,-78.0,-0.00101,0.18101,0.181,359.7,CMEMS,2026-09-15
26.16667,-77.91666,0.02618,0.09455,0.0981,15.5,CMEMS,2026-09-15
26.16667,-77.83333,0.07364,-0.00915,0.0742,97.1,CMEMS,2026-09-15
26.16667,-77.75,0.1165,-0.14038,0.1824,140.3,CMEMS,2026-09-15
26.16667,-77.66666,0.06058,-0.1722,0.1826,160.6,CMEMS,2026-09-15
26.16667,-77.58333,-0.02375,-0.02723,0.0361,221.1,CMEMS,2026-09-15
26.16667,-77.5,-0.03198,0.00333,0.0322,275.9,CMEMS,2026-09-15
26.16667,-77.41666,-0.02113,0.00569,0.0219,285.1,CMEMS,2026-09-15
26.16667,-77.33333,-0.04121,0.0027,0.0413,273.8,CMEMS,2026-09-15
26.16667,-77.08333,-0.13473,-0.13946,0.1939,224.0,CMEMS,2026-09-15
26.16667,-77.0,-0.16866,-0.19726,0.2595,220.5,CMEMS,2026-09-15
26.16667,-76.91666,-0.19989,-0.14341,0.246,234.3,CMEMS,2026-09-15
26.16667,-76.83333,-0.21019,-0.02066,0.2112,264.4,CMEMS,2026-09-15
26.16667,-76.75,-0.24877,0.05746,0.2553,283.0,CMEMS,2026-09-15
26.16667,-76.66666,-0.30182,0.14035,0.3329,294.9,CMEMS,2026-09-15
26.16667,-76.58333,-0.34567,0.1958,0.3973,299.5,CMEMS,2026-09-15
26.16667,-76.5,-0.36914,0.21323,0.4263,300.0,CMEMS,2026-09-15
26.16667,-76.41666,-0.372,0.1927,0.4189,297.4,CMEMS,2026-09-15
26.16667,-76.33333,-0.3612,0.15471,0.3929,293.2,CMEMS,2026-09-15
26.16667,-76.25,-0.34372,0.11556,0.3626,288.6,CMEMS,2026-09-15
26.16667,-76.16666,-0.3252,0.07814,0.3345,283.5,CMEMS,2026-09-15
26.25,-81.91666,-0.01914,0.01648,0.0253,310.7,CMEMS,2026-09-15
26.25,-81.83333,-0.02114,0.01332,0.025,302.2,CMEMS,2026-09-15
26.25,-80.08333,0.00532,0.33794,0.338,0.9,CMEMS,2026-09-15
26.25,-80.0,-0.03592,0.91493,0.9156,357.8,CMEMS,2026-09-15
26.25,-79.91666,-0.06031,1.32005,1.3214,357.4,CMEMS,2026-09-15
26.25,-79.83333,-0.04047,1.4868,1.4874,358.4,CMEMS,2026-09-15
26.25,-79.75,-0.02748,1.52156,1.5218,359.0,CMEMS,2026-09-15
26.25,-79.66666,-0.02763,1.45194,1.4522,358.9,CMEMS,2026-09-15
26.25,-79.58333,-0.04278,1.29011,1.2908,358.1,CMEMS,2026-09-15
26.25,-79.5,-0.06515,1.04442,1.0464,356.4,CMEMS,2026-09-15
26.25,-79.41666,-0.06587,0.73492,0.7379,354.9,CMEMS,2026-09-15
26.25,-79.33333,-0.09249,0.41645,0.4266,347.5,CMEMS,2026-09-15
26.25,-79.25,-0.14967,0.18136,0.2351,320.5,CMEMS,2026-09-15
26.25,-79.16666,-0.16242,0.05523,0.1716,288.8,CMEMS,2026-09-15
26.25,-79.08333,-0.12394,-0.11036,0.166,228.3,CMEMS,2026-09-15
26.25,-79.0,-0.07247,-0.22372,0.2352,197.9,CMEMS,2026-09-15
26.25,-78.91666,-0.04249,-0.17525,0.1803,193.6,CMEMS,2026-09-15
26.25,-78.83333,-0.04127,-0.12913,0.1356,197.7,CMEMS,2026-09-15
26.25,-78.75,-0.06393,-0.11525,0.1318,209.0,CMEMS,2026-09-15
26.25,-78.66666,-0.08896,-0.09334,0.1289,223.6,CMEMS,2026-09-15
26.25,-78.58333,-0.11281,-0.06706,0.1312,239.3,CMEMS,2026-09-15
26.25,-78.5,-0.14189,-0.06437,0.1558,245.6,CMEMS,2026-09-15
26.25,-78.41666,-0.16424,-0.04337,0.1699,255.2,CMEMS,2026-09-15
26.25,-78.33333,-0.17425,0.00822,0.1744,272.7,CMEMS,2026-09-15
26.25,-78.25,-0.17166,0.07095,0.1857,292.5,CMEMS,2026-09-15
26.25,-78.16666,-0.15284,0.13892,0.2065,312.3,CMEMS,2026-09-15
26.25,-78.08333,-0.11415,0.17684,0.2105,327.2,CMEMS,2026-09-15
26.25,-78.0,-0.05285,0.14639,0.1556,340.1,CMEMS,2026-09-15
26.25,-77.91666,0.02165,0.07073,0.074,17.0,CMEMS,2026-09-15
26.25,-77.83333,0.09352,-0.06301,0.1128,124.0,CMEMS,2026-09-15
26.25,-77.75,0.09569,-0.11566,0.1501,140.4,CMEMS,2026-09-15
26.25,-77.66666,0.02129,-0.06637,0.0697,162.2,CMEMS,2026-09-15
26.25,-77.58333,-0.02054,-0.00326,0.0208,261.0,CMEMS,2026-09-15
26.25,-77.5,-0.01156,0.00966,0.0151,309.9,CMEMS,2026-09-15
26.25,-77.41666,-0.00832,0.00452,0.0095,298.5,CMEMS,2026-09-15
26.25,-77.33333,-0.01364,-0.00027,0.0136,268.9,CMEMS,2026-09-15
26.25,-77.08333,-0.09838,-0.10922,0.147,222.0,CMEMS,2026-09-15
26.25,-77.0,-0.14552,-0.10978,0.1823,233.0,CMEMS,2026-09-15
26.25,-76.91666,-0.20658,-0.14663,0.2533,234.6,CMEMS,2026-09-15
26.25,-76.83333,-0.22601,0.00331,0.226,270.8,CMEMS,2026-09-15
26.25,-76.75,-0.26664,0.10352,0.286,291.2,CMEMS,2026-09-15
26.25,-76.66666,-0.31951,0.18428,0.3688,300.0,CMEMS,2026-09-15
26.25,-76.58333,-0.35434,0.21665,0.4153,301.4,CMEMS,2026-09-15
26.25,-76.5,-0.36665,0.2104,0.4227,299.8,CMEMS,2026-09-15
26.25,-76.41666,-0.36169,0.1787,0.4034,296.3,CMEMS,2026-09-15
26.25,-76.33333,-0.35012,0.14078,0.3774,291.9,CMEMS,2026-09-15
26.25,-76.25,-0.33703,0.10256,0.3523,286.9,CMEMS,2026-09-15
26.25,-76.16666,-0.32341,0.06526,0.3299,281.4,CMEMS,2026-09-15
26.33334,-81.91666,-0.02084,0.01661,0.0267,308.6,CMEMS,2026-09-15
26.33334,-81.83333,-0.02109,0.01177,0.0242,299.2,CMEMS,2026-09-15
26.33334,-80.08333,0.0541,0.31674,0.3213,9.7,CMEMS,2026-09-15
26.33334,-80.0,0.01002,0.93518,0.9352,0.6,CMEMS,2026-09-15
26.33334,-79.91666,-0.03678,1.36386,1.3644,358.5,CMEMS,2026-09-15
26.33334,-79.83333,-0.03344,1.51852,1.5189,358.7,CMEMS,2026-09-15
26.33334,-79.75,-0.02042,1.54628,1.5464,359.2,CMEMS,2026-09-15
26.33334,-79.66666,-0.02528,1.47903,1.4792,359.0,CMEMS,2026-09-15
26.33334,-79.58333,-0.03693,1.32271,1.3232,358.4,CMEMS,2026-09-15
26.33334,-79.5,-0.05555,1.08311,1.0845,357.1,CMEMS,2026-09-15
26.33334,-79.41666,-0.05715,0.78209,0.7842,355.8,CMEMS,2026-09-15
26.33334,-79.33333,-0.08853,0.47543,0.4836,349.5,CMEMS,2026-09-15
26.33334,-79.25,-0.13896,0.24136,0.2785,330.1,CMEMS,2026-09-15
26.33334,-79.16666,-0.14031,0.03328,0.1442,283.3,CMEMS,2026-09-15
26.33334,-79.08333,-0.10455,-0.194,0.2204,208.3,CMEMS,2026-09-15
26.33334,-79.0,-0.06828,-0.29966,0.3073,192.8,CMEMS,2026-09-15
26.33334,-78.91666,-0.04883,-0.18889,0.1951,194.5,CMEMS,2026-09-15
26.33334,-78.83333,-0.03979,-0.10038,0.108,201.6,CMEMS,2026-09-15
26.33334,-78.75,-0.06832,-0.06498,0.0943,226.4,CMEMS,2026-09-15
26.33334,-78.66666,-0.11972,-0.05234,0.1307,246.4,CMEMS,2026-09-15
26.33334,-78.58333,-0.15604,-0.03677,0.1603,256.7,CMEMS,2026-09-15
26.33334,-78.5,-0.18168,-0.0306,0.1842,260.4,CMEMS,2026-09-15
26.33334,-78.41666,-0.20548,-0.02491,0.207,263.1,CMEMS,2026-09-15
26.33334,-78.33333,-0.21643,0.01139,0.2167,273.0,CMEMS,2026-09-15
26.33334,-78.25,-0.20377,0.06186,0.213,286.9,CMEMS,2026-09-15
26.33334,-78.16666,-0.16733,0.10864,0.1995,303.0,CMEMS,2026-09-15
26.33334,-78.08333,-0.10851,0.12413,0.1649,318.8,CMEMS,2026-09-15
26.33334,-78.0,-0.0269,0.08482,0.089,342.4,CMEMS,2026-09-15
26.33334,-77.91666,0.05592,0.00698,0.0564,82.9,CMEMS,2026-09-15
26.33334,-77.83333,0.07721,-0.10075,0.1269,142.5,CMEMS,2026-09-15
26.33334,-77.75,0.01182,-0.06125,0.0624,169.1,CMEMS,2026-09-15
26.33334,-77.66666,-0.03139,-0.01731,0.0358,241.1,CMEMS,2026-09-15
26.33334,-77.58333,-0.03053,-0.00506,0.0309,260.6,CMEMS,2026-09-15
26.33334,-77.5,-0.02426,0.0201,0.0315,309.6,CMEMS,2026-09-15
26.33334,-77.41666,-0.01323,0.00848,0.0157,302.7,CMEMS,2026-09-15
26.33334,-77.33333,-0.01157,-0.00235,0.0118,258.5,CMEMS,2026-09-15
26.33334,-77.0,-0.08342,-0.01656,0.085,258.8,CMEMS,2026-09-15
26.33334,-76.91666,-0.12581,-0.07192,0.1449,240.2,CMEMS,2026-09-15
26.33334,-76.83333,-0.20204,0.03552,0.2051,280.0,CMEMS,2026-09-15
26.33334,-76.75,-0.26293,0.15915,0.3073,301.2,CMEMS,2026-09-15
26.33334,-76.66666,-0.31898,0.22277,0.3891,304.9,CMEMS,2026-09-15
26.33334,-76.58333,-0.34822,0.22911,0.4168,303.3,CMEMS,2026-09-15
26.33334,-76.5,-0.35455,0.20532,0.4097,300.1,CMEMS,2026-09-15
26.33334,-76.41666,-0.34932,0.16964,0.3883,295.9,CMEMS,2026-09-15
26.33334,-76.33333,-0.34177,0.12971,0.3656,290.8,CMEMS,2026-09-15
26.33334,-76.25,-0.33211,0.08745,0.3434,284.8,CMEMS,2026-09-15
26.33334,-76.16666,-0.31972,0.04575,0.323,278.1,CMEMS,2026-09-15
26.41667,-81.91666,-0.02366,0.0206,0.0314,311.0,CMEMS,2026-09-15
26.41667,-81.83333,-0.0228,0.01506,0.0273,303.5,CMEMS,2026-09-15
26.41667,-80.08333,0.11012,0.64169,0.6511,9.7,CMEMS,2026-09-15
26.41667,-80.0,0.05825,0.93782,0.9396,3.6,CMEMS,2026-09-15
26.41667,-79.91666,-0.0015,1.40664,1.4066,359.9,CMEMS,2026-09-15
26.41667,-79.83333,-0.00868,1.5524,1.5524,359.7,CMEMS,2026-09-15
26.41667,-79.75,-0.0013,1.5736,1.5736,360.0,CMEMS,2026-09-15
26.41667,-79.66666,-0.0102,1.50877,1.5088,359.6,CMEMS,2026-09-15
26.41667,-79.58333,-0.01816,1.35933,1.3594,359.2,CMEMS,2026-09-15
26.41667,-79.5,-0.03329,1.12236,1.1228,358.3,CMEMS,2026-09-15
26.41667,-79.41666,-0.03828,0.82738,0.8283,357.4,CMEMS,2026-09-15
26.41667,-79.33333,-0.06516,0.52461,0.5286,352.9,CMEMS,2026-09-15
26.41667,-79.25,-0.095,0.27692,0.2928,341.1,CMEMS,2026-09-15
26.41667,-79.16666,-0.08143,0.01819,0.0834,282.6,CMEMS,2026-09-15
26.41667,-79.08333,-0.04111,-0.26838,0.2715,188.7,CMEMS,2026-09-15
26.41667,-79.0,-0.01985,-0.33093,0.3315,183.4,CMEMS,2026-09-15
26.41667,-78.91666,-0.04467,-0.18118,0.1866,193.8,CMEMS,2026-09-15
26.41667,-78.83333,-0.0772,-0.07098,0.1049,227.4,CMEMS,2026-09-15
26.41667,-78.75,-0.11457,-0.05047,0.1252,246.2,CMEMS,2026-09-15
26.41667,-78.66666,-0.14739,-0.03663,0.1519,256.0,CMEMS,2026-09-15
26.41667,-78.58333,-0.15699,-0.03511,0.1609,257.4,CMEMS,2026-09-15
26.41667,-78.5,-0.15823,-0.01441,0.1589,264.8,CMEMS,2026-09-15
26.41667,-78.41666,-0.16473,-0.00088,0.1647,269.7,CMEMS,2026-09-15
26.41667,-78.33333,-0.1685,0.0185,0.1695,276.3,CMEMS,2026-09-15
26.41667,-78.25,-0.15274,0.05019,0.1608,288.2,CMEMS,2026-09-15
26.41667,-78.16666,-0.1107,0.07111,0.1316,302.7,CMEMS,2026-09-15
26.41667,-78.08333,-0.04552,0.0634,0.0781,324.3,CMEMS,2026-09-15
26.41667,-78.0,0.0309,0.01662,0.0351,61.7,CMEMS,2026-09-15
26.41667,-77.91666,0.04755,-0.03038,0.0564,122.6,CMEMS,2026-09-15
26.41667,-77.83333,0.01899,-0.05834,0.0614,162.0,CMEMS,2026-09-15
26.41667,-77.66666,-0.01838,-0.00973,0.0208,242.1,CMEMS,2026-09-15
26.41667,-77.58333,-0.02337,-0.00569,0.0241,256.3,CMEMS,2026-09-15
26.41667,-77.5,-0.01808,0.00272,0.0183,278.6,CMEMS,2026-09-15
26.41667,-77.41666,-0.0127,-0.00471,0.0135,249.6,CMEMS,2026-09-15
26.41667,-77.33333,-0.01237,-0.0139,0.0186,221.7,CMEMS,2026-09-15
26.41667,-77.0,-0.05088,0.04375,0.0671,310.7,CMEMS,2026-09-15
26.41667,-76.91666,-0.09036,0.06646,0.1122,306.3,CMEMS,2026-09-15
26.41667,-76.83333,-0.17181,0.10671,0.2022,301.8,CMEMS,2026-09-15
26.41667,-76.75,-0.25162,0.2239,0.3368,311.7,CMEMS,2026-09-15
26.41667,-76.66666,-0.31108,0.26113,0.4062,310.0,CMEMS,2026-09-15
26.41667,-76.58333,-0.33727,0.2422,0.4152,305.7,CMEMS,2026-09-15
26.41667,-76.5,-0.34326,0.20488,0.3998,300.8,CMEMS,2026-09-15
26.41667,-76.41666,-0.34192,0.16293,0.3788,295.5,CMEMS,2026-09-15
26.41667,-76.33333,-0.33694,0.11457,0.3559,288.8,CMEMS,2026-09-15
26.41667,-76.25,-0.32785,0.06586,0.3344,281.4,CMEMS,2026-09-15
26.41667,-76.16666,-0.31652,0.02328,0.3174,274.2,CMEMS,2026-09-15
26.5,-80.08333,0.1573,0.93184,0.945,9.6,CMEMS,2026-09-15
26.5,-80.0,0.09541,0.94258,0.9474,5.8,CMEMS,2026-09-15
26.5,-79.91666,0.02797,1.425,1.4253,1.1,CMEMS,2026-09-15
26.5,-79.83333,0.02128,1.57557,1.5757,0.8,CMEMS,2026-09-15
26.5,-79.75,0.02038,1.59337,1.5935,0.7,CMEMS,2026-09-15
26.5,-79.66666,0.01512,1.52864,1.5287,0.6,CMEMS,2026-09-15
26.5,-79.58333,0.01099,1.38551,1.3856,0.5,CMEMS,2026-09-15
26.5,-79.5,-0.00507,1.14902,1.149,359.7,CMEMS,2026-09-15
26.5,-79.41666,-0.01274,0.85651,0.8566,359.1,CMEMS,2026-09-15
26.5,-79.33333,-0.02772,0.55026,0.551,357.1,CMEMS,2026-09-15
26.5,-79.25,-0.03178,0.27947,0.2813,353.5,CMEMS,2026-09-15
26.5,-79.16666,-0.00176,-0.0069,0.0071,194.3,CMEMS,2026-09-15
26.5,-79.08333,0.03698,-0.32471,0.3268,173.5,CMEMS,2026-09-15
26.5,-79.0,0.03622,-0.30577,0.3079,173.2,CMEMS,2026-09-15
26.5,-78.91666,-0.02139,-0.12171,0.1236,190.0,CMEMS,2026-09-15
26.5,-78.83333,-0.0714,-0.03011,0.0775,247.1,CMEMS,2026-09-15
26.5,-78.75,-0.10216,-0.03102,0.1068,253.1,CMEMS,2026-09-15
26.5,-78.66666,-0.12744,-0.03898,0.1333,253.0,CMEMS,2026-09-15
26.5,-78.58333,-0.12907,-0.0305,0.1326,256.7,CMEMS,2026-09-15
26.5,-78.5,-0.12186,-0.01664,0.123,262.2,CMEMS,2026-09-15
26.5,-78.41666,-0.11901,0.00313,0.1191,271.5,CMEMS,2026-09-15
26.5,-78.33333,-0.11439,0.0217,0.1164,280.7,CMEMS,2026-09-15
26.5,-78.25,-0.10063,0.02087,0.1028,281.7,CMEMS,2026-09-15
26.5,-78.16666,-0.06994,0.02085,0.073,286.6,CMEMS,2026-09-15
26.5,-78.08333,-0.02996,0.00838,0.0311,285.6,CMEMS,2026-09-15
26.5,-78.0,-0.00519,-0.0424,0.0427,187.0,CMEMS,2026-09-15
26.5,-77.91666,-0.0099,-0.02742,0.0292,199.9,CMEMS,2026-09-15
26.5,-77.83333,-0.01821,-0.02051,0.0274,221.6,CMEMS,2026-09-15
26.5,-77.75,-0.01816,-0.0096,0.0205,242.1,CMEMS,2026-09-15
26.5,-77.66666,-0.01661,-0.00682,0.018,247.7,CMEMS,2026-09-15
26.5,-77.58333,-0.01507,-0.00507,0.0159,251.4,CMEMS,2026-09-15
26.5,-77.5,-0.01287,-0.00645,0.0144,243.4,CMEMS,2026-09-15
26.5,-77.41666,-0.01196,-0.00849,0.0147,234.6,CMEMS,2026-09-15
26.5,-77.33333,-0.01107,-0.01261,0.0168,221.3,CMEMS,2026-09-15
26.5,-77.0,-0.03777,0.06628,0.0763,330.3,CMEMS,2026-09-15
26.5,-76.91666,-0.08934,0.16227,0.1852,331.2,CMEMS,2026-09-15
26.5,-76.83333,-0.16948,0.20284,0.2643,320.1,CMEMS,2026-09-15
