lat,lon,u,v,speed_ms,dir_deg,source,date
26.0,-76.58333,0.34248,-0.29278,0.4506,130.5,CMEMS,2026-07-27
26.0,-76.5,0.40797,-0.26745,0.4878,123.2,CMEMS,2026-07-27
26.0,-76.41666,0.43308,-0.20862,0.4807,115.7,CMEMS,2026-07-27
26.0,-76.33333,0.42113,-0.13136,0.4411,107.3,CMEMS,2026-07-27
26.0,-76.25,0.37958,-0.06146,0.3845,99.2,CMEMS,2026-07-27
26.0,-76.16666,0.33161,-0.03689,0.3337,96.3,CMEMS,2026-07-27
26.08334,-81.91666,0.04478,-0.091,0.1014,153.8,CMEMS,2026-07-27
26.08334,-81.83333,0.05029,-0.095,0.1075,152.1,CMEMS,2026-07-27
26.08334,-80.08333,0.06313,0.4251,0.4298,8.4,CMEMS,2026-07-27
26.08334,-80.0,0.05299,0.85557,0.8572,3.5,CMEMS,2026-07-27
26.08334,-79.91666,0.06533,1.16023,1.1621,3.2,CMEMS,2026-07-27
26.08334,-79.83333,0.07477,1.29177,1.2939,3.3,CMEMS,2026-07-27
26.08334,-79.75,0.0712,1.30758,1.3095,3.1,CMEMS,2026-07-27
26.08334,-79.66666,0.08441,1.24731,1.2502,3.9,CMEMS,2026-07-27
26.08334,-79.58333,0.10123,1.14586,1.1503,5.0,CMEMS,2026-07-27
26.08334,-79.5,0.1273,1.00161,1.0097,7.2,CMEMS,2026-07-27
26.08334,-79.41666,0.14492,0.78267,0.796,10.5,CMEMS,2026-07-27
26.08334,-79.33333,0.16889,0.56359,0.5884,16.7,CMEMS,2026-07-27
26.08334,-79.25,0.16596,0.18052,0.2452,42.6,CMEMS,2026-07-27
26.08334,-79.16666,0.12082,-0.02585,0.1236,102.1,CMEMS,2026-07-27
26.08334,-79.08333,0.06984,-0.02209,0.0732,107.6,CMEMS,2026-07-27
26.08334,-79.0,0.06049,0.02641,0.066,66.4,CMEMS,2026-07-27
26.08334,-78.91666,0.14533,-0.08189,0.1668,119.4,CMEMS,2026-07-27
26.08334,-78.83333,0.25516,-0.20463,0.3271,128.7,CMEMS,2026-07-27
26.08334,-78.75,0.32675,-0.26515,0.4208,129.1,CMEMS,2026-07-27
26.08334,-78.66666,0.36702,-0.26135,0.4506,125.5,CMEMS,2026-07-27
26.08334,-78.58333,0.38363,-0.21586,0.4402,119.4,CMEMS,2026-07-27
26.08334,-78.5,0.38352,-0.1266,0.4039,108.3,CMEMS,2026-07-27
26.08334,-78.41666,0.37848,-0.01002,0.3786,91.5,CMEMS,2026-07-27
26.08334,-78.33333,0.3742,0.10573,0.3888,74.2,CMEMS,2026-07-27
26.08334,-78.25,0.36803,0.16997,0.4054,65.2,CMEMS,2026-07-27
26.08334,-78.16666,0.35358,0.17653,0.3952,63.5,CMEMS,2026-07-27
26.08334,-78.08333,0.3313,0.13195,0.3566,68.3,CMEMS,2026-07-27
26.08334,-78.0,0.30325,0.07015,0.3113,77.0,CMEMS,2026-07-27
26.08334,-77.91666,0.29106,0.008,0.2912,88.4,CMEMS,2026-07-27
26.08334,-77.83333,0.29249,-0.10121,0.3095,109.1,CMEMS,2026-07-27
26.08334,-77.75,0.25793,-0.20507,0.3295,128.5,CMEMS,2026-07-27
26.08334,-77.66666,0.19857,-0.23768,0.3097,140.1,CMEMS,2026-07-27
26.08334,-77.58333,0.11753,-0.12261,0.1698,136.2,CMEMS,2026-07-27
26.08334,-77.5,0.05687,-0.0329,0.0657,120.0,CMEMS,2026-07-27
26.08334,-77.41666,0.03978,0.01303,0.0419,71.9,CMEMS,2026-07-27
26.08334,-77.33333,0.02458,0.01071,0.0268,66.5,CMEMS,2026-07-27
26.08334,-77.08333,-0.00476,-0.04221,0.0425,186.4,CMEMS,2026-07-27
26.08334,-77.0,-0.00575,-0.06239,0.0627,185.3,CMEMS,2026-07-27
26.08334,-76.91666,0.02076,-0.06254,0.0659,161.6,CMEMS,2026-07-27
26.08334,-76.83333,0.11213,-0.17196,0.2053,146.9,CMEMS,2026-07-27
26.08334,-76.75,0.23553,-0.31135,0.3904,142.9,CMEMS,2026-07-27
26.08334,-76.66666,0.33734,-0.36767,0.499,137.5,CMEMS,2026-07-27
26.08334,-76.58333,0.40368,-0.35018,0.5344,130.9,CMEMS,2026-07-27
26.08334,-76.5,0.43044,-0.28611,0.5169,123.6,CMEMS,2026-07-27
26.08334,-76.41666,0.42289,-0.19171,0.4643,114.4,CMEMS,2026-07-27
26.08334,-76.33333,0.38785,-0.09156,0.3985,103.3,CMEMS,2026-07-27
26.08334,-76.25,0.33374,-0.00226,0.3337,90.4,CMEMS,2026-07-27
26.08334,-76.16666,0.27933,0.03703,0.2818,82.4,CMEMS,2026-07-27
26.16667,-81.91666,0.03796,-0.08084,0.0893,154.8,CMEMS,2026-07-27
26.16667,-81.83333,0.04225,-0.06847,0.0805,148.3,CMEMS,2026-07-27
26.16667,-80.08333,0.07628,0.45707,0.4634,9.5,CMEMS,2026-07-27
26.16667,-80.0,0.04938,0.87577,0.8772,3.2,CMEMS,2026-07-27
26.16667,-79.91666,0.04803,1.18914,1.1901,2.3,CMEMS,2026-07-27
26.16667,-79.83333,0.07395,1.29835,1.3005,3.3,CMEMS,2026-07-27
26.16667,-79.75,0.08037,1.30979,1.3123,3.5,CMEMS,2026-07-27
26.16667,-79.66666,0.08653,1.25122,1.2542,4.0,CMEMS,2026-07-27
26.16667,-79.58333,0.10229,1.15022,1.1548,5.1,CMEMS,2026-07-27
26.16667,-79.5,0.12796,0.99983,1.008,7.3,CMEMS,2026-07-27
26.16667,-79.41666,0.13917,0.77457,0.787,10.2,CMEMS,2026-07-27
26.16667,-79.33333,0.15034,0.56648,0.5861,14.9,CMEMS,2026-07-27
26.16667,-79.25,0.15018,0.2138,0.2613,35.1,CMEMS,2026-07-27
26.16667,-79.16666,0.10018,-0.0373,0.1069,110.4,CMEMS,2026-07-27
26.16667,-79.08333,0.06445,-0.01169,0.0655,100.3,CMEMS,2026-07-27
26.16667,-79.0,0.10837,-0.11696,0.1594,137.2,CMEMS,2026-07-27
26.16667,-78.91666,0.17743,-0.25248,0.3086,144.9,CMEMS,2026-07-27
26.16667,-78.83333,0.21211,-0.29763,0.3655,144.5,CMEMS,2026-07-27
26.16667,-78.75,0.21541,-0.28949,0.3608,143.3,CMEMS,2026-07-27
26.16667,-78.66666,0.20091,-0.26534,0.3328,142.9,CMEMS,2026-07-27
26.16667,-78.58333,0.18316,-0.21483,0.2823,139.6,CMEMS,2026-07-27
26.16667,-78.5,0.17281,-0.12241,0.2118,125.3,CMEMS,2026-07-27
26.16667,-78.41666,0.17657,-0.00697,0.1767,92.3,CMEMS,2026-07-27
26.16667,-78.33333,0.19351,0.10756,0.2214,60.9,CMEMS,2026-07-27
26.16667,-78.25,0.2208,0.18645,0.289,49.8,CMEMS,2026-07-27
26.16667,-78.16666,0.2497,0.21286,0.3281,49.6,CMEMS,2026-07-27
26.16667,-78.08333,0.27331,0.17898,0.3267,56.8,CMEMS,2026-07-27
26.16667,-78.0,0.2829,0.10685,0.3024,69.3,CMEMS,2026-07-27
26.16667,-77.91666,0.28976,0.0135,0.2901,87.3,CMEMS,2026-07-27
26.16667,-77.83333,0.27296,-0.10197,0.2914,110.5,CMEMS,2026-07-27
26.16667,-77.75,0.21304,-0.16116,0.2671,127.1,CMEMS,2026-07-27
26.16667,-77.66666,0.13525,-0.16148,0.2106,140.1,CMEMS,2026-07-27
26.16667,-77.58333,0.08191,-0.02502,0.0856,107.0,CMEMS,2026-07-27
26.16667,-77.5,0.03775,-0.05157,0.0639,143.8,CMEMS,2026-07-27
26.16667,-77.41666,0.002,0.03483,0.0349,3.3,CMEMS,2026-07-27
26.16667,-77.33333,-0.00597,0.00678,0.009,318.6,CMEMS,2026-07-27
26.16667,-77.08333,0.03102,-0.00457,0.0314,98.4,CMEMS,2026-07-27
26.16667,-77.0,0.03055,-0.03805,0.0488,141.2,CMEMS,2026-07-27
26.16667,-76.91666,0.07037,-0.12829,0.1463,151.3,CMEMS,2026-07-27
26.16667,-76.83333,0.16915,-0.31262,0.3554,151.6,CMEMS,2026-07-27
26.16667,-76.75,0.2562,-0.43296,0.5031,149.4,CMEMS,2026-07-27
26.16667,-76.66666,0.30076,-0.43322,0.5274,145.2,CMEMS,2026-07-27
26.16667,-76.58333,0.30798,-0.37027,0.4816,140.2,CMEMS,2026-07-27
26.16667,-76.5,0.28536,-0.27551,0.3967,134.0,CMEMS,2026-07-27
26.16667,-76.41666,0.24546,-0.15531,0.2905,122.3,CMEMS,2026-07-27
26.16667,-76.33333,0.19719,-0.03168,0.1997,99.1,CMEMS,2026-07-27
26.16667,-76.25,0.14891,0.06227,0.1614,67.3,CMEMS,2026-07-27
26.16667,-76.16666,0.10856,0.10031,0.1478,47.3,CMEMS,2026-07-27
26.25,-81.91666,0.04112,-0.06716,0.0787,148.5,CMEMS,2026-07-27
26.25,-81.83333,0.04237,-0.04917,0.0649,139.2,CMEMS,2026-07-27
26.25,-80.08333,0.1021,0.4664,0.4774,12.3,CMEMS,2026-07-27
26.25,-80.0,0.06432,0.89471,0.897,4.1,CMEMS,2026-07-27
26.25,-79.91666,0.04588,1.22411,1.225,2.1,CMEMS,2026-07-27
26.25,-79.83333,0.07454,1.31363,1.3157,3.2,CMEMS,2026-07-27
26.25,-79.75,0.09125,1.31449,1.3177,4.0,CMEMS,2026-07-27
26.25,-79.66666,0.09521,1.25815,1.2617,4.3,CMEMS,2026-07-27
26.25,-79.58333,0.10775,1.15965,1.1646,5.3,CMEMS,2026-07-27
26.25,-79.5,0.12225,1.00224,1.0097,7.0,CMEMS,2026-07-27
26.25,-79.41666,0.13839,0.77041,0.7827,10.2,CMEMS,2026-07-27
26.25,-79.33333,0.14912,0.57156,0.5907,14.6,CMEMS,2026-07-27
26.25,-79.25,0.1422,0.25278,0.29,29.4,CMEMS,2026-07-27
26.25,-79.16666,0.10403,0.01053,0.1046,84.2,CMEMS,2026-07-27
26.25,-79.08333,0.10098,-0.04837,0.112,115.6,CMEMS,2026-07-27
26.25,-79.0,0.15827,-0.19575,0.2517,141.0,CMEMS,2026-07-27
26.25,-78.91666,0.18569,-0.30212,0.3546,148.4,CMEMS,2026-07-27
26.25,-78.83333,0.16964,-0.30188,0.3463,150.7,CMEMS,2026-07-27
26.25,-78.75,0.12921,-0.27936,0.3078,155.2,CMEMS,2026-07-27
26.25,-78.66666,0.07416,-0.25806,0.2685,164.0,CMEMS,2026-07-27
26.25,-78.58333,0.03125,-0.2188,0.221,171.9,CMEMS,2026-07-27
26.25,-78.5,0.01111,-0.13397,0.1344,175.3,CMEMS,2026-07-27
26.25,-78.41666,0.01197,-0.02837,0.0308,157.1,CMEMS,2026-07-27
26.25,-78.33333,0.03217,0.07576,0.0823,23.0,CMEMS,2026-07-27
26.25,-78.25,0.06972,0.15324,0.1684,24.5,CMEMS,2026-07-27
26.25,-78.16666,0.12056,0.18728,0.2227,32.8,CMEMS,2026-07-27
26.25,-78.08333,0.17232,0.16603,0.2393,46.1,CMEMS,2026-07-27
26.25,-78.0,0.21226,0.10134,0.2352,64.5,CMEMS,2026-07-27
26.25,-77.91666,0.23032,0.00801,0.2305,88.0,CMEMS,2026-07-27
26.25,-77.83333,0.20661,-0.08347,0.2228,112.0,CMEMS,2026-07-27
26.25,-77.75,0.16278,-0.10197,0.1921,122.1,CMEMS,2026-07-27
26.25,-77.66666,0.10595,-0.04223,0.1141,111.7,CMEMS,2026-07-27
26.25,-77.58333,0.06725,-0.01785,0.0696,104.9,CMEMS,2026-07-27
26.25,-77.5,-0.00087,-0.03643,0.0364,181.4,CMEMS,2026-07-27
26.25,-77.41666,-0.0523,0.02012,0.056,291.0,CMEMS,2026-07-27
26.25,-77.33333,-0.04177,-0.00451,0.042,263.8,CMEMS,2026-07-27
26.25,-77.08333,0.03835,-0.01277,0.0404,108.4,CMEMS,2026-07-27
26.25,-77.0,0.02957,-0.01292,0.0323,113.6,CMEMS,2026-07-27
26.25,-76.91666,0.08301,-0.23589,0.2501,160.6,CMEMS,2026-07-27
26.25,-76.83333,0.16793,-0.43938,0.4704,159.1,CMEMS,2026-07-27
26.25,-76.75,0.18904,-0.49471,0.5296,159.1,CMEMS,2026-07-27
26.25,-76.66666,0.16669,-0.43008,0.4613,158.8,CMEMS,2026-07-27
26.25,-76.58333,0.12363,-0.33731,0.3593,159.9,CMEMS,2026-07-27
26.25,-76.5,0.06546,-0.22683,0.2361,163.9,CMEMS,2026-07-27
26.25,-76.41666,0.00512,-0.09693,0.0971,177.0,CMEMS,2026-07-27
26.25,-76.33333,-0.04608,0.02812,0.054,301.4,CMEMS,2026-07-27
26.25,-76.25,-0.06943,0.10656,0.1272,326.9,CMEMS,2026-07-27
26.25,-76.16666,-0.04811,0.11142,0.1214,336.6,CMEMS,2026-07-27
26.33334,-81.91666,0.04903,-0.06034,0.0778,140.9,CMEMS,2026-07-27
26.33334,-81.83333,0.04782,-0.04532,0.0659,133.5,CMEMS,2026-07-27
26.33334,-80.08333,0.1359,0.38011,0.4037,19.7,CMEMS,2026-07-27
26.33334,-80.0,0.09809,0.89316,0.8985,6.3,CMEMS,2026-07-27
26.33334,-79.91666,0.06256,1.26007,1.2616,2.8,CMEMS,2026-07-27
26.33334,-79.83333,0.07714,1.33939,1.3416,3.3,CMEMS,2026-07-27
26.33334,-79.75,0.09861,1.32511,1.3288,4.3,CMEMS,2026-07-27
26.33334,-79.66666,0.10471,1.26479,1.2691,4.7,CMEMS,2026-07-27
26.33334,-79.58333,0.11314,1.16548,1.171,5.5,CMEMS,2026-07-27
26.33334,-79.5,0.1123,1.00435,1.0106,6.4,CMEMS,2026-07-27
26.33334,-79.41666,0.13511,0.76931,0.7811,10.0,CMEMS,2026-07-27
26.33334,-79.33333,0.15267,0.55965,0.5801,15.3,CMEMS,2026-07-27
26.33334,-79.25,0.14429,0.27066,0.3067,28.1,CMEMS,2026-07-27
26.33334,-79.16666,0.13921,0.04223,0.1455,73.1,CMEMS,2026-07-27
26.33334,-79.08333,0.15664,-0.10337,0.1877,123.4,CMEMS,2026-07-27
26.33334,-79.0,0.19939,-0.26589,0.3323,143.1,CMEMS,2026-07-27
26.33334,-78.91666,0.20782,-0.3236,0.3846,147.3,CMEMS,2026-07-27
26.33334,-78.83333,0.1751,-0.25616,0.3103,145.6,CMEMS,2026-07-27
26.33334,-78.75,0.11715,-0.20165,0.2332,149.8,CMEMS,2026-07-27
26.33334,-78.66666,0.0403,-0.18808,0.1923,167.9,CMEMS,2026-07-27
26.33334,-78.58333,-0.02715,-0.17832,0.1804,188.7,CMEMS,2026-07-27
26.33334,-78.5,-0.06479,-0.12146,0.1377,208.1,CMEMS,2026-07-27
26.33334,-78.41666,-0.06996,-0.03774,0.0795,241.7,CMEMS,2026-07-27
26.33334,-78.33333,-0.05092,0.04287,0.0666,310.1,CMEMS,2026-07-27
26.33334,-78.25,-0.0126,0.10703,0.1078,353.3,CMEMS,2026-07-27
26.33334,-78.16666,0.04487,0.13841,0.1455,18.0,CMEMS,2026-07-27
26.33334,-78.08333,0.10616,0.12514,0.1641,40.3,CMEMS,2026-07-27
26.33334,-78.0,0.15131,0.07243,0.1678,64.4,CMEMS,2026-07-27
26.33334,-77.91666,0.14077,0.0241,0.1428,80.3,CMEMS,2026-07-27
26.33334,-77.83333,0.12622,-0.06129,0.1403,115.9,CMEMS,2026-07-27
26.33334,-77.75,0.11981,-0.03578,0.125,106.6,CMEMS,2026-07-27
26.33334,-77.66666,0.09631,0.0126,0.0971,82.5,CMEMS,2026-07-27
26.33334,-77.58333,0.0263,-0.01662,0.0311,122.3,CMEMS,2026-07-27
26.33334,-77.5,-0.05062,0.00052,0.0506,270.6,CMEMS,2026-07-27
26.33334,-77.41666,-0.06847,-0.03596,0.0773,242.3,CMEMS,2026-07-27
26.33334,-77.33333,-0.06071,-0.03559,0.0704,239.6,CMEMS,2026-07-27
26.33334,-77.0,0.03521,-0.00655,0.0358,100.5,CMEMS,2026-07-27
26.33334,-76.91666,0.0932,-0.31966,0.333,163.7,CMEMS,2026-07-27
26.33334,-76.83333,0.1426,-0.51111,0.5306,164.4,CMEMS,2026-07-27
26.33334,-76.75,0.10313,-0.48958,0.5003,168.1,CMEMS,2026-07-27
26.33334,-76.66666,0.03862,-0.37362,0.3756,174.1,CMEMS,2026-07-27
26.33334,-76.58333,-0.02948,-0.26784,0.2695,186.3,CMEMS,2026-07-27
26.33334,-76.5,-0.1038,-0.15295,0.1848,214.2,CMEMS,2026-07-27
26.33334,-76.41666,-0.16649,-0.03477,0.1701,258.2,CMEMS,2026-07-27
26.33334,-76.33333,-0.18996,0.0556,0.1979,286.3,CMEMS,2026-07-27
26.33334,-76.25,-0.15745,0.0867,0.1797,298.8,CMEMS,2026-07-27
26.33334,-76.16666,-0.07228,0.04813,0.0868,303.7,CMEMS,2026-07-27
26.41667,-81.91666,0.05292,-0.06225,0.0817,139.6,CMEMS,2026-07-27
26.41667,-81.83333,0.05176,-0.05237,0.0736,135.3,CMEMS,2026-07-27
26.41667,-80.08333,0.17833,0.62063,0.6457,16.0,CMEMS,2026-07-27
26.41667,-80.0,0.13,0.86099,0.8708,8.6,CMEMS,2026-07-27
26.41667,-79.91666,0.08206,1.29558,1.2982,3.6,CMEMS,2026-07-27
26.41667,-79.83333,0.08976,1.37234,1.3753,3.7,CMEMS,2026-07-27
26.41667,-79.75,0.10471,1.34065,1.3447,4.5,CMEMS,2026-07-27
26.41667,-79.66666,0.10978,1.26766,1.2724,4.9,CMEMS,2026-07-27
26.41667,-79.58333,0.11532,1.16306,1.1688,5.7,CMEMS,2026-07-27
26.41667,-79.5,0.10463,1.00309,1.0085,6.0,CMEMS,2026-07-27
26.41667,-79.41666,0.12502,0.77175,0.7818,9.2,CMEMS,2026-07-27
26.41667,-79.33333,0.14314,0.53846,0.5572,14.9,CMEMS,2026-07-27
26.41667,-79.25,0.14239,0.27352,0.3084,27.5,CMEMS,2026-07-27
26.41667,-79.16666,0.17192,0.04496,0.1777,75.3,CMEMS,2026-07-27
26.41667,-79.08333,0.21115,-0.14888,0.2584,125.2,CMEMS,2026-07-27
26.41667,-79.0,0.25258,-0.29808,0.3907,139.7,CMEMS,2026-07-27
26.41667,-78.91666,0.24812,-0.29178,0.383,139.6,CMEMS,2026-07-27
26.41667,-78.83333,0.18419,-0.16588,0.2479,132.0,CMEMS,2026-07-27
26.41667,-78.75,0.10975,-0.15697,0.1915,145.0,CMEMS,2026-07-27
26.41667,-78.66666,0.02602,-0.14757,0.1498,170.0,CMEMS,2026-07-27
26.41667,-78.58333,-0.05601,-0.1173,0.13,205.5,CMEMS,2026-07-27
26.41667,-78.5,-0.1031,-0.10858,0.1497,223.5,CMEMS,2026-07-27
26.41667,-78.41666,-0.11455,-0.04673,0.1237,247.8,CMEMS,2026-07-27
26.41667,-78.33333,-0.09961,0.00712,0.0999,274.1,CMEMS,2026-07-27
26.41667,-78.25,-0.06468,0.05368,0.0841,309.7,CMEMS,2026-07-27
26.41667,-78.16666,-0.01881,0.08055,0.0827,346.9,CMEMS,2026-07-27
26.41667,-78.08333,0.01798,0.07923,0.0812,12.8,CMEMS,2026-07-27
26.41667,-78.0,0.04384,0.04222,0.0609,46.1,CMEMS,2026-07-27
26.41667,-77.91666,0.07984,-0.00421,0.0799,93.0,CMEMS,2026-07-27
26.41667,-77.83333,0.10599,-0.02191,0.1082,101.7,CMEMS,2026-07-27
26.41667,-77.66666,0.04975,0.01037,0.0508,78.2,CMEMS,2026-07-27
26.41667,-77.58333,0.00177,0.01695,0.017,6.0,CMEMS,2026-07-27
26.41667,-77.5,-0.04195,0.05242,0.0671,321.3,CMEMS,2026-07-27
26.41667,-77.41666,-0.05229,0.04375,0.0682,309.9,CMEMS,2026-07-27
26.41667,-77.33333,-0.03595,-0.00301,0.0361,265.2,CMEMS,2026-07-27
26.41667,-77.0,0.07935,-0.05387,0.0959,124.2,CMEMS,2026-07-27
26.41667,-76.91666,0.10466,-0.3738,0.3882,164.4,CMEMS,2026-07-27
26.41667,-76.83333,0.11737,-0.51786,0.531,167.2,CMEMS,2026-07-27
26.41667,-76.75,0.05418,-0.43338,0.4368,172.9,CMEMS,2026-07-27
26.41667,-76.66666,-0.02627,-0.29027,0.2915,185.2,CMEMS,2026-07-27
26.41667,-76.58333,-0.10142,-0.18148,0.2079,209.2,CMEMS,2026-07-27
26.41667,-76.5,-0.16923,-0.08084,0.1875,244.5,CMEMS,2026-07-27
26.41667,-76.41666,-0.20787,-0.00235,0.2079,269.4,CMEMS,2026-07-27
26.41667,-76.33333,-0.19724,0.03201,0.1998,279.2,CMEMS,2026-07-27
26.41667,-76.25,-0.13848,0.01902,0.1398,277.8,CMEMS,2026-07-27
26.41667,-76.16666,-0.07986,-0.01157,0.0807,261.8,CMEMS,2026-07-27
26.5,-80.08333,0.19948,0.87476,0.8972,12.8,CMEMS,2026-07-27
26.5,-80.0,0.13674,0.86789,0.8786,9.0,CMEMS,2026-07-27
26.5,-79.91666,0.09462,1.30993,1.3133,4.1,CMEMS,2026-07-27
26.5,-79.83333,0.10409,1.39718,1.4011,4.3,CMEMS,2026-07-27
26.5,-79.75,0.10142,1.35788,1.3617,4.3,CMEMS,2026-07-27
26.5,-79.66666,0.10229,1.27433,1.2784,4.6,CMEMS,2026-07-27
26.5,-79.58333,0.10957,1.16197,1.1671,5.4,CMEMS,2026-07-27
26.5,-79.5,0.10298,1.00321,1.0085,5.9,CMEMS,2026-07-27
26.5,-79.41666,0.11132,0.77843,0.7864,8.1,CMEMS,2026-07-27
26.5,-79.33333,0.12206,0.53102,0.5449,12.9,CMEMS,2026-07-27
26.5,-79.25,0.14805,0.27797,0.3149,28.0,CMEMS,2026-07-27
26.5,-79.16666,0.19916,0.03618,0.2024,79.7,CMEMS,2026-07-27
26.5,-79.08333,0.24555,-0.20882,0.3223,130.4,CMEMS,2026-07-27
26.5,-79.0,0.27825,-0.29607,0.4063,136.8,CMEMS,2026-07-27
26.5,-78.91666,0.23911,-0.20944,0.3179,131.2,CMEMS,2026-07-27
26.5,-78.83333,0.14063,-0.07423,0.159,117.8,CMEMS,2026-07-27
26.5,-78.75,0.064,-0.08472,0.1062,142.9,CMEMS,2026-07-27
26.5,-78.66666,0.00671,-0.10672,0.1069,176.4,CMEMS,2026-07-27
26.5,-78.58333,-0.04117,-0.10361,0.1115,201.7,CMEMS,2026-07-27
26.5,-78.5,-0.07165,-0.09024,0.1152,218.5,CMEMS,2026-07-27
26.5,-78.41666,-0.09796,-0.05176,0.1108,242.1,CMEMS,2026-07-27
26.5,-78.33333,-0.10534,0.00053,0.1053,270.3,CMEMS,2026-07-27
26.5,-78.25,-0.0872,0.01451,0.0884,279.4,CMEMS,2026-07-27
26.5,-78.16666,-0.05632,0.03927,0.0687,304.9,CMEMS,2026-07-27
26.5,-78.08333,-0.01765,0.02844,0.0335,328.2,CMEMS,2026-07-27
26.5,-78.0,0.02401,-0.00082,0.024,92.0,CMEMS,2026-07-27
26.5,-77.91666,0.06953,-0.03705,0.0788,118.1,CMEMS,2026-07-27
26.5,-77.83333,0.10053,0.00476,0.1006,87.3,CMEMS,2026-07-27
26.5,-77.75,0.08303,0.04497,0.0944,61.6,CMEMS,2026-07-27
26.5,-77.66666,0.05127,0.03285,0.0609,57.3,CMEMS,2026-07-27
26.5,-77.58333,0.04156,0.03506,0.0544,49.8,CMEMS,2026-07-27
26.5,-77.5,0.03568,0.08,0.0876,24.0,CMEMS,2026-07-27
26.5,-77.41666,0.02614,0.02192,0.0341,50.0,CMEMS,2026-07-27
26.5,-77.33333,0.02224,0.02978,0.0372,36.7,CMEMS,2026-07-27
26.5,-77.0,0.1503,-0.16939,0.2265,138.4,CMEMS,2026-07-27
26.5,-76.91666,0.16703,-0.43496,0.4659,159.0,CMEMS,2026-07-27
26.5,-76.83333,0.11916,-0.4701,0.485,165.8,CMEMS,2026-07-27
26.5,-76.75,0.04771,-0.34774,0.351,172.2,CMEMS,2026-07-27
26.5,-76.66666,-0.03774,-0.19806,0.2016,190.8,CMEMS,2026-07-27
26.5,-76.58333,-0.11006,-0.10143,0.1497,227.3,CMEMS,2026-07-27
