lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-78.91666,-0.04057,-0.32261,0.3252,187.2,CMEMS,2026-07-15
27.33334,-78.83333,0.07195,-0.33987,0.3474,168.0,CMEMS,2026-07-15
27.33334,-78.75,0.17701,-0.2872,0.3374,148.4,CMEMS,2026-07-15
27.33334,-78.66666,0.26493,-0.23452,0.3538,131.5,CMEMS,2026-07-15
27.33334,-78.58333,0.33552,-0.19643,0.3888,120.3,CMEMS,2026-07-15
27.33334,-78.5,0.38078,-0.15691,0.4118,112.4,CMEMS,2026-07-15
27.33334,-78.41666,0.41254,-0.11621,0.4286,105.7,CMEMS,2026-07-15
27.33334,-78.33333,0.45702,-0.10004,0.4678,102.3,CMEMS,2026-07-15
27.33334,-78.25,0.49678,-0.18034,0.5285,110.0,CMEMS,2026-07-15
27.33334,-78.16666,0.49944,-0.26049,0.5633,117.5,CMEMS,2026-07-15
27.33334,-78.08333,0.47259,-0.27926,0.5489,120.6,CMEMS,2026-07-15
27.33334,-78.0,0.42858,-0.24671,0.4945,119.9,CMEMS,2026-07-15
27.33334,-77.91666,0.38404,-0.17392,0.4216,114.4,CMEMS,2026-07-15
27.33334,-77.83333,0.36127,-0.06671,0.3674,100.5,CMEMS,2026-07-15
27.33334,-77.75,0.36547,0.05772,0.37,81.0,CMEMS,2026-07-15
27.33334,-77.66666,0.37433,0.17623,0.4137,64.8,CMEMS,2026-07-15
27.33334,-77.58333,0.36701,0.24318,0.4403,56.5,CMEMS,2026-07-15
27.33334,-77.5,0.33807,0.24055,0.4149,54.6,CMEMS,2026-07-15
27.33334,-77.41666,0.29397,0.19831,0.3546,56.0,CMEMS,2026-07-15
27.33334,-77.33333,0.24492,0.12782,0.2763,62.4,CMEMS,2026-07-15
27.33334,-77.25,0.19685,0.04034,0.2009,78.4,CMEMS,2026-07-15
27.33334,-77.16666,0.16316,-0.03711,0.1673,102.8,CMEMS,2026-07-15
27.33334,-77.08333,0.15948,-0.09252,0.1844,120.1,CMEMS,2026-07-15
27.33334,-77.0,0.18618,-0.13835,0.232,126.6,CMEMS,2026-07-15
27.33334,-76.91666,0.2333,-0.18072,0.2951,127.8,CMEMS,2026-07-15
27.33334,-76.83333,0.29054,-0.21946,0.3641,127.1,CMEMS,2026-07-15
27.33334,-76.75,0.34668,-0.25182,0.4285,126.0,CMEMS,2026-07-15
27.33334,-76.66666,0.38698,-0.27567,0.4751,125.5,CMEMS,2026-07-15
27.33334,-76.58333,0.40122,-0.28084,0.4897,125.0,CMEMS,2026-07-15
27.33334,-76.5,0.39072,-0.26088,0.4698,123.7,CMEMS,2026-07-15
27.33334,-76.41666,0.35674,-0.21595,0.417,121.2,CMEMS,2026-07-15
27.33334,-76.33333,0.30121,-0.14781,0.3355,116.1,CMEMS,2026-07-15
27.33334,-76.25,0.24,-0.07115,0.2503,106.5,CMEMS,2026-07-15
27.33334,-76.16666,0.18909,-0.01213,0.1895,93.7,CMEMS,2026-07-15
27.41667,-80.33333,0.0179,-0.04906,0.0522,160.0,CMEMS,2026-07-15
27.41667,-80.25,0.0143,-0.06997,0.0714,168.5,CMEMS,2026-07-15
27.41667,-80.16666,0.00838,-0.1509,0.1511,176.8,CMEMS,2026-07-15
27.41667,-80.08333,0.0001,-0.20576,0.2058,180.0,CMEMS,2026-07-15
27.41667,-80.0,-0.05177,0.70867,0.7106,355.8,CMEMS,2026-07-15
27.41667,-79.91666,-0.02862,1.5638,1.5641,359.0,CMEMS,2026-07-15
27.41667,-79.83333,0.03958,1.78873,1.7892,1.3,CMEMS,2026-07-15
27.41667,-79.75,0.04435,1.77483,1.7754,1.4,CMEMS,2026-07-15
27.41667,-79.66666,0.02833,1.63497,1.6352,1.0,CMEMS,2026-07-15
27.41667,-79.58333,0.03068,1.44446,1.4448,1.2,CMEMS,2026-07-15
27.41667,-79.5,0.04619,1.20759,1.2085,2.2,CMEMS,2026-07-15
27.41667,-79.41666,0.03791,0.9176,0.9184,2.4,CMEMS,2026-07-15
27.41667,-79.33333,0.03679,0.57894,0.5801,3.6,CMEMS,2026-07-15
27.41667,-79.25,0.02039,0.22004,0.221,5.3,CMEMS,2026-07-15
27.41667,-79.16666,-4e-05,0.05053,0.0505,360.0,CMEMS,2026-07-15
27.41667,-79.08333,0.01547,-0.06848,0.0702,167.3,CMEMS,2026-07-15
27.41667,-79.0,0.08834,-0.26112,0.2757,161.3,CMEMS,2026-07-15
27.41667,-78.91666,0.19718,-0.39194,0.4387,153.3,CMEMS,2026-07-15
27.41667,-78.83333,0.28783,-0.37454,0.4724,142.5,CMEMS,2026-07-15
27.41667,-78.75,0.34758,-0.29444,0.4555,130.3,CMEMS,2026-07-15
27.41667,-78.66666,0.37873,-0.21206,0.4341,119.2,CMEMS,2026-07-15
27.41667,-78.58333,0.39245,-0.17942,0.4315,114.6,CMEMS,2026-07-15
27.41667,-78.5,0.38621,-0.19146,0.4311,116.4,CMEMS,2026-07-15
27.41667,-78.41666,0.35141,-0.20755,0.4081,120.6,CMEMS,2026-07-15
27.41667,-78.33333,0.30792,-0.21121,0.3734,124.4,CMEMS,2026-07-15
27.41667,-78.25,0.27982,-0.20264,0.3455,125.9,CMEMS,2026-07-15
27.41667,-78.16666,0.25307,-0.18916,0.316,126.8,CMEMS,2026-07-15
27.41667,-78.08333,0.20748,-0.17474,0.2713,130.1,CMEMS,2026-07-15
27.41667,-78.0,0.14728,-0.1601,0.2175,137.4,CMEMS,2026-07-15
27.41667,-77.91666,0.09671,-0.12907,0.1613,143.2,CMEMS,2026-07-15
27.41667,-77.83333,0.07804,-0.07019,0.105,132.0,CMEMS,2026-07-15
27.41667,-77.75,0.09954,0.02126,0.1018,77.9,CMEMS,2026-07-15
27.41667,-77.66666,0.14788,0.15307,0.2128,44.0,CMEMS,2026-07-15
27.41667,-77.58333,0.2043,0.26657,0.3359,37.5,CMEMS,2026-07-15
27.41667,-77.5,0.2563,0.30026,0.3948,40.5,CMEMS,2026-07-15
27.41667,-77.41666,0.29431,0.26695,0.3973,47.8,CMEMS,2026-07-15
27.41667,-77.33333,0.31623,0.19103,0.3694,58.9,CMEMS,2026-07-15
27.41667,-77.25,0.32724,0.09359,0.3404,74.0,CMEMS,2026-07-15
27.41667,-77.16666,0.3371,-0.00655,0.3372,91.1,CMEMS,2026-07-15
27.41667,-77.08333,0.35053,-0.09693,0.3637,105.5,CMEMS,2026-07-15
27.41667,-77.0,0.36891,-0.171,0.4066,114.9,CMEMS,2026-07-15
27.41667,-76.91666,0.39369,-0.22545,0.4537,119.8,CMEMS,2026-07-15
27.41667,-76.83333,0.42155,-0.26259,0.4966,121.9,CMEMS,2026-07-15
27.41667,-76.75,0.44262,-0.28451,0.5262,122.7,CMEMS,2026-07-15
27.41667,-76.66666,0.44464,-0.29043,0.5311,123.2,CMEMS,2026-07-15
27.41667,-76.58333,0.42362,-0.27272,0.5038,122.8,CMEMS,2026-07-15
27.41667,-76.5,0.38032,-0.22846,0.4437,121.0,CMEMS,2026-07-15
27.41667,-76.41666,0.3125,-0.1614,0.3517,117.3,CMEMS,2026-07-15
27.41667,-76.33333,0.23414,-0.08507,0.2491,110.0,CMEMS,2026-07-15
27.41667,-76.25,0.16974,-0.01879,0.1708,96.3,CMEMS,2026-07-15
27.41667,-76.16666,0.12515,0.02878,0.1284,77.0,CMEMS,2026-07-15
27.5,-80.33333,0.01064,-0.04098,0.0423,165.4,CMEMS,2026-07-15
27.5,-80.25,0.01686,-0.07408,0.076,167.2,CMEMS,2026-07-15
27.5,-80.16666,0.03265,-0.1419,0.1456,167.0,CMEMS,2026-07-15
27.5,-80.08333,0.05581,-0.24911,0.2553,167.4,CMEMS,2026-07-15
27.5,-80.0,0.0071,0.74784,0.7479,0.5,CMEMS,2026-07-15
27.5,-79.91666,-0.0112,1.57846,1.5785,359.6,CMEMS,2026-07-15
27.5,-79.83333,0.02557,1.77398,1.7742,0.8,CMEMS,2026-07-15
27.5,-79.75,0.02143,1.75623,1.7564,0.7,CMEMS,2026-07-15
27.5,-79.66666,0.01208,1.61961,1.6197,0.4,CMEMS,2026-07-15
27.5,-79.58333,0.03045,1.44342,1.4437,1.2,CMEMS,2026-07-15
27.5,-79.5,0.05232,1.21818,1.2193,2.5,CMEMS,2026-07-15
27.5,-79.41666,0.04966,0.93609,0.9374,3.0,CMEMS,2026-07-15
27.5,-79.33333,0.04753,0.6043,0.6062,4.5,CMEMS,2026-07-15
27.5,-79.25,0.0399,0.25144,0.2546,9.0,CMEMS,2026-07-15
27.5,-79.16666,0.04658,0.03757,0.0598,51.1,CMEMS,2026-07-15
27.5,-79.08333,0.11272,-0.13484,0.1757,140.1,CMEMS,2026-07-15
27.5,-79.0,0.21767,-0.37466,0.4333,149.8,CMEMS,2026-07-15
27.5,-78.91666,0.28816,-0.46932,0.5507,148.5,CMEMS,2026-07-15
27.5,-78.83333,0.29701,-0.38304,0.4847,142.2,CMEMS,2026-07-15
27.5,-78.75,0.27511,-0.26418,0.3814,133.8,CMEMS,2026-07-15
27.5,-78.66666,0.23791,-0.19053,0.3048,128.7,CMEMS,2026-07-15
27.5,-78.58333,0.20185,-0.1442,0.2481,125.5,CMEMS,2026-07-15
27.5,-78.5,0.17659,-0.12583,0.2168,125.5,CMEMS,2026-07-15
27.5,-78.41666,0.14741,-0.14095,0.204,133.7,CMEMS,2026-07-15
27.5,-78.33333,0.10492,-0.15804,0.1897,146.4,CMEMS,2026-07-15
27.5,-78.25,0.04947,-0.16394,0.1712,163.2,CMEMS,2026-07-15
27.5,-78.16666,-0.00598,-0.16515,0.1653,182.1,CMEMS,2026-07-15
27.5,-78.08333,-0.0446,-0.15775,0.1639,195.8,CMEMS,2026-07-15
27.5,-78.0,-0.06332,-0.14448,0.1577,203.7,CMEMS,2026-07-15
27.5,-77.91666,-0.07267,-0.12187,0.1419,210.8,CMEMS,2026-07-15
27.5,-77.83333,-0.07417,-0.08298,0.1113,221.8,CMEMS,2026-07-15
27.5,-77.75,-0.05374,-0.01869,0.0569,250.8,CMEMS,2026-07-15
27.5,-77.66666,0.00162,0.0899,0.0899,1.0,CMEMS,2026-07-15
27.5,-77.58333,0.0875,0.21487,0.232,22.2,CMEMS,2026-07-15
27.5,-77.5,0.18414,0.27092,0.3276,34.2,CMEMS,2026-07-15
27.5,-77.41666,0.27121,0.25472,0.3721,46.8,CMEMS,2026-07-15
27.5,-77.33333,0.33868,0.18987,0.3883,60.7,CMEMS,2026-07-15
27.5,-77.25,0.38783,0.09876,0.4002,75.7,CMEMS,2026-07-15
27.5,-77.16666,0.42176,-0.00107,0.4218,90.1,CMEMS,2026-07-15
27.5,-77.08333,0.44273,-0.09558,0.4529,102.2,CMEMS,2026-07-15
27.5,-77.0,0.45612,-0.1727,0.4877,110.7,CMEMS,2026-07-15
27.5,-76.91666,0.46564,-0.22697,0.518,116.0,CMEMS,2026-07-15
27.5,-76.83333,0.46832,-0.25908,0.5352,119.0,CMEMS,2026-07-15
27.5,-76.75,0.4585,-0.2721,0.5332,120.7,CMEMS,2026-07-15
27.5,-76.66666,0.43312,-0.26453,0.5075,121.4,CMEMS,2026-07-15
27.5,-76.58333,0.38956,-0.23037,0.4526,120.6,CMEMS,2026-07-15
27.5,-76.5,0.31888,-0.17026,0.3615,118.1,CMEMS,2026-07-15
27.5,-76.41666,0.22898,-0.09329,0.2473,112.2,CMEMS,2026-07-15
27.5,-76.33333,0.15291,-0.02359,0.1547,98.8,CMEMS,2026-07-15
27.5,-76.25,0.10447,0.02902,0.1084,74.5,CMEMS,2026-07-15
27.5,-76.16666,0.07099,0.06841,0.0986,46.1,CMEMS,2026-07-15
27.58334,-80.33333,0.00664,-0.06322,0.0636,174.0,CMEMS,2026-07-15
27.58334,-80.25,0.02393,-0.11479,0.1173,168.2,CMEMS,2026-07-15
27.58334,-80.16666,0.06303,-0.19859,0.2084,162.4,CMEMS,2026-07-15
27.58334,-80.08333,0.05336,-0.25897,0.2644,168.4,CMEMS,2026-07-15
27.58334,-80.0,0.00309,0.72613,0.7261,0.2,CMEMS,2026-07-15
27.58334,-79.91666,0.00191,1.57217,1.5722,0.1,CMEMS,2026-07-15
27.58334,-79.83333,0.00689,1.7484,1.7484,0.2,CMEMS,2026-07-15
27.58334,-79.75,-0.00958,1.73125,1.7313,359.7,CMEMS,2026-07-15
27.58334,-79.66666,-0.0032,1.60742,1.6074,359.9,CMEMS,2026-07-15
27.58334,-79.58333,0.03281,1.4391,1.4395,1.3,CMEMS,2026-07-15
27.58334,-79.5,0.06226,1.22077,1.2224,2.9,CMEMS,2026-07-15
27.58334,-79.41666,0.06855,0.94507,0.9476,4.1,CMEMS,2026-07-15
27.58334,-79.33333,0.06984,0.61621,0.6202,6.5,CMEMS,2026-07-15
27.58334,-79.25,0.07473,0.27232,0.2824,15.3,CMEMS,2026-07-15
27.58334,-79.16666,0.0916,0.01791,0.0933,78.9,CMEMS,2026-07-15
27.58334,-79.08333,0.16796,-0.25049,0.3016,146.2,CMEMS,2026-07-15
27.58334,-79.0,0.2457,-0.48879,0.5471,153.3,CMEMS,2026-07-15
27.58334,-78.91666,0.22608,-0.46732,0.5191,154.2,CMEMS,2026-07-15
27.58334,-78.83333,0.14368,-0.30306,0.3354,154.6,CMEMS,2026-07-15
27.58334,-78.75,0.06507,-0.17846,0.19,160.0,CMEMS,2026-07-15
27.58334,-78.66666,0.0093,-0.12861,0.1289,175.9,CMEMS,2026-07-15
27.58334,-78.58333,-0.03472,-0.11358,0.1188,197.0,CMEMS,2026-07-15
27.58334,-78.5,-0.0683,-0.09723,0.1188,215.1,CMEMS,2026-07-15
27.58334,-78.41666,-0.09518,-0.10078,0.1386,223.4,CMEMS,2026-07-15
27.58334,-78.33333,-0.12709,-0.1149,0.1713,227.9,CMEMS,2026-07-15
27.58334,-78.25,-0.15677,-0.12877,0.2029,230.6,CMEMS,2026-07-15
27.58334,-78.16666,-0.17291,-0.14134,0.2233,230.7,CMEMS,2026-07-15
27.58334,-78.08333,-0.17801,-0.14668,0.2307,230.5,CMEMS,2026-07-15
27.58334,-78.0,-0.17635,-0.14356,0.2274,230.9,CMEMS,2026-07-15
27.58334,-77.91666,-0.17066,-0.12919,0.214,232.9,CMEMS,2026-07-15
27.58334,-77.83333,-0.16073,-0.10174,0.1902,237.7,CMEMS,2026-07-15
27.58334,-77.75,-0.13903,-0.06092,0.1518,246.3,CMEMS,2026-07-15
27.58334,-77.66666,-0.08901,0.00399,0.0891,272.6,CMEMS,2026-07-15
27.58334,-77.58333,-0.00048,0.09184,0.0918,359.7,CMEMS,2026-07-15
27.58334,-77.5,0.10943,0.15032,0.1859,36.1,CMEMS,2026-07-15
27.58334,-77.41666,0.21517,0.15274,0.2639,54.6,CMEMS,2026-07-15
27.58334,-77.33333,0.30317,0.11481,0.3242,69.3,CMEMS,2026-07-15
27.58334,-77.25,0.36982,0.05016,0.3732,82.3,CMEMS,2026-07-15
27.58334,-77.16666,0.4151,-0.02726,0.416,93.8,CMEMS,2026-07-15
27.58334,-77.08333,0.44181,-0.10355,0.4538,103.2,CMEMS,2026-07-15
27.58334,-77.0,0.45327,-0.16784,0.4833,110.3,CMEMS,2026-07-15
27.58334,-76.91666,0.4507,-0.21325,0.4986,115.3,CMEMS,2026-07-15
27.58334,-76.83333,0.43185,-0.23668,0.4925,118.7,CMEMS,2026-07-15
27.58334,-76.75,0.40093,-0.2375,0.466,120.6,CMEMS,2026-07-15
27.58334,-76.66666,0.3667,-0.21576,0.4255,120.5,CMEMS,2026-07-15
27.58334,-76.58333,0.31456,-0.16862,0.3569,118.2,CMEMS,2026-07-15
27.58334,-76.5,0.2303,-0.10235,0.252,114.0,CMEMS,2026-07-15
27.58334,-76.41666,0.14612,-0.03173,0.1495,102.3,CMEMS,2026-07-15
27.58334,-76.33333,0.09259,0.02533,0.096,74.7,CMEMS,2026-07-15
27.58334,-76.25,0.06026,0.06838,0.0911,41.4,CMEMS,2026-07-15
27.58334,-76.16666,0.03413,0.10031,0.106,18.8,CMEMS,2026-07-15
27.66667,-80.33333,0.01216,-0.0798,0.0807,171.3,CMEMS,2026-07-15
27.66667,-80.25,0.0323,-0.17618,0.1791,169.6,CMEMS,2026-07-15
27.66667,-80.16666,0.06389,-0.25274,0.2607,165.8,CMEMS,2026-07-15
27.66667,-80.08333,0.02264,-0.1629,0.1645,172.1,CMEMS,2026-07-15
27.66667,-80.0,-0.00966,0.71729,0.7174,359.2,CMEMS,2026-07-15
27.66667,-79.91666,0.00091,1.55314,1.5531,0.0,CMEMS,2026-07-15
27.66667,-79.83333,-0.02411,1.72458,1.7247,359.2,CMEMS,2026-07-15
27.66667,-79.75,-0.041,1.71707,1.7176,358.6,CMEMS,2026-07-15
27.66667,-79.66666,-0.0164,1.59892,1.599,359.4,CMEMS,2026-07-15
27.66667,-79.58333,0.03658,1.43464,1.4351,1.5,CMEMS,2026-07-15
27.66667,-79.5,0.0759,1.21881,1.2212,3.6,CMEMS,2026-07-15
27.66667,-79.41666,0.09071,0.94313,0.9475,5.5,CMEMS,2026-07-15
27.66667,-79.33333,0.0977,0.61152,0.6193,9.1,CMEMS,2026-07-15
27.66667,-79.25,0.11294,0.26422,0.2873,23.1,CMEMS,2026-07-15
27.66667,-79.16666,0.13871,-0.01826,0.1399,97.5,CMEMS,2026-07-15
27.66667,-79.08333,0.19236,-0.35857,0.4069,151.8,CMEMS,2026-07-15
27.66667,-79.0,0.18579,-0.49844,0.5319,159.6,CMEMS,2026-07-15
27.66667,-78.91666,0.07174,-0.35261,0.3598,168.5,CMEMS,2026-07-15
27.66667,-78.83333,-0.04251,-0.19936,0.2038,192.0,CMEMS,2026-07-15
27.66667,-78.75,-0.10969,-0.12112,0.1634,222.2,CMEMS,2026-07-15
27.66667,-78.66666,-0.1587,-0.08095,0.1782,243.0,CMEMS,2026-07-15
27.66667,-78.58333,-0.20705,-0.07592,0.2205,249.9,CMEMS,2026-07-15
27.66667,-78.5,-0.24674,-0.07996,0.2594,252.0,CMEMS,2026-07-15
27.66667,-78.41666,-0.27377,-0.08768,0.2875,252.2,CMEMS,2026-07-15
27.66667,-78.33333,-0.29797,-0.10332,0.3154,250.9,CMEMS,2026-07-15
27.66667,-78.25,-0.31775,-0.12709,0.3422,248.2,CMEMS,2026-07-15
27.66667,-78.16666,-0.32407,-0.15142,0.3577,245.0,CMEMS,2026-07-15
27.66667,-78.08333,-0.31552,-0.16787,0.3574,242.0,CMEMS,2026-07-15
27.66667,-78.0,-0.29391,-0.17366,0.3414,239.4,CMEMS,2026-07-15
27.66667,-77.91666,-0.2635,-0.1649,0.3108,238.0,CMEMS,2026-07-15
27.66667,-77.83333,-0.22666,-0.14056,0.2667,238.2,CMEMS,2026-07-15
27.66667,-77.75,-0.18256,-0.10461,0.2104,240.2,CMEMS,2026-07-15
27.66667,-77.66666,-0.12544,-0.05983,0.139,244.5,CMEMS,2026-07-15
27.66667,-77.58333,-0.04605,-0.01209,0.0476,255.3,CMEMS,2026-07-15
27.66667,-77.5,0.05387,0.02623,0.0599,64.0,CMEMS,2026-07-15
27.66667,-77.41666,0.15816,0.03763,0.1626,76.6,CMEMS,2026-07-15
27.66667,-77.33333,0.2505,0.02265,0.2515,84.8,CMEMS,2026-07-15
27.66667,-77.25,0.3211,-0.01377,0.3214,92.5,CMEMS,2026-07-15
27.66667,-77.16666,0.36498,-0.06434,0.3706,100.0,CMEMS,2026-07-15
27.66667,-77.08333,0.38143,-0.1192,0.3996,107.4,CMEMS,2026-07-15
27.66667,-77.0,0.3751,-0.16894,0.4114,114.2,CMEMS,2026-07-15
27.66667,-76.91666,0.35229,-0.20223,0.4062,119.9,CMEMS,2026-07-15
27.66667,-76.83333,0.31503,-0.20649,0.3767,123.2,CMEMS,2026-07-15
27.66667,-76.75,0.27567,-0.19079,0.3352,124.7,CMEMS,2026-07-15
27.66667,-76.66666,0.23945,-0.16408,0.2903,124.4,CMEMS,2026-07-15
27.66667,-76.58333,0.18496,-0.11793,0.2194,122.5,CMEMS,2026-07-15
27.66667,-76.5,0.11557,-0.05411,0.1276,115.1,CMEMS,2026-07-15
27.66667,-76.41666,0.06428,0.00587,0.0646,84.8,CMEMS,2026-07-15
27.66667,-76.33333,0.03821,0.05315,0.0655,35.7,CMEMS,2026-07-15
27.66667,-76.25,0.0232,0.08861,0.0916,14.7,CMEMS,2026-07-15
27.66667,-76.16666,0.00964,0.11699,0.1174,4.7,CMEMS,2026-07-15
27.75,-80.33333,0.02503,-0.10951,0.1123,167.1,CMEMS,2026-07-15
27.75,-80.25,0.04822,-0.20977,0.2152,167.1,CMEMS,2026-07-15
27.75,-80.16666,0.06098,-0.26845,0.2753,167.2,CMEMS,2026-07-15
27.75,-80.08333,0.01299,-0.07219,0.0733,169.8,CMEMS,2026-07-15
27.75,-80.0,-0.00615,0.71086,0.7109,359.5,CMEMS,2026-07-15
27.75,-79.91666,-0.01578,1.52979,1.5299,359.4,CMEMS,2026-07-15
27.75,-79.83333,-0.05756,1.71916,1.7201,358.1,CMEMS,2026-07-15
27.75,-79.75,-0.0652,1.72148,1.7227,357.8,CMEMS,2026-07-15
27.75,-79.66666,-0.02061,1.60052,1.6006,359.3,CMEMS,2026-07-15
27.75,-79.58333,0.04378,1.43525,1.4359,1.7,CMEMS,2026-07-15
27.75,-79.5,0.08408,1.21173,1.2146,4.0,CMEMS,2026-07-15
27.75,-79.41666,0.1016,0.93118,0.9367,6.2,CMEMS,2026-07-15
27.75,-79.33333,0.11055,0.59337,0.6036,10.6,CMEMS,2026-07-15
27.75,-79.25,0.1206,0.24331,0.2716,26.4,CMEMS,2026-07-15
27.75,-79.16666,0.1516,-0.0732,0.1683,115.8,CMEMS,2026-07-15
27.75,-79.08333,0.16782,-0.39477,0.429,157.0,CMEMS,2026-07-15
27.75,-79.0,0.08247,-0.3962,0.4047,168.2,CMEMS,2026-07-15
27.75,-78.91666,-0.05441,-0.22245,0.229,193.7,CMEMS,2026-07-15
27.75,-78.83333,-0.15647,-0.12627,0.2011,231.1,CMEMS,2026-07-15
27.75,-78.75,-0.22887,-0.0753,0.2409,251.8,CMEMS,2026-07-15
27.75,-78.66666,-0.28536,-0.05454,0.2905,259.2,CMEMS,2026-07-15
27.75,-78.58333,-0.32972,-0.05065,0.3336,261.3,CMEMS,2026-07-15
27.75,-78.5,-0.36374,-0.05426,0.3678,261.5,CMEMS,2026-07-15
27.75,-78.41666,-0.38876,-0.07003,0.395,259.8,CMEMS,2026-07-15
27.75,-78.33333,-0.40688,-0.09952,0.4189,256.3,CMEMS,2026-07-15
27.75,-78.25,-0.41476,-0.13244,0.4354,252.3,CMEMS,2026-07-15
27.75,-78.16666,-0.41093,-0.16573,0.4431,248.0,CMEMS,2026-07-15
27.75,-78.08333,-0.39823,-0.19438,0.4431,244.0,CMEMS,2026-07-15
27.75,-78.0,-0.3754,-0.2132,0.4317,240.4,CMEMS,2026-07-15
27.75,-77.91666,-0.34253,-0.2182,0.4061,237.5,CMEMS,2026-07-15
27.75,-77.83333,-0.29935,-0.20911,0.3652,235.1,CMEMS,2026-07-15
27.75,-77.75,-0.24394,-0.18847,0.3083,232.3,CMEMS,2026-07-15
27.75,-77.66666,-0.17524,-0.15866,0.2364,227.8,CMEMS,2026-07-15
27.75,-77.58333,-0.09323,-0.12645,0.1571,216.4,CMEMS,2026-07-15
27.75,-77.5,-0.00149,-0.09806,0.0981,180.9,CMEMS,2026-07-15
27.75,-77.41666,0.08993,-0.07944,0.12,131.5,CMEMS,2026-07-15
27.75,-77.33333,0.16888,-0.07337,0.1841,113.5,CMEMS,2026-07-15
27.75,-77.25,0.22493,-0.08123,0.2391,109.9,CMEMS,2026-07-15
27.75,-77.16666,0.25315,-0.10489,0.274,112.5,CMEMS,2026-07-15
27.75,-77.08333,0.25451,-0.14052,0.2907,118.9,CMEMS,2026-07-15
27.75,-77.0,0.23789,-0.17159,0.2933,125.8,CMEMS,2026-07-15
27.75,-76.91666,0.21196,-0.17962,0.2778,130.3,CMEMS,2026-07-15
27.75,-76.83333,0.17955,-0.1609,0.2411,131.9,CMEMS,2026-07-15
27.75,-76.75,0.14973,-0.1428,0.2069,133.6,CMEMS,2026-07-15
27.75,-76.66666,0.12063,-0.12736,0.1754,136.6,CMEMS,2026-07-15
27.75,-76.58333,0.07867,-0.0879,0.118,138.2,CMEMS,2026-07-15
27.75,-76.5,0.03412,-0.02778,0.044,129.2,CMEMS,2026-07-15
27.75,-76.41666,0.0089,0.02206,0.0238,22.0,CMEMS,2026-07-15
27.75,-76.33333,0.00213,0.05952,0.0596,2.1,CMEMS,2026-07-15
27.75,-76.25,0.00392,0.08725,0.0873,2.6,CMEMS,2026-07-15
27.75,-76.16666,0.0053,0.11873,0.1188,2.6,CMEMS,2026-07-15
27.83334,-80.41666,0.02227,-0.04151,0.0471,151.8,CMEMS,2026-07-15
27.83334,-80.33333,0.0295,-0.11738,0.121,165.9,CMEMS,2026-07-15
27.83334,-80.25,0.05812,-0.21023,0.2181,164.5,CMEMS,2026-07-15
27.83334,-80.16666,0.05667,-0.24362,0.2501,166.9,CMEMS,2026-07-15
27.83334,-80.08333,0.00756,0.00386,0.0085,62.9,CMEMS,2026-07-15
27.83334,-80.0,-0.01242,0.70321,0.7033,359.0,CMEMS,2026-07-15
27.83334,-79.91666,-0.03611,1.51467,1.5151,358.6,CMEMS,2026-07-15
27.83334,-79.83333,-0.07645,1.7294,1.7311,357.5,CMEMS,2026-07-15
27.83334,-79.75,-0.07394,1.73538,1.7369,357.6,CMEMS,2026-07-15
27.83334,-79.66666,-0.01992,1.60851,1.6086,359.3,CMEMS,2026-07-15
27.83334,-79.58333,0.03957,1.4264,1.4269,1.6,CMEMS,2026-07-15
27.83334,-79.5,0.07542,1.19055,1.1929,3.6,CMEMS,2026-07-15
27.83334,-79.41666,0.09333,0.90728,0.9121,5.9,CMEMS,2026-07-15
27.83334,-79.33333,0.10386,0.56823,0.5776,10.4,CMEMS,2026-07-15
27.83334,-79.25,0.10548,0.22884,0.252,24.7,CMEMS,2026-07-15
27.83334,-79.16666,0.12782,-0.10774,0.1672,130.1,CMEMS,2026-07-15
27.83334,-79.08333,0.10512,-0.35826,0.3734,163.6,CMEMS,2026-07-15
27.83334,-79.0,-0.01052,-0.26817,0.2684,182.2,CMEMS,2026-07-15
27.83334,-78.91666,-0.132,-0.12869,0.1843,225.7,CMEMS,2026-07-15
27.83334,-78.83333,-0.22449,-0.06414,0.2335,254.1,CMEMS,2026-07-15
27.83334,-78.75,-0.29937,-0.0286,0.3007,264.5,CMEMS,2026-07-15
27.83334,-78.66666,-0.35486,-0.01445,0.3552,267.7,CMEMS,2026-07-15
27.83334,-78.58333,-0.39613,-0.01397,0.3964,268.0,CMEMS,2026-07-15
27.83334,-78.5,-0.42651,-0.03064,0.4276,265.9,CMEMS,2026-07-15
27.83334,-78.41666,-0.44302,-0.06349,0.4476,261.8,CMEMS,2026-07-15
27.83334,-78.33333,-0.44691,-0.10267,0.4586,257.1,CMEMS,2026-07-15
27.83334,-78.25,-0.44162,-0.14332,0.4643,252.0,CMEMS,2026-07-15
27.83334,-78.16666,-0.42866,-0.18446,0.4667,246.7,CMEMS,2026-07-15
27.83334,-78.08333,-0.4089,-0.22088,0.4647,241.6,CMEMS,2026-07-15
27.83334,-78.0,-0.38099,-0.24751,0.4543,237.0,CMEMS,2026-07-15
27.83334,-77.91666,-0.34687,-0.26097,0.4341,233.0,CMEMS,2026-07-15
27.83334,-77.83333,-0.30731,-0.26183,0.4037,229.6,CMEMS,2026-07-15
27.83334,-77.75,-0.26013,-0.25158,0.3619,226.0,CMEMS,2026-07-15
27.83334,-77.66666,-0.20425,-0.2334,0.3101,221.2,CMEMS,2026-07-15
