lat,lon,u,v,speed_ms,dir_deg,source,date
27.83334,-77.91666,0.25571,0.58884,0.642,23.5,CMEMS,2026-08-03
27.83334,-77.83333,0.28895,0.66853,0.7283,23.4,CMEMS,2026-08-03
27.83334,-77.75,0.3073,0.68245,0.7484,24.2,CMEMS,2026-08-03
27.83334,-77.66666,0.2896,0.6173,0.6819,25.1,CMEMS,2026-08-03
27.83334,-77.58333,0.22124,0.48455,0.5327,24.5,CMEMS,2026-08-03
27.83334,-77.5,0.11529,0.3242,0.3441,19.6,CMEMS,2026-08-03
27.83334,-77.41666,0.00447,0.18793,0.188,1.4,CMEMS,2026-08-03
27.83334,-77.33333,-0.08109,0.11166,0.138,324.0,CMEMS,2026-08-03
27.83334,-77.25,-0.12813,0.09359,0.1587,306.1,CMEMS,2026-08-03
27.83334,-77.16666,-0.14175,0.10115,0.1741,305.5,CMEMS,2026-08-03
27.83334,-77.08333,-0.13381,0.09711,0.1653,306.0,CMEMS,2026-08-03
27.83334,-77.0,-0.11169,0.07812,0.1363,305.0,CMEMS,2026-08-03
27.83334,-76.91666,-0.07774,0.04793,0.0913,301.7,CMEMS,2026-08-03
27.83334,-76.83333,-0.03487,0.00953,0.0361,285.3,CMEMS,2026-08-03
27.83334,-76.75,0.0131,-0.02586,0.029,153.1,CMEMS,2026-08-03
27.83334,-76.66666,0.06263,-0.04937,0.0797,128.2,CMEMS,2026-08-03
27.83334,-76.58333,0.10757,-0.05815,0.1223,118.4,CMEMS,2026-08-03
27.83334,-76.5,0.14032,-0.04973,0.1489,109.5,CMEMS,2026-08-03
27.83334,-76.41666,0.15583,-0.02708,0.1582,99.9,CMEMS,2026-08-03
27.83334,-76.33333,0.15232,-0.00244,0.1523,90.9,CMEMS,2026-08-03
27.83334,-76.25,0.13138,0.01927,0.1328,81.7,CMEMS,2026-08-03
27.83334,-76.16666,0.10318,0.0271,0.1067,75.3,CMEMS,2026-08-03
27.91667,-80.41666,0.02032,0.14676,0.1482,7.9,CMEMS,2026-08-03
27.91667,-80.33333,0.01292,0.17622,0.1767,4.2,CMEMS,2026-08-03
27.91667,-80.25,-0.00788,0.23488,0.235,358.1,CMEMS,2026-08-03
27.91667,-80.16666,-0.00614,0.32793,0.328,358.9,CMEMS,2026-08-03
27.91667,-80.08333,-0.02632,0.48222,0.4829,356.9,CMEMS,2026-08-03
27.91667,-80.0,-0.02501,1.03428,1.0346,358.6,CMEMS,2026-08-03
27.91667,-79.91666,0.00109,1.67674,1.6767,0.0,CMEMS,2026-08-03
27.91667,-79.83333,0.01036,1.78485,1.7849,0.3,CMEMS,2026-08-03
27.91667,-79.75,0.04162,1.72077,1.7213,1.4,CMEMS,2026-08-03
27.91667,-79.66666,0.08719,1.57318,1.5756,3.2,CMEMS,2026-08-03
27.91667,-79.58333,0.11959,1.39771,1.4028,4.9,CMEMS,2026-08-03
27.91667,-79.5,0.14584,1.19656,1.2054,6.9,CMEMS,2026-08-03
27.91667,-79.41666,0.18059,0.97006,0.9867,10.5,CMEMS,2026-08-03
27.91667,-79.33333,0.21802,0.71408,0.7466,17.0,CMEMS,2026-08-03
27.91667,-79.25,0.2425,0.46071,0.5206,27.8,CMEMS,2026-08-03
27.91667,-79.16666,0.27051,0.23085,0.3556,49.5,CMEMS,2026-08-03
27.91667,-79.08333,0.30856,0.00642,0.3086,88.8,CMEMS,2026-08-03
27.91667,-79.0,0.35632,-0.20138,0.4093,119.5,CMEMS,2026-08-03
27.91667,-78.91666,0.44785,-0.43101,0.6216,133.9,CMEMS,2026-08-03
27.91667,-78.83333,0.53699,-0.65672,0.8483,140.7,CMEMS,2026-08-03
27.91667,-78.75,0.53337,-0.7421,0.9139,144.3,CMEMS,2026-08-03
27.91667,-78.66666,0.44832,-0.63796,0.7797,144.9,CMEMS,2026-08-03
27.91667,-78.58333,0.3507,-0.44202,0.5642,141.6,CMEMS,2026-08-03
27.91667,-78.5,0.27884,-0.24808,0.3732,131.7,CMEMS,2026-08-03
27.91667,-78.41666,0.23533,-0.07593,0.2473,107.9,CMEMS,2026-08-03
27.91667,-78.33333,0.20922,0.08075,0.2243,68.9,CMEMS,2026-08-03
27.91667,-78.25,0.19153,0.21101,0.285,42.2,CMEMS,2026-08-03
27.91667,-78.16666,0.17424,0.29656,0.344,30.4,CMEMS,2026-08-03
27.91667,-78.08333,0.16115,0.36246,0.3967,24.0,CMEMS,2026-08-03
27.91667,-78.0,0.1711,0.44536,0.4771,21.0,CMEMS,2026-08-03
27.91667,-77.91666,0.20704,0.55238,0.5899,20.5,CMEMS,2026-08-03
27.91667,-77.83333,0.2534,0.64593,0.6939,21.4,CMEMS,2026-08-03
27.91667,-77.75,0.29544,0.68647,0.7473,23.3,CMEMS,2026-08-03
27.91667,-77.66666,0.31426,0.65763,0.7289,25.5,CMEMS,2026-08-03
27.91667,-77.58333,0.29021,0.56633,0.6364,27.1,CMEMS,2026-08-03
27.91667,-77.5,0.22397,0.43769,0.4917,27.1,CMEMS,2026-08-03
27.91667,-77.41666,0.13743,0.30539,0.3349,24.2,CMEMS,2026-08-03
27.91667,-77.33333,0.05524,0.20061,0.2081,15.4,CMEMS,2026-08-03
27.91667,-77.25,-0.00416,0.13371,0.1338,358.2,CMEMS,2026-08-03
27.91667,-77.16666,-0.03288,0.09464,0.1002,340.8,CMEMS,2026-08-03
27.91667,-77.08333,-0.03478,0.06433,0.0731,331.6,CMEMS,2026-08-03
27.91667,-77.0,-0.01623,0.03202,0.0359,333.1,CMEMS,2026-08-03
27.91667,-76.91666,0.0176,-0.00718,0.019,112.2,CMEMS,2026-08-03
27.91667,-76.83333,0.06083,-0.05174,0.0799,130.4,CMEMS,2026-08-03
27.91667,-76.75,0.10792,-0.08808,0.1393,129.2,CMEMS,2026-08-03
27.91667,-76.66666,0.15624,-0.10968,0.1909,125.1,CMEMS,2026-08-03
27.91667,-76.58333,0.19955,-0.11106,0.2284,119.1,CMEMS,2026-08-03
27.91667,-76.5,0.23109,-0.08895,0.2476,111.1,CMEMS,2026-08-03
27.91667,-76.41666,0.24725,-0.04266,0.2509,99.8,CMEMS,2026-08-03
27.91667,-76.33333,0.24516,0.00792,0.2453,88.1,CMEMS,2026-08-03
27.91667,-76.25,0.2218,0.04656,0.2266,78.1,CMEMS,2026-08-03
27.91667,-76.16666,0.18027,0.06583,0.1919,69.9,CMEMS,2026-08-03
28.0,-80.5,-0.00182,0.12899,0.129,359.2,CMEMS,2026-08-03
28.0,-80.41666,0.01208,0.1859,0.1863,3.7,CMEMS,2026-08-03
28.0,-80.33333,0.00852,0.18185,0.182,2.7,CMEMS,2026-08-03
28.0,-80.25,-0.00528,0.23185,0.2319,358.7,CMEMS,2026-08-03
28.0,-80.16666,0.00404,0.30573,0.3058,0.8,CMEMS,2026-08-03
28.0,-80.08333,-0.00292,0.49668,0.4967,359.7,CMEMS,2026-08-03
28.0,-80.0,-0.01426,1.00955,1.0096,359.2,CMEMS,2026-08-03
28.0,-79.91666,0.00394,1.64423,1.6442,0.1,CMEMS,2026-08-03
28.0,-79.83333,0.01407,1.77349,1.7735,0.5,CMEMS,2026-08-03
28.0,-79.75,0.03673,1.71024,1.7106,1.2,CMEMS,2026-08-03
28.0,-79.66666,0.07901,1.55801,1.56,2.9,CMEMS,2026-08-03
28.0,-79.58333,0.11639,1.3757,1.3806,4.8,CMEMS,2026-08-03
28.0,-79.5,0.152,1.17452,1.1843,7.4,CMEMS,2026-08-03
28.0,-79.41666,0.18917,0.94384,0.9626,11.3,CMEMS,2026-08-03
28.0,-79.33333,0.2269,0.67981,0.7167,18.5,CMEMS,2026-08-03
28.0,-79.25,0.25747,0.4197,0.4924,31.5,CMEMS,2026-08-03
28.0,-79.16666,0.29417,0.17794,0.3438,58.8,CMEMS,2026-08-03
28.0,-79.08333,0.33143,-0.05712,0.3363,99.8,CMEMS,2026-08-03
28.0,-79.0,0.39111,-0.2885,0.486,126.4,CMEMS,2026-08-03
28.0,-78.91666,0.48586,-0.54466,0.7299,138.3,CMEMS,2026-08-03
28.0,-78.83333,0.52048,-0.71936,0.8879,144.1,CMEMS,2026-08-03
28.0,-78.75,0.44944,-0.69432,0.8271,147.1,CMEMS,2026-08-03
28.0,-78.66666,0.34307,-0.5302,0.6315,147.1,CMEMS,2026-08-03
28.0,-78.58333,0.25891,-0.35032,0.4356,143.5,CMEMS,2026-08-03
28.0,-78.5,0.20583,-0.19368,0.2826,133.3,CMEMS,2026-08-03
28.0,-78.41666,0.17643,-0.04983,0.1833,105.8,CMEMS,2026-08-03
28.0,-78.33333,0.16235,0.09653,0.1889,59.3,CMEMS,2026-08-03
28.0,-78.25,0.15756,0.22983,0.2787,34.4,CMEMS,2026-08-03
28.0,-78.16666,0.14917,0.31708,0.3504,25.2,CMEMS,2026-08-03
28.0,-78.08333,0.13447,0.36956,0.3933,20.0,CMEMS,2026-08-03
28.0,-78.0,0.13558,0.42074,0.442,17.9,CMEMS,2026-08-03
28.0,-77.91666,0.1678,0.49785,0.5254,18.6,CMEMS,2026-08-03
28.0,-77.83333,0.21994,0.59049,0.6301,20.4,CMEMS,2026-08-03
28.0,-77.75,0.27629,0.65275,0.7088,22.9,CMEMS,2026-08-03
28.0,-77.66666,0.321,0.65761,0.7318,26.0,CMEMS,2026-08-03
28.0,-77.58333,0.33592,0.60602,0.6929,29.0,CMEMS,2026-08-03
28.0,-77.5,0.31416,0.51348,0.602,31.5,CMEMS,2026-08-03
28.0,-77.41666,0.26637,0.40122,0.4816,33.6,CMEMS,2026-08-03
28.0,-77.33333,0.21138,0.29153,0.3601,35.9,CMEMS,2026-08-03
28.0,-77.25,0.16303,0.19918,0.2574,39.3,CMEMS,2026-08-03
28.0,-77.16666,0.13085,0.12515,0.1811,46.3,CMEMS,2026-08-03
28.0,-77.08333,0.12069,0.06134,0.1354,63.1,CMEMS,2026-08-03
28.0,-77.0,0.13101,-0.00103,0.131,90.5,CMEMS,2026-08-03
28.0,-76.91666,0.15526,-0.06091,0.1668,111.4,CMEMS,2026-08-03
28.0,-76.83333,0.18828,-0.11295,0.2196,121.0,CMEMS,2026-08-03
28.0,-76.75,0.22422,-0.15064,0.2701,123.9,CMEMS,2026-08-03
28.0,-76.66666,0.25921,-0.1679,0.3088,122.9,CMEMS,2026-08-03
28.0,-76.58333,0.28746,-0.16241,0.3302,119.5,CMEMS,2026-08-03
28.0,-76.5,0.30379,-0.12696,0.3293,112.7,CMEMS,2026-08-03
28.0,-76.41666,0.30755,-0.06212,0.3138,101.4,CMEMS,2026-08-03
28.0,-76.33333,0.29943,0.01559,0.2998,87.0,CMEMS,2026-08-03
28.0,-76.25,0.27938,0.08267,0.2914,73.5,CMEMS,2026-08-03
28.0,-76.16666,0.24369,0.12269,0.2728,63.3,CMEMS,2026-08-03
28.08334,-80.5,0.00015,0.14042,0.1404,0.1,CMEMS,2026-08-03
28.08334,-80.41666,0.00419,0.17841,0.1785,1.3,CMEMS,2026-08-03
28.08334,-80.33333,0.00155,0.19303,0.193,0.5,CMEMS,2026-08-03
28.08334,-80.25,-0.00092,0.22817,0.2282,359.8,CMEMS,2026-08-03
28.08334,-80.16666,0.01829,0.28042,0.281,3.7,CMEMS,2026-08-03
28.08334,-80.08333,0.02322,0.48501,0.4856,2.7,CMEMS,2026-08-03
28.08334,-80.0,-0.00467,0.9821,0.9821,359.7,CMEMS,2026-08-03
28.08334,-79.91666,0.00434,1.60886,1.6089,0.2,CMEMS,2026-08-03
28.08334,-79.83333,0.01798,1.74903,1.7491,0.6,CMEMS,2026-08-03
28.08334,-79.75,0.03699,1.69227,1.6927,1.3,CMEMS,2026-08-03
28.08334,-79.66666,0.07212,1.53935,1.541,2.7,CMEMS,2026-08-03
28.08334,-79.58333,0.10674,1.35019,1.3544,4.5,CMEMS,2026-08-03
28.08334,-79.5,0.14781,1.13754,1.1471,7.4,CMEMS,2026-08-03
28.08334,-79.41666,0.18847,0.89933,0.9189,11.8,CMEMS,2026-08-03
28.08334,-79.33333,0.22513,0.63486,0.6736,19.5,CMEMS,2026-08-03
28.08334,-79.25,0.25991,0.37158,0.4535,35.0,CMEMS,2026-08-03
28.08334,-79.16666,0.29913,0.11707,0.3212,68.6,CMEMS,2026-08-03
28.08334,-79.08333,0.33826,-0.12083,0.3592,109.7,CMEMS,2026-08-03
28.08334,-79.0,0.41648,-0.38752,0.5689,132.9,CMEMS,2026-08-03
28.08334,-78.91666,0.49174,-0.63104,0.8,142.1,CMEMS,2026-08-03
28.08334,-78.83333,0.46133,-0.70242,0.8404,146.7,CMEMS,2026-08-03
28.08334,-78.75,0.35054,-0.58958,0.6859,149.3,CMEMS,2026-08-03
28.08334,-78.66666,0.24759,-0.42213,0.4894,149.6,CMEMS,2026-08-03
28.08334,-78.58333,0.17969,-0.27761,0.3307,147.1,CMEMS,2026-08-03
28.08334,-78.5,0.13761,-0.15252,0.2054,137.9,CMEMS,2026-08-03
28.08334,-78.41666,0.11542,-0.03721,0.1213,107.9,CMEMS,2026-08-03
28.08334,-78.33333,0.10985,0.09261,0.1437,49.9,CMEMS,2026-08-03
28.08334,-78.25,0.11592,0.22912,0.2568,26.8,CMEMS,2026-08-03
28.08334,-78.16666,0.11949,0.32514,0.3464,20.2,CMEMS,2026-08-03
28.08334,-78.08333,0.11206,0.37635,0.3927,16.6,CMEMS,2026-08-03
28.08334,-78.0,0.10968,0.4065,0.421,15.1,CMEMS,2026-08-03
28.08334,-77.91666,0.13393,0.4464,0.4661,16.7,CMEMS,2026-08-03
28.08334,-77.83333,0.18457,0.51522,0.5473,19.7,CMEMS,2026-08-03
28.08334,-77.75,0.24828,0.5833,0.6339,23.1,CMEMS,2026-08-03
28.08334,-77.66666,0.3094,0.61349,0.6871,26.8,CMEMS,2026-08-03
28.08334,-77.58333,0.35291,0.59696,0.6935,30.6,CMEMS,2026-08-03
28.08334,-77.5,0.36919,0.53892,0.6532,34.4,CMEMS,2026-08-03
28.08334,-77.41666,0.35984,0.45272,0.5783,38.5,CMEMS,2026-08-03
28.08334,-77.33333,0.33713,0.35341,0.4884,43.7,CMEMS,2026-08-03
28.08334,-77.25,0.31305,0.25257,0.4022,51.1,CMEMS,2026-08-03
28.08334,-77.16666,0.29493,0.15724,0.3342,61.9,CMEMS,2026-08-03
28.08334,-77.08333,0.2867,0.06792,0.2946,76.7,CMEMS,2026-08-03
28.08334,-77.0,0.28932,-0.01911,0.2899,93.8,CMEMS,2026-08-03
28.08334,-76.91666,0.2997,-0.09697,0.315,107.9,CMEMS,2026-08-03
28.08334,-76.83333,0.31337,-0.15653,0.3503,116.5,CMEMS,2026-08-03
28.08334,-76.75,0.32742,-0.19458,0.3809,120.7,CMEMS,2026-08-03
28.08334,-76.66666,0.34016,-0.20633,0.3978,121.2,CMEMS,2026-08-03
28.08334,-76.58333,0.34753,-0.1907,0.3964,118.8,CMEMS,2026-08-03
28.08334,-76.5,0.34423,-0.14167,0.3722,112.4,CMEMS,2026-08-03
28.08334,-76.41666,0.3316,-0.06458,0.3378,101.0,CMEMS,2026-08-03
28.08334,-76.33333,0.31539,0.0275,0.3166,85.0,CMEMS,2026-08-03
28.08334,-76.25,0.29768,0.11361,0.3186,69.1,CMEMS,2026-08-03
28.08334,-76.16666,0.27287,0.17481,0.3241,57.4,CMEMS,2026-08-03
28.16667,-80.58333,0.02787,0.09969,0.1035,15.6,CMEMS,2026-08-03
28.16667,-80.5,0.02128,0.19118,0.1924,6.3,CMEMS,2026-08-03
28.16667,-80.41666,0.02482,0.18288,0.1846,7.7,CMEMS,2026-08-03
28.16667,-80.33333,0.02329,0.20327,0.2046,6.5,CMEMS,2026-08-03
28.16667,-80.25,0.02148,0.23271,0.2337,5.3,CMEMS,2026-08-03
28.16667,-80.16666,0.02726,0.27083,0.2722,5.7,CMEMS,2026-08-03
28.16667,-80.08333,0.03078,0.46938,0.4704,3.8,CMEMS,2026-08-03
28.16667,-80.0,-0.00956,0.97502,0.9751,359.4,CMEMS,2026-08-03
28.16667,-79.91666,-0.00734,1.58363,1.5836,359.7,CMEMS,2026-08-03
28.16667,-79.83333,0.01477,1.71976,1.7198,0.5,CMEMS,2026-08-03
28.16667,-79.75,0.03532,1.66577,1.6661,1.2,CMEMS,2026-08-03
28.16667,-79.66666,0.06329,1.50418,1.5055,2.4,CMEMS,2026-08-03
28.16667,-79.58333,0.08893,1.31419,1.3172,3.9,CMEMS,2026-08-03
28.16667,-79.5,0.13102,1.09285,1.1007,6.8,CMEMS,2026-08-03
28.16667,-79.41666,0.17978,0.84797,0.8668,12.0,CMEMS,2026-08-03
28.16667,-79.33333,0.21676,0.58413,0.623,20.4,CMEMS,2026-08-03
28.16667,-79.25,0.25357,0.32329,0.4109,38.1,CMEMS,2026-08-03
28.16667,-79.16666,0.29122,0.06222,0.2978,77.9,CMEMS,2026-08-03
28.16667,-79.08333,0.34245,-0.19127,0.3922,119.2,CMEMS,2026-08-03
28.16667,-79.0,0.42861,-0.48058,0.6439,138.3,CMEMS,2026-08-03
28.16667,-78.91666,0.45623,-0.65471,0.798,145.1,CMEMS,2026-08-03
28.16667,-78.83333,0.36875,-0.61599,0.7179,149.1,CMEMS,2026-08-03
28.16667,-78.75,0.24883,-0.47033,0.5321,152.1,CMEMS,2026-08-03
28.16667,-78.66666,0.16067,-0.33382,0.3705,154.3,CMEMS,2026-08-03
28.16667,-78.58333,0.1011,-0.21726,0.2396,155.0,CMEMS,2026-08-03
28.16667,-78.5,0.06305,-0.11839,0.1341,152.0,CMEMS,2026-08-03
28.16667,-78.41666,0.04641,-0.03217,0.0565,124.7,CMEMS,2026-08-03
28.16667,-78.33333,0.04706,0.07375,0.0875,32.5,CMEMS,2026-08-03
28.16667,-78.25,0.05905,0.20814,0.2163,15.8,CMEMS,2026-08-03
28.16667,-78.16666,0.07324,0.31668,0.325,13.0,CMEMS,2026-08-03
28.16667,-78.08333,0.07964,0.37411,0.3825,12.0,CMEMS,2026-08-03
28.16667,-78.0,0.08346,0.39623,0.4049,11.9,CMEMS,2026-08-03
28.16667,-77.91666,0.10309,0.4079,0.4207,14.2,CMEMS,2026-08-03
28.16667,-77.83333,0.14727,0.44241,0.4663,18.4,CMEMS,2026-08-03
28.16667,-77.75,0.21074,0.49536,0.5383,23.0,CMEMS,2026-08-03
28.16667,-77.66666,0.28075,0.53496,0.6042,27.7,CMEMS,2026-08-03
28.16667,-77.58333,0.34377,0.54359,0.6432,32.3,CMEMS,2026-08-03
28.16667,-77.5,0.38942,0.51563,0.6462,37.1,CMEMS,2026-08-03
28.16667,-77.41666,0.41308,0.45621,0.6154,42.2,CMEMS,2026-08-03
28.16667,-77.33333,0.41953,0.37505,0.5627,48.2,CMEMS,2026-08-03
28.16667,-77.25,0.41777,0.27924,0.5025,56.2,CMEMS,2026-08-03
28.16667,-77.16666,0.41403,0.17779,0.4506,66.8,CMEMS,2026-08-03
28.16667,-77.08333,0.40986,0.07483,0.4166,79.7,CMEMS,2026-08-03
28.16667,-77.0,0.40545,-0.02422,0.4062,93.4,CMEMS,2026-08-03
28.16667,-76.91666,0.39956,-0.10885,0.4141,105.2,CMEMS,2026-08-03
28.16667,-76.83333,0.39141,-0.17189,0.4275,113.7,CMEMS,2026-08-03
28.16667,-76.75,0.38289,-0.20866,0.4361,118.6,CMEMS,2026-08-03
28.16667,-76.66666,0.37138,-0.21523,0.4292,120.1,CMEMS,2026-08-03
28.16667,-76.58333,0.3521,-0.18804,0.3992,118.1,CMEMS,2026-08-03
28.16667,-76.5,0.32465,-0.12883,0.3493,111.6,CMEMS,2026-08-03
28.16667,-76.41666,0.29694,-0.04956,0.301,99.5,CMEMS,2026-08-03
28.16667,-76.33333,0.27925,0.04038,0.2822,81.8,CMEMS,2026-08-03
28.16667,-76.25,0.27248,0.1306,0.3022,64.4,CMEMS,2026-08-03
28.16667,-76.16666,0.26736,0.20753,0.3385,52.2,CMEMS,2026-08-03
28.25,-80.58333,0.08414,0.11821,0.1451,35.4,CMEMS,2026-08-03
28.25,-80.5,0.10539,0.20816,0.2333,26.9,CMEMS,2026-08-03
28.25,-80.41666,0.10497,0.20194,0.2276,27.5,CMEMS,2026-08-03
28.25,-80.33333,0.07302,0.20261,0.2154,19.8,CMEMS,2026-08-03
28.25,-80.25,0.04563,0.22979,0.2343,11.2,CMEMS,2026-08-03
28.25,-80.16666,0.0237,0.27939,0.2804,4.8,CMEMS,2026-08-03
28.25,-80.08333,0.01036,0.47009,0.4702,1.3,CMEMS,2026-08-03
28.25,-80.0,-0.0299,0.98741,0.9879,358.3,CMEMS,2026-08-03
28.25,-79.91666,-0.02867,1.57576,1.576,359.0,CMEMS,2026-08-03
28.25,-79.83333,-0.00169,1.69752,1.6975,359.9,CMEMS,2026-08-03
28.25,-79.75,0.01806,1.63941,1.6395,0.6,CMEMS,2026-08-03
28.25,-79.66666,0.04437,1.46727,1.4679,1.7,CMEMS,2026-08-03
28.25,-79.58333,0.06928,1.27571,1.2776,3.1,CMEMS,2026-08-03
28.25,-79.5,0.11172,1.05425,1.0602,6.0,CMEMS,2026-08-03
28.25,-79.41666,0.16229,0.80619,0.8224,11.4,CMEMS,2026-08-03
28.25,-79.33333,0.20215,0.53692,0.5737,20.6,CMEMS,2026-08-03
28.25,-79.25,0.2426,0.27476,0.3665,41.4,CMEMS,2026-08-03
28.25,-79.16666,0.27747,0.02351,0.2785,85.2,CMEMS,2026-08-03
28.25,-79.08333,0.34502,-0.26978,0.438,128.0,CMEMS,2026-08-03
28.25,-79.0,0.41223,-0.54032,0.6796,142.7,CMEMS,2026-08-03
28.25,-78.91666,0.37154,-0.60437,0.7094,148.4,CMEMS,2026-08-03
28.25,-78.83333,0.2505,-0.49767,0.5572,153.3,CMEMS,2026-08-03
28.25,-78.75,0.14333,-0.37271,0.3993,159.0,CMEMS,2026-08-03
28.25,-78.66666,0.06759,-0.26408,0.2726,165.6,CMEMS,2026-08-03
28.25,-78.58333,0.01289,-0.16611,0.1666,175.6,CMEMS,2026-08-03
28.25,-78.5,-0.01914,-0.09317,0.0951,191.6,CMEMS,2026-08-03
28.25,-78.41666,-0.03199,-0.02925,0.0433,227.6,CMEMS,2026-08-03
28.25,-78.33333,-0.03063,0.05502,0.063,330.9,CMEMS,2026-08-03
28.25,-78.25,-0.01634,0.17297,0.1737,354.6,CMEMS,2026-08-03
28.25,-78.16666,0.00628,0.28932,0.2894,1.2,CMEMS,2026-08-03
28.25,-78.08333,0.02869,0.35554,0.3567,4.6,CMEMS,2026-08-03
28.25,-78.0,0.0479,0.3765,0.3795,7.3,CMEMS,2026-08-03
28.25,-77.91666,0.07103,0.37406,0.3807,10.8,CMEMS,2026-08-03
28.25,-77.83333,0.10737,0.38318,0.3979,15.7,CMEMS,2026-08-03
28.25,-77.75,0.16144,0.41234,0.4428,21.4,CMEMS,2026-08-03
28.25,-77.66666,0.22976,0.44425,0.5001,27.3,CMEMS,2026-08-03
28.25,-77.58333,0.30212,0.46167,0.5517,33.2,CMEMS,2026-08-03
28.25,-77.5,0.36672,0.45344,0.5832,39.0,CMEMS,2026-08-03
28.25,-77.41666,0.41524,0.41596,0.5877,45.0,CMEMS,2026-08-03
28.25,-77.33333,0.44579,0.35307,0.5687,51.6,CMEMS,2026-08-03
28.25,-77.25,0.46236,0.26974,0.5353,59.7,CMEMS,2026-08-03
28.25,-77.16666,0.4679,0.17317,0.4989,69.7,CMEMS,2026-08-03
28.25,-77.08333,0.46394,0.07161,0.4694,81.2,CMEMS,2026-08-03
28.25,-77.0,0.45167,-0.02337,0.4523,93.0,CMEMS,2026-08-03
28.25,-76.91666,0.43222,-0.10414,0.4446,103.5,CMEMS,2026-08-03
28.25,-76.83333,0.40909,-0.16168,0.4399,111.6,CMEMS,2026-08-03
28.25,-76.75,0.38079,-0.19185,0.4264,116.7,CMEMS,2026-08-03
28.25,-76.66666,0.34132,-0.18679,0.3891,118.7,CMEMS,2026-08-03
28.25,-76.58333,0.29231,-0.14848,0.3279,116.9,CMEMS,2026-08-03
28.25,-76.5,0.2442,-0.08955,0.2601,110.1,CMEMS,2026-08-03
28.25,-76.41666,0.21045,-0.02478,0.2119,96.7,CMEMS,2026-08-03
28.25,-76.33333,0.19795,0.04356,0.2027,77.6,CMEMS,2026-08-03
28.25,-76.25,0.20587,0.11764,0.2371,60.3,CMEMS,2026-08-03
28.25,-76.16666,0.2245,0.20079,0.3012,48.2,CMEMS,2026-08-03
28.33334,-80.58333,0.11854,0.17262,0.2094,34.5,CMEMS,2026-08-03
28.33334,-80.5,0.16955,0.17444,0.2433,44.2,CMEMS,2026-08-03
28.33334,-80.41666,0.18892,0.24078,0.306,38.1,CMEMS,2026-08-03
28.33334,-80.33333,0.12328,0.26753,0.2946,24.7,CMEMS,2026-08-03
28.33334,-80.25,0.05801,0.25996,0.2663,12.6,CMEMS,2026-08-03
28.33334,-80.16666,0.01675,0.30541,0.3059,3.1,CMEMS,2026-08-03
28.33334,-80.08333,-0.02528,0.50701,0.5076,357.1,CMEMS,2026-08-03
28.33334,-80.0,-0.05732,1.00678,1.0084,356.7,CMEMS,2026-08-03
28.33334,-79.91666,-0.05191,1.56239,1.5633,358.1,CMEMS,2026-08-03
28.33334,-79.83333,-0.0305,1.67212,1.6724,359.0,CMEMS,2026-08-03
28.33334,-79.75,-0.01102,1.61504,1.6151,359.6,CMEMS,2026-08-03
28.33334,-79.66666,0.01651,1.44248,1.4426,0.7,CMEMS,2026-08-03
28.33334,-79.58333,0.05067,1.24537,1.2464,2.3,CMEMS,2026-08-03
28.33334,-79.5,0.09596,1.02177,1.0263,5.4,CMEMS,2026-08-03
28.33334,-79.41666,0.13899,0.76986,0.7823,10.2,CMEMS,2026-08-03
28.33334,-79.33333,0.17849,0.49814,0.5292,19.7,CMEMS,2026-08-03
28.33334,-79.25,0.21237,0.22137,0.3068,43.8,CMEMS,2026-08-03
28.33334,-79.16666,0.25522,-0.02967,0.2569,96.6,CMEMS,2026-08-03
28.33334,-79.08333,0.33293,-0.34773,0.4814,136.2,CMEMS,2026-08-03
28.33334,-79.0,0.34736,-0.54092,0.6428,147.3,CMEMS,2026-08-03
28.33334,-78.91666,0.2451,-0.50077,0.5575,153.9,CMEMS,2026-08-03
28.33334,-78.83333,0.12124,-0.39181,0.4101,162.8,CMEMS,2026-08-03
28.33334,-78.75,0.03165,-0.30174,0.3034,174.0,CMEMS,2026-08-03
28.33334,-78.66666,-0.0333,-0.20678,0.2094,189.1,CMEMS,2026-08-03
28.33334,-78.58333,-0.07765,-0.12635,0.1483,211.6,CMEMS,2026-08-03
28.33334,-78.5,-0.10386,-0.071,0.1258,235.6,CMEMS,2026-08-03
28.33334,-78.41666,-0.11685,-0.02263,0.119,259.0,CMEMS,2026-08-03
28.33334,-78.33333,-0.11841,0.04436,0.1264,290.5,CMEMS,2026-08-03
28.33334,-78.25,-0.10602,0.13836,0.1743,322.5,CMEMS,2026-08-03
28.33334,-78.16666,-0.07819,0.24386,0.2561,342.2,CMEMS,2026-08-03
28.33334,-78.08333,-0.04073,0.31295,0.3156,352.6,CMEMS,2026-08-03
28.33334,-78.0,-0.00254,0.33857,0.3386,359.6,CMEMS,2026-08-03
28.33334,-77.91666,0.03216,0.33755,0.3391,5.4,CMEMS,2026-08-03
28.33334,-77.83333,0.06766,0.33735,0.3441,11.3,CMEMS,2026-08-03
28.33334,-77.75,0.11195,0.34824,0.3658,17.8,CMEMS,2026-08-03
28.33334,-77.66666,0.16961,0.36507,0.4026,24.9,CMEMS,2026-08-03
28.33334,-77.58333,0.23663,0.37832,0.4462,32.0,CMEMS,2026-08-03
28.33334,-77.5,0.30295,0.37716,0.4838,38.8,CMEMS,2026-08-03
28.33334,-77.41666,0.35946,0.35393,0.5045,45.4,CMEMS,2026-08-03
