lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.0,0.23741,-0.16614,0.2898,125.0,CMEMS,2026-07-13
29.58334,-78.91666,0.24025,-0.14657,0.2814,121.4,CMEMS,2026-07-13
29.58334,-78.83333,0.1604,-0.08427,0.1812,117.7,CMEMS,2026-07-13
29.58334,-78.75,0.04157,-0.02056,0.0464,116.3,CMEMS,2026-07-13
29.58334,-78.66666,-0.0221,-0.00874,0.0238,248.4,CMEMS,2026-07-13
29.58334,-78.58333,-0.01321,-0.05386,0.0555,193.8,CMEMS,2026-07-13
29.58334,-78.5,0.02286,-0.12337,0.1255,169.5,CMEMS,2026-07-13
29.58334,-78.41666,0.05247,-0.1921,0.1991,164.7,CMEMS,2026-07-13
29.58334,-78.33333,0.06457,-0.2468,0.2551,165.3,CMEMS,2026-07-13
29.58334,-78.25,0.05652,-0.29084,0.2963,169.0,CMEMS,2026-07-13
29.58334,-78.16666,0.0319,-0.30787,0.3095,174.1,CMEMS,2026-07-13
29.58334,-78.08333,0.00184,-0.28357,0.2836,179.6,CMEMS,2026-07-13
29.58334,-78.0,-0.01944,-0.22671,0.2275,184.9,CMEMS,2026-07-13
29.58334,-77.91666,-0.03436,-0.14108,0.1452,193.7,CMEMS,2026-07-13
29.58334,-77.83333,-0.046,-0.04418,0.0638,226.2,CMEMS,2026-07-13
29.58334,-77.75,-0.05958,-0.00168,0.0596,268.4,CMEMS,2026-07-13
29.58334,-77.66666,-0.08468,-0.01102,0.0854,262.6,CMEMS,2026-07-13
29.58334,-77.58333,-0.11094,-0.0339,0.116,253.0,CMEMS,2026-07-13
29.58334,-77.5,-0.1268,-0.03207,0.1308,255.8,CMEMS,2026-07-13
29.58334,-77.41666,-0.14802,0.02469,0.1501,279.5,CMEMS,2026-07-13
29.58334,-77.33333,-0.18553,0.13206,0.2277,305.4,CMEMS,2026-07-13
29.58334,-77.25,-0.23819,0.22764,0.3295,313.7,CMEMS,2026-07-13
29.58334,-77.16666,-0.30275,0.28701,0.4172,313.5,CMEMS,2026-07-13
29.58334,-77.08333,-0.37638,0.32739,0.4988,311.0,CMEMS,2026-07-13
29.58334,-77.0,-0.45398,0.34344,0.5693,307.1,CMEMS,2026-07-13
29.58334,-76.91666,-0.51678,0.31238,0.6039,301.2,CMEMS,2026-07-13
29.58334,-76.83333,-0.55601,0.2336,0.6031,292.8,CMEMS,2026-07-13
29.58334,-76.75,-0.57553,0.12864,0.5897,282.6,CMEMS,2026-07-13
29.58334,-76.66666,-0.58468,0.02684,0.5853,272.6,CMEMS,2026-07-13
29.58334,-76.58333,-0.59421,-0.05706,0.5969,264.5,CMEMS,2026-07-13
29.58334,-76.5,-0.60655,-0.11762,0.6179,259.0,CMEMS,2026-07-13
29.58334,-76.41666,-0.62069,-0.15614,0.64,255.9,CMEMS,2026-07-13
29.58334,-76.33333,-0.63529,-0.17819,0.6598,254.3,CMEMS,2026-07-13
29.58334,-76.25,-0.64652,-0.18727,0.6731,253.8,CMEMS,2026-07-13
29.58334,-76.16666,-0.64944,-0.18774,0.676,253.9,CMEMS,2026-07-13
29.66667,-81.16666,0.00335,0.00874,0.0094,21.0,CMEMS,2026-07-13
29.66667,-81.08333,-0.00142,-0.03552,0.0356,182.3,CMEMS,2026-07-13
29.66667,-81.0,0.00602,-0.03427,0.0348,170.0,CMEMS,2026-07-13
29.66667,-80.91666,0.01172,-0.04961,0.051,166.7,CMEMS,2026-07-13
29.66667,-80.83333,0.01601,-0.06439,0.0664,166.0,CMEMS,2026-07-13
29.66667,-80.75,0.01883,-0.08717,0.0892,167.8,CMEMS,2026-07-13
29.66667,-80.66666,0.01944,-0.10019,0.1021,169.0,CMEMS,2026-07-13
29.66667,-80.58333,0.0319,-0.11707,0.1213,164.8,CMEMS,2026-07-13
29.66667,-80.5,0.05457,-0.10663,0.1198,152.9,CMEMS,2026-07-13
29.66667,-80.41666,0.06335,-0.04192,0.076,123.5,CMEMS,2026-07-13
29.66667,-80.33333,0.05489,0.15832,0.1676,19.1,CMEMS,2026-07-13
29.66667,-80.25,0.02967,0.49153,0.4924,3.5,CMEMS,2026-07-13
29.66667,-80.16666,0.02538,0.87624,0.8766,1.7,CMEMS,2026-07-13
29.66667,-80.08333,-0.09687,1.40386,1.4072,356.1,CMEMS,2026-07-13
29.66667,-80.0,-0.03865,1.81658,1.817,358.8,CMEMS,2026-07-13
29.66667,-79.91666,0.06904,1.82209,1.8234,2.2,CMEMS,2026-07-13
29.66667,-79.83333,0.05988,1.66656,1.6676,2.1,CMEMS,2026-07-13
29.66667,-79.75,0.11719,1.5178,1.5223,4.4,CMEMS,2026-07-13
29.66667,-79.66666,0.16675,1.31266,1.3232,7.2,CMEMS,2026-07-13
29.66667,-79.58333,0.17121,1.04867,1.0626,9.3,CMEMS,2026-07-13
29.66667,-79.5,0.17787,0.76811,0.7884,13.0,CMEMS,2026-07-13
29.66667,-79.41666,0.2047,0.48318,0.5248,23.0,CMEMS,2026-07-13
29.66667,-79.33333,0.2259,0.21534,0.3121,46.4,CMEMS,2026-07-13
29.66667,-79.25,0.22246,0.05012,0.228,77.3,CMEMS,2026-07-13
29.66667,-79.16666,0.22481,-0.07276,0.2363,107.9,CMEMS,2026-07-13
29.66667,-79.08333,0.24629,-0.16001,0.2937,123.0,CMEMS,2026-07-13
29.66667,-79.0,0.23945,-0.1678,0.2924,125.0,CMEMS,2026-07-13
29.66667,-78.91666,0.14807,-0.0831,0.1698,119.3,CMEMS,2026-07-13
29.66667,-78.83333,0.01422,0.01828,0.0232,37.9,CMEMS,2026-07-13
29.66667,-78.75,-0.06381,0.05321,0.0831,309.8,CMEMS,2026-07-13
29.66667,-78.66666,-0.06392,0.0134,0.0653,281.8,CMEMS,2026-07-13
29.66667,-78.58333,-0.02714,-0.06062,0.0664,204.1,CMEMS,2026-07-13
29.66667,-78.5,0.01039,-0.1408,0.1412,175.8,CMEMS,2026-07-13
29.66667,-78.41666,0.03311,-0.20627,0.2089,170.9,CMEMS,2026-07-13
29.66667,-78.33333,0.041,-0.25208,0.2554,170.8,CMEMS,2026-07-13
29.66667,-78.25,0.03321,-0.27931,0.2813,173.2,CMEMS,2026-07-13
29.66667,-78.16666,0.00844,-0.27617,0.2763,178.2,CMEMS,2026-07-13
29.66667,-78.08333,-0.02113,-0.24878,0.2497,184.9,CMEMS,2026-07-13
29.66667,-78.0,-0.03914,-0.20572,0.2094,190.8,CMEMS,2026-07-13
29.66667,-77.91666,-0.04568,-0.13929,0.1466,198.2,CMEMS,2026-07-13
29.66667,-77.83333,-0.05344,-0.04317,0.0687,231.1,CMEMS,2026-07-13
29.66667,-77.75,-0.07287,0.01864,0.0752,284.3,CMEMS,2026-07-13
29.66667,-77.66666,-0.10186,0.01771,0.1034,279.9,CMEMS,2026-07-13
29.66667,-77.58333,-0.12686,-0.00251,0.1269,268.9,CMEMS,2026-07-13
29.66667,-77.5,-0.14198,0.0052,0.1421,272.1,CMEMS,2026-07-13
29.66667,-77.41666,-0.16047,0.0656,0.1734,292.2,CMEMS,2026-07-13
29.66667,-77.33333,-0.19118,0.18109,0.2633,313.4,CMEMS,2026-07-13
29.66667,-77.25,-0.23865,0.29435,0.3789,321.0,CMEMS,2026-07-13
29.66667,-77.16666,-0.30216,0.37266,0.4798,321.0,CMEMS,2026-07-13
29.66667,-77.08333,-0.36774,0.41949,0.5579,318.8,CMEMS,2026-07-13
29.66667,-77.0,-0.42418,0.42015,0.597,314.7,CMEMS,2026-07-13
29.66667,-76.91666,-0.46173,0.36033,0.5857,308.0,CMEMS,2026-07-13
29.66667,-76.83333,-0.47955,0.25709,0.5441,298.2,CMEMS,2026-07-13
29.66667,-76.75,-0.48236,0.14155,0.5027,286.4,CMEMS,2026-07-13
29.66667,-76.66666,-0.4802,0.03555,0.4815,274.2,CMEMS,2026-07-13
29.66667,-76.58333,-0.48174,-0.04972,0.4843,264.1,CMEMS,2026-07-13
29.66667,-76.5,-0.48616,-0.10842,0.4981,257.4,CMEMS,2026-07-13
29.66667,-76.41666,-0.49133,-0.14238,0.5115,253.8,CMEMS,2026-07-13
29.66667,-76.33333,-0.49704,-0.1597,0.5221,252.2,CMEMS,2026-07-13
29.66667,-76.25,-0.50063,-0.1689,0.5284,251.4,CMEMS,2026-07-13
29.66667,-76.16666,-0.49661,-0.17491,0.5265,250.6,CMEMS,2026-07-13
29.75,-81.25,0.03349,-0.01461,0.0365,113.6,CMEMS,2026-07-13
29.75,-81.16666,0.0178,0.00672,0.019,69.3,CMEMS,2026-07-13
29.75,-81.08333,0.01201,-0.02591,0.0286,155.1,CMEMS,2026-07-13
29.75,-81.0,0.0211,-0.03198,0.0383,146.6,CMEMS,2026-07-13
29.75,-80.91666,0.02429,-0.05148,0.0569,154.7,CMEMS,2026-07-13
29.75,-80.83333,0.02189,-0.05989,0.0638,159.9,CMEMS,2026-07-13
29.75,-80.75,0.01481,-0.07846,0.0798,169.3,CMEMS,2026-07-13
29.75,-80.66666,0.0162,-0.10472,0.106,171.2,CMEMS,2026-07-13
29.75,-80.58333,0.03871,-0.14206,0.1472,164.8,CMEMS,2026-07-13
29.75,-80.5,0.06052,-0.11005,0.1256,151.2,CMEMS,2026-07-13
29.75,-80.41666,0.06508,-0.02765,0.0707,113.0,CMEMS,2026-07-13
29.75,-80.33333,0.06439,0.17019,0.182,20.7,CMEMS,2026-07-13
29.75,-80.25,0.06119,0.50855,0.5122,6.9,CMEMS,2026-07-13
29.75,-80.16666,0.05885,0.88195,0.8839,3.8,CMEMS,2026-07-13
29.75,-80.08333,-0.03332,1.41492,1.4153,358.7,CMEMS,2026-07-13
29.75,-80.0,0.01572,1.83328,1.8333,0.5,CMEMS,2026-07-13
29.75,-79.91666,0.12306,1.78921,1.7934,3.9,CMEMS,2026-07-13
29.75,-79.83333,0.11113,1.62704,1.6308,3.9,CMEMS,2026-07-13
29.75,-79.75,0.13434,1.49016,1.4962,5.2,CMEMS,2026-07-13
29.75,-79.66666,0.1689,1.27654,1.2877,7.5,CMEMS,2026-07-13
29.75,-79.58333,0.1812,1.02546,1.0414,10.0,CMEMS,2026-07-13
29.75,-79.5,0.1957,0.75297,0.778,14.6,CMEMS,2026-07-13
29.75,-79.41666,0.22035,0.46442,0.514,25.4,CMEMS,2026-07-13
29.75,-79.33333,0.23445,0.22467,0.3247,46.2,CMEMS,2026-07-13
29.75,-79.25,0.23609,0.05486,0.2424,76.9,CMEMS,2026-07-13
29.75,-79.16666,0.24348,-0.08967,0.2595,110.2,CMEMS,2026-07-13
29.75,-79.08333,0.23179,-0.16183,0.2827,124.9,CMEMS,2026-07-13
29.75,-79.0,0.1426,-0.10041,0.1744,125.2,CMEMS,2026-07-13
29.75,-78.91666,0.00443,0.03168,0.032,8.0,CMEMS,2026-07-13
29.75,-78.83333,-0.08621,0.10076,0.1326,319.5,CMEMS,2026-07-13
29.75,-78.75,-0.09903,0.07631,0.125,307.6,CMEMS,2026-07-13
29.75,-78.66666,-0.06948,0.00477,0.0696,273.9,CMEMS,2026-07-13
29.75,-78.58333,-0.03199,-0.08054,0.0867,201.7,CMEMS,2026-07-13
29.75,-78.5,-0.00583,-0.16249,0.1626,182.1,CMEMS,2026-07-13
29.75,-78.41666,0.0094,-0.22223,0.2224,177.6,CMEMS,2026-07-13
29.75,-78.33333,0.01508,-0.25719,0.2576,176.6,CMEMS,2026-07-13
29.75,-78.25,0.00806,-0.26557,0.2657,178.3,CMEMS,2026-07-13
29.75,-78.16666,-0.01345,-0.24739,0.2478,183.1,CMEMS,2026-07-13
29.75,-78.08333,-0.04001,-0.21327,0.217,190.6,CMEMS,2026-07-13
29.75,-78.0,-0.05903,-0.18107,0.1904,198.1,CMEMS,2026-07-13
29.75,-77.91666,-0.0656,-0.13761,0.1524,205.5,CMEMS,2026-07-13
29.75,-77.83333,-0.06941,-0.05592,0.0891,231.1,CMEMS,2026-07-13
29.75,-77.75,-0.08733,0.02306,0.0903,284.8,CMEMS,2026-07-13
29.75,-77.66666,-0.11509,0.04045,0.122,289.4,CMEMS,2026-07-13
29.75,-77.58333,-0.13915,0.02595,0.1416,280.6,CMEMS,2026-07-13
29.75,-77.5,-0.15678,0.03817,0.1614,283.7,CMEMS,2026-07-13
29.75,-77.41666,-0.17546,0.10509,0.2045,300.9,CMEMS,2026-07-13
29.75,-77.33333,-0.19743,0.22927,0.3026,319.3,CMEMS,2026-07-13
29.75,-77.25,-0.23444,0.35579,0.4261,326.6,CMEMS,2026-07-13
29.75,-77.16666,-0.28703,0.44139,0.5265,327.0,CMEMS,2026-07-13
29.75,-77.08333,-0.33358,0.48067,0.5851,325.2,CMEMS,2026-07-13
29.75,-77.0,-0.36619,0.46034,0.5882,321.5,CMEMS,2026-07-13
29.75,-76.91666,-0.38374,0.38147,0.5411,314.8,CMEMS,2026-07-13
29.75,-76.83333,-0.38834,0.2711,0.4736,304.9,CMEMS,2026-07-13
29.75,-76.75,-0.38582,0.15545,0.416,291.9,CMEMS,2026-07-13
29.75,-76.66666,-0.38568,0.04669,0.3885,276.9,CMEMS,2026-07-13
29.75,-76.58333,-0.39342,-0.03977,0.3954,264.2,CMEMS,2026-07-13
29.75,-76.5,-0.4045,-0.0973,0.416,256.5,CMEMS,2026-07-13
29.75,-76.41666,-0.41486,-0.13157,0.4352,252.4,CMEMS,2026-07-13
29.75,-76.33333,-0.42437,-0.15232,0.4509,250.3,CMEMS,2026-07-13
29.75,-76.25,-0.43063,-0.1684,0.4624,248.6,CMEMS,2026-07-13
29.75,-76.16666,-0.4281,-0.18377,0.4659,246.8,CMEMS,2026-07-13
29.83334,-81.25,0.03354,-0.00953,0.0349,105.9,CMEMS,2026-07-13
29.83334,-81.16666,0.02414,0.00211,0.0242,85.0,CMEMS,2026-07-13
29.83334,-81.08333,0.02657,-0.02299,0.0351,130.9,CMEMS,2026-07-13
29.83334,-81.0,0.03262,-0.03279,0.0463,135.1,CMEMS,2026-07-13
29.83334,-80.91666,0.02862,-0.05297,0.0602,151.6,CMEMS,2026-07-13
29.83334,-80.83333,0.0186,-0.05903,0.0619,162.5,CMEMS,2026-07-13
29.83334,-80.75,0.0124,-0.06819,0.0693,169.7,CMEMS,2026-07-13
29.83334,-80.66666,0.02698,-0.11758,0.1206,167.1,CMEMS,2026-07-13
29.83334,-80.58333,0.05286,-0.16687,0.175,162.4,CMEMS,2026-07-13
29.83334,-80.5,0.05578,-0.11837,0.1309,154.8,CMEMS,2026-07-13
29.83334,-80.41666,0.05606,-0.02071,0.0598,110.3,CMEMS,2026-07-13
29.83334,-80.33333,0.06732,0.15694,0.1708,23.2,CMEMS,2026-07-13
29.83334,-80.25,0.0907,0.49247,0.5008,10.4,CMEMS,2026-07-13
29.83334,-80.16666,0.06918,0.8753,0.878,4.5,CMEMS,2026-07-13
29.83334,-80.08333,0.05492,1.40266,1.4037,2.2,CMEMS,2026-07-13
29.83334,-80.0,0.09068,1.80861,1.8109,2.9,CMEMS,2026-07-13
29.83334,-79.91666,0.16024,1.75945,1.7667,5.2,CMEMS,2026-07-13
29.83334,-79.83333,0.16509,1.59101,1.5995,5.9,CMEMS,2026-07-13
29.83334,-79.75,0.15719,1.46315,1.4716,6.1,CMEMS,2026-07-13
29.83334,-79.66666,0.17083,1.25415,1.2657,7.8,CMEMS,2026-07-13
29.83334,-79.58333,0.18975,1.01255,1.0302,10.6,CMEMS,2026-07-13
29.83334,-79.5,0.20772,0.74218,0.7707,15.6,CMEMS,2026-07-13
29.83334,-79.41666,0.22295,0.45442,0.5062,26.1,CMEMS,2026-07-13
29.83334,-79.33333,0.2303,0.23565,0.3295,44.3,CMEMS,2026-07-13
29.83334,-79.25,0.23479,0.05381,0.2409,77.1,CMEMS,2026-07-13
29.83334,-79.16666,0.22722,-0.09428,0.246,112.5,CMEMS,2026-07-13
29.83334,-79.08333,0.15829,-0.12044,0.1989,127.3,CMEMS,2026-07-13
29.83334,-79.0,0.02483,0.00203,0.0249,85.3,CMEMS,2026-07-13
29.83334,-78.91666,-0.08348,0.12006,0.1462,325.2,CMEMS,2026-07-13
29.83334,-78.83333,-0.11442,0.13245,0.175,319.2,CMEMS,2026-07-13
29.83334,-78.75,-0.09787,0.07146,0.1212,306.1,CMEMS,2026-07-13
29.83334,-78.66666,-0.0711,-0.01455,0.0726,258.4,CMEMS,2026-07-13
29.83334,-78.58333,-0.04919,-0.10136,0.1127,205.9,CMEMS,2026-07-13
29.83334,-78.5,-0.03403,-0.17614,0.1794,190.9,CMEMS,2026-07-13
29.83334,-78.41666,-0.02388,-0.23373,0.2349,185.8,CMEMS,2026-07-13
29.83334,-78.33333,-0.02041,-0.26257,0.2634,184.4,CMEMS,2026-07-13
29.83334,-78.25,-0.02378,-0.25957,0.2607,185.2,CMEMS,2026-07-13
29.83334,-78.16666,-0.03688,-0.23037,0.2333,189.1,CMEMS,2026-07-13
29.83334,-78.08333,-0.05645,-0.18496,0.1934,197.0,CMEMS,2026-07-13
29.83334,-78.0,-0.0746,-0.15367,0.1708,205.9,CMEMS,2026-07-13
29.83334,-77.91666,-0.08433,-0.12776,0.1531,213.4,CMEMS,2026-07-13
29.83334,-77.83333,-0.0872,-0.06911,0.1113,231.6,CMEMS,2026-07-13
29.83334,-77.75,-0.09762,0.01492,0.0988,278.7,CMEMS,2026-07-13
29.83334,-77.66666,-0.11875,0.05873,0.1325,296.3,CMEMS,2026-07-13
29.83334,-77.58333,-0.14431,0.05355,0.1539,290.4,CMEMS,2026-07-13
29.83334,-77.5,-0.16665,0.06508,0.1789,291.3,CMEMS,2026-07-13
29.83334,-77.41666,-0.18366,0.13369,0.2272,306.1,CMEMS,2026-07-13
29.83334,-77.33333,-0.19909,0.26568,0.332,323.2,CMEMS,2026-07-13
29.83334,-77.25,-0.22415,0.39942,0.458,330.7,CMEMS,2026-07-13
29.83334,-77.16666,-0.25644,0.47977,0.544,331.9,CMEMS,2026-07-13
29.83334,-77.08333,-0.28081,0.50497,0.5778,330.9,CMEMS,2026-07-13
29.83334,-77.0,-0.29558,0.47044,0.5556,327.9,CMEMS,2026-07-13
29.83334,-76.91666,-0.30082,0.38554,0.489,322.0,CMEMS,2026-07-13
29.83334,-76.83333,-0.30071,0.27856,0.4099,312.8,CMEMS,2026-07-13
29.83334,-76.75,-0.3029,0.16849,0.3466,299.1,CMEMS,2026-07-13
29.83334,-76.66666,-0.31347,0.06433,0.32,281.6,CMEMS,2026-07-13
29.83334,-76.58333,-0.33416,-0.01677,0.3346,267.1,CMEMS,2026-07-13
29.83334,-76.5,-0.35777,-0.07213,0.365,258.6,CMEMS,2026-07-13
29.83334,-76.41666,-0.3784,-0.10996,0.3941,253.8,CMEMS,2026-07-13
29.83334,-76.33333,-0.39662,-0.13751,0.4198,250.9,CMEMS,2026-07-13
29.83334,-76.25,-0.40914,-0.16295,0.4404,248.3,CMEMS,2026-07-13
29.83334,-76.16666,-0.41126,-0.1891,0.4527,245.3,CMEMS,2026-07-13
29.91667,-81.25,0.04403,-0.00888,0.0449,101.4,CMEMS,2026-07-13
29.91667,-81.16666,0.036,0.01051,0.0375,73.7,CMEMS,2026-07-13
29.91667,-81.08333,0.03533,-0.01407,0.038,111.7,CMEMS,2026-07-13
29.91667,-81.0,0.0344,-0.02839,0.0446,129.5,CMEMS,2026-07-13
29.91667,-80.91666,0.02567,-0.04062,0.0481,147.7,CMEMS,2026-07-13
29.91667,-80.83333,0.01663,-0.04898,0.0517,161.2,CMEMS,2026-07-13
29.91667,-80.75,0.02037,-0.07154,0.0744,164.1,CMEMS,2026-07-13
29.91667,-80.66666,0.04248,-0.13287,0.1395,162.3,CMEMS,2026-07-13
29.91667,-80.58333,0.0611,-0.17494,0.1853,160.7,CMEMS,2026-07-13
29.91667,-80.5,0.04921,-0.12741,0.1366,158.9,CMEMS,2026-07-13
29.91667,-80.41666,0.04604,-0.02647,0.0531,119.9,CMEMS,2026-07-13
29.91667,-80.33333,0.06219,0.11939,0.1346,27.5,CMEMS,2026-07-13
29.91667,-80.25,0.09641,0.45473,0.4648,12.0,CMEMS,2026-07-13
29.91667,-80.16666,0.07014,0.85997,0.8628,4.7,CMEMS,2026-07-13
29.91667,-80.08333,0.12494,1.37975,1.3854,5.2,CMEMS,2026-07-13
29.91667,-80.0,0.16611,1.74486,1.7528,5.4,CMEMS,2026-07-13
29.91667,-79.91666,0.19012,1.72496,1.7354,6.3,CMEMS,2026-07-13
29.91667,-79.83333,0.2068,1.55586,1.5695,7.6,CMEMS,2026-07-13
29.91667,-79.75,0.18868,1.43271,1.4451,7.5,CMEMS,2026-07-13
29.91667,-79.66666,0.18268,1.24136,1.2547,8.4,CMEMS,2026-07-13
29.91667,-79.58333,0.19797,1.00862,1.0279,11.1,CMEMS,2026-07-13
29.91667,-79.5,0.21299,0.73696,0.7671,16.1,CMEMS,2026-07-13
29.91667,-79.41666,0.21829,0.45827,0.5076,25.5,CMEMS,2026-07-13
29.91667,-79.33333,0.2202,0.24835,0.3319,41.6,CMEMS,2026-07-13
29.91667,-79.25,0.21819,0.05853,0.2259,75.0,CMEMS,2026-07-13
29.91667,-79.16666,0.18443,-0.07448,0.1989,112.0,CMEMS,2026-07-13
29.91667,-79.08333,0.0802,-0.04646,0.0927,120.1,CMEMS,2026-07-13
29.91667,-79.0,-0.04358,0.0991,0.1083,336.3,CMEMS,2026-07-13
29.91667,-78.91666,-0.10454,0.17612,0.2048,329.3,CMEMS,2026-07-13
29.91667,-78.83333,-0.10416,0.14326,0.1771,324.0,CMEMS,2026-07-13
29.91667,-78.75,-0.08998,0.05993,0.1081,303.7,CMEMS,2026-07-13
29.91667,-78.66666,-0.08107,-0.03046,0.0866,249.4,CMEMS,2026-07-13
29.91667,-78.58333,-0.07819,-0.10807,0.1334,215.9,CMEMS,2026-07-13
29.91667,-78.5,-0.0766,-0.17848,0.1942,203.2,CMEMS,2026-07-13
29.91667,-78.41666,-0.07224,-0.23917,0.2498,196.8,CMEMS,2026-07-13
29.91667,-78.33333,-0.06893,-0.26766,0.2764,194.4,CMEMS,2026-07-13
29.91667,-78.25,-0.06716,-0.2604,0.2689,194.5,CMEMS,2026-07-13
29.91667,-78.16666,-0.06866,-0.22457,0.2348,197.0,CMEMS,2026-07-13
29.91667,-78.08333,-0.07507,-0.16879,0.1847,204.0,CMEMS,2026-07-13
29.91667,-78.0,-0.08391,-0.12632,0.1516,213.6,CMEMS,2026-07-13
29.91667,-77.91666,-0.09094,-0.10569,0.1394,220.7,CMEMS,2026-07-13
29.91667,-77.83333,-0.093,-0.06952,0.1161,233.2,CMEMS,2026-07-13
29.91667,-77.75,-0.09453,0.00315,0.0946,271.9,CMEMS,2026-07-13
29.91667,-77.66666,-0.10918,0.07191,0.1307,303.4,CMEMS,2026-07-13
29.91667,-77.58333,-0.13843,0.08646,0.1632,302.0,CMEMS,2026-07-13
29.91667,-77.5,-0.1682,0.09336,0.1924,299.0,CMEMS,2026-07-13
29.91667,-77.41666,-0.18817,0.15196,0.2419,308.9,CMEMS,2026-07-13
29.91667,-77.33333,-0.19943,0.28036,0.3441,324.6,CMEMS,2026-07-13
29.91667,-77.25,-0.21062,0.41637,0.4666,333.2,CMEMS,2026-07-13
29.91667,-77.16666,-0.22001,0.48863,0.5359,335.8,CMEMS,2026-07-13
29.91667,-77.08333,-0.2241,0.50067,0.5485,335.9,CMEMS,2026-07-13
29.91667,-77.0,-0.22701,0.46188,0.5147,333.8,CMEMS,2026-07-13
29.91667,-76.91666,-0.22588,0.38169,0.4435,329.4,CMEMS,2026-07-13
29.91667,-76.83333,-0.22541,0.28216,0.3611,321.4,CMEMS,2026-07-13
29.91667,-76.75,-0.23429,0.18022,0.2956,307.6,CMEMS,2026-07-13
29.91667,-76.66666,-0.25644,0.08697,0.2708,288.7,CMEMS,2026-07-13
29.91667,-76.58333,-0.29011,0.01486,0.2905,272.9,CMEMS,2026-07-13
29.91667,-76.5,-0.32413,-0.03766,0.3263,263.4,CMEMS,2026-07-13
29.91667,-76.41666,-0.35538,-0.07778,0.3638,257.7,CMEMS,2026-07-13
29.91667,-76.33333,-0.38763,-0.10804,0.4024,254.4,CMEMS,2026-07-13
29.91667,-76.25,-0.41022,-0.14218,0.4342,250.9,CMEMS,2026-07-13
29.91667,-76.16666,-0.41655,-0.18198,0.4546,246.4,CMEMS,2026-07-13
30.0,-81.25,0.05345,-0.00115,0.0535,91.2,CMEMS,2026-07-13
30.0,-81.16666,0.05412,0.01803,0.057,71.6,CMEMS,2026-07-13
30.0,-81.08333,0.05044,0.00317,0.0505,86.4,CMEMS,2026-07-13
30.0,-81.0,0.04434,-0.01181,0.0459,104.9,CMEMS,2026-07-13
30.0,-80.91666,0.0377,-0.02489,0.0452,123.4,CMEMS,2026-07-13
30.0,-80.83333,0.03171,-0.03321,0.0459,136.3,CMEMS,2026-07-13
30.0,-80.75,0.03637,-0.07347,0.082,153.7,CMEMS,2026-07-13
30.0,-80.66666,0.04668,-0.1313,0.1393,160.4,CMEMS,2026-07-13
30.0,-80.58333,0.04642,-0.16532,0.1717,164.3,CMEMS,2026-07-13
30.0,-80.5,0.0317,-0.13092,0.1347,166.4,CMEMS,2026-07-13
30.0,-80.41666,0.03426,-0.03663,0.0502,136.9,CMEMS,2026-07-13
30.0,-80.33333,0.05377,0.07776,0.0945,34.7,CMEMS,2026-07-13
30.0,-80.25,0.08023,0.41631,0.424,10.9,CMEMS,2026-07-13
30.0,-80.16666,0.08028,0.84693,0.8507,5.4,CMEMS,2026-07-13
30.0,-80.08333,0.16343,1.3466,1.3565,6.9,CMEMS,2026-07-13
30.0,-80.0,0.22234,1.66942,1.6842,7.6,CMEMS,2026-07-13
30.0,-79.91666,0.22177,1.69122,1.7057,7.5,CMEMS,2026-07-13
30.0,-79.83333,0.23247,1.53345,1.551,8.6,CMEMS,2026-07-13
30.0,-79.75,0.2225,1.40444,1.422,9.0,CMEMS,2026-07-13
30.0,-79.66666,0.20659,1.2305,1.2477,9.5,CMEMS,2026-07-13
30.0,-79.58333,0.20797,1.00722,1.0285,11.7,CMEMS,2026-07-13
30.0,-79.5,0.21366,0.7369,0.7673,16.2,CMEMS,2026-07-13
30.0,-79.41666,0.21095,0.47437,0.5192,24.0,CMEMS,2026-07-13
30.0,-79.33333,0.2071,0.26422,0.3357,38.1,CMEMS,2026-07-13
30.0,-79.25,0.19348,0.07489,0.2075,68.8,CMEMS,2026-07-13
30.0,-79.16666,0.14049,-0.03193,0.1441,102.8,CMEMS,2026-07-13
30.0,-79.08333,0.03484,0.03783,0.0514,42.6,CMEMS,2026-07-13
30.0,-79.0,-0.05858,0.18118,0.1904,342.1,CMEMS,2026-07-13
30.0,-78.91666,-0.08798,0.21323,0.2307,337.6,CMEMS,2026-07-13
30.0,-78.83333,-0.08257,0.1496,0.1709,331.1,CMEMS,2026-07-13
30.0,-78.75,-0.08165,0.05507,0.0985,304.0,CMEMS,2026-07-13
30.0,-78.66666,-0.09213,-0.0273,0.0961,253.5,CMEMS,2026-07-13
30.0,-78.58333,-0.11103,-0.09553,0.1465,229.3,CMEMS,2026-07-13
30.0,-78.5,-0.12318,-0.16904,0.2092,216.1,CMEMS,2026-07-13
30.0,-78.41666,-0.1258,-0.2364,0.2678,208.0,CMEMS,2026-07-13
30.0,-78.33333,-0.12495,-0.26893,0.2965,204.9,CMEMS,2026-07-13
30.0,-78.25,-0.1205,-0.26454,0.2907,204.5,CMEMS,2026-07-13
30.0,-78.16666,-0.11116,-0.23079,0.2562,205.7,CMEMS,2026-07-13
30.0,-78.08333,-0.10201,-0.17234,0.2003,210.6,CMEMS,2026-07-13
30.0,-78.0,-0.0947,-0.11373,0.148,219.8,CMEMS,2026-07-13
30.0,-77.91666,-0.09092,-0.08196,0.1224,228.0,CMEMS,2026-07-13
